te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 21:23:24,16.116,42.219.155.75,179.102.62.140,22,58415,TCP,.AP.SF,0,0,24,3277,background
2016-04-11 21:23:34,22.916,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 21:23:34,22.92,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 21:23:42,17.9,179.102.62.140,42.219.155.75,12038,22,TCP,.AP.SF,0,0,16,2192,background
2016-04-11 21:23:42,17.9,42.219.155.75,179.102.62.140,22,12038,TCP,.AP.SF,0,0,24,3277,background
2016-04-11 21:23:59,17.316,42.219.155.75,179.102.62.140,22,60944,TCP,.AP.SF,0,0,24,3277,background
2016-04-11 21:24:00,17.312,179.102.62.140,42.219.155.75,60944,22,TCP,.AP.SF,0,0,17,2232,background
2016-04-11 21:24:17,17.535999999999998,179.102.62.140,42.219.155.75,40757,22,TCP,.AP.SF,0,0,17,2232,background
2016-04-11 21:24:17,17.535999999999998,42.219.155.75,179.102.62.140,22,40757,TCP,.AP.SF,0,0,24,3277,background
2016-04-11 21:24:35,17.904,179.102.62.140,42.219.155.75,15108,22,TCP,.AP.SF,0,0,16,2192,background
2016-04-11 21:24:35,17.908,42.219.155.75,179.102.62.140,22,15108,TCP,.AP.SF,0,0,24,3277,background
2016-04-11 21:24:49,0.0,208.43.182.148,42.219.155.75,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:25:02,0.16,42.219.155.75,165.133.210.175,80,33685,TCP,.AP.SF,0,0,5,702,background
2016-04-11 21:25:03,0.16,165.133.210.175,42.219.155.75,33685,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:25:12,36.92,42.219.155.75,179.102.62.140,22,48168,TCP,.AP.S.,0,0,19,3113,background
2016-04-11 21:25:12,37.336,179.102.62.140,42.219.155.75,48168,22,TCP,.AP.SF,0,0,22,2788,background
2016-04-11 21:25:12,9.032,179.102.62.140,42.219.155.75,42929,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:25:18,0.0,179.102.62.140,42.219.155.75,48168,22,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:25:32,9.024,136.78.151.145,42.219.155.75,39947,22,TCP,....S.,0,72,3,180,background
2016-04-11 21:25:33,9.024,179.102.62.140,42.219.155.75,37279,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:25:54,9.004,179.102.62.140,42.219.155.75,14067,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:26:15,9.016,179.102.62.140,42.219.155.75,11359,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:26:36,9.016,179.102.62.140,42.219.155.75,31471,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:26:51,0.0,42.112.137.119,42.219.155.75,5233,5060,UDP,.A....,0,40,1,442,background
2016-04-11 21:26:57,8.976,179.102.62.140,42.219.155.75,57590,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.155.75,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:18,9.032,179.102.62.140,42.219.155.75,33894,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:27:39,9.008,179.102.62.140,42.219.155.75,49873,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:27:51,6.004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 21:27:51,6.007999999999999,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:28:00,8.988,179.102.62.140,42.219.155.75,31852,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:28:21,9.016,179.102.62.140,42.219.155.75,40702,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:28:42,22.94,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 21:28:42,22.94,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1236,background
2016-04-11 21:28:42,9.02,179.102.62.140,42.219.155.75,60101,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:29:03,6.016,179.102.62.140,42.219.155.75,35496,22,TCP,....S.,0,0,2,96,background
2016-04-11 21:29:24,9.016,179.102.62.140,42.219.155.75,24570,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:29:45,9.016,179.102.62.140,42.219.155.75,59558,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:30:02,0.152,42.219.155.75,165.133.210.175,80,57064,TCP,.AP.SF,0,0,5,702,background
2016-04-11 21:30:03,0.152,165.133.210.175,42.219.155.75,57064,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 21:30:06,9.004,179.102.62.140,42.219.155.75,8574,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:30:27,9.012,179.102.62.140,42.219.155.75,55166,22,TCP,....S.,0,0,2,96,background
2016-04-11 21:30:41,2.92,34.239.116.25,42.219.155.75,1255,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:30:48,9.016,179.102.62.140,42.219.155.75,58995,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:31:09,9.004,179.102.62.140,42.219.155.75,61224,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:31:30,9.016,179.102.62.140,42.219.155.75,27795,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:31:51,9.036,179.102.62.140,42.219.155.75,26863,22,TCP,....S.,0,0,2,96,background
2016-04-11 21:32:12,9.0,179.102.62.140,42.219.155.75,53318,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:32:17,0.0,217.231.255.195,42.219.155.75,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:23,5.612,42.219.155.75,45.194.214.17,22,55653,TCP,.AP.SF,0,0,14,2601,background
2016-04-11 21:32:24,5.952000000000001,45.194.214.17,42.219.155.75,55653,22,TCP,.AP.SF,0,0,12,1152,background
2016-04-11 21:32:33,9.012,179.102.62.140,42.219.155.75,59223,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:32:50,5.996,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:32:50,5.996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 21:32:54,9.016,179.102.62.140,42.219.155.75,37537,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:33:15,9.004,179.102.62.140,42.219.155.75,40005,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:33:36,8.976,179.102.62.140,42.219.155.75,61403,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:33:50,22.916,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 21:33:50,22.916,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 21:33:57,9.004,179.102.62.140,42.219.155.75,31136,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:34:18,9.016,179.102.62.140,42.219.155.75,8624,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:34:39,9.036,179.102.62.140,42.219.155.75,60486,22,TCP,....S.,0,0,2,96,background
2016-04-11 21:34:40,3.028,34.239.116.25,42.219.155.75,2677,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:35:02,0.152,42.219.155.75,165.133.210.175,80,35301,TCP,.AP.SF,0,0,5,702,background
2016-04-11 21:35:03,0.152,165.133.210.175,42.219.155.75,35301,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:35:07,15.972000000000001,179.102.62.140,42.219.155.75,48456,22,TCP,.AP.SF,0,0,17,2232,background
2016-04-11 21:35:07,15.975999999999999,42.219.155.75,179.102.62.140,22,48456,TCP,.AP.SF,0,0,24,3277,background
2016-04-11 21:35:22,15.524000000000001,179.102.62.140,42.219.155.75,63893,22,TCP,.AP.SF,0,0,16,2192,background
2016-04-11 21:35:22,15.527999999999999,42.219.155.75,179.102.62.140,22,63893,TCP,.AP.SF,0,0,24,3277,background
2016-04-11 21:35:39,16.476,179.102.62.140,42.219.155.75,31281,22,TCP,.AP.SF,0,0,16,2192,background
2016-04-11 21:35:39,16.476,42.219.155.75,179.102.62.140,22,31281,TCP,.AP.SF,0,0,24,3277,background
2016-04-11 21:35:48,2.932,45.137.234.209,42.219.155.75,3190,445,TCP,....S.,0,0,2,104,background
2016-04-11 21:36:01,21.776,179.102.62.140,42.219.155.75,65385,22,TCP,.AP.SF,0,0,17,2244,background
2016-04-11 21:36:01,21.776,42.219.155.75,179.102.62.140,22,65385,TCP,.AP.SF,0,0,23,3297,background
2016-04-11 21:36:18,17.384,179.102.62.140,42.219.155.75,55798,22,TCP,.AP.SF,0,0,17,2232,background
2016-04-11 21:36:18,17.384,42.219.155.75,179.102.62.140,22,55798,TCP,.AP.SF,0,0,24,3277,background
2016-04-11 21:36:25,6.52,72.39.61.41,42.219.155.75,2362,53413,UDP,.A....,0,0,3,87,background
2016-04-11 21:36:54,9.016,179.102.62.140,42.219.155.75,20676,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:36:55,36.884,42.219.155.75,179.102.62.140,22,55994,TCP,.AP.S.,0,0,19,3113,background
2016-04-11 21:37:02,44.372,179.102.62.140,42.219.155.75,55994,22,TCP,.APRSF,0,0,21,2452,background
2016-04-11 21:37:15,9.016,179.102.62.140,42.219.155.75,54984,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:37:36,9.0,179.102.62.140,42.219.155.75,18908,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:37:50,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:37:50,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 21:37:57,9.02,179.102.62.140,42.219.155.75,8352,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:38:18,9.016,179.102.62.140,42.219.155.75,60331,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:38:39,9.024,179.102.62.140,42.219.155.75,64417,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:38:58,22.904,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 21:38:58,22.904,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 21:39:00,9.02,179.102.62.140,42.219.155.75,57734,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:39:21,8.988,179.102.62.140,42.219.155.75,46368,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:39:42,9.016,179.102.62.140,42.219.155.75,60282,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:40:02,0.152,42.219.155.75,165.133.210.175,80,39379,TCP,.AP.SF,0,0,5,702,background
2016-04-11 21:40:03,0.156,165.133.210.175,42.219.155.75,39379,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 21:40:03,8.996,179.102.62.140,42.219.155.75,25666,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:40:24,9.016,179.102.62.140,42.219.155.75,8147,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:40:45,9.0,179.102.62.140,42.219.155.75,35742,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:40:59,0.0,42.219.155.75,43.28.221.2,443,46477,TCP,.A.R..,0,40,1,40,background
2016-04-11 21:40:59,0.0,43.28.221.2,42.219.155.75,46477,443,TCP,....S.,0,40,1,40,background
2016-04-11 21:41:06,9.016,179.102.62.140,42.219.155.75,39720,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:41:21,3.012,179.102.62.140,42.219.155.75,12232,22,TCP,....S.,0,0,2,96,background
2016-04-11 21:41:48,9.016,179.102.62.140,42.219.155.75,13381,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:41:52,0.0,208.43.183.102,42.219.155.75,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 21:42:09,9.016,179.102.62.140,42.219.155.75,17883,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:42:11,0.0,218.153.64.131,42.219.155.75,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 21:42:31,9.0,179.102.62.140,42.219.155.75,18516,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:42:49,5.996,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:42:49,5.996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 21:42:51,8.988,179.102.62.140,42.219.155.75,58580,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:43:12,9.032,179.102.62.140,42.219.155.75,21300,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:43:34,9.02,179.102.62.140,42.219.155.75,38684,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:43:55,9.004,179.102.62.140,42.219.155.75,39142,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:44:06,22.932,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 21:44:06,22.932,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 21:44:16,9.024,179.102.62.140,42.219.155.75,16837,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:44:37,8.996,179.102.62.140,42.219.155.75,13231,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:44:58,9.0,179.102.62.140,42.219.155.75,15518,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:45:02,0.184,42.219.155.75,165.133.210.175,80,45341,TCP,.AP.SF,0,0,5,702,background
2016-04-11 21:45:03,0.184,165.133.210.175,42.219.155.75,45341,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:45:19,9.016,179.102.62.140,42.219.155.75,50856,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:45:37,0.0,240.111.145.48,42.219.155.75,80,53114,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:45:40,9.016,179.102.62.140,42.219.155.75,21446,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:46:01,9.088,179.102.62.140,42.219.155.75,49217,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:46:22,9.016,179.102.62.140,42.219.155.75,37614,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:46:51,17.372,179.102.62.140,42.219.155.75,59590,22,TCP,.AP.SF,0,0,16,2192,background
2016-04-11 21:46:51,17.372,42.219.155.75,179.102.62.140,22,59590,TCP,.AP.SF,0,0,24,3277,background
2016-04-11 21:47:08,16.64,179.102.62.140,42.219.155.75,38531,22,TCP,.AP.SF,0,0,16,2192,background
2016-04-11 21:47:08,16.64,42.219.155.75,179.102.62.140,22,38531,TCP,.AP.SF,0,0,24,3277,background
2016-04-11 21:47:25,17.36,42.219.155.75,179.102.62.140,22,21349,TCP,.AP.SF,0,0,26,3477,background
2016-04-11 21:47:25,17.364,179.102.62.140,42.219.155.75,21349,22,TCP,.AP.SF,0,0,18,2296,background
2016-04-11 21:47:43,17.6,179.102.62.140,42.219.155.75,23309,22,TCP,.AP.SF,0,0,16,2192,background
2016-04-11 21:47:43,17.6,42.219.155.75,179.102.62.140,22,23309,TCP,.AP.SF,0,0,24,3277,background
2016-04-11 21:47:49,5.996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 21:47:49,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:47:58,15.012,179.102.62.140,42.219.155.75,42423,22,TCP,.AP.SF,0,0,17,2232,background
2016-04-11 21:47:58,15.012,42.219.155.75,179.102.62.140,22,42423,TCP,.AP.SF,0,0,24,3277,background
2016-04-11 21:48:23,25.052,42.219.155.75,179.102.62.140,22,10618,TCP,.AP.S.,0,0,18,3013,background
2016-04-11 21:48:29,31.052,179.102.62.140,42.219.155.75,10618,22,TCP,.AP.SF,0,0,21,2736,background
2016-04-11 21:48:34,8.996,179.102.62.140,42.219.155.75,18498,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:48:53,0.0,179.102.62.140,42.219.155.75,10618,22,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:48:56,9.012,179.102.62.140,42.219.155.75,26605,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:49:14,22.96,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 21:49:14,22.964000000000002,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 21:49:17,9.02,179.102.62.140,42.219.155.75,50834,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:49:32,0.0,86.128.235.174,42.219.155.75,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:49:38,9.024,179.102.62.140,42.219.155.75,7091,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:49:59,9.016,179.102.62.140,42.219.155.75,35102,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:50:02,0.17600000000000002,42.219.155.75,165.133.210.175,80,35339,TCP,.AP.SF,0,0,5,702,background
2016-04-11 21:50:03,0.17600000000000002,165.133.210.175,42.219.155.75,35339,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:50:20,8.996,179.102.62.140,42.219.155.75,22103,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:50:41,5.98,179.102.62.140,42.219.155.75,18351,22,TCP,....S.,0,0,2,96,background
2016-04-11 21:51:02,9.0,179.102.62.140,42.219.155.75,65337,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:51:23,9.008,179.102.62.140,42.219.155.75,58950,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:51:44,8.96,179.102.62.140,42.219.155.75,23211,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:52:05,9.02,179.102.62.140,42.219.155.75,23762,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:52:26,9.0,179.102.62.140,42.219.155.75,44966,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:52:35,8.996,224.36.75.131,42.219.155.75,43537,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:52:47,9.016,179.102.62.140,42.219.155.75,13801,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:52:48,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:52:48,6.004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 21:53:08,9.0,179.102.62.140,42.219.155.75,56741,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:53:29,9.016,179.102.62.140,42.219.155.75,59600,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:53:50,9.044,179.102.62.140,42.219.155.75,25042,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:54:11,9.0,179.102.62.140,42.219.155.75,18109,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:54:12,3.02,170.42.231.86,42.219.155.75,3743,445,TCP,....S.,0,40,2,104,background
2016-04-11 21:54:22,22.96,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 21:54:22,22.964000000000002,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 21:54:31,0.0,198.132.59.191,42.219.155.75,44738,6379,TCP,....S.,0,40,1,40,background
2016-04-11 21:54:32,9.052,179.102.62.140,42.219.155.75,51049,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:54:53,9.036,179.102.62.140,42.219.155.75,15605,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:55:02,0.16399999999999998,42.219.155.75,165.133.210.175,80,39457,TCP,.AP.SF,0,0,5,702,background
2016-04-11 21:55:03,0.16399999999999998,165.133.210.175,42.219.155.75,39457,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:55:14,9.0,179.102.62.140,42.219.155.75,32726,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:55:35,9.012,179.102.62.140,42.219.155.75,63409,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:55:56,9.016,179.102.62.140,42.219.155.75,49207,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:56:17,8.992,179.102.62.140,42.219.155.75,16151,22,TCP,....S.,0,0,2,96,background
2016-04-11 21:56:38,9.016,179.102.62.140,42.219.155.75,56400,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:56:59,9.016,179.102.62.140,42.219.155.75,8352,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:57:20,9.004,179.102.62.140,42.219.155.75,35831,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:57:41,9.012,179.102.62.140,42.219.155.75,51068,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:57:48,5.996,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:57:48,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 21:58:02,9.0,179.102.62.140,42.219.155.75,54737,22,TCP,....S.,0,0,3,144,background
2016-04-11 21:58:31,17.736,42.219.155.75,179.102.62.140,22,35893,TCP,.AP.SF,0,0,24,3277,background
2016-04-11 21:58:32,17.74,179.102.62.140,42.219.155.75,35893,22,TCP,.AP.SF,0,0,16,2192,background
2016-04-11 21:58:47,15.824000000000002,42.219.155.75,179.102.62.140,22,10422,TCP,.AP.SF,0,0,24,3277,background
2016-04-11 21:58:47,15.828,179.102.62.140,42.219.155.75,10422,22,TCP,.AP.SF,0,0,17,2232,background
2016-04-11 21:59:04,16.855999999999998,42.219.155.75,179.102.62.140,22,59148,TCP,.AP.SF,0,0,24,3277,background
2016-04-11 21:59:04,16.86,179.102.62.140,42.219.155.75,59148,22,TCP,.AP.SF,0,0,17,2232,background
2016-04-11 21:59:20,15.884,42.219.155.75,179.102.62.140,22,53464,TCP,.AP.SF,0,0,24,3277,background
2016-04-11 21:59:20,15.888,179.102.62.140,42.219.155.75,53464,22,TCP,.AP.SF,0,0,17,2232,background
2016-04-11 21:59:30,22.976,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1236,background
2016-04-11 21:59:30,22.98,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 21:59:43,22.851999999999997,42.219.155.75,179.102.62.140,22,13813,TCP,.AP.S.,0,0,18,3013,background
2016-04-11 21:59:48,27.848000000000003,179.102.62.140,42.219.155.75,13813,22,TCP,.AP.SF,0,0,21,2736,background
2016-04-11 21:59:57,9.004,179.102.62.140,42.219.155.75,36174,22,TCP,....S.,0,0,3,144,background
2016-04-11 22:00:02,0.152,42.219.155.75,165.133.210.175,80,34823,TCP,.AP.SF,0,0,5,702,background
2016-04-11 22:00:03,0.152,165.133.210.175,42.219.155.75,34823,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:00:07,0.0,179.102.62.140,42.219.155.75,13813,22,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:00:18,9.004,179.102.62.140,42.219.155.75,19461,22,TCP,....S.,0,0,3,144,background
2016-04-11 22:00:39,9.0,179.102.62.140,42.219.155.75,51495,22,TCP,....S.,0,0,3,144,background
2016-04-11 22:01:00,9.012,179.102.62.140,42.219.155.75,23086,22,TCP,....S.,0,0,3,144,background
2016-04-11 22:01:21,9.016,179.102.62.140,42.219.155.75,34772,22,TCP,....S.,0,0,3,144,background
2016-04-11 22:01:42,9.008,179.102.62.140,42.219.155.75,42648,22,TCP,....S.,0,0,3,144,background
2016-04-11 22:02:03,9.012,179.102.62.140,42.219.155.75,43402,22,TCP,....S.,0,0,3,144,background
2016-04-11 22:02:07,0.584,42.127.32.166,42.219.155.75,25,39504,TCP,.AP.SF,0,0,12,932,background
2016-04-11 22:02:07,0.588,42.219.155.75,42.127.32.166,39504,25,TCP,.AP.SF,0,0,15,11259,background
2016-04-11 22:02:24,9.0,179.102.62.140,42.219.155.75,17563,22,TCP,....S.,0,0,3,144,background
2016-04-11 22:02:45,9.008,179.102.62.140,42.219.155.75,47141,22,TCP,....S.,0,0,3,144,background
2016-04-11 22:02:47,6.007999999999999,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:02:47,6.007999999999999,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 22:03:06,9.016,179.102.62.140,42.219.155.75,36296,22,TCP,....S.,0,0,3,144,background
2016-04-11 22:03:27,8.996,179.102.62.140,42.219.155.75,47449,22,TCP,....S.,0,0,3,144,background
2016-04-11 22:03:48,9.016,179.102.62.140,42.219.155.75,10441,22,TCP,....S.,0,0,3,144,background
2016-04-11 22:04:09,9.016,179.102.62.140,42.219.155.75,21007,22,TCP,....S.,0,0,3,144,background
2016-04-11 22:04:24,2.9760000000000004,179.102.62.140,42.219.155.75,25415,22,TCP,....S.,0,0,2,96,background
2016-04-11 22:04:38,22.964000000000002,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
