te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:20:08,0.0,69.124.9.215,42.219.156.187,57267,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:20:09,1.508,42.219.156.187,69.124.9.215,25,57267,TCP,.AP.S.,0,0,6,574,background
2016-04-11 19:20:09,1.6440000000000001,69.124.9.215,42.219.156.187,57267,25,TCP,.AP...,0,40,8,458,background
2016-04-11 19:20:14,0.0,33.12.111.207,42.219.156.187,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:26,0.0,67.116.103.246,42.219.156.187,5112,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:22:32,0.0,42.219.156.187,69.124.9.215,25,57267,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:22:32,0.0,69.124.9.215,42.219.156.187,57267,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:24:43,0.0,69.124.9.215,42.219.156.187,64292,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:24:44,0.812,42.219.156.187,69.124.9.215,25,64292,TCP,.AP.S.,0,0,6,574,background
2016-04-11 19:24:44,0.9159999999999999,69.124.9.215,42.219.156.187,64292,25,TCP,.AP...,0,40,6,378,background
2016-04-11 19:24:45,3.016,216.248.71.244,42.219.156.187,46553,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:26:23,0.0,42.219.156.187,69.124.9.215,25,64292,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:26:23,0.0,69.124.9.215,42.219.156.187,64292,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:28:35,0.0,69.124.9.215,42.219.156.187,53803,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:28:36,1.02,42.219.156.187,69.124.9.215,25,53803,TCP,.AP.S.,0,0,6,574,background
2016-04-11 19:28:36,1.212,69.124.9.215,42.219.156.187,53803,25,TCP,.AP...,0,40,7,418,background
2016-04-11 19:30:28,0.0,32.100.20.28,42.219.156.187,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 19:30:36,0.0,42.219.156.187,69.124.9.215,25,53803,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:30:36,0.0,69.124.9.215,42.219.156.187,53803,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:31:07,0.0,138.211.60.100,42.219.156.187,80,25979,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.156.187,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:42,0.0,42.219.156.187,56.208.168.104,0,771,ICMP,.A....,0,200,1,101,background
2016-04-11 19:32:42,0.0,56.208.168.104,42.219.156.187,54507,53,UDP,.A....,0,40,1,73,background
2016-04-11 19:32:48,0.0,69.124.9.215,42.219.156.187,60523,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:32:50,1.516,42.219.156.187,69.124.9.215,25,60523,TCP,.AP.S.,0,0,6,574,background
2016-04-11 19:32:50,1.7080000000000002,69.124.9.215,42.219.156.187,60523,25,TCP,.AP...,0,40,6,378,background
2016-04-11 19:33:39,0.0,112.92.191.44,42.219.156.187,40355,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:35:07,0.0,42.219.156.187,69.124.9.215,25,60523,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:35:07,0.0,69.124.9.215,42.219.156.187,60523,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:35:42,0.0,133.2.215.60,42.219.156.187,11136,22,TCP,....S.,0,72,1,48,background
2016-04-11 19:35:58,9.0,79.74.159.159,42.219.156.187,37190,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.156.187,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:37:20,1.128,36.96.232.244,42.219.156.187,25,54809,TCP,.AP.SF,0,0,4,324,background
2016-04-11 19:37:21,1.264,42.219.156.187,36.96.232.244,54809,25,TCP,.A.RS.,0,0,4,180,background
2016-04-11 19:37:35,0.0,69.124.9.215,42.219.156.187,52046,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:37:36,0.96,42.219.156.187,69.124.9.215,25,52046,TCP,.AP.S.,0,0,6,574,background
2016-04-11 19:37:37,1.056,69.124.9.215,42.219.156.187,52046,25,TCP,.AP...,0,40,7,418,background
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.156.187,60555,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:55,0.0,118.234.45.73,42.219.156.187,61361,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:57,0.0,42.219.156.187,69.124.9.215,25,52046,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:39:57,0.0,69.124.9.215,42.219.156.187,52046,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:42:20,0.0,69.124.9.215,42.219.156.187,59439,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:42:22,2.136,42.219.156.187,69.124.9.215,25,59439,TCP,.AP.S.,0,0,6,574,background
2016-04-11 19:42:22,2.228,69.124.9.215,42.219.156.187,59439,25,TCP,.AP...,0,40,8,458,background
2016-04-11 19:42:55,0.0,208.43.183.102,42.219.156.187,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 19:43:14,0.0,69.124.8.108,42.219.156.187,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:43:36,0.0,194.231.140.151,42.219.156.187,39745,137,UDP,.A....,0,40,1,78,background
2016-04-11 19:43:52,0.0,208.43.182.148,42.219.156.187,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:44:03,8.996,43.31.53.30,42.219.156.187,65342,3389,TCP,....S.,0,0,3,152,background
2016-04-11 19:44:25,0.0,42.219.156.187,69.124.9.215,25,59439,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:44:25,0.0,69.124.9.215,42.219.156.187,59439,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:46:13,14.584000000000001,46.64.57.121,42.219.156.187,38571,445,TCP,.A.RS.,0,40,3,136,background
2016-04-11 19:47:08,0.0,69.124.9.215,42.219.156.187,50833,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:47:11,2.3080000000000003,42.219.156.187,69.124.9.215,25,50833,TCP,.AP.S.,0,0,6,574,background
2016-04-11 19:47:11,2.332,69.124.9.215,42.219.156.187,50833,25,TCP,.AP...,0,40,8,458,background
2016-04-11 19:49:07,0.0,42.219.156.187,69.124.9.215,25,50833,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:49:07,0.0,69.124.9.215,42.219.156.187,50833,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:50:20,0.0,236.31.26.213,42.219.156.187,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 19:51:42,0.0,69.124.9.215,42.219.156.187,57870,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:51:43,1.22,42.219.156.187,69.124.9.215,25,57870,TCP,.AP.S.,0,0,6,574,background
2016-04-11 19:51:44,1.2919999999999998,69.124.9.215,42.219.156.187,57870,25,TCP,.AP...,0,40,6,378,background
2016-04-11 19:52:08,0.0,233.139.45.219,42.219.156.187,5064,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:52:12,0.0,33.12.108.90,42.219.156.187,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:53:37,0.0,243.183.213.251,42.219.156.187,80,42199,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:54:03,0.0,42.219.156.187,69.124.9.215,25,57870,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:54:03,0.0,69.124.9.215,42.219.156.187,57870,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:56:42,0.0,69.124.9.215,42.219.156.187,65188,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:57:03,20.688000000000002,69.124.9.215,42.219.156.187,65188,25,TCP,.AP..F,0,40,8,458,background
2016-04-11 19:57:03,20.788,42.219.156.187,69.124.9.215,25,65188,TCP,.APRS.,0,0,7,614,background
2016-04-11 19:58:44,2.96,200.115.230.79,42.219.156.187,42514,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:59:17,0.0,69.124.9.215,42.219.156.187,52405,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:59:21,4.0280000000000005,42.219.156.187,69.124.9.215,25,52405,TCP,.AP.S.,0,0,6,574,background
2016-04-11 19:59:21,4.096,69.124.9.215,42.219.156.187,52405,25,TCP,.AP...,0,40,8,458,background
2016-04-11 20:01:03,0.0,185.60.79.173,42.219.156.187,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:01:17,0.0,42.219.156.187,69.124.9.215,25,52405,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:01:17,0.0,69.124.9.215,42.219.156.187,52405,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.156.187,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 20:03:35,0.0,69.124.9.215,42.219.156.187,58802,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:03:37,2.416,42.219.156.187,69.124.9.215,25,58802,TCP,.AP.S.,0,0,6,574,background
2016-04-11 20:03:38,2.536,69.124.9.215,42.219.156.187,58802,25,TCP,.AP...,0,40,8,458,background
2016-04-11 20:04:32,0.0,42.219.156.187,43.28.221.2,443,40322,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:04:32,0.0,43.28.221.2,42.219.156.187,40322,443,TCP,....S.,0,40,1,40,background
2016-04-11 20:06:13,0.0,42.219.156.187,69.124.9.215,25,58802,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:06:13,0.0,69.124.9.215,42.219.156.187,58802,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.156.187,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:44,0.0,69.124.9.215,42.219.156.187,50245,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:09:09,0.0,40.137.236.9,42.219.156.187,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:14,0.0,221.177.81.97,42.219.156.187,60026,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:32,48.2,69.124.9.215,42.219.156.187,50245,25,TCP,.AP..F,0,40,7,418,background
2016-04-11 20:09:32,48.28,42.219.156.187,69.124.9.215,25,50245,TCP,.APRS.,0,0,7,614,background
2016-04-11 20:11:30,3.0,50.39.219.223,42.219.156.187,43232,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:12:04,0.0,69.124.9.215,42.219.156.187,55133,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:12:06,2.336,42.219.156.187,69.124.9.215,25,55133,TCP,.AP.S.,0,0,6,574,background
2016-04-11 20:12:07,2.444,69.124.9.215,42.219.156.187,55133,25,TCP,.AP...,0,40,6,378,background
2016-04-11 20:12:33,0.0,75.129.109.157,42.219.156.187,43529,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:35,0.0,42.219.156.187,69.124.9.215,25,55133,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:14:35,0.0,69.124.9.215,42.219.156.187,55133,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:14:44,2.952,213.118.135.161,42.219.156.187,48632,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.156.187,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:39,0.0,69.124.9.215,42.219.156.187,61763,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:16:42,2.008,69.124.9.215,42.219.156.187,61763,25,TCP,.AP...,0,40,6,378,background
2016-04-11 20:16:42,3.24,42.219.156.187,69.124.9.215,25,61763,TCP,.AP.S.,0,0,7,626,background
2016-04-11 20:18:36,0.37200000000000005,187.112.214.96,42.219.156.187,43675,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 20:18:37,0.0,187.112.214.96,42.219.156.187,43772,80,TCP,...R..,0,8,1,40,background
2016-04-11 20:18:37,0.188,42.219.156.187,187.112.214.96,80,43675,TCP,.A..SF,0,0,2,112,background
2016-04-11 20:18:37,0.37200000000000005,187.112.214.96,42.219.156.187,43772,80,TCP,.APRS.,0,0,5,310,background
2016-04-11 20:18:38,0.188,42.219.156.187,187.112.214.96,80,43772,TCP,.AP.SF,0,0,4,608,background
2016-04-11 20:18:38,0.38,187.112.214.96,42.219.156.187,44372,80,TCP,.AP.SF,0,0,6,490,background
2016-04-11 20:18:39,0.376,42.219.156.187,187.112.214.96,80,44372,TCP,.AP.SF,0,0,6,2920,background
2016-04-11 20:18:55,0.0,42.219.156.187,69.124.9.215,25,61763,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:18:58,0.38,187.112.214.96,42.219.156.187,50900,80,TCP,.AP.SF,0,0,5,497,background
2016-04-11 20:18:59,0.376,42.219.156.187,187.112.214.96,80,50900,TCP,.AP.SF,0,0,5,563,background
2016-04-11 20:19:00,0.0,42.219.156.187,69.124.9.215,25,61763,TCP,...R..,0,40,1,40,background
2016-04-11 20:19:00,4.9639999999999995,69.124.9.215,42.219.156.187,61763,25,TCP,.A...F,0,40,2,80,background
2016-04-11 20:21:30,0.0,69.124.9.215,42.219.156.187,52670,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:21:31,1.276,42.219.156.187,69.124.9.215,25,52670,TCP,.AP.S.,0,0,6,574,background
2016-04-11 20:21:32,1.452,69.124.9.215,42.219.156.187,52670,25,TCP,.AP...,0,40,8,458,background
2016-04-11 20:22:06,0.0,69.60.250.28,42.219.156.187,60300,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:23:32,0.0,42.219.156.187,69.124.9.215,25,52670,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:23:32,0.0,69.124.9.215,42.219.156.187,52670,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:25:09,0.0,185.60.79.173,42.219.156.187,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:26:03,0.0,192.136.68.111,42.219.156.187,25,53467,TCP,.A..S.,0,72,1,60,background
2016-04-11 20:26:03,0.0,69.124.9.215,42.219.156.187,59491,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:26:03,0.132,42.219.156.187,192.136.68.111,53467,25,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:26:11,8.36,42.219.156.187,69.124.9.215,25,59491,TCP,.AP.S.,0,0,6,574,background
2016-04-11 20:26:12,8.484,69.124.9.215,42.219.156.187,59491,25,TCP,.AP...,0,40,8,458,background
2016-04-11 20:26:36,0.0,192.136.68.111,42.219.156.187,25,53467,TCP,.AP..F,0,72,2,219,background
2016-04-11 20:26:36,0.0,42.219.156.187,192.136.68.111,53467,25,TCP,.A.R..,0,0,2,104,background
2016-04-11 20:26:36,0.0,42.219.156.187,192.136.68.111,53467,25,TCP,...R..,0,72,1,40,background
2016-04-11 20:28:29,0.0,42.219.156.187,69.124.9.215,25,59491,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:28:29,0.0,69.124.9.215,42.219.156.187,59491,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:28:31,3.008,223.108.35.249,42.219.156.187,38081,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.156.187,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:29:48,0.0,192.136.68.111,42.219.156.187,25,47385,TCP,.A..S.,0,72,1,60,background
2016-04-11 20:29:48,0.132,42.219.156.187,192.136.68.111,47385,25,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:30:19,0.0,192.136.68.111,42.219.156.187,25,47385,TCP,.AP..F,0,72,2,219,background
2016-04-11 20:30:19,0.0,42.219.156.187,192.136.68.111,47385,25,TCP,.A.R..,0,0,2,104,background
2016-04-11 20:30:19,0.0,42.219.156.187,192.136.68.111,47385,25,TCP,...R..,0,72,1,40,background
2016-04-11 20:30:46,0.0,69.124.9.215,42.219.156.187,50188,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:30:46,0.6920000000000001,42.219.156.187,69.124.9.215,25,50188,TCP,.AP.S.,0,0,6,574,background
2016-04-11 20:30:46,0.856,69.124.9.215,42.219.156.187,50188,25,TCP,.AP...,0,40,6,378,background
2016-04-11 20:31:51,0.0,117.208.149.86,42.219.156.187,37457,143,TCP,....S.,0,72,1,40,background
2016-04-11 20:31:51,0.0,117.208.149.87,42.219.156.187,38534,143,TCP,....S.,0,72,1,40,background
2016-04-11 20:31:51,0.0,42.219.156.187,117.208.149.86,143,37457,TCP,.A.R..,0,72,1,40,background
2016-04-11 20:31:51,0.0,42.219.156.187,117.208.149.87,143,38534,TCP,.A.R..,0,72,1,40,background
2016-04-11 20:33:10,0.0,42.219.156.187,69.124.9.215,25,50188,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:33:10,0.0,69.124.9.215,42.219.156.187,50188,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:35:33,0.0,69.124.9.215,42.219.156.187,57390,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:35:34,1.3159999999999998,42.219.156.187,69.124.9.215,25,57390,TCP,.AP.S.,0,0,6,574,background
2016-04-11 20:35:34,1.36,69.124.9.215,42.219.156.187,57390,25,TCP,.AP...,0,40,7,418,background
2016-04-11 20:38:00,0.0,42.219.156.187,69.124.9.215,25,57390,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:38:00,0.0,69.124.9.215,42.219.156.187,57390,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:38:10,0.0,217.231.255.226,42.219.156.187,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:40:19,0.0,69.124.9.215,42.219.156.187,64556,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:40:20,0.884,42.219.156.187,69.124.9.215,25,64556,TCP,.AP.S.,0,0,6,574,background
2016-04-11 20:40:20,0.9440000000000001,69.124.9.215,42.219.156.187,64556,25,TCP,.AP...,0,40,7,418,background
2016-04-11 20:42:29,0.0,42.219.156.187,69.124.9.215,25,64556,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:42:30,0.0,42.219.156.187,69.124.9.215,25,64556,TCP,...R..,0,40,1,40,background
2016-04-11 20:42:30,0.304,69.124.9.215,42.219.156.187,64556,25,TCP,.A...F,0,40,2,80,background
2016-04-11 20:44:13,0.0,56.228.69.74,42.219.156.187,34680,3542,TCP,....S.,0,0,1,40,background
2016-04-11 20:44:30,8.996,37.87.113.23,42.219.156.187,43074,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:44:59,0.0,69.124.9.215,42.219.156.187,55281,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:45:00,1.16,42.219.156.187,69.124.9.215,25,55281,TCP,.AP.S.,0,0,6,574,background
2016-04-11 20:45:00,1.256,69.124.9.215,42.219.156.187,55281,25,TCP,.AP...,0,40,6,378,background
2016-04-11 20:46:51,0.0,185.60.79.173,42.219.156.187,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:47:21,0.0,42.219.156.187,69.124.9.215,25,55281,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:47:21,0.0,42.219.156.187,69.124.9.215,25,55281,TCP,...R..,0,40,1,40,background
2016-04-11 20:47:21,0.48,69.124.9.215,42.219.156.187,55281,25,TCP,.A...F,0,40,2,80,background
2016-04-11 20:49:42,0.0,69.124.9.215,42.219.156.187,62311,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:49:43,0.8759999999999999,42.219.156.187,69.124.9.215,25,62311,TCP,.AP.S.,0,0,6,574,background
2016-04-11 20:49:43,1.04,69.124.9.215,42.219.156.187,62311,25,TCP,.AP...,0,40,7,418,background
2016-04-11 20:49:48,0.0,102.216.67.115,42.219.156.187,8080,12053,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:52:18,0.0,42.219.156.187,69.124.9.215,25,62311,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:52:18,0.0,69.124.9.215,42.219.156.187,62311,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:54:55,0.0,69.124.9.215,42.219.156.187,53540,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:54:56,0.772,42.219.156.187,69.124.9.215,25,53540,TCP,.AP.S.,0,0,6,574,background
2016-04-11 20:54:56,0.94,69.124.9.215,42.219.156.187,53540,25,TCP,.AP...,0,40,6,378,background
2016-04-11 20:57:35,0.0,42.219.156.187,69.124.9.215,25,53540,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:57:35,0.0,69.124.9.215,42.219.156.187,53540,25,TCP,.A...F,0,40,1,40,background
2016-04-11 21:00:02,0.0,69.124.9.215,42.219.156.187,61104,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:00:07,5.164,42.219.156.187,69.124.9.215,25,61104,TCP,.AP.S.,0,0,6,574,background
2016-04-11 21:00:07,5.232,69.124.9.215,42.219.156.187,61104,25,TCP,.AP...,0,40,7,418,background
2016-04-11 21:02:16,0.0,42.219.156.187,69.124.9.215,25,61104,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:02:16,0.0,69.124.9.215,42.219.156.187,61104,25,TCP,.A...F,0,40,1,40,background
2016-04-11 21:02:17,0.0,242.101.129.130,42.219.156.187,57460,554,TCP,....S.,0,0,1,40,background
2016-04-11 21:04:45,0.0,69.124.9.215,42.219.156.187,51743,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:04:48,2.812,42.219.156.187,69.124.9.215,25,51743,TCP,.AP.S.,0,0,6,574,background
2016-04-11 21:04:48,2.8680000000000003,69.124.9.215,42.219.156.187,51743,25,TCP,.AP...,0,40,7,418,background
2016-04-11 21:06:40,0.0,42.219.156.187,69.124.9.215,25,51743,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:06:40,0.0,42.219.156.187,69.124.9.215,25,51743,TCP,...R..,0,40,1,40,background
2016-04-11 21:06:40,0.368,69.124.9.215,42.219.156.187,51743,25,TCP,.A...F,0,40,2,80,background
2016-04-11 21:08:41,0.0,240.111.145.48,42.219.156.187,80,21117,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:09:16,0.0,69.124.9.215,42.219.156.187,58342,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:09:18,2.6039999999999996,42.219.156.187,69.124.9.215,25,58342,TCP,.AP.S.,0,0,7,663,background
2016-04-11 21:09:19,2.676,69.124.9.215,42.219.156.187,58342,25,TCP,.AP...,0,40,6,390,background
2016-04-11 21:10:27,0.0,192.253.239.159,42.219.156.187,34229,22,TCP,....S.,0,72,1,40,background
2016-04-11 21:11:23,0.0,198.132.25.203,42.219.156.187,40082,26,TCP,....S.,0,40,1,40,background
2016-04-11 21:11:45,0.0,42.219.156.187,69.124.9.215,25,58342,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:11:45,0.0,69.124.9.215,42.219.156.187,58342,25,TCP,.A...F,0,40,1,40,background
2016-04-11 21:14:16,0.0,204.208.61.139,42.219.156.187,80,53518,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:14:25,0.0,69.124.9.215,42.219.156.187,49458,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:14:26,1.756,42.219.156.187,69.124.9.215,25,49458,TCP,.AP.S.,0,0,6,574,background
2016-04-11 21:14:27,1.84,69.124.9.215,42.219.156.187,49458,25,TCP,.AP...,0,40,7,418,background
2016-04-11 21:14:28,0.0,185.60.79.173,42.219.156.187,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:16:27,3.0239999999999996,102.200.31.117,42.219.156.187,50823,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:16:34,0.0,42.219.156.187,69.124.9.215,25,49458,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:16:34,0.0,69.124.9.215,42.219.156.187,49458,25,TCP,.A...F,0,40,1,40,background
2016-04-11 21:18:24,0.0,69.124.9.215,42.219.156.187,55058,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:18:25,1.256,42.219.156.187,69.124.9.215,25,55058,TCP,.AP.S.,0,0,6,574,background
2016-04-11 21:18:25,1.3559999999999999,69.124.9.215,42.219.156.187,55058,25,TCP,.AP...,0,40,8,458,background
2016-04-11 21:18:59,3.0,201.118.140.254,42.219.156.187,60484,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:19:02,0.0,235.2.198.198,42.219.156.187,2799,445,TCP,....S.,0,40,1,48,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.156.187,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:38,0.0,42.219.156.187,69.124.9.215,25,55058,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:20:38,0.0,69.124.9.215,42.219.156.187,55058,25,TCP,.A...F,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.156.187,2243,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:36,0.0,208.43.183.102,42.219.156.187,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:22,0.0,240.111.145.48,42.219.156.187,80,1801,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:23:07,0.0,69.124.9.215,42.219.156.187,62229,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:23:08,1.4040000000000001,42.219.156.187,69.124.9.215,25,62229,TCP,.AP.S.,0,0,6,574,background
2016-04-11 21:23:09,1.548,69.124.9.215,42.219.156.187,62229,25,TCP,.AP...,0,40,7,418,background
2016-04-11 21:25:42,0.0,42.219.156.187,69.124.9.215,25,62229,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:25:42,0.0,69.124.9.215,42.219.156.187,62229,25,TCP,.A...F,0,40,1,40,background
2016-04-11 21:25:56,0.0,240.111.145.48,42.219.156.187,80,18910,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:26:32,0.0,79.30.210.210,42.219.156.187,80,33167,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:26:45,0.0,42.112.137.119,42.219.156.187,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.156.187,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:24,0.0,69.124.9.215,42.219.156.187,53480,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:28:25,0.9079999999999999,42.219.156.187,69.124.9.215,25,53480,TCP,.AP.S.,0,0,6,574,background
