te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:29:08,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:29:08,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:30:14,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:30:14,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.152.238,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:19,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:31:19,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:32:25,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:32:25,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:32:30,3.048,235.230.69.150,42.219.152.238,45304,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:33:24,0.0,174.238.90.149,42.219.152.238,3578,445,TCP,....S.,0,0,1,48,background
2016-04-11 19:33:28,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:33:28,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:33:48,0.0,208.43.184.193,42.219.152.238,37406,1201,TCP,....S.,0,40,1,40,background
2016-04-11 19:34:32,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:34:32,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:35:37,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:35:38,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:35:43,0.0,43.28.221.2,42.219.152.238,49591,443,TCP,....S.,0,40,1,40,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.152.238,5135,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:36:43,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:36:44,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:37:49,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:37:50,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:38:55,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:38:56,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.152.238,60735,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:56,0.0,118.234.45.73,42.219.152.238,61635,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:39:59,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:41:04,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:41:05,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:41:27,0.0,42.219.152.238,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background
2016-04-11 19:41:27,0.0,56.228.99.129,42.219.152.238,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 19:42:09,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:42:10,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:43:16,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:43:16,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:44:20,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:44:21,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:45:24,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:45:25,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:46:30,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:46:31,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:46:39,0.0,42.219.152.238,240.56.225.124,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:46:39,0.34,240.56.225.124,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 19:47:34,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:47:35,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:48:34,0.0,42.219.152.238,240.100.32.200,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:48:34,0.29600000000000004,240.100.32.200,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 19:48:37,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:48:38,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:49:28,0.0,79.36.210.237,42.219.152.238,80,41875,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:49:43,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:49:43,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:50:47,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:50:47,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:51:15,0.49200000000000005,165.252.26.145,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 19:51:16,0.0,42.219.152.238,165.252.26.145,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 19:51:52,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:51:52,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:52:10,0.0,233.139.45.219,42.219.152.238,5064,5060,UDP,.A....,0,40,1,438,background
2016-04-11 19:52:13,0.0,33.12.108.90,42.219.152.238,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:52:55,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:52:55,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:53:08,3.008,131.89.239.128,42.219.152.238,33926,23,TCP,....S.,0,40,2,120,background
2016-04-11 19:54:00,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:54:01,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:55:04,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:55:05,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:56:10,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:56:11,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:57:06,0.0,42.219.152.238,185.18.11.193,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 19:57:06,0.9159999999999999,185.18.11.193,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 19:57:16,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:57:17,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:57:32,0.0,240.111.145.48,42.219.152.238,80,53854,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:58:20,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 19:58:20,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:59:26,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:59:27,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:00:29,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:00:29,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:00:34,0.0,56.228.69.74,42.219.152.238,13944,1177,TCP,....S.,0,0,1,40,background
2016-04-11 20:00:55,0.0,42.219.152.238,208.248.233.138,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 20:00:56,0.1,208.248.233.138,42.219.152.238,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 20:01:02,2.792,168.214.237.160,42.219.152.238,4471,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:01:33,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:01:33,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:01:45,2.968,215.135.186.24,42.219.152.238,3636,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:02:39,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:02:39,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:03:01,0.0,112.92.191.44,42.219.152.238,59096,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:03:45,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:03:45,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:03:55,2.968,76.182.131.94,42.219.152.238,3734,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:04:49,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:04:50,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:05:07,0.0,240.111.145.48,42.219.152.238,80,53858,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:05:55,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:05:56,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:06:00,0.0,69.60.250.2,42.219.152.238,60497,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:06:58,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:06:59,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:07:47,0.0,185.60.79.173,42.219.152.238,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:01,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:08:02,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.152.238,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:33,0.0,42.219.152.238,248.180.55.190,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 20:08:33,0.608,248.180.55.190,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 20:08:36,0.0,60.99.38.135,42.219.152.238,1634,32689,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:09:07,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:09:08,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:09:10,0.0,40.137.236.9,42.219.152.238,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.152.238,12201,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:11,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:10:12,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:11:15,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:11:16,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:12:19,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:12:20,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:13:21,0.0,42.219.152.238,43.98.51.86,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 20:13:22,0.28,43.98.51.86,42.219.152.238,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 20:13:23,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:13:24,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:14:45,16.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,2,152,background
2016-04-11 20:14:46,16.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,2,152,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.152.238,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:10,0.0,42.219.152.238,248.18.191.55,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:15:10,0.828,248.18.191.55,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 20:15:48,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:15:49,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:16:55,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:16:55,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:17:59,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:18:00,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:18:23,3.2680000000000002,60.48.63.122,42.219.152.238,3905,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:19:02,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:19:03,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:19:20,0.0,185.60.79.173,42.219.152.238,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:20:08,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:20:09,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.152.238,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:13,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:21:14,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:22:17,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:22:18,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:23:24,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:23:24,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:24:27,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:24:27,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:24:53,1.036,178.174.208.5,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 20:24:54,0.0,42.219.152.238,178.174.208.5,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.152.238,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:31,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:25:32,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:26:04,0.0,91.71.55.49,42.219.152.238,28015,31427,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:26:36,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:26:37,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:26:47,0.0,194.231.140.151,42.219.152.238,14861,119,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:42,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:27:43,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:28:47,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:28:48,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.152.238,5278,5060,UDP,.A....,0,40,1,442,background
2016-04-11 20:29:50,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:29:51,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:30:55,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:30:56,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:31:59,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:32:00,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:33:03,3.264,170.233.141.93,42.219.152.238,49778,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:33:04,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:33:05,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:34:11,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:34:11,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:35:14,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:35:14,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:35:15,0.0,42.219.152.238,42.91.63.126,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 20:35:15,0.78,42.91.63.126,42.219.152.238,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 20:36:19,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:36:19,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:36:37,5.0,245.120.2.136,42.219.152.238,47527,23,TCP,....S.,0,72,6,360,background
2016-04-11 20:37:24,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:37:24,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:38:29,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:38:29,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:39:33,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:39:33,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:39:37,0.11199999999999999,104.183.122.93,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 20:39:38,0.0,42.219.152.238,104.183.122.93,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:40:39,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:40:39,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:41:38,0.0,42.219.152.238,138.210.85.246,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 20:41:39,0.35600000000000004,138.210.85.246,42.219.152.238,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 20:41:42,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:41:43,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:42:05,0.0,208.43.183.102,42.219.152.238,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 20:42:43,0.0,32.100.20.28,42.219.152.238,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 20:42:47,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:42:47,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:42:59,0.0,221.177.81.97,42.219.152.238,44836,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:43:49,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:43:50,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:44:29,3.008,152.28.233.85,42.219.152.238,4394,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:44:37,2.708,239.72.229.225,42.219.152.238,1569,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:44:52,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:44:53,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:45:01,0.0,185.60.79.173,42.219.152.238,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:45:53,0.0,42.219.152.238,165.252.29.18,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 20:45:54,0.17600000000000002,165.252.29.18,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 20:45:57,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:45:58,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:45:58,0.0,240.62.27.30,42.219.152.238,48305,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:46:21,0.0,42.219.152.238,228.86.134.140,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 20:46:22,2.952,228.86.134.140,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 20:47:01,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:47:02,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:48:07,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:48:08,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:48:21,0.0,42.219.152.238,208.248.42.126,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 20:48:22,0.092,208.248.42.126,42.219.152.238,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 20:49:10,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:49:11,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:50:15,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:50:16,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.152.238,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:51:18,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:51:19,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 20:52:24,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:52:25,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
