te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:53:04,0.38,42.219.153.37,54.143.54.189,80,7428,TCP,.AP.SF,0,0,4,897,background
2016-04-11 13:53:05,0.38,54.143.54.189,42.219.153.37,7428,80,TCP,.AP..F,0,40,4,470,background
2016-04-11 13:54:26,0.0,197.209.183.93,42.219.153.37,51583,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:54:38,14.748,42.219.153.37,194.233.77.2,80,41348,TCP,.AP.SF,0,0,4,945,background
2016-04-11 13:54:38,14.884,194.233.77.2,42.219.153.37,41348,80,TCP,.AP.SF,0,0,6,623,background
2016-04-11 13:54:43,0.0,102.216.44.84,42.219.153.37,27932,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:54:43,0.10400000000000001,102.216.44.84,42.219.153.37,27932,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 13:54:43,0.10400000000000001,42.219.153.37,102.216.44.84,80,27932,TCP,.AP.SF,0,0,4,888,background
2016-04-11 13:58:45,0.0,224.36.90.20,42.219.153.37,48878,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:59:08,2.952,201.18.148.178,42.219.153.37,3831,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:01:25,0.0,62.100.90.154,42.219.153.37,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:46,2.944,75.96.16.156,42.219.153.37,4886,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:04:08,0.0,188.31.65.123,42.219.153.37,48662,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:04:08,0.152,188.31.65.123,42.219.153.37,48662,80,TCP,.AP..F,0,24,5,476,background
2016-04-11 14:04:08,0.152,42.219.153.37,188.31.65.123,80,48662,TCP,.AP.SF,0,0,4,888,background
2016-04-11 14:04:11,0.0,176.116.194.233,42.219.153.37,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:06:19,0.0,91.71.126.188,42.219.153.37,51571,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:06:19,0.10800000000000001,42.219.153.37,91.71.126.188,80,51571,TCP,.AP.SF,0,0,4,888,background
2016-04-11 14:06:20,0.10800000000000001,91.71.126.188,42.219.153.37,51571,80,TCP,.AP..F,0,24,5,456,background
2016-04-11 14:06:32,0.0,91.71.126.143,42.219.153.37,34244,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:06:32,0.11599999999999999,91.71.126.143,42.219.153.37,34244,80,TCP,.AP..F,0,24,5,483,background
2016-04-11 14:06:32,0.12,42.219.153.37,91.71.126.143,80,34244,TCP,.AP.SF,0,0,4,888,background
2016-04-11 14:08:25,0.0,91.71.126.139,42.219.153.37,52101,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:08:25,0.528,42.219.153.37,91.71.126.139,80,52101,TCP,.AP.SF,0,0,4,888,background
2016-04-11 14:08:25,0.528,91.71.126.139,42.219.153.37,52101,80,TCP,.AP..F,0,24,5,457,background
2016-04-11 14:10:41,0.0,91.71.126.157,42.219.153.37,41813,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:10:41,0.10400000000000001,42.219.153.37,91.71.126.157,80,41813,TCP,.AP.SF,0,0,4,888,background
2016-04-11 14:10:41,0.10800000000000001,91.71.126.157,42.219.153.37,41813,80,TCP,.AP..F,0,24,5,469,background
2016-04-11 14:12:26,0.0,91.71.126.184,42.219.153.37,37885,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:12:27,0.1,91.71.126.184,42.219.153.37,37885,80,TCP,.AP..F,0,24,5,466,background
2016-04-11 14:12:27,0.10400000000000001,42.219.153.37,91.71.126.184,80,37885,TCP,.AP.SF,0,0,4,888,background
2016-04-11 14:16:58,2.908,89.87.58.114,42.219.153.37,1410,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:18:20,0.0,204.91.46.236,42.219.153.37,40068,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:20:21,3.0039999999999996,234.192.35.34,42.219.153.37,49245,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:21:33,0.0,176.116.194.233,42.219.153.37,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:23:03,3.0039999999999996,241.144.144.42,42.219.153.37,52902,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:25:02,0.0,102.216.44.99,42.219.153.37,42714,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:25:02,0.096,102.216.44.99,42.219.153.37,42714,80,TCP,.AP..F,0,24,5,451,background
2016-04-11 14:25:02,0.1,42.219.153.37,102.216.44.99,80,42714,TCP,.AP.SF,0,0,4,888,background
2016-04-11 14:25:33,9.0,224.36.214.4,42.219.153.37,52607,23,TCP,....S.,0,40,3,168,background
2016-04-11 14:26:04,0.0,242.100.234.89,42.219.153.37,54611,8090,TCP,....S.,0,0,1,40,background
2016-04-11 14:28:55,2.992,67.184.171.229,42.219.153.37,46627,23,TCP,....S.,0,40,3,144,background
2016-04-11 14:32:26,0.0,188.31.65.51,42.219.153.37,16290,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:32:26,0.12,188.31.65.51,42.219.153.37,16290,80,TCP,.AP..F,0,24,5,457,background
2016-04-11 14:32:26,0.124,42.219.153.37,188.31.65.51,80,16290,TCP,.AP.SF,0,0,4,888,background
2016-04-11 14:34:02,0.0,188.31.65.125,42.219.153.37,23992,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:34:02,0.11199999999999999,188.31.65.125,42.219.153.37,23992,80,TCP,.AP..F,0,24,5,467,background
2016-04-11 14:34:02,0.11199999999999999,42.219.153.37,188.31.65.125,80,23992,TCP,.AP.SF,0,0,4,888,background
2016-04-11 14:36:58,0.0,217.231.240.206,42.219.153.37,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.153.37,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:48,0.0,176.116.194.233,42.219.153.37,5161,5064,UDP,.A....,0,40,1,436,background
2016-04-11 14:39:12,0.0,33.12.102.177,42.219.153.37,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:41:51,2.872,222.163.242.181,42.219.153.37,4022,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:42:10,0.38,42.219.153.37,32.125.110.208,80,51986,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 14:42:10,0.564,32.125.110.208,42.219.153.37,51986,80,TCP,.AP.SF,0,40,6,587,background
2016-04-11 14:42:11,0.384,42.219.153.37,32.125.110.208,80,53899,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 14:42:12,0.564,32.125.110.208,42.219.153.37,53899,80,TCP,.AP.SF,0,40,6,572,background
2016-04-11 14:42:13,0.44,42.219.153.37,32.125.110.208,80,55466,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 14:42:13,0.62,32.125.110.208,42.219.153.37,55466,80,TCP,.AP.SF,0,40,6,562,background
2016-04-11 14:46:38,0.436,42.219.153.37,32.125.110.208,80,54231,TCP,.AP.SF,0,0,4,840,background
2016-04-11 14:46:38,0.616,32.125.110.208,42.219.153.37,54231,80,TCP,.AP.SF,0,40,6,553,background
2016-04-11 14:47:32,0.0,197.34.213.105,42.219.153.37,5168,5060,UDP,.A....,0,40,1,440,background
2016-04-11 14:48:13,0.0,243.146.143.193,42.219.153.37,62251,110,TCP,....S.,0,40,1,44,background
2016-04-11 14:48:13,0.0,243.146.143.193,42.219.153.37,62252,110,TCP,....S.,0,40,1,44,background
2016-04-11 14:50:06,0.708,42.219.153.37,75.179.204.193,80,30706,TCP,.AP.SF,0,0,5,1111,background
2016-04-11 14:50:06,0.708,75.179.204.193,42.219.153.37,30706,80,TCP,.AP.SF,0,72,6,452,background
2016-04-11 14:51:27,0.0,188.31.65.82,42.219.153.37,58928,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:51:27,0.10400000000000001,188.31.65.82,42.219.153.37,58928,80,TCP,.AP..F,0,24,5,454,background
2016-04-11 14:51:27,0.10800000000000001,42.219.153.37,188.31.65.82,80,58928,TCP,.AP.SF,0,0,4,888,background
2016-04-11 14:51:33,0.6920000000000001,42.219.153.37,75.179.204.98,80,27302,TCP,.AP.SF,0,0,5,1111,background
2016-04-11 14:51:33,0.6920000000000001,75.179.204.98,42.219.153.37,27302,80,TCP,.AP.SF,0,72,6,452,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.153.37,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 14:54:23,0.0,95.153.129.241,42.219.153.37,80,56156,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:55:56,0.0,42.219.153.37,43.28.221.2,80,60870,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:55:56,0.184,43.28.221.2,42.219.153.37,60870,80,TCP,...RS.,0,40,2,80,background
2016-04-11 14:58:35,0.0,176.116.194.233,42.219.153.37,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 14:59:18,0.0,192.253.239.216,42.219.153.37,44883,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:59:22,3.988,42.219.153.37,192.253.239.216,80,44883,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.153.37,49174,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:02:48,0.0,91.71.126.229,42.219.153.37,51446,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:02:48,0.11599999999999999,42.219.153.37,91.71.126.229,80,51446,TCP,.AP.SF,0,0,4,888,background
2016-04-11 15:02:48,0.12,91.71.126.229,42.219.153.37,51446,80,TCP,.AP..F,0,24,5,453,background
2016-04-11 15:05:15,0.0,198.132.59.191,42.219.153.37,30227,2152,UDP,.A....,0,40,1,40,background
2016-04-11 15:06:41,0.0,168.153.48.4,42.219.153.37,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:08:16,0.0,113.63.71.82,42.219.153.37,6136,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:16,0.0,113.63.71.82,42.219.153.37,6979,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:16,0.0,113.63.71.82,42.219.153.37,7118,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:09:21,2.9760000000000004,76.240.132.202,42.219.153.37,3896,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.153.37,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:53,0.0,136.78.73.114,42.219.153.37,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 15:13:53,0.0,42.219.153.37,136.78.73.114,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 15:14:02,9.216000000000001,136.78.73.114,42.219.153.37,65048,4899,TCP,....S.,0,72,3,144,background
2016-04-11 15:15:00,0.0,188.31.65.60,42.219.153.37,16797,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:15:00,0.096,188.31.65.60,42.219.153.37,16797,80,TCP,.AP..F,0,24,5,470,background
2016-04-11 15:15:00,0.096,42.219.153.37,188.31.65.60,80,16797,TCP,.AP.SF,0,0,4,888,background
2016-04-11 15:16:43,0.0,208.43.183.102,42.219.153.37,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:23,0.0,33.12.108.90,42.219.153.37,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:17:54,0.0,176.116.194.233,42.219.153.37,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:38,0.0,197.71.45.9,42.219.153.37,5084,5060,UDP,.A....,0,0,1,437,background
2016-04-11 15:19:59,14.616,42.219.153.37,194.233.77.2,80,48211,TCP,.AP.SF,0,0,4,787,background
2016-04-11 15:19:59,14.748,194.233.77.2,42.219.153.37,48211,80,TCP,.AP.SF,0,0,6,556,background
2016-04-11 15:20:00,15.212,42.219.153.37,194.233.77.42,80,50119,TCP,.AP.SF,0,0,5,997,background
2016-04-11 15:20:00,15.292,194.233.77.42,42.219.153.37,50119,80,TCP,.AP.SF,0,0,6,778,background
2016-04-11 15:20:58,0.0,102.216.44.77,42.219.153.37,15274,80,TCP,....S.,0,2,1,60,background
2016-04-11 15:20:58,0.1,102.216.44.77,42.219.153.37,15274,80,TCP,.AP..F,0,0,5,461,background
2016-04-11 15:20:58,0.1,42.219.153.37,102.216.44.77,80,15274,TCP,.AP.SF,0,0,4,888,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.153.37,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.153.37,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.153.37,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.153.37,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,3.0,42.219.153.37,96.96.13.149,80,61933,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:03,0.0,42.219.153.37,96.96.13.149,80,42732,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,42.219.153.37,96.96.13.149,80,42733,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,42.219.153.37,96.96.13.149,80,63669,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:03,0.136,96.96.13.149,42.219.153.37,42732,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:03,0.136,96.96.13.149,42.219.153.37,42733,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:03,0.136,96.96.13.149,42.219.153.37,63669,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:03,3.2119999999999997,42.219.153.37,96.96.13.149,80,50335,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:04,0.0,42.219.153.37,96.96.13.149,80,33284,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:04,0.136,96.96.13.149,42.219.153.37,33284,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:04,4.312,42.219.153.37,96.96.13.149,80,61934,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:04,4.468,42.219.153.37,96.96.13.149,80,50334,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:07,0.0,42.219.153.37,96.96.13.149,80,56954,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,42.219.153.37,96.96.13.149,80,56955,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:07,0.132,96.96.13.149,42.219.153.37,56954,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:07,0.132,96.96.13.149,42.219.153.37,56955,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:08,0.0,42.219.153.37,96.96.13.149,80,58802,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,42.219.153.37,96.96.13.149,80,58803,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:08,0.136,96.96.13.149,42.219.153.37,58803,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:08,0.14,96.96.13.149,42.219.153.37,58802,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:16,0.0,42.219.153.37,96.96.13.149,80,38432,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,42.219.153.37,96.96.13.149,80,38433,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:16,0.136,96.96.13.149,42.219.153.37,38432,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:16,0.14,96.96.13.149,42.219.153.37,38433,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:23:24,0.0,42.219.153.37,198.132.87.118,443,443,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:23:24,0.17600000000000002,198.132.87.118,42.219.153.37,443,443,TCP,...RS.,0,40,2,80,background
2016-04-11 15:24:37,2.82,65.4.32.149,42.219.153.37,48657,23,TCP,....S.,0,0,2,120,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.153.37,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:27:48,0.0,188.31.65.56,42.219.153.37,37042,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:27:48,0.184,42.219.153.37,188.31.65.56,80,37042,TCP,.AP.SF,0,0,4,888,background
2016-04-11 15:27:48,0.188,188.31.65.56,42.219.153.37,37042,80,TCP,.AP..F,0,24,5,498,background
2016-04-11 15:28:43,1.124,42.219.153.37,185.90.88.9,443,45039,TCP,.AP.SF,0,0,6,4219,background
2016-04-11 15:28:43,1.248,185.90.88.9,42.219.153.37,45039,443,TCP,.AP.SF,0,72,8,650,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.153.37,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:44,0.0,78.180.95.118,42.219.153.37,46730,123,UDP,.A....,0,40,1,220,background
2016-04-11 15:31:50,0.0,136.83.102.80,42.219.153.37,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 15:37:53,0.0,176.116.194.233,42.219.153.37,5130,5000,UDP,.A....,0,40,1,433,background
2016-04-11 15:38:01,0.428,42.219.153.37,32.125.110.208,80,60949,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 15:38:01,0.608,32.125.110.208,42.219.153.37,60949,80,TCP,.AP.SF,0,40,6,584,background
2016-04-11 15:38:10,0.0,141.166.45.15,42.219.153.37,59711,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:39:08,0.0,242.101.133.245,42.219.153.37,50730,3127,TCP,....S.,0,0,1,40,background
2016-04-11 15:39:31,4.996,44.68.125.49,42.219.153.37,35620,23,TCP,....S.,0,40,6,360,background
2016-04-11 15:40:09,0.38799999999999996,42.219.153.37,32.125.110.208,80,50807,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 15:40:09,0.5720000000000001,32.125.110.208,42.219.153.37,50807,80,TCP,.AP.SF,0,40,6,575,background
2016-04-11 15:41:29,0.0,57.173.86.134,42.219.153.37,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:41:32,0.44,42.219.153.37,32.125.110.208,80,55703,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 15:41:32,0.624,32.125.110.208,42.219.153.37,55703,80,TCP,.AP.SF,0,40,6,587,background
2016-04-11 15:41:47,0.384,42.219.153.37,32.125.110.208,80,42793,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 15:41:47,0.568,32.125.110.208,42.219.153.37,42793,80,TCP,.AP.SF,0,40,6,597,background
2016-04-11 15:42:16,0.41200000000000003,42.219.153.37,32.125.110.208,80,48853,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 15:42:16,0.596,32.125.110.208,42.219.153.37,48853,80,TCP,.AP.SF,0,40,6,581,background
2016-04-11 15:42:45,0.444,42.219.153.37,32.125.110.208,80,45969,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 15:42:45,0.628,32.125.110.208,42.219.153.37,45969,80,TCP,.AP.SF,0,40,6,573,background
2016-04-11 15:42:46,0.42,42.219.153.37,32.125.110.208,80,48011,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 15:42:46,0.6,32.125.110.208,42.219.153.37,48011,80,TCP,.AP.SF,0,40,6,585,background
2016-04-11 15:42:52,0.38,42.219.153.37,32.125.110.208,80,54282,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 15:42:52,0.564,32.125.110.208,42.219.153.37,54282,80,TCP,.AP.SF,0,40,6,572,background
2016-04-11 15:42:58,0.38799999999999996,42.219.153.37,32.125.110.208,80,59521,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 15:42:58,0.568,32.125.110.208,42.219.153.37,59521,80,TCP,.AP.SF,0,40,6,570,background
2016-04-11 15:43:29,0.0,229.219.239.143,42.219.153.37,63721,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:43:33,0.5760000000000001,32.125.110.208,42.219.153.37,41061,80,TCP,.AP.SF,0,40,6,586,background
2016-04-11 15:43:34,0.38799999999999996,42.219.153.37,32.125.110.208,80,41061,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 15:43:35,0.384,42.219.153.37,32.125.110.208,80,43012,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 15:43:35,0.564,32.125.110.208,42.219.153.37,43012,80,TCP,.AP.SF,0,40,6,597,background
2016-04-11 15:43:36,0.41200000000000003,42.219.153.37,32.125.110.208,80,45184,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 15:43:36,0.596,32.125.110.208,42.219.153.37,45184,80,TCP,.AP.SF,0,40,6,570,background
2016-04-11 15:43:38,0.42,42.219.153.37,32.125.110.208,80,47162,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 15:43:38,0.6,32.125.110.208,42.219.153.37,47162,80,TCP,.AP.SF,0,40,6,566,background
2016-04-11 15:43:45,0.0,102.216.44.82,42.219.153.37,47678,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:43:46,0.16,102.216.44.82,42.219.153.37,47678,80,TCP,.AP..F,0,24,5,471,background
2016-04-11 15:43:46,0.16,42.219.153.37,102.216.44.82,80,47678,TCP,.AP.SF,0,0,4,888,background
2016-04-11 15:45:45,9.02,208.227.109.161,42.219.153.37,55917,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:45:46,0.0,102.216.44.100,42.219.153.37,15730,80,TCP,....S.,0,2,1,60,background
2016-04-11 15:45:46,0.1,102.216.44.100,42.219.153.37,15730,80,TCP,.AP..F,0,0,5,476,background
2016-04-11 15:45:46,0.10400000000000001,42.219.153.37,102.216.44.100,80,15730,TCP,.AP.SF,0,0,4,888,background
2016-04-11 15:48:19,0.0,102.216.44.74,42.219.153.37,21592,80,TCP,....S.,0,2,1,60,background
2016-04-11 15:48:19,0.132,102.216.44.74,42.219.153.37,21592,80,TCP,.AP..F,0,0,5,475,background
2016-04-11 15:48:19,0.132,42.219.153.37,102.216.44.74,80,21592,TCP,.AP.SF,0,0,4,888,background
2016-04-11 15:49:55,0.0,102.216.44.100,42.219.153.37,19186,80,TCP,....S.,0,2,1,60,background
2016-04-11 15:49:55,0.14800000000000002,42.219.153.37,102.216.44.100,80,19186,TCP,.AP.SF,0,0,4,888,background
2016-04-11 15:49:55,0.152,102.216.44.100,42.219.153.37,19186,80,TCP,.AP..F,0,0,5,455,background
2016-04-11 15:50:16,0.0,42.219.153.37,36.37.176.93,443,33850,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:50:16,0.064,36.37.176.93,42.219.153.37,33850,443,TCP,...RS.,0,0,2,80,background
2016-04-11 15:50:19,0.0,36.37.176.93,42.219.153.37,51487,443,TCP,....S.,0,2,1,52,background
2016-04-11 15:50:19,0.055999999999999994,42.219.153.37,36.37.176.93,443,51487,TCP,.A..SF,0,0,2,92,background
2016-04-11 15:50:20,0.055999999999999994,36.37.176.93,42.219.153.37,51487,443,TCP,.A...F,0,0,3,120,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.153.37,24896,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:47,0.684,42.219.153.37,75.179.204.115,80,19644,TCP,.AP.SF,0,0,5,1111,background
2016-04-11 15:50:47,0.688,75.179.204.115,42.219.153.37,19644,80,TCP,.AP.SF,0,72,6,452,background
2016-04-11 15:52:07,14.672,42.219.153.37,194.233.77.42,80,48628,TCP,.AP.SF,0,0,4,945,background
2016-04-11 15:52:07,14.808,194.233.77.42,42.219.153.37,48628,80,TCP,.AP.SF,0,0,6,623,background
2016-04-11 15:52:15,0.6759999999999999,75.179.204.96,42.219.153.37,16039,80,TCP,.AP.SF,0,72,6,452,background
2016-04-11 15:52:15,0.68,42.219.153.37,75.179.204.96,80,16039,TCP,.AP.SF,0,0,5,1111,background
2016-04-11 15:53:34,0.0,188.31.65.35,42.219.153.37,26349,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:53:35,0.0,91.71.126.218,42.219.153.37,58032,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:53:35,0.11599999999999999,188.31.65.35,42.219.153.37,26349,80,TCP,.AP..F,0,24,5,454,background
2016-04-11 15:53:35,0.12,42.219.153.37,188.31.65.35,80,26349,TCP,.AP.SF,0,0,4,888,background
2016-04-11 15:53:35,0.152,42.219.153.37,91.71.126.218,80,58032,TCP,.AP.SF,0,0,4,888,background
2016-04-11 15:53:35,0.152,91.71.126.218,42.219.153.37,58032,80,TCP,.AP..F,0,24,5,456,background
2016-04-11 15:54:38,22.064,42.219.153.37,133.252.2.238,80,35324,TCP,.AP.SF,0,0,5,1725,background
2016-04-11 15:54:38,22.148000000000003,133.252.2.238,42.219.153.37,35324,80,TCP,.AP.SF,0,40,8,1092,background
2016-04-11 15:56:45,119.6,133.252.2.238,42.219.153.37,36121,80,TCP,.AP.S.,0,40,36,7585,background
2016-04-11 15:57:11,2.96,45.129.193.179,42.219.153.37,60908,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:57:53,0.0,176.116.194.233,42.219.153.37,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:13,207.12400000000002,42.219.153.37,133.252.2.238,80,36121,TCP,.AP.SF,0,0,32,22785,background
2016-04-11 15:58:13,75.616,133.252.2.238,42.219.153.37,36121,80,TCP,.AP..F,0,40,26,5378,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.153.37,5189,5060,UDP,.A....,0,40,1,442,background
2016-04-11 15:58:58,42.74,42.219.153.37,133.252.2.238,80,41617,TCP,.AP.SF,0,0,9,4845,background
2016-04-11 15:58:58,42.832,133.252.2.238,42.219.153.37,41617,80,TCP,.AP.SF,0,40,16,2844,background
2016-04-11 15:59:16,0.0,78.180.78.61,42.219.153.37,42831,123,UDP,.A....,0,40,1,220,background
2016-04-11 16:03:04,21.052,65.233.130.5,42.219.153.37,48703,23,TCP,....S.,0,0,4,208,background
2016-04-11 16:04:31,0.0,188.31.65.58,42.219.153.37,15945,80,TCP,....S.,0,26,1,60,background
2016-04-11 16:04:32,0.096,188.31.65.58,42.219.153.37,15945,80,TCP,.AP..F,0,24,5,456,background
2016-04-11 16:04:32,0.096,42.219.153.37,188.31.65.58,80,15945,TCP,.AP.SF,0,0,4,888,background
2016-04-11 16:05:22,0.0,91.71.126.144,42.219.153.37,28959,80,TCP,....S.,0,26,1,60,background
2016-04-11 16:05:23,0.1,42.219.153.37,91.71.126.144,80,28959,TCP,.AP.SF,0,0,4,888,background
2016-04-11 16:05:23,0.10400000000000001,91.71.126.144,42.219.153.37,28959,80,TCP,.AP..F,0,24,5,457,background
