te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:41:46,3.9,42.219.145.225,220.68.43.95,25,44962,TCP,.AP.SF,0,0,100,5720,background
2016-04-11 19:41:47,0.004,220.68.43.95,42.219.145.225,58541,25,TCP,...R..,0,8,2,80,background
2016-04-11 19:41:47,1.392,42.219.145.225,143.72.8.137,2824,53,UDP,.A....,0,0,3,202,background
2016-04-11 19:41:47,1.4240000000000002,143.72.8.137,42.219.145.225,53,2824,UDP,.A....,0,0,3,392,background
2016-04-11 19:41:47,1.4240000000000002,42.219.145.225,143.72.4.250,2824,53,UDP,.A....,0,0,2,127,background
2016-04-11 19:41:47,1.452,143.72.4.250,42.219.145.225,53,2824,UDP,.A....,0,0,2,253,background
2016-04-11 19:41:47,1.452,63.107.1.122,42.219.145.225,53,2824,UDP,.A....,0,0,2,253,background
2016-04-11 19:41:47,2.452,220.68.43.95,42.219.145.225,58541,25,TCP,.AP.SF,0,0,163,230205,background
2016-04-11 19:41:48,1.452,42.219.145.225,63.107.1.122,2824,53,UDP,.A....,0,0,2,127,background
2016-04-11 19:41:48,2.708,42.219.145.225,220.68.43.95,25,58541,TCP,.AP.SF,0,0,102,5823,background
2016-04-11 19:41:48,3.904,143.72.8.137,42.219.145.225,53,2821,UDP,.A....,0,0,3,392,background
2016-04-11 19:41:48,3.988,63.107.1.122,42.219.145.225,53,2821,UDP,.A....,0,0,2,253,background
2016-04-11 19:41:48,4.0,143.72.4.250,42.219.145.225,53,2821,UDP,.A....,0,0,2,253,background
2016-04-11 19:41:49,0.0,220.68.43.95,42.219.145.225,58474,25,TCP,...R..,0,8,2,80,background
2016-04-11 19:41:49,1.272,63.107.1.122,42.219.145.225,53,2828,UDP,.A....,0,0,2,253,background
2016-04-11 19:41:49,1.3159999999999998,143.72.8.137,42.219.145.225,53,2828,UDP,.A....,0,0,3,392,background
2016-04-11 19:41:49,1.3159999999999998,42.219.145.225,143.72.8.137,2828,53,UDP,.A....,0,0,3,202,background
2016-04-11 19:41:49,1.3319999999999999,143.72.4.250,42.219.145.225,53,2828,UDP,.A....,0,0,2,253,background
2016-04-11 19:41:49,2.292,220.68.43.95,42.219.145.225,55353,25,TCP,.AP.SF,0,0,163,230206,background
2016-04-11 19:41:49,3.904,42.219.145.225,143.72.4.250,2821,53,UDP,.A....,0,0,2,127,background
2016-04-11 19:41:49,3.904,42.219.145.225,143.72.8.137,2821,53,UDP,.A....,0,0,3,202,background
2016-04-11 19:41:49,3.988,42.219.145.225,63.107.1.122,2821,53,UDP,.A....,0,0,2,127,background
2016-04-11 19:41:49,4.944,42.219.145.225,226.190.197.220,25,2048,TCP,.AP.S.,0,0,7,569,background
2016-04-11 19:41:49,5.148,220.68.43.95,42.219.145.225,58474,25,TCP,.AP.SF,0,0,164,230307,background
2016-04-11 19:41:49,5.232,42.219.145.225,220.68.43.95,25,58474,TCP,.AP.SF,0,0,144,8906,background
2016-04-11 19:41:49,5.327999999999999,226.190.197.220,42.219.145.225,2048,25,TCP,.APRS.,0,40,11,503,background
2016-04-11 19:41:50,0.012,220.68.43.95,42.219.145.225,55353,25,TCP,...R..,0,8,2,80,background
2016-04-11 19:41:50,1.3319999999999999,42.219.145.225,143.72.4.250,2828,53,UDP,.A....,0,0,2,127,background
2016-04-11 19:41:50,1.34,42.219.145.225,63.107.1.122,2828,53,UDP,.A....,0,0,2,127,background
2016-04-11 19:41:50,2.68,42.219.145.225,220.68.43.95,25,55353,TCP,.AP.SF,0,0,99,5668,background
2016-04-11 19:41:52,2.7,143.72.8.137,42.219.145.225,53,2829,UDP,.A....,0,0,3,392,background
2016-04-11 19:41:52,2.7,63.107.1.122,42.219.145.225,53,2829,UDP,.A....,0,0,2,253,background
2016-04-11 19:41:52,2.7039999999999997,143.72.4.250,42.219.145.225,53,2829,UDP,.A....,0,0,2,253,background
2016-04-11 19:41:52,3.864,220.68.43.95,42.219.145.225,44253,25,TCP,.AP.SF,0,0,163,230209,background
2016-04-11 19:41:53,0.004,220.68.43.95,42.219.145.225,44253,25,TCP,...R..,0,8,2,80,background
2016-04-11 19:41:53,2.42,143.72.4.250,42.219.145.225,53,2830,UDP,.A....,0,0,2,253,background
2016-04-11 19:41:53,2.424,143.72.8.137,42.219.145.225,53,2830,UDP,.A....,0,0,3,392,background
2016-04-11 19:41:53,2.424,63.107.1.122,42.219.145.225,53,2830,UDP,.A....,0,0,2,253,background
2016-04-11 19:41:53,2.7,42.219.145.225,143.72.8.137,2829,53,UDP,.A....,0,0,3,202,background
2016-04-11 19:41:53,2.7,42.219.145.225,63.107.1.122,2829,53,UDP,.A....,0,0,2,127,background
2016-04-11 19:41:53,2.7039999999999997,42.219.145.225,143.72.4.250,2829,53,UDP,.A....,0,0,2,127,background
2016-04-11 19:41:53,3.972,42.219.145.225,220.68.43.95,25,44253,TCP,.AP.SF,0,0,104,5931,background
2016-04-11 19:41:53,4.024,220.68.43.95,42.219.145.225,47350,25,TCP,.AP.SF,0,0,163,230210,background
2016-04-11 19:41:54,0.004,220.68.43.95,42.219.145.225,47350,25,TCP,...R..,0,8,2,80,background
2016-04-11 19:41:54,2.42,42.219.145.225,143.72.4.250,2830,53,UDP,.A....,0,0,2,127,background
2016-04-11 19:41:54,2.424,42.219.145.225,63.107.1.122,2830,53,UDP,.A....,0,0,2,127,background
2016-04-11 19:41:54,2.452,42.219.145.225,143.72.8.137,2830,53,UDP,.A....,0,0,3,202,background
2016-04-11 19:41:54,4.436,42.219.145.225,220.68.43.95,25,47350,TCP,.AP.SF,0,0,102,5828,background
2016-04-11 19:41:54,5.316,42.219.145.225,226.190.197.220,25,1346,TCP,.AP.SF,0,0,9,650,background
2016-04-11 19:41:55,5.7,226.190.197.220,42.219.145.225,1346,25,TCP,.APRS.,0,40,12,540,background
2016-04-11 19:41:57,2.228,63.107.1.122,42.219.145.225,53,2845,UDP,.A....,0,0,2,253,background
2016-04-11 19:41:57,2.2359999999999998,143.72.4.250,42.219.145.225,53,2845,UDP,.A....,0,0,2,253,background
2016-04-11 19:41:57,2.252,143.72.8.137,42.219.145.225,53,2845,UDP,.A....,0,0,3,392,background
2016-04-11 19:41:57,2.62,143.72.8.137,42.219.145.225,53,2844,UDP,.A....,0,0,3,392,background
2016-04-11 19:41:57,2.64,63.107.1.122,42.219.145.225,53,2844,UDP,.A....,0,0,2,253,background
2016-04-11 19:41:57,2.6439999999999997,143.72.4.250,42.219.145.225,53,2844,UDP,.A....,0,0,2,253,background
2016-04-11 19:41:57,4.052,220.68.43.95,42.219.145.225,50272,25,TCP,.AP.SF,0,0,163,230205,background
2016-04-11 19:41:57,4.824,220.68.43.95,42.219.145.225,39961,25,TCP,.AP.SF,0,0,164,230292,background
2016-04-11 19:41:58,0.0,220.68.43.95,42.219.145.225,39961,25,TCP,...R..,0,8,1,40,background
2016-04-11 19:41:58,0.004,220.68.43.95,42.219.145.225,50272,25,TCP,...R..,0,8,2,80,background
2016-04-11 19:41:58,2.228,42.219.145.225,143.72.8.137,2845,53,UDP,.A....,0,0,3,202,background
2016-04-11 19:41:58,2.228,42.219.145.225,63.107.1.122,2845,53,UDP,.A....,0,0,2,127,background
2016-04-11 19:41:58,2.2359999999999998,42.219.145.225,143.72.4.250,2845,53,UDP,.A....,0,0,2,127,background
2016-04-11 19:41:58,2.62,42.219.145.225,143.72.4.250,2844,53,UDP,.A....,0,0,2,127,background
2016-04-11 19:41:58,2.62,42.219.145.225,143.72.8.137,2844,53,UDP,.A....,0,0,3,202,background
2016-04-11 19:41:58,2.64,42.219.145.225,63.107.1.122,2844,53,UDP,.A....,0,0,2,127,background
2016-04-11 19:41:58,4.408,42.219.145.225,220.68.43.95,25,50272,TCP,.AP.SF,0,0,96,5511,background
2016-04-11 19:41:58,5.104,42.219.145.225,220.68.43.95,25,39961,TCP,.AP.S.,0,0,102,5826,background
2016-04-11 19:41:59,3.908,42.219.145.225,226.190.197.220,25,4605,TCP,.AP.SF,0,0,4,214,background
2016-04-11 19:41:59,4.28,226.190.197.220,42.219.145.225,4605,25,TCP,.A..S.,0,40,4,172,background
2016-04-11 19:42:00,1.88,143.72.4.250,42.219.145.225,53,2853,UDP,.A....,0,0,2,253,background
2016-04-11 19:42:00,1.88,143.72.8.137,42.219.145.225,53,2853,UDP,.A....,0,0,3,392,background
2016-04-11 19:42:00,1.88,63.107.1.122,42.219.145.225,53,2853,UDP,.A....,0,0,2,253,background
2016-04-11 19:42:01,0.004,220.68.43.95,42.219.145.225,35912,25,TCP,...R..,0,8,2,80,background
2016-04-11 19:42:01,1.88,42.219.145.225,143.72.4.250,2853,53,UDP,.A....,0,0,2,127,background
2016-04-11 19:42:01,1.88,42.219.145.225,143.72.8.137,2853,53,UDP,.A....,0,0,3,202,background
2016-04-11 19:42:01,1.88,42.219.145.225,63.107.1.122,2853,53,UDP,.A....,0,0,2,127,background
2016-04-11 19:42:01,3.28,220.68.43.95,42.219.145.225,35912,25,TCP,.AP.SF,0,0,163,230209,background
2016-04-11 19:42:01,3.34,42.219.145.225,220.68.43.95,25,35912,TCP,.AP.SF,0,0,101,5775,background
2016-04-11 19:42:03,5.0,247.93.248.104,42.219.145.225,58045,23,TCP,....S.,0,40,6,360,background
2016-04-11 19:42:26,0.0,226.190.197.220,42.219.145.225,4605,25,TCP,.A.R..,0,40,1,40,background
2016-04-11 19:42:26,0.248,60.89.172.153,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 19:42:26,0.38799999999999996,42.219.145.225,226.190.197.220,25,2451,TCP,.AP.SF,0,0,3,174,background
2016-04-11 19:42:27,0.0,42.219.145.225,60.89.172.153,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:42:27,0.768,226.190.197.220,42.219.145.225,2451,25,TCP,.A..S.,0,40,3,132,background
2016-04-11 19:42:57,0.0,226.190.197.220,42.219.145.225,2451,25,TCP,.A.R..,0,40,1,40,background
2016-04-11 19:43:00,3.9,42.219.145.225,226.190.197.220,25,4093,TCP,.AP.SF,0,0,4,214,background
2016-04-11 19:43:01,4.268,226.190.197.220,42.219.145.225,4093,25,TCP,.A..S.,0,40,4,172,background
2016-04-11 19:43:27,0.0,226.190.197.220,42.219.145.225,4093,25,TCP,.A.R..,0,40,1,40,background
2016-04-11 19:43:28,0.384,42.219.145.225,226.190.197.220,25,2189,TCP,.AP.SF,0,0,3,174,background
2016-04-11 19:43:28,0.78,226.190.197.220,42.219.145.225,2189,25,TCP,.A.RS.,0,40,4,172,background
2016-04-11 19:45:37,0.14400000000000002,208.41.185.118,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 19:45:38,0.0,42.219.145.225,208.41.185.118,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:46:23,0.0,42.219.145.225,42.91.37.89,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:46:23,0.092,42.91.37.89,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 19:48:22,0.0,197.20.27.38,42.219.145.225,62364,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:48:23,0.128,42.219.145.225,197.20.27.38,25,62364,TCP,.AP.SF,0,0,3,175,background
2016-04-11 19:48:23,0.344,197.20.27.38,42.219.145.225,62364,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 19:48:39,0.38799999999999996,185.32.48.66,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 19:48:40,0.0,42.219.145.225,185.32.48.66,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:51:40,0.0,42.219.145.225,104.52.192.130,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:51:41,0.252,104.52.192.130,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 19:52:17,0.0,233.139.45.219,42.219.145.225,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:23,0.0,33.12.108.90,42.219.145.225,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:53:00,0.0,176.42.112.181,42.219.145.225,12848,20695,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:53:44,0.0,42.219.145.225,91.74.88.107,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:53:44,0.032,91.74.88.107,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 19:54:20,1.3159999999999998,42.219.145.225,205.164.233.7,25,60699,TCP,.AP.SF,0,0,8,611,background
2016-04-11 19:54:20,1.472,205.164.233.7,42.219.145.225,60699,25,TCP,.AP.SF,0,72,8,401,background
2016-04-11 19:58:07,0.0,42.219.145.225,86.129.74.90,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:58:07,0.32,86.129.74.90,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 19:58:38,0.0,208.43.182.148,42.219.145.225,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:59:57,0.0,197.20.27.38,42.219.145.225,53906,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:59:57,0.156,42.219.145.225,197.20.27.38,25,53906,TCP,.AP.S.,0,0,2,169,background
2016-04-11 19:59:57,0.32799999999999996,197.20.27.38,42.219.145.225,53906,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 20:01:52,0.0,221.177.81.97,42.219.145.225,33524,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:06:18,0.0,240.111.145.48,42.219.145.225,80,1253,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:06:40,0.0,176.42.112.181,42.219.145.225,25565,11456,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:07:51,0.6759999999999999,43.98.58.81,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 20:07:52,0.0,42.219.145.225,43.98.58.81,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:08:04,0.0,56.208.168.104,42.219.145.225,56432,53,UDP,.A....,0,40,1,73,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.145.225,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:27,0.0,112.92.175.105,42.219.145.225,36417,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:28,0.0,185.60.79.173,42.219.145.225,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:09:20,0.0,40.137.236.9,42.219.145.225,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:31,0.0,69.60.250.136,42.219.145.225,60041,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:10:26,0.0,224.36.111.251,42.219.145.225,51842,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:11:43,0.0,197.20.27.38,42.219.145.225,61741,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:11:44,0.904,42.219.145.225,197.20.27.38,25,61741,TCP,.AP.SF,0,0,8,610,background
2016-04-11 20:11:44,0.9079999999999999,197.20.27.38,42.219.145.225,61741,25,TCP,.AP..F,0,40,8,372,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.145.225,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:21:22,0.9520000000000001,42.219.145.225,205.164.233.7,25,62507,TCP,.AP.SF,0,0,8,611,background
2016-04-11 20:21:22,1.1079999999999999,205.164.233.7,42.219.145.225,62507,25,TCP,.AP.SF,0,72,8,381,background
2016-04-11 20:21:27,5.808,226.71.47.156,42.219.145.225,3053,53413,UDP,.A....,0,40,3,87,background
2016-04-11 20:23:28,0.0,197.20.27.38,42.219.145.225,53288,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:23:29,1.764,197.20.27.38,42.219.145.225,53288,25,TCP,.AP..F,0,40,7,336,background
2016-04-11 20:23:29,1.768,42.219.145.225,197.20.27.38,25,53288,TCP,.AP.SF,0,0,8,610,background
2016-04-11 20:25:06,0.0,42.219.145.225,43.98.56.92,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:25:06,0.364,43.98.56.92,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 20:26:04,1.98,222.157.9.93,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 20:26:05,0.0,42.219.145.225,222.157.9.93,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:27:00,0.0,240.111.145.48,42.219.145.225,80,21610,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.145.225,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:29:47,0.0,185.60.79.173,42.219.145.225,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:32:04,0.0,208.43.183.102,42.219.145.225,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 20:35:06,0.0,197.20.27.38,42.219.145.225,61104,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:35:07,0.16,42.219.145.225,197.20.27.38,25,61104,TCP,.AP.S.,0,0,2,169,background
2016-04-11 20:35:07,0.32,197.20.27.38,42.219.145.225,61104,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 20:37:30,0.0,69.124.8.108,42.219.145.225,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:39:21,0.0,216.251.221.118,42.219.145.225,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 20:39:21,0.0,42.219.145.225,216.251.221.118,0,0,ICMP,.A....,0,0,1,28,background
2016-04-11 20:40:17,0.0,240.111.145.48,42.219.145.225,80,9219,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:40:52,0.10800000000000001,127.220.187.63,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 20:40:53,0.0,42.219.145.225,127.220.187.63,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:41:18,0.0,42.219.145.225,79.161.94.90,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:41:18,0.168,79.161.94.90,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 20:42:50,0.0,42.219.145.225,232.169.195.149,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:42:50,0.716,232.169.195.149,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 20:43:30,0.0,75.129.109.157,42.219.145.225,58560,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:46:23,5.763999999999999,42.219.145.225,61.189.117.26,25,53611,TCP,.APRSF,0,0,88,5446,background
2016-04-11 20:46:23,5.768,61.189.117.26,42.219.145.225,53611,25,TCP,.AP.SF,0,40,87,4847,background
2016-04-11 20:46:49,0.0,197.20.27.38,42.219.145.225,52685,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:46:50,0.836,42.219.145.225,197.20.27.38,25,52685,TCP,.AP.SF,0,0,8,610,background
2016-04-11 20:46:50,0.84,197.20.27.38,42.219.145.225,52685,25,TCP,.AP..F,0,40,7,332,background
2016-04-11 20:47:14,0.0,176.42.134.120,42.219.145.225,8000,26767,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:47:27,0.0,42.219.145.225,42.91.55.165,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:47:27,0.17600000000000002,42.91.55.165,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 20:48:27,1.028,42.219.145.225,205.164.233.7,25,46217,TCP,.AP.SF,0,0,8,611,background
2016-04-11 20:48:27,1.176,205.164.233.7,42.219.145.225,46217,25,TCP,.AP.SF,0,72,8,385,background
2016-04-11 20:49:14,0.0,185.60.79.173,42.219.145.225,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:49:18,0.35200000000000004,189.87.126.42,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 20:49:19,0.0,42.219.145.225,189.87.126.42,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:49:42,0.0,42.219.145.225,64.10.55.217,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:49:42,0.52,64.10.55.217,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 20:52:02,0.0,185.60.79.173,42.219.145.225,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:53:11,0.44,240.15.243.111,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 20:53:12,0.0,42.219.145.225,240.15.243.111,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:56:16,0.0,33.12.117.22,42.219.145.225,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 20:56:17,0.0,42.219.145.225,33.12.117.22,0,0,ICMP,.A....,0,0,1,40,background
2016-04-11 20:58:31,0.0,197.20.27.38,42.219.145.225,60510,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:58:35,4.156000000000001,42.219.145.225,197.20.27.38,25,60510,TCP,.AP.SF,0,0,10,717,background
2016-04-11 20:58:36,4.104,197.20.27.38,42.219.145.225,60510,25,TCP,.AP..F,0,40,8,394,background
2016-04-11 20:59:53,0.0,42.219.145.225,218.61.216.121,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:59:53,0.10400000000000001,218.61.216.121,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 21:03:07,0.0,42.219.145.225,60.148.83.74,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:03:07,0.228,60.148.83.74,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 21:04:31,0.0,42.219.145.225,104.235.132.155,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:04:31,0.124,104.235.132.155,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 21:06:05,0.0,240.111.145.48,42.219.145.225,80,14077,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:06:26,0.0,42.219.145.225,202.34.1.9,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:06:26,0.17600000000000002,202.34.1.9,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 21:10:12,0.0,197.20.27.38,42.219.145.225,52071,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:10:13,0.16,197.20.27.38,42.219.145.225,52071,25,TCP,.A.R.F,0,40,2,80,background
2016-04-11 21:10:13,0.564,42.219.145.225,197.20.27.38,25,52071,TCP,.AP.SF,0,0,4,249,background
2016-04-11 21:10:41,0.0,112.41.19.204,42.219.145.225,44080,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:14:54,9.032,236.132.193.79,42.219.145.225,48836,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:15:36,0.968,42.219.145.225,205.164.233.7,25,2281,TCP,.AP.SF,0,0,8,611,background
2016-04-11 21:15:36,1.112,205.164.233.7,42.219.145.225,2281,25,TCP,.AP.SF,0,72,8,377,background
2016-04-11 21:18:38,0.0,69.81.144.249,42.219.145.225,43454,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:19:23,0.0,42.219.145.225,92.38.142.111,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:19:23,0.256,92.38.142.111,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 21:19:38,0.0,42.219.145.225,238.237.6.192,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:19:38,0.852,238.237.6.192,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.145.225,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:30,0.0,240.111.145.48,42.219.145.225,80,27342,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:20:32,0.0,42.219.145.225,175.186.212.151,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:20:32,0.11199999999999999,175.186.212.151,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.145.225,52821,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:55,0.0,197.20.27.38,42.219.145.225,59888,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:21:56,0.8759999999999999,197.20.27.38,42.219.145.225,59888,25,TCP,.AP..F,0,40,8,372,background
2016-04-11 21:21:56,0.8759999999999999,42.219.145.225,197.20.27.38,25,59888,TCP,.AP.SF,0,0,8,610,background
2016-04-11 21:26:55,0.0,42.112.137.119,42.219.145.225,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.145.225,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:10,0.0,42.219.145.225,240.56.250.154,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:27:10,0.28,240.56.250.154,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 21:29:09,0.0,42.219.145.225,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 21:29:09,0.0,49.149.152.95,42.219.145.225,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 21:30:39,8.988,221.27.182.237,42.219.145.225,46263,23,TCP,....S.,0,72,3,180,background
2016-04-11 21:31:00,3.012,183.115.210.11,42.219.145.225,58541,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:31:54,0.0,42.219.145.225,240.56.240.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 21:31:54,0.292,240.56.240.105,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 21:32:52,10.744000000000002,217.231.255.195,42.219.145.225,22449,3306,TCP,.A..SF,0,40,4,160,background
2016-04-11 21:32:52,10.744000000000002,42.219.145.225,217.231.255.195,3306,22449,TCP,.AP.SF,0,0,4,242,background
2016-04-11 21:33:36,0.0,197.20.27.38,42.219.145.225,51454,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:33:37,0.816,197.20.27.38,42.219.145.225,51454,25,TCP,.AP..F,0,40,7,356,background
2016-04-11 21:33:37,0.8240000000000001,42.219.145.225,197.20.27.38,25,51454,TCP,.AP.SF,0,0,8,610,background
2016-04-11 21:33:58,0.0,42.219.145.225,154.130.3.132,0,0,ICMP,.A....,0,0,1,44,background
