te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:31:04,0.0,240.111.145.48,42.219.150.253,80,4919,TCP,.A..S.,0,72,1,44,background
2016-04-11 20:36:02,0.0,213.84.121.65,42.219.150.253,52894,445,TCP,....S.,0,40,1,40,background
2016-04-11 20:36:03,6.0,224.4.174.1,42.219.150.253,45678,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:36:47,2.9560000000000004,158.80.63.229,42.219.150.253,1470,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:36:48,0.0,42.219.150.253,49.145.248.244,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 20:36:48,0.86,49.145.248.244,42.219.150.253,0,2048,ICMP,.A....,0,72,2,88,background
2016-04-11 20:37:07,0.0,240.111.145.48,42.219.150.253,80,34430,TCP,.A..S.,0,72,1,44,background
2016-04-11 20:37:33,0.0,42.219.150.253,32.68.200.108,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 20:37:33,0.188,32.68.200.108,42.219.150.253,0,2048,ICMP,.A....,0,72,2,56,background
2016-04-11 20:39:37,0.0,42.219.150.253,229.126.131.19,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 20:39:37,0.348,229.126.131.19,42.219.150.253,0,2048,ICMP,.A....,0,40,2,56,background
2016-04-11 20:44:09,0.0,185.60.79.173,42.219.150.253,59614,445,TCP,....S.,0,72,1,40,background
2016-04-11 20:44:30,8.992,236.26.81.142,42.219.150.253,51239,23,TCP,....S.,0,72,3,180,background
2016-04-11 20:45:06,0.0,42.219.150.253,170.129.70.183,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 20:45:07,0.0,170.129.70.183,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 20:45:14,0.0,229.88.53.13,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 20:45:14,0.0,42.219.150.253,82.165.178.192,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 20:45:15,0.0,82.165.178.192,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 20:45:19,0.0,42.219.150.253,232.209.31.38,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 20:45:20,0.0,232.209.31.38,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 20:45:20,0.0,246.222.0.160,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:45:22,0.0,42.219.150.253,62.43.160.132,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 20:45:23,0.0,62.43.160.132,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 20:45:32,19.132,42.219.150.253,229.88.53.13,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 20:45:33,0.0,229.88.53.13,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 20:45:38,19.48,42.219.150.253,246.222.0.160,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 20:45:39,0.0,246.222.0.160,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:45:46,4.984,102.184.140.133,42.219.150.253,44095,23,TCP,....S.,0,72,5,300,background
2016-04-11 20:45:52,0.0,229.88.53.13,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 20:45:59,0.0,246.222.0.160,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:46:10,0.0,42.219.150.253,170.129.70.183,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 20:46:11,0.0,170.129.70.183,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 20:46:11,0.0,229.88.53.13,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 20:46:16,0.0,42.219.150.253,82.165.178.192,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 20:46:17,0.0,82.165.178.192,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 20:46:18,0.0,246.222.0.160,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:46:20,0.0,232.209.31.38,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 20:46:20,0.0,42.219.150.253,232.209.31.38,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 20:46:23,0.0,42.219.150.253,62.43.160.132,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 20:46:24,0.0,62.43.160.132,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 20:46:30,0.0,229.88.53.13,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 20:46:38,0.0,246.222.0.160,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:46:50,0.0,229.88.53.13,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 20:46:57,0.0,246.222.0.160,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:47:09,0.0,229.88.53.13,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 20:47:15,0.0,170.129.70.183,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 20:47:15,0.0,42.219.150.253,170.129.70.183,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 20:47:17,0.0,246.222.0.160,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:47:18,0.0,42.219.150.253,82.165.178.192,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 20:47:19,0.0,82.165.178.192,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 20:47:20,0.0,42.219.150.253,232.209.31.38,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 20:47:20,2.932,233.253.236.167,42.219.150.253,2851,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:47:21,0.0,232.209.31.38,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 20:47:25,0.0,42.219.150.253,62.43.160.132,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 20:47:25,0.0,62.43.160.132,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 20:47:28,0.0,229.88.53.13,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 20:47:32,0.0,42.219.150.253,63.205.157.163,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 20:47:33,0.168,63.205.157.163,42.219.150.253,0,2048,ICMP,.A....,0,72,2,56,background
2016-04-11 20:47:36,0.0,246.222.0.160,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:47:46,114.796,42.219.150.253,229.88.53.13,0,0,ICMP,.A....,0,72,7,588,background
2016-04-11 20:47:47,0.0,229.88.53.13,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 20:47:52,0.0,42.219.150.253,34.42.132.5,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 20:47:53,0.304,34.42.132.5,42.219.150.253,0,2048,ICMP,.A....,0,72,2,56,background
2016-04-11 20:47:56,0.0,246.222.0.160,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:48:05,0.0,42.219.150.253,229.88.53.13,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 20:48:06,0.0,229.88.53.13,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 20:48:14,136.476,42.219.150.253,246.222.0.160,0,0,ICMP,.A....,0,40,8,672,background
2016-04-11 20:48:15,0.0,246.222.0.160,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:49:07,0.0,42.219.150.253,82.166.146.75,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 20:49:08,0.0,82.166.146.75,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 20:49:41,2.984,252.180.53.242,42.219.150.253,62766,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:50:08,0.0,42.219.150.253,82.166.146.75,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 20:50:09,0.0,82.166.146.75,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 20:50:48,0.0,71.215.122.12,42.219.150.253,53773,445,TCP,....S.,0,72,1,48,background
2016-04-11 20:50:51,0.0,71.215.122.12,42.219.150.253,52606,445,TCP,....S.,0,72,1,48,background
2016-04-11 20:51:10,0.0,42.219.150.253,82.166.146.75,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 20:51:11,0.0,82.166.146.75,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 20:53:05,0.0,248.18.149.201,42.219.150.253,60565,22,TCP,....S.,0,72,1,48,background
2016-04-11 20:54:10,0.0,240.63.255.1,42.219.150.253,59975,5555,TCP,....S.,0,72,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.150.253,12205,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:41,0.0,242.101.129.180,42.219.150.253,35309,1723,TCP,....S.,0,72,1,40,background
2016-04-11 20:56:20,0.0,42.219.150.253,48.127.224.226,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 20:56:20,0.35600000000000004,48.127.224.226,42.219.150.253,0,2048,ICMP,.A....,0,40,2,56,background
2016-04-11 20:58:18,0.72,240.20.122.62,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 20:58:18,0.72,42.219.150.253,240.20.122.62,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 20:58:20,0.72,248.147.14.204,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 20:58:20,0.72,42.219.150.253,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 20:58:29,0.7240000000000001,172.9.19.89,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 20:58:29,0.7240000000000001,42.219.150.253,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 20:58:42,0.7240000000000001,42.219.150.253,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 20:58:43,0.7240000000000001,69.82.253.231,42.219.150.253,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 20:58:43,0.728,42.219.150.253,237.33.251.166,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 20:58:44,0.728,237.33.251.166,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 20:58:47,0.72,133.156.22.55,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 20:58:47,0.72,42.219.150.253,133.156.22.55,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 20:58:49,0.772,172.3.165.152,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 20:58:49,0.772,42.219.150.253,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 20:58:50,0.728,42.219.150.253,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 20:58:51,0.728,69.82.252.248,42.219.150.253,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 20:59:00,0.728,42.219.150.253,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 20:59:01,0.732,168.245.144.217,42.219.150.253,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 20:59:01,0.7559999999999999,165.252.26.173,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 20:59:01,0.7559999999999999,42.219.150.253,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 20:59:02,0.728,42.219.150.253,52.148.153.186,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 20:59:03,0.728,52.148.153.186,42.219.150.253,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 20:59:05,0.728,218.14.21.41,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 20:59:05,0.728,42.219.150.253,218.14.21.41,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 20:59:10,0.732,42.219.150.253,222.157.2.104,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 20:59:11,0.736,222.157.2.104,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 20:59:16,0.728,42.219.150.253,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 20:59:17,0.728,223.168.202.27,42.219.150.253,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 20:59:28,0.728,42.219.150.253,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 20:59:29,0.728,49.142.165.179,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 20:59:36,0.74,42.219.150.253,168.17.235.204,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 20:59:37,0.74,168.17.235.204,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 20:59:47,0.74,42.219.150.253,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 20:59:48,0.74,165.235.116.228,42.219.150.253,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 20:59:49,0.748,42.219.150.253,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 20:59:50,0.748,66.185.59.81,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 20:59:53,0.748,42.219.150.253,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 20:59:54,0.748,165.235.117.4,42.219.150.253,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:00:00,0.74,42.219.150.253,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:00:00,0.74,67.76.205.84,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:00:06,0.748,42.219.150.253,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:00:07,0.748,165.235.112.131,42.219.150.253,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:00:16,9.016,232.161.81.58,42.219.150.253,52969,23,TCP,....S.,0,40,3,168,background
2016-04-11 21:00:21,0.7879999999999999,42.219.150.253,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:00:22,0.7879999999999999,69.36.93.124,42.219.150.253,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:00:24,0.736,42.219.150.253,69.94.237.57,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:00:25,0.736,69.94.237.57,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:00:31,0.732,42.219.150.253,42.91.47.83,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:00:32,0.736,42.91.47.83,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:00:41,0.0,42.219.150.253,82.165.178.192,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 21:00:42,0.0,82.165.178.192,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 21:01:02,0.732,42.219.150.253,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:01:03,0.736,69.82.255.196,42.219.150.253,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:01:04,0.7440000000000001,42.219.150.253,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:01:05,0.7440000000000001,69.36.94.255,42.219.150.253,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:01:28,0.768,42.219.150.253,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:01:29,0.768,69.36.92.200,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:01:31,0.812,42.219.150.253,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:01:32,0.812,69.82.254.224,42.219.150.253,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:01:42,0.0,42.219.150.253,253.139.81.2,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 21:01:43,0.0,42.219.150.253,82.165.178.192,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 21:01:43,0.0,82.165.178.192,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 21:01:43,0.14,253.139.81.2,42.219.150.253,0,2048,ICMP,.A....,0,72,2,56,background
2016-04-11 21:02:45,0.0,42.219.150.253,82.165.178.192,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 21:02:45,0.0,82.165.178.192,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 21:03:03,0.0,42.219.150.253,55.140.209.98,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 21:03:03,0.172,55.140.209.98,42.219.150.253,0,2048,ICMP,.A....,0,72,2,56,background
2016-04-11 21:05:12,0.0,253.144.109.213,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 21:05:12,0.0,42.219.150.253,253.144.109.213,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 21:05:39,0.0,42.219.150.253,82.165.178.192,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 21:05:39,0.0,82.165.178.192,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 21:05:45,0.0,37.107.22.241,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 21:05:45,0.0,42.219.150.253,37.107.22.241,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 21:06:05,0.0,42.219.150.253,62.210.16.203,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 21:06:05,0.0,62.210.16.203,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 21:06:14,0.0,253.144.109.213,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 21:06:14,0.0,42.219.150.253,253.144.109.213,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 21:06:15,0.8240000000000001,42.219.150.253,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:06:15,0.8240000000000001,69.36.95.164,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:06:24,0.0,117.208.149.94,42.219.150.253,34940,143,TCP,....S.,0,72,1,40,background
2016-04-11 21:06:24,0.0,117.208.149.95,42.219.150.253,59561,143,TCP,....S.,0,72,1,40,background
2016-04-11 21:06:42,0.0,42.219.150.253,82.165.178.192,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 21:06:42,0.0,82.165.178.192,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 21:06:43,0.0,42.219.150.253,63.196.9.126,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 21:06:43,0.1,63.196.9.126,42.219.150.253,0,2048,ICMP,.A....,0,72,2,88,background
2016-04-11 21:06:47,0.0,37.107.22.241,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 21:06:47,0.0,42.219.150.253,37.107.22.241,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 21:06:56,0.0,42.219.150.253,42.234.189.224,80,42096,TCP,.A..S.,0,72,1,60,background
2016-04-11 21:06:57,0.948,42.234.189.224,42.219.150.253,42096,80,TCP,...RS.,0,72,2,100,background
2016-04-11 21:07:07,0.0,42.219.150.253,62.210.16.203,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 21:07:07,0.0,62.210.16.203,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 21:07:16,0.0,253.144.109.213,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 21:07:16,0.0,42.219.150.253,253.144.109.213,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 21:07:43,0.0,42.219.150.253,82.165.178.192,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 21:07:43,0.0,82.165.178.192,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 21:07:49,0.0,37.107.22.241,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 21:07:49,0.0,42.219.150.253,37.107.22.241,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 21:08:09,0.0,42.219.150.253,62.210.16.203,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 21:08:09,0.0,62.210.16.203,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 21:08:23,0.0,42.219.150.253,43.196.42.6,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 21:08:23,0.14,43.196.42.6,42.219.150.253,0,2048,ICMP,.A....,0,72,2,88,background
2016-04-11 21:08:27,0.0,42.219.150.253,233.29.56.75,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 21:08:27,0.37200000000000005,233.29.56.75,42.219.150.253,0,2048,ICMP,.A....,0,72,2,56,background
2016-04-11 21:08:28,0.0,42.219.150.253,62.107.155.61,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 21:08:28,0.11199999999999999,62.107.155.61,42.219.150.253,0,2048,ICMP,.A....,0,72,2,88,background
2016-04-11 21:08:54,0.0,185.60.79.173,42.219.150.253,40721,445,TCP,....S.,0,72,1,40,background
2016-04-11 21:09:19,0.0,42.219.150.253,33.190.159.154,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 21:09:19,0.14,33.190.159.154,42.219.150.253,0,2048,ICMP,.A....,0,72,2,56,background
2016-04-11 21:11:17,2.952,178.117.206.118,42.219.150.253,4437,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:17:24,0.0,42.219.150.253,194.192.67.54,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 21:17:24,0.044000000000000004,194.192.67.54,42.219.150.253,0,2048,ICMP,.A....,0,72,2,56,background
2016-04-11 21:18:40,0.0,42.219.150.253,220.38.18.137,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 21:18:40,0.08,220.38.18.137,42.219.150.253,0,2048,ICMP,.A....,0,72,2,56,background
2016-04-11 21:18:46,0.0,69.124.8.108,42.219.150.253,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:18:56,0.0,32.100.20.28,42.219.150.253,41478,5984,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.150.253,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.150.253,31755,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:19,0.0,42.219.150.253,125.31.222.225,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 21:21:19,0.11199999999999999,125.31.222.225,42.219.150.253,0,2048,ICMP,.A....,0,72,2,56,background
2016-04-11 21:22:11,0.0,42.219.150.253,124.223.158.181,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 21:22:11,0.21600000000000003,124.223.158.181,42.219.150.253,0,2048,ICMP,.A....,0,72,2,88,background
2016-04-11 21:22:51,0.0,90.116.42.196,42.219.150.253,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:28,0.0,42.219.150.253,73.174.174.193,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 21:23:28,0.292,73.174.174.193,42.219.150.253,0,2048,ICMP,.A....,0,40,2,56,background
2016-04-11 21:23:35,0.0,208.43.182.148,42.219.150.253,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:25:08,0.0,232.208.252.163,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 21:25:08,0.0,42.219.150.253,232.208.252.163,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 21:25:14,0.0,169.39.0.127,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 21:25:15,0.0,42.219.150.253,169.39.0.127,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 21:26:15,0.0,169.39.0.127,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 21:26:15,0.0,42.219.150.253,169.39.0.127,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 21:27:02,0.0,42.112.137.119,42.219.150.253,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.150.253,53467,5900,TCP,....S.,0,72,1,48,background
2016-04-11 21:27:16,0.0,169.39.0.127,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 21:27:16,0.0,42.219.150.253,169.39.0.127,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 21:28:32,0.0,42.219.150.253,62.164.88.31,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 21:28:32,0.048,62.164.88.31,42.219.150.253,0,2048,ICMP,.A....,0,72,2,56,background
2016-04-11 21:31:00,3.012,64.33.9.116,42.219.150.253,1801,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:31:50,0.0,217.231.255.195,42.219.150.253,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:31:53,0.0,32.100.20.28,42.219.150.253,41478,623,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:38,0.0,69.36.95.92,42.219.150.253,19000,13653,TCP,...R..,0,72,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.150.253,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 21:34:12,0.0,204.208.61.139,42.219.150.253,80,60789,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:34:14,0.0,43.141.46.170,42.219.150.253,80,941,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:34:55,0.0,42.219.150.253,49.88.57.81,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 21:34:55,0.332,49.88.57.81,42.219.150.253,0,2048,ICMP,.A....,0,40,2,56,background
2016-04-11 21:35:38,0.0,42.219.150.253,55.110.15.28,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 21:35:38,0.18,55.110.15.28,42.219.150.253,0,2048,ICMP,.A....,0,72,2,56,background
