te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:56:22,0.0,217.28.219.20,42.219.153.142,0,771,ICMP,.A....,0,40,1,57,background
2016-04-11 19:58:09,18.18,42.219.153.142,32.61.231.220,80,62786,TCP,.AP.SF,0,0,42,53749,background
2016-04-11 19:58:09,18.6,32.61.231.220,42.219.153.142,62786,80,TCP,.AP.S.,0,0,43,2531,background
2016-04-11 19:58:29,16.232,201.175.159.68,42.219.153.142,50514,80,TCP,.AP.SF,0,0,16,2336,background
2016-04-11 19:58:29,16.232,42.219.153.142,201.175.159.68,80,50514,TCP,.AP.SF,0,0,15,15013,background
2016-04-11 19:58:30,17.012,42.219.153.142,201.175.159.68,80,50530,TCP,.AP.SF,0,0,5,819,background
2016-04-11 19:58:30,17.016,201.175.159.68,42.219.153.142,50530,80,TCP,.AP.SF,0,0,6,913,background
2016-04-11 19:58:30,17.296,201.175.159.68,42.219.153.142,50513,80,TCP,.AP.SF,0,0,16,2694,background
2016-04-11 19:58:30,17.3,201.175.159.68,42.219.153.142,50512,80,TCP,.AP.SF,0,0,23,3029,background
2016-04-11 19:58:30,17.3,42.219.153.142,201.175.159.68,80,50513,TCP,.AP.SF,0,0,14,11849,background
2016-04-11 19:58:30,17.304000000000002,42.219.153.142,201.175.159.68,80,50512,TCP,.AP.SF,0,0,25,26208,background
2016-04-11 19:58:30,17.452,201.175.159.68,42.219.153.142,50504,80,TCP,.AP.SF,0,0,42,3316,background
2016-04-11 19:58:30,17.456,201.175.159.68,42.219.153.142,50506,80,TCP,.AP.SF,0,0,29,4469,background
2016-04-11 19:58:30,17.456,42.219.153.142,201.175.159.68,80,50504,TCP,.AP.SF,0,0,52,69348,background
2016-04-11 19:58:30,17.456,42.219.153.142,201.175.159.68,80,50506,TCP,.AP.SF,0,0,27,29253,background
2016-04-11 19:58:30,17.636,201.175.159.68,42.219.153.142,50502,80,TCP,.AP.SF,0,0,60,5697,background
2016-04-11 19:58:30,17.636,42.219.153.142,201.175.159.68,80,50502,TCP,.AP.SF,0,0,74,96633,background
2016-04-11 19:58:39,0.0,221.177.81.97,42.219.153.142,37443,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:58:46,16.588,165.10.48.224,42.219.153.142,54181,80,TCP,.AP.SF,0,0,12,1012,background
2016-04-11 19:58:46,16.588,42.219.153.142,165.10.48.224,80,54181,TCP,.AP.SF,0,0,16,16959,background
2016-04-11 19:59:13,14.675999999999998,42.219.153.142,194.233.67.244,80,57012,TCP,.AP.SF,0,0,4,789,background
2016-04-11 19:59:13,14.796,194.233.67.244,42.219.153.142,57012,80,TCP,.AP.SF,0,0,6,614,background
2016-04-11 19:59:15,15.368,42.219.153.142,194.233.67.138,80,41115,TCP,.AP.SF,0,0,16,18308,background
2016-04-11 19:59:15,15.495999999999999,194.233.67.138,42.219.153.142,41115,80,TCP,.AP.SF,0,0,18,1234,background
2016-04-11 20:01:56,16.296,42.219.153.142,213.93.41.201,80,47837,TCP,.AP.SF,0,0,22,27667,background
2016-04-11 20:01:57,0.0,42.219.153.142,213.93.41.201,80,47837,TCP,.A....,0,40,1,52,background
2016-04-11 20:01:57,17.035999999999998,213.93.41.201,42.219.153.142,47837,80,TCP,.AP.SF,0,40,17,1299,background
2016-04-11 20:04:00,0.0,242.101.129.180,42.219.153.142,47344,1723,TCP,....S.,0,0,1,40,background
2016-04-11 20:05:31,0.136,42.219.153.142,216.91.50.48,80,16128,TCP,.AP.S.,0,0,9,10122,background
2016-04-11 20:05:31,0.48,42.219.153.142,216.91.50.48,80,55696,TCP,.AP.S.,0,0,3,937,background
2016-04-11 20:05:32,0.46399999999999997,216.91.50.48,42.219.153.142,16128,80,TCP,.APRS.,0,0,11,758,background
2016-04-11 20:05:32,0.888,42.219.153.142,216.91.50.48,80,2986,TCP,.AP.S.,0,0,70,96957,background
2016-04-11 20:05:32,0.9440000000000001,216.91.50.48,42.219.153.142,2986,80,TCP,.APRS.,0,0,73,4087,background
2016-04-11 20:05:32,0.9440000000000001,216.91.50.48,42.219.153.142,55696,80,TCP,.APRS.,0,0,5,535,background
2016-04-11 20:06:50,10.384,42.219.153.142,64.104.120.47,80,59196,TCP,.A..SF,0,0,2,92,background
2016-04-11 20:06:50,10.595999999999998,64.104.120.47,42.219.153.142,59196,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 20:07:00,20.428,64.104.120.47,42.219.153.142,31762,80,TCP,.AP.SF,0,0,12,844,background
2016-04-11 20:07:00,20.504,42.219.153.142,64.104.120.47,80,31762,TCP,.AP.SF,0,0,16,16771,background
2016-04-11 20:07:53,0.0,54.143.54.204,42.219.153.142,1171,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:07:55,2.428,42.219.153.142,54.143.54.204,80,1171,TCP,.AP.SF,0,0,24,29352,background
2016-04-11 20:07:56,2.424,54.143.54.204,42.219.153.142,1171,80,TCP,.AP..F,0,40,16,927,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.153.142,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:27,0.0,175.177.229.101,42.219.153.142,17137,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:08:29,2.056,175.177.229.101,42.219.153.142,17137,80,TCP,.AP..F,0,40,64,4648,background
2016-04-11 20:08:29,2.056,42.219.153.142,175.177.229.101,80,17137,TCP,.AP.SF,0,0,140,192530,background
2016-04-11 20:08:32,0.0,188.31.235.216,42.219.153.142,80,55379,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:08:40,0.0,175.177.229.43,42.219.153.142,19687,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:08:40,0.9279999999999999,42.219.153.142,175.177.229.43,80,19687,TCP,.AP.SF,0,0,19,17508,background
2016-04-11 20:08:41,0.9279999999999999,175.177.229.43,42.219.153.142,19687,80,TCP,.AP..F,0,40,14,2104,background
2016-04-11 20:08:46,0.0,54.143.54.204,42.219.153.142,29265,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:08:46,1.452,42.219.153.142,54.143.54.204,80,29265,TCP,.AP.SF,0,0,15,14251,background
2016-04-11 20:08:47,1.452,54.143.54.204,42.219.153.142,29265,80,TCP,.AP..F,0,40,13,1859,background
2016-04-11 20:08:55,0.0,54.143.54.210,42.219.153.142,1973,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:08:57,2.388,42.219.153.142,54.143.54.210,80,1973,TCP,.AP.SF,0,0,19,21065,background
2016-04-11 20:08:58,2.388,54.143.54.210,42.219.153.142,1973,80,TCP,.AP..F,0,40,16,1665,background
2016-04-11 20:09:13,0.0,40.137.236.9,42.219.153.142,5122,5060,UDP,.A....,0,0,1,442,background
2016-04-11 20:09:15,16.176,42.219.153.142,213.93.41.201,80,47888,TCP,.AP.SF,0,0,13,12429,background
2016-04-11 20:09:15,16.212,213.93.41.201,42.219.153.142,47888,80,TCP,.AP.SF,0,40,10,935,background
2016-04-11 20:09:23,0.0,188.31.65.79,42.219.153.142,60523,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:09:23,0.168,188.31.65.79,42.219.153.142,60523,80,TCP,.APR.F,0,24,14,854,background
2016-04-11 20:09:23,0.168,42.219.153.142,188.31.65.79,80,60523,TCP,.AP.SF,0,0,13,13901,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.153.142,12214,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:05,15.18,42.219.153.142,50.125.199.147,80,51180,TCP,.A..SF,0,0,2,112,background
2016-04-11 20:10:06,15.68,50.125.199.147,42.219.153.142,51180,80,TCP,.A..SF,0,72,4,220,background
2016-04-11 20:10:13,23.5,42.219.153.142,50.125.199.147,80,51179,TCP,.AP.SF,0,0,26,29287,background
2016-04-11 20:10:38,47.843999999999994,50.125.199.147,42.219.153.142,51179,80,TCP,.AP.SF,0,72,25,2272,background
2016-04-11 20:12:29,0.0,112.92.191.44,42.219.153.142,46962,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:13:03,0.228,42.219.153.142,168.113.153.173,80,51162,TCP,.AP.S.,0,0,11,13588,background
2016-04-11 20:13:04,0.22399999999999998,42.219.153.142,168.113.153.173,80,58146,TCP,.AP.S.,0,0,11,13588,background
2016-04-11 20:13:04,0.228,42.219.153.142,168.113.153.173,80,58373,TCP,.AP.S.,0,0,11,13588,background
2016-04-11 20:13:04,0.304,168.113.153.173,42.219.153.142,51162,80,TCP,.APRS.,0,40,10,552,background
2016-04-11 20:13:05,0.3,168.113.153.173,42.219.153.142,58146,80,TCP,.APRS.,0,40,10,552,background
2016-04-11 20:13:05,0.304,168.113.153.173,42.219.153.142,58373,80,TCP,.APRS.,0,40,10,552,background
2016-04-11 20:14:02,0.0,214.16.227.98,42.219.153.142,80,40079,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.153.142,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:26,16.772000000000002,213.34.66.215,42.219.153.142,63848,80,TCP,.AP.SF,0,0,35,2150,background
2016-04-11 20:15:26,16.772000000000002,42.219.153.142,213.34.66.215,80,63848,TCP,.AP.SF,0,0,51,68012,background
2016-04-11 20:16:35,16.66,42.219.153.142,194.233.67.231,80,64786,TCP,.AP.SF,0,0,16,17951,background
2016-04-11 20:16:36,15.548,42.219.153.142,194.233.67.212,80,55584,TCP,.AP.SF,0,0,35,44045,background
2016-04-11 20:16:36,15.668,194.233.67.212,42.219.153.142,55584,80,TCP,.AP.SF,0,0,37,2497,background
2016-04-11 20:16:36,16.788,194.233.67.231,42.219.153.142,64786,80,TCP,.AP.SF,0,0,19,1492,background
2016-04-11 20:16:36,19.12,42.219.153.142,194.233.67.208,80,52104,TCP,.AP.SF,0,0,122,166833,background
2016-04-11 20:16:37,19.24,194.233.67.208,42.219.153.142,52104,80,TCP,.AP.SF,0,0,107,6916,background
2016-04-11 20:19:58,0.848,42.219.153.142,202.180.179.164,80,19662,TCP,.AP.SF,0,0,4,443,background
2016-04-11 20:19:59,0.92,202.180.179.164,42.219.153.142,19662,80,TCP,.AP.SF,0,72,6,546,background
2016-04-11 20:19:59,1.444,42.219.153.142,202.180.179.164,80,19830,TCP,.AP.SF,0,0,46,63660,background
2016-04-11 20:20:00,1.516,202.180.179.164,42.219.153.142,19830,80,TCP,.AP.SF,0,72,48,2736,background
2016-04-11 20:21:43,0.0,106.150.228.167,42.219.153.142,26159,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:21:43,0.36,42.219.153.142,106.150.228.167,80,26159,TCP,.AP.SF,0,0,4,397,background
2016-04-11 20:21:44,0.36,106.150.228.167,42.219.153.142,26159,80,TCP,.AP..F,0,40,4,555,background
2016-04-11 20:22:41,0.0,32.100.20.28,42.219.153.142,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 20:24:05,0.0,106.150.228.167,42.219.153.142,6423,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:24:05,0.364,42.219.153.142,106.150.228.167,80,6423,TCP,.AP.SF,0,0,4,395,background
2016-04-11 20:24:06,0.364,106.150.228.167,42.219.153.142,6423,80,TCP,.AP..F,0,40,4,432,background
2016-04-11 20:24:26,0.0,106.150.194.137,42.219.153.142,22655,80,TCP,....S.,0,42,1,52,background
2016-04-11 20:24:28,1.4240000000000002,106.150.194.137,42.219.153.142,22655,80,TCP,.AP...,0,40,15,1280,background
2016-04-11 20:24:43,17.644000000000002,42.219.153.142,106.150.194.137,80,22655,TCP,.AP.SF,0,0,35,45633,background
2016-04-11 20:24:44,0.0,106.150.194.137,42.219.153.142,22655,80,TCP,.A....,0,40,1,40,background
2016-04-11 20:24:52,2.312,70.226.203.181,42.219.153.142,54247,80,TCP,.AP.S.,0,72,20,1430,background
2016-04-11 20:25:00,10.527999999999999,42.219.153.142,70.226.203.181,80,54248,TCP,.A..SF,0,0,2,112,background
2016-04-11 20:25:01,10.832,70.226.203.181,42.219.153.142,54248,80,TCP,.A..SF,0,72,4,216,background
2016-04-11 20:25:08,18.84,42.219.153.142,70.226.203.181,80,54247,TCP,.AP.SF,0,0,48,66807,background
2016-04-11 20:25:09,0.0,42.219.153.142,70.226.203.181,80,54247,TCP,.A....,0,72,1,52,background
2016-04-11 20:25:10,0.816,70.226.203.181,42.219.153.142,54247,80,TCP,.A...F,0,72,2,104,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.153.142,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:36,15.508,42.219.153.142,71.179.15.153,80,54288,TCP,.A..SF,0,0,2,92,background
2016-04-11 20:25:36,15.76,71.179.15.153,42.219.153.142,54288,80,TCP,.A..SF,0,72,4,172,background
2016-04-11 20:25:38,17.76,42.219.153.142,71.179.15.153,80,54287,TCP,.AP.SF,0,0,42,55664,background
2016-04-11 20:25:45,0.0,42.219.153.142,71.179.15.153,80,54287,TCP,.A....,0,72,1,40,background
2016-04-11 20:25:45,25.58,71.179.15.153,42.219.153.142,54287,80,TCP,.AP.SF,0,72,25,1362,background
2016-04-11 20:26:07,17.06,42.219.153.142,223.9.163.223,80,42948,TCP,.AP.SF,0,0,50,67960,background
2016-04-11 20:26:29,39.224000000000004,223.9.163.223,42.219.153.142,42948,80,TCP,.AP.SF,0,0,56,3325,background
2016-04-11 20:26:51,14.74,223.9.163.223,42.219.153.142,42948,80,TCP,.A...F,0,0,2,104,background
2016-04-11 20:27:19,11.936,106.150.194.137,42.219.153.142,22655,80,TCP,.A...F,0,40,6,240,background
2016-04-11 20:27:21,0.0,223.9.163.223,42.219.153.142,42948,80,TCP,.A...F,0,0,1,52,background
2016-04-11 20:27:21,0.11199999999999999,36.37.158.60,42.219.153.142,55273,80,TCP,.AP.SF,0,0,5,449,background
2016-04-11 20:27:21,0.11199999999999999,42.219.153.142,36.37.158.60,80,55273,TCP,.AP.SF,0,0,5,418,background
2016-04-11 20:27:23,0.28800000000000003,36.37.158.60,42.219.153.142,55848,80,TCP,.AP.SF,0,0,24,1738,background
2016-04-11 20:27:23,0.29600000000000004,42.219.153.142,36.37.158.60,80,55848,TCP,.AP.SF,0,0,24,29096,background
2016-04-11 20:28:19,0.0,185.60.79.173,42.219.153.142,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:28:30,0.0,217.30.201.100,42.219.153.142,80,45873,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:28:34,14.508,42.219.153.142,194.233.67.221,80,61232,TCP,.AP.SF,0,0,4,395,background
2016-04-11 20:28:35,14.64,194.233.67.221,42.219.153.142,61232,80,TCP,.AP.SF,0,0,6,566,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.153.142,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:30:07,0.0,214.16.227.98,42.219.153.142,80,7281,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:31:10,0.0,42.219.153.142,87.69.231.133,80,38539,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:31:11,0.0,87.69.231.133,42.219.153.142,38539,80,TCP,....S.,0,40,1,40,background
2016-04-11 20:31:12,0.0,87.69.231.133,42.219.153.142,0,778,ICMP,.A....,0,40,1,72,background
2016-04-11 20:31:18,24.364,42.219.153.142,245.117.122.145,80,54796,TCP,.AP.SF,0,0,43,56717,background
2016-04-11 20:31:19,24.436,245.117.122.145,42.219.153.142,54796,80,TCP,.AP.S.,0,40,40,2666,background
2016-04-11 20:33:32,8.996,44.226.207.115,42.219.153.142,2446,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:33:56,0.0,185.60.79.173,42.219.153.142,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:35:00,0.0,214.16.227.98,42.219.153.142,80,52458,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:35:04,0.0,102.216.44.69,42.219.153.142,34117,80,TCP,....S.,0,2,1,60,background
2016-04-11 20:35:04,0.0,91.71.126.182,42.219.153.142,41047,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:35:04,0.084,102.216.44.69,42.219.153.142,34117,80,TCP,.AP..F,0,0,5,436,background
2016-04-11 20:35:04,0.08800000000000001,42.219.153.142,102.216.44.69,80,34117,TCP,.AP.SF,0,0,4,387,background
2016-04-11 20:35:05,0.23600000000000002,42.219.153.142,91.71.126.182,80,41047,TCP,.A..S.,0,0,9,9164,background
2016-04-11 20:35:05,0.24,91.71.126.182,42.219.153.142,41047,80,TCP,.APR.F,0,24,10,642,background
2016-04-11 20:36:53,0.0,69.60.250.255,42.219.153.142,60920,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:41:43,0.0,188.30.116.158,42.219.153.142,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:42:02,0.36,42.219.153.142,106.150.228.167,80,6901,TCP,.AP.SF,0,0,5,2453,background
2016-04-11 20:42:03,0.0,106.150.228.167,42.219.153.142,6901,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:42:03,0.36,106.150.228.167,42.219.153.142,6901,80,TCP,.AP..F,0,40,5,475,background
2016-04-11 20:44:52,0.0,165.28.39.233,42.219.153.142,34680,1471,TCP,....S.,0,16,1,40,background
2016-04-11 20:48:52,0.664,42.219.153.142,75.179.204.121,80,18474,TCP,.A..S.,0,0,6,6092,background
2016-04-11 20:48:53,0.996,75.179.204.121,42.219.153.142,18474,80,TCP,.APRS.,0,72,8,519,background
2016-04-11 20:49:12,14.892000000000001,42.219.153.142,194.233.95.200,80,35479,TCP,.AP.SF,0,0,16,18308,background
2016-04-11 20:49:12,15.027999999999999,194.233.95.200,42.219.153.142,35479,80,TCP,.AP.SF,0,0,18,1173,background
2016-04-11 20:50:19,0.6920000000000001,42.219.153.142,75.179.204.249,80,37578,TCP,.A..S.,0,0,6,6092,background
2016-04-11 20:50:20,1.04,75.179.204.249,42.219.153.142,37578,80,TCP,.APRS.,0,72,8,519,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.153.142,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:51:09,20.055999999999997,42.219.153.142,213.46.200.16,80,44056,TCP,.AP.S.,0,0,43,45562,background
2016-04-11 20:51:09,20.084,42.219.153.142,213.46.200.16,80,44057,TCP,.AP.S.,0,0,52,57798,background
2016-04-11 20:51:09,20.236,213.46.200.16,42.219.153.142,44056,80,TCP,.AP.S.,0,0,44,12495,background
2016-04-11 20:51:09,20.24,213.46.200.16,42.219.153.142,44057,80,TCP,.AP.S.,0,0,60,13756,background
2016-04-11 20:51:09,20.671999999999997,42.219.153.142,213.46.200.16,80,44055,TCP,.AP.S.,0,0,131,175690,background
2016-04-11 20:51:09,20.844,213.46.200.16,42.219.153.142,44055,80,TCP,.AP.S.,0,0,130,17377,background
2016-04-11 20:51:10,20.88,42.219.153.142,213.46.200.16,80,44061,TCP,.AP.S.,0,0,59,72735,background
2016-04-11 20:51:10,20.984,42.219.153.142,213.46.200.16,80,44058,TCP,.AP.S.,0,0,77,96705,background
2016-04-11 20:51:10,21.248,213.46.200.16,42.219.153.142,44058,80,TCP,.AP.S.,0,0,84,12385,background
2016-04-11 20:51:10,22.44,42.219.153.142,213.46.200.16,80,44054,TCP,.AP.S.,0,0,90,120148,background
2016-04-11 20:51:11,21.208000000000002,213.46.200.16,42.219.153.142,44061,80,TCP,.AP.S.,0,0,70,12327,background
2016-04-11 20:51:25,0.0,213.46.200.16,42.219.153.142,44055,80,TCP,.A....,0,0,1,52,background
2016-04-11 20:51:25,0.0,213.46.200.16,42.219.153.142,44056,80,TCP,.A....,0,0,1,52,background
2016-04-11 20:51:25,0.0,213.46.200.16,42.219.153.142,44057,80,TCP,.A....,0,0,1,52,background
2016-04-11 20:51:25,0.0,42.219.153.142,213.46.200.16,80,44055,TCP,.A...F,0,0,1,52,background
2016-04-11 20:51:25,0.0,42.219.153.142,213.46.200.16,80,44056,TCP,.A...F,0,0,1,52,background
2016-04-11 20:51:25,0.0,42.219.153.142,213.46.200.16,80,44057,TCP,.A...F,0,0,1,52,background
2016-04-11 20:51:26,0.0,213.46.200.16,42.219.153.142,44058,80,TCP,.A....,0,0,1,52,background
2016-04-11 20:51:26,0.0,42.219.153.142,213.46.200.16,80,44058,TCP,.A...F,0,0,1,52,background
2016-04-11 20:51:27,0.0,213.46.200.16,42.219.153.142,44061,80,TCP,.A....,0,0,1,52,background
2016-04-11 20:51:27,0.0,42.219.153.142,213.46.200.16,80,44054,TCP,.A...F,0,0,1,52,background
2016-04-11 20:51:27,0.0,42.219.153.142,213.46.200.16,80,44061,TCP,.A...F,0,0,1,52,background
2016-04-11 20:51:27,38.92,213.46.200.16,42.219.153.142,44054,80,TCP,.AP.S.,0,0,96,11021,background
2016-04-11 20:51:34,16.328,42.219.153.142,209.58.208.72,80,53141,TCP,.AP.SF,0,0,62,87282,background
2016-04-11 20:51:34,16.412,209.58.208.72,42.219.153.142,53141,80,TCP,.AP.S.,0,0,63,3582,background
2016-04-11 20:52:12,7.556,209.58.208.72,42.219.153.142,53141,80,TCP,.A...F,0,0,4,208,background
2016-04-11 20:52:15,15.936,213.46.200.16,42.219.153.142,44058,80,TCP,.A...F,0,0,6,312,background
2016-04-11 20:52:16,16.336,213.46.200.16,42.219.153.142,44054,80,TCP,.A...F,0,0,6,312,background
2016-04-11 20:52:17,17.304000000000002,42.219.153.142,213.46.200.16,80,44070,TCP,.AP.SF,0,0,41,56000,background
2016-04-11 20:52:17,17.312,42.219.153.142,213.46.200.16,80,44069,TCP,.AP.SF,0,0,73,103125,background
2016-04-11 20:52:17,17.492,213.46.200.16,42.219.153.142,44070,80,TCP,.AP.S.,0,0,42,2865,background
2016-04-11 20:52:17,17.512,213.46.200.16,42.219.153.142,44069,80,TCP,.AP.S.,0,0,75,5254,background
2016-04-11 20:52:20,20.648000000000003,213.46.200.16,42.219.153.142,44061,80,TCP,.A...F,0,0,6,312,background
2016-04-11 20:52:21,16.456,42.219.153.142,209.58.208.72,80,53144,TCP,.AP.SF,0,0,22,27886,background
2016-04-11 20:52:21,16.532,209.58.208.72,42.219.153.142,53144,80,TCP,.AP.S.,0,0,23,1502,background
2016-04-11 20:52:21,22.004,213.46.200.16,42.219.153.142,44055,80,TCP,.A...F,0,0,6,312,background
2016-04-11 20:52:24,24.836,213.46.200.16,42.219.153.142,44056,80,TCP,.A...F,0,0,6,312,background
2016-04-11 20:52:30,0.0,213.46.200.16,42.219.153.142,44058,80,TCP,.A...F,0,0,1,52,background
2016-04-11 20:52:31,0.0,213.46.200.16,42.219.153.142,44054,80,TCP,.A...F,0,0,1,52,background
2016-04-11 20:52:40,0.0,213.46.200.16,42.219.153.142,44061,80,TCP,.A...F,0,0,1,52,background
2016-04-11 20:52:42,0.0,213.46.200.16,42.219.153.142,44055,80,TCP,.A...F,0,0,1,52,background
2016-04-11 20:52:45,7.54,209.58.208.72,42.219.153.142,53144,80,TCP,.A...F,0,0,4,208,background
2016-04-11 20:52:48,0.0,213.46.200.16,42.219.153.142,44056,80,TCP,.A...F,0,0,1,52,background
2016-04-11 20:52:55,16.808,42.219.153.142,209.58.208.72,80,53149,TCP,.AP.SF,0,0,39,53263,background
2016-04-11 20:52:55,16.88,209.58.208.72,42.219.153.142,53149,80,TCP,.AP.S.,0,0,40,2386,background
2016-04-11 20:52:57,58.872,213.46.200.16,42.219.153.142,44057,80,TCP,.A...F,0,0,8,416,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.153.142,12210,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:31,0.0,185.60.79.173,42.219.153.142,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:56:19,0.0,188.30.116.158,42.219.153.142,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:56:45,0.0,240.111.145.48,42.219.153.142,80,32822,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:57:07,0.0,188.31.65.94,42.219.153.142,47174,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:57:07,0.124,42.219.153.142,188.31.65.94,80,47174,TCP,.A..S.,0,0,9,9164,background
2016-04-11 20:57:07,0.128,188.31.65.94,42.219.153.142,47174,80,TCP,.APR.F,0,24,10,642,background
2016-04-11 20:59:27,0.0,75.129.109.99,42.219.153.142,45351,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:00:30,0.11599999999999999,176.42.165.97,42.219.153.142,41852,80,TCP,.AP.SF,0,0,5,448,background
2016-04-11 21:00:30,0.11599999999999999,42.219.153.142,176.42.165.97,80,41852,TCP,.AP.SF,0,0,5,418,background
2016-04-11 21:00:32,0.124,176.42.165.97,42.219.153.142,42817,80,TCP,.AP.SF,0,0,5,660,background
2016-04-11 21:00:32,0.124,42.219.153.142,176.42.165.97,80,42817,TCP,.AP.SF,0,0,5,612,background
2016-04-11 21:00:33,0.268,176.42.165.97,42.219.153.142,43802,80,TCP,.AP.SF,0,0,23,1642,background
2016-04-11 21:00:33,0.272,42.219.153.142,176.42.165.97,80,43802,TCP,.AP.SF,0,0,23,28561,background
2016-04-11 21:01:00,0.0,207.242.17.169,42.219.153.142,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 21:02:02,8.992,76.34.150.57,42.219.153.142,36696,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:04:36,0.0,240.62.27.30,42.219.153.142,44461,21320,TCP,....S.,0,0,1,40,background
2016-04-11 21:04:39,14.368,42.219.153.142,194.233.67.208,80,50933,TCP,.AP.SF,0,0,4,395,background
2016-04-11 21:04:39,14.492,194.233.67.208,42.219.153.142,50933,80,TCP,.AP.SF,0,0,6,566,background
2016-04-11 21:05:23,0.0,175.177.229.101,42.219.153.142,17098,80,TCP,....S.,0,42,1,48,background
2016-04-11 21:05:23,0.6920000000000001,175.177.229.101,42.219.153.142,17098,80,TCP,.AP..F,0,40,13,790,background
2016-04-11 21:05:23,0.696,42.219.153.142,175.177.229.101,80,17098,TCP,.AP.SF,0,0,22,26547,background
