te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:22:46,2.9960000000000004,42.219.155.191,32.85.201.100,60674,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:22:47,2.9960000000000004,32.85.201.100,42.219.155.191,2703,60674,TCP,.A..S.,0,0,3,148,background
2016-04-11 12:22:51,2.6519999999999997,42.219.155.191,54.143.48.135,38865,25,TCP,.AP.SF,0,0,122,167391,background
2016-04-11 12:22:51,2.6639999999999997,54.143.48.135,42.219.155.191,25,38865,TCP,.AP.SF,0,40,99,6664,background
2016-04-11 12:23:14,0.0,42.219.155.191,32.85.201.100,60674,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:24:04,0.0,42.219.155.191,69.124.9.215,587,62108,TCP,.A...F,0,0,1,40,background
2016-04-11 12:24:04,0.084,69.124.9.215,42.219.155.191,62108,587,TCP,.A...F,0,40,2,80,background
2016-04-11 12:24:43,0.0,42.219.155.191,56.221.164.83,24624,53,UDP,.A....,0,0,1,58,background
2016-04-11 12:24:43,0.0,42.219.155.191,60.237.148.110,16996,53,UDP,.A....,0,0,1,58,background
2016-04-11 12:24:43,0.0,60.237.148.110,42.219.155.191,53,16996,UDP,.A....,0,72,1,177,background
2016-04-11 12:24:43,3.424,42.219.155.191,169.111.78.170,587,42761,TCP,.AP.SF,0,0,76,11473,background
2016-04-11 12:24:43,3.468,169.111.78.170,42.219.155.191,42761,587,TCP,.APRSF,0,0,121,151118,background
2016-04-11 12:24:44,0.0,56.221.164.83,42.219.155.191,53,24624,UDP,.A....,0,0,1,201,background
2016-04-11 12:24:47,2.9960000000000004,42.219.155.191,32.85.201.102,41385,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:24:48,2.9960000000000004,32.85.201.102,42.219.155.191,2703,41385,TCP,.A..S.,0,0,3,164,background
2016-04-11 12:24:51,1.38,42.219.155.191,216.51.220.146,60027,25,TCP,.APRSF,0,0,120,156267,background
2016-04-11 12:24:52,1.3319999999999999,216.51.220.146,42.219.155.191,25,60027,TCP,.AP.SF,0,0,118,6849,background
2016-04-11 12:24:57,29.968000000000004,42.219.155.191,49.174.218.254,43659,25,TCP,...RS.,0,0,6,340,background
2016-04-11 12:25:14,0.0,42.219.155.191,32.85.201.102,41385,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:26:03,1.936,42.219.155.191,69.124.9.215,587,51868,TCP,.AP...,0,2,12,6446,background
2016-04-11 12:26:03,1.964,69.124.9.215,42.219.155.191,51868,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 12:26:03,2.312,42.219.155.191,69.124.9.215,587,51868,TCP,.AP.S.,0,0,4,273,background
2016-04-11 12:26:03,2.316,69.124.9.215,42.219.155.191,51868,587,TCP,.A....,0,40,8,356,background
2016-04-11 12:26:56,0.0,42.219.155.191,69.124.9.215,587,51868,TCP,.A...F,0,0,1,40,background
2016-04-11 12:26:56,0.08800000000000001,69.124.9.215,42.219.155.191,51868,587,TCP,.A...F,0,40,2,80,background
2016-04-11 12:27:10,0.0,183.45.72.135,42.219.155.191,44216,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:57,0.0,42.219.155.191,60.237.148.110,35729,53,UDP,.A....,0,0,1,53,background
2016-04-11 12:27:57,1.964,42.219.155.191,210.97.211.6,25,56159,TCP,.AP.SF,0,0,79,11241,background
2016-04-11 12:27:57,1.9680000000000002,210.97.211.6,42.219.155.191,56159,25,TCP,.AP.SF,0,72,125,154129,background
2016-04-11 12:27:58,0.0,42.219.155.191,56.221.164.83,18922,53,UDP,.A....,0,0,1,58,background
2016-04-11 12:27:58,0.0,56.221.164.83,42.219.155.191,53,18922,UDP,.A....,0,72,1,177,background
2016-04-11 12:27:58,0.0,60.237.148.110,42.219.155.191,53,35729,UDP,.A....,0,0,1,176,background
2016-04-11 12:28:04,3.1439999999999997,32.85.201.100,42.219.155.191,2703,60706,TCP,.A..S.,0,0,3,132,background
2016-04-11 12:28:30,30.0,42.219.155.191,32.85.201.100,60706,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 12:29:18,3.488,42.219.155.191,69.124.9.215,587,57820,TCP,.AP...,0,2,12,6446,background
2016-04-11 12:29:18,3.764,69.124.9.215,42.219.155.191,57820,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 12:29:19,4.8,42.219.155.191,69.124.9.215,587,57820,TCP,.A..SF,0,0,6,252,background
2016-04-11 12:29:19,4.8,69.124.9.215,42.219.155.191,57820,587,TCP,.A...F,0,40,11,440,background
2016-04-11 12:29:22,2.7439999999999998,42.219.155.191,69.124.9.215,587,57990,TCP,.AP...,0,2,12,6446,background
2016-04-11 12:29:22,2.784,69.124.9.215,42.219.155.191,57990,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 12:29:23,3.6239999999999997,42.219.155.191,69.124.9.215,587,57990,TCP,.A..SF,0,0,4,172,background
2016-04-11 12:29:23,3.648,69.124.9.215,42.219.155.191,57990,587,TCP,.A...F,0,40,11,464,background
2016-04-11 12:29:30,2.228,42.219.155.191,51.83.4.12,40054,25,TCP,.AP.SF,0,0,9,671,background
2016-04-11 12:29:30,2.2319999999999998,51.83.4.12,42.219.155.191,25,40054,TCP,.AP.SF,0,40,8,768,background
2016-04-11 12:29:58,30.02,42.219.155.191,240.149.247.40,55003,25,TCP,...RS.,0,0,6,340,background
2016-04-11 12:30:25,3.0,32.85.202.51,42.219.155.191,2703,53815,TCP,.A..S.,0,0,3,132,background
2016-04-11 12:30:28,30.164,42.219.155.191,240.149.246.40,48620,25,TCP,...RS.,0,0,6,340,background
2016-04-11 12:30:33,4.916,193.26.243.129,42.219.155.191,25,55706,TCP,.AP.SF,0,40,65,4382,background
2016-04-11 12:30:33,4.916,42.219.155.191,193.26.243.129,55706,25,TCP,.AP.SF,0,0,87,113585,background
2016-04-11 12:30:52,29.928,42.219.155.191,32.85.202.51,53815,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 12:31:10,3.0,32.85.201.100,42.219.155.191,2703,60739,TCP,.A..S.,0,0,3,180,background
2016-04-11 12:31:11,3.0,32.85.201.102,42.219.155.191,2703,41435,TCP,.A..S.,0,0,3,180,background
2016-04-11 12:31:13,0.364,192.22.7.102,42.219.155.191,25,49170,TCP,.AP.SF,0,0,11,1280,background
2016-04-11 12:31:13,0.41600000000000004,42.219.155.191,192.22.7.102,49170,25,TCP,.APRSF,0,0,10,653,background
2016-04-11 12:31:16,2.56,42.219.155.191,54.143.48.135,38932,25,TCP,.AP.SF,0,0,95,127054,background
2016-04-11 12:31:16,2.56,54.143.48.135,42.219.155.191,25,38932,TCP,.AP.SF,0,40,79,5467,background
2016-04-11 12:31:37,30.224,42.219.155.191,32.85.201.100,60739,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 12:31:38,29.96,42.219.155.191,32.85.201.102,41435,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 12:31:41,1.6440000000000001,42.219.155.191,69.124.9.215,587,62195,TCP,.AP...,0,2,12,6446,background
2016-04-11 12:31:41,1.936,69.124.9.215,42.219.155.191,62195,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 12:31:41,1.976,42.219.155.191,69.124.9.215,587,62195,TCP,.A..S.,0,0,5,212,background
2016-04-11 12:31:41,2.204,69.124.9.215,42.219.155.191,62195,587,TCP,.A....,0,40,5,200,background
2016-04-11 12:32:13,0.0,68.137.244.142,42.219.155.191,60659,9200,TCP,....S.,0,0,1,40,background
2016-04-11 12:33:43,0.0,42.219.155.191,69.124.9.215,587,62195,TCP,.A...F,0,0,1,40,background
2016-04-11 12:33:43,0.11199999999999999,69.124.9.215,42.219.155.191,62195,587,TCP,.A...F,0,40,2,80,background
2016-04-11 12:34:22,0.0,66.40.75.64,42.219.155.191,34312,80,TCP,....S.,0,40,1,60,background
2016-04-11 12:34:22,3.016,66.40.75.64,42.219.155.191,52755,8080,TCP,....S.,0,40,2,120,background
2016-04-11 12:34:25,0.0,66.40.75.64,42.219.155.191,34321,80,TCP,....S.,0,40,1,60,background
2016-04-11 12:34:25,2.984,66.40.75.64,42.219.155.191,52765,8080,TCP,....S.,0,40,2,120,background
2016-04-11 12:34:55,0.0,66.40.75.64,42.219.155.191,33312,9999,UDP,.A....,0,40,1,588,background
2016-04-11 12:35:25,6.0,228.137.13.234,42.219.155.191,54697,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:35:27,9.0,63.43.40.89,42.219.155.191,39475,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:36:14,2.852,42.219.155.191,69.124.9.215,587,54002,TCP,.AP...,0,2,12,6446,background
2016-04-11 12:36:14,3.116,69.124.9.215,42.219.155.191,54002,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 12:36:15,3.0,32.85.202.51,42.219.155.191,2703,53840,TCP,.A..S.,0,0,3,148,background
2016-04-11 12:36:15,3.964,42.219.155.191,69.124.9.215,587,54002,TCP,.A..SF,0,0,6,252,background
2016-04-11 12:36:15,3.964,69.124.9.215,42.219.155.191,54002,587,TCP,.A...F,0,40,11,452,background
2016-04-11 12:36:19,1.9,121.106.2.63,42.219.155.191,25,48668,TCP,.AP.SF,0,40,64,4423,background
2016-04-11 12:36:19,1.9,42.219.155.191,121.106.2.63,48668,25,TCP,.AP.SF,0,0,85,113491,background
2016-04-11 12:36:42,30.08,42.219.155.191,32.85.202.51,53840,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 12:36:54,0.0,68.137.244.182,42.219.155.191,49238,27017,TCP,....S.,0,0,1,40,background
2016-04-11 12:37:59,0.0,42.219.155.191,56.221.164.83,51433,53,UDP,.A....,0,0,1,56,background
2016-04-11 12:37:59,0.0,42.219.155.191,60.237.148.110,41770,53,UDP,.A....,0,0,1,55,background
2016-04-11 12:37:59,0.0,56.221.164.83,42.219.155.191,53,51433,UDP,.A....,0,72,1,186,background
2016-04-11 12:37:59,0.0,60.237.148.110,42.219.155.191,53,41770,UDP,.A....,0,72,1,136,background
2016-04-11 12:38:01,0.0,42.219.155.191,56.221.164.83,28226,53,UDP,.A....,0,0,1,61,background
2016-04-11 12:38:01,0.0,42.219.155.191,60.237.148.110,5440,53,UDP,.A....,0,0,1,53,background
2016-04-11 12:38:01,0.0,56.221.164.83,42.219.155.191,53,28226,UDP,.A....,0,0,1,204,background
2016-04-11 12:38:01,0.0,60.237.148.110,42.219.155.191,53,5440,UDP,.A....,0,0,1,220,background
2016-04-11 12:38:05,3.0,32.85.202.51,42.219.155.191,2703,53856,TCP,.A..S.,0,0,3,148,background
2016-04-11 12:38:06,0.7879999999999999,42.219.155.191,192.22.7.103,51108,25,TCP,.AP.SF,0,0,86,107724,background
2016-04-11 12:38:06,0.792,192.22.7.103,42.219.155.191,25,51108,TCP,.AP.SF,0,0,86,5163,background
2016-04-11 12:38:07,0.3,42.219.155.191,192.22.7.103,51109,25,TCP,.AP.SF,0,0,9,617,background
2016-04-11 12:38:07,0.304,192.22.7.103,42.219.155.191,25,51109,TCP,.AP.SF,0,0,11,1274,background
2016-04-11 12:38:07,6.92,32.85.201.102,42.219.155.191,2703,41460,TCP,.A..S.,0,0,4,224,background
2016-04-11 12:38:15,3.02,32.85.201.100,42.219.155.191,2703,60774,TCP,.A..S.,0,0,3,180,background
2016-04-11 12:38:18,0.7040000000000001,192.22.7.103,42.219.155.191,25,51113,TCP,.AP.SF,0,0,88,5263,background
2016-04-11 12:38:18,0.7040000000000001,42.219.155.191,192.22.7.103,51113,25,TCP,.AP.SF,0,0,89,112169,background
2016-04-11 12:38:30,30.18,42.219.155.191,32.85.201.102,41460,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 12:38:31,29.896,42.219.155.191,32.85.202.51,53856,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 12:38:37,2.992,32.85.202.51,42.219.155.191,2703,53864,TCP,.A..S.,0,0,3,180,background
2016-04-11 12:38:38,2.372,42.219.155.191,69.124.9.215,587,58422,TCP,.AP...,0,2,12,6446,background
2016-04-11 12:38:38,2.568,69.124.9.215,42.219.155.191,58422,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 12:38:38,2.6039999999999996,42.219.155.191,69.124.9.215,587,58422,TCP,.A..S.,0,0,3,132,background
2016-04-11 12:38:38,2.64,69.124.9.215,42.219.155.191,58422,587,TCP,.A....,0,40,11,464,background
2016-04-11 12:38:40,0.68,194.102.193.36,42.219.155.191,25,48322,TCP,.AP.SF,0,0,86,5227,background
2016-04-11 12:38:40,0.684,42.219.155.191,194.102.193.36,48322,25,TCP,.AP.SF,0,0,87,110642,background
2016-04-11 12:38:42,29.991999999999997,42.219.155.191,32.85.201.100,60774,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 12:39:04,30.072,42.219.155.191,32.85.202.51,53864,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 12:39:59,3.0,32.85.202.51,42.219.155.191,2703,53874,TCP,.A..S.,0,0,3,164,background
2016-04-11 12:40:01,0.312,192.22.7.103,42.219.155.191,25,51128,TCP,.AP.SF,0,0,11,1274,background
2016-04-11 12:40:01,0.316,42.219.155.191,192.22.7.103,51128,25,TCP,.AP.SF,0,0,9,609,background
2016-04-11 12:40:26,30.148000000000003,42.219.155.191,32.85.202.51,53874,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 12:40:42,0.0,42.219.155.191,69.124.9.215,587,58422,TCP,.A...F,0,0,1,40,background
2016-04-11 12:40:42,0.084,69.124.9.215,42.219.155.191,58422,587,TCP,.A...F,0,40,2,80,background
2016-04-11 12:41:09,3.0,32.85.202.51,42.219.155.191,2703,53886,TCP,.A..S.,0,0,3,164,background
2016-04-11 12:41:09,3.0,42.219.155.191,32.85.202.51,53886,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:41:12,0.54,192.22.7.103,42.219.155.191,25,51141,TCP,.AP.SF,0,0,86,5225,background
2016-04-11 12:41:12,0.544,42.219.155.191,192.22.7.103,51141,25,TCP,.AP.SF,0,0,85,107664,background
2016-04-11 12:41:36,0.0,42.219.155.191,32.85.202.51,53886,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:41:36,3.0,32.85.201.100,42.219.155.191,2703,60809,TCP,.A..S.,0,0,3,164,background
2016-04-11 12:41:36,3.0,42.219.155.191,32.85.201.100,60809,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:41:39,0.632,192.22.7.103,42.219.155.191,25,51149,TCP,.AP.SF,0,0,83,4965,background
2016-04-11 12:41:39,0.632,42.219.155.191,192.22.7.103,51149,25,TCP,.AP.SF,0,0,84,107646,background
2016-04-11 12:41:41,3.0,32.85.201.102,42.219.155.191,2703,41506,TCP,.A..S.,0,0,3,180,background
2016-04-11 12:41:44,0.632,192.22.7.103,42.219.155.191,25,51151,TCP,.AP.SF,0,0,84,5117,background
2016-04-11 12:41:44,0.632,42.219.155.191,192.22.7.103,51151,25,TCP,.AP.SF,0,0,85,107674,background
2016-04-11 12:42:03,0.0,42.219.155.191,32.85.201.100,60809,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:42:08,30.204,42.219.155.191,32.85.201.102,41506,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 12:42:31,0.0,40.137.236.9,42.219.155.191,5068,5060,UDP,.A....,0,0,1,438,background
2016-04-11 12:43:07,2.252,42.219.155.191,69.124.9.215,587,50044,TCP,.AP...,0,2,12,6446,background
2016-04-11 12:43:07,2.544,69.124.9.215,42.219.155.191,50044,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 12:43:07,2.5839999999999996,42.219.155.191,69.124.9.215,587,50044,TCP,.A..S.,0,0,5,212,background
2016-04-11 12:43:07,2.7880000000000003,69.124.9.215,42.219.155.191,50044,587,TCP,.A....,0,40,8,344,background
2016-04-11 12:43:36,0.0,192.253.239.65,42.219.155.191,40600,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:45:13,0.0,42.219.155.191,69.124.9.215,587,50044,TCP,.A...F,0,0,1,40,background
2016-04-11 12:45:13,0.08,69.124.9.215,42.219.155.191,50044,587,TCP,.A...F,0,40,2,80,background
2016-04-11 12:47:01,1.112,42.219.155.191,69.124.9.215,587,57189,TCP,.AP...,0,2,12,6446,background
2016-04-11 12:47:01,1.432,69.124.9.215,42.219.155.191,57189,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 12:47:01,1.472,42.219.155.191,69.124.9.215,587,57189,TCP,.A..S.,0,0,5,212,background
2016-04-11 12:47:01,1.5959999999999999,69.124.9.215,42.219.155.191,57189,587,TCP,.A....,0,40,7,304,background
2016-04-11 12:47:48,3.0,32.85.201.100,42.219.155.191,2703,60823,TCP,.A..S.,0,0,3,180,background
2016-04-11 12:47:51,0.5760000000000001,215.145.98.197,42.219.155.191,25,38396,TCP,.AP.SF,0,0,86,5213,background
2016-04-11 12:47:51,0.58,42.219.155.191,215.145.98.197,38396,25,TCP,.AP.SF,0,0,90,116146,background
2016-04-11 12:48:09,0.0,42.219.155.191,56.221.164.83,63275,53,UDP,.A....,0,0,1,54,background
2016-04-11 12:48:09,0.0,42.219.155.191,60.237.148.110,28707,53,UDP,.A....,0,0,1,53,background
2016-04-11 12:48:09,0.0,60.237.148.110,42.219.155.191,53,28707,UDP,.A....,0,0,1,220,background
2016-04-11 12:48:10,0.0,56.221.164.83,42.219.155.191,53,63275,UDP,.A....,0,0,1,304,background
2016-04-11 12:48:12,3.0,32.85.201.102,42.219.155.191,2703,41524,TCP,.A..S.,0,0,3,148,background
2016-04-11 12:48:15,30.044,42.219.155.191,32.85.201.100,60823,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 12:48:16,0.568,192.22.7.103,42.219.155.191,25,51171,TCP,.AP.SF,0,0,91,5599,background
2016-04-11 12:48:16,0.568,42.219.155.191,192.22.7.103,51171,25,TCP,.AP.SF,0,0,92,116706,background
2016-04-11 12:48:23,0.0,42.219.155.191,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 12:48:23,0.0,62.27.235.66,42.219.155.191,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 12:48:40,29.872,42.219.155.191,32.85.201.102,41524,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 12:48:59,0.0,42.219.155.191,69.124.9.215,587,57189,TCP,.A...F,0,0,1,40,background
2016-04-11 12:48:59,0.084,69.124.9.215,42.219.155.191,57189,587,TCP,.A...F,0,40,2,80,background
2016-04-11 12:49:23,0.0,215.150.201.226,42.219.155.191,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:49:27,0.0,42.219.155.191,197.38.148.253,34006,25,TCP,....S.,0,0,1,60,background
2016-04-11 12:49:28,0.0,197.38.148.253,42.219.155.191,25,34006,TCP,.A.R..,0,40,1,40,background
2016-04-11 12:50:36,0.0,208.43.183.102,42.219.155.191,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 12:51:31,4.052,42.219.155.191,69.124.9.215,587,65195,TCP,.AP...,0,2,12,6446,background
2016-04-11 12:51:31,4.316,69.124.9.215,42.219.155.191,65195,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 12:51:31,4.356,42.219.155.191,69.124.9.215,587,65195,TCP,.A..S.,0,0,5,212,background
2016-04-11 12:51:31,4.58,69.124.9.215,42.219.155.191,65195,587,TCP,.A....,0,40,11,464,background
2016-04-11 12:52:01,0.0,42.219.155.191,56.221.164.83,55712,53,UDP,.A....,0,0,1,58,background
2016-04-11 12:52:01,0.0,42.219.155.191,60.237.148.110,29470,53,UDP,.A....,0,0,1,55,background
2016-04-11 12:52:01,0.0,56.221.164.83,42.219.155.191,53,55712,UDP,.A....,0,72,1,201,background
2016-04-11 12:52:01,0.0,60.237.148.110,42.219.155.191,53,29470,UDP,.A....,0,72,1,136,background
2016-04-11 12:52:05,3.0,32.85.201.102,42.219.155.191,2703,41541,TCP,.A..S.,0,0,3,148,background
2016-04-11 12:52:08,0.7040000000000001,42.219.155.191,192.22.7.103,51188,25,TCP,.APRS.,0,0,83,107713,background
2016-04-11 12:52:09,0.664,192.22.7.103,42.219.155.191,25,51188,TCP,.AP.SF,0,0,84,5105,background
2016-04-11 12:52:16,3.0,32.85.202.51,42.219.155.191,2703,53939,TCP,.A..S.,0,0,3,132,background
2016-04-11 12:52:20,2.42,42.219.155.191,54.143.48.199,42996,25,TCP,.AP.SF,0,0,84,110565,background
2016-04-11 12:52:20,2.42,54.143.48.199,42.219.155.191,25,42996,TCP,.AP.SF,0,40,62,4319,background
2016-04-11 12:52:25,3.0,32.85.201.100,42.219.155.191,2703,60857,TCP,.A..S.,0,0,3,148,background
2016-04-11 12:52:25,3.0,42.219.155.191,32.85.201.100,60857,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:52:28,0.524,192.22.7.103,42.219.155.191,25,51198,TCP,.AP.SF,0,0,85,5305,background
2016-04-11 12:52:28,0.524,42.219.155.191,192.22.7.103,51198,25,TCP,.AP.SF,0,0,84,107645,background
2016-04-11 12:52:32,30.22,42.219.155.191,32.85.201.102,41541,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 12:52:42,29.76,42.219.155.191,32.85.202.51,53939,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 12:52:52,0.0,42.219.155.191,32.85.201.100,60857,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:53:02,0.0,33.12.108.90,42.219.155.191,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:53:43,0.0,42.219.155.191,69.124.9.215,587,65195,TCP,.A...F,0,0,1,40,background
2016-04-11 12:53:43,0.08800000000000001,69.124.9.215,42.219.155.191,65195,587,TCP,.A...F,0,40,2,80,background
2016-04-11 12:53:54,3.0,32.85.201.102,42.219.155.191,2703,41562,TCP,.A..S.,0,0,3,180,background
2016-04-11 12:53:54,3.0,42.219.155.191,32.85.201.102,41562,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:53:58,2.14,42.219.155.191,193.26.243.145,40112,25,TCP,.AP.SF,0,0,86,115002,background
2016-04-11 12:53:58,2.144,193.26.243.145,42.219.155.191,25,40112,TCP,.AP.SF,0,40,66,4464,background
2016-04-11 12:54:00,0.0,42.219.155.191,56.221.164.83,23628,53,UDP,.A....,0,0,1,58,background
2016-04-11 12:54:00,0.0,42.219.155.191,60.237.148.110,34828,53,UDP,.A....,0,0,1,52,background
2016-04-11 12:54:00,0.0,56.221.164.83,42.219.155.191,53,23628,UDP,.A....,0,0,1,177,background
2016-04-11 12:54:00,0.0,60.237.148.110,42.219.155.191,53,34828,UDP,.A....,0,0,1,210,background
2016-04-11 12:54:03,2.9960000000000004,42.219.155.191,32.85.202.51,53962,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:54:04,3.0,32.85.202.51,42.219.155.191,2703,53962,TCP,.A..S.,0,0,3,164,background
2016-04-11 12:54:08,2.408,193.26.243.174,42.219.155.191,25,59883,TCP,.AP.SF,0,40,60,4047,background
2016-04-11 12:54:08,2.408,42.219.155.191,193.26.243.174,59883,25,TCP,.AP.SF,0,0,81,107481,background
2016-04-11 12:54:21,0.0,42.219.155.191,32.85.201.102,41562,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:54:30,0.0,42.219.155.191,32.85.202.51,53962,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:54:37,0.0,248.60.153.118,42.219.155.191,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:54:42,14.995999999999999,42.219.155.191,49.174.218.254,43859,25,TCP,....S.,0,0,5,300,background
2016-04-11 12:54:58,0.0,42.219.155.191,49.174.218.254,43859,25,TCP,...R..,0,0,1,40,background
2016-04-11 12:55:07,0.0,42.219.155.191,56.221.164.83,22642,53,UDP,.A....,0,0,1,61,background
2016-04-11 12:55:07,0.0,42.219.155.191,60.237.148.110,26320,53,UDP,.A....,0,0,1,54,background
2016-04-11 12:55:07,0.0,60.237.148.110,42.219.155.191,53,26320,UDP,.A....,0,0,1,304,background
2016-04-11 12:55:08,0.0,56.221.164.83,42.219.155.191,53,22642,UDP,.A....,0,0,1,208,background
2016-04-11 12:55:11,3.0,32.85.201.100,42.219.155.191,2703,60890,TCP,.A..S.,0,0,3,148,background
2016-04-11 12:55:11,3.0,42.219.155.191,32.85.201.100,60890,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:55:14,0.664,42.219.155.191,192.22.7.103,51230,25,TCP,.AP.SF,0,0,87,110615,background
2016-04-11 12:55:15,0.66,192.22.7.103,42.219.155.191,25,51230,TCP,.AP.SF,0,0,87,5241,background
2016-04-11 12:55:38,0.0,42.219.155.191,32.85.201.100,60890,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:55:56,3.0,42.219.155.191,32.85.201.102,41589,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:55:57,3.0,32.85.201.102,42.219.155.191,2703,41589,TCP,.A..S.,0,0,3,180,background
2016-04-11 12:55:59,0.62,192.22.7.103,42.219.155.191,25,51234,TCP,.AP.SF,0,0,86,5291,background
2016-04-11 12:55:59,0.624,42.219.155.191,192.22.7.103,51234,25,TCP,.AP.SF,0,0,85,107699,background
2016-04-11 12:56:15,13.88,42.219.155.191,69.124.9.215,587,57580,TCP,.AP...,0,2,12,6446,background
2016-04-11 12:56:15,14.072000000000001,69.124.9.215,42.219.155.191,57580,587,TCP,.AP.S.,0,42,9,1309,background
2016-04-11 12:56:15,14.116,42.219.155.191,69.124.9.215,587,57580,TCP,.AP.S.,0,0,6,311,background
2016-04-11 12:56:15,14.34,69.124.9.215,42.219.155.191,57580,587,TCP,.A....,0,40,9,372,background
2016-04-11 12:56:23,0.0,42.219.155.191,32.85.201.102,41589,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:58:28,0.0,42.219.155.191,69.124.9.215,587,57580,TCP,.A...F,0,0,1,40,background
