te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 22:40:06,15.68,42.219.153.208,194.233.65.165,80,52519,TCP,.AP.SF,0,0,13,12570,background
2016-04-11 22:42:40,0.0,242.101.129.130,42.219.153.208,43651,554,TCP,....S.,0,0,1,40,background
2016-04-11 22:43:01,0.804,42.219.153.208,194.233.65.172,80,58944,TCP,.AP.S.,0,0,10,10568,background
2016-04-11 22:43:02,0.956,194.233.65.172,42.219.153.208,58944,80,TCP,.AP.S.,0,0,11,945,background
2016-04-11 22:43:16,0.0,42.219.153.208,194.233.65.172,80,58944,TCP,.A...F,0,0,1,52,background
2016-04-11 22:43:16,0.152,194.233.65.172,42.219.153.208,58944,80,TCP,.A...F,0,0,2,104,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.153.208,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:46,15.216,42.219.153.208,194.233.65.155,80,52229,TCP,.AP.SF,0,0,5,1832,background
2016-04-11 22:44:46,15.372,194.233.65.155,42.219.153.208,52229,80,TCP,.AP.SF,0,0,7,742,background
2016-04-11 22:45:20,1.484,194.233.90.178,42.219.153.208,51762,80,TCP,.AP.S.,0,0,16,1338,background
2016-04-11 22:45:34,0.152,194.233.90.178,42.219.153.208,51762,80,TCP,.A...F,0,0,2,104,background
2016-04-11 22:45:34,15.755999999999998,42.219.153.208,194.233.90.178,80,51762,TCP,.AP.SF,0,0,17,16979,background
2016-04-11 22:46:30,0.46799999999999997,42.219.153.208,185.5.241.185,80,46187,TCP,.AP.S.,0,0,13,15657,background
2016-04-11 22:46:30,0.532,185.5.241.185,42.219.153.208,46187,80,TCP,.AP.S.,0,0,14,893,background
2016-04-11 22:46:46,1.496,185.5.241.185,42.219.153.208,46187,80,TCP,.A...F,0,0,2,104,background
2016-04-11 22:46:46,1.6,42.219.153.208,185.5.241.185,80,46187,TCP,.A...F,0,0,2,104,background
2016-04-11 22:46:52,0.336,42.219.153.208,204.97.137.168,80,44402,TCP,.AP.S.,0,0,3,345,background
2016-04-11 22:46:52,0.46799999999999997,204.97.137.168,42.219.153.208,44402,80,TCP,.AP.S.,0,0,4,564,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.153.208,16090,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:11,3.988,204.97.137.168,42.219.153.208,44402,80,TCP,.A...F,0,0,2,104,background
2016-04-11 22:47:11,4.164,42.219.153.208,204.97.137.168,80,44402,TCP,.A...F,0,0,2,104,background
2016-04-11 22:47:46,0.0,69.12.45.239,42.219.153.208,1720,35269,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:47:50,0.28,42.219.153.208,216.156.248.38,80,40406,TCP,.AP.SF,0,0,5,411,background
2016-04-11 22:47:50,0.28800000000000003,216.156.248.38,42.219.153.208,40406,80,TCP,.AP.SF,0,40,6,681,background
2016-04-11 22:47:56,5.292000000000001,42.219.153.208,64.165.24.8,80,1834,TCP,.A..SF,0,0,3,136,background
2016-04-11 22:47:57,5.4879999999999995,64.165.24.8,42.219.153.208,1834,80,TCP,.A..SF,0,0,5,208,background
2016-04-11 22:48:58,0.28,245.113.240.73,42.219.153.208,41578,80,TCP,.AP.SF,0,0,5,629,background
2016-04-11 22:48:58,0.28,42.219.153.208,245.113.240.73,80,41578,TCP,.AP.SF,0,0,5,411,background
2016-04-11 22:51:18,0.0,106.150.228.181,42.219.153.208,14919,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:51:19,0.836,194.149.40.98,42.219.153.208,443,55681,TCP,.APRSF,0,72,11,5318,background
2016-04-11 22:51:19,0.836,42.219.153.208,194.149.40.98,55681,443,TCP,.AP.SF,0,0,12,2687,background
2016-04-11 22:51:20,2.312,106.150.228.181,42.219.153.208,14919,80,TCP,.AP..F,0,40,8,622,background
2016-04-11 22:51:20,2.312,42.219.153.208,106.150.228.181,80,14919,TCP,.AP.SF,0,0,11,11355,background
2016-04-11 22:51:21,0.784,194.149.40.98,42.219.153.208,443,55683,TCP,.APRSF,0,72,11,5254,background
2016-04-11 22:51:21,0.784,42.219.153.208,194.149.40.98,55683,443,TCP,.AP.SF,0,0,12,3967,background
2016-04-11 22:51:21,0.988,194.149.40.98,42.219.153.208,443,55682,TCP,.APRSF,0,72,16,8138,background
2016-04-11 22:51:21,0.988,42.219.153.208,194.149.40.98,55682,443,TCP,.AP.SF,0,0,18,11735,background
2016-04-11 22:51:22,0.7759999999999999,42.219.153.208,194.149.40.98,55684,443,TCP,.AP.SF,0,0,12,3967,background
2016-04-11 22:51:22,0.78,194.149.40.98,42.219.153.208,443,55684,TCP,.APRSF,0,72,11,5254,background
2016-04-11 22:51:23,0.972,194.149.40.98,42.219.153.208,443,55685,TCP,.APRSF,0,72,16,8138,background
2016-04-11 22:51:23,0.972,42.219.153.208,194.149.40.98,55685,443,TCP,.AP.SF,0,0,19,11787,background
2016-04-11 22:51:24,0.9640000000000001,194.149.40.98,42.219.153.208,443,55687,TCP,.APRSF,0,72,16,8138,background
2016-04-11 22:51:24,0.9640000000000001,42.219.153.208,194.149.40.98,55687,443,TCP,.AP.SF,0,0,19,11787,background
2016-04-11 22:51:25,0.78,42.219.153.208,194.149.40.98,55688,443,TCP,.AP.SF,0,0,12,3967,background
2016-04-11 22:51:25,0.784,194.149.40.98,42.219.153.208,443,55688,TCP,.APRSF,0,72,11,5254,background
2016-04-11 22:51:46,5.676,42.219.153.208,64.165.24.8,80,2071,TCP,.A..SF,0,0,3,136,background
2016-04-11 22:51:46,5.867999999999999,64.165.24.8,42.219.153.208,2071,80,TCP,.A..SF,0,0,5,208,background
2016-04-11 22:52:36,15.687999999999999,42.219.153.208,194.233.65.172,80,62631,TCP,.AP.SF,0,0,12,11577,background
2016-04-11 22:52:36,15.732000000000001,194.233.65.172,42.219.153.208,62631,80,TCP,.AP.SF,0,0,13,1008,background
2016-04-11 22:54:14,15.072000000000001,42.219.153.208,105.142.236.190,80,54439,TCP,.AP.SF,0,0,4,401,background
2016-04-11 22:54:22,0.0,42.219.153.208,105.142.236.190,80,54439,TCP,.A....,0,0,1,40,background
2016-04-11 22:54:22,22.811999999999998,105.142.236.190,42.219.153.208,54439,80,TCP,.AP.SF,0,0,6,639,background
2016-04-11 22:54:32,0.0,168.220.196.236,42.219.153.208,35515,23,TCP,....S.,0,0,1,52,background
2016-04-11 22:57:37,0.0,69.81.144.249,42.219.153.208,42774,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:57:47,0.6920000000000001,42.219.153.208,32.125.115.61,80,46455,TCP,.AP.SF,0,0,4,554,background
2016-04-11 22:57:47,0.884,32.125.115.61,42.219.153.208,46455,80,TCP,.AP.SF,0,40,6,549,background
2016-04-11 22:58:56,15.767999999999999,194.233.65.155,42.219.153.208,58350,80,TCP,.AP.SF,0,0,12,957,background
2016-04-11 22:58:56,15.767999999999999,42.219.153.208,194.233.65.155,80,58350,TCP,.AP.SF,0,0,12,11797,background
2016-04-11 22:59:03,1.8359999999999999,64.56.244.203,42.219.153.208,52408,80,TCP,.AP.S.,0,0,6,1233,background
2016-04-11 22:59:05,3.568,64.56.244.203,42.219.153.208,52407,80,TCP,.AP.S.,0,0,16,1278,background
2016-04-11 22:59:09,7.56,64.56.244.203,42.219.153.208,52409,80,TCP,.AP.S.,0,0,16,2601,background
2016-04-11 22:59:09,7.756,64.56.244.203,42.219.153.208,52406,80,TCP,.AP.S.,0,0,9,1834,background
2016-04-11 22:59:13,16.212,42.219.153.208,85.236.82.246,80,57987,TCP,.AP.SF,0,0,71,100578,background
2016-04-11 22:59:13,16.212,85.236.82.246,42.219.153.208,57987,80,TCP,.AP.SF,0,0,71,3945,background
2016-04-11 22:59:20,18.588,42.219.153.208,64.56.244.203,80,52409,TCP,.AP.SF,0,0,19,20178,background
2016-04-11 22:59:21,19.472,42.219.153.208,64.56.244.203,80,52406,TCP,.AP.SF,0,0,10,7234,background
2016-04-11 22:59:21,20.004,42.219.153.208,64.56.244.203,80,52407,TCP,.AP.SF,0,0,29,35146,background
2016-04-11 22:59:22,20.468,42.219.153.208,64.56.244.203,80,52408,TCP,.AP.SF,0,0,8,3229,background
2016-04-11 22:59:36,37.796,64.56.244.203,42.219.153.208,52402,80,TCP,.AP.SF,0,0,85,6336,background
2016-04-11 22:59:36,37.808,42.219.153.208,64.56.244.203,80,52402,TCP,.AP.SF,0,0,101,138669,background
2016-04-11 22:59:40,12.835999999999999,64.56.244.203,42.219.153.208,52406,80,TCP,.A...F,0,0,4,208,background
2016-04-11 22:59:40,13.248,64.56.244.203,42.219.153.208,52409,80,TCP,.A...F,0,0,4,208,background
2016-04-11 22:59:40,14.44,42.219.153.208,64.56.244.203,80,52409,TCP,.A...F,0,0,3,156,background
2016-04-11 22:59:40,15.248,64.56.244.203,42.219.153.208,52407,80,TCP,.A...F,0,0,6,312,background
2016-04-11 22:59:40,15.456,42.219.153.208,64.56.244.203,80,52406,TCP,.A...F,0,0,3,156,background
2016-04-11 22:59:40,4.1160000000000005,42.219.153.208,64.56.244.203,80,52407,TCP,.A....,0,0,3,156,background
2016-04-11 22:59:41,15.544,64.56.244.203,42.219.153.208,52408,80,TCP,.A...F,0,0,6,312,background
2016-04-11 22:59:41,39.544000000000004,64.56.244.203,42.219.153.208,52405,80,TCP,.AP.SF,0,0,34,3952,background
2016-04-11 22:59:41,39.548,42.219.153.208,64.56.244.203,80,52405,TCP,.AP.SF,0,0,47,58270,background
2016-04-11 22:59:41,4.684,42.219.153.208,64.56.244.203,80,52408,TCP,.A....,0,0,3,156,background
2016-04-11 22:59:45,0.0,64.56.244.203,42.219.153.208,52406,80,TCP,...R..,0,8,1,40,background
2016-04-11 22:59:45,0.0,64.56.244.203,42.219.153.208,52409,80,TCP,...R..,0,8,1,40,background
2016-04-11 22:59:45,0.14400000000000002,64.56.244.203,42.219.153.208,52405,80,TCP,...R..,0,8,2,80,background
2016-04-11 22:59:45,0.384,64.56.244.203,42.219.153.208,52407,80,TCP,...R..,0,8,2,80,background
2016-04-11 22:59:45,0.38799999999999996,64.56.244.203,42.219.153.208,52408,80,TCP,...R..,0,8,2,80,background
2016-04-11 23:00:08,0.0,32.100.20.28,42.219.153.208,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:31,0.0,33.12.99.120,42.219.153.208,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:02:46,14.675999999999998,42.219.153.208,194.233.90.178,80,38276,TCP,.AP.SF,0,0,4,605,background
2016-04-11 23:02:46,14.828,194.233.90.178,42.219.153.208,38276,80,TCP,.AP.SF,0,0,6,567,background
2016-04-11 23:02:47,15.308,42.219.153.208,194.233.90.180,80,46515,TCP,.AP.SF,0,0,14,15709,background
2016-04-11 23:02:48,15.46,194.233.90.180,42.219.153.208,46515,80,TCP,.AP.SF,0,0,16,1083,background
2016-04-11 23:04:02,19.532,42.219.153.208,204.97.82.71,80,60864,TCP,.AP.SF,0,0,5,449,background
2016-04-11 23:04:02,19.535999999999998,204.97.82.71,42.219.153.208,60864,80,TCP,.AP.SF,0,0,6,668,background
2016-04-11 23:05:05,15.175999999999998,42.219.153.208,194.233.65.165,80,48696,TCP,.AP.SF,0,0,10,10446,background
2016-04-11 23:05:05,15.328,194.233.65.165,42.219.153.208,48696,80,TCP,.AP.SF,0,0,12,1004,background
2016-04-11 23:06:15,2.636,165.164.49.104,42.219.153.208,39551,80,TCP,.AP.SF,0,24,178,185430,background
2016-04-11 23:06:15,2.64,42.219.153.208,165.164.49.104,80,39551,TCP,.AP.SF,0,0,165,121785,background
2016-04-11 23:06:26,0.5920000000000001,42.219.153.208,168.171.221.157,80,53788,TCP,.AP.SF,0,0,28,2062,background
2016-04-11 23:06:26,0.604,168.171.221.157,42.219.153.208,53788,80,TCP,.AP.SF,0,0,29,36411,background
2016-04-11 23:08:04,0.0,106.150.228.92,42.219.153.208,8346,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:08:05,1.06,106.150.228.92,42.219.153.208,8346,80,TCP,.AP..F,0,40,8,626,background
2016-04-11 23:08:05,1.064,42.219.153.208,106.150.228.92,80,8346,TCP,.AP.SF,0,0,10,9030,background
2016-04-11 23:08:16,15.3,42.219.153.208,194.233.65.155,80,38779,TCP,.AP.SF,0,0,17,19488,background
2016-04-11 23:08:16,15.46,194.233.65.155,42.219.153.208,38779,80,TCP,.AP.SF,0,0,19,1352,background
2016-04-11 23:08:54,14.788,42.219.153.208,194.233.90.178,80,35110,TCP,.AP.SF,0,0,4,605,background
2016-04-11 23:08:54,14.948,194.233.90.178,42.219.153.208,35110,80,TCP,.AP.SF,0,0,6,569,background
2016-04-11 23:08:55,14.88,42.219.153.208,194.233.90.180,80,33043,TCP,.AP.SF,0,0,4,397,background
2016-04-11 23:08:55,15.04,194.233.90.180,42.219.153.208,33043,80,TCP,.AP.SF,0,0,6,665,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.153.208,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:14,0.0,42.219.153.208,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 23:10:14,0.0,49.149.152.95,42.219.153.208,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.153.208,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:13:27,0.0,106.150.228.181,42.219.153.208,20105,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:13:28,1.092,106.150.228.181,42.219.153.208,20105,80,TCP,.AP..F,0,40,8,610,background
2016-04-11 23:13:28,1.092,42.219.153.208,106.150.228.181,80,20105,TCP,.AP.SF,0,0,10,9093,background
2016-04-11 23:16:16,14.652000000000001,42.219.153.208,194.233.90.180,80,59559,TCP,.AP.SF,0,0,4,397,background
2016-04-11 23:16:16,14.804,194.233.90.180,42.219.153.208,59559,80,TCP,.AP.SF,0,0,6,665,background
2016-04-11 23:16:45,0.0,204.223.23.73,42.219.153.208,53947,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:17:53,16.02,42.219.153.208,70.169.149.152,80,49443,TCP,.A..SF,0,0,5,236,background
2016-04-11 23:17:53,16.18,42.219.153.208,70.169.149.152,80,49442,TCP,.AP.SF,0,0,26,32368,background
2016-04-11 23:17:53,16.184,70.169.149.152,42.219.153.208,49442,80,TCP,.AP.SF,0,0,17,1033,background
2016-04-11 23:17:53,16.244,70.169.149.152,42.219.153.208,49443,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 23:19:13,0.0,106.150.228.92,42.219.153.208,9605,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:19:16,2.3080000000000003,106.150.228.92,42.219.153.208,9605,80,TCP,.AP..F,0,40,11,724,background
2016-04-11 23:19:16,2.3080000000000003,42.219.153.208,106.150.228.92,80,9605,TCP,.AP.SF,0,0,15,16938,background
2016-04-11 23:20:05,2.412,42.219.153.208,214.40.82.106,80,50797,TCP,.AP.SF,0,0,51,66781,background
2016-04-11 23:20:05,2.476,214.40.82.106,42.219.153.208,50797,80,TCP,.AP.SF,0,0,53,2860,background
2016-04-11 23:20:29,2.036,42.219.153.208,216.61.241.131,21,60672,TCP,.AP.SF,0,0,7,470,background
2016-04-11 23:20:29,2.108,216.61.241.131,42.219.153.208,60672,21,TCP,.AP.SF,0,0,8,381,background
2016-04-11 23:20:35,5.0,233.200.91.90,42.219.153.208,51247,23,TCP,....S.,0,72,6,360,background
2016-04-11 23:21:04,16.524,204.97.79.156,42.219.153.208,36872,80,TCP,.AP.SF,0,0,6,668,background
2016-04-11 23:21:04,16.524,42.219.153.208,204.97.79.156,80,36872,TCP,.AP.SF,0,0,5,449,background
2016-04-11 23:24:04,0.0,106.150.228.224,42.219.153.208,7466,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:24:04,0.748,42.219.153.208,106.150.228.224,80,7466,TCP,.AP.SF,0,0,9,7492,background
2016-04-11 23:24:04,0.752,106.150.228.224,42.219.153.208,7466,80,TCP,.AP..F,0,40,7,604,background
2016-04-11 23:24:46,0.43200000000000005,42.219.153.208,52.144.179.34,80,57299,TCP,.AP.SF,0,0,5,411,background
2016-04-11 23:24:46,0.44,52.144.179.34,42.219.153.208,57299,80,TCP,.AP.SF,0,40,5,669,background
2016-04-11 23:25:09,0.0,106.150.228.208,42.219.153.208,8790,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:25:11,1.6680000000000001,106.150.228.208,42.219.153.208,8790,80,TCP,.AP..F,0,40,9,691,background
2016-04-11 23:25:11,1.672,42.219.153.208,106.150.228.208,80,8790,TCP,.AP.SF,0,0,11,11294,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.153.208,5073,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:26:56,15.644,194.233.65.165,42.219.153.208,57955,80,TCP,.AP.SF,0,0,12,1030,background
2016-04-11 23:26:56,15.648,42.219.153.208,194.233.65.165,80,57955,TCP,.AP.SF,0,0,12,11817,background
2016-04-11 23:30:19,0.0,106.150.228.181,42.219.153.208,14840,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:30:21,1.068,106.150.228.181,42.219.153.208,14840,80,TCP,.AP..F,0,40,8,605,background
2016-04-11 23:30:21,1.068,42.219.153.208,106.150.228.181,80,14840,TCP,.AP.SF,0,0,10,9778,background
2016-04-11 23:31:14,0.46399999999999997,100.4.162.157,42.219.153.208,45487,80,TCP,.AP.SF,0,40,15,957,background
2016-04-11 23:31:15,0.41600000000000004,42.219.153.208,100.4.162.157,80,45487,TCP,.AP.SF,0,0,13,13873,background
2016-04-11 23:32:56,15.404000000000002,42.219.153.208,194.233.65.172,80,61254,TCP,.AP.SF,0,0,12,12084,background
2016-04-11 23:32:56,15.552,194.233.65.172,42.219.153.208,61254,80,TCP,.AP.SF,0,0,14,1124,background
2016-04-11 23:35:21,0.0,192.253.239.52,42.219.153.208,46951,2222,TCP,....S.,0,72,1,40,background
2016-04-11 23:35:32,5.843999999999999,42.219.153.208,64.165.100.201,80,56885,TCP,.A..SF,0,0,3,136,background
2016-04-11 23:35:32,6.0360000000000005,64.165.100.201,42.219.153.208,56885,80,TCP,.A..SF,0,0,5,208,background
2016-04-11 23:36:03,3.764,42.219.153.208,74.38.76.127,80,53815,TCP,.AP.S.,0,0,11,11826,background
2016-04-11 23:36:03,3.812,42.219.153.208,74.38.76.127,80,53816,TCP,.AP.S.,0,0,13,13841,background
2016-04-11 23:36:03,4.0280000000000005,74.38.76.127,42.219.153.208,53815,80,TCP,.AP.S.,0,0,10,1743,background
2016-04-11 23:36:03,4.048,74.38.76.127,42.219.153.208,53816,80,TCP,.AP.S.,0,0,11,1359,background
2016-04-11 23:36:18,0.0,42.219.153.208,74.38.76.127,80,53815,TCP,.A...F,0,0,1,40,background
2016-04-11 23:36:18,0.0,42.219.153.208,74.38.76.127,80,53816,TCP,.A...F,0,0,1,40,background
2016-04-11 23:36:18,16.648,42.219.153.208,74.38.76.127,80,53818,TCP,.AP.SF,0,0,11,10040,background
2016-04-11 23:36:18,16.86,42.219.153.208,74.38.76.127,80,53819,TCP,.AP.SF,0,0,30,37084,background
2016-04-11 23:36:18,16.884,42.219.153.208,74.38.76.127,80,53817,TCP,.AP.SF,0,0,21,25094,background
2016-04-11 23:36:21,20.24,74.38.76.127,42.219.153.208,53819,80,TCP,.APRS.,0,0,23,2241,background
2016-04-11 23:36:21,20.256,74.38.76.127,42.219.153.208,53818,80,TCP,.APRS.,0,0,11,1323,background
2016-04-11 23:36:21,20.26,74.38.76.127,42.219.153.208,53817,80,TCP,.APRS.,0,0,17,2020,background
2016-04-11 23:36:21,2.912,74.38.76.127,42.219.153.208,53816,80,TCP,.A.R..,0,0,2,80,background
2016-04-11 23:36:21,2.9560000000000004,74.38.76.127,42.219.153.208,53815,80,TCP,.A.R..,0,0,2,80,background
2016-04-11 23:36:25,24.444000000000003,42.219.153.208,74.38.76.127,80,53820,TCP,.AP.SF,0,0,76,104962,background
2016-04-11 23:36:31,30.24,74.38.76.127,42.219.153.208,53820,80,TCP,.APRS.,0,0,47,4115,background
2016-04-11 23:36:44,15.092,42.219.153.208,194.233.90.169,80,60688,TCP,.AP.SF,0,0,4,611,background
2016-04-11 23:36:44,15.232000000000001,194.233.90.169,42.219.153.208,60688,80,TCP,.AP.SF,0,0,6,569,background
2016-04-11 23:36:45,15.592,194.233.90.178,42.219.153.208,51957,80,TCP,.AP.SF,0,0,16,1089,background
2016-04-11 23:36:45,15.612,42.219.153.208,194.233.90.178,80,51957,TCP,.AP.SF,0,0,16,16533,background
2016-04-11 23:37:31,16.3,204.97.137.169,42.219.153.208,62516,80,TCP,.AP.SF,0,0,6,668,background
2016-04-11 23:37:31,16.304000000000002,42.219.153.208,204.97.137.169,80,62516,TCP,.AP.SF,0,0,5,449,background
2016-04-11 23:38:38,0.892,42.219.153.208,75.179.204.243,80,31223,TCP,.A..S.,0,0,6,6092,background
2016-04-11 23:38:38,1.244,75.179.204.243,42.219.153.208,31223,80,TCP,.APRS.,0,72,8,528,background
2016-04-11 23:38:53,8.072000000000001,42.219.153.208,74.38.76.127,80,53928,TCP,.AP.S.,0,0,13,12962,background
2016-04-11 23:38:53,8.3,74.38.76.127,42.219.153.208,53928,80,TCP,.AP.S.,0,0,10,1384,background
2016-04-11 23:39:01,16.712,42.219.153.208,74.38.76.127,80,53929,TCP,.A..SF,0,0,4,196,background
2016-04-11 23:39:01,16.715999999999998,42.219.153.208,74.38.76.127,80,53930,TCP,.A..SF,0,0,4,196,background
2016-04-11 23:39:01,16.715999999999998,42.219.153.208,74.38.76.127,80,53931,TCP,.A..SF,0,0,4,196,background
2016-04-11 23:39:01,16.72,42.219.153.208,74.38.76.127,80,53933,TCP,.A..SF,0,0,4,196,background
2016-04-11 23:39:01,16.732,42.219.153.208,74.38.76.127,80,53932,TCP,.A..SF,0,0,4,196,background
2016-04-11 23:39:01,16.9,74.38.76.127,42.219.153.208,53929,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 23:39:01,16.908,74.38.76.127,42.219.153.208,53930,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 23:39:01,16.908,74.38.76.127,42.219.153.208,53931,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 23:39:02,16.912,74.38.76.127,42.219.153.208,53933,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 23:39:02,16.932000000000002,74.38.76.127,42.219.153.208,53932,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 23:39:03,5.332000000000001,42.219.153.208,64.165.100.201,80,56146,TCP,.A..SF,0,0,3,136,background
2016-04-11 23:39:03,5.52,64.165.100.201,42.219.153.208,56146,80,TCP,.A..SF,0,0,5,208,background
2016-04-11 23:39:08,0.0,42.219.153.208,74.38.76.127,80,53928,TCP,.A...F,0,0,1,40,background
2016-04-11 23:39:11,3.44,74.38.76.127,42.219.153.208,53928,80,TCP,.A.R..,0,0,2,80,background
2016-04-11 23:39:19,5.688,42.219.153.208,64.164.79.241,80,64820,TCP,.A..SF,0,0,3,144,background
2016-04-11 23:39:19,5.94,42.219.153.208,64.164.79.241,80,51234,TCP,.A..SF,0,0,3,144,background
2016-04-11 23:39:19,6.232,64.164.79.241,42.219.153.208,64820,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 23:39:19,6.48,64.164.79.241,42.219.153.208,51234,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 23:39:26,5.4479999999999995,42.219.153.208,64.165.100.201,80,59293,TCP,.A..SF,0,0,3,136,background
2016-04-11 23:39:26,5.632000000000001,64.165.100.201,42.219.153.208,59293,80,TCP,.A..SF,0,0,5,208,background
2016-04-11 23:39:39,0.932,42.219.153.208,75.179.204.117,80,39421,TCP,.A..S.,0,0,6,6092,background
2016-04-11 23:39:39,1.3,75.179.204.117,42.219.153.208,39421,80,TCP,.APRS.,0,72,8,528,background
2016-04-11 23:40:08,0.0,192.253.239.29,42.219.153.208,42937,8000,TCP,....S.,0,72,1,40,background
2016-04-11 23:40:11,6.184,42.219.153.208,64.165.100.201,80,53194,TCP,.A..SF,0,0,3,136,background
2016-04-11 23:40:12,6.367999999999999,64.165.100.201,42.219.153.208,53194,80,TCP,.A..SF,0,0,5,208,background
2016-04-11 23:40:20,6.14,42.219.153.208,64.165.100.201,80,65048,TCP,.A..SF,0,0,3,136,background
2016-04-11 23:40:20,6.176,42.219.153.208,64.165.100.201,80,58331,TCP,.A..SF,0,0,3,136,background
2016-04-11 23:40:20,6.316,64.165.100.201,42.219.153.208,65048,80,TCP,.A..SF,0,0,5,208,background
2016-04-11 23:40:20,6.36,64.165.100.201,42.219.153.208,58331,80,TCP,.A..SF,0,0,5,208,background
2016-04-11 23:40:55,5.496,42.219.153.208,64.165.100.201,80,60108,TCP,.A..SF,0,0,3,136,background
2016-04-11 23:40:56,5.68,64.165.100.201,42.219.153.208,60108,80,TCP,.A..SF,0,0,5,208,background
2016-04-11 23:41:00,0.0,242.101.133.245,42.219.153.208,46484,1755,TCP,....S.,0,0,1,40,background
2016-04-11 23:41:24,0.624,217.139.67.218,42.219.153.208,13924,80,TCP,.APRSF,0,72,9,746,background
2016-04-11 23:41:24,0.624,42.219.153.208,217.139.67.218,80,13924,TCP,.A..S.,0,0,21,28592,background
2016-04-11 23:41:25,0.564,42.219.153.208,60.56.159.24,40222,443,TCP,.AP.SF,0,0,12,4183,background
2016-04-11 23:41:25,0.564,60.56.159.24,42.219.153.208,443,40222,TCP,.AP.SF,0,72,10,4771,background
2016-04-11 23:41:25,1.1320000000000001,217.139.67.218,42.219.153.208,13980,80,TCP,.AP.SF,0,72,5,1182,background
