te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.156.188,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:05,0.0,69.124.9.215,42.219.156.188,51637,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:27:06,0.772,42.219.156.188,69.124.9.215,25,51637,TCP,.AP.S.,0,0,6,574,background
2016-04-11 21:27:06,0.828,69.124.9.215,42.219.156.188,51637,25,TCP,.AP...,0,40,6,378,background
2016-04-11 21:29:34,0.0,42.219.156.188,69.124.9.215,25,51637,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:29:34,0.0,69.124.9.215,42.219.156.188,51637,25,TCP,.A...F,0,40,1,40,background
2016-04-11 21:29:44,0.0,42.219.156.188,117.208.149.37,25,56583,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:29:44,0.0,42.219.156.188,117.208.149.38,25,44268,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:29:45,0.128,117.208.149.38,42.219.156.188,44268,25,TCP,...RS.,0,72,2,80,background
2016-04-11 21:29:45,0.132,117.208.149.37,42.219.156.188,56583,25,TCP,...RS.,0,72,2,80,background
2016-04-11 21:32:01,0.0,69.124.9.215,42.219.156.188,58797,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:32:02,0.828,42.219.156.188,69.124.9.215,25,58797,TCP,.AP.S.,0,0,6,574,background
2016-04-11 21:32:02,0.8640000000000001,69.124.9.215,42.219.156.188,58797,25,TCP,.AP...,0,40,6,378,background
2016-04-11 21:32:13,0.0,42.219.156.188,217.231.255.195,3306,22449,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:32:14,0.064,42.219.156.188,217.231.255.195,3306,22449,TCP,.AP..F,0,8,3,197,background
2016-04-11 21:32:14,0.44799999999999995,217.231.255.195,42.219.156.188,22449,3306,TCP,.A..SF,0,40,4,160,background
2016-04-11 21:34:02,0.0,42.219.156.188,69.124.9.215,25,58797,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:34:02,0.0,69.124.9.215,42.219.156.188,58797,25,TCP,.A...F,0,40,1,40,background
2016-04-11 21:36:37,0.0,69.124.9.215,42.219.156.188,49179,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:36:38,1.288,42.219.156.188,69.124.9.215,25,49179,TCP,.AP.S.,0,0,6,574,background
2016-04-11 21:36:38,1.3159999999999998,69.124.9.215,42.219.156.188,49179,25,TCP,.AP...,0,40,7,418,background
2016-04-11 21:38:31,0.0,42.219.156.188,69.124.9.215,25,49179,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:38:31,0.0,69.124.9.215,42.219.156.188,49179,25,TCP,.A...F,0,40,1,40,background
2016-04-11 21:41:07,0.0,69.124.9.215,42.219.156.188,55752,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:41:07,0.384,42.219.156.188,69.124.9.215,25,55752,TCP,.AP.S.,0,0,6,574,background
2016-04-11 21:41:07,0.444,69.124.9.215,42.219.156.188,55752,25,TCP,.AP...,0,40,5,338,background
2016-04-11 21:42:35,2.964,71.70.23.199,42.219.156.188,40906,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:43:36,0.0,42.219.156.188,69.124.9.215,25,55752,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:43:36,0.0,69.124.9.215,42.219.156.188,55752,25,TCP,.A...F,0,40,1,40,background
2016-04-11 21:44:15,2.944,36.117.121.237,42.219.156.188,3034,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:46:03,0.0,69.124.9.215,42.219.156.188,63225,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:46:05,1.9240000000000002,69.124.9.215,42.219.156.188,63225,25,TCP,.AP...,0,40,9,522,background
2016-04-11 21:46:05,1.932,42.219.156.188,69.124.9.215,25,63225,TCP,.AP.S.,0,0,8,739,background
2016-04-11 21:48:28,0.0,42.219.156.188,69.124.9.215,25,63225,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:48:28,0.0,69.124.9.215,42.219.156.188,63225,25,TCP,.A...F,0,40,1,40,background
2016-04-11 21:49:27,0.0,86.128.235.174,42.219.156.188,5121,5060,UDP,.A....,0,0,1,442,background
2016-04-11 21:50:59,0.0,69.124.9.215,42.219.156.188,54227,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:51:02,3.332,42.219.156.188,69.124.9.215,25,54227,TCP,.AP.S.,0,0,6,574,background
2016-04-11 21:51:02,3.372,69.124.9.215,42.219.156.188,54227,25,TCP,.AP...,0,40,7,418,background
2016-04-11 21:53:25,0.0,42.219.156.188,69.124.9.215,25,54227,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:53:25,0.0,69.124.9.215,42.219.156.188,54227,25,TCP,.A...F,0,40,1,40,background
2016-04-11 21:54:27,2.888,50.19.176.81,42.219.156.188,3379,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:54:40,0.0,69.81.144.249,42.219.156.188,49785,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:55:51,0.0,69.124.9.215,42.219.156.188,61045,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:55:51,0.7759999999999999,42.219.156.188,69.124.9.215,25,61045,TCP,.AP.S.,0,0,6,574,background
2016-04-11 21:55:52,0.9279999999999999,69.124.9.215,42.219.156.188,61045,25,TCP,.AP...,0,40,6,378,background
2016-04-11 21:58:08,0.0,42.219.156.188,69.124.9.215,25,61045,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:58:08,0.0,69.124.9.215,42.219.156.188,61045,25,TCP,.A...F,0,40,1,40,background
2016-04-11 21:59:04,0.0,75.129.109.156,42.219.156.188,47124,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:59:17,3.016,63.4.144.90,42.219.156.188,45655,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:00:20,9.204,232.48.32.137,42.219.156.188,2845,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:00:24,2.86,34.42.131.243,42.219.156.188,6660,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:01:15,0.0,223.60.138.152,42.219.156.188,37818,23,TCP,....S.,0,72,1,52,background
2016-04-11 22:01:21,0.0,69.124.9.215,42.219.156.188,52514,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:01:22,0.9840000000000001,42.219.156.188,69.124.9.215,25,52514,TCP,.AP.S.,0,0,6,574,background
2016-04-11 22:01:22,1.016,69.124.9.215,42.219.156.188,52514,25,TCP,.AP...,0,40,7,418,background
2016-04-11 22:02:06,3.06,64.198.71.244,42.219.156.188,2121,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:02:21,0.0,242.100.234.89,42.219.156.188,42347,8090,TCP,....S.,0,0,1,40,background
2016-04-11 22:03:40,0.0,69.12.45.239,42.219.156.188,1720,14532,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:03:53,0.0,42.219.156.188,69.124.9.215,25,52514,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:03:53,0.0,69.124.9.215,42.219.156.188,52514,25,TCP,.A...F,0,40,1,40,background
2016-04-11 22:06:12,0.0,69.124.9.215,42.219.156.188,59702,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:06:13,1.8159999999999998,42.219.156.188,69.124.9.215,25,59702,TCP,.AP.S.,0,0,6,574,background
2016-04-11 22:06:14,1.94,69.124.9.215,42.219.156.188,59702,25,TCP,.AP...,0,40,7,418,background
2016-04-11 22:08:37,0.0,42.219.156.188,69.124.9.215,25,59702,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:08:37,0.0,69.124.9.215,42.219.156.188,59702,25,TCP,.A...F,0,40,1,40,background
2016-04-11 22:10:30,3.0039999999999996,213.127.13.53,42.219.156.188,41662,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:10:45,0.0,69.124.9.215,42.219.156.188,50360,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:10:48,2.764,42.219.156.188,69.124.9.215,25,50360,TCP,.AP.S.,0,0,6,574,background
2016-04-11 22:10:48,2.96,69.124.9.215,42.219.156.188,50360,25,TCP,.AP...,0,40,8,458,background
2016-04-11 22:13:13,0.0,42.219.156.188,69.124.9.215,25,50360,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:13:13,0.0,69.124.9.215,42.219.156.188,50360,25,TCP,.A...F,0,40,1,40,background
2016-04-11 22:15:49,0.0,69.124.9.215,42.219.156.188,58148,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:15:52,2.54,42.219.156.188,69.124.9.215,25,58148,TCP,.AP.S.,0,0,6,574,background
2016-04-11 22:15:52,2.64,69.124.9.215,42.219.156.188,58148,25,TCP,.AP...,0,40,8,458,background
2016-04-11 22:16:46,0.0,42.219.156.188,69.124.9.215,25,58148,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:16:46,0.0,69.124.9.215,42.219.156.188,58148,25,TCP,.A...F,0,40,1,40,background
2016-04-11 22:19:12,0.0,69.124.9.215,42.219.156.188,62881,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:19:14,2.1719999999999997,42.219.156.188,69.124.9.215,25,62881,TCP,.AP.S.,0,0,6,574,background
2016-04-11 22:19:14,2.364,69.124.9.215,42.219.156.188,62881,25,TCP,.AP...,0,40,6,378,background
2016-04-11 22:21:11,0.0,42.219.156.188,69.124.9.215,25,62881,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:21:11,0.0,69.124.9.215,42.219.156.188,62881,25,TCP,.A...F,0,40,1,40,background
2016-04-11 22:21:19,0.0,92.40.124.145,42.219.156.188,6263,5060,UDP,.A....,0,40,1,441,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.156.188,51637,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:07,0.0,33.12.108.90,42.219.156.188,5391,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:23:39,0.0,69.124.9.215,42.219.156.188,53161,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:23:40,0.872,42.219.156.188,69.124.9.215,25,53161,TCP,.AP.S.,0,0,6,574,background
2016-04-11 22:23:40,1.008,69.124.9.215,42.219.156.188,53161,25,TCP,.AP...,0,40,6,378,background
2016-04-11 22:26:02,3.0039999999999996,127.193.100.217,42.219.156.188,45836,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:26:08,0.0,208.43.182.148,42.219.156.188,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:26:09,0.0,42.219.156.188,69.124.9.215,25,53161,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:26:09,0.0,69.124.9.215,42.219.156.188,53161,25,TCP,.A...F,0,40,1,40,background
2016-04-11 22:28:31,0.0,69.124.9.215,42.219.156.188,60445,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:28:34,3.2560000000000002,42.219.156.188,69.124.9.215,25,60445,TCP,.AP.S.,0,0,6,574,background
2016-04-11 22:28:35,3.472,69.124.9.215,42.219.156.188,60445,25,TCP,.AP...,0,40,7,418,background
2016-04-11 22:28:58,7.004,200.225.114.200,42.219.156.188,50540,23,TCP,....S.,0,0,4,240,background
2016-04-11 22:29:35,0.0,42.219.156.188,69.124.9.215,25,60445,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:29:35,0.0,69.124.9.215,42.219.156.188,60445,25,TCP,.A...F,0,40,1,40,background
2016-04-11 22:29:41,0.0,170.142.80.51,42.219.156.188,52404,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:31:56,0.0,69.124.9.215,42.219.156.188,49604,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:31:57,1.32,42.219.156.188,69.124.9.215,25,49604,TCP,.AP.S.,0,0,6,574,background
2016-04-11 22:31:57,1.376,69.124.9.215,42.219.156.188,49604,25,TCP,.AP...,0,40,8,458,background
2016-04-11 22:34:09,0.0,185.60.79.173,42.219.156.188,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:34:13,0.0,42.219.156.188,69.124.9.215,25,49604,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:34:13,0.0,69.124.9.215,42.219.156.188,49604,25,TCP,.A...F,0,40,1,40,background
2016-04-11 22:34:32,2.984,108.51.62.140,42.219.156.188,2865,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:34:53,0.0,33.12.117.59,42.219.156.188,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:36:40,0.0,69.124.9.215,42.219.156.188,56627,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:36:41,0.8440000000000001,42.219.156.188,69.124.9.215,25,56627,TCP,.AP.S.,0,0,6,574,background
2016-04-11 22:36:41,0.948,69.124.9.215,42.219.156.188,56627,25,TCP,.AP...,0,40,7,422,background
2016-04-11 22:38:20,3.032,62.137.176.190,42.219.156.188,51249,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:38:43,0.0,42.219.156.188,69.124.9.215,25,56627,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:38:43,0.0,69.124.9.215,42.219.156.188,56627,25,TCP,.A...F,0,40,1,40,background
2016-04-11 22:41:03,0.0,69.124.9.215,42.219.156.188,63045,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:41:07,3.5639999999999996,42.219.156.188,69.124.9.215,25,63045,TCP,.AP.S.,0,0,6,574,background
2016-04-11 22:41:07,3.6,69.124.9.215,42.219.156.188,63045,25,TCP,.AP...,0,40,8,462,background
2016-04-11 22:42:36,0.0,42.219.156.188,69.124.9.215,25,63045,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:42:36,0.0,69.124.9.215,42.219.156.188,63045,25,TCP,.A...F,0,40,1,40,background
2016-04-11 22:43:57,0.0,221.177.81.97,42.219.156.188,45624,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.156.188,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:16,0.0,69.124.9.215,42.219.156.188,53585,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:45:31,14.82,42.219.156.188,69.124.9.215,25,53585,TCP,.AP.S.,0,0,6,574,background
2016-04-11 22:45:31,15.056,69.124.9.215,42.219.156.188,53585,25,TCP,.AP...,0,40,8,462,background
2016-04-11 22:45:45,8.984,224.4.140.145,42.219.156.188,35279,23,TCP,....S.,0,40,2,112,background
2016-04-11 22:46:43,0.0,93.179.112.232,42.219.156.188,53081,5906,TCP,....S.,0,0,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.156.188,28774,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:14,0.0,42.219.156.188,69.124.9.215,25,53585,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:48:14,0.0,69.124.9.215,42.219.156.188,53585,25,TCP,.A...F,0,40,1,40,background
2016-04-11 22:50:32,0.0,69.124.9.215,42.219.156.188,61640,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:50:33,0.9520000000000001,42.219.156.188,69.124.9.215,25,61640,TCP,.AP.S.,0,0,6,574,background
2016-04-11 22:50:33,1.156,69.124.9.215,42.219.156.188,61640,25,TCP,.AP...,0,40,6,382,background
2016-04-11 22:52:26,0.0,242.101.233.184,42.219.156.188,59230,3389,TCP,....S.,0,0,1,40,background
2016-04-11 22:52:31,0.0,42.219.156.188,69.124.9.215,25,61640,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:52:31,0.0,69.124.9.215,42.219.156.188,61640,25,TCP,.A...F,0,40,1,40,background
2016-04-11 22:55:00,0.0,214.252.191.86,42.219.156.188,80,4733,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:55:08,0.0,69.124.9.215,42.219.156.188,51825,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:55:09,1.604,42.219.156.188,69.124.9.215,25,51825,TCP,.AP.S.,0,0,6,574,background
2016-04-11 22:55:10,1.7280000000000002,69.124.9.215,42.219.156.188,51825,25,TCP,.AP...,0,40,8,462,background
2016-04-11 22:57:23,0.0,42.219.156.188,69.124.9.215,25,51825,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:57:23,0.0,69.124.9.215,42.219.156.188,51825,25,TCP,.A...F,0,40,1,40,background
2016-04-11 22:57:59,2.908,217.139.29.19,42.219.156.188,4023,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:59:13,0.0,194.231.191.138,42.219.156.188,34680,3689,TCP,....S.,0,40,1,40,background
2016-04-11 22:59:53,0.0,69.124.9.215,42.219.156.188,59037,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:59:54,1.432,42.219.156.188,69.124.9.215,25,59037,TCP,.AP.S.,0,0,6,574,background
2016-04-11 22:59:55,1.636,69.124.9.215,42.219.156.188,59037,25,TCP,.AP...,0,40,7,422,background
2016-04-11 23:01:28,0.0,33.12.99.120,42.219.156.188,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:01:57,0.0,42.219.156.188,69.124.9.215,25,59037,TCP,.A.R..,0,0,1,40,background
2016-04-11 23:01:57,0.0,69.124.9.215,42.219.156.188,59037,25,TCP,.A...F,0,40,1,40,background
2016-04-11 23:02:07,5.0,60.156.166.115,42.219.156.188,44945,23,TCP,....S.,0,72,6,360,background
2016-04-11 23:03:19,0.0,69.81.144.249,42.219.156.188,44178,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:03:30,0.0,69.124.9.215,42.219.156.188,64162,25,TCP,....S.,0,42,1,52,background
2016-04-11 23:03:31,1.7080000000000002,42.219.156.188,69.124.9.215,25,64162,TCP,.AP.S.,0,0,6,574,background
2016-04-11 23:03:32,1.76,69.124.9.215,42.219.156.188,64162,25,TCP,.AP...,0,40,7,422,background
2016-04-11 23:04:01,0.0,141.216.135.106,42.219.156.188,49187,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:05:57,0.0,42.219.156.188,69.124.9.215,25,64162,TCP,.A.R..,0,0,1,40,background
2016-04-11 23:05:57,0.0,69.124.9.215,42.219.156.188,64162,25,TCP,.A...F,0,40,1,40,background
2016-04-11 23:06:49,0.0,69.124.9.215,42.219.156.188,52834,25,TCP,....S.,0,42,1,52,background
2016-04-11 23:06:50,0.856,42.219.156.188,69.124.9.215,25,52834,TCP,.AP.S.,0,0,7,663,background
2016-04-11 23:06:50,0.9840000000000001,69.124.9.215,42.219.156.188,52834,25,TCP,.AP...,0,40,7,434,background
2016-04-11 23:07:11,0.0,204.223.23.73,42.219.156.188,58085,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:08:54,3.1239999999999997,190.49.46.223,42.219.156.188,35287,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:09:14,0.0,42.219.156.188,69.124.9.215,25,52834,TCP,.A.R..,0,0,1,40,background
2016-04-11 23:09:14,0.0,69.124.9.215,42.219.156.188,52834,25,TCP,.A...F,0,40,1,40,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.156.188,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:41,0.0,69.124.9.215,42.219.156.188,60132,25,TCP,....S.,0,42,1,52,background
2016-04-11 23:11:58,0.0,214.252.191.86,42.219.156.188,80,5922,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:11:58,16.355999999999998,69.124.9.215,42.219.156.188,60132,25,TCP,.AP..F,0,40,8,462,background
2016-04-11 23:11:58,16.444000000000003,42.219.156.188,69.124.9.215,25,60132,TCP,.APRS.,0,0,7,614,background
2016-04-11 23:13:51,3.0039999999999996,178.167.145.255,42.219.156.188,41217,23,TCP,....S.,0,0,2,104,background
2016-04-11 23:14:00,0.0,69.124.9.215,42.219.156.188,63572,25,TCP,....S.,0,42,1,52,background
2016-04-11 23:14:01,1.008,42.219.156.188,69.124.9.215,25,63572,TCP,.AP.S.,0,0,6,574,background
2016-04-11 23:14:01,1.156,69.124.9.215,42.219.156.188,63572,25,TCP,.AP...,0,40,7,422,background
2016-04-11 23:16:29,0.0,42.219.156.188,69.124.9.215,25,63572,TCP,.A.R..,0,0,1,40,background
2016-04-11 23:16:29,0.0,69.124.9.215,42.219.156.188,63572,25,TCP,.A...F,0,40,1,40,background
2016-04-11 23:18:41,0.0,69.124.9.215,42.219.156.188,54339,25,TCP,....S.,0,42,1,52,background
2016-04-11 23:18:42,1.296,42.219.156.188,69.124.9.215,25,54339,TCP,.AP.S.,0,0,6,574,background
2016-04-11 23:18:43,1.416,69.124.9.215,42.219.156.188,54339,25,TCP,.AP...,0,40,7,422,background
2016-04-11 23:21:14,0.0,42.219.156.188,69.124.9.215,25,54339,TCP,.A.R..,0,0,1,40,background
2016-04-11 23:21:14,0.0,69.124.9.215,42.219.156.188,54339,25,TCP,.A...F,0,40,1,40,background
2016-04-11 23:23:52,0.0,69.124.9.215,42.219.156.188,61970,25,TCP,....S.,0,42,1,52,background
2016-04-11 23:23:54,1.4880000000000002,42.219.156.188,69.124.9.215,25,61970,TCP,.AP.S.,0,0,6,574,background
2016-04-11 23:23:54,1.6640000000000001,69.124.9.215,42.219.156.188,61970,25,TCP,.AP...,0,40,6,382,background
2016-04-11 23:25:17,2.8680000000000003,64.79.208.45,42.219.156.188,2994,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:26:11,0.0,42.219.156.188,69.124.9.215,25,61970,TCP,.A.R..,0,0,1,40,background
2016-04-11 23:26:11,0.0,69.124.9.215,42.219.156.188,61970,25,TCP,.A...F,0,40,1,40,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.156.188,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:27:32,0.0,240.111.145.48,42.219.156.188,80,43106,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:28:39,0.0,69.124.9.215,42.219.156.188,52578,25,TCP,....S.,0,42,1,52,background
2016-04-11 23:28:39,0.32,42.219.156.188,69.124.9.215,25,52578,TCP,.AP.S.,0,0,6,574,background
2016-04-11 23:28:39,0.424,69.124.9.215,42.219.156.188,52578,25,TCP,.AP...,0,40,5,342,background
2016-04-11 23:29:16,0.0,42.219.156.188,69.124.9.215,25,52578,TCP,.A.R..,0,0,1,40,background
2016-04-11 23:29:16,0.0,69.124.9.215,42.219.156.188,52578,25,TCP,.A...F,0,40,1,40,background
2016-04-11 23:31:25,0.0,69.124.9.215,42.219.156.188,56749,25,TCP,....S.,0,42,1,52,background
2016-04-11 23:31:27,1.22,42.219.156.188,69.124.9.215,25,56749,TCP,.AP.S.,0,0,6,574,background
2016-04-11 23:31:27,1.288,69.124.9.215,42.219.156.188,56749,25,TCP,.AP...,0,40,7,422,background
2016-04-11 23:33:54,0.0,42.219.156.188,69.124.9.215,25,56749,TCP,.A.R..,0,0,1,40,background
2016-04-11 23:33:54,0.0,69.124.9.215,42.219.156.188,56749,25,TCP,.A...F,0,40,1,40,background
2016-04-11 23:35:44,2.9960000000000004,237.129.16.12,42.219.156.188,60886,23,TCP,....S.,0,72,3,144,background
2016-04-11 23:36:03,0.0,69.124.9.215,42.219.156.188,63673,25,TCP,....S.,0,42,1,52,background
2016-04-11 23:36:05,2.1719999999999997,42.219.156.188,69.124.9.215,25,63673,TCP,.AP.S.,0,0,6,574,background
2016-04-11 23:36:06,2.36,69.124.9.215,42.219.156.188,63673,25,TCP,.AP...,0,40,8,462,background
2016-04-11 23:38:40,0.0,42.219.156.188,69.124.9.215,25,63673,TCP,.A.R..,0,0,1,40,background
2016-04-11 23:38:40,0.0,69.124.9.215,42.219.156.188,63673,25,TCP,.A...F,0,40,1,40,background
2016-04-11 23:39:17,0.0,138.211.60.100,42.219.156.188,80,30270,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:41:19,0.0,69.124.9.215,42.219.156.188,54384,25,TCP,....S.,0,42,1,52,background
2016-04-11 23:41:21,1.864,42.219.156.188,69.124.9.215,25,54384,TCP,.AP.S.,0,0,6,574,background
2016-04-11 23:41:21,1.9880000000000002,69.124.9.215,42.219.156.188,54384,25,TCP,.AP...,0,40,8,462,background
2016-04-11 23:43:29,0.0,42.219.156.188,69.124.9.215,25,54384,TCP,.A.R..,0,0,1,40,background
2016-04-11 23:43:29,0.0,69.124.9.215,42.219.156.188,54384,25,TCP,.A...F,0,40,1,40,background
2016-04-11 23:44:07,0.0,207.242.17.169,42.219.156.188,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 23:46:04,8.984,72.212.225.151,42.219.156.188,9937,3389,TCP,....S.,0,0,3,144,background
2016-04-11 23:46:13,0.0,69.124.9.215,42.219.156.188,61086,25,TCP,....S.,0,42,1,52,background
2016-04-11 23:46:17,4.8919999999999995,42.219.156.188,69.124.9.215,25,61086,TCP,.AP.S.,0,0,6,574,background
2016-04-11 23:46:18,4.92,69.124.9.215,42.219.156.188,61086,25,TCP,.AP...,0,40,6,382,background
2016-04-11 23:48:37,0.0,42.219.156.188,69.124.9.215,25,61086,TCP,.A.R..,0,0,1,40,background
2016-04-11 23:48:37,0.0,69.124.9.215,42.219.156.188,61086,25,TCP,.A...F,0,40,1,40,background
2016-04-11 23:50:25,0.0,69.124.9.215,42.219.156.188,50516,25,TCP,....S.,0,42,1,52,background
2016-04-11 23:50:26,0.884,42.219.156.188,69.124.9.215,25,50516,TCP,.AP.S.,0,0,6,574,background
2016-04-11 23:50:26,0.9840000000000001,69.124.9.215,42.219.156.188,50516,25,TCP,.AP...,0,40,6,382,background
2016-04-11 23:52:08,0.0,242.100.158.153,42.219.156.188,47826,34567,TCP,....S.,0,0,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.156.188,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:45,0.0,222.156.17.70,42.219.156.188,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:53:03,0.0,42.219.156.188,69.124.9.215,25,50516,TCP,.A.R..,0,0,1,40,background
2016-04-11 23:53:03,0.0,69.124.9.215,42.219.156.188,50516,25,TCP,.A...F,0,40,1,40,background
2016-04-11 23:55:54,0.0,69.124.9.215,42.219.156.188,58135,25,TCP,....S.,0,42,1,52,background
2016-04-11 23:55:59,4.716,42.219.156.188,69.124.9.215,25,58135,TCP,.AP.S.,0,0,6,574,background
2016-04-11 23:55:59,4.772,69.124.9.215,42.219.156.188,58135,25,TCP,.AP...,0,40,6,382,background
2016-04-11 23:56:42,0.0,192.253.239.149,42.219.156.188,39288,31337,TCP,....S.,0,72,1,40,background
2016-04-11 23:57:33,3.1039999999999996,101.88.108.96,42.219.156.188,57794,7071,TCP,....S.,0,42,2,104,background
