te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:04:28,3.3960000000000004,211.59.135.128,42.219.145.226,3103,110,TCP,.AP.SF,0,0,8,393,background
2016-04-11 19:04:28,3.3960000000000004,42.219.145.226,211.59.135.128,110,3103,TCP,.AP.SF,0,0,12,826,background
2016-04-11 19:04:30,0.0,143.72.8.137,42.219.145.226,53,4674,UDP,.A....,0,0,1,140,background
2016-04-11 19:04:30,0.0,42.219.145.226,143.72.8.137,4674,53,UDP,.A....,0,0,1,76,background
2016-04-11 19:04:34,5.52,42.219.145.226,211.59.135.128,25,3105,TCP,.AP.SF,0,0,24,1523,background
2016-04-11 19:04:34,5.547999999999999,211.59.135.128,42.219.145.226,3105,25,TCP,.APRSF,0,0,29,22127,background
2016-04-11 19:04:43,0.9079999999999999,42.219.145.226,143.72.8.137,4723,53,UDP,.A....,0,0,2,127,background
2016-04-11 19:04:43,1.004,42.219.145.226,143.72.8.137,4722,53,UDP,.A....,0,0,2,133,background
2016-04-11 19:04:44,0.904,143.72.8.137,42.219.145.226,53,4723,UDP,.A....,0,0,2,266,background
2016-04-11 19:04:44,1.104,143.72.8.137,42.219.145.226,53,4722,UDP,.A....,0,0,2,170,background
2016-04-11 19:04:49,4.9,192.22.24.234,42.219.145.226,25,4738,TCP,.AP.SF,0,0,25,1681,background
2016-04-11 19:04:49,4.9,42.219.145.226,192.22.24.234,4738,25,TCP,.AP.SF,0,0,32,22843,background
2016-04-11 19:04:50,5.12,42.219.145.226,101.95.72.44,4740,25,TCP,.AP.SF,0,0,31,22783,background
2016-04-11 19:04:50,5.124,101.95.72.44,42.219.145.226,25,4740,TCP,.AP.SF,0,72,19,1028,background
2016-04-11 19:05:19,7.3,42.219.145.226,61.189.117.26,25,62269,TCP,.APRSF,0,0,92,5604,background
2016-04-11 19:05:19,7.3,61.189.117.26,42.219.145.226,62269,25,TCP,.AP.SF,0,40,87,4767,background
2016-04-11 19:05:57,0.608,42.219.145.226,211.59.135.128,110,3111,TCP,.AP.SF,0,0,10,755,background
2016-04-11 19:05:57,0.612,211.59.135.128,42.219.145.226,3111,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 19:06:03,0.0,42.219.145.226,143.72.8.137,1039,53,UDP,.A....,0,0,1,76,background
2016-04-11 19:06:04,0.0,143.72.8.137,42.219.145.226,53,1039,UDP,.A....,0,0,1,140,background
2016-04-11 19:06:07,0.096,143.72.8.137,42.219.145.226,53,1049,UDP,.A....,0,0,2,266,background
2016-04-11 19:06:07,0.096,42.219.145.226,143.72.8.137,1049,53,UDP,.A....,0,0,2,127,background
2016-04-11 19:06:07,3.5239999999999996,42.219.145.226,211.59.135.128,25,3112,TCP,.AP.SF,0,0,22,1341,background
2016-04-11 19:06:07,3.552,211.59.135.128,42.219.145.226,3112,25,TCP,.APRSF,0,0,33,27814,background
2016-04-11 19:06:08,1.1840000000000002,192.22.24.234,42.219.145.226,25,1053,TCP,.AP.SF,0,0,26,1509,background
2016-04-11 19:06:08,1.188,42.219.145.226,192.22.24.234,1053,25,TCP,.AP.SF,0,0,30,28349,background
2016-04-11 19:06:16,0.0,111.189.83.74,42.219.145.226,62423,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:06:17,0.956,111.189.83.74,42.219.145.226,62423,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 19:06:17,0.96,42.219.145.226,111.189.83.74,25,62423,TCP,.AP.SF,0,0,9,649,background
2016-04-11 19:07:15,0.49200000000000005,211.59.135.128,42.219.145.226,3129,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 19:07:15,0.49200000000000005,42.219.145.226,211.59.135.128,110,3129,TCP,.AP.SF,0,0,9,715,background
2016-04-11 19:07:33,0.0,176.116.194.233,42.219.145.226,5218,6062,UDP,.A....,0,40,1,440,background
2016-04-11 19:08:42,6.46,211.59.135.128,42.219.145.226,3136,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 19:08:42,6.4639999999999995,42.219.145.226,211.59.135.128,110,3136,TCP,.AP.SF,0,0,14,915,background
2016-04-11 19:08:57,4.636,211.59.135.128,42.219.145.226,3137,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 19:08:57,4.644,42.219.145.226,211.59.135.128,110,3137,TCP,.AP.SF,0,0,12,835,background
2016-04-11 19:11:45,0.0,111.189.83.74,42.219.145.226,50085,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:11:46,1.172,111.189.83.74,42.219.145.226,50085,25,TCP,.AP..F,0,40,7,337,background
2016-04-11 19:11:46,1.172,42.219.145.226,111.189.83.74,25,50085,TCP,.AP.SF,0,0,8,609,background
2016-04-11 19:12:08,2.616,42.219.145.226,211.59.135.128,110,3149,TCP,.AP.SF,0,0,12,835,background
2016-04-11 19:12:08,2.62,211.59.135.128,42.219.145.226,3149,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 19:12:21,0.348,63.107.1.122,42.219.145.226,53,2780,UDP,.A....,0,0,2,261,background
2016-04-11 19:12:21,0.42,42.219.145.226,143.72.4.250,2780,53,UDP,.A....,0,0,2,163,background
2016-04-11 19:12:21,0.47600000000000003,143.72.4.250,42.219.145.226,53,2780,UDP,.A....,0,0,2,261,background
2016-04-11 19:12:21,0.47600000000000003,42.219.145.226,63.107.1.122,2780,53,UDP,.A....,0,0,2,163,background
2016-04-11 19:12:21,0.6920000000000001,143.72.8.137,42.219.145.226,53,2780,UDP,.A....,0,0,4,813,background
2016-04-11 19:12:21,0.6920000000000001,42.219.145.226,143.72.8.137,2780,53,UDP,.A....,0,0,4,298,background
2016-04-11 19:12:26,2.716,42.219.145.226,216.46.179.188,143,49858,TCP,.AP...,0,0,7,435,background
2016-04-11 19:12:27,3.1519999999999997,216.46.179.188,42.219.145.226,49858,143,TCP,.AP...,0,0,12,686,background
2016-04-11 19:12:27,8.34,62.161.83.58,42.219.145.226,45144,25,TCP,.AP.SF,0,0,19,4599,background
2016-04-11 19:12:27,8.344,42.219.145.226,62.161.83.58,25,45144,TCP,.AP.SF,0,0,13,1101,background
2016-04-11 19:12:29,0.812,42.219.145.226,211.59.135.128,110,3151,TCP,.AP.SF,0,0,9,715,background
2016-04-11 19:12:30,0.816,211.59.135.128,42.219.145.226,3151,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 19:13:58,0.0,79.36.210.237,42.219.145.226,80,37109,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:14:04,0.0,42.219.145.226,62.27.235.66,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 19:14:04,0.0,62.27.235.66,42.219.145.226,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 19:14:26,0.0,217.231.240.77,42.219.145.226,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:31,2.38,42.219.145.226,198.183.246.97,25,59550,TCP,.AP.SF,0,0,10,685,background
2016-04-11 19:16:32,2.54,198.183.246.97,42.219.145.226,59550,25,TCP,.AP.SF,0,0,8,385,background
2016-04-11 19:17:11,0.0,111.189.83.74,42.219.145.226,56542,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:17:12,0.732,111.189.83.74,42.219.145.226,56542,25,TCP,.AP..F,0,40,7,337,background
2016-04-11 19:17:12,0.732,42.219.145.226,111.189.83.74,25,56542,TCP,.AP.SF,0,0,8,609,background
2016-04-11 19:17:36,2.6919999999999997,211.59.135.128,42.219.145.226,3170,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 19:17:36,2.6919999999999997,42.219.145.226,211.59.135.128,110,3170,TCP,.AP.SF,0,0,12,835,background
2016-04-11 19:17:40,0.0,221.27.214.149,42.219.145.226,50899,23,TCP,....S.,0,72,1,48,background
2016-04-11 19:18:00,0.9159999999999999,211.59.135.128,42.219.145.226,3175,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 19:18:00,0.9159999999999999,42.219.145.226,211.59.135.128,110,3175,TCP,.AP.SF,0,0,10,755,background
2016-04-11 19:20:23,0.0,33.12.111.207,42.219.145.226,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:35,0.0,67.116.103.246,42.219.145.226,5112,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:22:39,0.0,111.189.83.74,42.219.145.226,60408,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:22:39,0.084,111.189.83.74,42.219.145.226,60408,25,TCP,.A...F,0,40,3,120,background
2016-04-11 19:22:39,0.14400000000000002,42.219.145.226,111.189.83.74,25,60408,TCP,.AP.SF,0,0,4,215,background
2016-04-11 19:22:49,0.5760000000000001,211.59.135.128,42.219.145.226,3205,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 19:22:49,0.5760000000000001,42.219.145.226,211.59.135.128,110,3205,TCP,.AP.SF,0,0,9,715,background
2016-04-11 19:24:32,1.584,211.59.135.128,42.219.145.226,49791,110,TCP,.AP.SF,0,0,10,471,background
2016-04-11 19:24:32,1.584,42.219.145.226,211.59.135.128,110,49791,TCP,.AP.SF,0,0,10,735,background
2016-04-11 19:25:35,4.136,42.219.145.226,244.215.120.25,25,54467,TCP,.AP.SF,0,0,9,652,background
2016-04-11 19:25:35,4.3,244.215.120.25,42.219.145.226,54467,25,TCP,.AP.SF,0,72,8,392,background
2016-04-11 19:27:53,0.9,42.219.145.226,211.59.135.128,110,3239,TCP,.AP.SF,0,0,10,755,background
2016-04-11 19:27:53,0.904,211.59.135.128,42.219.145.226,3239,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 19:28:06,0.0,111.189.83.74,42.219.145.226,59822,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:28:06,0.084,111.189.83.74,42.219.145.226,59822,25,TCP,.A...F,0,40,3,120,background
2016-04-11 19:28:06,0.14400000000000002,42.219.145.226,111.189.83.74,25,59822,TCP,.AP.SF,0,0,4,215,background
2016-04-11 19:30:20,2.28,211.59.135.128,42.219.145.226,3248,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 19:30:20,2.28,42.219.145.226,211.59.135.128,110,3248,TCP,.AP.SF,0,0,13,875,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.145.226,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:15,0.0,56.208.168.104,42.219.145.226,36763,53,UDP,.A....,0,40,1,73,background
2016-04-11 19:32:45,4.1080000000000005,42.219.145.226,211.59.135.128,110,50755,TCP,.AP.SF,0,0,25,12123,background
2016-04-11 19:32:46,4.112,211.59.135.128,42.219.145.226,50755,110,TCP,.AP.SF,0,0,19,878,background
2016-04-11 19:32:54,1.148,211.59.135.128,42.219.145.226,3255,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 19:32:54,1.148,42.219.145.226,211.59.135.128,110,3255,TCP,.AP.SF,0,0,11,795,background
2016-04-11 19:33:24,0.0,42.219.145.226,56.228.99.129,0,0,ICMP,.A....,0,0,1,40,background
2016-04-11 19:33:24,0.0,56.228.99.129,42.219.145.226,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 19:33:34,0.0,111.189.83.74,42.219.145.226,58762,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:33:34,0.076,111.189.83.74,42.219.145.226,58762,25,TCP,.A...F,0,40,3,120,background
2016-04-11 19:33:34,0.136,42.219.145.226,111.189.83.74,25,58762,TCP,.AP.SF,0,0,4,215,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.145.226,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:37:49,2.02,211.59.135.128,42.219.145.226,50758,110,TCP,.AP.SF,0,0,8,391,background
2016-04-11 19:37:50,2.02,42.219.145.226,211.59.135.128,110,50758,TCP,.AP.SF,0,0,10,715,background
2016-04-11 19:38:01,4.32,211.59.135.128,42.219.145.226,3301,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 19:38:02,4.32,42.219.145.226,211.59.135.128,110,3301,TCP,.AP.SF,0,0,14,915,background
2016-04-11 19:38:57,21.044,66.32.62.75,42.219.145.226,51957,23,TCP,....S.,0,72,4,208,background
2016-04-11 19:39:00,0.0,111.189.83.74,42.219.145.226,61197,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:39:00,0.064,111.189.83.74,42.219.145.226,61197,25,TCP,.A...F,0,40,3,120,background
2016-04-11 19:39:00,0.124,42.219.145.226,111.189.83.74,25,61197,TCP,.AP.SF,0,0,4,215,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.145.226,63255,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.145.226,64328,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:05,2.9,42.219.145.226,211.59.135.128,110,49946,TCP,.AP.SF,0,0,12,815,background
2016-04-11 19:40:05,2.904,211.59.135.128,42.219.145.226,49946,110,TCP,.AP.SF,0,0,10,471,background
2016-04-11 19:41:30,0.0,242.100.247.131,42.219.145.226,46496,9600,TCP,....S.,0,0,1,40,background
2016-04-11 19:41:39,0.0,138.211.60.100,42.219.145.226,80,11132,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:41:40,0.588,63.107.1.122,42.219.145.226,53,2783,UDP,.A....,0,0,2,265,background
2016-04-11 19:41:40,0.684,143.72.4.250,42.219.145.226,53,2783,UDP,.A....,0,0,2,265,background
2016-04-11 19:41:40,0.688,42.219.145.226,63.107.1.122,2783,53,UDP,.A....,0,0,2,149,background
2016-04-11 19:41:40,0.76,42.219.145.226,143.72.4.250,2783,53,UDP,.A....,0,0,2,149,background
2016-04-11 19:41:40,3.48,42.219.145.226,143.72.8.137,2783,53,UDP,.A....,0,0,6,423,background
2016-04-11 19:41:40,3.512,143.72.8.137,42.219.145.226,53,2783,UDP,.A....,0,0,6,1192,background
2016-04-11 19:41:41,5.336,42.219.145.226,106.152.127.240,25,3616,TCP,.AP.S.,0,0,174,7434,background
2016-04-11 19:41:41,5.4079999999999995,106.152.127.240,42.219.145.226,3616,25,TCP,.APRS.,0,40,300,414235,background
2016-04-11 19:42:56,5.088,211.59.135.128,42.219.145.226,50761,110,TCP,.AP.SF,0,0,8,391,background
2016-04-11 19:42:57,5.088,42.219.145.226,211.59.135.128,110,50761,TCP,.AP.SF,0,0,11,756,background
2016-04-11 19:43:09,4.912,211.59.135.128,42.219.145.226,3345,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 19:43:10,4.908,42.219.145.226,211.59.135.128,110,3345,TCP,.AP.SF,0,0,13,875,background
2016-04-11 19:44:26,0.0,111.189.83.74,42.219.145.226,52600,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:44:26,0.08,111.189.83.74,42.219.145.226,52600,25,TCP,.A...F,0,40,3,120,background
2016-04-11 19:44:26,0.14,42.219.145.226,111.189.83.74,25,52600,TCP,.AP.SF,0,0,4,215,background
2016-04-11 19:45:30,10.244000000000002,211.59.135.128,42.219.145.226,3377,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 19:45:30,10.244000000000002,42.219.145.226,211.59.135.128,110,3377,TCP,.AP.SF,0,0,14,914,background
2016-04-11 19:46:09,0.0,143.72.8.137,42.219.145.226,53,4111,UDP,.A....,0,0,1,140,background
2016-04-11 19:46:10,0.0,42.219.145.226,143.72.8.137,4111,53,UDP,.A....,0,0,1,76,background
2016-04-11 19:46:13,5.46,211.59.135.128,42.219.145.226,3381,25,TCP,.APRSF,0,0,31,28373,background
2016-04-11 19:46:14,5.42,42.219.145.226,211.59.135.128,25,3381,TCP,.AP.S.,0,0,24,1413,background
2016-04-11 19:46:21,1.328,143.72.8.137,42.219.145.226,53,4156,UDP,.A....,0,0,2,266,background
2016-04-11 19:46:22,1.32,42.219.145.226,143.72.8.137,4156,53,UDP,.A....,0,0,2,127,background
2016-04-11 19:46:32,8.98,192.22.24.234,42.219.145.226,25,4176,TCP,.AP.SF,0,0,24,1532,background
2016-04-11 19:46:33,8.98,42.219.145.226,192.22.24.234,4176,25,TCP,.AP.SF,0,0,36,29212,background
2016-04-11 19:47:50,1.5959999999999999,42.219.145.226,198.183.246.97,25,56543,TCP,.AP.SF,0,0,8,605,background
2016-04-11 19:47:50,1.764,198.183.246.97,42.219.145.226,56543,25,TCP,.AP.SF,0,0,8,385,background
2016-04-11 19:48:01,3.492,211.59.135.128,42.219.145.226,50771,110,TCP,.AP.SF,0,0,8,391,background
2016-04-11 19:48:02,3.5,42.219.145.226,211.59.135.128,110,50771,TCP,.AP.SF,0,0,10,716,background
2016-04-11 19:48:21,2.82,211.59.135.128,42.219.145.226,3394,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 19:48:22,2.8160000000000003,42.219.145.226,211.59.135.128,110,3394,TCP,.AP.SF,0,0,13,875,background
2016-04-11 19:49:54,0.0,111.189.83.74,42.219.145.226,63814,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:49:55,0.07200000000000001,111.189.83.74,42.219.145.226,63814,25,TCP,.A...F,0,40,3,120,background
2016-04-11 19:49:55,0.132,42.219.145.226,111.189.83.74,25,63814,TCP,.AP.SF,0,0,4,215,background
2016-04-11 19:51:45,0.772,42.219.145.226,216.46.179.188,143,49858,TCP,.AP...,0,0,6,409,background
2016-04-11 19:51:45,0.8759999999999999,216.46.179.188,42.219.145.226,49858,143,TCP,.AP...,0,0,12,687,background
2016-04-11 19:52:17,0.0,233.139.45.219,42.219.145.226,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:23,0.0,33.12.108.90,42.219.145.226,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:53:03,0.52,211.59.135.128,42.219.145.226,50773,110,TCP,.AP.SF,0,0,8,391,background
2016-04-11 19:53:03,0.52,42.219.145.226,211.59.135.128,110,50773,TCP,.AP.SF,0,0,9,676,background
2016-04-11 19:53:20,0.6,211.59.135.128,42.219.145.226,3413,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 19:53:20,0.6,42.219.145.226,211.59.135.128,110,3413,TCP,.AP.SF,0,0,9,715,background
2016-04-11 19:55:25,0.0,111.189.83.74,42.219.145.226,60038,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:55:25,0.4,111.189.83.74,42.219.145.226,60038,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 19:55:25,0.4,42.219.145.226,111.189.83.74,25,60038,TCP,.AP.SF,0,0,8,609,background
2016-04-11 19:58:05,0.512,211.59.135.128,42.219.145.226,50775,110,TCP,.AP.SF,0,0,8,391,background
2016-04-11 19:58:06,0.508,42.219.145.226,211.59.135.128,110,50775,TCP,.AP.SF,0,0,8,636,background
2016-04-11 19:58:41,0.0,208.43.182.148,42.219.145.226,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:59:21,0.532,143.72.4.250,42.219.145.226,53,2247,UDP,.A....,0,0,2,289,background
2016-04-11 19:59:21,0.54,63.107.1.122,42.219.145.226,53,2247,UDP,.A....,0,0,2,289,background
2016-04-11 19:59:21,1.1159999999999999,42.219.145.226,143.72.8.137,2247,53,UDP,.A....,0,0,4,341,background
2016-04-11 19:59:21,1.236,143.72.8.137,42.219.145.226,53,2247,UDP,.A....,0,0,4,596,background
2016-04-11 19:59:22,0.532,42.219.145.226,143.72.4.250,2247,53,UDP,.A....,0,0,2,199,background
2016-04-11 19:59:22,0.532,42.219.145.226,63.107.1.122,2247,53,UDP,.A....,0,0,2,199,background
2016-04-11 19:59:26,6.568,91.71.14.186,42.219.145.226,44499,25,TCP,.APRS.,0,24,43,46622,background
2016-04-11 19:59:27,6.524,42.219.145.226,91.71.14.186,25,44499,TCP,.AP.SF,0,0,31,2142,background
2016-04-11 20:00:05,0.0,43.28.221.2,42.219.145.226,38609,443,TCP,....S.,0,40,1,40,background
2016-04-11 20:00:52,0.0,111.189.83.74,42.219.145.226,58385,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:00:52,0.4,111.189.83.74,42.219.145.226,58385,25,TCP,.AP..F,0,40,7,329,background
2016-04-11 20:00:52,0.4,42.219.145.226,111.189.83.74,25,58385,TCP,.AP.SF,0,0,8,609,background
2016-04-11 20:02:21,0.0,32.100.20.28,42.219.145.226,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 20:03:08,1.436,42.219.145.226,211.59.135.128,110,50779,TCP,.AP.SF,0,0,50,48970,background
2016-04-11 20:03:08,1.44,211.59.135.128,42.219.145.226,50779,110,TCP,.AP.SF,0,0,27,1179,background
2016-04-11 20:03:32,1.044,42.219.145.226,244.215.120.25,25,57854,TCP,.AP.SF,0,0,8,612,background
2016-04-11 20:03:32,1.216,244.215.120.25,42.219.145.226,57854,25,TCP,.AP.SF,0,72,8,400,background
2016-04-11 20:03:57,0.0,143.72.4.250,42.219.145.226,53,2507,UDP,.A....,0,0,1,134,background
2016-04-11 20:03:57,0.0,42.219.145.226,63.107.1.122,2507,53,UDP,.A....,0,0,1,73,background
2016-04-11 20:03:57,2.512,143.72.8.137,42.219.145.226,53,2507,UDP,.A....,0,0,5,785,background
2016-04-11 20:03:58,0.0,42.219.145.226,143.72.4.250,2507,53,UDP,.A....,0,0,1,73,background
2016-04-11 20:03:58,0.0,63.107.1.122,42.219.145.226,53,2507,UDP,.A....,0,0,1,134,background
2016-04-11 20:03:58,2.424,42.219.145.226,143.72.8.137,2507,53,UDP,.A....,0,0,5,349,background
2016-04-11 20:03:58,5.484,66.115.5.79,42.219.145.226,49922,25,TCP,.AP.SF,0,0,13,5980,background
2016-04-11 20:03:59,5.48,42.219.145.226,66.115.5.79,25,49922,TCP,.AP.SF,0,0,14,1056,background
2016-04-11 20:06:20,0.0,111.189.83.74,42.219.145.226,54030,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:06:21,0.408,111.189.83.74,42.219.145.226,54030,25,TCP,.AP..F,0,40,7,337,background
2016-04-11 20:06:21,0.408,42.219.145.226,111.189.83.74,25,54030,TCP,.AP.SF,0,0,8,609,background
2016-04-11 20:06:56,0.0,69.60.250.140,42.219.145.226,60479,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:06:57,0.0,192.253.239.111,42.219.145.226,60734,22,TCP,....S.,0,72,1,40,background
2016-04-11 20:07:18,1.4480000000000002,63.107.1.122,42.219.145.226,53,2636,UDP,.A....,0,0,4,623,background
2016-04-11 20:07:18,1.5719999999999998,143.72.4.250,42.219.145.226,53,2636,UDP,.A....,0,0,4,623,background
2016-04-11 20:07:18,1.72,143.72.8.137,42.219.145.226,53,2636,UDP,.A....,0,0,10,1477,background
2016-04-11 20:07:18,1.72,42.219.145.226,143.72.8.137,2636,53,UDP,.A....,0,0,10,747,background
2016-04-11 20:07:19,1.564,42.219.145.226,143.72.4.250,2636,53,UDP,.A....,0,0,4,338,background
2016-04-11 20:07:19,1.568,42.219.145.226,63.107.1.122,2636,53,UDP,.A....,0,0,4,338,background
2016-04-11 20:07:20,3.46,42.219.145.226,71.155.107.225,25,1165,TCP,.AP.SF,0,0,14,1052,background
2016-04-11 20:07:20,3.46,71.155.107.225,42.219.145.226,1165,25,TCP,.AP.SF,0,72,12,6001,background
2016-04-11 20:08:10,0.536,211.59.135.128,42.219.145.226,50783,110,TCP,.AP.SF,0,0,8,391,background
2016-04-11 20:08:11,0.532,42.219.145.226,211.59.135.128,110,50783,TCP,.AP.SF,0,0,9,676,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.145.226,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:20,0.0,40.137.236.9,42.219.145.226,5122,5060,UDP,.A....,0,0,1,442,background
2016-04-11 20:10:44,0.0,75.129.109.99,42.219.145.226,59815,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:59,0.0,185.60.79.173,42.219.145.226,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:11:48,0.0,111.189.83.74,42.219.145.226,63119,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:11:48,0.4,111.189.83.74,42.219.145.226,63119,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 20:11:48,0.4,42.219.145.226,111.189.83.74,25,63119,TCP,.AP.SF,0,0,8,609,background
2016-04-11 20:14:34,0.0,143.72.8.137,42.219.145.226,53,3074,UDP,.A....,0,0,1,138,background
2016-04-11 20:14:35,0.0,42.219.145.226,143.72.8.137,3074,53,UDP,.A....,0,0,1,55,background
2016-04-11 20:14:35,1.364,42.219.145.226,64.205.94.46,25,36863,TCP,.APRSF,0,0,8,626,background
2016-04-11 20:14:35,1.364,64.205.94.46,42.219.145.226,36863,25,TCP,.AP.SF,0,0,7,403,background
2016-04-11 20:14:56,0.0,242.100.154.142,42.219.145.226,51008,8081,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.145.226,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:17:12,0.0,111.189.83.74,42.219.145.226,52436,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:17:12,0.396,111.189.83.74,42.219.145.226,52436,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 20:17:12,0.396,42.219.145.226,111.189.83.74,25,52436,TCP,.AP.SF,0,0,8,609,background
2016-04-11 20:18:12,0.0,198.132.25.203,42.219.145.226,34680,8080,TCP,....S.,0,40,1,40,background
2016-04-11 20:19:14,1.032,198.183.246.97,42.219.145.226,53139,25,TCP,.AP.SF,0,0,8,377,background
2016-04-11 20:19:15,1.028,42.219.145.226,198.183.246.97,25,53139,TCP,.AP.SF,0,0,8,605,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.145.226,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:27,5.784,226.71.47.156,42.219.145.226,3055,53413,UDP,.A....,0,40,3,87,background
2016-04-11 20:21:54,0.912,216.46.179.188,42.219.145.226,49858,143,TCP,.A.R.F,0,0,7,340,background
2016-04-11 20:21:54,3.532,42.219.145.226,216.46.179.188,143,49858,TCP,.AP..F,0,0,7,439,background
