te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:36:47,0.0,43.28.221.2,42.219.153.82,56181,443,TCP,....S.,0,40,1,40,background
2016-04-11 20:38:11,0.027999999999999997,42.219.153.82,91.74.89.126,110,48141,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:38:12,0.036000000000000004,91.74.89.126,42.219.153.82,48141,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 20:38:50,0.096,42.219.153.82,223.220.38.195,110,50548,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:38:50,0.152,223.220.38.195,42.219.153.82,50548,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 20:39:33,0.0,185.60.79.173,42.219.153.82,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:40:39,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:40:41,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 20:40:41,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:41:25,7.007999999999999,213.82.166.202,42.219.153.82,43366,80,TCP,....S.,0,40,4,240,background
2016-04-11 20:41:33,7.0120000000000005,213.82.166.202,42.219.153.82,44986,80,TCP,....S.,0,40,4,240,background
2016-04-11 20:41:41,7.0120000000000005,213.82.166.202,42.219.153.82,46615,80,TCP,....S.,0,40,4,240,background
2016-04-11 20:43:12,0.06,42.219.153.82,69.30.89.92,110,60624,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:43:13,0.06,69.30.89.92,42.219.153.82,60624,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 20:43:50,0.336,42.219.153.82,244.32.99.249,110,44881,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:43:51,0.5,244.32.99.249,42.219.153.82,44881,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 20:48:08,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:48:09,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 20:48:12,0.128,187.110.192.192,42.219.153.82,32812,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 20:48:12,0.128,42.219.153.82,187.110.192.192,110,32812,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:48:33,0.0,69.116.95.62,42.219.153.82,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:48:50,0.408,42.219.153.82,79.242.41.57,110,40600,TCP,.AP.SF,0,0,6,384,background
2016-04-11 20:48:50,0.47200000000000003,79.242.41.57,42.219.153.82,40600,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 20:50:15,0.084,42.219.153.82,42.145.35.13,20,23032,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:50:34,18.42,42.219.153.82,42.145.35.13,20,23032,TCP,.A...F,0,8,315,16392,background
2016-04-11 20:50:34,18.632,42.145.35.13,42.219.153.82,23032,20,TCP,.AP.SF,0,0,461,648046,background
2016-04-11 20:50:34,19.355999999999998,42.219.153.82,42.145.35.13,21,20550,TCP,.AP.SF,0,0,13,792,background
2016-04-11 20:50:34,19.44,42.145.35.13,42.219.153.82,20550,21,TCP,.APRSF,0,0,17,797,background
2016-04-11 20:50:35,0.076,42.219.153.82,42.145.35.13,20,23035,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:50:35,0.08,42.219.153.82,42.145.35.13,20,23036,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:50:35,0.10800000000000001,42.219.153.82,42.145.35.13,20,23035,TCP,.A...F,0,8,3,156,background
2016-04-11 20:50:35,0.308,42.145.35.13,42.219.153.82,23035,20,TCP,.AP.SF,0,0,5,4228,background
2016-04-11 20:50:36,0.076,42.219.153.82,42.145.35.13,20,23037,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:50:36,0.20800000000000002,42.219.153.82,42.145.35.13,20,23036,TCP,.A...F,0,8,6,312,background
2016-04-11 20:50:36,0.408,42.145.35.13,42.219.153.82,23036,20,TCP,.AP.SF,0,0,8,7726,background
2016-04-11 20:50:39,0.08,42.219.153.82,42.145.35.13,20,23038,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:50:39,2.2680000000000002,42.219.153.82,42.145.35.13,20,23037,TCP,.A...F,0,8,49,2596,background
2016-04-11 20:50:39,2.488,42.145.35.13,42.219.153.82,23037,20,TCP,.AP.SF,0,0,60,80404,background
2016-04-11 20:50:42,0.08,42.219.153.82,42.145.35.13,20,23039,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:50:42,2.5839999999999996,42.219.153.82,42.145.35.13,20,23038,TCP,.A...F,0,8,54,2844,background
2016-04-11 20:50:42,2.784,42.145.35.13,42.219.153.82,23038,20,TCP,.AP.SF,0,0,68,91320,background
2016-04-11 20:50:43,0.08,42.219.153.82,42.145.35.13,20,23040,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:50:43,0.35200000000000004,42.219.153.82,42.145.35.13,20,23039,TCP,.A...F,0,8,9,468,background
2016-04-11 20:50:43,0.56,42.145.35.13,42.219.153.82,23039,20,TCP,.AP.SF,0,0,11,12743,background
2016-04-11 20:50:46,0.084,42.219.153.82,42.145.35.13,20,23041,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:50:46,2.276,42.219.153.82,42.145.35.13,20,23040,TCP,.A...F,0,8,49,2596,background
2016-04-11 20:50:46,2.476,42.145.35.13,42.219.153.82,23040,20,TCP,.AP.SF,0,0,60,80369,background
2016-04-11 20:50:49,0.08,42.219.153.82,42.145.35.13,20,23042,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:50:49,2.436,42.219.153.82,42.145.35.13,20,23041,TCP,.A...F,0,8,51,2676,background
2016-04-11 20:50:49,2.6439999999999997,42.145.35.13,42.219.153.82,23041,20,TCP,.AP.SF,0,0,64,86182,background
2016-04-11 20:50:49,9.004,41.29.247.4,42.219.153.82,59801,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:50:51,1.8319999999999999,42.219.153.82,42.145.35.13,20,23042,TCP,.A...F,0,8,41,2156,background
2016-04-11 20:50:51,2.04,42.145.35.13,42.219.153.82,23042,20,TCP,.AP.SF,0,0,49,64684,background
2016-04-11 20:50:52,0.084,42.219.153.82,42.145.35.13,20,23044,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:50:54,0.084,42.219.153.82,42.145.35.13,20,23045,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:50:54,1.824,42.219.153.82,42.145.35.13,20,23044,TCP,.A...F,0,8,41,2156,background
2016-04-11 20:50:54,2.032,42.145.35.13,42.219.153.82,23044,20,TCP,.AP.SF,0,0,49,64505,background
2016-04-11 20:50:56,1.7280000000000002,42.219.153.82,42.145.35.13,20,23045,TCP,.A...F,0,8,39,2052,background
2016-04-11 20:50:56,1.94,42.145.35.13,42.219.153.82,23045,20,TCP,.AP.SF,0,0,46,60142,background
2016-04-11 20:50:56,21.9,42.219.153.82,42.145.35.13,21,23034,TCP,.AP.SF,0,0,69,4166,background
2016-04-11 20:50:56,21.991999999999997,42.145.35.13,42.219.153.82,23034,21,TCP,.APRSF,0,0,80,3936,background
2016-04-11 20:53:13,0.032,42.219.153.82,91.74.89.126,110,50776,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:53:14,0.032,91.74.89.126,42.219.153.82,50776,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 20:53:50,0.264,42.219.153.82,203.200.16.45,110,46076,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:53:50,0.38799999999999996,203.200.16.45,42.219.153.82,46076,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.153.82,12202,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:56:33,0.0,56.228.87.2,42.219.153.82,17449,9981,TCP,....S.,0,16,1,40,background
2016-04-11 20:57:10,0.08,42.219.153.82,201.174.142.154,20,19733,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:57:12,1.82,42.219.153.82,201.174.142.154,20,19733,TCP,.A...F,0,8,82,4264,background
2016-04-11 20:57:12,2.004,201.174.142.154,42.219.153.82,19733,20,TCP,.AP.SF,0,0,113,156092,background
2016-04-11 20:57:13,2.812,42.219.153.82,201.174.142.154,21,19732,TCP,.AP.SF,0,0,13,810,background
2016-04-11 20:57:13,2.892,201.174.142.154,42.219.153.82,19732,21,TCP,.APRSF,0,0,11,550,background
2016-04-11 20:57:43,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:57:47,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 20:57:47,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:58:18,0.055999999999999994,42.219.153.82,69.30.89.92,110,36602,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:58:18,0.06,69.30.89.92,42.219.153.82,36602,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 20:58:50,0.488,42.219.153.82,32.43.68.155,110,58865,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:58:50,0.628,32.43.68.155,42.219.153.82,58865,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 20:59:20,0.0,240.63.255.1,42.219.153.82,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:00:33,0.0,198.132.25.203,42.219.153.82,34680,2082,TCP,....S.,0,40,1,40,background
2016-04-11 21:02:01,8.996,76.34.150.57,42.219.153.82,58950,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:02:38,0.0,112.92.191.44,42.219.153.82,46797,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:03:19,0.128,187.110.192.192,42.219.153.82,43319,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 21:03:19,0.132,42.219.153.82,187.110.192.192,110,43319,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:03:51,0.23199999999999998,42.219.153.82,68.181.221.42,110,40237,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:03:51,0.344,68.181.221.42,42.219.153.82,40237,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 21:05:14,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 21:05:14,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 21:05:40,0.0,208.43.182.148,42.219.153.82,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:07:42,5.0,100.51.73.120,42.219.153.82,52173,23,TCP,....S.,0,40,6,360,background
2016-04-11 21:08:20,0.124,187.110.192.192,42.219.153.82,46008,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 21:08:20,0.124,42.219.153.82,187.110.192.192,110,46008,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:08:51,0.0,32.64.23.193,42.219.153.82,46967,110,TCP,...R..,0,8,2,80,background
2016-04-11 21:08:51,0.36,32.64.23.193,42.219.153.82,46967,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 21:08:51,0.36,42.219.153.82,32.64.23.193,110,46967,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:09:24,9.156,51.250.178.182,42.219.153.82,59946,587,TCP,....S.,0,40,3,144,background
2016-04-11 21:09:46,9.032,51.250.178.182,42.219.153.82,60804,465,TCP,....S.,0,40,3,144,background
2016-04-11 21:13:21,0.06,69.30.89.92,42.219.153.82,40793,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 21:13:22,0.06,42.219.153.82,69.30.89.92,110,40793,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:13:22,3.944,208.113.176.127,42.219.153.82,49397,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:13:51,0.1,42.219.153.82,168.35.233.41,110,41226,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:13:51,0.14800000000000002,168.35.233.41,42.219.153.82,41226,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 21:14:12,0.0,185.60.79.173,42.219.153.82,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:14:50,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 21:14:51,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 21:14:51,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 21:15:14,0.0,204.208.61.139,42.219.153.82,80,57094,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:16:51,0.0,43.141.46.170,42.219.153.82,80,63696,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:17:45,0.488,42.219.153.82,60.56.159.24,19363,80,TCP,.AP.SF,0,0,12,10918,background
2016-04-11 21:17:45,0.49200000000000005,60.56.159.24,42.219.153.82,80,19363,TCP,.AP.SF,0,72,12,696,background
2016-04-11 21:18:22,0.128,42.219.153.82,187.110.192.192,110,51328,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:18:22,0.132,187.110.192.192,42.219.153.82,51328,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 21:18:50,0.12,67.116.103.121,42.219.153.82,39302,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 21:18:51,0.08,42.219.153.82,67.116.103.121,110,39302,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:20:00,0.0,208.43.184.193,42.219.153.82,60192,1201,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.153.82,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:33,0.0,41.235.163.69,42.219.153.82,33290,80,TCP,....S.,0,40,1,48,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.153.82,57340,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:17,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 21:22:17,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 21:23:22,0.027999999999999997,91.74.89.126,42.219.153.82,59744,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 21:23:22,0.048,42.219.153.82,91.74.89.126,110,59744,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:23:51,0.35600000000000004,42.219.153.82,52.168.207.149,110,41413,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:23:51,0.532,52.168.207.149,42.219.153.82,41413,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 21:24:18,8.988,61.253.250.180,42.219.153.82,57455,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:26:48,0.0,42.112.137.119,42.219.153.82,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.153.82,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:24,0.124,187.110.192.192,42.219.153.82,56821,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 21:28:24,0.124,42.219.153.82,187.110.192.192,110,56821,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:28:51,0.1,42.219.153.82,223.220.38.195,110,40233,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:28:51,0.156,223.220.38.195,42.219.153.82,40233,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 21:30:44,0.0,42.219.153.82,211.53.144.195,57088,63585,TCP,.A..S.,0,0,1,52,background
2016-04-11 21:30:45,0.10400000000000001,42.219.153.82,211.53.144.195,57088,63585,TCP,.A...F,0,8,49,1960,background
2016-04-11 21:30:45,0.128,42.219.153.82,211.53.144.195,21,63586,TCP,.AP.SF,0,0,8,466,background
2016-04-11 21:30:45,0.152,211.53.144.195,42.219.153.82,63586,21,TCP,.APRSF,0,0,10,453,background
2016-04-11 21:30:45,0.508,211.53.144.195,42.219.153.82,63585,57088,TCP,.AP.SF,0,0,65,91524,background
2016-04-11 21:30:45,1.0,42.219.153.82,211.53.144.195,21,63584,TCP,.AP.SF,0,0,12,750,background
2016-04-11 21:30:45,1.028,211.53.144.195,42.219.153.82,63584,21,TCP,.APRSF,0,0,19,852,background
2016-04-11 21:30:46,3.0039999999999996,62.234.153.49,42.219.153.82,50034,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:31:56,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 21:31:57,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 21:31:57,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 21:32:46,0.0,217.231.255.195,42.219.153.82,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:23,0.06,69.30.89.92,42.219.153.82,47164,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 21:33:24,0.06,42.219.153.82,69.30.89.92,110,47164,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:33:33,0.0,69.124.8.108,42.219.153.82,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.34,42.219.153.82,244.32.99.249,110,41460,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:33:51,0.512,244.32.99.249,42.219.153.82,41460,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 21:37:45,3.0039999999999996,237.139.182.209,42.219.153.82,41996,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:38:25,0.055999999999999994,42.219.153.82,69.30.89.92,110,48296,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:38:25,0.055999999999999994,69.30.89.92,42.219.153.82,48296,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 21:38:51,0.44,42.219.153.82,79.242.41.57,110,46076,TCP,.AP.SF,0,0,6,384,background
2016-04-11 21:38:51,0.508,79.242.41.57,42.219.153.82,46076,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 21:39:22,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 21:39:22,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 21:43:25,0.08,69.30.89.92,42.219.153.82,49627,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 21:43:25,0.084,42.219.153.82,69.30.89.92,110,49627,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:43:51,0.26,42.219.153.82,203.200.16.45,110,59260,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:43:51,0.384,203.200.16.45,42.219.153.82,59260,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 21:48:26,0.128,42.219.153.82,187.110.192.192,110,42439,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:48:26,0.136,187.110.192.192,42.219.153.82,42439,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 21:48:51,0.3,42.219.153.82,32.43.68.155,110,48832,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:48:51,0.452,32.43.68.155,42.219.153.82,48832,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 21:49:01,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 21:49:01,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 21:49:02,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 21:49:30,0.0,86.128.235.174,42.219.153.82,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:52:08,0.0,69.81.144.249,42.219.153.82,34358,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:53:25,0.032,91.74.89.126,42.219.153.82,39086,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 21:53:26,0.027999999999999997,42.219.153.82,91.74.89.126,110,39086,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:53:40,0.0,87.69.231.133,42.219.153.82,56571,80,TCP,....S.,0,40,1,40,background
2016-04-11 21:53:51,0.228,42.219.153.82,68.181.221.42,110,48409,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:53:51,0.344,68.181.221.42,42.219.153.82,48409,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 21:54:02,0.0,56.231.166.189,42.219.153.82,51419,53,UDP,.A....,0,0,1,63,background
2016-04-11 21:56:26,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 21:56:26,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 21:58:26,0.124,42.219.153.82,187.110.192.192,110,47761,TCP,.AP.SF,0,0,5,332,background
2016-04-11 21:58:26,0.128,187.110.192.192,42.219.153.82,47761,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 21:58:51,0.0,32.64.23.193,42.219.153.82,35914,110,TCP,...R..,0,8,2,80,background
2016-04-11 21:58:51,0.396,32.64.23.193,42.219.153.82,35914,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 21:58:51,0.396,42.219.153.82,32.64.23.193,110,35914,TCP,.AP.SF,0,0,5,332,background
2016-04-11 22:03:32,0.124,187.110.192.192,42.219.153.82,51461,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 22:03:32,0.124,42.219.153.82,187.110.192.192,110,51461,TCP,.AP.SF,0,0,5,332,background
2016-04-11 22:03:50,0.152,168.35.233.41,42.219.153.82,51150,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 22:03:51,0.10400000000000001,42.219.153.82,168.35.233.41,110,51150,TCP,.AP.SF,0,0,5,332,background
2016-04-11 22:05:43,0.524,42.219.153.82,60.56.159.24,44609,80,TCP,.AP.SF,0,0,12,11327,background
2016-04-11 22:05:43,0.524,60.56.159.24,42.219.153.82,80,44609,TCP,.AP.SF,0,0,12,696,background
2016-04-11 22:06:05,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 22:06:05,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 22:06:08,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 22:08:32,0.032,42.219.153.82,91.74.89.126,110,41652,TCP,.AP.SF,0,0,5,332,background
2016-04-11 22:08:32,0.032,91.74.89.126,42.219.153.82,41652,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 22:08:50,0.124,67.116.103.121,42.219.153.82,51712,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 22:08:51,0.084,42.219.153.82,67.116.103.121,110,51712,TCP,.AP.SF,0,0,5,332,background
2016-04-11 22:10:17,2.928,50.47.234.117,42.219.153.82,2658,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:13:31,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 22:13:31,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 22:13:33,0.055999999999999994,42.219.153.82,69.30.89.92,110,58297,TCP,.AP.SF,0,0,5,332,background
2016-04-11 22:13:33,0.055999999999999994,69.30.89.92,42.219.153.82,58297,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 22:13:51,0.41600000000000004,42.219.153.82,52.168.207.149,110,43790,TCP,.AP.SF,0,0,6,384,background
2016-04-11 22:13:51,0.5920000000000001,52.168.207.149,42.219.153.82,43790,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 22:15:15,9.104,44.126.42.73,42.219.153.82,18329,25,TCP,....S.,0,72,3,152,background
2016-04-11 22:15:24,0.128,42.219.153.82,211.53.144.195,21,63658,TCP,.AP.SF,0,0,8,466,background
2016-04-11 22:15:24,0.152,211.53.144.195,42.219.153.82,63658,21,TCP,.APRSF,0,0,12,533,background
2016-04-11 22:18:34,0.132,187.110.192.192,42.219.153.82,34366,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 22:18:34,0.132,42.219.153.82,187.110.192.192,110,34366,TCP,.AP.SF,0,0,5,332,background
2016-04-11 22:18:38,0.0,138.211.60.100,42.219.153.82,80,60801,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:18:51,0.10800000000000001,42.219.153.82,223.220.38.195,110,58605,TCP,.AP.SF,0,0,5,332,background
2016-04-11 22:18:51,0.156,223.220.38.195,42.219.153.82,58605,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 22:19:37,0.0,176.116.194.129,42.219.153.82,3009,4949,TCP,....S.,0,40,1,40,background
2016-04-11 22:19:54,9.008,61.229.54.222,42.219.153.82,59878,25,TCP,....S.,0,0,3,152,background
2016-04-11 22:21:24,0.0,221.177.81.97,42.219.153.82,60829,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:21:31,0.0,92.40.124.145,42.219.153.82,6263,5060,UDP,.A....,0,40,1,440,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.153.82,57755,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:26,7.007999999999999,92.21.92.187,42.219.153.82,52099,80,TCP,....S.,0,0,4,240,background
2016-04-11 22:23:10,0.0,33.12.108.90,42.219.153.82,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:23:11,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 22:23:11,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 22:23:13,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 22:23:34,0.055999999999999994,69.30.89.92,42.219.153.82,60617,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 22:23:35,0.052000000000000005,42.219.153.82,69.30.89.92,110,60617,TCP,.AP.SF,0,0,5,332,background
2016-04-11 22:23:51,0.34,42.219.153.82,244.32.99.249,110,37771,TCP,.AP.SF,0,0,5,332,background
2016-04-11 22:23:51,0.508,244.32.99.249,42.219.153.82,37771,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 22:28:37,0.124,42.219.153.82,187.110.192.192,110,42721,TCP,.AP.SF,0,0,5,332,background
