te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:19:42,0.96,42.219.145.17,196.79.182.217,25,61208,TCP,.AP.SF,0,0,8,658,background
2016-04-11 13:19:42,0.9640000000000001,196.79.182.217,42.219.145.17,61208,25,TCP,.AP..F,0,0,7,346,background
2016-04-11 13:20:13,0.0,42.219.145.17,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 13:20:13,0.0,55.5.22.217,42.219.145.17,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 13:24:18,0.0,197.20.27.38,42.219.145.17,52029,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:24:19,0.9359999999999999,42.219.145.17,197.20.27.38,25,52029,TCP,.AP.SF,0,0,8,656,background
2016-04-11 13:24:19,0.9440000000000001,197.20.27.38,42.219.145.17,52029,25,TCP,.AP..F,0,40,8,376,background
2016-04-11 13:26:15,0.0,102.216.51.45,42.219.145.17,15779,26737,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:27:03,0.048,143.72.8.137,42.219.145.17,53,60985,UDP,.A....,0,0,2,422,background
2016-04-11 13:27:03,0.052000000000000005,42.219.145.17,143.72.8.137,60985,53,UDP,.A....,0,0,2,118,background
2016-04-11 13:27:03,0.08800000000000001,143.72.8.137,42.219.145.17,53,60984,UDP,.A....,0,0,2,266,background
2016-04-11 13:27:03,0.092,42.219.145.17,143.72.8.137,60984,53,UDP,.A....,0,0,2,127,background
2016-04-11 13:27:05,1.9,204.97.186.217,42.219.145.17,25,63618,TCP,.AP.SF,0,0,59,2833,background
2016-04-11 13:27:05,1.9,42.219.145.17,204.97.186.217,63618,25,TCP,.AP.SF,0,0,101,128767,background
2016-04-11 13:27:08,5.056,42.219.145.17,193.26.243.182,63619,25,TCP,.AP.SF,0,0,103,128820,background
2016-04-11 13:27:09,5.056,193.26.243.182,42.219.145.17,25,63619,TCP,.AP.SF,0,40,44,2543,background
2016-04-11 13:30:44,1.1440000000000001,42.219.145.17,143.72.4.250,59724,53,UDP,.A....,0,0,2,163,background
2016-04-11 13:30:44,1.828,42.219.145.17,143.72.8.137,59724,53,UDP,.A....,0,0,5,356,background
2016-04-11 13:30:45,1.288,143.72.4.250,42.219.145.17,53,59724,UDP,.A....,0,0,2,297,background
2016-04-11 13:30:45,2.352,143.72.8.137,42.219.145.17,53,59724,UDP,.A....,0,0,5,601,background
2016-04-11 13:30:49,7.376,42.219.145.17,209.18.185.160,25,59672,TCP,.AP.SF,0,0,25,1793,background
2016-04-11 13:30:49,7.432,209.18.185.160,42.219.145.17,59672,25,TCP,.APRSF,0,0,39,41098,background
2016-04-11 13:32:51,0.0,194.231.191.138,42.219.145.17,31632,8089,TCP,....S.,0,40,1,40,background
2016-04-11 13:32:53,0.0,176.116.194.233,42.219.145.17,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:35:57,0.0,197.20.27.38,42.219.145.17,59878,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:35:58,0.152,42.219.145.17,197.20.27.38,25,59878,TCP,.AP.S.,0,0,2,174,background
2016-04-11 13:35:58,0.32799999999999996,197.20.27.38,42.219.145.17,59878,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 13:36:25,0.0,61.35.227.227,42.219.145.17,35498,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:39:25,3.0039999999999996,215.213.188.214,42.219.145.17,51066,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:40:10,0.0,192.253.239.245,42.219.145.17,60116,22,TCP,....S.,0,72,1,40,background
2016-04-11 13:41:16,0.0,125.83.204.76,42.219.145.17,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 13:41:16,0.0,42.219.145.17,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 13:41:53,0.528,42.219.145.17,143.72.4.250,64302,53,UDP,.A....,0,0,2,186,background
2016-04-11 13:41:53,0.532,143.72.4.250,42.219.145.17,53,64302,UDP,.A....,0,0,2,276,background
2016-04-11 13:41:53,1.052,143.72.8.137,42.219.145.17,53,64302,UDP,.A....,0,0,7,750,background
2016-04-11 13:41:53,1.052,42.219.145.17,143.72.8.137,64302,53,UDP,.A....,0,0,7,498,background
2016-04-11 13:41:54,1.536,42.219.145.17,168.157.229.175,25,40953,TCP,.AP.SF,0,0,14,1206,background
2016-04-11 13:41:54,1.58,168.157.229.175,42.219.145.17,40953,25,TCP,.APRS.,0,40,17,9717,background
2016-04-11 13:42:04,9.0,66.176.180.74,42.219.145.17,57773,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.145.17,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:44:50,0.0,194.231.140.151,42.219.145.17,20012,8889,TCP,....S.,0,40,1,40,background
2016-04-11 13:46:01,0.0,196.79.182.217,42.219.145.17,61776,25,TCP,....S.,0,2,1,52,background
2016-04-11 13:46:02,0.96,42.219.145.17,196.79.182.217,25,61776,TCP,.AP.SF,0,0,8,658,background
2016-04-11 13:46:02,0.9640000000000001,196.79.182.217,42.219.145.17,61776,25,TCP,.AP..F,0,0,7,334,background
2016-04-11 13:47:41,0.0,197.20.27.38,42.219.145.17,51458,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:47:41,0.812,42.219.145.17,197.20.27.38,25,51458,TCP,.AP.SF,0,0,8,656,background
2016-04-11 13:47:42,0.8079999999999999,197.20.27.38,42.219.145.17,51458,25,TCP,.AP..F,0,40,7,340,background
2016-04-11 13:47:45,0.0,176.116.194.233,42.219.145.17,5405,6060,UDP,.A....,0,40,1,440,background
2016-04-11 13:48:05,0.0,32.100.20.28,42.219.145.17,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 13:48:23,0.0,32.100.20.28,42.219.145.17,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 13:50:47,1.032,42.219.145.17,129.187.122.91,445,3231,TCP,.APRS.,0,0,5,500,background
2016-04-11 13:50:47,1.052,129.187.122.91,42.219.145.17,3231,445,TCP,.AP.SF,0,72,5,336,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.145.17,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:59:25,0.0,197.20.27.38,42.219.145.17,59284,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:59:25,0.156,42.219.145.17,197.20.27.38,25,59284,TCP,.AP.S.,0,0,2,174,background
2016-04-11 13:59:25,0.336,197.20.27.38,42.219.145.17,59284,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 14:01:05,1.3119999999999998,42.219.145.17,61.189.117.26,25,55355,TCP,.APRSF,0,0,21,1404,background
2016-04-11 14:01:05,1.3159999999999998,61.189.117.26,42.219.145.17,55355,25,TCP,.AP.SF,0,40,22,1191,background
2016-04-11 14:01:22,0.0,62.100.90.154,42.219.145.17,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:18,0.0,176.116.194.233,42.219.145.17,5075,5061,UDP,.A....,0,40,1,440,background
2016-04-11 14:05:58,0.0,56.228.87.2,42.219.145.17,31674,4369,TCP,....S.,0,16,1,40,background
2016-04-11 14:11:17,0.0,197.20.27.38,42.219.145.17,50868,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:11:18,1.056,197.20.27.38,42.219.145.17,50868,25,TCP,.AP..F,0,40,8,372,background
2016-04-11 14:11:18,1.064,42.219.145.17,197.20.27.38,25,50868,TCP,.AP.SF,0,0,8,656,background
2016-04-11 14:11:18,8.992,224.4.237.69,42.219.145.17,51907,23,TCP,....S.,0,40,2,120,background
2016-04-11 14:11:28,8.988,67.226.23.168,42.219.145.17,41806,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:12:22,0.0,196.79.182.217,42.219.145.17,62363,25,TCP,....S.,0,2,1,52,background
2016-04-11 14:12:24,1.3359999999999999,196.79.182.217,42.219.145.17,62363,25,TCP,.AP..F,0,0,7,342,background
2016-04-11 14:12:24,1.3359999999999999,42.219.145.17,196.79.182.217,25,62363,TCP,.AP.SF,0,0,9,698,background
2016-04-11 14:13:38,0.0,42.219.145.17,198.132.87.121,443,443,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:13:38,0.196,198.132.87.121,42.219.145.17,443,443,TCP,...RS.,0,40,2,80,background
2016-04-11 14:14:19,1.7,42.219.145.17,185.5.16.12,443,35743,TCP,.APRS.,0,0,3,992,background
2016-04-11 14:14:19,1.716,185.5.16.12,42.219.145.17,35743,443,TCP,.AP.SF,0,0,5,494,background
2016-04-11 14:19:57,1.368,42.219.145.17,143.72.8.137,53859,53,UDP,.A....,0,0,7,451,background
2016-04-11 14:19:58,0.24,143.72.4.250,42.219.145.17,53,53859,UDP,.A....,0,0,2,256,background
2016-04-11 14:19:58,0.336,42.219.145.17,143.72.4.250,53859,53,UDP,.A....,0,0,2,151,background
2016-04-11 14:19:58,1.38,143.72.8.137,42.219.145.17,53,53859,UDP,.A....,0,0,7,751,background
2016-04-11 14:20:03,7.688,42.219.145.17,210.46.107.55,25,48885,TCP,.AP.SF,0,0,50,3062,background
2016-04-11 14:20:03,7.736000000000001,210.46.107.55,42.219.145.17,48885,25,TCP,.APRSF,0,72,84,106539,background
2016-04-11 14:21:40,0.0,176.116.194.233,42.219.145.17,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:23:02,0.0,197.20.27.38,42.219.145.17,58688,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:23:03,0.9359999999999999,197.20.27.38,42.219.145.17,58688,25,TCP,.AP..F,0,40,8,376,background
2016-04-11 14:23:03,0.9359999999999999,42.219.145.17,197.20.27.38,25,58688,TCP,.AP.SF,0,0,8,656,background
2016-04-11 14:25:05,2.912,37.94.75.242,42.219.145.17,55415,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:25:11,8.976,42.219.145.17,37.94.75.242,445,55415,TCP,.A..S.,0,0,3,144,background
2016-04-11 14:26:59,0.0,198.132.59.191,42.219.145.17,34680,8069,TCP,....S.,0,40,1,40,background
2016-04-11 14:34:52,0.0,197.20.27.38,42.219.145.17,50242,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:34:53,1.048,197.20.27.38,42.219.145.17,50242,25,TCP,.AP..F,0,40,7,340,background
2016-04-11 14:34:53,1.048,42.219.145.17,197.20.27.38,25,50242,TCP,.AP.SF,0,0,8,656,background
2016-04-11 14:35:29,0.0,61.35.227.227,42.219.145.17,37849,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:00,0.0,217.231.240.206,42.219.145.17,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.145.17,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:46,0.0,196.79.182.217,42.219.145.17,62955,25,TCP,....S.,0,2,1,52,background
2016-04-11 14:38:46,0.956,42.219.145.17,196.79.182.217,25,62955,TCP,.AP.SF,0,0,8,658,background
2016-04-11 14:38:47,0.96,196.79.182.217,42.219.145.17,62955,25,TCP,.AP..F,0,0,7,346,background
2016-04-11 14:38:55,0.0,176.116.194.233,42.219.145.17,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:18,0.0,33.12.102.177,42.219.145.17,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:39:53,3.0,235.243.74.2,42.219.145.17,40140,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:40:26,0.664,42.219.145.17,174.116.135.175,445,2549,TCP,.APRS.,0,0,5,504,background
2016-04-11 14:40:26,0.68,174.116.135.175,42.219.145.17,2549,445,TCP,.AP.SF,0,40,5,340,background
2016-04-11 14:46:39,0.0,197.20.27.38,42.219.145.17,58071,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:46:40,0.8440000000000001,197.20.27.38,42.219.145.17,58071,25,TCP,.AP..F,0,40,7,340,background
2016-04-11 14:46:40,0.852,42.219.145.17,197.20.27.38,25,58071,TCP,.AP.SF,0,0,8,656,background
2016-04-11 14:46:59,0.0,194.231.171.145,42.219.145.17,13686,1434,UDP,.A....,0,40,1,29,background
2016-04-11 14:47:38,0.0,197.34.213.105,42.219.145.17,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:49:53,3.008,217.45.177.54,42.219.145.17,42129,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:50:05,0.0,42.219.145.17,62.27.235.66,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 14:50:05,0.0,62.27.235.66,42.219.145.17,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.145.17,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 14:54:22,0.0,41.28.255.1,42.219.145.17,46686,1072,TCP,....S.,0,0,1,40,background
2016-04-11 14:56:08,0.0,176.42.8.5,42.219.145.17,39439,139,TCP,....S.,0,0,1,60,background
2016-04-11 14:56:08,0.07200000000000001,42.219.145.17,176.42.8.5,21,49668,TCP,.AP.SF,0,0,6,483,background
2016-04-11 14:56:08,0.132,176.42.8.5,42.219.145.17,49668,21,TCP,.A.RSF,0,0,7,324,background
2016-04-11 14:58:42,0.0,176.116.194.233,42.219.145.17,5101,5066,UDP,.A....,0,40,1,432,background
2016-04-11 14:58:43,0.0,197.20.27.38,42.219.145.17,49633,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:58:44,0.8440000000000001,197.20.27.38,42.219.145.17,49633,25,TCP,.AP..F,0,40,7,332,background
2016-04-11 14:58:44,0.852,42.219.145.17,197.20.27.38,25,49633,TCP,.AP.SF,0,0,8,656,background
2016-04-11 14:59:45,0.0,42.219.145.17,56.208.168.104,53,47047,UDP,.A....,0,0,1,73,background
2016-04-11 14:59:45,0.0,56.208.168.104,42.219.145.17,0,771,ICMP,.A....,0,40,1,101,background
2016-04-11 14:59:45,0.0,56.208.168.104,42.219.145.17,47047,53,UDP,.A....,0,40,1,73,background
2016-04-11 15:00:12,3.0,61.201.253.7,42.219.145.17,55490,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:05:14,0.0,196.79.182.217,42.219.145.17,63571,25,TCP,....S.,0,2,1,52,background
2016-04-11 15:05:15,0.9159999999999999,42.219.145.17,196.79.182.217,25,63571,TCP,.AP.SF,0,0,8,658,background
2016-04-11 15:05:15,0.92,196.79.182.217,42.219.145.17,63571,25,TCP,.AP..F,0,0,7,334,background
2016-04-11 15:09:40,4.5280000000000005,143.72.8.137,42.219.145.17,53,53854,UDP,.A....,0,0,3,399,background
2016-04-11 15:09:40,4.5280000000000005,42.219.145.17,143.72.4.250,53854,53,UDP,.A....,0,0,2,141,background
2016-04-11 15:09:40,4.5280000000000005,42.219.145.17,143.72.8.137,53854,53,UDP,.A....,0,0,3,217,background
2016-04-11 15:09:41,1.22,143.72.4.250,42.219.145.17,53,53854,UDP,.A....,0,0,2,259,background
2016-04-11 15:09:50,14.18,42.219.145.17,168.98.65.77,25,54149,TCP,.AP.SF,0,0,14,1226,background
2016-04-11 15:09:50,14.232000000000001,168.98.65.77,42.219.145.17,54149,25,TCP,.APRS.,0,0,17,11490,background
2016-04-11 15:10:39,0.0,197.20.27.38,42.219.145.17,57476,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:10:39,0.136,42.219.145.17,197.20.27.38,25,57476,TCP,.AP.S.,0,0,2,174,background
2016-04-11 15:10:39,0.324,197.20.27.38,42.219.145.17,57476,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.145.17,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:44,0.0,187.116.207.136,42.219.145.17,51625,8080,TCP,....S.,0,0,1,60,background
2016-04-11 15:13:45,0.0,141.207.126.206,42.219.145.17,39184,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:14:21,0.0,56.228.70.238,42.219.145.17,34680,7777,TCP,....S.,0,0,1,40,background
2016-04-11 15:15:15,0.7240000000000001,248.147.14.204,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:15:15,0.7240000000000001,42.219.145.17,248.147.14.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:15:17,0.7240000000000001,240.20.122.62,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:15:17,0.7240000000000001,42.219.145.17,240.20.122.62,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:15:20,0.72,42.219.145.17,237.33.251.166,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:15:20,0.7240000000000001,237.33.251.166,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:15:22,0.7240000000000001,172.9.19.89,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:15:22,0.7240000000000001,42.219.145.17,172.9.19.89,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:15:43,0.7240000000000001,42.219.145.17,69.82.252.248,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:15:43,0.7240000000000001,69.82.252.248,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:15:44,0.7240000000000001,42.219.145.17,69.82.253.231,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:15:44,0.7240000000000001,69.82.253.231,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:15:45,0.7240000000000001,133.156.22.55,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 15:15:45,0.7240000000000001,42.219.145.17,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:15:57,0.7240000000000001,172.3.165.152,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:15:57,0.7240000000000001,42.219.145.17,172.3.165.152,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:16:13,0.7240000000000001,218.14.21.41,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 15:16:13,0.728,42.219.145.17,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:16:15,0.728,168.245.144.217,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:16:15,0.728,42.219.145.17,168.245.144.217,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:16:18,0.728,222.157.2.104,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 15:16:18,0.728,42.219.145.17,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:16:27,0.732,42.219.145.17,52.148.153.186,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:16:27,0.732,52.148.153.186,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:16:29,0.736,223.168.202.27,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:16:29,0.736,42.219.145.17,223.168.202.27,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:16:46,0.72,42.219.145.17,49.142.165.179,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:16:46,0.72,49.142.165.179,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:16:47,0.0,67.65.251.61,42.219.145.17,22,40691,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:16:57,0.736,168.17.235.204,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 15:16:57,0.736,42.219.145.17,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:17:02,0.74,42.219.145.17,165.235.116.228,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:17:02,0.7440000000000001,165.235.116.228,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:17:12,0.732,42.219.145.17,66.185.59.81,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:17:12,0.732,66.185.59.81,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:17:14,0.74,165.235.117.4,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:17:14,0.74,42.219.145.17,165.235.117.4,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:17:18,0.736,165.252.26.173,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:17:18,0.736,42.219.145.17,165.252.26.173,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:17:18,0.752,42.219.145.17,67.76.205.84,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:17:18,0.752,67.76.205.84,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:17:29,0.0,33.12.108.90,42.219.145.17,5189,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:17:35,0.74,42.219.145.17,42.91.47.83,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:17:35,0.74,42.91.47.83,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:17:44,0.7559999999999999,165.235.112.131,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:17:44,0.7559999999999999,42.219.145.17,165.235.112.131,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:17:44,0.76,42.219.145.17,69.36.93.124,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:17:44,0.76,69.36.93.124,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:17:49,0.752,42.219.145.17,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:17:49,0.752,69.94.237.57,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 15:18:02,0.0,176.116.194.233,42.219.145.17,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:08,0.07200000000000001,42.219.145.17,209.150.110.93,443,47445,TCP,.AP.S.,0,0,2,952,background
2016-04-11 15:18:08,0.16,209.150.110.93,42.219.145.17,47445,443,TCP,.APRS.,0,0,5,433,background
2016-04-11 15:18:36,0.7959999999999999,42.219.145.17,69.36.94.255,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:18:36,0.7959999999999999,69.36.94.255,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:18:40,0.736,42.219.145.17,69.82.255.196,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:18:40,0.736,69.82.255.196,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:18:44,0.0,197.71.45.9,42.219.145.17,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:18:52,0.76,42.219.145.17,69.36.92.200,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:18:52,0.76,69.36.92.200,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 15:19:11,0.7440000000000001,42.219.145.17,69.82.254.224,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 15:19:11,0.7440000000000001,69.82.254.224,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 15:19:54,0.0,192.253.239.40,42.219.145.17,34927,80,TCP,....S.,0,72,1,40,background
2016-04-11 15:20:03,9.0,42.219.145.17,192.253.239.40,80,34927,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.145.17,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:50,0.0,117.208.149.136,42.219.145.17,56117,1911,TCP,....S.,0,72,1,40,background
2016-04-11 15:21:50,0.0,117.208.149.137,42.219.145.17,54365,1911,TCP,....S.,0,72,1,40,background
2016-04-11 15:21:50,0.0,96.96.13.149,42.219.145.17,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.145.17,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.145.17,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.145.17,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.145.17,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,8.992,42.219.145.17,96.96.13.149,80,58790,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:21:59,8.98,42.219.145.17,96.96.13.149,80,58791,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.145.17,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,8.956,42.219.145.17,96.96.13.149,80,57638,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:22:00,8.976,42.219.145.17,96.96.13.149,80,57639,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.145.17,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.145.17,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.145.17,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,8.992,42.219.145.17,96.96.13.149,80,45533,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:22:06,8.996,42.219.145.17,96.96.13.149,80,45534,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:22:09,9.0,42.219.145.17,96.96.13.149,80,43436,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:22:10,0.0,42.219.145.17,96.96.13.149,80,45136,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,42.219.145.17,96.96.13.149,80,45137,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:10,0.16399999999999998,96.96.13.149,42.219.145.17,45137,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:10,0.196,96.96.13.149,42.219.145.17,45136,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:10,8.976,42.219.145.17,96.96.13.149,80,43437,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:22:11,9.0,42.219.145.17,96.96.13.149,80,51264,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:22:11,9.0,42.219.145.17,96.96.13.149,80,51265,TCP,.A..S.,0,0,3,132,background
