te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:51:57,0.04,69.83.79.253,42.219.153.187,57862,8080,TCP,.AP.S.,0,42,2,340,background
2016-04-11 20:51:57,0.044000000000000004,69.83.79.253,42.219.153.187,59432,8080,TCP,.AP.S.,0,42,2,340,background
2016-04-11 20:51:57,0.084,42.219.153.187,69.83.79.253,8080,61665,TCP,.A..SF,0,0,4,172,background
2016-04-11 20:51:57,0.084,69.83.79.253,42.219.153.187,58924,8080,TCP,.AP.S.,0,42,3,457,background
2016-04-11 20:51:57,0.08800000000000001,42.219.153.187,69.83.79.253,8080,59432,TCP,.A..SF,0,0,3,132,background
2016-04-11 20:51:57,0.08800000000000001,42.219.153.187,69.83.79.253,8080,60251,TCP,.A..SF,0,0,3,132,background
2016-04-11 20:51:57,0.08800000000000001,42.219.153.187,69.83.79.253,8080,60595,TCP,.A..SF,0,0,4,172,background
2016-04-11 20:51:57,0.08800000000000001,69.83.79.253,42.219.153.187,58924,8080,TCP,.A...F,0,40,3,120,background
2016-04-11 20:51:57,0.168,69.83.79.253,42.219.153.187,56536,8080,TCP,.A...F,0,40,3,120,background
2016-04-11 20:51:57,0.172,69.83.79.253,42.219.153.187,57069,8080,TCP,.A...F,0,40,6,240,background
2016-04-11 20:51:57,0.268,42.219.153.187,69.83.79.253,8080,61315,TCP,.A..SF,0,0,3,132,background
2016-04-11 20:51:57,0.272,42.219.153.187,69.83.79.253,8080,59768,TCP,.A..SF,0,0,4,172,background
2016-04-11 20:51:57,0.324,69.83.79.253,42.219.153.187,57862,8080,TCP,.A...F,0,40,3,120,background
2016-04-11 20:51:58,0.04,69.83.79.253,42.219.153.187,60251,8080,TCP,.AP.S.,0,42,2,340,background
2016-04-11 20:51:58,0.04,69.83.79.253,42.219.153.187,62473,8080,TCP,.AP.S.,0,42,2,340,background
2016-04-11 20:51:58,0.084,42.219.153.187,69.83.79.253,8080,62473,TCP,.A..SF,0,0,3,132,background
2016-04-11 20:51:58,0.084,69.83.79.253,42.219.153.187,60595,8080,TCP,.AP.S.,0,42,3,457,background
2016-04-11 20:51:58,0.084,69.83.79.253,42.219.153.187,61665,8080,TCP,.AP.S.,0,42,3,455,background
2016-04-11 20:51:58,0.08800000000000001,69.83.79.253,42.219.153.187,60595,8080,TCP,.A...F,0,40,3,120,background
2016-04-11 20:51:58,0.092,69.83.79.253,42.219.153.187,60251,8080,TCP,.A...F,0,40,3,120,background
2016-04-11 20:51:58,0.1,69.83.79.253,42.219.153.187,59768,8080,TCP,.A...F,0,40,3,120,background
2016-04-11 20:51:58,0.10400000000000001,69.83.79.253,42.219.153.187,61665,8080,TCP,.A...F,0,40,3,120,background
2016-04-11 20:51:58,0.11599999999999999,69.83.79.253,42.219.153.187,61315,8080,TCP,.A...F,0,40,3,120,background
2016-04-11 20:51:58,0.22399999999999998,69.83.79.253,42.219.153.187,61315,8080,TCP,.AP.S.,0,42,2,340,background
2016-04-11 20:51:58,0.23600000000000002,42.219.153.187,69.83.79.253,8080,62864,TCP,.A..SF,0,0,4,172,background
2016-04-11 20:51:58,0.26,69.83.79.253,42.219.153.187,59432,8080,TCP,.A...F,0,40,3,120,background
2016-04-11 20:51:58,0.268,69.83.79.253,42.219.153.187,59768,8080,TCP,.AP.S.,0,42,3,456,background
2016-04-11 20:51:59,0.0,42.219.153.187,69.83.79.253,8080,62864,TCP,.A....,0,40,1,40,background
2016-04-11 20:51:59,0.0,42.219.153.187,69.83.79.253,8080,62864,TCP,.AP...,0,2,1,295,background
2016-04-11 20:51:59,0.0,42.219.153.187,69.83.79.253,8080,63959,TCP,.A....,0,40,1,40,background
2016-04-11 20:51:59,0.0,42.219.153.187,69.83.79.253,8080,63959,TCP,.AP...,0,2,1,269,background
2016-04-11 20:51:59,0.044000000000000004,69.83.79.253,42.219.153.187,63959,8080,TCP,.AP.S.,0,42,2,416,background
2016-04-11 20:51:59,0.048,42.219.153.187,69.83.79.253,8080,63959,TCP,.A..SF,0,0,3,132,background
2016-04-11 20:51:59,0.048,69.83.79.253,42.219.153.187,63959,8080,TCP,.A...F,0,40,3,120,background
2016-04-11 20:51:59,0.096,69.83.79.253,42.219.153.187,62864,8080,TCP,.A...F,0,40,3,120,background
2016-04-11 20:51:59,0.23199999999999998,69.83.79.253,42.219.153.187,62473,8080,TCP,.A...F,0,40,3,120,background
2016-04-11 20:51:59,0.23600000000000002,69.83.79.253,42.219.153.187,62864,8080,TCP,.AP.S.,0,42,3,459,background
2016-04-11 20:53:33,301.448,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,665,46646,background
2016-04-11 20:53:33,301.48400000000004,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,665,46577,background
2016-04-11 20:54:23,0.0,42.219.153.187,73.60.0.219,3306,12210,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.153.187,12210,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:46,0.0,112.92.212.128,42.219.153.187,59281,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:57:46,0.0,42.219.153.187,112.92.212.128,445,59281,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:57:57,0.0,158.108.82.55,42.219.153.187,38223,3432,TCP,....S.,0,16,1,60,background
2016-04-11 20:57:57,0.0,42.219.153.187,158.108.82.55,3432,38223,TCP,.A.R..,0,16,1,40,background
2016-04-11 20:58:15,0.0,42.219.153.187,185.60.79.173,445,40721,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:58:15,0.08,185.60.79.173,42.219.153.187,40721,445,TCP,...RS.,0,0,2,80,background
2016-04-11 20:58:39,305.468,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,674,47180,background
2016-04-11 20:58:39,305.504,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,674,47180,background
2016-04-11 21:00:17,0.0,42.219.153.187,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background
2016-04-11 21:00:18,0.0,56.228.99.129,42.219.153.187,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 21:01:52,0.0,42.219.153.187,76.34.150.57,23,41386,TCP,.A.R..,0,40,1,40,background
2016-04-11 21:01:53,0.0,76.34.150.57,42.219.153.187,41386,23,TCP,....S.,0,40,1,52,background
2016-04-11 21:03:42,301.444,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,671,48749,background
2016-04-11 21:03:42,301.48,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,673,47894,background
2016-04-11 21:05:51,0.0,42.219.153.187,208.43.182.148,29081,54821,TCP,.A.R..,0,40,1,40,background
2016-04-11 21:05:51,0.048,208.43.182.148,42.219.153.187,54821,29081,TCP,...RS.,0,40,2,80,background
2016-04-11 21:08:46,303.45599999999996,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,670,46996,background
2016-04-11 21:08:53,310.488,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,685,47977,background
2016-04-11 21:10:02,75.00399999999999,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,166,11620,background
2016-04-11 21:14:14,320.504,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,713,50671,background
2016-04-11 21:15:28,325.992,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,725,52674,background
2016-04-11 21:19:29,314.476,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,697,48863,background
2016-04-11 21:20:03,0.0,42.219.153.187,73.133.93.64,1433,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.153.187,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:43,314.436,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,693,48510,background
2016-04-11 21:20:54,0.0,42.219.153.187,46.135.211.145,5900,37507,TCP,.A.R..,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.153.187,37507,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:17,0.0,42.219.153.187,32.100.20.28,5560,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 21:21:17,0.152,32.100.20.28,42.219.153.187,41478,5560,TCP,...RS.,0,40,2,80,background
2016-04-11 21:23:04,140.484,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,334,35440,background
2016-04-11 21:23:47,42.476000000000006,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,95,6650,background
2016-04-11 21:24:43,313.508,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,708,53029,background
2016-04-11 21:26:49,0.0,42.112.137.119,42.219.153.187,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:26:49,0.0,42.219.153.187,42.112.137.119,0,771,ICMP,.A....,0,200,1,473,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.153.187,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:04,0.0,42.219.153.187,168.98.166.241,5900,53467,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:28:46,0.0,69.81.144.249,42.219.153.187,45593,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:29:06,318.468,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,705,51093,background
2016-04-11 21:29:51,307.5,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,687,48874,background
2016-04-11 21:32:06,0.0,217.231.255.195,42.219.153.187,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:06,0.0,42.219.153.187,217.231.255.195,3306,22449,TCP,.A.R..,0,40,1,40,background
2016-04-11 21:33:34,0.0,165.28.39.233,42.219.153.187,20012,9001,TCP,....S.,0,16,1,40,background
2016-04-11 21:33:34,0.0,42.219.153.187,165.28.39.233,9001,20012,TCP,.A.R..,0,16,1,40,background
2016-04-11 21:33:52,0.0,42.219.153.187,178.24.84.166,8080,12200,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:33:52,0.348,178.24.84.166,42.219.153.187,12200,8080,TCP,...RS.,0,72,2,80,background
2016-04-11 21:34:07,300.44,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,664,46504,background
2016-04-11 21:34:48,3.608,42.219.153.187,178.24.84.166,8080,2907,TCP,.A..S.,0,0,2,96,background
2016-04-11 21:34:48,4.08,178.24.84.166,42.219.153.187,2907,8080,TCP,...RS.,0,72,2,88,background
2016-04-11 21:34:59,307.476,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,677,47390,background
2016-04-11 21:38:41,0.0,42.219.153.187,69.124.8.108,22,42589,TCP,.A.R..,0,40,1,40,background
2016-04-11 21:38:41,0.0,69.124.8.108,42.219.153.187,0,778,ICMP,.A....,0,40,1,68,background
2016-04-11 21:38:41,0.0,69.124.8.108,42.219.153.187,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:39:12,304.668,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,673,47206,background
2016-04-11 21:40:17,317.58799999999997,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,700,49027,background
2016-04-11 21:42:52,0.0,182.1.55.53,42.219.153.187,36643,3389,TCP,....S.,0,0,1,48,background
2016-04-11 21:42:52,0.0,42.219.153.187,182.1.55.53,3389,36643,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:42:53,0.0,182.1.55.53,42.219.153.187,36742,3389,TCP,....S.,0,0,1,48,background
2016-04-11 21:42:53,0.0,42.219.153.187,182.1.55.53,3389,36742,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:42:54,0.0,182.1.55.53,42.219.153.187,36843,3389,TCP,....S.,0,0,1,48,background
2016-04-11 21:42:54,0.0,42.219.153.187,182.1.55.53,3389,36843,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:44:28,0.0,218.64.42.79,42.219.153.187,18347,61358,TCP,...R..,0,40,1,40,background
2016-04-11 21:44:29,316.464,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,705,51286,background
2016-04-11 21:44:35,0.0,200.112.119.242,42.219.153.187,38485,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:44:35,0.0,42.219.153.187,200.112.119.242,23,38485,TCP,.A.R..,0,40,1,40,background
2016-04-11 21:45:29,0.0,42.219.153.187,85.236.82.33,80,26502,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:45:29,0.0,85.236.82.33,42.219.153.187,26502,80,TCP,....S.,0,0,1,60,background
2016-04-11 21:45:30,0.0,42.219.153.187,85.236.82.29,80,10866,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:45:30,0.0,85.236.82.29,42.219.153.187,10866,80,TCP,....S.,0,0,1,60,background
2016-04-11 21:45:36,318.496,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,712,50674,background
2016-04-11 21:49:30,0.0,42.219.153.187,86.128.235.174,0,771,ICMP,.A....,0,192,1,473,background
2016-04-11 21:49:30,0.0,86.128.235.174,42.219.153.187,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:49:44,314.444,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,693,48510,background
2016-04-11 21:50:39,302.472,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,667,46690,background
2016-04-11 21:54:55,310.476,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,685,48046,background
2016-04-11 21:55:54,314.51599999999996,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,694,48607,background
2016-04-11 21:56:09,0.0,42.219.153.187,74.68.126.234,23,48085,TCP,.A.R..,0,75,1,40,background
2016-04-11 21:56:09,0.0,74.68.126.234,42.219.153.187,48085,23,TCP,....S.,0,75,1,52,background
2016-04-11 22:00:03,307.476,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,684,49647,background
2016-04-11 22:01:12,317.492,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,709,50414,background
2016-04-11 22:05:26,322.44,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,710,49700,background
2016-04-11 22:06:19,306.652,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,676,47347,background
2016-04-11 22:10:28,301.48,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,665,46646,background
2016-04-11 22:11:43,323.51599999999996,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,713,49910,background
2016-04-11 22:15:33,304.45599999999996,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,679,49454,background
2016-04-11 22:16:44,300.488,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,672,47874,background
2016-04-11 22:17:08,0.0,216.251.26.132,42.219.153.187,44243,23,TCP,....S.,0,0,1,52,background
2016-04-11 22:17:08,0.0,42.219.153.187,216.251.26.132,23,44243,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:18:18,0.0,168.105.238.186,42.219.153.187,80,58130,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:20:53,319.436,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,704,49280,background
2016-04-11 22:21:33,0.0,42.219.153.187,92.40.124.145,0,771,ICMP,.A....,0,200,1,473,background
2016-04-11 22:21:33,0.0,92.40.124.145,42.219.153.187,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:21:59,0.408,42.219.153.187,51.128.77.9,8080,37415,TCP,.AP.SF,0,0,5,492,background
2016-04-11 22:21:59,0.41200000000000003,51.128.77.9,42.219.153.187,37415,8080,TCP,.AP.SF,0,40,6,365,background
2016-04-11 22:22:06,321.468,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,709,49657,background
2016-04-11 22:23:11,0.0,33.12.108.90,42.219.153.187,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:23:11,0.0,42.219.153.187,33.12.108.90,0,771,ICMP,.A....,0,192,1,472,background
2016-04-11 22:26:08,314.48,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,716,62180,background
2016-04-11 22:27:29,322.512,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,728,54426,background
2016-04-11 22:27:51,0.0,42.219.153.187,85.236.80.155,80,25481,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:27:51,0.0,42.219.153.187,85.236.82.29,80,29739,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:27:51,0.0,85.236.80.155,42.219.153.187,25481,80,TCP,....S.,0,0,1,60,background
2016-04-11 22:27:51,0.0,85.236.82.29,42.219.153.187,29739,80,TCP,....S.,0,0,1,60,background
2016-04-11 22:30:47,1.7280000000000002,170.142.80.51,42.219.153.187,65218,22,TCP,....S.,0,72,3,152,background
2016-04-11 22:30:47,1.7280000000000002,42.219.153.187,170.142.80.51,22,65218,TCP,.A.R..,0,72,3,120,background
2016-04-11 22:31:15,306.45599999999996,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,682,49507,background
2016-04-11 22:32:38,308.48400000000004,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,689,49014,background
2016-04-11 22:34:58,0.0,33.12.117.59,42.219.153.187,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:34:58,0.0,42.219.153.187,33.12.117.59,0,771,ICMP,.A....,0,192,1,469,background
2016-04-11 22:36:04,0.0,42.219.153.187,185.60.79.173,445,46149,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:36:04,0.07200000000000001,185.60.79.173,42.219.153.187,46149,445,TCP,...RS.,0,0,2,80,background
2016-04-11 22:36:18,302.432,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,667,46786,background
2016-04-11 22:36:58,39.004,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,87,6090,background
2016-04-11 22:37:46,307.48400000000004,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,679,47557,background
2016-04-11 22:39:08,0.0,221.177.81.97,42.219.153.187,36052,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:39:08,0.0,42.219.153.187,221.177.81.97,6379,36052,TCP,.A.R..,0,40,1,40,background
2016-04-11 22:39:51,0.0,42.219.153.187,43.28.221.2,443,48156,TCP,.A.R..,0,40,1,40,background
2016-04-11 22:39:51,0.0,43.28.221.2,42.219.153.187,48156,443,TCP,....S.,0,40,1,40,background
2016-04-11 22:42:39,341.532,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,752,52640,background
2016-04-11 22:42:40,0.532,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,2,140,background
2016-04-11 22:42:52,305.828,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,674,47180,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.153.187,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:01,0.0,42.219.153.187,182.42.182.186,22,9090,TCP,.A.R..,0,40,1,40,background
2016-04-11 22:44:48,126.54799999999999,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,287,22014,background
2016-04-11 22:46:15,87.0,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,193,13510,background
2016-04-11 22:47:06,0.0,42.219.153.187,47.149.222.98,4899,25717,TCP,.A.R..,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.153.187,25717,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:08,315.496,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,704,50114,background
2016-04-11 22:48:55,0.0,72.76.151.87,42.219.153.187,52308,23,TCP,....S.,0,72,1,60,background
2016-04-11 22:48:56,0.0,42.219.153.187,72.76.151.87,23,52308,TCP,.A.R..,0,72,1,40,background
2016-04-11 22:49:50,0.0,168.192.77.168,42.219.153.187,44680,23,TCP,....S.,0,0,1,52,background
2016-04-11 22:49:50,0.0,42.219.153.187,168.192.77.168,23,44680,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:51:24,308.428,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,681,47766,background
2016-04-11 22:51:49,0.0,42.219.153.187,85.236.82.31,80,51341,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:51:49,0.0,85.236.82.31,42.219.153.187,51341,80,TCP,....S.,0,0,1,60,background
2016-04-11 22:51:56,0.0,42.219.153.187,85.236.80.153,80,63127,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:51:56,0.0,85.236.80.153,42.219.153.187,63127,80,TCP,....S.,0,0,1,60,background
2016-04-11 22:53:09,300.472,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,663,46437,background
2016-04-11 22:56:42,317.656,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,699,48930,background
2016-04-11 22:58:22,312.78,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,689,48230,background
2016-04-11 23:00:09,0.0,42.219.153.187,66.189.122.119,23,40335,TCP,.A.R..,0,40,1,40,background
2016-04-11 23:00:09,0.0,66.189.122.119,42.219.153.187,40335,23,TCP,....S.,0,40,1,52,background
2016-04-11 23:01:31,0.0,33.12.99.120,42.219.153.187,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:01:31,0.0,42.219.153.187,33.12.99.120,0,771,ICMP,.A....,0,192,1,473,background
2016-04-11 23:01:49,306.468,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,682,49519,background
2016-04-11 23:03:28,305.508,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,682,48524,background
2016-04-11 23:04:39,0.0,204.223.23.73,42.219.153.187,57822,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:04:39,0.0,42.219.153.187,204.223.23.73,22,57822,TCP,.A.R..,0,2,1,40,background
2016-04-11 23:04:41,0.7,204.223.23.73,42.219.153.187,57822,22,TCP,....S.,0,0,2,100,background
2016-04-11 23:04:41,0.7,42.219.153.187,204.223.23.73,22,57822,TCP,.A.R..,0,0,2,80,background
2016-04-11 23:05:01,0.0,117.208.149.54,42.219.153.187,41520,25,TCP,....S.,0,72,1,40,background
2016-04-11 23:05:01,0.0,117.208.149.55,42.219.153.187,34266,25,TCP,....S.,0,72,1,40,background
2016-04-11 23:05:01,0.0,42.219.153.187,117.208.149.54,25,41520,TCP,.A.R..,0,72,1,40,background
2016-04-11 23:05:01,0.0,42.219.153.187,117.208.149.55,25,34266,TCP,.A.R..,0,72,1,40,background
2016-04-11 23:06:51,301.44,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,665,46646,background
2016-04-11 23:07:45,0.0,237.155.121.18,42.219.153.187,36693,23,TCP,....S.,0,72,1,52,background
2016-04-11 23:07:45,0.0,42.219.153.187,237.155.121.18,23,36693,TCP,.A.R..,0,72,1,40,background
2016-04-11 23:08:38,309.488,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,683,47837,background
2016-04-11 23:08:49,0.0,42.219.153.187,85.236.82.0,80,42805,TCP,.A.R..,0,0,1,40,background
2016-04-11 23:08:49,0.0,42.219.153.187,85.236.82.34,80,29938,TCP,.A.R..,0,0,1,40,background
2016-04-11 23:08:49,0.0,85.236.82.0,42.219.153.187,42805,80,TCP,....S.,0,0,1,60,background
2016-04-11 23:08:49,0.0,85.236.82.34,42.219.153.187,29938,80,TCP,....S.,0,0,1,60,background
2016-04-11 23:09:47,0.0,42.219.153.187,69.39.92.230,3388,12265,TCP,.A.R..,0,40,1,40,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.153.187,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.153.187,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 23:10:18,0.0,42.219.153.187,164.229.244.209,3128,12200,TCP,.A.R..,0,72,1,40,background
2016-04-11 23:11:53,0.0,42.219.153.187,69.124.8.90,0,771,ICMP,.A....,0,200,1,57,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.153.187,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:11:55,303.476,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,670,46900,background
2016-04-11 23:13:51,312.504,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,688,48160,background
2016-04-11 23:17:11,315.45599999999996,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,701,50994,background
2016-04-11 23:19:01,309.48,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,692,49274,background
2016-04-11 23:19:31,0.0,69.12.45.239,42.219.153.187,1720,52533,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:20:33,0.0,176.157.114.72,42.219.153.187,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 23:22:31,319.42400000000004,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,705,49446,background
2016-04-11 23:24:16,314.496,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,728,57346,background
2016-04-11 23:24:26,0.0,37.155.182.49,42.219.153.187,0,2816,ICMP,.A....,0,0,1,56,background
2016-04-11 23:25:36,0.0,176.157.204.11,42.219.153.187,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 23:26:26,0.0,69.81.144.249,42.219.153.187,42362,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.153.187,5073,5060,UDP,.A....,0,0,1,446,background
2016-04-11 23:26:43,0.0,42.219.153.187,33.12.107.16,0,771,ICMP,.A....,0,192,1,474,background
2016-04-11 23:27:14,282.476,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,672,75260,background
2016-04-11 23:28:23,69.12,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,152,10640,background
2016-04-11 23:29:24,307.62,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,686,48804,background
2016-04-11 23:33:39,315.0,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,701,50837,background
