te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:03:30,6.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:03:30,6.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 20:04:04,0.016,165.133.210.175,42.219.155.89,44290,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:04:05,0.016,42.219.155.89,165.133.210.175,8080,44290,TCP,.AP.SF,0,0,5,435,background
2016-04-11 20:04:59,16.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:05:00,16.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 20:06:04,0.016,165.133.210.175,42.219.155.89,38863,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:06:04,0.016,42.219.155.89,165.133.210.175,8080,38863,TCP,.AP.SF,0,0,5,435,background
2016-04-11 20:06:33,0.0,42.219.155.89,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 20:06:33,0.0,55.5.22.217,42.219.155.89,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 20:06:57,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 20:06:58,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 20:07:24,0.0,42.219.155.89,69.60.250.198,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 20:07:24,0.0,69.60.250.198,42.219.155.89,60130,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:08:04,0.012,165.133.210.175,42.219.155.89,38883,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:08:05,0.016,42.219.155.89,165.133.210.175,8080,38883,TCP,.AP.SF,0,0,5,435,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.155.89,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:41,18.352,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1326,background
2016-04-11 20:08:42,18.352,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,17,1731,background
2016-04-11 20:09:01,0.0,192.253.239.234,42.219.155.89,54594,1337,TCP,....S.,0,72,1,40,background
2016-04-11 20:09:16,0.0,40.137.236.9,42.219.155.89,5122,5060,UDP,.A....,0,0,1,435,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.155.89,12206,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:04,0.016,165.133.210.175,42.219.155.89,55082,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:10:05,0.016,42.219.155.89,165.133.210.175,8080,55082,TCP,.AP.SF,0,0,5,435,background
2016-04-11 20:10:07,17.016,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:10:08,17.02,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 20:12:04,0.016,165.133.210.175,42.219.155.89,55099,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:12:05,0.02,42.219.155.89,165.133.210.175,8080,55099,TCP,.AP.SF,0,0,5,435,background
2016-04-11 20:12:05,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 20:12:06,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 20:13:04,0.0,188.31.235.216,42.219.155.89,80,34594,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:13:29,6.007999999999999,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:13:29,6.0120000000000005,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 20:14:04,0.02,165.133.210.175,42.219.155.89,55119,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:14:05,0.016,42.219.155.89,165.133.210.175,8080,55119,TCP,.AP.SF,0,0,5,435,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.155.89,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:15,17.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:15:16,17.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 20:16:04,0.016,165.133.210.175,42.219.155.89,46293,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:16:05,0.016,42.219.155.89,165.133.210.175,8080,46293,TCP,.AP.SF,0,0,5,435,background
2016-04-11 20:16:30,3.48,42.219.155.89,71.162.83.40,8080,49497,TCP,.AP.SF,0,0,218,320222,background
2016-04-11 20:16:30,3.6039999999999996,42.219.155.89,71.162.83.40,8080,12806,TCP,.AP.SF,0,0,222,326629,background
2016-04-11 20:16:30,3.608,42.219.155.89,71.162.83.40,8080,45957,TCP,.AP.SF,0,0,213,313618,background
2016-04-11 20:16:30,3.608,42.219.155.89,71.162.83.40,8080,57244,TCP,.AP.SF,0,0,214,315381,background
2016-04-11 20:16:30,3.68,71.162.83.40,42.219.155.89,49497,8080,TCP,.AP.SF,0,40,201,11358,background
2016-04-11 20:16:30,3.7880000000000003,71.162.83.40,42.219.155.89,12806,8080,TCP,.AP.SF,0,40,201,11358,background
2016-04-11 20:16:30,3.792,71.162.83.40,42.219.155.89,45957,8080,TCP,.AP.SF,0,40,203,11462,background
2016-04-11 20:16:30,3.792,71.162.83.40,42.219.155.89,57244,8080,TCP,.AP.SF,0,40,203,11462,background
2016-04-11 20:16:31,2.14,42.219.155.89,71.162.83.40,8080,54165,TCP,.AP.SF,0,0,203,297965,background
2016-04-11 20:16:31,2.344,71.162.83.40,42.219.155.89,54165,8080,TCP,.AP.SF,0,40,189,10824,background
2016-04-11 20:16:31,2.452,42.219.155.89,71.162.83.40,8080,10386,TCP,.AP.SF,0,0,206,302489,background
2016-04-11 20:16:31,2.636,71.162.83.40,42.219.155.89,10386,8080,TCP,.AP.SF,0,40,191,10928,background
2016-04-11 20:16:51,22.451999999999998,42.219.155.89,71.162.83.40,8080,63702,TCP,.AP.SF,0,0,210,307398,background
2016-04-11 20:16:52,23.02,71.162.83.40,42.219.155.89,63702,8080,TCP,.AP.S.,0,40,197,11252,background
2016-04-11 20:17:19,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 20:17:20,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 20:18:04,0.012,165.133.210.175,42.219.155.89,46310,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:18:05,0.012,42.219.155.89,165.133.210.175,8080,46310,TCP,.AP.SF,0,0,5,435,background
2016-04-11 20:18:29,6.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 20:18:53,31.311999999999998,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1326,background
2016-04-11 20:18:54,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 20:19:42,0.0,185.60.79.173,42.219.155.89,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:20:04,0.012,165.133.210.175,42.219.155.89,34676,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:20:05,0.012,42.219.155.89,165.133.210.175,8080,34676,TCP,.AP.SF,0,0,5,435,background
2016-04-11 20:20:23,16.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:20:24,16.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 20:21:11,0.772,42.219.155.89,71.162.83.40,8080,40347,TCP,.AP.SF,0,0,12,12262,background
2016-04-11 20:21:11,0.828,42.219.155.89,71.162.83.40,8080,33895,TCP,.AP.SF,0,0,11,9998,background
2016-04-11 20:21:11,0.848,42.219.155.89,71.162.83.40,8080,4910,TCP,.AP.SF,0,0,11,10807,background
2016-04-11 20:21:11,0.852,42.219.155.89,71.162.83.40,8080,10128,TCP,.AP.SF,0,0,27,33791,background
2016-04-11 20:21:11,0.956,71.162.83.40,42.219.155.89,40347,8080,TCP,.AP.SF,0,40,14,1607,background
2016-04-11 20:21:11,1.008,42.219.155.89,71.162.83.40,8080,29276,TCP,.AP.SF,0,0,12,11099,background
2016-04-11 20:21:11,1.012,71.162.83.40,42.219.155.89,33895,8080,TCP,.AP.SF,0,40,13,1534,background
2016-04-11 20:21:11,1.032,71.162.83.40,42.219.155.89,4910,8080,TCP,.AP.SF,0,40,13,1555,background
2016-04-11 20:21:11,1.036,71.162.83.40,42.219.155.89,10128,8080,TCP,.AP.SF,0,40,29,2387,background
2016-04-11 20:21:11,1.192,71.162.83.40,42.219.155.89,29276,8080,TCP,.AP.SF,0,40,14,1607,background
2016-04-11 20:21:11,1.232,42.219.155.89,71.162.83.40,8080,6939,TCP,.AP.SF,0,0,69,97851,background
2016-04-11 20:21:11,1.412,71.162.83.40,42.219.155.89,6939,8080,TCP,.AP.SF,0,40,71,4550,background
2016-04-11 20:21:12,2.156,42.219.155.89,71.162.83.40,8080,47954,TCP,.AP.SF,0,0,281,414791,background
2016-04-11 20:21:13,2.572,71.162.83.40,42.219.155.89,47954,8080,TCP,.AP.SF,0,40,209,11747,background
2016-04-11 20:21:16,0.9159999999999999,42.219.155.89,71.162.83.40,8080,4868,TCP,.AP.SF,0,0,32,42165,background
2016-04-11 20:21:16,0.924,42.219.155.89,71.162.83.40,8080,43506,TCP,.AP.SF,0,0,5,3042,background
2016-04-11 20:21:16,1.092,71.162.83.40,42.219.155.89,4868,8080,TCP,.AP.SF,0,40,34,2809,background
2016-04-11 20:21:16,1.1,71.162.83.40,42.219.155.89,43506,8080,TCP,.AP.SF,0,40,7,1423,background
2016-04-11 20:21:16,6.04,42.219.155.89,71.162.83.40,8080,23966,TCP,.AP.SF,0,0,101,144612,background
2016-04-11 20:21:16,6.216,71.162.83.40,42.219.155.89,23966,8080,TCP,.AP.SF,0,40,103,6235,background
2016-04-11 20:21:17,0.812,42.219.155.89,71.162.83.40,8080,8527,TCP,.AP.SF,0,0,51,70275,background
2016-04-11 20:21:17,0.96,42.219.155.89,71.162.83.40,8080,48156,TCP,.AP.SF,0,0,54,74731,background
2016-04-11 20:21:17,1.136,71.162.83.40,42.219.155.89,48156,8080,TCP,.AP.SF,0,40,56,3950,background
2016-04-11 20:21:17,1.476,42.219.155.89,71.162.83.40,8080,38502,TCP,.AP.SF,0,0,61,85000,background
2016-04-11 20:21:18,0.992,71.162.83.40,42.219.155.89,8527,8080,TCP,.AP.SF,0,40,53,3797,background
2016-04-11 20:21:18,1.656,71.162.83.40,42.219.155.89,38502,8080,TCP,.AP.SF,0,40,63,4314,background
2016-04-11 20:21:19,1.036,42.219.155.89,71.162.83.40,8080,50578,TCP,.AP.SF,0,0,51,70310,background
2016-04-11 20:21:19,1.04,42.219.155.89,71.162.83.40,8080,61289,TCP,.AP.SF,0,0,53,73531,background
2016-04-11 20:21:19,1.216,71.162.83.40,42.219.155.89,50578,8080,TCP,.AP.SF,0,40,53,3815,background
2016-04-11 20:21:19,1.216,71.162.83.40,42.219.155.89,61289,8080,TCP,.AP.SF,0,40,55,3919,background
2016-04-11 20:21:19,2.2119999999999997,42.219.155.89,71.162.83.40,8080,61054,TCP,.AP.SF,0,0,25,31765,background
2016-04-11 20:21:19,2.396,71.162.83.40,42.219.155.89,61054,8080,TCP,.AP.SF,0,40,27,2463,background
2016-04-11 20:21:20,0.8240000000000001,42.219.155.89,71.162.83.40,8080,44393,TCP,.AP.SF,0,0,53,73698,background
2016-04-11 20:21:20,1.212,71.162.83.40,42.219.155.89,44393,8080,TCP,.AP.SF,0,40,55,3919,background
2016-04-11 20:21:20,1.24,42.219.155.89,71.162.83.40,8080,40858,TCP,.AP.SF,0,0,51,69737,background
2016-04-11 20:21:20,1.256,42.219.155.89,71.162.83.40,8080,10518,TCP,.AP.SF,0,0,51,70432,background
2016-04-11 20:21:20,1.6280000000000001,71.162.83.40,42.219.155.89,40858,8080,TCP,.AP.SF,0,40,53,3815,background
2016-04-11 20:21:20,1.6440000000000001,71.162.83.40,42.219.155.89,10518,8080,TCP,.AP.SF,0,40,53,3815,background
2016-04-11 20:21:21,1.032,42.219.155.89,71.162.83.40,8080,45351,TCP,.AP.SF,0,0,11,10987,background
2016-04-11 20:21:21,1.052,42.219.155.89,71.162.83.40,8080,52222,TCP,.AP.SF,0,0,29,37301,background
2016-04-11 20:21:21,1.224,71.162.83.40,42.219.155.89,45351,8080,TCP,.AP.SF,0,40,13,1735,background
2016-04-11 20:21:21,1.236,71.162.83.40,42.219.155.89,52222,8080,TCP,.AP.SF,0,40,31,2671,background
2016-04-11 20:21:21,1.692,42.219.155.89,71.162.83.40,8080,37235,TCP,.AP.SF,0,0,26,33194,background
2016-04-11 20:21:21,1.8719999999999999,71.162.83.40,42.219.155.89,37235,8080,TCP,.AP.SF,0,40,28,2515,background
2016-04-11 20:21:23,2.78,42.219.155.89,71.162.83.40,8080,37651,TCP,.AP.SF,0,0,8,6792,background
2016-04-11 20:21:23,2.82,42.219.155.89,71.162.83.40,8080,17835,TCP,.AP.SF,0,0,36,47973,background
2016-04-11 20:21:23,2.9560000000000004,71.162.83.40,42.219.155.89,37651,8080,TCP,.AP.SF,0,40,10,1559,background
2016-04-11 20:21:23,3.0039999999999996,71.162.83.40,42.219.155.89,17835,8080,TCP,.AP.SF,0,40,38,3035,background
2016-04-11 20:21:24,0.8640000000000001,42.219.155.89,71.162.83.40,8080,12930,TCP,.AP.SF,0,0,21,25076,background
2016-04-11 20:21:24,0.92,42.219.155.89,71.162.83.40,8080,43615,TCP,.AP.SF,0,0,23,28426,background
2016-04-11 20:21:24,1.052,71.162.83.40,42.219.155.89,12930,8080,TCP,.AP.SF,0,40,23,2255,background
2016-04-11 20:21:24,1.092,42.219.155.89,71.162.83.40,8080,36298,TCP,.AP.SF,0,0,15,16754,background
2016-04-11 20:21:24,1.0959999999999999,71.162.83.40,42.219.155.89,43615,8080,TCP,.AP.SF,0,40,25,2359,background
2016-04-11 20:21:24,1.26,71.162.83.40,42.219.155.89,36298,8080,TCP,.AP.SF,0,40,17,1943,background
2016-04-11 20:21:24,1.436,42.219.155.89,71.162.83.40,8080,54872,TCP,.AP.SF,0,0,100,143714,background
2016-04-11 20:21:24,1.6119999999999999,71.162.83.40,42.219.155.89,54872,8080,TCP,.AP.SF,0,40,102,6363,background
2016-04-11 20:21:25,1.796,42.219.155.89,71.162.83.40,8080,54689,TCP,.AP.SF,0,0,23,28244,background
2016-04-11 20:21:25,1.98,71.162.83.40,42.219.155.89,54689,8080,TCP,.AP.SF,0,40,25,2338,background
2016-04-11 20:21:26,1.736,42.219.155.89,71.162.83.40,8080,19372,TCP,.AP.SF,0,0,36,47710,background
2016-04-11 20:21:26,1.9080000000000001,71.162.83.40,42.219.155.89,19372,8080,TCP,.AP.SF,0,40,38,3035,background
2016-04-11 20:21:26,3.088,42.219.155.89,71.162.83.40,8080,54101,TCP,.AP.SF,0,0,307,454626,background
2016-04-11 20:21:26,3.26,71.162.83.40,42.219.155.89,54101,8080,TCP,.AP.SF,0,40,258,14799,background
2016-04-11 20:21:30,0.652,42.219.155.89,71.162.83.40,8080,63919,TCP,.AP.SF,0,0,9,9056,background
2016-04-11 20:21:30,0.976,71.162.83.40,42.219.155.89,63919,8080,TCP,.AP.SF,0,40,11,1631,background
2016-04-11 20:21:30,5.4,42.219.155.89,71.162.83.40,8080,15249,TCP,.AP.SF,0,0,14,14923,background
2016-04-11 20:21:30,5.724,71.162.83.40,42.219.155.89,15249,8080,TCP,.AP.SF,0,40,16,1891,background
2016-04-11 20:21:32,0.716,42.219.155.89,71.162.83.40,8080,1466,TCP,.AP.SF,0,0,27,34660,background
2016-04-11 20:21:32,0.892,71.162.83.40,42.219.155.89,1466,8080,TCP,.AP.SF,0,40,29,2546,background
2016-04-11 20:21:32,0.948,42.219.155.89,71.162.83.40,8080,44140,TCP,.AP.SF,0,0,12,12487,background
2016-04-11 20:21:32,1.044,42.219.155.89,71.162.83.40,8080,51864,TCP,.AP.SF,0,0,40,53043,background
2016-04-11 20:21:32,2.6039999999999996,42.219.155.89,71.162.83.40,8080,34496,TCP,.AP.SF,0,0,18,20449,background
2016-04-11 20:21:32,2.608,42.219.155.89,71.162.83.40,8080,12330,TCP,.AP.SF,0,0,20,23615,background
2016-04-11 20:21:32,2.792,71.162.83.40,42.219.155.89,12330,8080,TCP,.AP.SF,0,40,22,2203,background
2016-04-11 20:21:32,2.792,71.162.83.40,42.219.155.89,34496,8080,TCP,.AP.SF,0,40,20,2099,background
2016-04-11 20:21:32,2.912,42.219.155.89,71.162.83.40,8080,10695,TCP,.AP.SF,0,0,42,57373,background
2016-04-11 20:21:32,3.1,71.162.83.40,42.219.155.89,10695,8080,TCP,.AP.SF,0,40,44,3347,background
2016-04-11 20:21:33,0.748,42.219.155.89,71.162.83.40,8080,62225,TCP,.AP.SF,0,0,5,3144,background
2016-04-11 20:21:33,1.324,71.162.83.40,42.219.155.89,44140,8080,TCP,.AP.SF,0,40,14,1787,background
2016-04-11 20:21:33,1.416,71.162.83.40,42.219.155.89,51864,8080,TCP,.AP.SF,0,40,42,3204,background
2016-04-11 20:21:33,2.04,42.219.155.89,71.162.83.40,8080,10286,TCP,.AP.SF,0,0,5,3026,background
2016-04-11 20:21:34,1.048,71.162.83.40,42.219.155.89,62225,8080,TCP,.AP.SF,0,40,7,1405,background
2016-04-11 20:21:34,2.344,71.162.83.40,42.219.155.89,10286,8080,TCP,.AP.SF,0,40,7,1423,background
2016-04-11 20:21:35,1.3840000000000001,42.219.155.89,71.162.83.40,8080,6822,TCP,.AP.SF,0,0,102,147098,background
2016-04-11 20:21:35,1.604,71.162.83.40,42.219.155.89,6822,8080,TCP,.AP.SF,0,40,104,6467,background
2016-04-11 20:21:35,2.052,42.219.155.89,71.162.83.40,8080,53357,TCP,.AP.SF,0,0,12,12388,background
2016-04-11 20:21:35,2.248,71.162.83.40,42.219.155.89,53357,8080,TCP,.AP.SF,0,40,14,1787,background
2016-04-11 20:21:37,2.524,42.219.155.89,71.162.83.40,8080,46155,TCP,.AP.SF,0,0,52,71574,background
2016-04-11 20:21:37,2.7119999999999997,71.162.83.40,42.219.155.89,46155,8080,TCP,.AP.SF,0,40,54,3867,background
2016-04-11 20:21:37,3.2439999999999998,42.219.155.89,71.162.83.40,8080,64779,TCP,.AP.SF,0,0,69,97476,background
2016-04-11 20:21:37,3.48,71.162.83.40,42.219.155.89,64779,8080,TCP,.AP.SF,0,40,70,4951,background
2016-04-11 20:21:39,2.428,42.219.155.89,71.162.83.40,8080,13993,TCP,.AP.SF,0,0,26,33428,background
2016-04-11 20:21:39,2.612,71.162.83.40,42.219.155.89,13993,8080,TCP,.AP.SF,0,40,28,2515,background
2016-04-11 20:21:39,4.912,42.219.155.89,71.162.83.40,8080,43957,TCP,.AP.SF,0,0,8,6553,background
2016-04-11 20:21:39,5.088,71.162.83.40,42.219.155.89,43957,8080,TCP,.AP.SF,0,40,10,1579,background
2016-04-11 20:21:40,0.9079999999999999,42.219.155.89,71.162.83.40,8080,5300,TCP,.AP.SF,0,0,16,18100,background
2016-04-11 20:21:40,1.444,42.219.155.89,71.162.83.40,8080,13281,TCP,.AP.SF,0,0,62,87271,background
2016-04-11 20:21:40,3.824,42.219.155.89,71.162.83.40,8080,7419,TCP,.AP.SF,0,0,71,100978,background
2016-04-11 20:21:41,1.128,71.162.83.40,42.219.155.89,5300,8080,TCP,.AP.SF,0,40,18,1995,background
2016-04-11 20:21:41,1.66,71.162.83.40,42.219.155.89,13281,8080,TCP,.AP.SF,0,40,64,4369,background
2016-04-11 20:21:41,2.38,42.219.155.89,71.162.83.40,8080,54590,TCP,.AP.SF,0,0,107,154634,background
2016-04-11 20:21:41,4.044,71.162.83.40,42.219.155.89,7419,8080,TCP,.AP.SF,0,40,73,4837,background
2016-04-11 20:21:42,0.6559999999999999,42.219.155.89,71.162.83.40,8080,18176,TCP,.AP.SF,0,0,8,6300,background
2016-04-11 20:21:42,0.8079999999999999,42.219.155.89,71.162.83.40,8080,38533,TCP,.AP.SF,0,0,28,35184,background
2016-04-11 20:21:42,2.628,71.162.83.40,42.219.155.89,54590,8080,TCP,.AP.SF,0,40,109,6727,background
2016-04-11 20:21:42,2.844,42.219.155.89,71.162.83.40,8080,57664,TCP,.AP.SF,0,0,151,219610,background
2016-04-11 20:21:43,0.816,42.219.155.89,71.162.83.40,8080,8977,TCP,.AP.SF,0,0,21,24744,background
2016-04-11 20:21:43,0.8640000000000001,71.162.83.40,42.219.155.89,18176,8080,TCP,.AP.SF,0,40,10,1579,background
2016-04-11 20:21:43,1.0,71.162.83.40,42.219.155.89,8977,8080,TCP,.AP.SF,0,40,23,2255,background
2016-04-11 20:21:43,1.016,71.162.83.40,42.219.155.89,38533,8080,TCP,.AP.SF,0,40,30,2619,background
2016-04-11 20:21:43,1.084,42.219.155.89,71.162.83.40,8080,34548,TCP,.AP.SF,0,0,12,11720,background
2016-04-11 20:21:43,1.1640000000000001,42.219.155.89,71.162.83.40,8080,24869,TCP,.AP.SF,0,0,31,40676,background
2016-04-11 20:21:43,1.264,71.162.83.40,42.219.155.89,34548,8080,TCP,.AP.SF,0,40,14,1787,background
2016-04-11 20:21:43,1.348,71.162.83.40,42.219.155.89,24869,8080,TCP,.AP.SF,0,40,33,2775,background
2016-04-11 20:21:43,1.48,42.219.155.89,71.162.83.40,8080,5690,TCP,.AP.SF,0,0,58,80738,background
2016-04-11 20:21:43,1.66,71.162.83.40,42.219.155.89,5690,8080,TCP,.AP.SF,0,40,60,4179,background
2016-04-11 20:21:43,3.052,71.162.83.40,42.219.155.89,57664,8080,TCP,.AP.SF,0,40,153,8997,background
2016-04-11 20:21:45,0.768,42.219.155.89,71.162.83.40,8080,32238,TCP,.AP.SF,0,0,19,22191,background
2016-04-11 20:21:45,0.96,71.162.83.40,42.219.155.89,32238,8080,TCP,.AP.SF,0,40,21,2151,background
2016-04-11 20:21:45,1.22,42.219.155.89,71.162.83.40,8080,53189,TCP,.AP.SF,0,0,19,21642,background
2016-04-11 20:21:45,1.4080000000000001,71.162.83.40,42.219.155.89,53189,8080,TCP,.AP.SF,0,40,21,2151,background
2016-04-11 20:21:45,1.4240000000000002,42.219.155.89,71.162.83.40,8080,25815,TCP,.AP.SF,0,0,97,138947,background
2016-04-11 20:21:45,2.488,42.219.155.89,71.162.83.40,8080,10655,TCP,.AP.SF,0,0,6,3484,background
2016-04-11 20:21:45,2.7119999999999997,71.162.83.40,42.219.155.89,10655,8080,TCP,.AP.SF,0,40,8,1475,background
2016-04-11 20:21:45,3.0439999999999996,42.219.155.89,71.162.83.40,8080,27199,TCP,.AP.SF,0,0,120,174408,background
2016-04-11 20:21:45,3.24,71.162.83.40,42.219.155.89,27199,8080,TCP,.AP.SF,0,40,122,7403,background
2016-04-11 20:21:46,0.812,42.219.155.89,71.162.83.40,8080,14440,TCP,.AP.SF,0,0,20,24483,background
2016-04-11 20:21:46,1.008,71.162.83.40,42.219.155.89,14440,8080,TCP,.AP.SF,0,40,22,2203,background
2016-04-11 20:21:46,1.68,71.162.83.40,42.219.155.89,25815,8080,TCP,.AP.SF,0,40,99,6207,background
2016-04-11 20:21:46,2.176,42.219.155.89,71.162.83.40,8080,15519,TCP,.AP.SF,0,0,35,46589,background
2016-04-11 20:21:46,2.3480000000000003,71.162.83.40,42.219.155.89,15519,8080,TCP,.AP.SF,0,40,37,2983,background
2016-04-11 20:21:47,1.8159999999999998,42.219.155.89,71.162.83.40,8080,39423,TCP,.AP.SF,0,0,68,95659,background
2016-04-11 20:21:47,1.996,71.162.83.40,42.219.155.89,39423,8080,TCP,.AP.SF,0,40,70,4699,background
2016-04-11 20:21:48,1.972,42.219.155.89,71.162.83.40,8080,62784,TCP,.AP.SF,0,0,89,126982,background
2016-04-11 20:21:48,1.9880000000000002,42.219.155.89,71.162.83.40,8080,37274,TCP,.AP.SF,0,0,57,78600,background
2016-04-11 20:21:48,2.156,71.162.83.40,42.219.155.89,62784,8080,TCP,.AP.SF,0,40,91,5773,background
2016-04-11 20:21:48,2.164,71.162.83.40,42.219.155.89,37274,8080,TCP,.AP.SF,0,40,59,4109,background
2016-04-11 20:21:49,0.86,42.219.155.89,71.162.83.40,8080,22267,TCP,.AP.SF,0,0,17,18994,background
2016-04-11 20:21:49,1.024,42.219.155.89,71.162.83.40,8080,55810,TCP,.AP.SF,0,0,34,44294,background
2016-04-11 20:21:49,1.256,71.162.83.40,42.219.155.89,55810,8080,TCP,.AP.SF,0,40,36,2913,background
2016-04-11 20:21:49,1.4240000000000002,42.219.155.89,71.162.83.40,8080,13275,TCP,.AP.SF,0,0,11,10669,background
2016-04-11 20:21:49,1.432,42.219.155.89,71.162.83.40,8080,26156,TCP,.AP.SF,0,0,95,136761,background
2016-04-11 20:21:49,1.6480000000000001,71.162.83.40,42.219.155.89,13275,8080,TCP,.AP.SF,0,40,13,1735,background
2016-04-11 20:21:49,1.652,42.219.155.89,71.162.83.40,8080,37418,TCP,.AP.SF,0,0,15,16491,background
2016-04-11 20:21:49,1.66,71.162.83.40,42.219.155.89,26156,8080,TCP,.AP.SF,0,40,97,6085,background
2016-04-11 20:21:50,1.04,71.162.83.40,42.219.155.89,22267,8080,TCP,.AP.SF,0,40,19,2047,background
