te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 23:35:02,0.0,232.161.122.142,42.219.158.228,59436,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:39:18,2.8680000000000003,217.156.36.73,42.219.158.228,59096,80,TCP,....S.,0,40,3,180,background
2016-04-11 23:39:24,3.0039999999999996,217.156.36.73,42.219.158.228,41349,80,TCP,....S.,0,40,3,180,background
2016-04-11 23:39:25,0.0,208.43.183.102,42.219.158.228,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 23:39:39,1.0,75.179.204.194,42.219.158.228,13197,80,TCP,....S.,0,72,2,120,background
2016-04-11 23:39:57,0.0,240.111.145.48,42.219.158.228,80,51127,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:40:43,1.0,75.179.204.232,42.219.158.228,25287,80,TCP,....S.,0,72,2,120,background
2016-04-11 23:45:02,3.0039999999999996,117.72.248.30,42.219.158.228,37806,80,TCP,....S.,0,40,3,180,background
2016-04-11 23:45:35,15.0,196.176.229.163,42.219.158.228,37678,80,TCP,....S.,0,0,5,300,background
2016-04-11 23:46:05,15.0,196.176.229.163,42.219.158.228,40697,80,TCP,....S.,0,0,5,300,background
2016-04-11 23:46:35,15.0,196.176.229.163,42.219.158.228,43787,80,TCP,....S.,0,0,5,300,background
2016-04-11 23:46:53,0.0,192.253.239.126,42.219.158.228,60409,31337,TCP,....S.,0,72,1,40,background
2016-04-11 23:47:06,15.0,196.176.229.163,42.219.158.228,46895,80,TCP,....S.,0,0,5,300,background
2016-04-11 23:47:22,3.0039999999999996,188.31.195.220,42.219.158.228,48803,80,TCP,....S.,0,0,3,180,background
2016-04-11 23:47:28,2.04,188.31.195.220,42.219.158.228,49649,80,TCP,....S.,0,0,3,180,background
2016-04-11 23:47:37,15.0,196.176.229.163,42.219.158.228,50051,80,TCP,....S.,0,0,5,300,background
2016-04-11 23:48:08,15.0,196.176.229.163,42.219.158.228,53261,80,TCP,....S.,0,0,5,300,background
2016-04-11 23:50:18,2.4,133.54.140.211,42.219.158.228,40354,80,TCP,....S.,0,40,3,180,background
2016-04-11 23:50:21,3.0,133.54.140.211,42.219.158.228,41035,80,TCP,....S.,0,40,3,180,background
2016-04-11 23:51:33,2.9960000000000004,228.137.246.65,42.219.158.228,37441,23,TCP,....S.,0,40,2,112,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.158.228,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:49,0.0,222.156.17.70,42.219.158.228,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:53:53,1.0,194.233.70.41,42.219.158.228,38840,80,TCP,....S.,0,0,2,120,background
2016-04-11 23:54:18,2.94,194.233.77.173,42.219.158.228,53843,80,TCP,....S.,0,0,3,180,background
2016-04-11 23:54:49,1.0,194.233.70.238,42.219.158.228,34977,80,TCP,....S.,0,0,2,120,background
2016-04-11 23:55:45,2.416,165.1.213.29,42.219.158.228,49232,80,TCP,....S.,0,40,3,180,background
2016-04-11 23:57:28,3.0239999999999996,101.88.108.96,42.219.158.228,56335,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:34,0.0,101.88.108.96,42.219.158.228,56335,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:38,0.0,213.55.165.103,42.219.158.228,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 23:58:14,0.0,208.43.183.102,42.219.158.228,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 23:59:53,0.996,127.193.34.192,42.219.158.228,53409,8443,TCP,....S.,0,40,2,120,background
