te,sa,da,byt,teDelta
2016-04-11 19:23:42,42.219.153.210,204.223.250.209,10162832,2
2016-04-11 19:23:44,42.219.153.210,209.92.117.72,4857416,2
2016-04-11 19:23:48,60.242.232.70,42.219.153.210,4652523,4
2016-04-11 19:23:50,131.19.229.44,42.219.153.210,119393034,2
2016-04-11 19:23:51,42.219.153.210,246.171.20.184,4732954,1
2016-04-11 19:23:52,42.219.153.210,201.167.40.58,3358064,1
2016-04-11 19:23:58,169.108.193.103,42.219.153.210,3342883,6
2016-04-11 19:24:04,42.219.153.210,61.153.13.112,7684429,6
2016-04-11 19:24:11,62.197.248.73,42.219.153.210,114223100,7
2016-04-11 19:24:16,42.219.153.210,176.211.206.238,193779796,5
2016-04-11 19:24:24,238.19.199.194,42.219.153.210,8262239,8
2016-04-11 19:24:29,214.21.235.54,42.219.153.210,195993703,5
2016-04-11 19:24:33,42.219.153.210,168.40.234.102,75201557,4
2016-04-11 19:24:39,42.219.153.210,104.183.188.116,28159052,6
2016-04-11 19:24:40,42.219.153.210,226.85.192.63,24180854,1
2016-04-11 19:24:47,42.219.153.210,89.25.117.205,27709852,7
2016-04-11 19:24:52,175.177.229.58,42.219.153.210,701093,5
2016-04-11 19:24:53,42.219.153.210,165.235.29.219,74558275,1
2016-04-11 19:24:54,42.219.153.210,204.106.27.17,27236523,1
2016-04-11 19:24:59,143.72.8.137,42.219.153.210,27147596,5
2016-04-11 19:25:04,42.219.153.210,217.161.4.97,194769996,5
2016-04-11 19:25:06,42.219.153.210,225.126.187.56,28831667,2
2016-04-11 19:25:09,42.219.153.210,143.72.8.137,15445831,3
2016-04-11 19:25:13,209.62.235.76,42.219.153.210,31,4
2016-04-11 19:25:17,196.176.228.2,42.219.153.210,26980697,4
2016-04-11 19:25:23,56.153.165.185,42.219.153.210,61194778,6
2016-04-11 19:25:24,42.219.153.210,85.236.112.247,75716781,1
2016-04-11 19:25:26,42.219.153.210,74.59.19.5,22386211,2
2016-04-11 19:25:29,78.160.191.56,42.219.153.210,1726291,3
2016-04-11 19:25:35,213.95.215.235,42.219.153.210,71540752,6
2016-04-11 19:25:45,42.219.153.210,216.251.31.68,34,10
2016-04-11 19:25:50,42.219.153.210,85.236.82.121,3842648,5
2016-04-11 19:25:52,143.72.4.250,42.219.153.210,123821151,2
2016-04-11 19:25:53,176.164.73.174,42.219.153.210,7074320,1
2016-04-11 19:26:00,42.219.153.210,143.72.8.137,121722176,7
2016-04-11 19:26:04,42.219.153.210,69.110.248.175,127434031,4
2016-04-11 19:26:10,216.35.73.92,42.219.153.210,127846566,6
2016-04-11 19:26:15,42.219.153.210,143.72.8.137,2356834,5
2016-04-11 19:26:16,42.219.153.210,67.210.92.255,2251205,1
2016-04-11 19:26:18,239.8.60.121,42.219.153.210,127090280,2
2016-04-11 19:26:23,42.219.153.210,143.72.4.250,354238808,5
2016-04-11 19:26:28,36.149.244.182,42.219.153.210,4382064,5
2016-04-11 19:26:31,42.219.153.210,194.233.64.195,3645117,3
2016-04-11 19:26:37,143.72.8.137,42.219.153.210,58321806,6
2016-04-11 19:26:43,194.233.67.129,42.219.153.210,131184890,6
2016-04-11 19:26:48,42.219.153.210,36.230.23.208,2115351,5
2016-04-11 19:26:52,42.219.153.210,214.40.65.55,1583977,4
2016-04-11 19:26:55,165.133.210.175,42.219.153.210,1553162,3
2016-04-11 19:26:59,42.219.153.210,158.128.253.93,64,4
2016-04-11 19:27:04,176.244.55.17,42.219.153.210,150,5
2016-04-11 19:27:11,60.9.157.81,42.219.153.210,153,7
2016-04-11 19:27:15,56.153.165.185,42.219.153.210,69,4
2016-04-11 19:27:19,42.219.153.210,102.216.44.231,26865986,4
2016-04-11 19:27:22,42.219.153.210,143.72.4.250,75962119,3
2016-04-11 19:27:26,42.219.153.210,48.185.204.209,68451063,4
2016-04-11 19:27:30,42.219.153.210,216.91.57.195,142165829,4
2016-04-11 19:27:35,42.219.153.210,85.236.82.121,2736795,5
2016-04-11 19:27:40,56.153.165.185,42.219.153.210,74467143,5
2016-04-11 19:27:47,42.219.153.210,64.244.156.85,73907286,7
2016-04-11 19:27:51,223.114.19.19,42.219.153.210,16206434,4
2016-04-11 19:27:59,36.149.244.182,42.219.153.210,12592369,8
2016-04-11 19:28:01,143.72.8.137,42.219.153.210,16022783,2
2016-04-11 19:28:04,211.51.186.51,42.219.153.210,343515404,3
2016-04-11 19:28:08,91.71.126.208,42.219.153.210,127729683,4
2016-04-11 19:28:09,42.219.153.210,143.72.8.137,14467122,1
2016-04-11 19:28:15,42.219.153.210,188.31.65.45,561343469,6
2016-04-11 19:28:19,125.83.204.76,42.219.153.210,8990255,4
2016-04-11 19:28:21,248.158.154.207,42.219.153.210,27040586,2
2016-04-11 19:28:28,96.96.13.149,42.219.153.210,132802114,7
2016-04-11 19:28:32,42.219.153.210,188.31.65.110,68716388,4
2016-04-11 19:28:38,42.219.153.210,74.206.109.185,62672275,6
2016-04-11 19:28:44,42.219.153.210,194.233.64.113,7292,6
2016-04-11 19:28:49,104.183.198.226,42.219.153.210,1166,5
2016-04-11 19:28:55,42.219.153.210,60.242.232.66,27675,6
2016-04-11 19:28:59,43.86.134.21,42.219.153.210,3188,4
2016-04-11 19:29:03,75.129.109.99,42.219.153.210,2178,4
2016-04-11 19:29:09,42.219.153.210,244.168.179.37,27985,6
2016-04-11 19:29:15,133.54.177.228,42.219.153.210,3577767,6
2016-04-11 19:29:21,36.149.244.182,42.219.153.210,2688358,6
2016-04-11 19:29:24,106.150.228.139,42.219.153.210,2688480,3
2016-04-11 19:29:29,69.124.9.215,42.219.153.210,2669516,5
2016-04-11 19:29:34,42.219.153.210,188.31.65.49,4992234,5
2016-04-11 19:29:38,42.219.153.210,138.211.56.88,9307414,4
2016-04-11 19:29:41,42.219.153.210,143.72.4.250,130973633,3
2016-04-11 19:29:43,56.153.165.185,42.219.153.210,33985677,2
2016-04-11 19:29:48,42.219.153.210,89.107.250.95,27178668,5
2016-04-11 19:29:51,143.72.8.137,42.219.153.210,27298637,3
2016-04-11 19:29:56,42.219.153.210,208.255.38.41,130268240,5
2016-04-11 19:29:57,42.219.153.210,194.233.64.115,2117526,1
2016-04-11 19:29:59,42.219.153.210,42.66.91.249,4305575,2
2016-04-11 19:30:02,42.219.153.210,253.138.42.216,48,3
2016-04-11 19:30:09,194.233.67.148,42.219.153.210,4508,7
2016-04-11 19:30:14,143.72.8.137,42.219.153.210,51867,5
2016-04-11 19:30:16,143.72.8.137,42.219.153.210,2246,2
2016-04-11 19:30:20,175.177.229.40,42.219.153.210,41861,4
2016-04-11 19:30:26,42.219.153.210,63.79.179.9,508712752,6
2016-04-11 19:30:27,42.219.153.210,106.150.228.79,193864701,1
2016-04-11 19:30:28,143.72.8.137,42.219.153.210,193940116,1
2016-04-11 19:30:32,42.219.153.210,165.11.7.86,203274798,4
2016-04-11 19:30:39,102.216.44.67,42.219.153.210,8435784,7
2016-04-11 19:30:43,143.72.8.137,42.219.153.210,199711829,4
2016-04-11 19:30:49,198.132.87.106,42.219.153.210,31929343,6
2016-04-11 19:30:55,80.168.105.247,42.219.153.210,417279483,6
2016-04-11 19:31:01,42.219.153.210,194.233.67.249,34,6
2016-04-11 19:31:06,42.219.153.210,209.88.51.93,486419698,5
2016-04-11 19:32:16,42.219.153.210,209.62.235.76,72197977,70
2016-04-11 19:32:31,36.50.44.241,42.219.153.210,30944257,15
2016-04-11 19:33:01,42.219.153.210,167.150.151.197,38101419,30
2016-04-11 19:33:16,42.219.153.210,56.153.165.185,33,15
2016-04-11 19:33:44,73.5.203.135,42.219.153.210,11275073,28
2016-04-11 19:34:26,42.219.153.210,204.97.186.217,7410798,42
2016-04-11 19:35:34,106.150.228.99,42.219.153.210,69196022,68
2016-04-11 19:36:13,49.107.129.159,42.219.153.210,75558584,39
2016-04-11 19:36:34,42.219.153.210,223.220.85.48,131052076,21
2016-04-11 19:37:31,143.72.4.250,42.219.153.210,25473011,57
2016-04-11 19:38:52,42.219.153.210,104.52.159.253,223123938,81
2016-04-11 19:39:42,42.219.153.210,54.143.54.84,204987349,50
2016-04-11 19:40:30,250.221.188.238,42.219.153.210,15352282,48
2016-04-11 19:41:12,43.164.49.187,42.219.153.210,27894245,42
2016-04-11 19:42:03,42.219.153.210,106.150.228.155,50924,51
2016-04-11 19:42:40,60.242.232.65,42.219.153.210,17338335,37
2016-04-11 19:43:18,42.219.153.210,101.238.235.125,10996584,38
2016-04-11 19:44:19,73.5.203.135,42.219.153.210,2724563,61
2016-04-11 19:44:52,42.219.153.210,91.71.126.185,66151289,33
2016-04-11 19:45:37,235.240.49.107,42.219.153.210,132680479,45
2016-04-11 19:46:34,42.219.153.210,61.152.146.141,6087962,57
2016-04-11 19:48:08,194.233.64.42,42.219.153.210,7480354,94
2016-04-11 19:48:47,237.130.178.6,42.219.153.210,127808964,39
2016-04-11 19:49:41,57.90.139.223,42.219.153.210,75071508,54
2016-04-11 19:50:23,42.219.153.210,212.32.31.252,694,42
2016-04-11 19:50:47,212.117.136.62,42.219.153.210,16171,24
2016-04-11 19:52:11,102.215.216.76,42.219.153.210,1170373,84
2016-04-11 19:53:00,81.181.162.14,42.219.153.210,792374,49
2016-04-11 19:53:04,33.12.108.90,42.219.153.210,2868071,4
2016-04-11 19:53:43,42.219.153.210,64.244.141.24,2883645,39
2016-04-11 19:54:15,42.219.153.210,204.223.250.209,938895,32
2016-04-11 19:54:43,42.219.153.210,143.72.4.250,31598,28
2016-04-11 19:55:26,42.219.153.210,201.171.20.114,1292,43
2016-04-11 19:56:10,222.28.252.232,42.219.153.210,16414,44
2016-04-11 19:56:32,165.45.203.178,42.219.153.210,399088,22
2016-04-11 19:57:25,204.97.186.130,42.219.153.210,310486,53
2016-04-11 19:58:45,42.219.153.210,114.153.148.236,16822107,80
2016-04-11 19:59:40,223.131.238.29,42.219.153.210,130576797,55
2016-04-11 19:59:41,201.140.190.156,42.219.153.210,72889173,1
2016-04-11 20:01:20,42.219.153.210,220.72.159.125,52470195,99
2016-04-11 20:02:25,42.219.153.210,101.88.111.114,211478383,65
2016-04-11 20:03:16,143.72.4.250,42.219.153.210,56180675,51
2016-04-11 20:04:26,42.219.153.210,209.62.235.76,2674573,70
2016-04-11 20:05:15,42.219.153.210,54.143.54.186,2805062,49
2016-04-11 20:05:52,42.219.153.210,57.67.1.33,2816655,37
2016-04-11 20:06:14,42.219.153.210,219.101.136.111,2625944,22
2016-04-11 20:07:33,42.219.159.182,42.219.153.210,35,79
2016-04-11 20:08:19,42.219.153.210,208.104.47.229,287,46
2016-04-11 20:09:03,42.219.153.210,43.164.45.110,283,44
2016-04-11 20:09:47,69.124.9.215,42.219.153.210,67,44
2016-04-11 20:10:33,208.255.38.41,42.219.153.210,66,46
2016-04-11 20:11:20,188.31.65.75,42.219.153.210,5210,47
2016-04-11 20:12:10,194.233.67.136,42.219.153.210,25512,50
2016-04-11 20:12:56,42.219.153.210,194.211.147.133,981557,46
2016-04-11 20:13:29,42.219.153.210,51.190.151.209,3768962,33
2016-04-11 20:14:15,98.135.201.135,42.219.153.210,3433874,46
2016-04-11 20:14:55,42.219.153.210,214.46.208.131,9567918,40
2016-04-11 20:15:41,42.219.153.210,194.233.74.55,4971435,46
2016-04-11 20:16:48,42.219.153.210,60.144.98.48,33,67
2016-04-11 20:17:30,117.64.205.105,42.219.153.210,9441068,42
2016-04-11 20:18:17,42.219.153.210,204.97.46.114,463652266,47
2016-04-11 20:18:55,196.176.231.25,42.219.153.210,254612567,38
2016-04-11 20:19:37,42.219.153.210,237.41.247.88,2927768,42
2016-04-11 20:20:31,54.143.54.205,42.219.153.210,2869675,54
2016-04-11 20:21:18,217.156.57.81,42.219.153.210,2844937,47
2016-04-11 20:22:15,32.125.110.221,42.219.153.210,2664284,57
2016-04-11 20:23:14,42.219.153.210,106.150.228.196,9352338,59
2016-04-11 20:24:03,52.51.199.15,42.219.153.210,244039793,49
2016-04-11 20:24:57,86.132.20.126,42.219.153.210,9905053,54
2016-04-11 20:26:04,209.51.63.105,42.219.153.210,245778829,67
2016-04-11 20:26:42,42.219.153.210,36.227.192.12,318463116,38
2016-04-11 20:27:22,42.219.153.210,168.153.14.176,14725472,40
2016-04-11 20:28:09,217.156.57.81,42.219.153.210,14254449,47
2016-04-11 20:28:43,42.219.153.210,143.72.8.137,14972939,34
2016-04-11 20:29:35,42.219.153.210,143.72.8.137,8864326,52
2016-04-11 20:30:17,208.255.38.41,42.219.153.210,248164391,42
2016-04-11 20:31:04,69.124.9.215,42.219.153.210,11362954,47
2016-04-11 20:32:05,42.219.153.210,213.22.182.128,7057629,61
2016-04-11 20:32:34,42.219.153.210,194.233.74.39,36,29
2016-04-11 20:33:44,62.100.228.238,42.219.153.210,288432644,70
2016-04-11 20:34:39,240.147.31.217,42.219.153.210,18872821,55
2016-04-11 20:35:06,194.233.64.183,42.219.153.210,424547366,27
2016-04-11 20:36:05,75.179.204.246,42.219.153.210,85101944,59
2016-04-11 20:37:12,166.206.150.213,42.219.153.210,41180130,67
2016-04-11 20:38:09,42.219.153.210,193.27.173.138,33141423,57
2016-04-11 20:38:15,42.219.153.210,42.145.31.42,568941,6
2016-04-11 20:39:00,42.219.153.210,45.202.195.102,62923,45
2016-04-11 20:40:33,42.219.153.210,244.170.64.89,559189,93
2016-04-11 20:41:45,42.219.153.210,150.32.234.20,62574435,72
2016-04-11 20:42:32,133.23.152.236,42.219.153.210,45920937,47
2016-04-11 20:43:13,42.219.153.210,37.140.236.135,723550,41
2016-04-11 20:43:46,101.202.217.223,42.219.153.210,460008194,33
2016-04-11 20:44:13,73.5.203.135,42.219.153.210,42394946,27
2016-04-11 20:45:18,202.189.12.66,42.219.153.210,53766629,65
2016-04-11 20:46:22,42.219.153.210,60.242.232.72,2358731,64
2016-04-11 20:47:14,42.219.153.210,99.176.8.131,56796409,52
2016-04-11 20:48:01,82.7.67.216,42.219.153.210,211559167,47
2016-04-11 20:48:51,42.219.153.210,211.51.152.68,8988444,50
2016-04-11 20:49:58,42.219.153.210,84.219.6.91,34356234,67
2016-04-11 20:50:39,42.219.153.210,143.72.8.137,61699982,41
2016-04-11 20:51:27,42.219.153.210,158.128.208.167,448389928,48
2016-04-11 20:51:59,85.236.82.121,42.219.153.210,53435238,32
2016-04-11 20:52:33,42.219.153.210,143.72.4.250,16913777,34
2016-04-11 20:53:11,79.12.37.145,42.219.153.210,26991675,38
2016-04-11 20:54:06,42.219.153.210,165.133.210.175,2560581,55
2016-04-11 20:55:06,42.219.153.210,197.75.80.247,4127955,60
2016-04-11 20:55:52,42.219.153.210,176.42.129.86,552305913,46
2016-04-11 20:55:57,42.219.153.210,194.233.64.251,2249731,5
2016-04-11 20:56:52,42.219.153.210,212.112.235.188,488057593,55
2016-04-11 20:57:30,62.205.147.87,42.219.153.210,16306538,38
2016-04-11 20:58:08,143.72.4.250,42.219.153.210,504056007,38
2016-04-11 20:59:06,85.236.82.121,42.219.153.210,191694420,58
2016-04-11 20:59:58,42.219.153.210,210.46.70.114,7929831,52
2016-04-11 21:00:27,77.249.101.239,42.219.153.210,440486105,29
2016-04-11 21:01:14,77.143.25.87,42.219.153.210,111092880,47
2016-04-11 21:02:10,208.255.38.41,42.219.153.210,16181980,56
2016-04-11 21:03:27,143.72.4.250,42.219.153.210,1843382,77
2016-04-11 21:04:27,42.219.153.210,193.40.48.125,1853922,60
2016-04-11 21:05:15,188.31.65.33,42.219.153.210,943,48
2016-04-11 21:05:41,42.219.153.210,165.133.210.175,11759,26
2016-04-11 21:06:02,212.117.137.211,42.219.153.210,274314,21
2016-04-11 21:07:11,42.219.153.210,143.72.4.250,222066,69
2016-04-11 21:08:06,91.71.126.162,42.219.153.210,10186130,55
2016-04-11 21:08:58,136.123.47.167,42.219.153.210,16074235,52
2016-04-11 21:09:48,42.219.153.210,100.46.117.51,8045046,50
2016-04-11 21:10:21,42.219.153.210,152.96.205.217,189737963,33
2016-04-11 21:11:21,42.219.153.210,208.111.89.11,7928270,60
2016-04-11 21:12:02,42.219.153.210,208.91.102.13,13532838,41
2016-04-11 21:12:25,42.219.153.210,143.72.8.137,109018384,23
2016-04-11 21:12:43,208.91.102.244,42.219.153.210,458746291,18
2016-04-11 21:13:32,106.150.228.155,42.219.153.210,5612897,49
2016-04-11 21:15:01,62.169.116.121,42.219.153.210,123472545,89
2016-04-11 21:15:28,42.219.153.210,209.48.89.234,14267073,27
2016-04-11 21:16:23,218.66.166.63,42.219.153.210,8527046,55
2016-04-11 21:17:34,194.233.64.113,42.219.153.210,6137722,71
2016-04-11 21:18:09,42.219.153.210,204.97.44.196,4723645,35
2016-04-11 21:19:10,143.72.8.137,42.219.153.210,11015559,61
2016-04-11 21:19:50,42.219.153.210,131.138.57.154,17235112,40
2016-04-11 21:19:59,42.219.153.210,91.71.126.209,3760282,9
2016-04-11 21:20:40,117.208.149.198,42.219.153.210,4933572,41
2016-04-11 21:21:41,42.219.153.210,165.133.210.175,15842043,61
2016-04-11 21:22:02,42.219.153.210,131.139.82.162,34,21
2016-04-11 21:22:22,42.219.153.210,85.236.82.121,35355787,20
2016-04-11 21:22:55,42.219.153.210,209.21.96.100,360813049,33
2016-04-11 21:23:18,42.219.153.210,69.124.9.215,6561631,23
2016-04-11 21:24:29,253.138.40.100,42.219.153.210,376784034,71
2016-04-11 21:25:21,106.150.228.182,42.219.153.210,6930834,52
2016-04-11 21:26:24,197.34.218.54,42.219.153.210,70692687,63
2016-04-11 21:27:21,42.219.153.210,143.72.8.137,108397735,57
2016-04-11 21:28:15,176.193.168.152,42.219.153.210,3590106,54
2016-04-11 21:29:31,218.147.206.239,42.219.153.210,5176353,76
2016-04-11 21:30:23,42.219.153.210,57.253.244.30,66688602,52
2016-04-11 21:31:45,42.219.153.210,217.156.36.73,22808901,82
2016-04-11 21:32:18,143.72.4.250,42.219.153.210,1762907,33
2016-04-11 21:32:56,201.163.227.79,42.219.153.210,1664823,38
2016-04-11 21:33:41,106.150.228.155,42.219.153.210,18028280,45
2016-04-11 21:34:04,42.219.153.210,193.40.57.3,11033941,23
2016-04-11 21:34:39,42.219.153.210,208.105.103.203,540037711,35
2016-04-11 21:34:55,167.150.151.197,42.219.153.210,35,16
2016-04-11 21:35:19,42.219.153.210,127.227.119.244,439419908,24
2016-04-11 21:36:48,42.219.153.210,188.31.65.108,15542936,89
2016-04-11 21:37:29,221.181.217.3,42.219.153.210,111697768,41
2016-04-11 21:38:33,234.196.95.232,42.219.153.210,13683996,64
2016-04-11 21:39:32,42.219.153.210,188.31.65.114,657283,59
2016-04-11 21:39:45,42.219.153.210,67.210.251.134,51658,13
2016-04-11 21:39:57,42.219.153.210,33.12.107.46,2321760,12
2016-04-11 21:40:48,240.15.137.154,42.219.153.210,53367717,51
2016-04-11 21:41:32,92.19.0.120,42.219.153.210,107787382,44
2016-04-11 21:42:06,42.219.153.210,165.133.210.175,114043953,34
2016-04-11 21:42:33,143.72.8.137,42.219.153.210,5750407,27
2016-04-11 21:43:36,76.164.67.23,42.219.153.210,25481400,63
2016-04-11 21:44:00,42.219.153.210,201.167.210.127,100681220,24
2016-04-11 21:44:42,69.132.5.212,42.219.153.210,2290992,42
2016-04-11 21:45:18,67.208.91.182,42.219.153.210,137145782,36
2016-04-11 21:46:49,192.75.130.122,42.219.153.210,1374460,91
2016-04-11 21:48:00,42.219.153.210,60.242.232.73,1290274,71
2016-04-11 21:48:41,158.78.178.3,42.219.153.210,1191009,41
2016-04-11 21:49:22,42.219.153.210,42.152.5.55,1187732,41
2016-04-11 21:50:16,143.72.4.250,42.219.153.210,1084483,54
2016-04-11 21:51:34,176.42.23.254,42.219.153.210,1644210,78
2016-04-11 21:52:05,42.219.153.210,216.42.96.71,49291,31
2016-04-11 21:53:09,42.219.153.210,143.72.4.250,31407,64
2016-04-11 21:53:26,36.149.244.182,42.219.153.210,2194674,17
2016-04-11 21:54:18,42.219.153.210,194.233.74.56,59998618,52
2016-04-11 21:55:13,42.219.153.210,212.32.30.144,40563604,55
2016-04-11 21:56:14,73.5.203.135,42.219.153.210,34,61
2016-04-11 21:57:27,175.177.229.58,42.219.153.210,112340319,73
2016-04-11 21:58:29,56.153.165.185,42.219.153.210,297911547,62
2016-04-11 21:59:12,42.219.153.210,194.233.64.113,70899640,43
2016-04-11 21:59:47,42.219.153.210,168.43.104.70,110140726,35
2016-04-11 22:00:22,42.219.153.210,188.31.65.41,25853086,35
2016-04-11 22:01:36,216.61.0.231,42.219.153.210,31,74
2016-04-11 22:02:24,143.72.8.137,42.219.153.210,503656867,48
2016-04-11 22:03:35,42.219.153.210,188.31.65.114,1693772,71
2016-04-11 22:04:13,165.133.210.175,42.219.153.210,1663418,38
2016-04-11 22:05:01,42.219.153.210,165.10.48.105,4055580,48
2016-04-11 22:05:53,194.233.94.254,42.219.153.210,436787682,52
2016-04-11 22:06:14,222.156.17.131,42.219.153.210,479075016,21
2016-04-11 22:06:58,42.219.153.210,143.72.4.250,26814082,44
2016-04-11 22:07:42,91.71.126.196,42.219.153.210,47911158,44
2016-04-11 22:08:27,204.125.186.156,42.219.153.210,29102298,45
2016-04-11 22:09:05,42.219.153.210,43.164.49.185,2546250,38
2016-04-11 22:09:49,194.233.74.70,42.219.153.210,2416900,44
2016-04-11 22:10:48,43.164.49.177,42.219.153.210,3411416,59
2016-04-11 22:11:36,42.219.153.210,240.125.143.199,2882642,48
2016-04-11 22:12:08,143.72.8.137,42.219.153.210,2744945,32
2016-04-11 22:12:58,211.50.134.112,42.219.153.210,2462491,50
2016-04-11 22:13:26,194.233.74.55,42.219.153.210,2775061,28
2016-04-11 22:14:18,42.219.153.210,143.72.4.250,2618424,52
2016-04-11 22:15:39,56.228.87.2,42.219.153.210,1860292,81
2016-04-11 22:16:06,106.150.228.40,42.219.153.210,10940280,27
2016-04-11 22:17:03,42.219.153.210,165.133.210.160,33140442,57
2016-04-11 22:18:01,158.142.135.2,42.219.153.210,52552658,58
2016-04-11 22:18:42,194.233.67.129,42.219.153.210,532468458,41
2016-04-11 22:19:13,42.219.153.210,63.79.131.27,14745636,31
2016-04-11 22:19:55,106.150.228.142,42.219.153.210,526551618,42
2016-04-11 22:21:03,42.219.153.210,70.210.180.70,519669757,68
2016-04-11 22:22:07,42.219.153.210,143.72.8.137,30829308,64
2016-04-11 22:22:41,42.219.153.210,69.124.9.215,121022574,34
2016-04-11 22:23:47,182.42.182.186,42.219.153.210,2536843,66
2016-04-11 22:24:00,106.150.228.172,42.219.153.210,168448218,13
2016-04-11 22:24:44,42.219.153.210,217.63.103.176,31278552,44
2016-04-11 22:25:09,42.219.153.210,85.236.82.121,31076820,25
2016-04-11 22:25:59,194.233.74.238,42.219.153.210,30283493,50
2016-04-11 22:26:43,42.219.153.210,220.223.19.162,2145171,44
2016-04-11 22:27:09,42.219.153.210,62.205.147.87,1809218,26
2016-04-11 22:28:08,69.124.9.215,42.219.153.210,20109,59
2016-04-11 22:29:25,42.219.153.210,32.88.152.252,171372,77
2016-04-11 22:30:21,236.53.158.6,42.219.153.210,170927,56
2016-04-11 22:30:59,42.219.153.210,193.40.49.126,1532,38
2016-04-11 22:31:52,85.236.82.121,42.219.153.210,61449,53
2016-04-11 22:32:25,42.219.153.210,143.72.8.137,7549,33
2016-04-11 22:33:25,68.181.221.230,42.219.153.210,85399,60
2016-04-11 22:34:09,36.149.244.182,42.219.153.210,9025,44
2016-04-11 22:34:45,32.125.110.208,42.219.153.210,20240,36
2016-04-11 22:35:42,42.219.153.210,193.40.49.126,820306,57
2016-04-11 22:36:31,42.219.153.210,194.192.119.38,27254936,49
2016-04-11 22:37:20,168.40.234.184,42.219.153.210,49005165,49
2016-04-11 22:38:08,42.219.153.210,212.77.197.33,29888089,48
2016-04-11 22:38:53,69.124.9.215,42.219.153.210,27026760,45
2016-04-11 22:39:48,194.231.191.138,42.219.153.210,48196752,55
2016-04-11 22:40:32,36.149.244.182,42.219.153.210,53258190,44
2016-04-11 22:41:18,165.133.210.175,42.219.153.210,17862846,46
2016-04-11 22:42:09,42.219.153.210,192.22.7.103,48789636,51
2016-04-11 22:43:00,42.219.153.210,202.213.98.239,48458002,51
2016-04-11 22:43:35,194.233.67.222,42.219.153.210,2129247,35
