te,sa,da,byt,teDelta
2016-04-11 10:58:10,42.219.158.231,143.72.4.250,199069899,4
2016-04-11 10:58:13,102.216.44.85,42.219.158.231,39333152,3
2016-04-11 10:58:19,42.219.158.231,185.7.79.159,161735226,6
2016-04-11 10:58:24,42.219.158.231,212.116.103.43,503211691,5
2016-04-11 10:58:26,42.219.158.231,208.111.89.11,123689888,2
2016-04-11 10:58:27,42.219.158.231,194.233.94.18,4799705,1
2016-04-11 10:58:30,208.111.62.163,42.219.158.231,1793869,3
2016-04-11 10:58:31,216.37.125.156,42.219.158.231,37565117,1
2016-04-11 10:58:32,42.219.158.231,212.32.31.252,14458894,1
2016-04-11 10:58:39,240.125.16.139,42.219.158.231,252428200,7
2016-04-11 10:58:41,217.63.103.254,42.219.158.231,11197487,2
2016-04-11 10:58:48,42.219.158.231,106.150.228.194,138127832,7
2016-04-11 10:58:55,85.236.82.121,42.219.158.231,98249143,7
2016-04-11 10:58:56,64.224.84.225,42.219.158.231,64706006,1
2016-04-11 10:59:03,182.42.162.3,42.219.158.231,54680304,7
2016-04-11 10:59:05,42.219.158.231,143.72.4.250,71299346,2
2016-04-11 10:59:12,36.37.176.93,42.219.158.231,120194294,7
2016-04-11 10:59:17,176.42.15.226,42.219.158.231,5472577,5
2016-04-11 10:59:24,42.219.158.231,54.143.54.173,35779028,7
2016-04-11 10:59:30,42.219.158.231,67.208.91.182,6960141,6
2016-04-11 10:59:34,63.210.16.78,42.219.158.231,9135385,4
2016-04-11 10:59:38,73.5.203.135,42.219.158.231,14540226,4
2016-04-11 10:59:45,42.219.158.231,216.61.0.231,9736520,7
2016-04-11 10:59:47,42.219.158.231,223.220.4.57,239864313,2
2016-04-11 10:59:54,78.160.191.60,42.219.158.231,138325440,7
2016-04-11 10:59:58,42.219.158.231,240.15.42.149,36673959,4
2016-04-11 11:00:00,91.71.126.219,42.219.158.231,42116046,2
2016-04-11 11:00:01,168.210.235.41,42.219.158.231,33592475,1
2016-04-11 11:00:02,216.38.180.124,42.219.158.231,33605130,1
2016-04-11 11:00:09,165.133.210.175,42.219.158.231,170884966,7
2016-04-11 11:00:10,211.44.105.203,42.219.158.231,40590378,1
2016-04-11 11:00:15,42.219.158.231,57.67.1.33,81495419,5
2016-04-11 11:00:19,42.219.158.231,115.28.249.223,41113492,4
2016-04-11 11:00:24,42.219.158.231,36.50.44.241,17745597,5
2016-04-11 11:00:26,106.150.228.200,42.219.158.231,135689430,2
2016-04-11 11:00:30,42.219.158.231,211.33.126.101,6153824,4
2016-04-11 11:00:34,42.219.158.231,212.32.31.252,3403,4
2016-04-11 11:00:40,211.56.16.97,42.219.158.231,87157285,6
2016-04-11 11:00:42,42.219.158.231,36.4.252.218,49,2
2016-04-11 11:00:46,42.219.158.231,208.104.217.227,1254630,4
2016-04-11 11:00:51,85.236.82.121,42.219.158.231,1639887,5
2016-04-11 11:00:55,42.219.158.231,73.5.203.135,34748465,4
2016-04-11 11:00:56,42.219.158.231,73.5.203.135,38143982,1
2016-04-11 11:01:01,42.145.255.54,42.219.158.231,90596024,5
2016-04-11 11:01:12,240.111.145.48,42.219.158.231,137936527,11
2016-04-11 11:01:15,42.219.158.231,67.208.91.182,1436184,3
2016-04-11 11:01:21,42.219.158.231,194.233.64.110,11189,6
2016-04-11 11:01:26,42.219.158.231,194.233.78.106,76,5
2016-04-11 11:01:29,42.219.158.231,37.71.8.150,1297607,3
2016-04-11 11:01:36,54.143.54.218,42.219.158.231,1422208,7
2016-04-11 11:01:40,85.236.82.121,42.219.158.231,817595,4
2016-04-11 11:01:43,52.51.199.210,42.219.158.231,941380,3
2016-04-11 11:01:50,42.219.158.231,91.71.126.151,1314385,7
2016-04-11 11:01:51,240.15.181.69,42.219.158.231,14370,1
2016-04-11 11:01:52,42.219.158.231,192.22.2.165,41654,1
2016-04-11 11:01:54,143.72.8.137,42.219.158.231,353228,2
2016-04-11 11:01:55,57.253.244.30,42.219.158.231,93597754,1
2016-04-11 11:01:58,165.133.210.175,42.219.158.231,2407945,3
2016-04-11 11:02:03,42.219.158.231,37.7.204.254,2783628,5
2016-04-11 11:02:10,42.219.158.231,188.31.29.99,2707333,7
2016-04-11 11:02:14,240.125.16.139,42.219.158.231,694909,4
2016-04-11 11:02:20,218.14.21.41,42.219.158.231,84870011,6
2016-04-11 11:02:23,42.219.158.231,131.138.31.23,250804500,3
2016-04-11 11:02:26,72.145.23.33,42.219.158.231,11563953,3
2016-04-11 11:02:35,92.225.32.126,42.219.158.231,3961088,9
2016-04-11 11:02:41,42.219.158.231,218.156.139.173,3240058,6
2016-04-11 11:02:43,42.219.158.231,212.32.30.165,84187843,2
2016-04-11 11:02:44,57.67.1.33,42.219.158.231,90878361,1
2016-04-11 11:02:49,165.133.210.175,42.219.158.231,42354292,5
2016-04-11 11:02:59,54.143.54.153,42.219.158.231,34040352,10
2016-04-11 11:03:00,196.176.231.167,42.219.158.231,157954620,1
2016-04-11 11:03:03,42.219.158.231,85.236.82.121,44012429,3
2016-04-11 11:03:08,176.116.194.233,42.219.158.231,44350211,5
2016-04-11 11:03:12,42.219.158.231,248.18.146.44,83975322,4
2016-04-11 11:03:20,51.208.131.142,42.219.158.231,85452989,8
2016-04-11 11:03:29,168.153.14.162,42.219.158.231,171364754,9
2016-04-11 11:03:31,37.71.8.150,42.219.158.231,155517604,2
2016-04-11 11:03:39,42.219.158.231,56.153.165.185,87653242,8
2016-04-11 11:03:42,42.219.158.231,69.89.41.150,26892051,3
2016-04-11 11:03:50,218.52.82.202,42.219.158.231,8258245,8
2016-04-11 11:03:54,42.219.158.231,43.164.45.110,136669408,4
2016-04-11 11:04:00,42.219.158.231,143.72.4.250,520936392,6
2016-04-11 11:04:03,42.219.158.231,37.4.224.213,140628082,3
2016-04-11 11:04:04,106.150.228.191,42.219.158.231,429986082,1
2016-04-11 11:04:05,136.123.47.167,42.219.158.231,33554468,1
2016-04-11 11:04:09,42.219.158.231,71.163.139.11,38689136,4
2016-04-11 11:04:15,42.219.158.231,211.54.153.167,2451345,6
2016-04-11 11:04:19,240.62.27.30,42.219.158.231,798031,4
2016-04-11 11:04:21,42.219.158.231,233.131.142.231,824558,2
2016-04-11 11:04:26,36.153.139.21,42.219.158.231,20679,5
2016-04-11 11:04:30,42.219.158.231,36.149.244.182,856607,4
2016-04-11 11:04:34,42.219.158.231,240.125.1.149,295508,4
2016-04-11 11:04:37,42.219.158.231,185.38.95.170,13005,3
2016-04-11 11:04:44,42.219.158.231,216.61.0.231,415570,7
2016-04-11 11:04:45,103.36.6.65,42.219.158.231,95296777,1
2016-04-11 11:04:49,73.5.203.135,42.219.158.231,98309501,4
2016-04-11 11:04:53,42.219.158.231,143.72.8.137,96320850,4
2016-04-11 11:05:00,143.72.8.137,42.219.158.231,7157080,7
2016-04-11 11:05:06,127.204.60.89,42.219.158.231,77153851,6
2016-04-11 11:05:09,69.124.9.215,42.219.158.231,93794705,3
2016-04-11 11:05:11,85.236.82.121,42.219.158.231,14378853,2
2016-04-11 11:05:15,42.219.158.231,194.233.64.113,948677,4
2016-04-11 11:05:19,45.202.195.102,42.219.158.231,72027,4
2016-04-11 11:05:20,143.72.8.137,42.219.158.231,1444182,1
2016-04-11 11:05:26,112.56.64.91,42.219.158.231,98283790,6
2016-04-11 11:05:35,167.150.151.197,42.219.158.231,84722743,9
2016-04-11 11:05:39,36.156.241.234,42.219.158.231,393717361,4
2016-04-11 11:05:46,209.21.96.69,42.219.158.231,415032149,7
2016-04-11 11:05:50,183.167.17.214,42.219.158.231,7072072,4
2016-04-11 11:05:51,106.150.228.222,42.219.158.231,26804262,1
2016-04-11 11:05:52,52.51.199.248,42.219.158.231,12990824,1
2016-04-11 11:05:55,54.143.54.203,42.219.158.231,135387395,3
2016-04-11 11:06:00,42.219.158.231,73.5.203.135,33973961,5
2016-04-11 11:06:04,42.219.158.231,208.68.187.8,86765638,4
2016-04-11 11:06:06,69.124.9.215,42.219.158.231,90507471,2
2016-04-11 11:06:07,42.219.158.231,103.36.94.3,74161,1
2016-04-11 11:06:14,175.177.229.106,42.219.158.231,58162,7
2016-04-11 11:06:17,143.72.8.137,42.219.158.231,137616896,3
2016-04-11 11:06:20,208.255.38.41,42.219.158.231,35143596,3
2016-04-11 11:06:27,42.219.158.231,85.236.82.121,157734279,7
2016-04-11 11:06:29,196.176.231.25,42.219.158.231,39596121,2
2016-04-11 11:06:34,143.72.4.250,42.219.158.231,29130539,5
2016-04-11 11:06:37,143.72.8.137,42.219.158.231,85410508,3
2016-04-11 11:06:39,42.219.158.231,86.132.5.250,133984192,2
2016-04-11 11:06:47,133.23.152.236,42.219.158.231,42242603,8
2016-04-11 11:06:52,42.219.158.231,194.233.64.120,83238105,5
2016-04-11 11:06:55,127.205.43.89,42.219.158.231,41487665,3
2016-04-11 11:06:59,42.219.158.231,36.227.192.12,97824905,4
2016-04-11 11:07:04,209.92.117.72,42.219.158.231,90181844,5
2016-04-11 11:07:07,42.219.158.231,219.109.61.118,136747901,3
2016-04-11 11:07:08,42.219.158.231,86.132.5.250,27209340,1
2016-04-11 11:07:13,106.150.192.254,42.219.158.231,43095581,5
2016-04-11 11:07:16,42.219.158.231,216.55.78.93,11319663,3
2016-04-11 11:07:18,42.219.158.231,32.88.152.252,86217955,2
2016-04-11 11:07:22,42.219.158.231,182.42.162.139,158841725,4
2016-04-11 11:07:23,42.219.158.231,69.60.250.119,2029331,1
2016-04-11 11:07:26,85.236.82.121,42.219.158.231,3967394,3
2016-04-11 11:07:30,42.219.158.231,43.164.44.61,5667709,4
2016-04-11 11:07:33,165.133.210.160,42.219.158.231,88666382,3
2016-04-11 11:07:38,42.219.158.231,143.72.8.137,438005914,5
2016-04-11 11:07:41,42.219.158.231,36.149.244.182,27430114,3
2016-04-11 11:07:47,42.219.158.231,85.236.82.121,135350466,6
2016-04-11 11:07:53,60.242.232.65,42.219.158.231,81922777,6
2016-04-11 11:07:59,42.219.158.231,63.79.179.137,27220664,6
2016-04-11 11:08:02,42.219.158.231,85.236.82.121,33413110,3
2016-04-11 11:08:07,196.176.228.164,42.219.158.231,37207831,5
2016-04-11 11:08:12,175.177.229.76,42.219.158.231,4728831,5
2016-04-11 11:08:15,211.44.105.203,42.219.158.231,151684663,3
2016-04-11 11:08:22,45.202.195.102,42.219.158.231,92590617,7
2016-04-11 11:08:23,143.72.8.137,42.219.158.231,34053318,1
2016-04-11 11:08:24,92.1.225.160,42.219.158.231,33698550,1
2016-04-11 11:08:26,185.117.157.126,42.219.158.231,66823097,2
2016-04-11 11:08:32,240.125.16.139,42.219.158.231,42457269,6
2016-04-11 11:08:38,193.40.48.125,42.219.158.231,265596189,6
2016-04-11 11:08:42,127.204.60.89,42.219.158.231,10920467,4
2016-04-11 11:08:43,168.59.31.72,42.219.158.231,249848184,1
2016-04-11 11:08:48,42.219.158.231,194.233.74.32,11160811,5
2016-04-11 11:08:49,42.219.158.231,68.137.244.139,5639811,1
2016-04-11 11:08:55,204.97.186.216,42.219.158.231,11476954,6
2016-04-11 11:08:59,42.219.158.231,90.164.139.71,7308645,4
2016-04-11 11:09:03,143.72.8.137,42.219.158.231,83068148,4
2016-04-11 11:09:04,143.72.4.250,42.219.158.231,88310486,1
2016-04-11 11:09:09,42.219.158.231,103.36.216.125,43057053,5
2016-04-11 11:09:10,42.219.158.231,102.216.44.237,34865522,1
2016-04-11 11:09:15,42.219.158.231,217.110.57.4,87063259,5
2016-04-11 11:09:17,42.219.158.231,105.2.130.240,560447,2
2016-04-11 11:09:23,210.63.93.97,42.219.158.231,42529268,6
2016-04-11 11:09:26,42.219.158.231,212.112.8.199,99672783,3
2016-04-11 11:09:27,42.219.158.231,212.32.30.165,140971929,1
2016-04-11 11:09:31,143.72.4.250,42.219.158.231,91050993,4
2016-04-11 11:09:32,253.138.40.100,42.219.158.231,81463703,1
2016-04-11 11:09:34,42.219.158.231,54.143.54.165,6870358,2
2016-04-11 11:09:38,42.219.158.231,106.152.96.245,384383922,4
2016-04-11 11:09:41,143.72.8.137,42.219.158.231,247916263,3
2016-04-11 11:09:48,187.119.1.17,42.219.158.231,90505284,7
2016-04-11 11:09:52,56.153.165.185,42.219.158.231,475081484,4
2016-04-11 11:09:59,42.219.158.231,42.145.42.169,58198722,7
2016-04-11 11:10:03,42.219.158.231,43.175.3.88,1533317,4
2016-04-11 11:10:08,54.143.54.186,42.219.158.231,199377340,5
2016-04-11 11:10:15,43.93.207.222,42.219.158.231,88840055,7
2016-04-11 11:10:23,42.219.158.231,33.32.94.215,84081844,8
2016-04-11 11:10:29,42.219.158.231,36.169.195.18,33890977,6
2016-04-11 11:10:33,42.219.158.231,223.10.54.82,83004743,4
2016-04-11 11:10:36,42.219.158.231,213.46.85.123,2136281,3
2016-04-11 11:10:37,217.107.219.52,42.219.158.231,929578,1
2016-04-11 11:10:41,143.72.8.137,42.219.158.231,1021714,4
2016-04-11 11:10:46,42.219.158.231,143.72.8.137,1523663,5
2016-04-11 11:10:51,42.219.158.231,36.156.236.10,34643303,5
2016-04-11 11:10:54,73.85.15.93,42.219.158.231,40971458,3
2016-04-11 11:10:59,69.124.9.215,42.219.158.231,27480013,5
2016-04-11 11:11:00,208.70.207.139,42.219.158.231,33,1
2016-04-11 11:11:03,56.228.69.74,42.219.158.231,7213132,3
2016-04-11 11:11:06,143.72.8.137,42.219.158.231,78695966,3
2016-04-11 11:11:12,42.219.158.231,69.124.9.215,11388700,6
2016-04-11 11:11:18,32.100.20.28,42.219.158.231,34964394,6
2016-04-11 11:11:22,42.219.158.231,208.54.93.217,250638055,4
2016-04-11 11:11:26,42.219.158.231,194.233.67.129,11428738,4
2016-04-11 11:11:31,165.133.210.175,42.219.158.231,40457899,5
2016-04-11 11:11:32,76.164.198.113,42.219.158.231,98337660,1
2016-04-11 11:11:37,143.72.8.137,42.219.158.231,20019087,5
2016-04-11 11:11:43,208.255.38.41,42.219.158.231,40231106,6
2016-04-11 11:11:49,168.40.234.101,42.219.158.231,40878742,6
2016-04-11 11:11:53,42.219.158.231,37.6.178.85,25732451,4
2016-04-11 11:11:58,42.219.158.231,194.233.74.162,155087168,5
2016-04-11 11:11:59,188.31.65.82,42.219.158.231,4709286,1
2016-04-11 11:12:04,42.219.158.231,158.128.215.223,89567776,5
2016-04-11 11:12:07,42.219.158.231,211.44.105.203,30329655,3
2016-04-11 11:12:08,42.219.158.231,63.79.131.27,40554988,1
2016-04-11 11:12:09,42.219.158.231,74.69.108.19,135669572,1
2016-04-11 11:12:11,32.88.152.252,42.219.158.231,481324894,2
2016-04-11 11:12:12,106.150.228.194,42.219.158.231,43526527,1
2016-04-11 11:12:16,143.72.8.137,42.219.158.231,200214669,4
2016-04-11 11:12:19,194.211.147.146,42.219.158.231,42693147,3
2016-04-11 11:12:22,85.236.82.237,42.219.158.231,5262815,3
2016-04-11 11:12:25,42.219.158.231,136.123.47.167,128729852,3
2016-04-11 11:12:31,42.219.158.231,220.170.225.190,87804608,6
2016-04-11 11:12:35,223.114.19.19,42.219.158.231,174662472,4
2016-04-11 11:12:40,54.143.54.186,42.219.158.231,100057524,5
2016-04-11 11:12:45,106.150.228.66,42.219.158.231,40310314,5
2016-04-11 11:12:46,42.219.158.231,216.61.142.71,42880224,1
2016-04-11 11:12:49,106.150.228.139,42.219.158.231,37728312,3
2016-04-11 11:12:53,42.219.158.231,60.56.156.104,81358886,4
2016-04-11 11:12:58,42.219.158.231,78.160.191.51,271660689,5
2016-04-11 11:13:00,168.40.238.59,42.219.158.231,4630328,2
2016-04-11 11:13:02,42.219.158.231,36.76.119.9,102615157,2
2016-04-11 11:13:08,194.233.74.238,42.219.158.231,90385595,6
2016-04-11 11:13:13,220.21.28.150,42.219.158.231,89286289,5
2016-04-11 11:13:14,42.219.158.231,158.128.255.64,88160273,1
2016-04-11 11:13:18,158.128.157.20,42.219.158.231,27386886,4
2016-04-11 11:13:25,42.219.158.231,56.153.165.185,83614097,7
2016-04-11 11:13:30,42.219.158.231,97.175.213.162,34727917,5
2016-04-11 11:13:38,69.124.9.215,42.219.158.231,88049491,8
2016-04-11 11:13:42,143.72.4.250,42.219.158.231,436579726,4
2016-04-11 11:13:48,42.219.158.231,79.30.184.218,43656136,6
2016-04-11 11:13:52,168.40.231.129,42.219.158.231,42511173,4
2016-04-11 11:13:57,61.155.57.10,42.219.158.231,33586560,5
2016-04-11 11:14:04,42.219.158.231,43.93.207.222,89371099,7
2016-04-11 11:14:05,56.153.165.185,42.219.158.231,266760350,1
2016-04-11 11:14:10,194.233.74.238,42.219.158.231,11510628,5
2016-04-11 11:14:12,32.125.110.209,42.219.158.231,5209182,2
2016-04-11 11:14:14,143.72.8.137,42.219.158.231,135659,2
2016-04-11 11:14:17,223.114.19.19,42.219.158.231,474488854,3
2016-04-11 11:14:19,42.219.158.231,89.107.250.95,40318922,2
2016-04-11 11:14:24,42.219.158.231,60.242.232.73,17503841,5
2016-04-11 11:14:31,194.233.74.238,42.219.158.231,11392828,7
2016-04-11 11:14:37,133.54.166.117,42.219.158.231,82497453,6
2016-04-11 11:14:41,106.150.228.40,42.219.158.231,10440079,4
2016-04-11 11:14:43,54.143.54.119,42.219.158.231,4102798,2
2016-04-11 11:14:44,223.220.4.57,42.219.158.231,90562904,1
2016-04-11 11:14:48,212.115.152.79,42.219.158.231,502516612,4
2016-04-11 11:14:49,42.219.158.231,204.97.92.112,460048601,1
2016-04-11 11:14:51,70.226.59.196,42.219.158.231,255267475,2
2016-04-11 11:14:55,216.53.240.143,42.219.158.231,33842408,4
2016-04-11 11:14:56,42.219.158.231,234.61.94.74,11214211,1
2016-04-11 11:15:00,42.219.158.231,60.242.232.74,85363879,4
2016-04-11 11:15:02,42.219.158.231,127.204.60.89,203491252,2
2016-04-11 11:15:06,42.219.158.231,165.164.54.1,487374599,4
2016-04-11 11:15:10,194.233.75.199,42.219.158.231,28028059,4
2016-04-11 11:15:12,42.219.158.231,143.72.8.137,133607600,2
2016-04-11 11:15:15,42.219.158.231,91.71.126.192,4053857,3
2016-04-11 11:15:16,211.56.174.2,42.219.158.231,17779887,1
2016-04-11 11:15:20,42.219.158.231,69.19.24.124,160255739,4
2016-04-11 11:15:25,42.219.158.231,33.12.107.46,27667681,5
2016-04-11 11:15:32,50.56.37.250,42.219.158.231,150839673,7
2016-04-11 11:15:33,42.219.158.231,89.107.250.95,96046090,1
2016-04-11 11:15:36,64.109.175.65,42.219.158.231,43563830,3
2016-04-11 11:15:41,42.219.158.231,143.72.4.250,87397541,5
2016-04-11 11:15:42,194.233.74.41,42.219.158.231,265906169,1
2016-04-11 11:15:48,42.219.158.231,212.32.30.165,11056055,6
2016-04-11 11:15:51,42.219.158.231,91.71.126.217,7133222,3
2016-04-11 11:15:55,42.219.158.231,57.208.63.202,11434538,4
2016-04-11 11:15:58,42.219.158.231,209.150.28.85,4184969,3
2016-04-11 11:15:59,194.233.67.157,42.219.158.231,203743,1
2016-04-11 11:16:03,50.24.253.82,42.219.158.231,572824,4
2016-04-11 11:16:06,54.17.233.209,42.219.158.231,2233551,3
2016-04-11 11:16:11,42.219.158.231,194.233.64.113,25526,5
2016-04-11 11:16:17,57.41.5.186,42.219.158.231,31837,6
2016-04-11 11:16:23,42.219.158.231,87.179.48.86,2781727,6
2016-04-11 11:16:25,150.253.113.207,42.219.158.231,953872,2
2016-04-11 11:16:30,214.44.111.178,42.219.158.231,36819,5
2016-04-11 11:16:37,143.72.8.137,42.219.158.231,2098034,7
2016-04-11 11:16:43,43.164.49.185,42.219.158.231,81482703,6
2016-04-11 11:16:44,105.190.91.120,42.219.158.231,27675064,1
2016-04-11 11:16:47,42.219.158.231,36.50.44.241,88206123,3
2016-04-11 11:16:54,42.219.158.231,106.152.131.214,575633,7
2016-04-11 11:16:55,42.219.158.231,194.192.119.38,86636957,1
2016-04-11 11:16:58,251.177.83.64,42.219.158.231,40049047,3
2016-04-11 11:17:04,165.133.210.175,42.219.158.231,164057228,6
2016-04-11 11:17:08,143.72.4.250,42.219.158.231,91718745,4
2016-04-11 11:17:10,222.232.255.163,42.219.158.231,169378192,2
2016-04-11 11:17:15,61.155.57.10,42.219.158.231,42426326,5
2016-04-11 11:17:21,106.150.228.40,42.219.158.231,42515959,6
2016-04-11 11:17:26,42.219.158.231,143.72.8.137,6066597,5
2016-04-11 11:17:30,66.110.172.40,42.219.158.231,35134010,4
2016-04-11 11:17:33,42.219.158.231,165.144.131.224,139530497,3
2016-04-11 11:17:37,42.219.158.231,89.27.219.54,2041237,4
2016-04-11 11:17:38,218.146.121.29,42.219.158.231,86110535,1
2016-04-11 11:17:39,42.219.158.231,56.153.165.185,5170855,1
2016-04-11 11:17:42,176.42.23.254,42.219.158.231,97795,3
2016-04-11 11:17:47,42.219.158.231,165.252.6.212,495349,5
2016-04-11 11:17:49,33.122.18.168,42.219.158.231,417090,2
2016-04-11 11:17:54,42.219.158.231,250.135.192.65,424622,5
2016-04-11 11:18:02,211.58.153.166,42.219.158.231,549447,8
2016-04-11 11:18:07,42.219.158.231,209.62.116.11,546745,5
2016-04-11 11:18:11,56.153.165.185,42.219.158.231,372152,4
2016-04-11 11:18:18,54.143.54.173,42.219.158.231,704873,7
2016-04-11 11:18:24,42.219.158.231,178.125.6.125,99118690,6
2016-04-11 11:18:25,85.236.80.240,42.219.158.231,111352630,1
2016-04-11 11:18:32,42.219.158.231,143.72.4.250,33,7
2016-04-11 11:18:33,42.219.158.231,169.108.205.169,10482,1
2016-04-11 11:18:35,189.83.159.44,42.219.158.231,7954,2
2016-04-11 11:18:37,42.219.158.231,217.58.138.61,869,2
2016-04-11 11:18:43,76.164.178.66,42.219.158.231,4919,6
2016-04-11 11:18:44,158.128.253.93,42.219.158.231,14357680,1
2016-04-11 11:18:49,42.219.158.231,127.204.60.89,90848712,5
2016-04-11 11:18:55,194.233.64.113,42.219.158.231,28003771,6
2016-04-11 11:18:58,42.219.158.231,194.233.67.128,155234240,3
2016-04-11 11:19:06,143.72.8.137,42.219.158.231,21633036,8
2016-04-11 11:19:12,42.219.158.231,69.81.144.249,42435896,6
2016-04-11 11:19:15,42.219.158.231,204.97.186.163,33428539,3
2016-04-11 11:19:22,42.219.158.231,165.211.31.193,9629819,7
2016-04-11 11:19:24,42.219.158.231,169.110.44.121,8505512,2
2016-04-11 11:19:27,42.219.158.231,68.181.221.42,5007449,3
2016-04-11 11:19:29,42.219.158.231,71.210.82.12,838912,2
2016-04-11 11:19:35,42.219.158.231,223.131.238.29,562660,6
2016-04-11 11:19:36,42.219.158.231,67.208.91.182,42578769,1
2016-04-11 11:19:42,54.143.54.119,42.219.158.231,2907640,6
2016-04-11 11:19:44,42.219.158.231,223.241.147.132,764995,2
2016-04-11 11:19:50,165.133.210.175,42.219.158.231,100503629,6
2016-04-11 11:19:58,176.116.194.233,42.219.158.231,105969466,8
2016-04-11 11:20:07,42.219.158.231,85.236.82.121,60862702,9
2016-04-11 11:20:12,85.236.82.121,42.219.158.231,40628771,5
2016-04-11 11:20:18,42.219.158.231,209.62.235.76,77843242,6
2016-04-11 11:20:23,69.124.9.215,42.219.158.231,7331956,5
2016-04-11 11:20:26,76.243.90.26,42.219.158.231,53,3
2016-04-11 11:20:30,42.219.158.231,71.179.20.154,447,4
2016-04-11 11:20:35,42.219.158.231,36.169.200.42,5414,5
2016-04-11 11:20:37,143.72.8.137,42.219.158.231,977413,2
2016-04-11 11:20:38,42.219.158.231,194.233.70.150,42129057,1
2016-04-11 11:20:40,42.219.158.231,216.91.60.219,3381450,2
2016-04-11 11:20:44,42.219.158.231,197.34.202.42,4606507,4
2016-04-11 11:20:45,42.219.158.231,143.72.8.137,35120387,1
2016-04-11 11:20:48,43.164.49.177,42.219.158.231,39670244,3
2016-04-11 11:20:53,42.219.158.231,165.133.210.175,48644336,5
2016-04-11 11:20:55,43.93.207.222,42.219.158.231,7638058,2
2016-04-11 11:20:58,42.219.158.231,204.223.250.211,75391496,3
2016-04-11 11:21:03,42.219.158.231,69.124.9.215,5125467,5
2016-04-11 11:21:07,106.150.228.174,42.219.158.231,26839750,4
2016-04-11 11:21:09,42.219.158.231,192.22.25.98,481910169,2
2016-04-11 11:21:14,213.46.200.120,42.219.158.231,31186757,5
2016-04-11 11:21:23,104.52.159.253,42.219.158.231,73778321,9
2016-04-11 11:21:27,188.31.65.126,42.219.158.231,11447602,4
2016-04-11 11:21:29,143.72.8.137,42.219.158.231,42386805,2
