te,sa,da,byt,teDelta
2016-04-11 21:05:06,42.219.154.191,158.78.189.5,4275154,23
2016-04-11 21:05:17,42.219.154.191,208.111.86.141,14603,11
2016-04-11 21:05:32,143.72.8.137,42.219.154.191,12413,15
2016-04-11 21:05:38,178.125.6.125,42.219.154.191,510064,6
2016-04-11 21:06:04,42.219.154.191,143.72.4.250,1196940,26
2016-04-11 21:06:15,42.219.154.191,165.133.210.160,1271655,11
2016-04-11 21:06:26,168.43.104.70,42.219.154.191,112207695,11
2016-04-11 21:06:47,37.7.7.11,42.219.154.191,2357644,21
2016-04-11 21:07:18,42.219.154.191,117.72.245.119,44,31
2016-04-11 21:07:48,57.41.5.186,42.219.154.191,180,30
2016-04-11 21:08:01,42.219.154.191,42.66.22.89,346285135,13
2016-04-11 21:08:21,42.219.154.191,106.152.131.209,6342806,20
2016-04-11 21:08:36,33.12.107.46,42.219.154.191,359468323,15
2016-04-11 21:09:00,42.219.154.191,57.67.1.33,83988911,24
2016-04-11 21:09:23,85.236.82.121,42.219.154.191,5431618,23
2016-04-11 21:09:40,67.208.91.182,42.219.154.191,1361026,17
2016-04-11 21:09:55,106.150.228.167,42.219.154.191,5387802,15
2016-04-11 21:10:04,42.219.154.191,37.112.180.2,36,9
2016-04-11 21:10:20,37.97.68.0,42.219.154.191,34860,16
2016-04-11 21:10:21,42.219.154.191,57.41.5.186,11488,1
2016-04-11 21:10:36,223.114.19.19,42.219.154.191,107265655,15
2016-04-11 21:10:55,85.236.82.121,42.219.154.191,34,19
2016-04-11 21:11:15,42.219.154.191,143.72.8.137,36,20
2016-04-11 21:11:20,209.52.186.157,42.219.154.191,1784118,5
2016-04-11 21:11:41,42.219.154.191,216.156.169.213,112344255,21
2016-04-11 21:12:11,42.219.154.191,42.39.173.141,13459153,30
2016-04-11 21:12:24,42.219.154.191,209.62.235.76,33774466,13
2016-04-11 21:12:42,143.72.8.137,42.219.154.191,34319497,18
2016-04-11 21:13:02,56.153.165.185,42.219.154.191,110906437,20
2016-04-11 21:13:12,194.233.67.128,42.219.154.191,33,10
2016-04-11 21:13:32,42.219.154.191,194.233.74.56,32,20
2016-04-11 21:13:37,42.219.154.191,223.8.102.75,31,5
2016-04-11 21:13:47,37.71.8.150,42.219.154.191,11402469,10
2016-04-11 21:14:01,42.219.154.191,194.233.64.179,12161946,14
2016-04-11 21:14:06,42.219.154.191,168.40.231.132,107687153,5
2016-04-11 21:14:38,42.219.154.191,44.86.147.169,17572817,32
2016-04-11 21:14:54,42.219.154.191,99.176.21.58,719066,16
2016-04-11 21:15:08,209.57.204.118,42.219.154.191,57081044,14
2016-04-11 21:15:16,62.47.112.237,42.219.154.191,15907188,8
2016-04-11 21:15:34,42.219.154.191,51.210.82.128,13763209,18
2016-04-11 21:16:00,42.219.154.191,76.164.176.226,526380377,26
2016-04-11 21:16:13,143.72.8.137,42.219.154.191,73106287,13
2016-04-11 21:16:35,245.235.45.198,42.219.154.191,11610025,22
2016-04-11 21:16:44,42.219.154.191,106.150.228.190,6154693,9
2016-04-11 21:17:01,42.219.154.191,253.138.42.216,15337376,17
2016-04-11 21:17:16,42.219.154.191,51.244.219.150,112181161,15
2016-04-11 21:17:39,42.219.154.191,216.58.101.255,35,23
2016-04-11 21:17:44,42.219.154.191,240.55.239.25,461815564,5
2016-04-11 21:17:57,222.176.252.213,42.219.154.191,10194062,13
2016-04-11 21:18:13,152.23.28.227,42.219.154.191,16193806,16
2016-04-11 21:18:29,42.219.154.191,33.12.107.46,12510342,16
2016-04-11 21:18:42,42.219.154.191,143.72.8.137,9926053,13
2016-04-11 21:19:04,212.115.155.66,42.219.154.191,4904720,22
2016-04-11 21:19:18,42.219.154.191,42.127.32.166,12512459,14
2016-04-11 21:19:30,212.32.30.165,42.219.154.191,35,12
2016-04-11 21:19:42,42.219.154.191,131.136.41.123,1787641,12
2016-04-11 21:19:50,196.176.231.130,42.219.154.191,2070104,8
2016-04-11 21:20:06,61.151.13.119,42.219.154.191,17297460,16
2016-04-11 21:20:30,42.219.154.191,85.236.82.121,11112729,24
2016-04-11 21:20:31,42.219.154.191,56.153.165.185,32,1
2016-04-11 21:20:33,42.219.154.191,253.139.127.230,10971685,2
2016-04-11 21:20:50,245.120.1.81,42.219.154.191,110596281,17
2016-04-11 21:21:07,204.223.250.209,42.219.154.191,111874405,17
2016-04-11 21:21:37,42.219.154.191,37.253.19.87,481048217,30
2016-04-11 21:21:45,42.219.154.191,208.111.6.223,78522677,8
2016-04-11 21:22:00,131.139.82.162,42.219.154.191,322957476,15
2016-04-11 21:22:11,42.219.154.191,127.204.60.89,65677586,11
2016-04-11 21:22:20,42.219.154.191,253.136.161.200,112802214,9
2016-04-11 21:22:29,42.219.154.191,106.150.228.142,35,9
2016-04-11 21:22:54,220.160.126.106,42.219.154.191,1769959,25
2016-04-11 21:23:08,194.233.64.157,42.219.154.191,1827002,14
2016-04-11 21:23:24,42.219.154.191,158.142.129.10,1762431,16
2016-04-11 21:23:42,42.219.154.191,204.97.186.217,5044437,18
2016-04-11 21:23:47,42.219.154.191,91.71.126.145,108897817,5
2016-04-11 21:24:08,175.177.229.126,42.219.154.191,109992734,21
2016-04-11 21:24:24,194.233.77.164,42.219.154.191,1841100,16
2016-04-11 21:24:32,42.219.154.191,175.177.229.101,216797,8
2016-04-11 21:24:42,188.31.65.58,42.219.154.191,223077,10
2016-04-11 21:25:01,42.152.12.55,42.219.154.191,745134,19
2016-04-11 21:25:10,168.40.238.59,42.219.154.191,641579,9
2016-04-11 21:25:20,42.219.154.191,169.110.61.143,27161,10
2016-04-11 21:25:42,208.255.38.41,42.219.154.191,966356,22
2016-04-11 21:25:49,42.219.154.191,212.119.13.114,1070090,7
2016-04-11 21:26:02,42.219.154.191,194.233.64.113,122636,13
2016-04-11 21:26:19,54.143.54.218,42.219.154.191,4952314,17
2016-04-11 21:26:30,208.255.38.41,42.219.154.191,18348095,11
2016-04-11 21:26:44,131.137.178.139,42.219.154.191,5258909,14
2016-04-11 21:27:00,85.236.82.121,42.219.154.191,5411690,16
2016-04-11 21:27:19,42.219.154.191,208.111.89.11,331003,19
2016-04-11 21:27:32,216.91.60.219,42.219.154.191,121235,13
2016-04-11 21:27:45,196.176.228.237,42.219.154.191,25426,13
2016-04-11 21:28:21,204.97.186.217,42.219.154.191,107671,36
2016-04-11 21:28:40,133.54.166.117,42.219.154.191,8230174,19
2016-04-11 21:28:51,211.57.247.223,42.219.154.191,98936257,11
2016-04-11 21:28:56,152.86.147.0,42.219.154.191,137572464,5
2016-04-11 21:28:59,211.230.191.126,42.219.154.191,109186578,3
2016-04-11 21:29:06,42.219.154.191,74.8.134.125,302287530,7
2016-04-11 21:29:14,104.52.159.253,42.219.154.191,13102647,8
2016-04-11 21:29:23,176.130.128.95,42.219.154.191,482750172,9
2016-04-11 21:29:54,42.219.154.191,67.208.91.182,112801719,31
2016-04-11 21:30:23,42.219.154.191,76.163.209.61,109043167,29
2016-04-11 21:30:48,75.179.204.245,42.219.154.191,12143948,25
2016-04-11 21:31:14,202.20.40.89,42.219.154.191,12490812,26
2016-04-11 21:31:30,91.71.126.172,42.219.154.191,11555306,16
2016-04-11 21:31:42,42.219.154.191,216.35.45.155,109797536,12
2016-04-11 21:32:03,42.219.154.191,194.233.74.162,35,21
2016-04-11 21:32:14,85.236.82.121,42.219.154.191,334,11
2016-04-11 21:32:25,42.219.154.191,169.110.171.181,418,11
2016-04-11 21:32:31,42.219.154.191,69.124.9.215,1526517,6
2016-04-11 21:32:52,92.36.184.2,42.219.154.191,1119477,21
2016-04-11 21:33:08,54.143.54.79,42.219.154.191,39679795,16
2016-04-11 21:33:13,143.72.4.250,42.219.154.191,82033275,5
2016-04-11 21:33:30,37.112.83.171,42.219.154.191,108657495,17
2016-04-11 21:33:41,42.219.154.191,211.60.53.91,11570561,11
2016-04-11 21:33:57,42.219.154.191,79.31.12.167,352541205,16
2016-04-11 21:34:10,43.164.45.110,42.219.154.191,3514348,13
2016-04-11 21:34:26,143.72.8.137,42.219.154.191,31596708,16
2016-04-11 21:34:54,85.236.82.121,42.219.154.191,39358365,28
2016-04-11 21:35:20,36.50.46.169,42.219.154.191,430967349,26
2016-04-11 21:35:31,165.252.6.212,42.219.154.191,112123015,11
2016-04-11 21:35:51,194.233.67.161,42.219.154.191,26350823,20
2016-04-11 21:36:10,42.219.154.191,175.177.229.79,33,19
2016-04-11 21:36:17,99.176.5.107,42.219.154.191,31,7
2016-04-11 21:36:35,106.150.228.142,42.219.154.191,33,18
2016-04-11 21:36:53,33.34.38.74,42.219.154.191,32,18
2016-04-11 21:37:06,42.219.154.191,193.40.48.125,31,13
2016-04-11 21:37:17,85.236.82.121,42.219.154.191,15955732,11
2016-04-11 21:37:28,42.219.154.191,158.128.144.230,15653606,11
2016-04-11 21:37:45,165.164.54.1,42.219.154.191,19418940,17
2016-04-11 21:37:59,42.219.154.191,169.111.78.170,17252808,14
2016-04-11 21:38:19,253.138.42.216,42.219.154.191,11587703,20
2016-04-11 21:38:53,43.164.49.187,42.219.154.191,16006038,34
2016-04-11 21:39:12,194.233.67.136,42.219.154.191,93301,19
2016-04-11 21:39:37,42.219.154.191,85.236.82.121,69771341,25
2016-04-11 21:39:55,42.219.154.191,211.39.239.229,9911352,18
2016-04-11 21:40:00,42.219.154.191,211.50.208.37,15796481,5
2016-04-11 21:40:17,56.153.165.185,42.219.154.191,25621182,17
2016-04-11 21:40:26,89.107.250.95,42.219.154.191,6749172,9
2016-04-11 21:40:31,42.219.154.191,85.236.114.219,1786210,5
2016-04-11 21:40:41,42.219.154.191,143.72.8.137,1816996,10
2016-04-11 21:40:49,202.179.151.184,42.219.154.191,1806983,8
2016-04-11 21:41:11,106.150.228.1,42.219.154.191,15659216,22
2016-04-11 21:41:17,42.219.154.191,168.40.231.134,7992028,6
2016-04-11 21:41:24,42.219.154.191,33.12.107.46,23409486,7
2016-04-11 21:41:37,57.67.1.33,42.219.154.191,15479878,13
2016-04-11 21:41:38,42.219.154.191,43.42.79.239,10449702,1
2016-04-11 21:42:01,165.133.210.175,42.219.154.191,232052029,23
2016-04-11 21:42:23,208.91.91.254,42.219.154.191,6815533,22
2016-04-11 21:42:42,42.219.154.191,143.72.8.137,12389492,19
2016-04-11 21:42:43,165.133.210.175,42.219.154.191,35,1
2016-04-11 21:43:17,106.150.228.40,42.219.154.191,10983969,34
2016-04-11 21:43:35,42.219.154.191,66.40.168.169,11189906,18
2016-04-11 21:43:51,169.108.223.5,42.219.154.191,26455882,16
2016-04-11 21:44:08,223.221.145.210,42.219.154.191,3018301,17
2016-04-11 21:44:16,43.164.45.110,42.219.154.191,2494447,8
2016-04-11 21:44:22,194.233.64.251,42.219.154.191,40716951,6
2016-04-11 21:44:33,36.149.244.182,42.219.154.191,34030622,11
2016-04-11 21:44:37,54.143.54.146,42.219.154.191,11247828,4
2016-04-11 21:44:57,42.219.154.191,143.72.4.250,138196696,20
2016-04-11 21:45:21,42.219.154.191,67.210.1.5,12586931,24
2016-04-11 21:45:33,42.219.154.191,185.5.191.248,551963,12
2016-04-11 21:45:56,247.47.102.157,42.219.154.191,66207,23
2016-04-11 21:46:17,42.219.154.191,244.170.64.89,52065,21
2016-04-11 21:46:20,42.219.154.191,194.233.70.248,50009,3
2016-04-11 21:46:34,73.60.244.33,42.219.154.191,2129649,14
2016-04-11 21:46:57,74.212.109.91,42.219.154.191,2785181,23
2016-04-11 21:47:13,42.219.154.191,185.7.78.191,2957350,16
2016-04-11 21:47:23,54.143.54.165,42.219.154.191,6180221,10
2016-04-11 21:47:40,42.219.154.191,202.35.54.147,181669,17
2016-04-11 21:47:52,42.219.154.191,50.73.68.189,10147830,12
2016-04-11 21:48:09,85.236.82.121,42.219.154.191,15918715,17
2016-04-11 21:48:15,143.72.8.137,42.219.154.191,5143154,6
2016-04-11 21:48:41,42.219.154.191,193.40.56.249,135313,26
2016-04-11 21:49:01,214.40.229.233,42.219.154.191,12247222,20
2016-04-11 21:49:13,123.6.63.184,42.219.154.191,38545753,12
2016-04-11 21:49:29,42.219.154.191,216.59.172.11,995966,16
2016-04-11 21:49:38,222.199.152.88,42.219.154.191,384289,9
2016-04-11 21:50:00,42.219.154.191,201.167.211.150,22357486,22
2016-04-11 21:50:14,42.219.154.191,253.138.42.216,17795531,14
2016-04-11 21:50:29,43.186.169.97,42.219.154.191,11555902,15
2016-04-11 21:50:53,143.72.4.250,42.219.154.191,2886760,24
2016-04-11 21:51:09,165.133.210.160,42.219.154.191,1868773,16
2016-04-11 21:51:11,42.219.154.191,187.110.192.192,1900982,2
2016-04-11 21:51:21,42.219.154.191,216.59.172.11,58475052,10
2016-04-11 21:51:52,42.219.154.191,56.153.165.185,26535432,31
2016-04-11 21:52:22,42.219.154.191,217.156.36.73,34,30
2016-04-11 21:52:43,42.219.154.191,212.32.30.144,23884902,21
2016-04-11 21:53:07,69.124.9.215,42.219.154.191,38885992,24
2016-04-11 21:53:19,194.233.78.83,42.219.154.191,12731691,12
2016-04-11 21:53:46,42.219.154.191,194.233.67.129,8202352,27
2016-04-11 21:54:00,143.72.8.137,42.219.154.191,201169485,14
2016-04-11 21:54:09,42.219.154.191,143.72.8.137,26475502,9
2016-04-11 21:54:36,42.219.154.191,56.153.165.185,107451782,27
2016-04-11 21:54:59,217.107.146.225,42.219.154.191,15347086,23
2016-04-11 21:55:11,42.219.154.191,43.164.45.110,53798285,12
2016-04-11 21:55:27,216.54.0.156,42.219.154.191,4891626,16
2016-04-11 21:55:45,133.23.152.236,42.219.154.191,36,18
2016-04-11 21:56:05,42.219.154.191,188.31.65.71,1770454,20
2016-04-11 21:56:18,42.219.154.191,194.233.67.129,490885019,13
2016-04-11 21:56:39,158.128.250.83,42.219.154.191,26462854,21
2016-04-11 21:57:05,36.169.200.42,42.219.154.191,110918978,26
2016-04-11 21:57:30,42.219.154.191,57.253.244.30,10670102,25
2016-04-11 21:57:48,54.143.54.159,42.219.154.191,10379785,18
2016-04-11 21:58:04,111.210.219.100,42.219.154.191,16005132,16
2016-04-11 21:58:18,175.177.229.58,42.219.154.191,109371107,14
2016-04-11 21:58:26,85.236.82.121,42.219.154.191,60917385,8
2016-04-11 21:58:43,42.219.154.191,71.162.83.40,112613152,17
2016-04-11 21:59:05,42.219.154.191,211.44.105.203,53385135,22
2016-04-11 21:59:23,42.219.154.191,143.72.8.137,11388179,18
2016-04-11 21:59:36,194.233.67.172,42.219.154.191,14115,13
2016-04-11 21:59:43,42.219.154.191,209.51.63.105,208753,7
2016-04-11 21:59:55,165.133.210.175,42.219.154.191,585216,12
2016-04-11 21:59:56,143.72.4.250,42.219.154.191,110492090,1
2016-04-11 22:00:08,170.142.80.51,42.219.154.191,36,12
2016-04-11 22:00:32,42.219.154.191,127.204.60.89,17625192,24
2016-04-11 22:00:41,194.233.64.217,42.219.154.191,10830510,9
2016-04-11 22:00:54,42.219.154.191,85.236.82.121,2280284,13
2016-04-11 22:01:13,42.219.154.191,37.4.224.213,1471,19
2016-04-11 22:01:39,170.235.218.109,42.219.154.191,1473,26
2016-04-11 22:01:56,219.198.117.183,42.219.154.191,1466,17
2016-04-11 22:02:10,85.236.82.121,42.219.154.191,78,14
2016-04-11 22:02:20,214.252.147.97,42.219.154.191,1225267,10
2016-04-11 22:02:21,42.219.154.191,57.2.143.55,30126531,1
2016-04-11 22:02:29,197.187.132.22,42.219.154.191,505859584,8
2016-04-11 22:02:54,36.149.244.182,42.219.154.191,46609995,25
2016-04-11 22:03:19,62.18.103.156,42.219.154.191,27571286,25
2016-04-11 22:03:42,143.72.8.137,42.219.154.191,2754513,23
2016-04-11 22:04:04,42.219.154.191,36.149.244.182,3008307,22
2016-04-11 22:04:27,209.62.49.66,42.219.154.191,675350,23
2016-04-11 22:04:51,42.219.154.191,194.233.74.55,67213637,24
2016-04-11 22:05:04,54.17.230.86,42.219.154.191,47772139,13
2016-04-11 22:05:05,42.219.154.191,56.153.165.185,30307208,1
2016-04-11 22:05:25,57.173.86.134,42.219.154.191,23867751,20
2016-04-11 22:05:48,36.130.18.160,42.219.154.191,30467060,23
2016-04-11 22:06:00,165.133.210.175,42.219.154.191,3637493,12
2016-04-11 22:06:15,42.219.154.191,60.99.254.189,5813273,15
2016-04-11 22:06:39,42.219.154.191,64.96.244.57,5183936,24
2016-04-11 22:07:08,61.201.253.7,42.219.154.191,4798399,29
2016-04-11 22:07:37,42.219.154.191,73.60.244.33,6226614,29
2016-04-11 22:07:40,42.219.154.191,194.233.75.138,15658534,3
2016-04-11 22:07:50,42.219.154.191,36.149.244.182,15245314,10
2016-04-11 22:08:01,175.177.229.89,42.219.154.191,131899,11
2016-04-11 22:08:05,194.233.67.253,42.219.154.191,204900,4
2016-04-11 22:08:07,42.219.154.191,69.124.9.215,6401325,2
2016-04-11 22:08:29,168.40.238.59,42.219.154.191,94478,22
2016-04-11 22:08:40,208.227.171.153,42.219.154.191,701772,11
2016-04-11 22:08:51,42.219.154.191,193.40.56.249,18008042,11
2016-04-11 22:09:13,42.219.154.191,194.233.64.251,40779262,22
2016-04-11 22:09:33,42.219.154.191,188.30.178.15,27476257,20
2016-04-11 22:09:35,182.42.183.220,42.219.154.191,30514702,2
2016-04-11 22:10:04,216.52.239.252,42.219.154.191,46891448,29
2016-04-11 22:10:19,91.71.126.207,42.219.154.191,305427,15
2016-04-11 22:10:48,131.140.119.155,42.219.154.191,490685,29
2016-04-11 22:11:01,143.72.8.137,42.219.154.191,233996,13
2016-04-11 22:11:20,76.163.209.61,42.219.154.191,7096373,19
2016-04-11 22:11:30,42.219.154.191,143.72.4.250,47597261,10
2016-04-11 22:11:47,106.150.228.86,42.219.154.191,34,17
2016-04-11 22:12:06,54.143.54.186,42.219.154.191,28089463,19
2016-04-11 22:12:29,121.106.127.157,42.219.154.191,31031008,23
2016-04-11 22:12:47,56.153.165.185,42.219.154.191,27364561,18
2016-04-11 22:12:48,42.219.154.191,73.5.203.135,26721780,1
2016-04-11 22:13:03,106.150.228.102,42.219.154.191,47147683,15
2016-04-11 22:13:10,42.219.154.191,43.164.49.177,29951702,7
2016-04-11 22:13:42,42.219.154.191,194.233.67.222,25015923,32
2016-04-11 22:13:56,211.39.239.229,42.219.154.191,2623115,14
2016-04-11 22:14:15,211.170.126.33,42.219.154.191,17731443,19
2016-04-11 22:14:16,42.219.154.191,115.28.249.87,1965506,1
2016-04-11 22:14:28,42.219.154.191,211.44.105.203,2658851,12
2016-04-11 22:14:45,42.219.154.191,175.177.229.79,2784210,17
2016-04-11 22:15:03,218.40.99.62,42.219.154.191,2925363,18
2016-04-11 22:15:15,63.0.229.233,42.219.154.191,35,12
2016-04-11 22:15:40,42.219.154.191,187.110.192.192,4905749,25
2016-04-11 22:15:50,73.5.203.135,42.219.154.191,2705531,10
2016-04-11 22:16:08,204.97.46.98,42.219.154.191,49621285,18
2016-04-11 22:16:30,91.71.126.177,42.219.154.191,26961441,22
2016-04-11 22:16:46,143.72.8.137,42.219.154.191,147936,16
2016-04-11 22:17:04,202.31.227.246,42.219.154.191,96010,18
2016-04-11 22:17:28,85.236.82.121,42.219.154.191,94230,24
2016-04-11 22:17:42,42.219.154.191,106.150.228.155,10163,14
2016-04-11 22:17:50,96.96.13.149,42.219.154.191,1548,8
2016-04-11 22:18:07,36.169.200.42,42.219.154.191,112,17
2016-04-11 22:18:34,42.219.154.191,106.152.131.210,116,27
2016-04-11 22:18:35,42.219.154.191,67.116.103.121,108834119,1
2016-04-11 22:18:36,103.15.47.44,42.219.154.191,27412564,1
2016-04-11 22:18:51,42.219.154.191,193.40.57.79,26813030,15
2016-04-11 22:19:07,42.219.154.191,79.242.41.57,6115409,16
2016-04-11 22:19:23,42.219.154.191,217.161.4.97,151953164,16
2016-04-11 22:19:42,42.219.154.191,194.233.70.166,20219820,19
2016-04-11 22:20:03,158.142.129.30,42.219.154.191,27555115,21
2016-04-11 22:20:15,66.95.212.62,42.219.154.191,30193635,12
2016-04-11 22:20:27,175.177.229.101,42.219.154.191,459333343,12
2016-04-11 22:20:49,43.93.207.222,42.219.154.191,27587209,22
2016-04-11 22:21:05,211.170.126.33,42.219.154.191,30053433,16
2016-04-11 22:21:12,42.219.154.191,167.150.151.197,48001515,7
2016-04-11 22:21:31,253.172.186.153,42.219.154.191,228255873,19
2016-04-11 22:21:48,42.219.154.191,69.124.9.215,36,17
2016-04-11 22:21:57,56.153.165.185,42.219.154.191,48711960,9
2016-04-11 22:21:58,42.219.154.191,158.128.253.192,30504038,1
2016-04-11 22:22:24,42.219.154.191,216.35.73.92,227378414,26
2016-04-11 22:22:38,42.219.154.191,69.124.9.215,498476018,14
2016-04-11 22:22:50,42.219.154.191,165.133.210.160,53412914,12
2016-04-11 22:23:01,209.57.25.61,42.219.154.191,32815666,11
2016-04-11 22:23:14,42.219.154.191,106.150.228.242,35,13
2016-04-11 22:23:18,210.62.139.112,42.219.154.191,1940067,4
2016-04-11 22:23:26,77.249.225.127,42.219.154.191,1919161,8
2016-04-11 22:23:39,42.219.154.191,211.44.145.247,1954831,13
2016-04-11 22:24:03,42.39.204.247,42.219.154.191,560154209,24
2016-04-11 22:24:24,218.105.2.59,42.219.154.191,46666766,21
2016-04-11 22:24:27,42.219.154.191,42.152.27.134,491387425,3
2016-04-11 22:24:41,208.255.38.41,42.219.154.191,3744880,14
2016-04-11 22:24:52,248.3.121.236,42.219.154.191,102016281,11
2016-04-11 22:25:15,42.219.154.191,36.190.213.106,2130221,23
2016-04-11 22:25:20,42.219.154.191,42.145.31.42,17349324,5
2016-04-11 22:25:50,42.219.154.191,221.167.85.130,428912231,30
2016-04-11 22:25:55,42.219.154.191,143.72.8.137,2257151,5
2016-04-11 22:26:08,42.219.154.191,188.31.65.102,27190324,13
2016-04-11 22:26:29,36.149.244.182,42.219.154.191,38057015,21
2016-04-11 22:26:39,143.72.4.250,42.219.154.191,2644793,10
2016-04-11 22:27:00,42.219.154.191,194.192.119.230,343,21
2016-04-11 22:27:15,54.143.54.153,42.219.154.191,573,15
2016-04-11 22:27:33,42.219.154.191,104.52.159.253,180758,18
2016-04-11 22:27:51,143.72.8.137,42.219.154.191,91609,18
2016-04-11 22:28:14,42.219.154.191,214.21.87.89,4159968,23
2016-04-11 22:28:20,193.40.49.126,42.219.154.191,118827686,6
2016-04-11 22:28:25,217.156.57.81,42.219.154.191,261174,5
2016-04-11 22:28:29,176.211.206.238,42.219.154.191,466510,4
2016-04-11 22:28:52,45.202.195.102,42.219.154.191,4965665,23
2016-04-11 22:28:56,69.124.9.215,42.219.154.191,60722087,4
2016-04-11 22:29:04,76.163.68.133,42.219.154.191,10771699,8
2016-04-11 22:29:10,42.219.154.191,64.159.160.19,47563285,6
2016-04-11 22:29:31,42.219.154.191,67.116.103.121,120029811,21
2016-04-11 22:29:42,212.32.31.252,42.219.154.191,27338352,11
2016-04-11 22:29:51,106.150.228.222,42.219.154.191,27981129,9
2016-04-11 22:30:12,42.219.154.191,175.177.229.59,48155814,21
2016-04-11 22:30:32,42.219.154.191,143.72.4.250,515193268,20
2016-04-11 22:30:59,42.219.154.191,56.153.165.185,48245821,27
2016-04-11 22:31:15,106.150.228.105,42.219.154.191,27016641,16
2016-04-11 22:31:28,42.219.154.191,60.11.248.157,48043693,13
2016-04-11 22:31:53,175.177.229.119,42.219.154.191,14961046,25
2016-04-11 22:32:07,188.31.65.89,42.219.154.191,9042764,14
2016-04-11 22:32:27,42.219.154.191,185.1.147.152,46843127,20
2016-04-11 22:33:01,42.219.154.191,216.61.210.252,4232232,34
2016-04-11 22:33:02,106.150.228.142,42.219.154.191,47549651,1
2016-04-11 22:33:22,106.150.228.213,42.219.154.191,48364566,20
2016-04-11 22:33:31,76.45.179.160,42.219.154.191,122160266,9
2016-04-11 22:33:45,42.219.154.191,143.72.4.250,30633367,14
