te,sa,da,byt,teDelta
2016-04-11 23:28:12,42.219.153.170,66.30.104.38,17498839,1
2016-04-11 23:28:13,42.219.153.170,74.75.140.65,49033220,1
2016-04-11 23:28:15,91.71.126.146,42.219.153.170,44709500,2
2016-04-11 23:28:17,168.59.119.58,42.219.153.170,455083578,2
2016-04-11 23:28:18,42.219.153.170,61.29.178.194,16912482,1
2016-04-11 23:28:24,42.219.153.170,143.72.8.137,1987782,6
2016-04-11 23:28:29,121.106.127.157,42.219.153.170,50630,5
2016-04-11 23:28:34,208.91.102.244,42.219.153.170,445282508,5
2016-04-11 23:28:40,42.219.153.170,197.34.196.162,476059604,6
2016-04-11 23:28:44,42.219.153.170,204.97.186.216,460305409,4
2016-04-11 23:28:45,42.219.153.170,198.132.25.203,33,1
2016-04-11 23:28:47,211.50.208.37,42.219.153.170,31,2
2016-04-11 23:28:50,54.17.230.220,42.219.153.170,45078840,3
2016-04-11 23:28:53,42.219.153.170,165.133.210.175,533864924,3
2016-04-11 23:28:57,42.219.153.170,188.31.65.74,81835425,4
2016-04-11 23:29:03,78.180.78.61,42.219.153.170,437109328,6
2016-04-11 23:29:06,42.219.153.170,69.124.9.215,61685392,3
2016-04-11 23:29:11,42.219.153.170,89.107.13.224,46384824,5
2016-04-11 23:29:17,143.72.4.250,42.219.153.170,44976399,6
2016-04-11 23:29:18,194.233.64.137,42.219.153.170,491082859,1
2016-04-11 23:29:26,42.219.153.170,42.127.32.166,49026282,8
2016-04-11 23:29:28,143.72.8.137,42.219.153.170,84603116,2
2016-04-11 23:29:31,204.97.130.60,42.219.153.170,9924024,3
2016-04-11 23:29:37,42.219.153.170,33.12.107.46,40946767,6
2016-04-11 23:29:38,42.219.153.170,240.177.2.224,495433357,1
2016-04-11 23:29:46,143.72.8.137,42.219.153.170,24546543,8
2016-04-11 23:29:47,42.219.153.170,45.204.159.87,165883440,1
2016-04-11 23:29:52,42.219.153.170,60.242.232.67,50164,5
2016-04-11 23:29:55,42.219.153.170,143.72.4.250,100655,3
2016-04-11 23:29:58,194.233.67.128,42.219.153.170,167426,3
2016-04-11 23:30:05,42.219.153.170,223.114.19.19,20758,7
2016-04-11 23:30:10,42.219.153.170,36.149.244.182,44691400,5
2016-04-11 23:30:15,143.72.4.250,42.219.153.170,48428507,5
2016-04-11 23:30:21,208.255.38.41,42.219.153.170,38791532,6
2016-04-11 23:30:26,57.67.1.33,42.219.153.170,4275590,5
2016-04-11 23:30:32,85.236.82.121,42.219.153.170,5646271,6
2016-04-11 23:30:37,42.219.153.170,76.163.179.105,156812,5
2016-04-11 23:30:39,42.219.153.170,213.194.30.122,284284943,2
2016-04-11 23:30:42,60.96.49.142,42.219.153.170,46641650,3
2016-04-11 23:30:48,42.219.153.170,74.226.235.143,467467446,6
2016-04-11 23:30:52,42.219.153.170,168.40.234.10,16555968,4
2016-04-11 23:30:54,42.219.153.170,43.86.138.244,9846714,2
2016-04-11 23:30:55,42.219.153.170,248.18.146.44,15393636,1
2016-04-11 23:30:59,91.71.126.156,42.219.153.170,9645514,4
2016-04-11 23:31:01,42.219.153.170,194.233.64.202,15772020,2
2016-04-11 23:31:03,42.219.153.170,193.40.49.126,15176856,2
2016-04-11 23:31:07,42.219.153.170,131.139.82.162,9458920,4
2016-04-11 23:31:16,42.219.153.170,101.202.34.22,2105714,9
2016-04-11 23:31:19,106.150.228.194,42.219.153.170,17855990,3
2016-04-11 23:31:20,42.219.153.170,158.128.201.6,716333,1
2016-04-11 23:31:22,42.219.153.170,56.153.165.185,17171485,2
2016-04-11 23:31:25,253.139.127.225,42.219.153.170,11200064,3
2016-04-11 23:31:29,42.219.153.170,42.39.167.31,478924605,4
2016-04-11 23:31:30,42.219.153.170,211.42.121.254,48729253,1
2016-04-11 23:31:34,42.219.153.170,100.36.181.61,33850083,4
2016-04-11 23:31:37,101.88.111.114,42.219.153.170,48391077,3
2016-04-11 23:31:40,42.219.153.170,106.150.228.76,46217673,3
2016-04-11 23:31:43,42.219.153.170,240.48.168.134,5552266,3
2016-04-11 23:31:48,42.219.153.170,70.103.28.229,61266908,5
2016-04-11 23:31:52,42.219.153.170,194.233.70.248,15351601,4
2016-04-11 23:31:59,42.219.153.170,217.42.80.227,33,7
2016-04-11 23:32:01,59.43.217.52,42.219.153.170,15927474,2
2016-04-11 23:32:04,210.95.251.82,42.219.153.170,32,3
2016-04-11 23:32:12,69.124.9.215,42.219.153.170,17819308,8
2016-04-11 23:32:15,143.72.8.137,42.219.153.170,25338412,3
2016-04-11 23:32:21,216.43.172.211,42.219.153.170,34,6
2016-04-11 23:32:26,194.233.75.132,42.219.153.170,10077019,5
2016-04-11 23:32:32,253.138.40.100,42.219.153.170,6772379,6
2016-04-11 23:32:35,33.12.107.46,42.219.153.170,48566986,3
2016-04-11 23:32:40,42.219.153.170,188.31.65.76,16723659,5
2016-04-11 23:32:51,42.219.153.170,143.72.8.137,16857953,11
2016-04-11 23:32:52,106.150.228.62,42.219.153.170,508385857,1
2016-04-11 23:32:56,60.144.98.34,42.219.153.170,5222766,4
2016-04-11 23:33:01,69.31.239.81,42.219.153.170,515687241,5
2016-04-11 23:33:02,42.219.153.170,64.75.46.105,543011233,1
2016-04-11 23:33:07,42.219.153.170,143.72.8.137,48502996,5
2016-04-11 23:33:15,106.150.228.201,42.219.153.170,14887304,8
2016-04-11 23:33:19,42.219.153.170,42.66.91.250,9039146,4
2016-04-11 23:33:26,106.150.228.139,42.219.153.170,17944711,7
2016-04-11 23:33:27,42.219.153.170,204.97.186.216,11281119,1
2016-04-11 23:33:33,69.124.9.215,42.219.153.170,34,6
2016-04-11 23:33:39,42.219.153.170,193.40.49.126,1171195,6
2016-04-11 23:33:40,42.219.153.170,60.242.232.66,672136,1
2016-04-11 23:33:44,143.72.8.137,42.219.153.170,149119,4
2016-04-11 23:33:47,143.72.8.137,42.219.153.170,287372,3
2016-04-11 23:33:51,103.15.47.44,42.219.153.170,33,4
2016-04-11 23:33:54,106.150.228.167,42.219.153.170,9112640,3
2016-04-11 23:33:55,42.219.153.170,169.110.171.181,1332826,1
2016-04-11 23:34:03,42.219.153.170,194.233.67.252,3872898,8
2016-04-11 23:34:08,194.233.67.148,42.219.153.170,253,5
2016-04-11 23:34:14,42.219.153.170,218.66.166.63,232,6
2016-04-11 23:34:15,42.219.153.170,193.40.48.125,233,1
2016-04-11 23:34:18,42.219.153.170,64.154.206.76,612,3
2016-04-11 23:34:21,37.71.8.150,42.219.153.170,16464391,3
2016-04-11 23:34:27,69.81.144.249,42.219.153.170,10214479,6
2016-04-11 23:34:29,42.219.153.170,85.236.82.121,776337,2
2016-04-11 23:34:34,42.219.153.170,96.96.111.36,38495897,5
2016-04-11 23:34:37,52.51.199.115,42.219.153.170,48738678,3
2016-04-11 23:34:38,42.219.153.170,217.161.4.97,47478600,1
2016-04-11 23:34:43,42.219.153.170,168.40.234.106,5602853,5
2016-04-11 23:34:48,42.219.153.170,127.205.43.92,34019470,5
2016-04-11 23:34:52,42.219.153.170,194.233.74.238,36771665,4
2016-04-11 23:34:55,42.219.153.170,213.12.123.134,10054124,3
2016-04-11 23:34:58,42.219.153.170,56.153.165.185,41838973,3
2016-04-11 23:34:59,42.219.153.170,158.128.206.44,48469203,1
2016-04-11 23:35:04,106.150.228.224,42.219.153.170,9141893,5
2016-04-11 23:35:10,194.233.67.129,42.219.153.170,15032707,6
2016-04-11 23:35:11,42.219.153.170,194.233.64.113,48899943,1
2016-04-11 23:35:17,194.233.67.128,42.219.153.170,15856453,6
2016-04-11 23:35:19,42.219.153.170,76.163.68.133,14857826,2
2016-04-11 23:35:20,42.219.153.170,127.204.60.89,9135632,1
2016-04-11 23:35:23,204.97.186.216,42.219.153.170,45082817,3
2016-04-11 23:35:26,42.219.153.170,37.112.249.47,48730906,3
2016-04-11 23:35:30,169.110.171.181,42.219.153.170,47016640,4
2016-04-11 23:35:35,42.219.153.170,106.150.228.66,49130095,5
2016-04-11 23:35:40,42.219.153.170,54.143.54.119,17422765,5
2016-04-11 23:35:43,42.219.153.170,143.72.4.250,74798096,3
2016-04-11 23:35:49,42.219.153.170,69.124.9.215,16869059,6
2016-04-11 23:35:50,212.32.30.165,42.219.153.170,9973447,1
2016-04-11 23:35:55,91.71.126.158,42.219.153.170,239978086,5
2016-04-11 23:36:01,37.112.125.227,42.219.153.170,46301568,6
2016-04-11 23:36:04,131.139.82.162,42.219.153.170,5429066,3
2016-04-11 23:36:05,73.5.203.135,42.219.153.170,3948038,1
2016-04-11 23:36:08,188.31.65.84,42.219.153.170,50908885,3
2016-04-11 23:36:15,182.42.185.134,42.219.153.170,48063916,7
2016-04-11 23:36:18,42.219.153.170,208.111.89.11,33818542,3
2016-04-11 23:36:19,202.35.54.147,42.219.153.170,44601464,1
2016-04-11 23:36:26,221.180.79.5,42.219.153.170,49753772,7
2016-04-11 23:36:30,69.124.9.215,42.219.153.170,6750841,4
2016-04-11 23:36:40,42.219.153.170,70.70.178.131,10063136,10
2016-04-11 23:36:47,211.51.152.68,42.219.153.170,35123018,7
2016-04-11 23:36:50,64.77.134.82,42.219.153.170,17027730,3
2016-04-11 23:36:53,37.112.227.41,42.219.153.170,47044490,3
2016-04-11 23:36:59,42.219.153.170,194.233.64.115,16244969,6
2016-04-11 23:37:05,42.219.153.170,206.123.233.73,10038462,6
2016-04-11 23:37:07,42.219.153.170,54.143.54.165,32,2
2016-04-11 23:37:09,32.100.20.28,42.219.153.170,17860888,2
2016-04-11 23:37:16,218.55.200.178,42.219.153.170,46387504,7
2016-04-11 23:37:21,143.72.8.137,42.219.153.170,44419333,5
2016-04-11 23:37:28,42.219.153.170,106.150.228.133,519860245,7
2016-04-11 23:37:30,42.219.153.170,126.18.61.136,25775404,2
2016-04-11 23:37:35,42.219.153.170,202.35.54.147,182618932,5
2016-04-11 23:37:40,42.219.153.170,223.220.38.195,6807414,5
2016-04-11 23:37:41,42.219.153.170,69.124.9.215,149433126,1
2016-04-11 23:37:44,42.219.153.170,204.97.202.142,63,3
2016-04-11 23:37:50,196.176.231.205,42.219.153.170,14316591,6
2016-04-11 23:37:59,42.219.153.170,194.233.74.238,8650019,9
2016-04-11 23:38:02,42.219.153.170,232.57.173.49,9079746,3
2016-04-11 23:38:07,42.219.153.170,37.7.204.254,5967659,5
2016-04-11 23:38:14,42.219.153.170,194.233.64.246,5614655,7
2016-04-11 23:38:19,178.94.137.85,42.219.153.170,124259482,5
2016-04-11 23:38:20,246.209.233.252,42.219.153.170,44464554,1
2016-04-11 23:38:22,85.236.82.121,42.219.153.170,46964921,2
2016-04-11 23:38:26,42.219.153.170,208.68.187.8,247916355,4
2016-04-11 23:38:32,208.255.38.41,42.219.153.170,10158571,6
2016-04-11 23:38:36,42.219.153.170,76.164.235.195,15966788,4
2016-04-11 23:38:39,127.204.60.89,42.219.153.170,9484941,3
2016-04-11 23:38:40,85.236.82.121,42.219.153.170,19019574,1
2016-04-11 23:38:48,42.219.153.170,177.12.174.253,1186771,8
2016-04-11 23:38:53,42.219.153.170,89.107.250.95,784779,5
2016-04-11 23:38:58,85.236.82.121,42.219.153.170,181262811,5
2016-04-11 23:39:02,211.54.153.167,42.219.153.170,48816927,4
2016-04-11 23:39:09,42.219.153.170,194.233.64.110,53452592,7
2016-04-11 23:39:14,106.150.228.43,42.219.153.170,47979653,5
2016-04-11 23:39:15,60.242.232.69,42.219.153.170,50750388,1
2016-04-11 23:39:20,42.219.153.170,73.5.203.135,3951825,5
2016-04-11 23:39:24,244.171.39.41,42.219.153.170,45021589,4
2016-04-11 23:39:27,143.72.4.250,42.219.153.170,48341214,3
2016-04-11 23:39:29,194.233.94.254,42.219.153.170,44132518,2
2016-04-11 23:39:30,188.31.65.85,42.219.153.170,33,1
2016-04-11 23:39:36,42.219.153.170,194.233.64.42,9266516,6
2016-04-11 23:39:41,54.143.54.149,42.219.153.170,217454310,5
2016-04-11 23:39:45,62.204.14.68,42.219.153.170,122023895,4
2016-04-11 23:39:47,42.219.153.170,127.204.60.89,44568161,2
2016-04-11 23:39:53,179.122.2.137,42.219.153.170,7008748,6
2016-04-11 23:39:55,42.219.153.170,194.233.64.113,395985436,2
2016-04-11 23:39:56,213.38.252.115,42.219.153.170,118179005,1
2016-04-11 23:40:02,223.8.97.248,42.219.153.170,47052491,6
2016-04-11 23:40:11,193.40.56.249,42.219.153.170,9620460,9
2016-04-11 23:40:14,143.72.8.137,42.219.153.170,37890056,3
2016-04-11 23:40:18,117.208.149.95,42.219.153.170,65646453,4
2016-04-11 23:40:23,67.208.91.182,42.219.153.170,33429963,5
2016-04-11 23:40:24,42.219.153.170,143.72.8.137,47981193,1
2016-04-11 23:40:26,42.219.153.170,165.133.210.175,480245654,2
2016-04-11 23:40:32,60.99.254.189,42.219.153.170,41672697,6
2016-04-11 23:40:34,42.219.153.170,143.72.8.137,28149083,2
2016-04-11 23:40:40,85.236.82.121,42.219.153.170,14959084,6
2016-04-11 23:40:41,73.5.203.135,42.219.153.170,9723080,1
2016-04-11 23:40:42,193.40.56.249,42.219.153.170,16120557,1
2016-04-11 23:40:47,42.219.153.170,165.133.210.175,5227137,5
2016-04-11 23:40:50,43.164.49.177,42.219.153.170,48983886,3
2016-04-11 23:40:52,42.219.153.170,63.79.179.9,5371305,2
2016-04-11 23:40:58,194.233.74.83,42.219.153.170,1588396,6
2016-04-11 23:41:00,36.149.244.182,42.219.153.170,44737339,2
2016-04-11 23:41:04,106.152.131.212,42.219.153.170,765709,4
2016-04-11 23:41:05,158.128.248.110,42.219.153.170,44473967,1
2016-04-11 23:41:07,213.245.146.16,42.219.153.170,782409,2
2016-04-11 23:41:08,42.219.153.170,51.128.77.9,44809411,1
2016-04-11 23:41:11,42.219.153.170,207.98.26.25,34,3
2016-04-11 23:41:13,42.219.153.170,143.72.4.250,287865540,2
2016-04-11 23:41:21,42.219.153.170,68.181.221.230,58641983,8
2016-04-11 23:41:28,42.219.153.170,74.75.71.120,5390670,7
2016-04-11 23:41:32,42.219.153.170,143.72.8.137,4268688,4
2016-04-11 23:41:37,42.219.153.170,42.66.91.250,5522591,5
2016-04-11 23:41:43,42.219.153.170,165.133.210.175,203451777,6
2016-04-11 23:41:46,216.42.28.47,42.219.153.170,538278379,3
2016-04-11 23:41:51,208.255.38.41,42.219.153.170,16300095,5
2016-04-11 23:41:56,57.80.40.220,42.219.153.170,10211065,5
2016-04-11 23:42:00,42.219.153.170,104.52.194.69,47440394,4
2016-04-11 23:42:07,211.52.121.211,42.219.153.170,16023585,7
2016-04-11 23:42:13,114.153.148.236,42.219.153.170,9696436,6
2016-04-11 23:42:14,42.219.153.170,201.140.190.156,9312464,1
2016-04-11 23:42:15,222.176.252.213,42.219.153.170,8432450,1
2016-04-11 23:42:16,42.219.153.170,219.106.225.8,10346084,1
2016-04-11 23:42:20,37.151.24.172,42.219.153.170,15418878,4
2016-04-11 23:42:24,85.236.82.121,42.219.153.170,286095687,4
2016-04-11 23:42:26,219.109.61.118,42.219.153.170,35282222,2
2016-04-11 23:42:27,42.219.153.170,223.96.226.129,44164475,1
2016-04-11 23:42:32,42.219.153.170,61.151.35.98,31346516,5
2016-04-11 23:42:33,158.128.192.110,42.219.153.170,115922024,1
2016-04-11 23:42:39,212.32.30.144,42.219.153.170,14016931,6
2016-04-11 23:42:43,42.219.153.170,227.112.98.97,8567044,4
2016-04-11 23:42:45,42.219.153.170,42.66.91.125,34,2
2016-04-11 23:42:46,52.51.199.56,42.219.153.170,46596888,1
2016-04-11 23:42:51,42.219.153.170,69.124.9.215,17389549,5
2016-04-11 23:42:53,42.219.153.170,42.145.31.42,29804090,2
2016-04-11 23:42:59,42.219.153.170,54.143.54.203,16212908,6
2016-04-11 23:43:03,133.18.236.87,42.219.153.170,46909987,4
2016-04-11 23:43:04,42.219.153.170,143.72.4.250,30686140,1
2016-04-11 23:43:06,42.219.153.170,212.32.30.144,11848,2
2016-04-11 23:43:11,240.153.5.29,42.219.153.170,45251883,5
2016-04-11 23:43:13,42.219.153.170,212.113.136.150,17055685,2
2016-04-11 23:43:17,56.228.99.129,42.219.153.170,48364534,4
2016-04-11 23:43:22,215.145.122.161,42.219.153.170,54946077,5
2016-04-11 23:43:30,42.219.153.170,51.154.199.126,15536490,8
2016-04-11 23:43:36,42.219.153.170,194.233.67.128,14605174,6
2016-04-11 23:43:40,56.153.165.185,42.219.153.170,8979458,4
2016-04-11 23:43:42,192.253.239.159,42.219.153.170,341778592,2
2016-04-11 23:43:45,42.219.153.170,211.60.12.17,47466202,3
2016-04-11 23:43:50,42.219.153.170,36.76.119.6,112564713,5
2016-04-11 23:43:59,223.114.19.19,42.219.153.170,33,9
2016-04-11 23:44:02,42.219.153.170,168.40.231.166,31,3
2016-04-11 23:44:04,188.31.65.90,42.219.153.170,493614612,2
2016-04-11 23:44:12,37.7.204.254,42.219.153.170,24853662,8
2016-04-11 23:44:18,42.219.153.170,253.138.40.100,476071428,6
2016-04-11 23:44:19,143.72.8.137,42.219.153.170,16716073,1
2016-04-11 23:44:21,42.219.153.170,158.128.212.10,47018631,2
2016-04-11 23:44:22,235.245.191.15,42.219.153.170,5061747,1
2016-04-11 23:44:29,168.40.238.59,42.219.153.170,501397076,7
2016-04-11 23:44:32,67.211.176.246,42.219.153.170,63877837,3
2016-04-11 23:44:36,42.219.153.170,143.72.8.137,47725552,4
2016-04-11 23:44:41,42.219.153.170,194.233.64.49,26392211,5
2016-04-11 23:44:46,143.72.8.137,42.219.153.170,49091740,5
2016-04-11 23:44:51,208.43.140.228,42.219.153.170,5455142,5
2016-04-11 23:44:55,169.111.78.170,42.219.153.170,27223094,4
2016-04-11 23:44:58,42.219.153.170,54.143.54.165,1807550,3
2016-04-11 23:45:02,42.219.153.170,202.20.40.90,68609618,4
2016-04-11 23:45:04,42.219.153.170,60.242.232.67,494748466,2
2016-04-11 23:45:07,42.219.153.170,143.72.8.137,45652433,3
2016-04-11 23:45:09,42.219.153.170,143.72.8.137,16989598,2
2016-04-11 23:45:14,143.72.4.250,42.219.153.170,45948825,5
2016-04-11 23:45:18,143.72.8.137,42.219.153.170,505378610,4
2016-04-11 23:45:22,43.164.59.14,42.219.153.170,45445251,4
2016-04-11 23:45:26,42.219.153.170,45.202.195.102,17087929,4
2016-04-11 23:45:32,208.106.173.136,42.219.153.170,26036242,6
2016-04-11 23:45:35,79.31.12.167,42.219.153.170,34,3
2016-04-11 23:45:38,85.215.155.89,42.219.153.170,33,3
2016-04-11 23:45:39,204.97.47.188,42.219.153.170,31,1
2016-04-11 23:45:43,143.72.8.137,42.219.153.170,490910117,4
2016-04-11 23:45:47,42.219.153.170,36.149.244.182,23541868,4
2016-04-11 23:45:50,63.79.131.27,42.219.153.170,9650785,3
2016-04-11 23:45:51,42.219.153.170,67.208.148.200,212456,1
2016-04-11 23:45:56,69.124.9.215,42.219.153.170,28197,5
2016-04-11 23:46:00,42.219.153.170,73.60.244.33,3601634,4
2016-04-11 23:46:04,42.219.153.170,235.241.62.24,15977713,4
2016-04-11 23:46:11,99.176.21.58,42.219.153.170,15118140,7
2016-04-11 23:46:13,45.202.195.102,42.219.153.170,3574505,2
2016-04-11 23:46:17,42.186.220.60,42.219.153.170,9572968,4
2016-04-11 23:46:22,42.219.153.170,201.161.170.221,17050999,5
2016-04-11 23:46:25,37.112.249.6,42.219.153.170,132084,3
2016-04-11 23:46:35,194.233.94.250,42.219.153.170,405,10
2016-04-11 23:46:37,106.150.228.155,42.219.153.170,13257,2
2016-04-11 23:46:44,227.51.188.157,42.219.153.170,524870,7
2016-04-11 23:46:45,42.219.153.170,69.124.9.215,51162772,1
2016-04-11 23:46:50,208.67.80.51,42.219.153.170,17240951,5
2016-04-11 23:46:56,204.97.95.70,42.219.153.170,48619897,6
2016-04-11 23:47:02,42.219.153.170,76.164.218.236,47041746,6
2016-04-11 23:47:08,42.219.153.170,127.204.60.89,147702112,6
2016-04-11 23:47:15,42.219.153.170,176.129.103.91,1260463,7
2016-04-11 23:47:18,42.219.153.170,37.112.125.227,10750,3
2016-04-11 23:47:22,32.125.110.221,42.219.153.170,10249,4
2016-04-11 23:47:28,42.219.153.170,182.42.183.220,16950,6
2016-04-11 23:47:29,42.219.153.170,216.61.12.29,290845,1
2016-04-11 23:47:32,42.219.153.170,177.141.130.81,84093450,3
2016-04-11 23:47:42,56.153.165.185,42.219.153.170,53979780,10
2016-04-11 23:47:47,45.231.255.2,42.219.153.170,154702014,5
2016-04-11 23:47:52,42.219.153.170,209.48.89.234,113145,5
2016-04-11 23:47:57,42.219.153.170,85.236.80.242,555322,5
2016-04-11 23:48:01,42.219.153.170,216.42.235.71,46588055,4
2016-04-11 23:48:05,42.219.153.170,85.236.115.133,6799261,4
2016-04-11 23:48:14,42.219.153.170,85.236.82.121,33,9
2016-04-11 23:48:17,70.3.216.44,42.219.153.170,13752359,3
2016-04-11 23:48:23,178.107.1.114,42.219.153.170,83,6
2016-04-11 23:48:25,42.219.153.170,143.72.8.137,82,2
2016-04-11 23:48:27,42.219.153.170,60.242.232.68,1948,2
2016-04-11 23:48:28,42.219.153.170,73.5.203.135,2643,1
2016-04-11 23:48:34,42.219.153.170,73.5.203.135,132,6
2016-04-11 23:48:44,60.242.232.74,42.219.153.170,117,10
2016-04-11 23:48:49,42.219.153.170,106.150.228.224,83,5
2016-04-11 23:48:53,42.219.153.170,36.149.244.182,17860412,4
2016-04-11 23:48:57,42.219.153.170,43.164.49.177,5420165,4
2016-04-11 23:49:04,143.72.4.250,42.219.153.170,44769616,7
2016-04-11 23:49:10,212.32.30.144,42.219.153.170,48716755,6
2016-04-11 23:49:17,193.40.57.79,42.219.153.170,38916799,7
2016-04-11 23:49:22,69.124.9.215,42.219.153.170,45881721,5
2016-04-11 23:49:28,42.219.153.170,193.40.57.3,490380633,6
2016-04-11 23:49:35,42.219.153.170,43.164.43.192,121060528,7
2016-04-11 23:49:40,42.219.153.170,60.242.232.67,45232652,5
2016-04-11 23:49:41,85.236.82.121,42.219.153.170,1734486,1
2016-04-11 23:49:42,246.205.68.186,42.219.153.170,47794187,1
2016-04-11 23:49:46,168.40.234.181,42.219.153.170,45913453,4
2016-04-11 23:49:49,42.219.153.170,216.49.147.126,4439661,3
2016-04-11 23:49:51,211.60.12.17,42.219.153.170,4268442,2
2016-04-11 23:49:59,42.219.153.170,42.145.31.42,407773,8
2016-04-11 23:50:04,202.30.150.112,42.219.153.170,27151908,5
2016-04-11 23:50:05,42.219.153.170,73.5.203.135,37718137,1
2016-04-11 23:50:07,42.219.153.170,143.72.8.137,47147701,2
2016-04-11 23:50:10,42.219.153.170,143.72.4.250,303019,3
2016-04-11 23:50:21,42.219.153.170,217.63.103.176,351119,11
2016-04-11 23:50:25,223.114.19.19,42.219.153.170,511579,4
2016-04-11 23:50:32,238.14.128.243,42.219.153.170,18192,7
2016-04-11 23:50:36,42.219.153.170,194.233.74.201,210157102,4
2016-04-11 23:50:41,143.72.4.250,42.219.153.170,8372224,5
2016-04-11 23:50:49,42.219.153.170,54.143.54.253,135436,8
2016-04-11 23:50:51,69.51.186.167,42.219.153.170,252,2
2016-04-11 23:50:53,253.139.127.227,42.219.153.170,69,2
2016-04-11 23:50:54,165.133.210.160,42.219.153.170,71,1
2016-04-11 23:50:57,74.75.140.65,42.219.153.170,58,3
2016-04-11 23:51:01,194.233.64.251,42.219.153.170,4842,4
2016-04-11 23:51:03,42.219.153.170,106.150.228.76,115006,2
2016-04-11 23:51:07,42.219.153.170,194.233.67.128,13709,4
2016-04-11 23:51:13,42.219.153.170,78.160.191.60,309604,6
2016-04-11 23:51:15,42.219.153.170,40.0.57.86,61940,2
2016-04-11 23:51:18,42.219.153.170,193.40.49.126,2023735,3
2016-04-11 23:51:19,42.219.153.170,66.38.23.235,53576,1
2016-04-11 23:51:20,222.238.236.26,42.219.153.170,5544,1
2016-04-11 23:51:21,54.143.54.100,42.219.153.170,331193,1
2016-04-11 23:51:30,42.219.153.170,37.140.244.149,16460211,9
2016-04-11 23:51:33,188.30.178.15,42.219.153.170,48092467,3
2016-04-11 23:51:36,213.39.101.84,42.219.153.170,126206360,3
2016-04-11 23:51:40,216.35.73.92,42.219.153.170,102098852,4
2016-04-11 23:51:44,42.219.153.170,102.216.187.125,52836061,4
2016-04-11 23:51:49,42.219.153.170,43.164.49.177,3740168,5
2016-04-11 23:51:55,102.216.44.79,42.219.153.170,3605804,6
2016-04-11 23:51:58,42.219.153.170,168.59.119.58,45687601,3
2016-04-11 23:52:03,42.219.153.170,37.5.173.16,285869,5
2016-04-11 23:52:09,42.219.153.170,165.133.210.175,9528,6
