te,sa,da,byt,teDelta
2016-04-11 16:00:44,211.34.77.125,42.219.154.134,499202623,45
2016-04-11 16:01:23,168.43.104.70,42.219.154.134,29368041,39
2016-04-11 16:02:00,54.143.54.186,42.219.154.134,14418902,37
2016-04-11 16:03:07,37.7.5.249,42.219.154.134,8992489,67
2016-04-11 16:04:02,42.219.154.134,85.236.82.121,28516101,55
2016-04-11 16:04:56,57.41.7.251,42.219.154.134,3266817,54
2016-04-11 16:05:57,42.219.154.134,60.242.232.67,3901663,61
2016-04-11 16:06:47,42.219.154.134,143.72.4.250,696816,50
2016-04-11 16:07:37,176.233.68.172,42.219.154.134,1396240,50
2016-04-11 16:08:12,42.219.154.134,213.39.235.69,1403729,35
2016-04-11 16:09:15,42.219.154.134,201.161.248.73,29460000,63
2016-04-11 16:09:56,42.219.154.134,143.72.4.250,28729258,41
2016-04-11 16:10:49,143.72.4.250,42.219.154.134,199897241,53
2016-04-11 16:11:28,33.34.97.153,42.219.154.134,131626422,39
2016-04-11 16:12:37,42.219.154.134,194.149.40.55,29372837,69
2016-04-11 16:13:42,217.63.103.249,42.219.154.134,142188408,65
2016-04-11 16:14:31,253.138.42.216,42.219.154.134,28967227,49
2016-04-11 16:15:24,77.143.25.87,42.219.154.134,87833377,53
2016-04-11 16:16:15,143.72.8.137,42.219.154.134,380667937,51
2016-04-11 16:16:55,42.219.154.134,42.145.42.169,21003434,40
2016-04-11 16:17:37,69.124.9.215,42.219.154.134,20365448,42
2016-04-11 16:18:28,42.219.154.134,67.12.80.32,8340746,51
2016-04-11 16:19:26,42.219.154.134,45.202.195.102,18574893,58
2016-04-11 16:19:53,143.72.4.250,42.219.154.134,16499850,27
2016-04-11 16:20:57,178.125.6.125,42.219.154.134,16283817,64
2016-04-11 16:21:54,69.124.9.215,42.219.154.134,16445219,57
2016-04-11 16:22:35,223.114.19.19,42.219.154.134,29482252,41
2016-04-11 16:23:56,91.71.126.213,42.219.154.134,29666899,81
2016-04-11 16:24:51,42.219.154.134,169.110.171.181,235841839,55
2016-04-11 16:26:14,85.236.82.121,42.219.154.134,53822817,83
2016-04-11 16:27:07,42.219.154.134,175.177.229.44,181582375,53
2016-04-11 16:28:09,52.51.199.33,42.219.154.134,6778289,62
2016-04-11 16:28:35,42.219.159.118,42.219.154.134,49203539,26
2016-04-11 16:29:10,42.219.154.134,76.164.136.134,29403952,35
2016-04-11 16:29:58,101.88.108.96,42.219.154.134,400192,48
2016-04-11 16:30:13,201.167.40.58,42.219.154.134,128853590,15
2016-04-11 16:30:42,42.219.154.134,69.124.9.215,539908960,29
2016-04-11 16:31:23,42.219.154.134,143.72.4.250,18746717,41
2016-04-11 16:31:58,42.219.154.134,208.111.18.187,9900642,35
2016-04-11 16:32:46,42.219.154.134,64.159.160.19,6684396,48
2016-04-11 16:33:24,221.177.81.97,42.219.154.134,10141317,38
2016-04-11 16:33:57,42.219.154.134,165.133.210.175,243794192,33
2016-04-11 16:34:56,42.219.154.134,85.236.112.235,29061302,59
2016-04-11 16:35:26,76.164.198.113,42.219.154.134,130623340,30
2016-04-11 16:36:15,143.72.4.250,42.219.154.134,14244765,49
2016-04-11 16:36:51,42.219.154.134,143.72.8.137,8539093,36
2016-04-11 16:37:38,42.219.154.134,207.206.214.153,29070705,47
2016-04-11 16:38:42,106.150.228.208,42.219.154.134,526409780,64
2016-04-11 16:39:02,253.139.127.229,42.219.154.134,352471599,20
2016-04-11 16:39:37,42.219.154.134,54.143.54.173,11749647,35
2016-04-11 16:40:32,106.150.228.222,42.219.154.134,7737296,55
2016-04-11 16:41:19,56.153.165.185,42.219.154.134,29360887,47
2016-04-11 16:41:43,42.219.154.134,66.34.234.110,238325588,24
2016-04-11 16:41:44,42.219.154.134,202.29.5.25,9960100,1
2016-04-11 16:42:44,165.133.210.160,42.219.154.134,241646848,60
2016-04-11 16:43:47,42.219.154.134,212.32.30.165,322693365,63
2016-04-11 16:45:06,70.252.37.84,42.219.154.134,235577414,79
2016-04-11 16:46:05,42.219.154.134,73.5.203.135,33,59
2016-04-11 16:47:12,42.219.154.134,243.164.158.171,315,67
2016-04-11 16:47:42,42.219.154.134,60.242.232.68,142804,30
2016-04-11 16:48:41,168.40.234.186,42.219.154.134,43055,59
2016-04-11 16:48:57,42.219.154.134,36.149.47.21,1071250,16
2016-04-11 16:49:20,42.219.154.134,193.27.83.68,31335,23
2016-04-11 16:50:34,42.219.154.134,143.72.8.137,127,74
2016-04-11 16:51:20,42.219.154.134,208.68.11.173,17389,46
2016-04-11 16:51:48,91.71.126.199,42.219.154.134,183312,28
2016-04-11 16:52:37,42.219.154.134,143.72.8.137,190429,49
2016-04-11 16:53:34,165.15.97.138,42.219.154.134,12889054,57
2016-04-11 16:54:10,42.219.154.134,36.169.195.18,28438386,36
2016-04-11 16:54:47,42.219.154.134,69.124.9.215,12722648,37
2016-04-11 16:55:55,143.72.4.250,42.219.154.134,129039350,68
2016-04-11 16:56:35,42.219.154.134,85.236.82.121,28421453,40
2016-04-11 16:57:31,165.133.210.160,42.219.154.134,18137617,56
2016-04-11 16:58:08,42.219.154.134,64.159.160.19,54484380,37
2016-04-11 16:58:19,143.72.8.137,42.219.154.134,56338158,11
2016-04-11 16:58:59,36.50.44.241,42.219.154.134,293332047,40
2016-04-11 16:59:44,42.219.154.134,62.205.30.78,14807366,45
2016-04-11 17:00:18,42.219.154.134,36.37.176.93,16594463,34
2016-04-11 17:01:34,213.22.182.128,42.219.154.134,10193899,76
2016-04-11 17:02:07,102.216.44.81,42.219.154.134,15904241,33
2016-04-11 17:03:25,42.219.154.134,42.66.91.250,7990007,78
2016-04-11 17:04:26,143.72.8.137,42.219.154.134,204151633,61
2016-04-11 17:05:20,42.219.154.134,194.233.64.110,287415461,54
2016-04-11 17:05:48,42.219.154.134,209.52.186.157,11788682,28
2016-04-11 17:06:52,143.72.8.137,42.219.154.134,34,64
2016-04-11 17:07:29,42.219.154.134,56.153.165.185,36572798,37
2016-04-11 17:08:29,42.219.154.134,165.252.25.25,23456948,60
2016-04-11 17:09:16,36.227.192.12,42.219.154.134,7746748,47
2016-04-11 17:09:47,42.219.154.134,248.137.196.23,3386249,31
2016-04-11 17:10:16,75.179.204.250,42.219.154.134,207833126,29
2016-04-11 17:10:34,42.219.154.134,208.111.89.11,68662989,18
2016-04-11 17:10:55,115.28.249.223,42.219.154.134,17666,21
2016-04-11 17:11:42,32.100.20.28,42.219.154.134,1185,47
2016-04-11 17:13:03,143.72.8.137,42.219.154.134,1776,81
2016-04-11 17:13:47,209.52.186.157,42.219.154.134,1953,44
2016-04-11 17:15:07,69.31.239.81,42.219.154.134,40555,80
2016-04-11 17:15:57,42.219.154.134,36.149.244.182,1740,50
2016-04-11 17:16:46,45.231.221.56,42.219.154.134,916704,49
2016-04-11 17:18:07,196.176.229.244,42.219.154.134,1822546,81
2016-04-11 17:18:57,99.176.21.58,42.219.154.134,1899935,50
2016-04-11 17:19:23,42.219.154.134,62.72.159.15,2422509,26
2016-04-11 17:20:23,42.219.154.134,168.40.234.184,2649472,60
2016-04-11 17:20:44,42.219.154.134,36.169.200.40,204785619,21
2016-04-11 17:21:03,216.53.240.143,42.219.154.134,38554876,19
2016-04-11 17:21:31,42.219.154.134,165.133.210.175,34935845,28
2016-04-11 17:21:49,63.79.131.27,42.219.154.134,33469282,18
2016-04-11 17:22:46,42.219.154.134,208.70.218.79,170201467,57
2016-04-11 17:23:44,45.202.195.102,42.219.154.134,7245814,58
2016-04-11 17:24:18,42.219.154.134,37.99.24.150,238475030,34
2016-04-11 17:24:53,42.219.154.134,143.72.4.250,22631473,35
2016-04-11 17:25:20,238.183.44.76,42.219.154.134,75483829,27
2016-04-11 17:26:25,194.233.64.53,42.219.154.134,34819299,65
2016-04-11 17:27:21,60.242.232.65,42.219.154.134,240230622,56
2016-04-11 17:28:12,42.219.154.134,102.216.44.84,153212,51
2016-04-11 17:29:01,42.219.154.134,77.225.117.165,6615532,49
2016-04-11 17:29:05,165.133.210.175,42.219.154.134,8005203,4
2016-04-11 17:29:43,42.219.154.134,175.177.229.58,133246,38
2016-04-11 17:30:50,42.219.154.134,219.106.225.8,134764,67
2016-04-11 17:31:09,42.219.154.134,106.150.228.76,130575,19
2016-04-11 17:31:57,42.219.154.134,218.105.2.59,185425,48
2016-04-11 17:32:41,216.38.180.124,42.219.154.134,174005,44
2016-04-11 17:33:29,216.52.239.252,42.219.154.134,542026,48
2016-04-11 17:34:39,121.106.127.157,42.219.154.134,49653,70
2016-04-11 17:34:40,69.124.9.215,42.219.154.134,39588,1
2016-04-11 17:34:49,42.219.154.134,62.31.107.118,5546,9
2016-04-11 17:35:54,42.219.154.134,168.40.238.59,274032,65
2016-04-11 17:37:10,42.219.154.134,218.146.121.29,8140879,76
2016-04-11 17:38:09,42.219.154.134,204.223.250.211,1302712,59
2016-04-11 17:38:28,42.219.154.134,131.84.198.86,44680,19
2016-04-11 17:39:32,37.140.226.213,42.219.154.134,36816,64
2016-04-11 17:40:23,42.219.154.134,143.72.8.137,236475273,51
2016-04-11 17:40:41,42.219.154.134,56.201.215.56,7994139,18
2016-04-11 17:41:32,37.140.244.131,42.219.154.134,200290745,51
2016-04-11 17:42:08,42.219.154.134,240.125.16.139,2876734,36
2016-04-11 17:42:43,42.219.154.134,85.203.232.45,9115601,35
2016-04-11 17:43:27,188.31.65.42,42.219.154.134,223013997,44
2016-04-11 17:44:35,52.51.199.174,42.219.154.134,9404434,68
2016-04-11 17:45:01,223.114.19.19,42.219.154.134,230769248,26
2016-04-11 17:45:26,36.50.44.241,42.219.154.134,120292085,25
2016-04-11 17:46:09,127.204.60.89,42.219.154.134,54270672,43
2016-04-11 17:47:06,42.219.154.134,213.46.85.123,287787,57
2016-04-11 17:48:06,124.182.62.98,42.219.154.134,12456171,60
2016-04-11 17:48:49,42.219.154.134,209.34.14.183,242465053,43
2016-04-11 17:49:31,42.219.154.134,240.62.27.30,21828039,42
2016-04-11 17:49:32,42.219.154.134,143.72.8.137,35047959,1
2016-04-11 17:50:41,37.73.221.121,42.219.154.134,37080454,69
2016-04-11 17:51:17,42.219.154.134,143.72.4.250,33078180,36
2016-04-11 17:52:12,42.219.154.134,42.219.159.194,34323298,55
2016-04-11 17:53:06,194.233.94.128,42.219.154.134,441770339,54
2016-04-11 17:53:24,42.219.154.134,143.72.4.250,290408964,18
2016-04-11 17:54:37,42.219.154.134,216.59.172.11,12114025,73
2016-04-11 17:55:37,69.3.168.168,42.219.154.134,34066991,60
2016-04-11 17:56:31,223.81.38.164,42.219.154.134,10607927,54
2016-04-11 17:57:01,106.150.228.155,42.219.154.134,37,30
2016-04-11 17:57:59,42.219.154.134,66.82.28.84,1416117,58
2016-04-11 17:58:24,106.150.228.142,42.219.154.134,1333356,25
2016-04-11 17:58:39,188.31.65.74,42.219.154.134,1476277,15
2016-04-11 17:59:47,197.29.204.216,42.219.154.134,1161810,68
2016-04-11 18:00:47,211.51.152.68,42.219.154.134,214890686,60
2016-04-11 18:01:27,106.150.228.196,42.219.154.134,6161905,40
2016-04-11 18:02:09,165.60.39.245,42.219.154.134,51046612,42
2016-04-11 18:03:11,42.219.154.134,194.233.70.167,19655778,62
2016-04-11 18:04:17,208.255.38.41,42.219.154.134,49754139,66
2016-04-11 18:04:54,42.219.154.134,143.72.8.137,16334322,37
2016-04-11 18:05:56,165.255.216.116,42.219.154.134,514454766,62
2016-04-11 18:06:53,188.31.65.37,42.219.154.134,6522115,57
2016-04-11 18:07:58,42.219.154.134,133.54.84.209,216519385,65
2016-04-11 18:09:15,42.219.154.134,168.38.8.181,247017427,77
2016-04-11 18:10:22,248.18.146.44,42.219.154.134,33,67
2016-04-11 18:11:11,64.118.96.246,42.219.154.134,428933,49
2016-04-11 18:11:33,42.219.154.134,194.233.94.2,384374973,22
2016-04-11 18:12:35,126.18.61.136,42.219.154.134,6528032,62
2016-04-11 18:13:41,223.131.238.22,42.219.154.134,345463402,66
2016-04-11 18:14:40,69.124.9.215,42.219.154.134,434272643,59
2016-04-11 18:15:24,42.219.154.134,75.179.204.112,48333727,44
2016-04-11 18:16:24,212.32.30.144,42.219.154.134,103807504,60
2016-04-11 18:17:19,42.219.154.134,175.177.229.44,67764728,55
2016-04-11 18:18:15,42.219.154.134,167.150.151.197,51922754,56
2016-04-11 18:19:11,42.219.154.134,222.16.71.4,2712661,56
2016-04-11 18:20:02,216.59.172.11,42.219.154.134,2727670,51
2016-04-11 18:20:37,42.219.154.134,143.72.4.250,2681944,35
2016-04-11 18:21:21,196.176.228.237,42.219.154.134,2316971,44
2016-04-11 18:22:32,37.7.119.16,42.219.154.134,2831467,71
2016-04-11 18:23:38,36.37.147.152,42.219.154.134,513163014,66
2016-04-11 18:24:06,218.62.16.213,42.219.154.134,101698831,28
2016-04-11 18:24:49,168.142.225.158,42.219.154.134,19381374,43
2016-04-11 18:26:03,42.219.154.134,189.82.71.159,134700706,74
2016-04-11 18:26:42,212.32.30.144,42.219.154.134,13651594,39
2016-04-11 18:27:40,56.153.165.185,42.219.154.134,133990,58
2016-04-11 18:28:27,42.219.154.134,167.150.151.197,1535083,47
2016-04-11 18:28:58,165.133.210.175,42.219.154.134,114439349,31
2016-04-11 18:29:45,42.219.154.134,169.108.222.178,49783160,47
2016-04-11 18:30:48,42.219.154.134,253.138.40.100,11265537,63
2016-04-11 18:31:55,80.9.169.2,42.219.154.134,17958363,67
2016-04-11 18:32:57,42.219.154.134,91.71.126.135,440901037,62
2016-04-11 18:33:26,194.233.67.129,42.219.154.134,19472231,29
2016-04-11 18:34:08,91.71.126.228,42.219.154.134,1333394,42
2016-04-11 18:35:01,36.153.139.21,42.219.154.134,1332412,53
2016-04-11 18:36:22,42.219.154.134,33.34.41.171,81981117,81
2016-04-11 18:36:32,220.21.179.106,42.219.154.134,440215952,10
2016-04-11 18:36:33,50.230.254.214,42.219.154.134,103711608,1
2016-04-11 18:37:25,42.219.154.134,102.216.44.66,17144996,52
2016-04-11 18:38:25,43.164.49.177,42.219.154.134,11421387,60
2016-04-11 18:38:53,165.133.210.175,42.219.154.134,14609040,28
2016-04-11 18:39:08,42.219.154.134,187.110.192.192,392625052,15
2016-04-11 18:39:11,42.219.154.134,165.133.210.175,11947554,3
2016-04-11 18:40:07,143.72.8.137,42.219.154.134,350489936,56
2016-04-11 18:41:18,194.233.64.42,42.219.154.134,8086003,71
2016-04-11 18:41:51,42.219.154.134,217.161.4.97,2703769,33
2016-04-11 18:42:31,42.219.154.134,208.91.102.244,1866672,40
2016-04-11 18:43:17,165.133.210.175,42.219.154.134,51372305,46
2016-04-11 18:43:53,106.150.228.155,42.219.154.134,28175564,36
2016-04-11 18:44:50,42.219.154.134,192.144.53.0,11332478,57
2016-04-11 18:45:33,208.255.38.41,42.219.154.134,3559683,43
2016-04-11 18:46:01,168.135.87.230,42.219.154.134,2737167,28
2016-04-11 18:47:08,42.219.154.134,176.153.241.165,2609602,67
2016-04-11 18:47:50,194.233.64.113,42.219.154.134,1306125,42
2016-04-11 18:48:52,143.72.8.137,42.219.154.134,925699,62
2016-04-11 18:49:39,42.219.154.134,248.60.32.158,1313683,47
2016-04-11 18:50:47,42.219.154.134,69.124.9.215,1470654,68
2016-04-11 18:51:58,42.219.154.134,91.71.126.198,2367754,71
2016-04-11 18:52:04,42.219.154.134,215.124.46.61,49445231,6
2016-04-11 18:52:59,42.219.154.134,62.72.159.15,2437878,55
2016-04-11 18:53:39,42.219.154.134,76.163.186.170,28472128,40
2016-04-11 18:54:43,54.143.54.173,42.219.154.134,60061122,64
2016-04-11 18:55:27,54.143.54.189,42.219.154.134,140236429,44
2016-04-11 18:55:53,42.219.154.134,54.17.233.254,104591768,26
2016-04-11 18:56:42,208.111.37.242,42.219.154.134,106335922,49
2016-04-11 18:57:18,42.219.154.134,214.42.106.203,165534889,36
2016-04-11 18:57:53,42.219.154.134,218.66.166.63,33,35
2016-04-11 18:58:37,42.219.154.134,117.72.212.250,31,44
2016-04-11 18:59:38,42.219.154.134,72.183.112.126,51925418,61
2016-04-11 19:00:40,143.72.4.250,42.219.154.134,10723089,62
2016-04-11 19:01:27,221.177.81.97,42.219.154.134,7157988,47
2016-04-11 19:01:44,42.219.154.134,208.91.102.244,75494887,17
2016-04-11 19:02:25,207.220.248.15,42.219.154.134,76448254,41
2016-04-11 19:03:10,42.219.154.134,225.36.203.34,76641770,45
2016-04-11 19:04:04,106.150.228.76,42.219.154.134,38039632,54
2016-04-11 19:04:50,67.208.91.182,42.219.154.134,69288585,46
2016-04-11 19:05:20,42.219.154.134,165.12.108.141,16732457,30
2016-04-11 19:05:53,67.208.91.182,42.219.154.134,146904,33
2016-04-11 19:06:58,42.219.154.134,91.71.126.151,27307128,65
2016-04-11 19:07:37,42.219.154.134,33.12.107.46,33778465,39
2016-04-11 19:08:34,42.219.154.134,223.114.19.19,68633582,57
2016-04-11 19:09:04,194.233.74.238,42.219.154.134,27762100,30
2016-04-11 19:09:56,188.31.65.57,42.219.154.134,111523663,52
2016-04-11 19:10:46,42.219.154.134,194.233.67.249,194593556,50
2016-04-11 19:11:27,42.219.154.134,60.242.232.70,36358518,41
2016-04-11 19:12:25,42.219.154.134,54.143.54.218,69036966,58
2016-04-11 19:12:47,42.219.154.134,165.117.100.148,128382143,22
2016-04-11 19:13:19,42.219.154.134,202.182.75.123,129429230,32
2016-04-11 19:14:16,51.177.225.108,42.219.154.134,25515063,57
2016-04-11 19:15:07,42.219.154.134,223.131.238.29,71268218,51
2016-04-11 19:15:08,117.72.245.119,42.219.154.134,35201048,1
2016-04-11 19:16:30,42.219.154.134,23.227.153.224,27525827,82
2016-04-11 19:17:04,42.219.154.134,143.72.4.250,28083585,34
2016-04-11 19:17:50,67.207.144.220,42.219.154.134,73054576,46
2016-04-11 19:19:21,54.143.54.228,42.219.154.134,414535948,91
2016-04-11 19:19:56,214.40.229.233,42.219.154.134,326334471,35
2016-04-11 19:20:20,42.219.154.134,84.219.6.88,132528053,24
2016-04-11 19:20:57,150.153.98.216,42.219.154.134,127316404,37
2016-04-11 19:22:13,42.219.154.134,212.18.123.42,68794535,76
2016-04-11 19:22:33,209.21.96.100,42.219.154.134,132461953,20
2016-04-11 19:23:16,169.111.78.170,42.219.154.134,9570374,43
2016-04-11 19:23:48,102.216.44.96,42.219.154.134,16198618,32
2016-04-11 19:24:41,143.72.8.137,42.219.154.134,28052442,53
2016-04-11 19:25:50,219.100.15.161,42.219.154.134,37060168,69
2016-04-11 19:26:33,42.219.154.134,42.39.173.141,58304361,43
2016-04-11 19:27:21,42.219.154.134,85.215.155.89,480620175,48
2016-04-11 19:27:57,240.48.18.201,42.219.154.134,476680479,36
2016-04-11 19:28:18,42.219.154.134,64.88.17.32,5899973,21
2016-04-11 19:29:26,197.34.237.166,42.219.154.134,114109,68
2016-04-11 19:30:12,42.219.154.134,43.164.45.110,201428,46
2016-04-11 19:31:20,42.219.154.134,43.164.49.188,132499530,68
2016-04-11 19:32:12,42.219.154.134,212.76.231.108,127985143,52
2016-04-11 19:33:09,42.219.154.134,42.66.91.125,12383162,57
2016-04-11 19:34:12,71.179.20.154,42.219.154.134,71851785,63
2016-04-11 19:34:55,76.158.95.90,42.219.154.134,2091435,43
2016-04-11 19:36:11,42.219.154.134,143.72.8.137,3790852,76
2016-04-11 19:36:39,42.219.154.134,42.39.204.247,4899787,28
2016-04-11 19:36:54,133.54.166.117,42.219.154.134,2710093,15
2016-04-11 19:37:38,204.97.186.217,42.219.154.134,2604716,44
2016-04-11 19:38:10,42.219.154.134,194.233.65.88,2651265,32
2016-04-11 19:38:38,143.72.4.250,42.219.154.134,2591469,28
2016-04-11 19:39:11,42.219.154.134,61.232.255.249,111786658,33
2016-04-11 19:40:34,143.72.4.250,42.219.154.134,1401071,83
2016-04-11 19:41:28,167.150.151.197,42.219.154.134,882383,54
2016-04-11 19:42:16,64.42.252.205,42.219.154.134,1310158,48
2016-04-11 19:43:30,60.242.232.67,42.219.154.134,39472581,74
2016-04-11 19:44:06,42.219.154.134,167.150.151.197,193907062,36
2016-04-11 19:44:50,51.230.21.128,42.219.154.134,189426951,44
2016-04-11 19:45:57,209.63.180.196,42.219.154.134,490319193,67
2016-04-11 19:46:58,42.219.154.134,194.233.64.113,273705,61
2016-04-11 19:47:16,194.233.94.128,42.219.154.134,15829293,18
2016-04-11 19:48:18,248.188.126.188,42.219.154.134,983578,62
2016-04-11 19:49:07,42.219.154.134,80.168.105.247,2115972,49
2016-04-11 19:49:30,221.167.85.130,42.219.154.134,1809501,23
2016-04-11 19:50:36,42.219.154.134,193.40.57.3,50792875,66
2016-04-11 19:51:56,176.42.23.254,42.219.154.134,411155581,80
2016-04-11 19:52:39,80.168.105.247,42.219.154.134,2847073,43
2016-04-11 19:53:29,54.143.54.81,42.219.154.134,132404163,50
2016-04-11 19:54:26,56.153.165.185,42.219.154.134,448960189,57
2016-04-11 19:55:37,42.219.154.134,217.155.129.75,11073829,71
2016-04-11 19:56:25,36.30.62.18,42.219.154.134,7091793,48
2016-04-11 19:57:46,42.219.154.134,127.204.60.89,518272300,81
2016-04-11 19:58:19,42.219.154.134,143.72.8.137,345624704,33
2016-04-11 19:59:07,85.236.82.121,42.219.154.134,25544160,48
2016-04-11 19:59:54,42.219.154.134,143.72.4.250,546683687,47
2016-04-11 20:01:05,42.219.154.134,194.233.64.122,2750748,71
2016-04-11 20:02:06,42.219.154.134,99.176.62.162,2821826,61
2016-04-11 20:03:17,42.219.154.134,36.50.44.241,2790058,71
2016-04-11 20:04:18,165.133.210.175,42.219.154.134,2571539,61
2016-04-11 20:04:47,42.219.154.134,253.136.161.201,2085689,29
2016-04-11 20:04:59,42.219.154.134,85.236.82.121,2849904,12
2016-04-11 20:05:56,42.219.154.134,194.233.70.167,2694916,57
2016-04-11 20:05:59,165.133.210.175,42.219.154.134,3421634,3
2016-04-11 20:06:33,42.219.154.134,194.233.64.13,427377577,34
2016-04-11 20:07:25,42.219.154.134,194.233.67.129,178364925,52
2016-04-11 20:07:51,54.143.54.186,42.219.154.134,13277889,26
2016-04-11 20:08:21,42.219.154.134,143.72.8.137,135976,30
2016-04-11 20:09:20,200.139.8.179,42.219.154.134,9833755,59
2016-04-11 20:09:56,42.219.154.134,211.52.125.172,233319308,36
2016-04-11 20:10:17,42.219.154.134,61.151.162.169,34,21
2016-04-11 20:10:50,42.219.154.134,143.72.4.250,560894840,33
2016-04-11 20:11:18,33.12.107.16,42.219.154.134,337404,28
2016-04-11 20:11:50,42.219.154.134,165.133.210.175,41028,32
2016-04-11 20:12:42,237.140.239.188,42.219.154.134,177299,52
2016-04-11 20:13:06,42.219.154.134,209.58.143.77,175549,24
2016-04-11 20:14:05,102.216.44.71,42.219.154.134,29201,59
2016-04-11 20:14:47,42.219.154.134,69.124.9.215,64697,42
2016-04-11 20:14:59,165.133.210.175,42.219.154.134,2594655,12
2016-04-11 20:16:24,204.223.182.161,42.219.154.134,216115122,85
2016-04-11 20:17:17,42.219.154.134,106.152.131.201,32382809,53
2016-04-11 20:18:11,42.219.154.134,217.176.238.228,34991638,54
2016-04-11 20:19:20,240.34.192.79,42.219.154.134,19044796,69
2016-04-11 20:20:33,36.149.244.182,42.219.154.134,73535179,73
2016-04-11 20:21:20,56.153.165.185,42.219.154.134,834945,47
2016-04-11 20:22:20,54.143.54.165,42.219.154.134,1677074,60
2016-04-11 20:22:58,42.219.154.134,200.17.5.206,2024887,38
2016-04-11 20:23:55,143.72.8.137,42.219.154.134,2755570,57
