te,sa,da,byt,teDelta
2016-04-11 23:03:28,42.219.158.224,54.143.54.153,25952877,3
2016-04-11 23:03:29,42.219.158.224,176.42.23.254,18223250,1
2016-04-11 23:03:34,54.143.54.186,42.219.158.224,320466,5
2016-04-11 23:03:42,42.219.158.224,143.72.4.250,13278691,8
2016-04-11 23:03:47,42.219.158.224,194.233.67.75,16038464,5
2016-04-11 23:03:51,43.93.207.222,42.219.158.224,47097082,4
2016-04-11 23:03:54,175.177.229.122,42.219.158.224,47856388,3
2016-04-11 23:03:59,67.208.91.182,42.219.158.224,34,5
2016-04-11 23:04:01,43.164.49.177,42.219.158.224,22768534,2
2016-04-11 23:04:10,73.5.203.135,42.219.158.224,9772146,9
2016-04-11 23:04:11,143.72.4.250,42.219.158.224,45233628,1
2016-04-11 23:04:15,42.219.158.224,37.71.8.150,85124517,4
2016-04-11 23:04:19,42.219.158.224,193.24.152.158,3915870,4
2016-04-11 23:04:24,168.40.238.59,42.219.158.224,168946,5
2016-04-11 23:04:31,42.219.158.224,176.102.218.253,12673276,7
2016-04-11 23:04:33,204.91.46.209,42.219.158.224,47324381,2
2016-04-11 23:04:34,42.219.158.224,143.72.4.250,311712,1
2016-04-11 23:04:38,54.143.54.186,42.219.158.224,1114,4
2016-04-11 23:04:41,56.153.165.185,42.219.158.224,143730,3
2016-04-11 23:04:45,42.219.158.224,106.150.228.142,157807,4
2016-04-11 23:04:47,42.219.158.224,78.182.17.212,10852,2
2016-04-11 23:04:53,42.219.158.224,91.74.89.126,1639,6
2016-04-11 23:05:00,42.219.158.224,60.242.232.65,1442,7
2016-04-11 23:05:03,201.112.57.53,42.219.158.224,5219,3
2016-04-11 23:05:06,204.97.44.94,42.219.158.224,119107,3
2016-04-11 23:05:11,106.150.228.222,42.219.158.224,2161,5
2016-04-11 23:05:13,42.219.158.224,37.71.8.150,429598022,2
2016-04-11 23:05:16,106.150.228.66,42.219.158.224,48842611,3
2016-04-11 23:05:18,42.219.158.224,202.182.75.123,16284207,2
2016-04-11 23:05:24,208.108.67.1,42.219.158.224,47572432,6
2016-04-11 23:05:32,43.93.207.222,42.219.158.224,486932036,8
2016-04-11 23:05:35,42.219.158.224,143.72.8.137,46575530,3
2016-04-11 23:05:43,42.219.158.224,158.128.249.210,67341509,8
2016-04-11 23:05:48,42.219.158.224,68.137.135.192,17451905,5
2016-04-11 23:05:53,42.219.158.224,194.233.74.238,33,5
2016-04-11 23:05:56,42.219.158.224,55.5.22.217,6193494,3
2016-04-11 23:06:01,42.219.158.224,208.111.89.11,149382,5
2016-04-11 23:06:08,42.219.158.224,218.66.161.189,48491044,7
2016-04-11 23:06:09,143.72.8.137,42.219.158.224,1142442,1
2016-04-11 23:06:13,62.205.157.2,42.219.158.224,2922,4
2016-04-11 23:06:14,42.219.158.224,194.233.70.167,15333,1
2016-04-11 23:06:19,91.71.126.201,42.219.158.224,48975,5
2016-04-11 23:06:22,143.72.4.250,42.219.158.224,33,3
2016-04-11 23:06:25,42.219.158.224,193.40.49.126,133015,3
2016-04-11 23:06:28,86.132.20.126,42.219.158.224,14412412,3
2016-04-11 23:06:34,204.97.186.217,42.219.158.224,8585101,6
2016-04-11 23:06:41,42.219.158.224,62.161.142.59,48748791,7
2016-04-11 23:06:47,211.60.12.17,42.219.158.224,48113704,6
2016-04-11 23:06:50,167.150.151.197,42.219.158.224,29036422,3
2016-04-11 23:06:55,216.49.147.126,42.219.158.224,49122540,5
2016-04-11 23:07:01,204.97.202.116,42.219.158.224,5563310,6
2016-04-11 23:07:04,117.72.245.119,42.219.158.224,45245668,3
2016-04-11 23:07:10,69.124.9.215,42.219.158.224,15582281,6
2016-04-11 23:07:11,42.219.158.224,240.48.18.217,15061574,1
2016-04-11 23:07:13,42.219.158.224,143.72.8.137,8898077,2
2016-04-11 23:07:17,42.219.158.224,91.71.126.214,14852750,4
2016-04-11 23:07:21,170.235.218.109,42.219.158.224,9448330,4
2016-04-11 23:07:25,42.219.158.224,73.5.203.135,15735164,4
2016-04-11 23:07:28,36.37.176.93,42.219.158.224,44742099,3
2016-04-11 23:07:32,42.219.158.224,240.125.1.149,806728,4
2016-04-11 23:07:37,143.72.4.250,42.219.158.224,1237998,5
2016-04-11 23:07:43,240.41.208.134,42.219.158.224,1551708,6
2016-04-11 23:07:44,42.219.158.224,102.216.44.86,1667383,1
2016-04-11 23:07:45,68.137.135.212,42.219.158.224,86145,1
2016-04-11 23:07:49,42.219.158.224,194.233.64.113,3901201,4
2016-04-11 23:07:53,50.16.120.175,42.219.158.224,3393705,4
2016-04-11 23:07:57,42.219.158.224,194.233.74.238,1720285,4
2016-04-11 23:08:02,42.219.158.224,143.72.8.137,112819,5
2016-04-11 23:08:04,42.219.158.224,57.67.1.33,5605841,2
2016-04-11 23:08:06,75.179.204.105,42.219.158.224,16809753,2
2016-04-11 23:08:10,91.71.126.183,42.219.158.224,10129693,4
2016-04-11 23:08:11,42.219.158.224,67.208.91.182,45118710,1
2016-04-11 23:08:14,250.26.63.19,42.219.158.224,1226974,3
2016-04-11 23:08:18,91.71.126.216,42.219.158.224,272910673,4
2016-04-11 23:08:25,42.219.158.224,175.177.229.122,11170690,7
2016-04-11 23:08:29,42.219.158.224,69.30.89.92,53091686,4
2016-04-11 23:08:32,63.79.131.27,42.219.158.224,16167931,3
2016-04-11 23:08:35,47.149.8.85,42.219.158.224,14752535,3
2016-04-11 23:08:38,204.97.186.217,42.219.158.224,9545775,3
2016-04-11 23:08:46,69.4.199.215,42.219.158.224,15351056,8
2016-04-11 23:08:53,56.153.165.185,42.219.158.224,10225751,7
2016-04-11 23:08:55,165.133.210.175,42.219.158.224,15345425,2
2016-04-11 23:08:59,42.219.158.224,196.176.228.109,47378822,4
2016-04-11 23:09:06,165.133.210.175,42.219.158.224,25149015,7
2016-04-11 23:09:13,165.151.199.31,42.219.158.224,48833198,7
2016-04-11 23:09:15,42.219.158.224,199.151.180.186,17039808,2
2016-04-11 23:09:18,42.219.158.224,67.208.91.182,679547,3
2016-04-11 23:09:21,42.219.158.224,36.37.147.152,14618260,3
2016-04-11 23:09:22,211.36.190.104,42.219.158.224,9446285,1
2016-04-11 23:09:25,102.216.44.82,42.219.158.224,15428843,3
2016-04-11 23:09:27,42.219.158.224,84.219.15.54,9324203,2
2016-04-11 23:09:33,158.128.248.109,42.219.158.224,45221444,6
2016-04-11 23:09:39,131.139.82.162,42.219.158.224,45322263,6
2016-04-11 23:09:40,42.219.158.224,209.29.166.240,17008677,1
2016-04-11 23:09:44,67.206.69.154,42.219.158.224,66546404,4
2016-04-11 23:09:53,42.219.158.224,216.61.90.88,3886420,9
2016-04-11 23:10:00,212.117.244.209,42.219.158.224,3404588,7
2016-04-11 23:10:07,42.219.158.224,56.153.165.185,3308052,7
2016-04-11 23:10:10,42.219.158.224,45.202.195.102,408432791,3
2016-04-11 23:10:17,42.219.158.224,69.124.9.215,38346104,7
2016-04-11 23:10:21,42.219.158.224,57.67.1.33,38010268,4
2016-04-11 23:10:25,61.155.57.10,42.219.158.224,227395087,4
2016-04-11 23:10:29,42.219.158.224,209.62.235.76,121292425,4
2016-04-11 23:10:33,42.219.158.224,194.233.64.25,44299595,4
2016-04-11 23:10:36,66.38.52.226,42.219.158.224,104894044,3
2016-04-11 23:10:37,43.93.207.222,42.219.158.224,45867910,1
2016-04-11 23:10:40,42.219.158.224,64.243.245.160,44417492,3
2016-04-11 23:10:42,42.219.158.224,143.72.8.137,48163160,2
2016-04-11 23:10:45,194.233.67.222,42.219.158.224,308615,3
2016-04-11 23:10:50,42.219.158.224,222.176.252.213,15615665,5
2016-04-11 23:10:55,42.219.158.224,89.107.250.95,47320207,5
2016-04-11 23:10:58,194.233.74.181,42.219.158.224,46682482,3
2016-04-11 23:11:03,212.32.30.165,42.219.158.224,47423316,5
2016-04-11 23:11:08,69.124.9.215,42.219.158.224,38779055,5
2016-04-11 23:11:11,42.219.158.224,194.233.77.38,48097003,3
2016-04-11 23:11:12,42.219.158.224,193.40.56.249,22353063,1
2016-04-11 23:11:14,42.219.158.224,54.143.54.123,52735745,2
2016-04-11 23:11:21,42.219.158.224,71.59.84.250,504874341,7
2016-04-11 23:11:24,60.242.232.68,42.219.158.224,13240434,3
2016-04-11 23:11:27,143.72.8.137,42.219.158.224,8333814,3
2016-04-11 23:11:32,42.219.158.224,45.202.195.102,16721352,5
2016-04-11 23:11:36,42.219.158.224,208.111.89.11,3057495,4
2016-04-11 23:11:37,208.68.187.8,42.219.158.224,3835185,1
2016-04-11 23:11:45,42.219.158.224,204.97.68.99,28324037,8
2016-04-11 23:11:49,42.219.158.224,188.31.206.174,13735376,4
2016-04-11 23:11:50,42.219.158.224,194.233.64.204,39481980,1
2016-04-11 23:11:52,42.219.158.224,201.161.170.221,44105210,2
2016-04-11 23:11:59,237.128.46.55,42.219.158.224,48562290,7
2016-04-11 23:12:03,194.233.64.113,42.219.158.224,65134983,4
2016-04-11 23:12:05,196.176.231.138,42.219.158.224,15198458,2
2016-04-11 23:12:10,217.63.103.254,42.219.158.224,9723161,5
2016-04-11 23:12:16,116.118.132.236,42.219.158.224,48470670,6
2016-04-11 23:12:19,42.219.158.224,185.5.191.175,48670280,3
2016-04-11 23:12:23,165.133.210.175,42.219.158.224,2118558,4
2016-04-11 23:12:31,197.34.196.162,42.219.158.224,40139938,8
2016-04-11 23:12:33,42.219.158.224,253.138.40.100,109348381,2
2016-04-11 23:12:40,225.145.165.222,42.219.158.224,47395678,7
2016-04-11 23:12:43,42.219.158.224,60.242.232.74,993146,3
2016-04-11 23:12:48,42.219.158.224,127.204.60.89,6224022,5
2016-04-11 23:12:55,176.42.15.226,42.219.158.224,5361934,7
2016-04-11 23:13:01,42.219.158.224,194.233.67.136,693556,6
2016-04-11 23:13:06,32.125.115.55,42.219.158.224,17829548,5
2016-04-11 23:13:10,253.139.127.229,42.219.158.224,33,4
2016-04-11 23:13:13,42.219.158.224,127.204.60.89,18005927,3
2016-04-11 23:13:16,42.219.158.224,56.153.165.185,11172840,3
2016-04-11 23:13:19,42.219.158.224,221.181.217.3,28733254,3
2016-04-11 23:13:22,42.219.158.224,168.59.90.234,34,3
2016-04-11 23:13:26,62.204.51.147,42.219.158.224,432012767,4
2016-04-11 23:13:33,42.219.158.224,188.31.65.116,17269307,7
2016-04-11 23:13:38,42.219.158.224,85.236.82.121,11407728,5
2016-04-11 23:13:39,213.12.123.134,42.219.158.224,13288506,1
2016-04-11 23:13:45,42.219.158.224,143.72.8.137,98,6
2016-04-11 23:13:47,42.219.158.224,73.5.203.135,603179,2
2016-04-11 23:13:52,42.219.158.224,69.124.9.215,17260357,5
2016-04-11 23:13:57,54.143.54.186,42.219.158.224,120012016,5
2016-04-11 23:14:00,42.219.158.224,143.72.8.137,17110121,3
2016-04-11 23:14:05,143.72.8.137,42.219.158.224,47669159,5
2016-04-11 23:14:08,42.219.158.224,216.38.180.124,44910693,3
2016-04-11 23:14:11,42.219.158.224,42.66.22.90,450107381,3
2016-04-11 23:14:16,80.8.231.204,42.219.158.224,47318353,5
2016-04-11 23:14:23,158.128.153.241,42.219.158.224,16460720,7
2016-04-11 23:14:25,42.219.158.224,165.133.210.175,67771341,2
2016-04-11 23:14:26,42.219.158.224,168.40.231.69,48159206,1
2016-04-11 23:14:30,42.219.158.224,66.178.93.168,46144372,4
2016-04-11 23:14:32,223.82.33.85,42.219.158.224,48234076,2
2016-04-11 23:14:35,42.219.158.224,91.71.126.132,13440262,3
2016-04-11 23:14:41,216.35.73.92,42.219.158.224,4510402,6
2016-04-11 23:14:45,216.58.132.129,42.219.158.224,14304010,4
2016-04-11 23:14:49,42.219.158.224,194.233.74.55,8685686,4
2016-04-11 23:14:56,42.219.158.224,212.76.238.224,33,7
2016-04-11 23:15:02,42.219.158.224,76.160.25.108,16992556,6
2016-04-11 23:15:04,42.219.158.224,175.177.229.76,10384254,2
2016-04-11 23:15:05,42.219.158.224,67.136.170.185,9073320,1
2016-04-11 23:15:06,42.219.158.224,177.235.191.18,19246247,1
2016-04-11 23:15:14,143.72.4.250,42.219.158.224,46611458,8
2016-04-11 23:15:15,42.219.158.224,209.50.175.160,33,1
2016-04-11 23:15:16,42.219.158.224,232.165.195.129,32,1
2016-04-11 23:15:21,143.72.8.137,42.219.158.224,9432819,5
2016-04-11 23:15:24,42.219.158.224,204.97.46.247,10058240,3
2016-04-11 23:15:27,42.219.158.224,143.72.8.137,6820871,3
2016-04-11 23:15:31,64.9.11.216,42.219.158.224,49095424,4
2016-04-11 23:15:32,60.242.232.70,42.219.158.224,28451037,1
2016-04-11 23:15:37,42.219.158.224,204.97.186.216,788775,5
2016-04-11 23:15:41,242.101.231.152,42.219.158.224,34,4
2016-04-11 23:15:46,42.219.158.224,60.242.232.72,21823660,5
2016-04-11 23:15:50,143.72.8.137,42.219.158.224,44464857,4
2016-04-11 23:15:51,42.219.158.224,218.55.200.172,45783663,1
2016-04-11 23:15:54,42.219.158.224,216.52.129.58,61827077,3
2016-04-11 23:15:57,42.219.158.224,193.40.48.125,44208782,3
2016-04-11 23:15:58,42.219.158.224,194.233.64.110,45266244,1
2016-04-11 23:16:02,60.242.232.66,42.219.158.224,24430318,4
2016-04-11 23:16:06,223.220.38.195,42.219.158.224,16092313,4
2016-04-11 23:16:09,143.72.4.250,42.219.158.224,15295631,3
2016-04-11 23:16:11,211.49.156.51,42.219.158.224,38181897,2
2016-04-11 23:16:14,42.219.158.224,168.59.119.58,13603483,3
2016-04-11 23:16:15,42.219.158.224,194.233.74.74,48126916,1
2016-04-11 23:16:21,253.179.135.82,42.219.158.224,60287348,6
2016-04-11 23:16:23,42.219.158.224,204.97.194.75,25736138,2
2016-04-11 23:16:29,169.111.78.170,42.219.158.224,3010452,6
2016-04-11 23:16:32,42.219.158.224,237.41.247.88,3150418,3
2016-04-11 23:16:36,42.219.158.224,168.40.231.67,22403,4
2016-04-11 23:16:39,42.219.158.224,143.72.4.250,7213,3
2016-04-11 23:16:44,177.235.191.17,42.219.158.224,1718891,5
2016-04-11 23:16:45,36.50.44.241,42.219.158.224,1718559,1
2016-04-11 23:16:51,175.177.229.89,42.219.158.224,1981443,6
2016-04-11 23:16:57,194.233.74.54,42.219.158.224,14740058,6
2016-04-11 23:17:01,223.80.210.137,42.219.158.224,15425682,4
2016-04-11 23:17:08,42.219.158.224,175.177.229.89,32,7
2016-04-11 23:17:16,106.150.228.194,42.219.158.224,31,8
2016-04-11 23:17:17,71.179.20.154,42.219.158.224,16003652,1
2016-04-11 23:17:19,42.219.158.224,85.215.155.89,48458733,2
2016-04-11 23:17:25,42.219.158.224,168.35.233.41,536894871,6
2016-04-11 23:17:29,42.219.158.224,85.236.82.121,5079342,4
2016-04-11 23:17:31,106.150.228.224,42.219.158.224,2202168,2
2016-04-11 23:17:36,42.219.158.224,194.233.77.180,6860418,5
2016-04-11 23:17:38,42.219.158.224,208.104.47.229,3126089,2
2016-04-11 23:17:43,63.79.131.27,42.219.158.224,3042046,5
2016-04-11 23:17:46,42.219.158.224,57.41.5.186,3899841,3
2016-04-11 23:17:49,36.149.244.182,42.219.158.224,5872440,3
2016-04-11 23:17:55,42.219.158.224,253.136.161.200,70871272,6
2016-04-11 23:18:00,143.72.4.250,42.219.158.224,551481787,5
2016-04-11 23:18:08,143.72.8.137,42.219.158.224,10337136,8
2016-04-11 23:18:11,42.219.158.224,215.145.122.160,48855967,3
2016-04-11 23:18:18,42.219.158.224,101.88.111.113,17403345,7
2016-04-11 23:18:19,42.219.158.224,143.72.8.137,141909511,1
2016-04-11 23:18:24,211.53.144.195,42.219.158.224,49133087,5
2016-04-11 23:18:30,106.150.228.124,42.219.158.224,429883,6
2016-04-11 23:18:37,42.219.158.224,202.179.151.184,171454,7
2016-04-11 23:18:43,253.138.40.100,42.219.158.224,365510,6
2016-04-11 23:18:45,143.72.8.137,42.219.158.224,462448,2
2016-04-11 23:18:48,42.219.158.224,66.106.186.227,599,3
2016-04-11 23:18:55,158.128.201.6,42.219.158.224,1939,7
2016-04-11 23:18:57,187.110.192.192,42.219.158.224,17913,2
2016-04-11 23:19:00,101.88.111.114,42.219.158.224,48863767,3
2016-04-11 23:19:07,42.219.158.224,176.116.195.149,510145818,7
2016-04-11 23:19:12,42.219.158.224,73.5.203.135,10032037,5
2016-04-11 23:19:16,42.219.158.224,50.38.225.168,15390750,4
2016-04-11 23:19:17,75.179.204.110,42.219.158.224,15171716,1
2016-04-11 23:19:22,42.219.158.224,57.67.1.33,11170055,5
2016-04-11 23:19:23,106.150.228.134,42.219.158.224,5127223,1
2016-04-11 23:19:30,42.219.158.224,69.124.9.215,111070473,7
2016-04-11 23:19:38,106.152.131.201,42.219.158.224,11185054,8
2016-04-11 23:19:39,42.219.158.224,168.40.231.69,446561907,1
2016-04-11 23:19:44,42.219.158.224,216.62.96.107,11132658,5
2016-04-11 23:19:51,42.219.158.224,42.219.159.194,46995232,7
2016-04-11 23:19:58,42.219.158.224,76.163.68.133,47955639,7
2016-04-11 23:20:04,42.219.158.224,143.72.4.250,46574967,6
2016-04-11 23:20:11,64.237.173.62,42.219.158.224,514102583,7
2016-04-11 23:20:19,42.219.158.224,143.72.8.137,388436,8
2016-04-11 23:20:21,91.71.126.128,42.219.158.224,21654948,2
2016-04-11 23:20:27,42.219.158.224,194.233.89.113,14910410,6
2016-04-11 23:20:28,42.219.158.224,208.71.62.127,8801665,1
2016-04-11 23:20:29,42.219.158.224,91.71.126.174,13910819,1
2016-04-11 23:20:32,167.150.151.197,42.219.158.224,44417373,3
2016-04-11 23:20:38,42.219.158.224,67.116.103.121,48147149,6
2016-04-11 23:20:43,42.219.158.224,175.177.229.122,492275086,5
2016-04-11 23:20:44,143.72.8.137,42.219.158.224,2687089,1
2016-04-11 23:20:48,143.72.8.137,42.219.158.224,35784262,4
2016-04-11 23:20:53,42.219.158.224,244.170.64.89,2344032,5
2016-04-11 23:20:57,42.219.158.224,121.106.127.157,10337696,4
2016-04-11 23:21:01,194.233.64.241,42.219.158.224,16175296,4
2016-04-11 23:21:07,106.150.228.155,42.219.158.224,54512363,6
2016-04-11 23:21:15,42.219.158.224,165.133.210.160,45375322,8
2016-04-11 23:21:20,42.219.158.224,60.242.232.67,110494279,5
2016-04-11 23:21:26,220.75.53.40,42.219.158.224,64213458,6
2016-04-11 23:21:27,37.97.231.223,42.219.158.224,44818696,1
2016-04-11 23:21:30,42.219.158.224,248.18.146.44,1005263,3
2016-04-11 23:21:37,47.149.222.98,42.219.158.224,8557243,7
2016-04-11 23:21:39,54.143.54.185,42.219.158.224,14518299,2
2016-04-11 23:21:44,42.219.158.224,168.40.234.9,9287480,5
2016-04-11 23:21:47,42.219.158.224,143.72.4.250,47070571,3
2016-04-11 23:21:48,42.219.158.224,68.137.135.247,175127179,1
2016-04-11 23:21:50,42.219.158.224,143.72.4.250,118958251,2
2016-04-11 23:21:56,197.34.218.54,42.219.158.224,34,6
2016-04-11 23:22:02,42.219.158.224,194.233.95.239,165863,6
2016-04-11 23:22:06,169.110.171.181,42.219.158.224,4388978,4
2016-04-11 23:22:12,42.219.158.224,217.107.222.224,5845223,6
2016-04-11 23:22:17,42.219.158.224,54.17.233.253,133713,5
2016-04-11 23:22:19,111.1.85.59,42.219.158.224,7487,2
2016-04-11 23:22:24,42.219.158.224,136.111.248.122,44174334,5
2016-04-11 23:22:26,208.43.184.193,42.219.158.224,803119,2
2016-04-11 23:22:34,194.233.64.113,42.219.158.224,1166456,8
2016-04-11 23:22:37,143.72.8.137,42.219.158.224,1166466,3
2016-04-11 23:22:39,91.71.126.129,42.219.158.224,421777,2
2016-04-11 23:22:40,42.219.158.224,73.5.203.135,9153,1
2016-04-11 23:22:43,188.31.65.107,42.219.158.224,701,3
2016-04-11 23:22:50,212.76.236.34,42.219.158.224,4338,7
2016-04-11 23:22:53,204.97.186.217,42.219.158.224,499,3
2016-04-11 23:22:59,73.60.0.219,42.219.158.224,5444332,6
2016-04-11 23:23:06,42.219.158.224,216.61.113.65,16215650,7
2016-04-11 23:23:09,42.219.158.224,85.236.82.121,210919,3
2016-04-11 23:23:11,57.88.36.53,42.219.158.224,222547,2
2016-04-11 23:23:15,36.50.44.241,42.219.158.224,14756,4
2016-04-11 23:23:18,210.62.139.127,42.219.158.224,908053,3
2016-04-11 23:23:25,67.208.91.182,42.219.158.224,755364,7
2016-04-11 23:23:30,42.219.158.224,158.142.129.2,1332215,5
2016-04-11 23:23:31,168.40.238.59,42.219.158.224,1389579,1
2016-04-11 23:23:37,42.219.158.224,176.244.33.198,85147750,6
2016-04-11 23:23:43,197.34.196.162,42.219.158.224,15122341,6
2016-04-11 23:23:48,42.219.158.224,143.72.8.137,9037025,5
2016-04-11 23:23:50,42.219.158.224,85.203.232.45,40042380,2
2016-04-11 23:23:51,42.219.158.224,189.7.101.201,1593590,1
2016-04-11 23:23:54,42.219.158.224,194.233.67.141,5351,3
2016-04-11 23:23:55,143.72.4.250,42.219.158.224,5002,1
2016-04-11 23:24:01,69.124.9.215,42.219.158.224,1367,6
2016-04-11 23:24:02,42.219.158.224,234.218.9.185,1395,1
2016-04-11 23:24:09,117.208.149.33,42.219.158.224,5087,7
2016-04-11 23:24:11,86.70.123.192,42.219.158.224,266589,2
2016-04-11 23:24:16,42.219.158.224,158.128.252.78,16401995,5
2016-04-11 23:24:25,42.219.158.224,211.46.145.219,134892,9
2016-04-11 23:24:29,42.219.158.224,216.61.12.29,198831,4
2016-04-11 23:24:33,42.219.158.224,85.236.82.121,210812,4
2016-04-11 23:24:39,69.31.239.81,42.219.158.224,211908,6
2016-04-11 23:24:41,42.219.158.224,143.72.8.137,115701,2
2016-04-11 23:24:45,42.219.158.224,216.61.210.252,151824,4
2016-04-11 23:24:50,209.62.235.76,42.219.158.224,5903337,5
2016-04-11 23:24:53,210.46.70.105,42.219.158.224,1136983,3
2016-04-11 23:24:56,42.219.158.224,43.164.49.177,5113802,3
2016-04-11 23:25:00,253.138.40.100,42.219.158.224,47751595,4
2016-04-11 23:25:05,42.219.158.224,73.5.203.135,734530,5
2016-04-11 23:25:11,33.12.108.90,42.219.158.224,47045501,6
2016-04-11 23:25:18,212.32.30.165,42.219.158.224,142342013,7
2016-04-11 23:25:23,168.59.31.72,42.219.158.224,54505162,5
2016-04-11 23:25:31,165.133.210.175,42.219.158.224,105728552,8
2016-04-11 23:25:39,42.219.158.224,194.233.77.167,274045281,8
2016-04-11 23:25:44,217.156.57.81,42.219.158.224,11441071,5
2016-04-11 23:25:52,197.34.232.61,42.219.158.224,3220530,8
2016-04-11 23:25:59,42.219.158.224,167.150.151.197,1074149,7
2016-04-11 23:26:00,211.43.118.35,42.219.158.224,23961,1
2016-04-11 23:26:06,42.219.158.224,102.216.44.68,1990303,6
2016-04-11 23:26:10,42.219.158.224,143.72.4.250,297266,4
2016-04-11 23:26:15,165.133.210.175,42.219.158.224,16113,5
2016-04-11 23:26:21,41.34.127.90,42.219.158.224,1272,6
2016-04-11 23:26:26,42.219.158.224,188.31.65.104,3394,5
2016-04-11 23:26:31,42.219.158.224,143.72.8.137,61975130,5
2016-04-11 23:26:37,217.132.7.157,42.219.158.224,44947160,6
2016-04-11 23:26:38,42.219.158.224,168.183.52.196,36744940,1
2016-04-11 23:26:44,42.219.158.224,193.40.48.125,18075593,6
2016-04-11 23:26:45,42.219.158.224,36.37.176.93,2240990,1
2016-04-11 23:26:48,42.219.158.224,143.72.8.137,3053139,3
2016-04-11 23:26:51,61.38.253.253,42.219.158.224,48324576,3
2016-04-11 23:26:55,192.75.130.122,42.219.158.224,18028114,4
2016-04-11 23:26:59,42.219.158.224,143.72.4.250,11033368,4
2016-04-11 23:27:02,57.90.139.223,42.219.158.224,19778238,3
2016-04-11 23:27:05,42.219.158.224,208.111.89.11,46885825,3
2016-04-11 23:27:07,143.72.8.137,42.219.158.224,513001412,2
2016-04-11 23:27:08,42.219.158.224,212.112.119.247,46812837,1
2016-04-11 23:27:12,42.219.158.224,193.40.57.79,33,4
2016-04-11 23:27:15,42.219.158.224,85.236.82.121,32,3
2016-04-11 23:27:20,218.55.200.176,42.219.158.224,16127709,5
2016-04-11 23:27:21,42.219.158.224,176.233.88.188,39550486,1
2016-04-11 23:27:26,42.219.158.224,194.233.67.239,10131170,5
2016-04-11 23:27:34,42.219.158.224,43.164.49.177,31,8
2016-04-11 23:27:40,42.219.158.224,208.65.2.235,17403152,6
2016-04-11 23:27:45,60.127.25.53,42.219.158.224,17007263,5
2016-04-11 23:27:46,42.219.158.224,36.149.244.182,9946770,1
2016-04-11 23:27:48,42.219.158.224,106.150.228.66,665838,2
