te,sa,da,byt,teDelta
2016-04-11 15:54:58,42.219.152.127,91.71.126.206,219303732,5
2016-04-11 15:55:01,150.249.253.141,42.219.152.127,8993735,3
2016-04-11 15:55:08,42.219.152.127,216.38.235.71,15136310,7
2016-04-11 15:55:15,73.5.203.135,42.219.152.127,8889071,7
2016-04-11 15:55:16,53.201.134.200,42.219.152.127,527422318,1
2016-04-11 15:55:21,42.219.152.127,209.62.235.76,39779688,5
2016-04-11 15:55:23,42.219.152.127,208.255.38.41,19604487,2
2016-04-11 15:55:24,158.128.255.99,42.219.152.127,214025439,1
2016-04-11 15:55:28,208.91.111.171,42.219.152.127,41495806,4
2016-04-11 15:55:29,42.219.152.127,169.111.78.170,91407584,1
2016-04-11 15:55:32,217.156.57.81,42.219.152.127,145069231,3
2016-04-11 15:55:37,70.151.228.11,42.219.152.127,28888012,5
2016-04-11 15:55:41,202.35.54.147,42.219.152.127,8984456,4
2016-04-11 15:55:45,42.219.152.127,143.72.4.250,14262719,4
2016-04-11 15:55:52,42.219.152.127,69.124.9.215,8900567,7
2016-04-11 15:55:54,42.219.152.127,143.72.8.137,13933963,2
2016-04-11 15:55:58,42.219.152.127,194.233.67.148,4163255,4
2016-04-11 15:56:01,42.219.152.127,211.42.121.254,3724565,3
2016-04-11 15:56:03,143.72.8.137,42.219.152.127,513890725,2
2016-04-11 15:56:04,102.216.44.80,42.219.152.127,25545382,1
2016-04-11 15:56:06,150.38.201.185,42.219.152.127,17513862,2
2016-04-11 15:56:09,42.219.152.127,42.145.31.42,41240729,3
2016-04-11 15:56:16,42.219.152.127,85.236.82.121,19196629,7
2016-04-11 15:56:19,240.125.16.139,42.219.152.127,71484804,3
2016-04-11 15:56:20,42.219.152.127,201.172.230.201,2532997,1
2016-04-11 15:56:25,56.153.165.185,42.219.152.127,58681,5
2016-04-11 15:56:30,42.219.152.127,176.166.239.215,48837,5
2016-04-11 15:56:32,234.49.165.225,42.219.152.127,145996733,2
2016-04-11 15:56:35,42.219.152.127,208.255.38.41,268825238,3
2016-04-11 15:56:43,208.255.38.41,42.219.152.127,6453733,8
2016-04-11 15:56:46,42.219.152.127,85.236.82.121,380990520,3
2016-04-11 15:56:49,37.235.176.30,42.219.152.127,6914905,3
2016-04-11 15:56:56,42.219.152.127,143.72.8.137,1974058,7
2016-04-11 15:57:01,42.219.152.127,194.233.89.31,20165044,5
2016-04-11 15:57:04,42.219.152.127,225.36.202.145,19913270,3
2016-04-11 15:57:07,143.72.8.137,42.219.152.127,73647053,3
2016-04-11 15:57:10,42.219.152.127,92.19.0.120,41014327,3
2016-04-11 15:57:16,42.219.152.127,167.191.253.41,98720,6
2016-04-11 15:57:19,42.219.152.127,42.145.156.195,196679,3
2016-04-11 15:57:25,42.219.152.127,199.95.15.126,3807921,6
2016-04-11 15:57:29,36.153.139.21,42.219.152.127,1816512,4
2016-04-11 15:57:37,42.219.152.127,217.107.222.227,1846844,8
2016-04-11 15:57:38,194.211.147.145,42.219.152.127,989124,1
2016-04-11 15:57:43,60.59.220.42,42.219.152.127,19150018,5
2016-04-11 15:57:44,143.72.8.137,42.219.152.127,329790169,1
2016-04-11 15:57:52,106.150.228.172,42.219.152.127,75784426,8
2016-04-11 15:57:53,193.40.57.79,42.219.152.127,445587143,1
2016-04-11 15:57:54,91.71.126.188,42.219.152.127,17912727,1
2016-04-11 15:58:01,42.219.152.127,143.72.8.137,23685786,7
2016-04-11 15:58:05,42.219.152.127,103.15.69.186,18026288,4
2016-04-11 15:58:08,208.255.38.41,42.219.152.127,15778416,3
2016-04-11 15:58:11,143.72.8.137,42.219.152.127,4055035,3
2016-04-11 15:58:16,209.92.117.72,42.219.152.127,106659059,5
2016-04-11 15:58:19,42.219.152.127,57.41.5.186,4085781,3
2016-04-11 15:58:24,42.219.152.127,102.216.44.230,174105106,5
2016-04-11 15:58:28,143.72.8.137,42.219.152.127,7306055,4
2016-04-11 15:58:32,106.150.228.53,42.219.152.127,19641325,4
2016-04-11 15:58:36,223.15.228.83,42.219.152.127,24201380,4
2016-04-11 15:58:37,42.219.152.127,61.152.233.72,34313464,1
2016-04-11 15:58:40,85.236.82.121,42.219.152.127,40755560,3
2016-04-11 15:58:47,42.219.152.127,224.175.82.231,19644673,7
2016-04-11 15:58:51,42.219.152.127,158.128.201.205,19891333,4
2016-04-11 15:58:54,42.219.152.127,194.233.75.58,29758501,3
2016-04-11 15:59:00,74.212.109.91,42.219.152.127,108530907,6
2016-04-11 15:59:05,42.219.152.127,60.242.232.74,214011815,5
2016-04-11 15:59:08,193.40.49.126,42.219.152.127,19453394,3
2016-04-11 15:59:10,42.219.152.127,36.58.79.251,532420798,2
2016-04-11 15:59:12,42.219.152.127,143.72.8.137,52792043,2
2016-04-11 15:59:17,62.161.87.68,42.219.152.127,39575101,5
2016-04-11 15:59:19,71.173.140.206,42.219.152.127,502556790,2
2016-04-11 15:59:24,42.219.152.127,127.204.60.89,573259,5
2016-04-11 15:59:30,42.219.152.127,91.71.126.143,21776,6
2016-04-11 15:59:34,73.222.84.111,42.219.152.127,2537381,4
2016-04-11 15:59:40,100.8.187.133,42.219.152.127,19883321,6
2016-04-11 15:59:45,42.219.152.127,143.72.8.137,383893894,5
2016-04-11 15:59:49,36.37.147.152,42.219.152.127,19461508,4
2016-04-11 15:59:51,208.255.38.41,42.219.152.127,213699999,2
2016-04-11 15:59:55,73.5.203.135,42.219.152.127,9094393,4
2016-04-11 15:59:58,61.143.192.127,42.219.152.127,144808359,3
2016-04-11 16:00:04,42.219.152.127,106.150.228.40,33,6
2016-04-11 16:00:14,73.60.244.33,42.219.152.127,50,10
2016-04-11 16:00:15,213.30.31.244,42.219.152.127,29667610,1
2016-04-11 16:00:20,33.135.74.173,42.219.152.127,127330597,5
2016-04-11 16:00:22,42.219.152.127,69.124.9.215,14932178,2
2016-04-11 16:00:27,194.233.67.129,42.219.152.127,197349743,5
2016-04-11 16:00:29,42.219.152.127,69.0.41.47,68593467,2
2016-04-11 16:00:31,64.88.148.118,42.219.152.127,29048897,2
2016-04-11 16:00:36,42.219.152.127,102.216.44.79,29117120,5
2016-04-11 16:00:42,91.71.126.166,42.219.152.127,18305739,6
2016-04-11 16:00:48,42.219.152.127,71.169.57.110,92904353,6
2016-04-11 16:00:52,42.219.152.127,169.108.202.145,28368402,4
2016-04-11 16:00:57,50.66.194.203,42.219.152.127,199803077,5
2016-04-11 16:01:06,143.72.4.250,42.219.152.127,2557898,9
2016-04-11 16:01:08,54.143.54.218,42.219.152.127,10116352,2
2016-04-11 16:01:10,69.124.9.215,42.219.152.127,237397361,2
2016-04-11 16:01:13,33.12.99.120,42.219.152.127,12770146,3
2016-04-11 16:01:16,42.219.152.127,36.113.157.190,1805308,3
2016-04-11 16:01:21,42.219.152.127,104.52.159.253,54462603,5
2016-04-11 16:01:25,223.220.38.195,42.219.152.127,6587636,4
2016-04-11 16:01:26,42.219.152.127,42.145.35.13,365003722,1
2016-04-11 16:01:30,42.219.152.127,42.152.5.55,31821,4
2016-04-11 16:01:35,42.219.152.127,169.110.44.121,1242,5
2016-04-11 16:01:39,42.219.152.127,36.149.244.182,211295,4
2016-04-11 16:01:40,42.219.152.127,211.60.12.17,205,1
2016-04-11 16:01:46,168.43.104.70,42.219.152.127,205,6
2016-04-11 16:01:50,42.219.152.127,212.78.240.125,1339115,4
2016-04-11 16:01:54,102.216.44.75,42.219.152.127,38436,4
2016-04-11 16:02:02,64.134.79.100,42.219.152.127,48628,8
2016-04-11 16:02:03,42.219.152.127,43.164.49.177,2019468,1
2016-04-11 16:02:07,42.219.152.127,167.150.151.197,7766199,4
2016-04-11 16:02:10,208.68.187.8,42.219.152.127,181256713,3
2016-04-11 16:02:12,60.133.101.194,42.219.152.127,13521254,2
2016-04-11 16:02:21,42.219.152.127,240.15.181.69,313679746,9
2016-04-11 16:02:26,166.206.69.73,42.219.152.127,311317648,5
2016-04-11 16:02:31,62.209.255.53,42.219.152.127,42187226,5
2016-04-11 16:02:34,194.233.74.68,42.219.152.127,29320311,3
2016-04-11 16:02:39,193.40.57.79,42.219.152.127,67866963,5
2016-04-11 16:02:47,182.42.185.134,42.219.152.127,29708194,8
2016-04-11 16:02:48,168.40.234.102,42.219.152.127,8638993,1
2016-04-11 16:02:53,42.219.152.127,223.114.19.19,492675744,5
2016-04-11 16:02:57,45.230.67.192,42.219.152.127,12948408,4
2016-04-11 16:03:02,204.97.205.104,42.219.152.127,28386405,5
2016-04-11 16:03:04,42.219.152.127,60.242.232.68,12962078,2
2016-04-11 16:03:08,42.219.152.127,43.93.207.222,33,4
2016-04-11 16:03:11,42.219.159.118,42.219.152.127,9875525,3
2016-04-11 16:03:12,42.219.152.127,74.29.203.112,234305523,1
2016-04-11 16:03:14,42.219.152.127,143.72.4.250,16261343,2
2016-04-11 16:03:18,250.221.188.238,42.219.152.127,16526872,4
2016-04-11 16:03:20,138.211.60.100,42.219.152.127,133079,2
2016-04-11 16:03:26,194.233.70.135,42.219.152.127,500043,6
2016-04-11 16:03:27,213.46.85.123,42.219.152.127,10669,1
2016-04-11 16:03:32,143.72.4.250,42.219.152.127,282784,5
2016-04-11 16:03:35,42.219.152.127,208.255.38.41,13642,3
2016-04-11 16:03:39,42.219.152.127,210.67.36.197,16765156,4
2016-04-11 16:03:44,168.40.238.59,42.219.152.127,4219932,5
2016-04-11 16:03:45,69.124.9.215,42.219.152.127,17437,1
2016-04-11 16:03:49,42.219.152.127,37.71.38.115,1765,4
2016-04-11 16:03:52,143.72.8.137,42.219.152.127,89228,3
2016-04-11 16:03:57,42.219.152.127,204.97.186.216,2930,5
2016-04-11 16:03:58,42.219.152.127,61.152.233.72,116088,1
2016-04-11 16:04:06,85.236.82.121,42.219.152.127,23545488,8
2016-04-11 16:04:08,42.219.152.127,57.67.1.33,46126415,2
2016-04-11 16:04:15,42.219.152.127,143.72.4.250,111574268,7
2016-04-11 16:04:20,42.219.152.127,237.129.89.4,11874167,5
2016-04-11 16:04:26,69.9.102.188,42.219.152.127,137651768,6
2016-04-11 16:04:27,36.149.244.182,42.219.152.127,27357860,1
2016-04-11 16:04:28,42.219.152.127,165.133.210.160,28509123,1
2016-04-11 16:04:35,42.219.152.127,253.136.160.168,12938337,7
2016-04-11 16:04:38,42.219.152.127,208.255.38.41,182663167,3
2016-04-11 16:04:40,158.128.254.189,42.219.152.127,765504,2
2016-04-11 16:04:44,165.133.210.175,42.219.152.127,30800,4
2016-04-11 16:04:46,193.40.57.3,42.219.152.127,53340,2
2016-04-11 16:04:47,42.219.152.127,170.235.218.109,2400469,1
2016-04-11 16:04:51,42.219.152.127,69.124.9.215,2794940,4
2016-04-11 16:04:53,42.219.152.127,67.206.232.12,3029724,2
2016-04-11 16:05:01,42.219.152.127,79.30.184.218,29640915,8
2016-04-11 16:05:03,42.219.152.127,117.208.149.162,54742870,2
2016-04-11 16:05:05,101.88.111.117,42.219.152.127,15042250,2
2016-04-11 16:05:15,245.117.244.226,42.219.152.127,92240,10
2016-04-11 16:05:18,188.31.65.115,42.219.152.127,182076,3
2016-04-11 16:05:24,42.219.152.127,50.66.194.203,207326,6
2016-04-11 16:05:25,42.219.152.127,143.72.4.250,321422,1
2016-04-11 16:05:26,248.18.146.44,42.219.152.127,344420,1
2016-04-11 16:05:30,33.135.74.176,42.219.152.127,232171,4
2016-04-11 16:05:32,178.125.6.125,42.219.152.127,460502,2
2016-04-11 16:05:35,42.219.152.127,143.72.4.250,706573,3
2016-04-11 16:05:40,60.59.220.42,42.219.152.127,86548,5
2016-04-11 16:05:44,143.72.8.137,42.219.152.127,154679,4
2016-04-11 16:05:49,67.65.199.173,42.219.152.127,259805,5
2016-04-11 16:05:56,42.219.152.127,211.39.233.115,16301366,7
2016-04-11 16:05:57,42.219.152.127,143.72.4.250,18848069,1
2016-04-11 16:06:04,248.18.146.44,42.219.152.127,8539438,7
2016-04-11 16:06:05,246.171.20.184,42.219.152.127,198520222,1
2016-04-11 16:06:10,42.219.152.127,185.30.135.115,28639799,5
2016-04-11 16:06:14,158.78.165.169,42.219.152.127,29818635,4
2016-04-11 16:06:18,106.150.228.201,42.219.152.127,319586825,4
2016-04-11 16:06:24,42.219.152.127,216.156.169.213,65900988,6
2016-04-11 16:06:25,56.153.165.185,42.219.152.127,1640220,1
2016-04-11 16:06:30,253.138.42.216,42.219.152.127,1908010,5
2016-04-11 16:06:31,196.176.228.164,42.219.152.127,12280330,1
2016-04-11 16:06:37,42.219.152.127,68.181.221.230,1513935,6
2016-04-11 16:06:41,248.18.146.44,42.219.152.127,1942682,4
2016-04-11 16:06:45,42.219.152.127,57.67.1.33,109967,4
2016-04-11 16:06:53,194.233.89.10,42.219.152.127,152335,8
2016-04-11 16:06:56,42.219.152.127,143.72.4.250,157831,3
2016-04-11 16:06:57,143.72.8.137,42.219.152.127,13383,1
2016-04-11 16:07:00,42.219.152.127,85.236.82.121,1097,3
2016-04-11 16:07:02,209.147.104.33,42.219.152.127,276,2
2016-04-11 16:07:04,42.219.152.127,69.124.9.215,491018,2
2016-04-11 16:07:07,92.225.32.126,42.219.152.127,41577,3
2016-04-11 16:07:14,61.136.36.132,42.219.152.127,236905668,7
2016-04-11 16:07:16,42.219.152.127,42.145.42.169,28987745,2
2016-04-11 16:07:20,42.219.152.127,73.5.203.135,28802978,4
2016-04-11 16:07:24,127.204.60.89,42.219.152.127,523350777,4
2016-04-11 16:07:27,143.72.8.137,42.219.152.127,13135421,3
2016-04-11 16:07:32,42.219.152.127,185.5.236.56,251781,5
2016-04-11 16:07:42,42.219.152.127,143.72.8.137,247814,10
2016-04-11 16:07:43,133.236.241.131,42.219.152.127,1168722,1
2016-04-11 16:07:47,42.219.152.127,61.151.161.103,95593890,4
2016-04-11 16:07:50,42.219.152.127,91.71.126.162,70657087,3
2016-04-11 16:07:56,176.42.23.255,42.219.152.127,15011283,6
2016-04-11 16:08:01,42.219.152.127,216.38.180.124,28841914,5
2016-04-11 16:08:08,42.219.152.127,78.160.191.51,28450850,7
2016-04-11 16:08:09,194.233.64.42,42.219.152.127,12766666,1
2016-04-11 16:08:17,194.233.67.249,42.219.152.127,16384656,8
2016-04-11 16:08:25,211.34.137.60,42.219.152.127,10095410,8
2016-04-11 16:08:26,123.6.62.156,42.219.152.127,8863533,1
2016-04-11 16:08:27,168.43.104.70,42.219.152.127,14537995,1
2016-04-11 16:08:28,223.112.229.200,42.219.152.127,9460739,1
2016-04-11 16:08:29,212.32.31.252,42.219.152.127,6357970,1
2016-04-11 16:08:35,42.219.152.127,168.40.231.70,363933121,6
2016-04-11 16:08:38,42.219.152.127,168.40.231.164,6655646,3
2016-04-11 16:08:45,165.133.210.175,42.219.152.127,308471765,7
2016-04-11 16:08:48,42.219.152.127,211.52.122.172,26875234,3
2016-04-11 16:08:54,42.219.152.127,192.22.4.218,227820664,6
2016-04-11 16:08:58,37.6.178.85,42.219.152.127,1952269,4
2016-04-11 16:09:00,42.219.152.127,219.244.201.101,33790,2
2016-04-11 16:09:02,71.230.26.19,42.219.152.127,29556215,2
2016-04-11 16:09:06,42.219.152.127,73.5.203.135,84355611,4
2016-04-11 16:09:08,42.219.152.127,76.163.0.223,49790512,2
2016-04-11 16:09:13,42.219.152.127,209.58.143.77,16838156,5
2016-04-11 16:09:14,175.177.229.89,42.219.152.127,16690187,1
2016-04-11 16:09:17,143.72.8.137,42.219.152.127,239453004,3
2016-04-11 16:09:22,42.219.152.127,104.52.159.253,20354310,5
2016-04-11 16:09:25,45.202.195.102,42.219.152.127,34,3
2016-04-11 16:09:26,143.72.4.250,42.219.152.127,28427661,1
2016-04-11 16:09:29,42.219.152.127,188.31.65.88,10777931,3
2016-04-11 16:09:31,37.146.25.189,42.219.152.127,17070758,2
2016-04-11 16:09:32,188.31.65.38,42.219.152.127,29354959,1
2016-04-11 16:09:35,211.44.105.203,42.219.152.127,131369807,3
2016-04-11 16:09:38,37.33.247.237,42.219.152.127,307821770,3
2016-04-11 16:09:43,42.219.152.127,143.72.8.137,320421054,5
2016-04-11 16:09:44,42.219.152.127,240.125.1.149,127745739,1
2016-04-11 16:09:49,220.74.252.173,42.219.152.127,28744847,5
2016-04-11 16:09:52,42.219.152.127,101.103.191.192,16433335,3
2016-04-11 16:09:54,37.71.8.150,42.219.152.127,845885,2
2016-04-11 16:09:59,42.219.152.127,208.255.38.41,12003781,5
2016-04-11 16:10:05,54.143.54.84,42.219.152.127,7806062,6
2016-04-11 16:10:08,143.72.8.137,42.219.152.127,18638917,3
2016-04-11 16:10:18,208.91.102.244,42.219.152.127,8539504,10
2016-04-11 16:10:21,225.126.142.210,42.219.152.127,206003887,3
2016-04-11 16:10:28,175.177.229.46,42.219.152.127,12850308,7
2016-04-11 16:10:31,70.178.235.102,42.219.152.127,29059144,3
2016-04-11 16:10:35,42.219.152.127,253.138.42.216,29136228,4
2016-04-11 16:10:43,42.219.152.127,165.204.247.37,36337,8
2016-04-11 16:10:48,42.219.152.127,125.83.204.76,37161,5
2016-04-11 16:10:52,73.5.203.135,42.219.152.127,12774,4
2016-04-11 16:10:57,192.1.60.232,42.219.152.127,92512,5
2016-04-11 16:11:02,42.219.152.127,194.233.67.148,44778,5
2016-04-11 16:11:05,42.219.152.127,56.153.165.185,791692,3
2016-04-11 16:11:13,42.219.152.127,85.236.82.121,935058,8
2016-04-11 16:11:17,42.219.152.127,121.106.127.157,74170824,4
2016-04-11 16:11:22,42.219.152.127,214.40.192.77,2890121,5
2016-04-11 16:11:23,42.219.152.127,63.0.244.133,3401612,1
2016-04-11 16:11:27,37.7.119.16,42.219.152.127,3886224,4
2016-04-11 16:11:32,42.219.152.127,204.97.186.216,59984,5
2016-04-11 16:11:36,204.97.68.213,42.219.152.127,3076,4
2016-04-11 16:11:37,165.133.210.175,42.219.152.127,247,1
2016-04-11 16:11:38,42.219.152.127,69.110.248.203,202,1
2016-04-11 16:11:40,42.219.152.127,73.5.203.135,196,2
2016-04-11 16:11:48,75.179.204.240,42.219.152.127,3283254,8
2016-04-11 16:11:51,127.205.43.92,42.219.152.127,28327833,3
2016-04-11 16:11:52,165.133.210.175,42.219.152.127,28696796,1
2016-04-11 16:11:58,42.219.152.127,126.18.241.85,5245179,6
2016-04-11 16:12:03,61.38.253.253,42.219.152.127,130298342,5
2016-04-11 16:12:07,42.219.152.127,253.138.42.216,29228992,4
2016-04-11 16:12:11,42.219.152.127,209.60.62.240,243395412,4
2016-04-11 16:12:14,208.111.37.242,42.219.152.127,127374800,3
2016-04-11 16:12:16,106.150.228.217,42.219.152.127,9260076,2
2016-04-11 16:12:21,42.219.152.127,54.143.54.99,28963859,5
2016-04-11 16:12:26,211.52.119.81,42.219.152.127,16493984,5
2016-04-11 16:12:30,60.242.232.74,42.219.152.127,28982416,4
2016-04-11 16:12:33,234.193.158.93,42.219.152.127,33,3
2016-04-11 16:12:36,211.41.228.4,42.219.152.127,9614433,3
2016-04-11 16:12:41,100.186.64.31,42.219.152.127,245025747,5
2016-04-11 16:12:46,42.219.152.127,143.72.8.137,29669022,5
2016-04-11 16:12:47,42.219.152.127,85.236.82.121,325983756,1
2016-04-11 16:12:48,79.188.204.56,42.219.152.127,3864279,1
2016-04-11 16:12:49,42.219.152.127,67.208.91.182,122742287,1
2016-04-11 16:12:54,213.194.30.122,42.219.152.127,119255085,5
2016-04-11 16:12:58,54.143.54.139,42.219.152.127,231343229,4
2016-04-11 16:13:00,211.48.11.188,42.219.152.127,36,2
2016-04-11 16:13:05,136.123.47.167,42.219.152.127,12813210,5
2016-04-11 16:13:08,42.219.152.127,165.133.210.175,122040942,3
2016-04-11 16:13:09,127.204.60.89,42.219.152.127,9388533,1
2016-04-11 16:13:11,42.219.152.127,85.236.82.121,228331475,2
2016-04-11 16:13:12,194.233.67.128,42.219.152.127,9719352,1
2016-04-11 16:13:18,42.219.152.127,126.18.241.82,30411297,6
2016-04-11 16:13:24,42.219.152.127,208.255.38.41,131222066,6
2016-04-11 16:13:30,42.219.152.127,143.72.4.250,1374581,6
2016-04-11 16:13:34,42.219.152.127,199.7.218.224,201596551,4
2016-04-11 16:13:37,143.72.4.250,42.219.152.127,7724876,3
2016-04-11 16:13:43,143.72.4.250,42.219.152.127,3143810,6
2016-04-11 16:13:48,102.112.242.228,42.219.152.127,1850664,5
2016-04-11 16:13:50,167.150.151.197,42.219.152.127,29184612,2
2016-04-11 16:13:55,42.219.152.127,212.32.30.165,28451503,5
2016-04-11 16:13:58,188.31.65.106,42.219.152.127,11960238,3
2016-04-11 16:14:00,204.97.186.217,42.219.152.127,34,2
2016-04-11 16:14:02,204.223.23.73,42.219.152.127,33,2
2016-04-11 16:14:07,42.219.152.127,165.133.210.175,8360029,5
2016-04-11 16:14:11,209.60.62.240,42.219.152.127,199809762,4
2016-04-11 16:14:17,42.219.152.127,64.117.85.183,28392833,6
2016-04-11 16:14:25,240.183.221.124,42.219.152.127,29005035,8
2016-04-11 16:14:30,54.143.54.127,42.219.152.127,206525816,5
2016-04-11 16:14:32,42.219.152.127,158.128.254.90,25491059,2
2016-04-11 16:14:36,42.219.152.127,243.153.61.82,251490580,4
2016-04-11 16:14:40,54.143.54.165,42.219.152.127,1574740,4
2016-04-11 16:14:47,42.219.152.127,73.5.203.135,617867,7
2016-04-11 16:14:53,42.219.152.127,211.51.152.68,702695,6
2016-04-11 16:14:57,165.133.210.160,42.219.152.127,126846379,4
2016-04-11 16:15:03,106.150.228.224,42.219.152.127,515466620,6
2016-04-11 16:15:04,42.219.152.127,143.72.4.250,12111682,1
2016-04-11 16:15:12,42.219.152.127,36.169.195.18,29332425,8
2016-04-11 16:15:13,42.219.152.127,106.150.228.76,889774,1
2016-04-11 16:15:18,42.219.152.127,36.97.41.67,570,5
2016-04-11 16:15:19,54.96.6.114,42.219.152.127,568,1
2016-04-11 16:15:29,42.219.152.127,143.72.4.250,2933,10
2016-04-11 16:15:30,42.219.152.127,54.143.54.112,33,1
2016-04-11 16:15:36,42.219.152.127,208.255.38.41,6656592,6
2016-04-11 16:15:40,143.72.8.137,42.219.152.127,327245,4
2016-04-11 16:15:46,175.177.229.123,42.219.152.127,2834,6
2016-04-11 16:15:47,194.233.74.238,42.219.152.127,150915,1
2016-04-11 16:15:54,217.107.219.88,42.219.152.127,5951922,7
2016-04-11 16:15:58,208.242.78.12,42.219.152.127,92198225,4
2016-04-11 16:16:01,42.219.152.127,143.72.8.137,12613225,3
2016-04-11 16:16:06,42.219.152.127,168.40.231.134,19134397,5
2016-04-11 16:16:07,42.219.152.127,36.149.244.182,92676417,1
2016-04-11 16:16:15,42.219.152.127,196.176.231.138,28884564,8
2016-04-11 16:16:16,165.133.210.175,42.219.152.127,12881749,1
2016-04-11 16:16:21,202.20.40.90,42.219.152.127,12331444,5
2016-04-11 16:16:24,167.150.151.197,42.219.152.127,16432304,3
2016-04-11 16:16:25,143.72.8.137,42.219.152.127,12888140,1
2016-04-11 16:16:30,42.219.152.127,169.110.61.143,225005,5
2016-04-11 16:16:34,42.219.152.127,56.153.165.185,207890,4
2016-04-11 16:16:35,202.0.103.157,42.219.152.127,1551165,1
2016-04-11 16:16:39,42.219.152.127,244.170.64.89,92656472,4
2016-04-11 16:16:43,42.219.152.127,70.156.240.223,60712276,4
2016-04-11 16:16:48,69.81.144.249,42.219.152.127,12731065,5
2016-04-11 16:16:49,175.158.49.204,42.219.152.127,7875520,1
2016-04-11 16:16:53,42.219.152.127,69.124.9.215,198323658,4
2016-04-11 16:16:57,42.219.152.127,204.97.186.217,13781526,4
2016-04-11 16:17:01,42.219.152.127,36.69.160.35,8688818,4
2016-04-11 16:17:07,60.242.232.67,42.219.152.127,28553614,6
2016-04-11 16:17:08,165.133.210.175,42.219.152.127,136504200,1
2016-04-11 16:17:12,86.239.197.5,42.219.152.127,12326396,4
2016-04-11 16:17:13,42.219.152.127,123.6.63.206,765356,1
2016-04-11 16:17:14,221.181.217.3,42.219.152.127,1141,1
2016-04-11 16:17:16,42.147.9.34,42.219.152.127,7948,2
2016-04-11 16:17:23,61.151.162.169,42.219.152.127,3772,7
2016-04-11 16:17:25,194.233.64.220,42.219.152.127,10123,2
2016-04-11 16:17:26,42.219.152.127,36.50.41.133,345527,1
2016-04-11 16:17:30,42.219.152.127,218.66.166.63,10519006,4
2016-04-11 16:17:34,194.233.64.115,42.219.152.127,223414651,4
2016-04-11 16:17:35,42.219.152.127,76.164.207.206,9400036,1
2016-04-11 16:17:43,42.219.152.127,54.25.150.155,241317879,8
2016-04-11 16:17:45,165.133.210.160,42.219.152.127,10085291,2
