te,sa,da,byt,teDelta
2016-04-11 20:15:23,42.219.155.72,37.112.227.41,787863,1
2016-04-11 20:15:24,42.219.155.72,245.146.249.96,716868,1
2016-04-11 20:15:25,32.43.245.56,42.219.155.72,847125,1
2016-04-11 20:15:26,42.219.155.72,219.198.41.228,5307813,1
2016-04-11 20:15:27,42.219.155.72,143.72.4.250,12600509,1
2016-04-11 20:15:28,42.219.155.72,150.130.85.27,7935620,1
2016-04-11 20:15:29,69.132.154.12,42.219.155.72,13335985,1
2016-04-11 20:15:30,175.177.229.89,42.219.155.72,132293,1
2016-04-11 20:15:31,131.138.30.78,42.219.155.72,178803,1
2016-04-11 20:15:32,194.233.64.42,42.219.155.72,14603621,1
2016-04-11 20:15:33,42.219.155.72,204.97.194.230,18811362,1
2016-04-11 20:15:34,42.219.155.72,65.89.233.198,442675968,1
2016-04-11 20:15:35,143.72.8.137,42.219.155.72,19556724,1
2016-04-11 20:15:36,106.150.228.139,42.219.155.72,49353151,1
2016-04-11 20:15:37,117.208.149.131,42.219.155.72,18734095,1
2016-04-11 20:15:38,223.112.229.200,42.219.155.72,177055505,1
2016-04-11 20:15:39,204.97.130.62,42.219.155.72,41094187,1
2016-04-11 20:15:40,36.190.213.106,42.219.155.72,122328,1
2016-04-11 20:15:41,42.219.155.72,37.199.221.130,234602,1
2016-04-11 20:15:42,42.219.155.72,248.18.149.207,13149,1
2016-04-11 20:15:43,37.71.8.150,42.219.155.72,35,1
2016-04-11 20:15:44,42.219.155.72,244.170.64.89,8206,1
2016-04-11 20:15:45,169.108.218.62,42.219.155.72,656696,1
2016-04-11 20:15:46,42.219.155.72,211.44.105.203,15322856,1
2016-04-11 20:15:47,62.169.12.136,42.219.155.72,8953123,1
2016-04-11 20:15:48,237.150.164.105,42.219.155.72,14824775,1
2016-04-11 20:15:49,223.114.19.19,42.219.155.72,556227485,1
2016-04-11 20:15:50,42.219.155.72,23.227.153.224,25909346,1
2016-04-11 20:15:51,169.108.216.249,42.219.155.72,16436198,1
2016-04-11 20:15:52,42.219.155.72,143.72.4.250,38330118,1
2016-04-11 20:15:53,42.219.155.72,158.128.248.101,111471123,1
2016-04-11 20:15:54,165.133.210.175,42.219.155.72,25780448,1
2016-04-11 20:15:55,158.128.253.46,42.219.155.72,12890276,1
2016-04-11 20:15:56,232.161.93.166,42.219.155.72,12345263,1
2016-04-11 20:15:57,204.97.186.118,42.219.155.72,15286915,1
2016-04-11 20:15:58,32.100.20.28,42.219.155.72,9479059,1
2016-04-11 20:15:59,42.219.155.72,43.209.71.80,250971405,1
2016-04-11 20:16:00,42.219.155.72,42.66.22.90,29253330,1
2016-04-11 20:16:01,42.219.155.72,43.164.49.177,247461759,1
2016-04-11 20:16:02,42.219.155.72,208.228.66.194,10994602,1
2016-04-11 20:16:03,42.219.155.72,194.211.147.136,7139762,1
2016-04-11 20:16:04,92.36.184.2,42.219.155.72,74781325,1
2016-04-11 20:16:05,209.57.25.61,42.219.155.72,28306945,1
2016-04-11 20:16:06,210.129.191.241,42.219.155.72,288154783,1
2016-04-11 20:16:07,42.219.155.72,212.32.30.165,23631815,1
2016-04-11 20:16:08,56.153.165.185,42.219.155.72,164585991,1
2016-04-11 20:16:09,42.219.155.72,66.27.242.147,2062248,1
2016-04-11 20:16:10,194.233.74.55,42.219.155.72,1564970,1
2016-04-11 20:16:11,143.72.4.250,42.219.155.72,107653850,1
2016-04-11 20:16:12,42.219.155.72,215.145.122.160,17077379,1
2016-04-11 20:16:13,91.71.126.169,42.219.155.72,9988640,1
2016-04-11 20:16:14,42.219.155.72,208.91.64.25,236063093,1
2016-04-11 20:16:15,43.164.45.110,42.219.155.72,15291305,1
2016-04-11 20:16:16,42.219.155.72,60.242.232.72,8877247,1
2016-04-11 20:16:17,37.112.227.41,42.219.155.72,218648675,1
2016-04-11 20:16:18,42.219.155.72,167.150.151.197,9104081,1
2016-04-11 20:16:19,42.219.155.72,194.233.64.42,32,1
2016-04-11 20:16:20,165.133.210.175,42.219.155.72,31,1
2016-04-11 20:16:21,69.124.9.215,42.219.155.72,75358725,1
2016-04-11 20:16:22,201.172.108.252,42.219.155.72,31895451,1
2016-04-11 20:16:23,211.35.98.43,42.219.155.72,8210662,1
2016-04-11 20:16:24,217.26.51.168,42.219.155.72,193156565,1
2016-04-11 20:16:25,42.219.155.72,193.40.57.3,82492158,1
2016-04-11 20:16:26,42.219.155.72,208.255.38.41,162308943,1
2016-04-11 20:16:27,42.219.155.72,69.124.9.215,559232251,1
2016-04-11 20:16:28,136.123.77.115,42.219.155.72,344697039,1
2016-04-11 20:16:29,42.219.155.72,0.64.255.9,18748401,1
2016-04-11 20:16:30,208.43.140.228,42.219.155.72,37975739,1
2016-04-11 20:16:31,143.72.8.137,42.219.155.72,282286208,1
2016-04-11 20:16:32,207.28.103.210,42.219.155.72,210981411,1
2016-04-11 20:16:33,42.219.155.72,216.42.96.71,23416425,1
2016-04-11 20:16:34,42.219.155.72,33.12.107.46,62516882,1
2016-04-11 20:16:35,42.219.155.72,175.177.229.105,8238458,1
2016-04-11 20:16:36,175.150.47.18,42.219.155.72,141064,1
2016-04-11 20:16:37,76.163.213.163,42.219.155.72,178555,1
2016-04-11 20:16:38,42.219.155.72,45.202.195.102,1727361,1
2016-04-11 20:16:39,85.236.82.121,42.219.155.72,1568148,1
2016-04-11 20:16:40,42.219.155.72,67.208.91.182,1798296,1
2016-04-11 20:16:41,168.59.119.58,42.219.155.72,1767290,1
2016-04-11 20:16:42,74.68.220.80,42.219.155.72,2008086,1
2016-04-11 20:16:43,168.153.14.162,42.219.155.72,1213202,1
2016-04-11 20:16:44,42.219.155.72,165.133.210.175,214209,1
2016-04-11 20:16:45,73.5.203.135,42.219.155.72,11724201,1
2016-04-11 20:16:46,42.219.155.72,73.5.203.135,25968685,1
2016-04-11 20:16:47,69.124.9.215,42.219.155.72,359474082,1
2016-04-11 20:16:48,67.65.199.173,42.219.155.72,286997346,1
2016-04-11 20:16:49,69.116.37.66,42.219.155.72,9254842,1
2016-04-11 20:16:50,60.242.232.66,42.219.155.72,81216543,1
2016-04-11 20:16:51,234.54.152.230,42.219.155.72,257982050,1
2016-04-11 20:16:52,42.219.155.72,194.233.64.110,10751765,1
2016-04-11 20:16:53,211.37.131.77,42.219.155.72,9508348,1
2016-04-11 20:16:54,106.150.228.124,42.219.155.72,12963595,1
2016-04-11 20:16:55,201.170.23.198,42.219.155.72,3258979,1
2016-04-11 20:16:56,187.110.192.192,42.219.155.72,18274323,1
2016-04-11 20:16:57,198.12.146.146,42.219.155.72,2242374,1
2016-04-11 20:16:58,99.176.5.107,42.219.155.72,2762247,1
2016-04-11 20:16:59,216.51.220.146,42.219.155.72,2651670,1
2016-04-11 20:17:00,217.156.57.81,42.219.155.72,2773809,1
2016-04-11 20:17:01,42.219.155.72,73.5.203.135,2930502,1
2016-04-11 20:17:02,176.116.194.129,42.219.155.72,2846640,1
2016-04-11 20:17:03,200.180.145.210,42.219.155.72,254394023,1
2016-04-11 20:17:04,42.219.155.72,208.67.80.51,11224640,1
2016-04-11 20:17:05,60.242.232.70,42.219.155.72,309570,1
2016-04-11 20:17:06,42.219.155.72,60.242.232.70,395152,1
2016-04-11 20:17:07,102.216.44.235,42.219.155.72,1038804,1
2016-04-11 20:17:08,204.97.92.112,42.219.155.72,513425,1
2016-04-11 20:17:09,42.66.86.101,42.219.155.72,11088,1
2016-04-11 20:17:10,216.35.152.68,42.219.155.72,10221,1
2016-04-11 20:17:11,208.91.102.244,42.219.155.72,10564,1
2016-04-11 20:17:12,217.156.36.73,42.219.155.72,11781,1
2016-04-11 20:17:13,42.219.155.72,42.66.91.250,908476,1
2016-04-11 20:17:14,143.72.8.137,42.219.155.72,1031820,1
2016-04-11 20:17:15,209.62.235.76,42.219.155.72,17410702,1
2016-04-11 20:17:16,42.219.155.72,143.72.8.137,704922,1
2016-04-11 20:17:17,42.219.155.72,165.151.199.31,18122814,1
2016-04-11 20:17:18,42.219.155.72,54.143.54.253,73434492,1
2016-04-11 20:17:19,42.219.155.72,85.245.33.7,12617485,1
2016-04-11 20:17:20,42.219.155.72,244.170.64.89,8265124,1
2016-04-11 20:17:21,42.219.155.72,50.97.31.97,198591415,1
2016-04-11 20:17:22,127.204.62.250,42.219.155.72,131203,1
2016-04-11 20:17:23,42.219.155.72,42.145.31.42,5677493,1
2016-04-11 20:17:24,42.219.155.72,194.233.74.238,158182,1
2016-04-11 20:17:25,143.72.8.137,42.219.155.72,6705,1
2016-04-11 20:17:26,42.219.155.72,197.34.218.54,1245800,1
2016-04-11 20:17:27,79.164.62.212,42.219.155.72,1032131,1
2016-04-11 20:17:28,194.233.67.157,42.219.155.72,15719,1
2016-04-11 20:17:29,42.219.155.72,219.108.4.218,1285718,1
2016-04-11 20:17:30,42.219.155.72,72.145.30.40,156325601,1
2016-04-11 20:17:31,79.36.210.237,42.219.155.72,89609722,1
2016-04-11 20:17:32,42.219.155.72,69.124.9.215,52522061,1
2016-04-11 20:17:33,42.219.155.72,143.72.8.137,510265723,1
2016-04-11 20:17:34,42.219.155.72,212.32.31.252,8894515,1
2016-04-11 20:17:35,143.72.8.137,42.219.155.72,210737339,1
2016-04-11 20:17:36,136.79.76.105,42.219.155.72,1831872,1
2016-04-11 20:17:37,188.31.65.125,42.219.155.72,431872807,1
2016-04-11 20:17:38,42.219.155.72,84.219.6.88,23112321,1
2016-04-11 20:17:39,42.219.155.72,193.40.49.126,254975823,1
2016-04-11 20:17:40,42.219.155.72,56.153.165.185,11028492,1
2016-04-11 20:17:41,42.219.155.72,192.144.53.0,7407120,1
2016-04-11 20:17:42,73.60.244.33,42.219.155.72,179617073,1
2016-04-11 20:17:43,194.233.64.113,42.219.155.72,11908215,1
2016-04-11 20:17:44,91.71.126.189,42.219.155.72,275304103,1
2016-04-11 20:17:45,62.161.128.131,42.219.155.72,11873034,1
2016-04-11 20:17:46,85.236.82.121,42.219.155.72,407929746,1
2016-04-11 20:17:47,42.219.155.72,60.242.232.71,2162112,1
2016-04-11 20:17:48,204.97.95.73,42.219.155.72,3530973,1
2016-04-11 20:17:49,42.219.155.72,85.236.82.121,24107,1
2016-04-11 20:17:50,42.219.155.72,89.107.13.224,26251817,1
2016-04-11 20:17:51,80.168.105.247,42.219.155.72,259298899,1
2016-04-11 20:17:52,240.15.181.69,42.219.155.72,11572433,1
2016-04-11 20:17:53,42.219.155.72,41.213.254.213,7054188,1
2016-04-11 20:17:54,42.219.155.72,143.72.8.137,235296324,1
2016-04-11 20:17:55,193.40.57.79,42.219.155.72,11908686,1
2016-04-11 20:17:56,33.122.18.168,42.219.155.72,286009068,1
2016-04-11 20:17:57,193.24.152.158,42.219.155.72,12219105,1
2016-04-11 20:17:58,165.133.210.160,42.219.155.72,34,1
2016-04-11 20:17:59,42.219.155.72,64.117.85.183,36,1
2016-04-11 20:18:00,42.219.155.72,131.84.198.86,14513824,1
2016-04-11 20:18:01,42.219.155.72,36.149.128.7,12855568,1
2016-04-11 20:18:02,248.18.146.44,42.219.155.72,288626756,1
2016-04-11 20:18:03,242.100.247.131,42.219.155.72,17162419,1
2016-04-11 20:18:04,42.219.155.72,175.177.229.32,219570448,1
2016-04-11 20:18:05,42.219.155.72,92.19.0.120,8779569,1
2016-04-11 20:18:06,42.219.155.72,192.192.156.185,25766749,1
2016-04-11 20:18:07,42.219.155.72,143.72.4.250,479131935,1
2016-04-11 20:18:08,42.219.155.72,194.192.119.35,206373,1
2016-04-11 20:18:09,42.219.155.72,73.5.203.135,35,1
2016-04-11 20:18:10,42.219.155.72,60.242.232.67,10194128,1
2016-04-11 20:18:11,42.219.155.72,86.239.197.61,243707951,1
2016-04-11 20:18:12,176.153.175.198,42.219.155.72,413796929,1
2016-04-11 20:18:13,165.133.210.175,42.219.155.72,28578824,1
2016-04-11 20:18:14,42.219.155.72,211.55.228.94,12698123,1
2016-04-11 20:18:15,42.219.155.72,37.99.24.150,1433724,1
2016-04-11 20:18:16,42.219.155.72,85.236.82.121,1689214,1
2016-04-11 20:18:17,93.179.206.13,42.219.155.72,283018850,1
2016-04-11 20:18:18,203.200.24.169,42.219.155.72,11814699,1
2016-04-11 20:18:19,70.168.76.111,42.219.155.72,281311409,1
2016-04-11 20:18:20,143.72.4.250,42.219.155.72,11868601,1
2016-04-11 20:18:21,188.31.65.106,42.219.155.72,7594669,1
2016-04-11 20:18:22,42.219.155.72,143.72.4.250,12573509,1
2016-04-11 20:18:23,42.66.224.27,42.219.155.72,7945968,1
2016-04-11 20:18:24,42.219.155.72,85.236.82.121,189967207,1
2016-04-11 20:18:25,208.255.38.41,42.219.155.72,54564504,1
2016-04-11 20:18:26,187.110.192.192,42.219.155.72,205480667,1
2016-04-11 20:18:27,143.72.8.137,42.219.155.72,62995352,1
2016-04-11 20:18:28,45.202.195.102,42.219.155.72,1316825,1
2016-04-11 20:18:29,42.219.155.72,106.150.228.172,12307747,1
2016-04-11 20:18:30,208.111.89.11,42.219.155.72,184463927,1
2016-04-11 20:18:31,194.192.119.36,42.219.155.72,37922905,1
2016-04-11 20:18:32,42.219.155.72,36.50.44.241,50279438,1
2016-04-11 20:18:33,69.124.9.215,42.219.155.72,21387228,1
2016-04-11 20:18:34,194.233.67.249,42.219.155.72,46735485,1
2016-04-11 20:18:35,42.219.155.72,165.133.210.175,7616828,1
2016-04-11 20:18:36,42.219.155.72,193.40.57.3,137864,1
2016-04-11 20:18:37,143.72.8.137,42.219.155.72,312584,1
2016-04-11 20:18:38,42.219.155.72,208.255.38.41,92176,1
2016-04-11 20:18:39,212.32.30.144,42.219.155.72,3390791,1
2016-04-11 20:18:40,217.107.219.88,42.219.155.72,2781217,1
2016-04-11 20:18:41,218.57.75.191,42.219.155.72,2858841,1
2016-04-11 20:18:42,43.93.207.222,42.219.155.72,2715695,1
2016-04-11 20:18:43,42.219.155.72,37.4.224.213,34,1
2016-04-11 20:18:44,42.219.155.72,61.152.251.211,349097826,1
2016-04-11 20:18:45,175.177.229.89,42.219.155.72,29447720,1
2016-04-11 20:18:46,101.88.111.114,42.219.155.72,3009701,1
2016-04-11 20:18:47,69.124.9.215,42.219.155.72,2465095,1
2016-04-11 20:18:48,42.219.155.72,91.71.126.161,2330742,1
2016-04-11 20:18:49,212.32.30.144,42.219.155.72,2640472,1
2016-04-11 20:18:50,33.34.38.90,42.219.155.72,2461044,1
2016-04-11 20:18:51,61.114.15.147,42.219.155.72,2848252,1
2016-04-11 20:18:52,42.219.155.72,69.124.9.215,2762146,1
2016-04-11 20:18:53,131.164.113.177,42.219.155.72,2819951,1
2016-04-11 20:18:54,204.91.46.245,42.219.155.72,3021915,1
2016-04-11 20:18:55,42.219.155.72,64.209.150.126,34,1
2016-04-11 20:18:56,209.62.235.76,42.219.155.72,9457712,1
2016-04-11 20:18:57,51.218.232.157,42.219.155.72,225107825,1
2016-04-11 20:18:58,60.87.98.189,42.219.155.72,7582497,1
2016-04-11 20:18:59,42.219.155.72,143.72.8.137,229207440,1
2016-04-11 20:19:00,178.27.2.156,42.219.155.72,35,1
2016-04-11 20:19:01,106.150.228.224,42.219.155.72,184493449,1
2016-04-11 20:19:02,106.150.228.194,42.219.155.72,6922623,1
2016-04-11 20:19:03,42.219.155.72,194.233.74.75,394831457,1
2016-04-11 20:19:04,85.236.82.121,42.219.155.72,18276537,1
2016-04-11 20:19:05,54.143.54.119,42.219.155.72,19478773,1
2016-04-11 20:19:06,168.59.31.72,42.219.155.72,9778261,1
2016-04-11 20:19:07,42.219.155.72,194.233.67.128,233851004,1
2016-04-11 20:19:08,219.109.61.118,42.219.155.72,1764975,1
2016-04-11 20:19:09,42.219.155.72,74.147.143.180,169784,1
2016-04-11 20:19:10,143.72.8.137,42.219.155.72,199580,1
2016-04-11 20:19:11,42.219.155.72,168.40.238.59,130000,1
2016-04-11 20:19:12,54.143.54.153,42.219.155.72,203,1
2016-04-11 20:19:13,33.12.107.46,42.219.155.72,328142,1
2016-04-11 20:19:14,42.219.155.72,221.181.217.3,314739,1
2016-04-11 20:19:15,69.124.9.215,42.219.155.72,2241388,1
2016-04-11 20:19:16,215.150.201.226,42.219.155.72,2758366,1
2016-04-11 20:19:17,42.219.155.72,158.133.6.63,40925412,1
2016-04-11 20:19:18,42.219.155.72,169.108.221.70,7678966,1
2016-04-11 20:19:19,42.219.155.72,143.72.8.137,245936162,1
2016-04-11 20:19:20,42.219.155.72,237.41.247.88,10986616,1
2016-04-11 20:19:21,42.219.155.72,213.46.85.123,51480799,1
2016-04-11 20:19:22,42.219.155.72,189.82.70.77,18510629,1
2016-04-11 20:19:23,42.219.155.72,62.100.228.238,325973,1
2016-04-11 20:19:24,43.164.49.177,42.219.155.72,530484,1
2016-04-11 20:19:25,42.219.155.72,143.72.8.137,520456160,1
2016-04-11 20:19:26,42.219.155.72,42.145.42.169,624171,1
2016-04-11 20:19:27,213.55.165.103,42.219.155.72,97640,1
2016-04-11 20:19:28,106.150.228.168,42.219.155.72,5651154,1
2016-04-11 20:19:29,106.150.228.43,42.219.155.72,146780,1
2016-04-11 20:19:30,42.219.155.72,197.34.196.202,8787260,1
2016-04-11 20:19:31,42.219.155.72,204.97.186.167,652544,1
2016-04-11 20:19:32,42.219.155.72,37.6.184.102,13801,1
2016-04-11 20:19:33,42.219.155.72,209.21.96.69,13124,1
2016-04-11 20:19:34,42.219.155.72,213.92.121.58,7228,1
2016-04-11 20:19:35,42.219.155.72,183.84.9.204,436629,1
2016-04-11 20:19:36,42.219.155.72,85.236.82.121,252045,1
2016-04-11 20:19:37,43.164.44.54,42.219.155.72,10035,1
2016-04-11 20:19:38,245.150.225.114,42.219.155.72,928,1
2016-04-11 20:19:39,42.219.155.72,77.247.68.246,2844,1
2016-04-11 20:19:40,42.219.155.72,85.236.82.121,882839,1
2016-04-11 20:19:41,42.219.155.72,143.72.8.137,649776,1
2016-04-11 20:19:42,131.136.85.21,42.219.155.72,1822329,1
2016-04-11 20:19:43,86.128.235.174,42.219.155.72,211214522,1
2016-04-11 20:19:44,42.219.155.72,106.150.228.218,8906852,1
2016-04-11 20:19:45,211.230.191.126,42.219.155.72,223420828,1
2016-04-11 20:19:46,42.219.155.72,253.138.40.100,306323,1
2016-04-11 20:19:47,42.219.155.72,43.164.49.177,13181,1
2016-04-11 20:19:48,42.219.155.72,165.152.191.218,179014,1
2016-04-11 20:19:49,42.219.155.72,250.26.56.5,10548312,1
2016-04-11 20:19:50,194.233.74.43,42.219.155.72,251807428,1
2016-04-11 20:19:51,133.225.100.25,42.219.155.72,11524700,1
2016-04-11 20:19:52,102.112.44.121,42.219.155.72,51014585,1
2016-04-11 20:19:53,42.219.155.72,169.110.75.227,12086346,1
2016-04-11 20:19:54,42.219.155.72,143.72.4.250,280614661,1
2016-04-11 20:19:55,42.219.155.72,217.63.103.176,14165093,1
2016-04-11 20:19:56,42.219.155.72,56.153.165.185,9041518,1
2016-04-11 20:19:57,187.110.192.192,42.219.155.72,15150465,1
2016-04-11 20:19:58,170.235.218.109,42.219.155.72,8937098,1
2016-04-11 20:19:59,248.18.146.44,42.219.155.72,208234126,1
2016-04-11 20:20:00,248.18.146.44,42.219.155.72,8839440,1
2016-04-11 20:20:01,60.242.232.71,42.219.155.72,30476079,1
2016-04-11 20:20:02,42.219.155.72,143.72.8.137,18457202,1
2016-04-11 20:20:03,42.219.155.72,169.110.44.121,12094611,1
2016-04-11 20:20:04,42.219.155.72,208.104.15.248,278413602,1
2016-04-11 20:20:05,42.219.155.72,193.40.49.126,255249137,1
2016-04-11 20:20:06,32.86.113.63,42.219.155.72,10010023,1
2016-04-11 20:20:07,204.223.250.211,42.219.155.72,19108077,1
2016-04-11 20:20:08,42.219.155.72,54.143.54.186,17643048,1
2016-04-11 20:20:09,103.36.6.65,42.219.155.72,1813147,1
2016-04-11 20:20:10,137.215.97.7,42.219.155.72,2968,1
2016-04-11 20:20:11,42.219.155.72,36.178.200.220,13234274,1
2016-04-11 20:20:12,37.71.8.150,42.219.155.72,7927965,1
2016-04-11 20:20:13,188.31.65.55,42.219.155.72,408406463,1
2016-04-11 20:20:14,42.219.155.72,43.164.49.177,428183013,1
2016-04-11 20:20:15,221.181.217.3,42.219.155.72,7305774,1
2016-04-11 20:20:16,89.107.250.95,42.219.155.72,6982771,1
2016-04-11 20:20:17,176.206.252.185,42.219.155.72,154840397,1
2016-04-11 20:20:18,69.124.8.90,42.219.155.72,247141854,1
2016-04-11 20:20:19,106.150.228.53,42.219.155.72,283180624,1
2016-04-11 20:20:20,143.72.8.137,42.219.155.72,29812677,1
2016-04-11 20:20:21,42.219.155.72,167.150.151.197,211048904,1
2016-04-11 20:20:22,165.219.89.111,42.219.155.72,8900646,1
2016-04-11 20:20:23,42.219.155.72,92.225.30.251,15178648,1
2016-04-11 20:20:24,188.31.65.127,42.219.155.72,410581155,1
2016-04-11 20:20:25,42.219.155.72,32.64.23.193,1395884,1
2016-04-11 20:20:26,42.219.155.72,211.44.105.203,41066,1
2016-04-11 20:20:27,201.167.114.10,42.219.155.72,740,1
2016-04-11 20:20:28,42.219.155.72,209.150.110.93,12817743,1
2016-04-11 20:20:29,208.43.183.102,42.219.155.72,53991870,1
2016-04-11 20:20:30,42.219.155.72,150.153.98.216,554428735,1
2016-04-11 20:20:31,194.233.77.168,42.219.155.72,67768931,1
2016-04-11 20:20:32,106.150.228.142,42.219.155.72,1378292,1
2016-04-11 20:20:33,176.116.194.233,42.219.155.72,13345,1
2016-04-11 20:20:34,69.124.9.215,42.219.155.72,908,1
2016-04-11 20:20:35,42.219.155.72,244.167.98.73,145500,1
2016-04-11 20:20:36,182.42.185.134,42.219.155.72,236298,1
2016-04-11 20:20:37,42.219.155.72,197.34.196.170,384728,1
2016-04-11 20:20:38,42.219.155.72,212.115.143.129,570759,1
2016-04-11 20:20:39,42.219.155.72,67.136.170.185,489383,1
2016-04-11 20:20:40,133.54.224.6,42.219.155.72,571297,1
2016-04-11 20:20:41,42.219.155.72,143.72.4.250,432445,1
2016-04-11 20:20:42,143.72.8.137,42.219.155.72,188964483,1
2016-04-11 20:20:43,143.72.4.250,42.219.155.72,225428922,1
2016-04-11 20:20:44,42.219.155.72,211.60.12.17,9701822,1
2016-04-11 20:20:45,223.80.199.20,42.219.155.72,229464839,1
2016-04-11 20:20:46,42.219.155.72,175.177.229.123,35,1
2016-04-11 20:20:47,69.124.9.215,42.219.155.72,11671463,1
2016-04-11 20:20:48,42.219.155.72,182.42.183.97,7499851,1
2016-04-11 20:20:49,42.219.155.72,60.242.232.74,186933132,1
2016-04-11 20:20:50,42.219.155.72,169.110.171.181,36,1
2016-04-11 20:20:51,42.219.155.72,106.150.228.171,190003644,1
2016-04-11 20:20:52,165.60.39.245,42.219.155.72,285900447,1
2016-04-11 20:20:53,102.216.44.85,42.219.155.72,60058099,1
2016-04-11 20:20:54,42.219.155.72,63.79.179.9,13318574,1
2016-04-11 20:20:55,106.150.228.53,42.219.155.72,34,1
2016-04-11 20:20:56,43.164.45.110,42.219.155.72,79262511,1
2016-04-11 20:20:57,42.219.155.72,89.107.250.95,452304048,1
2016-04-11 20:20:58,42.219.155.72,193.40.57.79,222325962,1
2016-04-11 20:20:59,43.164.49.177,42.219.155.72,9603730,1
2016-04-11 20:21:00,36.149.244.182,42.219.155.72,11015620,1
2016-04-11 20:21:01,92.225.32.126,42.219.155.72,4246079,1
2016-04-11 20:21:02,42.219.155.72,115.28.249.87,224602662,1
2016-04-11 20:21:03,56.153.165.185,42.219.155.72,35,1
2016-04-11 20:21:04,42.219.155.72,93.179.206.13,290100032,1
2016-04-11 20:21:05,42.219.155.72,175.177.229.126,117843382,1
2016-04-11 20:21:06,42.219.155.72,42.145.31.42,2636056,1
2016-04-11 20:21:07,42.219.155.72,69.124.9.215,2947757,1
2016-04-11 20:21:08,76.163.202.93,42.219.155.72,18153212,1
2016-04-11 20:21:09,42.219.155.72,45.202.195.102,528641170,1
2016-04-11 20:21:10,36.153.139.21,42.219.155.72,6812787,1
2016-04-11 20:21:11,42.219.155.72,209.48.9.82,120634739,1
2016-04-11 20:21:12,50.47.26.158,42.219.155.72,421802080,1
2016-04-11 20:21:13,216.58.101.255,42.219.155.72,187450919,1
2016-04-11 20:21:14,69.124.9.215,42.219.155.72,459762319,1
2016-04-11 20:21:15,222.156.17.70,42.219.155.72,3543902,1
2016-04-11 20:21:16,75.179.204.91,42.219.155.72,2382576,1
2016-04-11 20:21:17,42.219.155.72,192.143.150.134,3336050,1
2016-04-11 20:21:18,42.219.155.72,100.186.245.218,2798447,1
2016-04-11 20:21:19,42.219.155.72,91.71.126.174,2744093,1
2016-04-11 20:21:20,209.92.117.72,42.219.155.72,33109663,1
2016-04-11 20:21:21,102.216.44.74,42.219.155.72,423148199,1
2016-04-11 20:21:22,106.150.228.101,42.219.155.72,1664453,1
2016-04-11 20:21:23,42.219.155.72,57.67.1.33,2015645,1
2016-04-11 20:21:24,211.36.190.104,42.219.155.72,256585961,1
2016-04-11 20:21:25,143.72.4.250,42.219.155.72,11136663,1
2016-04-11 20:21:26,42.219.155.72,218.105.2.59,34,1
2016-04-11 20:21:27,42.219.155.72,84.219.0.29,352003565,1
2016-04-11 20:21:28,194.233.64.242,42.219.155.72,6412750,1
2016-04-11 20:21:29,42.219.155.72,203.200.16.45,378437258,1
