te,sa,da,byt,teDelta
2016-04-11 16:55:15,42.219.159.188,211.50.20.24,258937177,6
2016-04-11 16:55:16,37.71.8.150,42.219.159.188,11222160,1
2016-04-11 16:55:21,211.42.45.198,42.219.159.188,431927981,5
2016-04-11 16:55:26,42.219.159.188,165.133.210.175,21870351,5
2016-04-11 16:55:30,69.124.9.215,42.219.159.188,29589493,4
2016-04-11 16:55:31,75.129.33.114,42.219.159.188,13156824,1
2016-04-11 16:55:34,69.124.9.215,42.219.159.188,317558534,3
2016-04-11 16:55:40,239.245.59.121,42.219.159.188,127387969,6
2016-04-11 16:55:44,42.219.159.188,176.207.47.126,49617409,4
2016-04-11 16:55:48,42.219.159.188,43.28.221.2,26444311,4
2016-04-11 16:55:50,42.219.159.188,201.161.96.77,29804253,2
2016-04-11 16:55:52,194.233.67.129,42.219.159.188,3492332,2
2016-04-11 16:55:58,42.219.159.188,63.0.86.194,28472268,6
2016-04-11 16:55:59,42.219.159.188,99.176.21.58,127047301,1
2016-04-11 16:56:01,42.219.159.188,37.193.89.36,79696828,2
2016-04-11 16:56:02,143.72.8.137,42.219.159.188,2872121,1
2016-04-11 16:56:03,143.72.4.250,42.219.159.188,3204050,1
2016-04-11 16:56:07,42.219.159.188,110.68.177.125,22310,4
2016-04-11 16:56:13,71.188.117.193,42.219.159.188,583605,6
2016-04-11 16:56:18,42.219.159.188,192.22.7.102,545659,5
2016-04-11 16:56:21,143.72.8.137,42.219.159.188,617423,3
2016-04-11 16:56:30,76.163.213.192,42.219.159.188,18663455,9
2016-04-11 16:56:32,92.225.30.251,42.219.159.188,40160590,2
2016-04-11 16:56:37,74.208.248.114,42.219.159.188,553013860,5
2016-04-11 16:56:38,106.150.228.75,42.219.159.188,518709052,1
2016-04-11 16:56:44,42.219.159.188,165.133.210.175,52868868,6
2016-04-11 16:56:49,56.153.165.185,42.219.159.188,233053192,5
2016-04-11 16:56:50,223.131.238.29,42.219.159.188,14970725,1
2016-04-11 16:56:57,158.128.155.231,42.219.159.188,2686316,7
2016-04-11 16:57:06,169.108.216.197,42.219.159.188,3770459,9
2016-04-11 16:57:12,42.219.159.188,244.170.64.89,75,6
2016-04-11 16:57:21,173.13.42.75,42.219.159.188,151,9
2016-04-11 16:57:24,213.85.80.17,42.219.159.188,999160,3
2016-04-11 16:57:30,42.219.159.188,96.96.13.149,18714,6
2016-04-11 16:57:33,42.219.159.188,175.177.229.59,784177,3
2016-04-11 16:57:41,42.219.159.188,193.40.48.125,763832,8
2016-04-11 16:57:44,194.233.64.251,42.219.159.188,1492610,3
2016-04-11 16:57:49,194.233.67.161,42.219.159.188,1699489,5
2016-04-11 16:57:53,42.219.159.188,223.27.200.199,676196,4
2016-04-11 16:57:54,42.219.159.188,68.181.221.42,1054510,1
2016-04-11 16:57:58,42.219.159.188,219.108.155.24,11691196,4
2016-04-11 16:58:01,42.219.159.188,165.133.210.175,7491900,3
2016-04-11 16:58:06,42.219.159.188,143.72.4.250,184075822,5
2016-04-11 16:58:11,42.219.159.188,92.141.113.219,12763860,5
2016-04-11 16:58:14,194.233.67.128,42.219.159.188,8204069,3
2016-04-11 16:58:18,43.93.207.222,42.219.159.188,134788,4
2016-04-11 16:58:19,42.219.159.188,76.164.205.159,503251,1
2016-04-11 16:58:20,185.2.188.210,42.219.159.188,590356,1
2016-04-11 16:58:22,69.55.78.241,42.219.159.188,511117,2
2016-04-11 16:58:30,213.22.182.128,42.219.159.188,555341,8
2016-04-11 16:58:32,165.151.199.31,42.219.159.188,499110,2
2016-04-11 16:58:36,42.219.159.188,37.71.8.150,443320,4
2016-04-11 16:58:41,42.219.159.188,216.203.143.215,13161,5
2016-04-11 16:58:45,67.208.91.182,42.219.159.188,899547,4
2016-04-11 16:58:48,42.219.159.188,85.236.82.121,29695068,3
2016-04-11 16:58:54,42.219.159.188,61.114.15.130,130350513,6
2016-04-11 16:58:59,42.219.159.188,85.236.82.121,232644887,5
2016-04-11 16:59:04,169.111.151.166,42.219.159.188,28485947,5
2016-04-11 16:59:10,204.223.250.211,42.219.159.188,7631314,6
2016-04-11 16:59:12,71.164.140.105,42.219.159.188,6385356,2
2016-04-11 16:59:16,143.72.8.137,42.219.159.188,318422517,4
2016-04-11 16:59:24,42.219.159.188,143.72.8.137,375228,8
2016-04-11 16:59:31,42.219.159.188,56.153.165.185,229124,7
2016-04-11 16:59:37,104.52.159.253,42.219.159.188,12461896,6
2016-04-11 16:59:43,42.219.159.188,37.253.19.66,37452554,6
2016-04-11 16:59:47,246.49.84.134,42.219.159.188,440197796,4
2016-04-11 16:59:51,42.219.159.188,194.233.67.145,432802433,4
2016-04-11 16:59:52,67.208.91.182,42.219.159.188,246081034,1
2016-04-11 16:59:56,42.219.159.188,43.164.49.177,11206918,4
2016-04-11 17:00:03,42.219.159.188,106.152.127.76,1977099,7
2016-04-11 17:00:05,42.219.159.188,85.236.82.121,3405227,2
2016-04-11 17:00:08,63.79.131.27,42.219.159.188,38840599,3
2016-04-11 17:00:10,42.219.159.188,143.72.8.137,3406485,2
2016-04-11 17:00:11,204.97.92.118,42.219.159.188,19228511,1
2016-04-11 17:00:16,42.219.159.188,69.124.9.215,22429349,5
2016-04-11 17:00:22,42.219.159.188,205.119.234.249,9954096,6
2016-04-11 17:00:26,143.72.4.250,42.219.159.188,245035039,4
2016-04-11 17:00:31,196.176.228.167,42.219.159.188,115481365,5
2016-04-11 17:00:37,37.71.8.150,42.219.159.188,204578737,6
2016-04-11 17:00:41,197.187.132.22,42.219.159.188,466842684,4
2016-04-11 17:00:44,211.44.36.101,42.219.159.188,93031598,3
2016-04-11 17:00:48,42.219.159.188,208.104.217.242,21530644,4
2016-04-11 17:00:51,188.31.65.100,42.219.159.188,9227908,3
2016-04-11 17:00:55,69.24.135.198,42.219.159.188,216983503,4
2016-04-11 17:00:57,42.219.159.188,250.221.188.238,9187564,2
2016-04-11 17:00:58,42.219.159.188,143.72.4.250,221747715,1
2016-04-11 17:01:02,42.219.159.188,63.210.16.78,9822551,4
2016-04-11 17:01:07,78.71.64.22,42.219.159.188,203278613,5
2016-04-11 17:01:12,42.219.159.188,61.155.57.10,129564580,5
2016-04-11 17:01:14,85.236.82.121,42.219.159.188,34369607,2
2016-04-11 17:01:16,243.164.159.215,42.219.159.188,234019725,2
2016-04-11 17:01:24,42.219.159.182,42.219.159.188,7394578,8
2016-04-11 17:01:30,165.133.210.160,42.219.159.188,1414014,6
2016-04-11 17:01:32,85.236.82.121,42.219.159.188,7678919,2
2016-04-11 17:01:34,42.219.159.188,106.152.127.77,36136744,2
2016-04-11 17:01:35,42.219.159.188,45.202.195.102,503783739,1
2016-04-11 17:01:43,158.128.253.69,42.219.159.188,243135211,8
2016-04-11 17:01:45,42.219.159.188,122.27.243.34,23734142,2
2016-04-11 17:01:46,42.219.159.188,85.236.82.121,192129742,1
2016-04-11 17:01:51,42.219.159.188,165.133.210.175,8197450,5
2016-04-11 17:01:54,42.219.159.188,143.72.4.250,287251029,3
2016-04-11 17:01:59,143.72.8.137,42.219.159.188,11815715,5
2016-04-11 17:02:00,194.233.75.134,42.219.159.188,287314278,1
2016-04-11 17:02:07,175.177.229.79,42.219.159.188,33609336,7
2016-04-11 17:02:09,196.176.229.83,42.219.159.188,33469062,2
2016-04-11 17:02:14,143.72.4.250,42.219.159.188,1987471,5
2016-04-11 17:02:21,42.219.159.188,56.153.165.185,2825905,7
2016-04-11 17:02:29,42.219.159.188,143.72.4.250,2793317,8
2016-04-11 17:02:34,42.219.159.188,220.21.28.141,2593317,5
2016-04-11 17:02:39,221.181.217.3,42.219.159.188,36636060,5
2016-04-11 17:02:47,42.219.159.188,54.143.54.149,50612708,8
2016-04-11 17:02:50,42.219.159.188,169.108.204.3,33,3
2016-04-11 17:03:00,168.157.198.77,42.219.159.188,9265323,10
2016-04-11 17:03:05,42.219.159.188,42.207.234.93,37,5
2016-04-11 17:03:06,42.219.159.188,143.72.4.250,34415034,1
2016-04-11 17:03:12,202.179.151.184,42.219.159.188,46794170,6
2016-04-11 17:03:15,42.219.159.188,60.242.232.73,34020160,3
2016-04-11 17:03:18,60.242.232.74,42.219.159.188,33841676,3
2016-04-11 17:03:19,42.219.159.188,194.233.67.128,33690575,1
2016-04-11 17:03:20,42.219.159.188,168.40.231.164,34531844,1
2016-04-11 17:03:24,42.219.159.188,143.72.8.137,33550001,4
2016-04-11 17:03:30,42.219.159.188,165.133.210.175,6666134,6
2016-04-11 17:03:32,42.219.159.188,105.2.130.240,72429397,2
2016-04-11 17:03:38,73.136.244.68,42.219.159.188,21715356,6
2016-04-11 17:03:39,42.219.159.188,169.108.147.221,23061607,1
2016-04-11 17:03:43,42.219.159.188,202.0.103.157,61095383,4
2016-04-11 17:03:49,42.219.159.188,222.14.11.88,288002069,6
2016-04-11 17:03:58,42.219.159.188,85.236.114.216,34,9
2016-04-11 17:04:03,106.150.228.133,42.219.159.188,58617664,5
2016-04-11 17:04:04,193.40.56.249,42.219.159.188,36016695,1
2016-04-11 17:04:10,42.219.159.188,204.223.23.73,8117998,6
2016-04-11 17:04:12,143.72.8.137,42.219.159.188,198811847,2
2016-04-11 17:04:16,143.72.8.137,42.219.159.188,234766113,4
2016-04-11 17:04:19,42.219.159.188,60.242.232.65,7907013,3
2016-04-11 17:04:26,42.219.159.188,194.233.67.157,13323915,7
2016-04-11 17:04:30,212.32.30.165,42.219.159.188,11833168,4
2016-04-11 17:04:31,67.233.7.239,42.219.159.188,284822826,1
2016-04-11 17:04:35,57.67.1.33,42.219.159.188,278533751,4
2016-04-11 17:04:39,168.210.154.224,42.219.159.188,11966788,4
2016-04-11 17:04:46,210.62.139.112,42.219.159.188,36022459,7
2016-04-11 17:04:50,42.219.159.188,197.34.196.170,8067780,4
2016-04-11 17:04:51,42.219.159.188,214.45.241.209,19080926,1
2016-04-11 17:04:58,42.219.159.188,188.31.65.61,34500922,7
2016-04-11 17:05:01,194.233.67.128,42.219.159.188,35589667,3
2016-04-11 17:05:05,201.167.211.150,42.219.159.188,2602336,4
2016-04-11 17:05:10,143.72.8.137,42.219.159.188,3246861,5
2016-04-11 17:05:15,42.219.159.188,69.110.248.175,36691874,5
2016-04-11 17:05:16,237.153.44.37,42.219.159.188,506445816,1
2016-04-11 17:05:23,42.219.159.188,143.72.8.137,4265224,7
2016-04-11 17:05:26,42.219.159.188,194.233.67.241,221987199,3
2016-04-11 17:05:28,217.156.57.81,42.219.159.188,1642077,2
2016-04-11 17:05:33,104.52.159.253,42.219.159.188,221516,5
2016-04-11 17:05:36,42.219.159.188,197.197.188.63,50828,3
2016-04-11 17:05:42,42.219.159.188,67.206.69.154,3535253,6
2016-04-11 17:05:46,85.236.82.121,42.219.159.188,33462399,4
2016-04-11 17:05:47,143.72.4.250,42.219.159.188,191542753,1
2016-04-11 17:05:52,106.150.228.222,42.219.159.188,261701892,5
2016-04-11 17:06:00,209.21.96.100,42.219.159.188,10585588,8
2016-04-11 17:06:02,43.164.49.187,42.219.159.188,16922884,2
2016-04-11 17:06:03,42.39.128.123,42.219.159.188,10269562,1
2016-04-11 17:06:08,42.219.159.188,216.38.180.124,15617425,5
2016-04-11 17:06:09,77.99.78.235,42.219.159.188,478474842,1
2016-04-11 17:06:11,42.219.159.188,57.101.169.43,381645538,2
2016-04-11 17:06:12,42.219.159.188,131.138.200.29,6607379,1
2016-04-11 17:06:18,209.57.25.61,42.219.159.188,29899935,6
2016-04-11 17:06:19,42.219.159.188,202.28.90.99,2635196,1
2016-04-11 17:06:26,42.219.159.188,143.72.8.137,2843507,7
2016-04-11 17:06:31,42.219.159.188,32.88.152.252,3056112,5
2016-04-11 17:06:35,158.128.253.75,42.219.159.188,36330104,4
2016-04-11 17:06:40,42.219.159.188,56.153.165.185,37980596,5
2016-04-11 17:06:43,42.219.159.188,194.102.198.100,33998767,3
2016-04-11 17:06:44,143.72.4.250,42.219.159.188,7508980,1
2016-04-11 17:06:47,42.219.159.188,216.42.28.47,280241172,3
2016-04-11 17:06:49,42.219.159.188,85.236.82.121,23608331,2
2016-04-11 17:06:51,158.128.208.150,42.219.159.188,33688154,2
2016-04-11 17:06:54,42.219.159.188,194.233.67.172,27324584,3
2016-04-11 17:06:55,168.59.31.72,42.219.159.188,33617573,1
2016-04-11 17:06:58,143.72.8.137,42.219.159.188,34103004,3
2016-04-11 17:07:01,51.245.174.209,42.219.159.188,17006641,3
2016-04-11 17:07:03,42.219.159.188,64.117.85.183,10324205,2
2016-04-11 17:07:04,42.219.159.188,143.72.8.137,12115540,1
2016-04-11 17:07:08,42.219.159.188,143.72.4.250,287414137,4
2016-04-11 17:07:13,42.219.159.188,209.62.235.76,11623720,5
2016-04-11 17:07:14,69.124.9.215,42.219.159.188,7674830,1
2016-04-11 17:07:15,42.219.159.188,131.139.173.113,275879368,1
2016-04-11 17:07:22,42.219.159.188,165.133.210.175,34459691,7
2016-04-11 17:07:23,42.219.159.188,248.18.146.44,4351492,1
2016-04-11 17:07:24,42.219.159.188,36.149.244.182,1413294,1
2016-04-11 17:07:28,246.150.65.216,42.219.159.188,20721,4
2016-04-11 17:07:32,42.219.159.188,236.195.0.168,14969,4
2016-04-11 17:07:33,42.219.159.188,209.58.118.120,740098,1
2016-04-11 17:07:38,205.162.126.108,42.219.159.188,964605,5
2016-04-11 17:07:39,42.219.159.188,213.194.30.122,2553065,1
2016-04-11 17:07:40,188.30.0.134,42.219.159.188,35369924,1
2016-04-11 17:07:42,42.219.159.188,158.128.209.210,16007618,2
2016-04-11 17:07:44,42.219.159.188,80.168.105.247,8180403,2
2016-04-11 17:07:45,133.54.166.117,42.219.159.188,69059869,1
2016-04-11 17:07:46,204.97.46.104,42.219.159.188,196876574,1
2016-04-11 17:07:47,42.219.159.188,210.62.139.127,32084677,1
2016-04-11 17:07:50,56.153.165.185,42.219.159.188,34,3
2016-04-11 17:07:58,224.4.16.91,42.219.159.188,69806861,8
2016-04-11 17:07:59,198.132.59.191,42.219.159.188,6318566,1
2016-04-11 17:08:03,42.219.159.188,175.177.229.89,23762865,4
2016-04-11 17:08:07,33.12.117.22,42.219.159.188,16826188,4
2016-04-11 17:08:11,37.112.227.41,42.219.159.188,9522838,4
2016-04-11 17:08:17,42.219.159.188,85.236.82.121,233248459,6
2016-04-11 17:08:20,69.124.9.215,42.219.159.188,11958244,3
2016-04-11 17:08:25,42.219.159.188,192.22.26.150,9407072,5
2016-04-11 17:08:27,42.219.159.188,211.42.163.183,7923914,2
2016-04-11 17:08:32,85.236.82.121,42.219.159.188,35746992,5
2016-04-11 17:08:40,42.219.159.188,69.124.9.215,16317535,8
2016-04-11 17:08:42,240.19.64.164,42.219.159.188,129850,2
2016-04-11 17:08:43,143.72.8.137,42.219.159.188,347394427,1
2016-04-11 17:08:47,237.45.187.69,42.219.159.188,37237594,4
2016-04-11 17:08:51,42.219.159.188,143.72.8.137,194485198,4
2016-04-11 17:08:53,143.72.4.250,42.219.159.188,34,2
2016-04-11 17:09:01,72.234.9.55,42.219.159.188,280869076,8
2016-04-11 17:09:03,85.236.82.121,42.219.159.188,34800198,2
2016-04-11 17:09:09,54.143.54.174,42.219.159.188,22990738,6
2016-04-11 17:09:12,42.219.159.188,106.150.228.143,145982792,3
2016-04-11 17:09:19,42.219.159.188,71.135.192.199,275435424,7
2016-04-11 17:09:27,158.128.210.162,42.219.159.188,11763653,8
2016-04-11 17:09:29,143.72.8.137,42.219.159.188,283290873,2
2016-04-11 17:09:35,42.219.159.188,143.72.4.250,23445977,6
2016-04-11 17:09:38,42.219.159.188,60.242.232.66,373638959,3
2016-04-11 17:09:40,42.219.159.188,217.176.50.69,23093733,2
2016-04-11 17:09:43,42.219.159.188,85.236.114.216,49972904,3
2016-04-11 17:09:46,64.149.208.11,42.219.159.188,516521845,3
2016-04-11 17:09:55,248.18.146.44,42.219.159.188,12174805,9
2016-04-11 17:09:58,202.30.68.9,42.219.159.188,5548948,3
2016-04-11 17:10:00,42.219.159.188,201.161.170.221,194376352,2
2016-04-11 17:10:07,42.219.159.188,54.143.54.203,2074363,7
2016-04-11 17:10:11,143.72.8.137,42.219.159.188,1656705,4
2016-04-11 17:10:14,42.219.159.188,143.72.8.137,5019795,3
2016-04-11 17:10:15,106.150.228.76,42.219.159.188,11867078,1
2016-04-11 17:10:22,183.84.221.181,42.219.159.188,398446939,7
2016-04-11 17:10:24,42.219.159.188,143.72.8.137,34125671,2
2016-04-11 17:10:27,106.150.228.194,42.219.159.188,33555815,3
2016-04-11 17:10:33,42.219.159.188,214.40.65.55,28759403,6
2016-04-11 17:10:37,42.219.159.188,211.56.42.58,30300532,4
2016-04-11 17:10:42,54.143.54.186,42.219.159.188,23197773,5
2016-04-11 17:10:47,72.145.30.9,42.219.159.188,27892601,5
2016-04-11 17:10:49,42.219.159.188,212.32.31.252,34751648,2
2016-04-11 17:10:51,42.219.159.188,195.198.93.141,205470804,2
2016-04-11 17:10:52,85.236.82.121,42.219.159.188,33957587,1
2016-04-11 17:10:53,143.72.4.250,42.219.159.188,23957763,1
2016-04-11 17:10:56,42.219.159.188,85.236.82.121,2000885,3
2016-04-11 17:10:57,165.133.210.160,42.219.159.188,3411497,1
2016-04-11 17:11:01,42.219.159.188,233.27.40.144,4538982,4
2016-04-11 17:11:03,42.219.159.188,143.72.8.137,23713685,2
2016-04-11 17:11:08,42.219.159.188,194.233.67.129,349874703,5
2016-04-11 17:11:11,42.219.159.188,215.145.98.66,8169136,3
2016-04-11 17:11:13,36.37.147.152,42.219.159.188,206940782,2
2016-04-11 17:11:20,42.219.159.188,143.72.4.250,3252112,7
2016-04-11 17:11:24,91.71.126.201,42.219.159.188,10866627,4
2016-04-11 17:11:25,165.133.210.175,42.219.159.188,16851854,1
2016-04-11 17:11:30,42.219.159.188,56.153.165.185,10844785,5
2016-04-11 17:11:33,165.252.6.212,42.219.159.188,17095353,3
2016-04-11 17:11:36,42.219.159.188,85.236.82.121,34450352,3
2016-04-11 17:11:39,42.219.159.188,69.81.144.249,211267660,3
2016-04-11 17:11:44,36.153.139.21,42.219.159.188,4633902,5
2016-04-11 17:11:48,42.219.159.188,204.97.186.82,26547677,4
2016-04-11 17:11:51,42.219.159.188,194.233.67.185,290447395,3
2016-04-11 17:11:53,42.219.159.188,208.111.89.11,8460439,2
2016-04-11 17:11:56,42.219.159.188,194.233.67.128,8038316,3
2016-04-11 17:11:57,143.72.8.137,42.219.159.188,203722101,1
2016-04-11 17:12:03,42.219.159.188,37.112.249.6,10576152,6
2016-04-11 17:12:05,42.219.159.188,209.50.175.160,14162457,2
2016-04-11 17:12:12,42.219.159.188,165.133.210.175,9122644,7
2016-04-11 17:12:13,100.8.137.197,42.219.159.188,14909454,1
2016-04-11 17:12:15,42.219.159.188,60.242.232.72,33741252,2
2016-04-11 17:12:16,188.31.65.116,42.219.159.188,16116005,1
2016-04-11 17:12:19,42.219.159.188,143.72.8.137,14985132,3
2016-04-11 17:12:23,42.219.159.188,143.72.8.137,9434822,4
2016-04-11 17:12:29,42.219.159.188,52.51.199.73,236631554,6
2016-04-11 17:12:30,42.219.159.188,209.52.186.157,33522760,1
2016-04-11 17:12:32,42.219.159.188,246.205.68.186,36133768,2
2016-04-11 17:12:39,42.219.159.188,216.61.0.231,3599377,7
2016-04-11 17:12:44,197.34.213.105,42.219.159.188,10710514,5
2016-04-11 17:12:49,42.219.159.188,209.202.98.56,16008053,5
2016-04-11 17:12:59,57.173.86.134,42.219.159.188,9800093,10
2016-04-11 17:13:00,42.219.159.188,192.1.60.232,224468024,1
2016-04-11 17:13:01,143.72.4.250,42.219.159.188,9506780,1
2016-04-11 17:13:03,42.219.159.188,212.32.30.165,15265347,2
2016-04-11 17:13:12,42.219.159.188,36.169.195.17,9416992,9
2016-04-11 17:13:21,91.71.126.211,42.219.159.188,223266746,9
2016-04-11 17:13:23,42.219.159.188,70.100.185.1,7494287,2
2016-04-11 17:13:30,42.219.159.188,143.72.8.137,10055905,7
2016-04-11 17:13:32,42.219.159.188,176.248.190.92,237255060,2
2016-04-11 17:13:37,69.83.79.253,42.219.159.188,204219173,5
2016-04-11 17:13:38,42.219.159.188,71.244.24.247,1430062,1
2016-04-11 17:13:41,42.219.159.188,106.150.228.242,15677002,3
2016-04-11 17:13:46,42.219.159.188,197.35.47.145,8093099,5
2016-04-11 17:13:48,42.219.159.188,73.60.244.33,201415790,2
2016-04-11 17:13:53,42.219.159.188,168.171.221.157,12251096,5
2016-04-11 17:13:54,220.21.179.37,42.219.159.188,7625613,1
2016-04-11 17:13:57,106.150.228.66,42.219.159.188,139728,3
2016-04-11 17:13:59,42.219.159.188,246.49.84.134,6868779,2
2016-04-11 17:14:02,37.71.38.115,42.219.159.188,393795875,3
2016-04-11 17:14:03,42.219.159.188,133.54.177.228,6743516,1
2016-04-11 17:14:08,188.31.65.41,42.219.159.188,6983499,5
2016-04-11 17:14:09,60.8.48.95,42.219.159.188,397336515,1
2016-04-11 17:14:14,219.101.132.104,42.219.159.188,10922956,5
2016-04-11 17:14:15,32.88.152.252,42.219.159.188,16344378,1
2016-04-11 17:14:21,93.101.248.223,42.219.159.188,437258888,6
2016-04-11 17:14:27,204.97.95.99,42.219.159.188,2036032,6
2016-04-11 17:14:32,42.219.159.188,127.204.60.89,3132731,5
2016-04-11 17:14:36,42.219.159.188,69.124.9.215,2065060,4
2016-04-11 17:14:41,42.219.159.188,209.92.117.72,339608,5
2016-04-11 17:14:42,91.71.126.174,42.219.159.188,10464638,1
2016-04-11 17:14:48,43.237.41.27,42.219.159.188,194498921,6
2016-04-11 17:14:54,42.219.159.188,143.72.8.137,7899450,6
2016-04-11 17:15:03,188.31.65.89,42.219.159.188,195105705,9
2016-04-11 17:15:08,165.133.210.175,42.219.159.188,8135854,5
2016-04-11 17:15:14,42.219.159.188,182.42.185.134,189003348,6
2016-04-11 17:15:22,42.219.159.188,69.124.9.215,8196512,8
2016-04-11 17:15:27,42.219.159.188,177.141.130.81,207665165,5
2016-04-11 17:15:30,188.31.65.59,42.219.159.188,33344507,3
2016-04-11 17:15:35,43.164.49.177,42.219.159.188,23835086,5
2016-04-11 17:15:38,69.132.5.212,42.219.159.188,374756053,3
2016-04-11 17:15:48,42.219.159.188,60.144.98.37,22578173,10
2016-04-11 17:15:52,42.219.159.188,194.233.67.128,1440178,4
2016-04-11 17:15:55,143.72.4.250,42.219.159.188,3443602,3
2016-04-11 17:16:02,42.219.159.188,143.72.4.250,9653623,7
2016-04-11 17:16:06,42.219.159.188,36.178.135.138,8249081,4
2016-04-11 17:16:12,69.124.9.215,42.219.159.188,4919172,6
2016-04-11 17:16:17,217.156.57.81,42.219.159.188,3047591,5
2016-04-11 17:16:20,42.219.159.188,197.34.196.202,1715223,3
2016-04-11 17:16:27,42.219.159.188,69.134.87.49,33896038,7
2016-04-11 17:16:32,42.219.159.188,170.235.218.109,9376603,5
2016-04-11 17:16:37,42.219.159.188,194.233.64.33,15686204,5
2016-04-11 17:16:39,193.40.57.79,42.219.159.188,8082067,2
2016-04-11 17:16:42,42.219.159.188,248.18.146.44,205847089,3
2016-04-11 17:16:44,224.170.75.148,42.219.159.188,1661088,2
2016-04-11 17:16:53,219.105.113.174,42.219.159.188,38,9
2016-04-11 17:17:01,37.71.8.150,42.219.159.188,190651432,8
2016-04-11 17:17:06,211.44.105.203,42.219.159.188,34,5
2016-04-11 17:17:13,42.219.159.188,194.233.64.113,23990024,7
2016-04-11 17:17:15,73.60.244.33,42.219.159.188,100669757,2
2016-04-11 17:17:17,57.104.219.105,42.219.159.188,797104,2
2016-04-11 17:17:19,42.219.159.188,242.186.104.168,861988,2
2016-04-11 17:17:22,42.219.159.188,194.102.193.140,4395639,3
2016-04-11 17:17:23,42.219.159.188,82.6.252.215,5802088,1
2016-04-11 17:17:26,106.150.194.158,42.219.159.188,128476,3
2016-04-11 17:17:31,42.219.159.188,81.181.162.14,713313,5
2016-04-11 17:17:35,42.219.159.188,217.161.4.97,35060708,4
2016-04-11 17:17:36,222.156.17.131,42.219.159.188,23617335,1
2016-04-11 17:17:42,42.219.159.188,76.163.202.93,36721578,6
2016-04-11 17:17:47,42.219.159.188,43.164.44.6,32799604,5
2016-04-11 17:17:51,42.219.159.188,36.50.44.241,34938007,4
2016-04-11 17:17:58,42.219.159.188,57.67.1.33,5470216,7
2016-04-11 17:18:05,42.219.159.188,204.223.250.211,16149485,7
2016-04-11 17:18:09,36.149.244.182,42.219.159.188,8929234,4
2016-04-11 17:18:14,208.91.102.244,42.219.159.188,9009262,5
