te,sa,da,byt,teDelta
2016-04-11 20:24:54,42.219.158.251,91.74.89.126,506210165,13
2016-04-11 20:25:03,194.233.67.222,42.219.158.251,1237526,9
2016-04-11 20:25:23,42.219.158.251,73.5.203.135,866568,20
2016-04-11 20:25:37,36.37.147.152,42.219.158.251,232,14
2016-04-11 20:26:01,244.170.64.89,42.219.158.251,236,24
2016-04-11 20:26:05,42.219.158.251,115.28.249.223,232,4
2016-04-11 20:26:14,212.113.148.206,42.219.158.251,177,9
2016-04-11 20:26:29,42.219.158.251,193.40.57.79,56570,15
2016-04-11 20:26:51,60.242.232.70,42.219.158.251,2049451,22
2016-04-11 20:27:10,106.150.228.40,42.219.158.251,1983602,19
2016-04-11 20:27:30,194.233.74.250,42.219.158.251,14706623,20
2016-04-11 20:27:44,42.219.158.251,226.224.148.183,13928600,14
2016-04-11 20:27:54,106.150.228.119,42.219.158.251,8530019,10
2016-04-11 20:28:02,42.219.158.251,208.255.38.41,218292760,8
2016-04-11 20:28:30,69.124.9.215,42.219.158.251,73987861,28
2016-04-11 20:28:38,42.219.158.251,91.71.126.204,143515124,8
2016-04-11 20:28:59,42.219.158.251,143.72.8.137,28302667,21
2016-04-11 20:29:04,91.71.126.160,42.219.158.251,33410962,5
2016-04-11 20:29:24,42.219.158.251,143.72.8.137,38891513,20
2016-04-11 20:29:38,54.143.54.149,42.219.158.251,50,14
2016-04-11 20:29:50,236.43.144.65,42.219.158.251,419238911,12
2016-04-11 20:30:04,211.58.35.13,42.219.158.251,238451695,14
2016-04-11 20:30:19,37.71.8.150,42.219.158.251,2322123,15
2016-04-11 20:30:39,143.72.4.250,42.219.158.251,194645972,20
2016-04-11 20:30:59,188.30.0.134,42.219.158.251,9192386,20
2016-04-11 20:31:08,100.8.137.197,42.219.158.251,6046713,9
2016-04-11 20:31:20,42.219.158.251,202.29.5.27,18266037,12
2016-04-11 20:31:45,131.139.190.63,42.219.158.251,3355716,25
2016-04-11 20:31:53,66.85.252.71,42.219.158.251,11732819,8
2016-04-11 20:32:06,168.39.21.25,42.219.158.251,275911638,13
2016-04-11 20:32:28,42.219.158.251,124.8.50.42,7053360,22
2016-04-11 20:32:42,42.219.158.251,85.236.82.121,180478994,14
2016-04-11 20:32:50,42.219.158.251,167.150.151.197,3713433,8
2016-04-11 20:33:00,143.72.8.137,42.219.158.251,2141522,10
2016-04-11 20:33:12,42.219.158.251,183.18.73.56,3015325,12
2016-04-11 20:33:13,42.219.158.251,212.77.194.98,1707609,1
2016-04-11 20:33:41,42.219.158.251,37.71.8.150,1666340,28
2016-04-11 20:34:19,194.194.127.245,42.219.158.251,1678936,38
2016-04-11 20:34:39,36.73.94.212,42.219.158.251,1701485,20
2016-04-11 20:34:45,33.34.38.78,42.219.158.251,16887,6
2016-04-11 20:35:09,43.144.158.240,42.219.158.251,46,24
2016-04-11 20:35:32,42.219.158.251,61.150.207.159,45,23
2016-04-11 20:35:40,42.219.158.251,194.233.74.238,285041533,8
2016-04-11 20:35:42,143.72.4.250,42.219.158.251,12046432,2
2016-04-11 20:35:45,211.63.73.133,42.219.158.251,443600548,3
2016-04-11 20:36:06,143.72.8.137,42.219.158.251,11818006,21
2016-04-11 20:36:17,36.153.139.21,42.219.158.251,7764083,11
2016-04-11 20:36:31,211.39.233.115,42.219.158.251,178385057,14
2016-04-11 20:36:43,42.219.158.251,69.124.9.215,103947,12
2016-04-11 20:36:59,42.219.158.251,194.233.64.207,311119,16
2016-04-11 20:37:13,223.114.19.19,42.219.158.251,16731929,14
2016-04-11 20:37:33,85.236.82.121,42.219.158.251,10318385,20
2016-04-11 20:37:57,208.91.91.254,42.219.158.251,6948363,24
2016-04-11 20:38:15,42.219.158.251,143.72.8.137,371078472,18
2016-04-11 20:38:36,188.31.65.76,42.219.158.251,6832814,21
2016-04-11 20:38:40,99.176.12.200,42.219.158.251,425,4
2016-04-11 20:38:55,143.72.8.137,42.219.158.251,1770,15
2016-04-11 20:39:09,85.236.82.121,42.219.158.251,1706,14
2016-04-11 20:39:16,42.219.158.251,170.131.37.94,1711,7
2016-04-11 20:39:28,42.219.158.251,143.72.8.137,831094,12
2016-04-11 20:39:43,208.26.14.15,42.219.158.251,18522,15
2016-04-11 20:40:07,42.219.158.251,194.233.64.207,1571,24
2016-04-11 20:40:27,42.219.158.251,202.179.143.109,65208,20
2016-04-11 20:40:42,42.219.158.251,143.72.8.137,6294,15
2016-04-11 20:40:55,212.32.30.144,42.219.158.251,4927,13
2016-04-11 20:41:11,69.124.9.215,42.219.158.251,1413,16
2016-04-11 20:41:31,194.233.67.129,42.219.158.251,95457,20
2016-04-11 20:41:39,42.219.158.251,56.153.165.185,99130,8
2016-04-11 20:41:50,42.219.158.251,66.107.17.236,2852,11
2016-04-11 20:42:05,143.72.8.137,42.219.158.251,4285879,15
2016-04-11 20:42:17,42.219.158.251,219.101.200.13,29277935,12
2016-04-11 20:42:36,42.219.158.251,211.49.156.51,12603622,19
2016-04-11 20:43:01,212.32.30.165,42.219.158.251,33,25
2016-04-11 20:43:10,165.43.83.205,42.219.158.251,17425978,9
2016-04-11 20:43:21,223.131.238.29,42.219.158.251,360468000,11
2016-04-11 20:43:28,42.219.158.251,63.79.131.27,12560608,7
2016-04-11 20:43:49,85.236.82.121,42.219.158.251,8138954,21
2016-04-11 20:44:23,42.219.158.251,73.5.203.135,16404696,34
2016-04-11 20:44:31,244.170.64.89,42.219.158.251,18256435,8
2016-04-11 20:44:38,106.150.228.155,42.219.158.251,30691273,7
2016-04-11 20:44:40,42.219.158.251,237.41.247.88,533184390,2
2016-04-11 20:44:41,32.93.109.11,42.219.158.251,3765621,1
2016-04-11 20:45:01,42.219.158.251,51.33.110.242,106755512,20
2016-04-11 20:45:17,42.219.158.251,64.111.30.172,23971512,16
2016-04-11 20:45:24,143.72.8.137,42.219.158.251,37270532,7
2016-04-11 20:45:38,42.219.158.251,175.177.229.22,50634308,14
2016-04-11 20:45:48,42.219.158.251,45.204.159.87,81003817,10
2016-04-11 20:45:59,63.79.131.27,42.219.158.251,770209,11
2016-04-11 20:46:21,196.176.231.138,42.219.158.251,877518,22
2016-04-11 20:46:46,42.219.158.251,85.236.82.121,25423,25
2016-04-11 20:46:55,42.219.158.251,187.110.192.192,2413019,9
2016-04-11 20:47:01,209.92.117.72,42.219.158.251,2797404,6
2016-04-11 20:47:06,37.76.63.186,42.219.158.251,2870594,5
2016-04-11 20:47:25,76.164.178.66,42.219.158.251,39835958,19
2016-04-11 20:47:54,211.56.203.9,42.219.158.251,14887470,29
2016-04-11 20:48:01,42.219.158.251,58.29.130.207,9747162,7
2016-04-11 20:48:21,42.219.158.251,127.193.34.148,461062651,20
2016-04-11 20:48:40,42.219.158.251,36.169.200.40,4562948,19
2016-04-11 20:48:47,208.255.38.41,42.219.158.251,253247761,7
2016-04-11 20:49:02,42.219.158.251,23.227.153.224,10238444,15
2016-04-11 20:49:24,42.219.158.251,67.211.182.35,222226,22
2016-04-11 20:49:38,42.219.158.251,74.75.140.65,4145310,14
2016-04-11 20:49:50,143.72.8.137,42.219.158.251,222572546,12
2016-04-11 20:50:03,143.72.4.250,42.219.158.251,123942630,13
2016-04-11 20:50:22,218.66.166.63,42.219.158.251,285829608,19
2016-04-11 20:50:37,64.40.43.143,42.219.158.251,1763215,15
2016-04-11 20:50:44,42.219.158.251,99.176.62.162,1726493,7
2016-04-11 20:51:05,42.219.158.251,197.34.210.129,2638557,21
2016-04-11 20:51:13,42.219.158.251,210.95.186.238,34,8
2016-04-11 20:51:27,37.112.249.6,42.219.158.251,288727440,14
2016-04-11 20:51:34,42.219.158.251,212.32.30.144,2534249,7
2016-04-11 20:51:48,42.219.158.251,106.150.228.75,11939507,14
2016-04-11 20:51:53,42.219.158.251,214.44.111.178,34,5
2016-04-11 20:52:04,56.153.165.185,42.219.158.251,34,11
2016-04-11 20:52:19,143.72.8.137,42.219.158.251,386530907,15
2016-04-11 20:52:30,69.124.9.215,42.219.158.251,111642875,11
2016-04-11 20:52:49,42.219.158.251,188.31.65.66,3255577,19
2016-04-11 20:53:04,42.219.158.251,131.84.198.86,279220447,15
2016-04-11 20:53:23,93.179.202.70,42.219.158.251,11622671,19
2016-04-11 20:53:36,165.133.210.175,42.219.158.251,279597159,13
2016-04-11 20:53:57,176.42.23.254,42.219.158.251,12005929,21
2016-04-11 20:54:15,42.219.158.251,52.51.199.104,7661581,18
2016-04-11 20:54:22,42.219.158.251,208.91.102.244,12546101,7
2016-04-11 20:54:34,42.219.158.251,76.163.165.159,46506329,12
2016-04-11 20:54:52,193.40.57.3,42.219.158.251,1689359,18
2016-04-11 20:55:15,194.102.193.140,42.219.158.251,34,23
2016-04-11 20:55:32,143.72.8.137,42.219.158.251,413987599,17
2016-04-11 20:55:59,42.219.158.251,143.72.4.250,146012827,27
2016-04-11 20:56:16,42.219.158.251,194.108.176.209,212702167,17
2016-04-11 20:56:27,42.219.158.251,168.59.31.72,7730551,11
2016-04-11 20:56:37,42.219.158.251,66.33.247.14,212787,10
2016-04-11 20:56:58,158.128.216.175,42.219.158.251,6403280,21
2016-04-11 20:57:20,43.28.221.2,42.219.158.251,371906281,22
2016-04-11 20:57:39,42.219.158.251,56.153.165.185,6368162,19
2016-04-11 20:58:10,236.12.31.118,42.219.158.251,377906155,31
2016-04-11 20:58:23,106.150.228.143,42.219.158.251,7017557,13
2016-04-11 20:58:41,42.219.158.251,63.144.98.0,366345311,18
2016-04-11 20:58:57,42.219.158.251,219.101.205.166,7012191,16
2016-04-11 20:59:01,209.62.235.76,42.219.158.251,31,4
2016-04-11 20:59:21,42.219.158.251,143.72.8.137,18654385,20
2016-04-11 20:59:23,42.219.158.251,255.150.141.233,2835104,2
2016-04-11 20:59:29,42.219.158.251,32.43.68.155,2990040,6
2016-04-11 20:59:48,106.150.21.163,42.219.158.251,13372288,19
2016-04-11 21:00:18,165.60.39.245,42.219.158.251,67247572,30
2016-04-11 21:00:42,42.219.158.251,92.36.184.2,23476,24
2016-04-11 21:00:55,42.219.158.251,85.236.82.121,2349,13
2016-04-11 21:01:19,182.42.183.220,42.219.158.251,681,24
2016-04-11 21:01:34,204.97.130.58,42.219.158.251,6478,15
2016-04-11 21:01:54,253.139.127.230,42.219.158.251,110,20
2016-04-11 21:02:07,106.150.228.79,42.219.158.251,203,13
2016-04-11 21:02:27,42.219.158.251,85.236.82.121,427177933,20
2016-04-11 21:02:50,42.219.158.251,85.236.82.121,30360669,23
2016-04-11 21:03:08,197.34.216.142,42.219.158.251,242641,18
2016-04-11 21:03:09,42.219.158.251,69.31.239.81,196,1
2016-04-11 21:03:29,208.91.64.30,42.219.158.251,268988,20
2016-04-11 21:03:32,42.219.158.251,208.91.102.244,210213,3
2016-04-11 21:03:42,42.219.158.251,136.123.47.167,11288022,10
2016-04-11 21:04:00,42.219.158.251,36.54.216.104,3723409,18
2016-04-11 21:04:22,42.219.158.251,212.112.8.199,11581797,22
2016-04-11 21:04:34,42.219.158.251,85.236.82.121,4625117,12
2016-04-11 21:04:40,42.219.158.251,253.138.42.216,1731695,6
2016-04-11 21:04:55,175.177.229.83,42.219.158.251,1758109,15
2016-04-11 21:05:21,214.41.204.101,42.219.158.251,1919578,26
2016-04-11 21:05:41,143.72.8.137,42.219.158.251,322531,20
2016-04-11 21:06:04,42.219.158.251,194.233.67.175,15918381,23
2016-04-11 21:06:13,211.44.105.203,42.219.158.251,505905568,9
2016-04-11 21:06:30,42.219.158.251,223.114.19.19,4923704,17
2016-04-11 21:06:45,42.219.158.251,194.233.67.129,492137221,15
2016-04-11 21:07:00,194.211.146.227,42.219.158.251,107833756,15
2016-04-11 21:07:10,42.219.158.251,143.72.8.137,5056249,10
2016-04-11 21:07:29,42.219.158.251,74.75.140.65,2661517,19
2016-04-11 21:07:54,42.219.158.251,194.233.74.68,1939843,25
2016-04-11 21:08:14,42.219.158.251,127.205.43.97,15513451,20
2016-04-11 21:08:22,42.219.158.251,67.208.91.182,5294973,8
2016-04-11 21:08:23,194.233.64.110,42.219.158.251,4228992,1
2016-04-11 21:08:35,42.219.158.251,61.232.245.230,15742185,12
2016-04-11 21:08:53,145.179.105.146,42.219.158.251,112513975,18
2016-04-11 21:09:04,43.42.79.211,42.219.158.251,33,11
2016-04-11 21:09:25,217.156.57.81,42.219.158.251,32,21
2016-04-11 21:09:40,175.177.229.119,42.219.158.251,11428230,15
2016-04-11 21:10:12,42.219.158.251,219.105.121.130,13016627,32
2016-04-11 21:10:30,42.219.158.251,202.29.5.27,446353295,18
2016-04-11 21:10:49,208.91.102.244,42.219.158.251,31469648,19
2016-04-11 21:10:59,42.219.158.251,241.96.29.51,107916280,10
2016-04-11 21:11:14,143.72.8.137,42.219.158.251,10589279,15
2016-04-11 21:11:32,42.219.158.251,133.23.152.236,2854341,18
2016-04-11 21:11:45,42.219.158.251,143.72.8.137,1376697,13
2016-04-11 21:11:58,42.219.158.251,143.72.8.137,367957,13
2016-04-11 21:12:08,37.146.25.189,42.219.158.251,313010,10
2016-04-11 21:12:15,32.88.152.252,42.219.158.251,35,7
2016-04-11 21:12:19,42.219.158.251,212.32.31.252,17675203,4
2016-04-11 21:12:41,91.71.126.160,42.219.158.251,36,22
2016-04-11 21:13:03,106.150.228.116,42.219.158.251,506439233,22
2016-04-11 21:13:11,42.219.158.251,192.1.60.232,109350733,8
2016-04-11 21:13:26,42.219.158.251,0.64.255.9,3680409,15
2016-04-11 21:13:45,85.236.82.121,42.219.158.251,4948889,19
2016-04-11 21:14:01,57.253.244.30,42.219.158.251,36,16
2016-04-11 21:14:13,42.219.158.251,36.156.236.12,9726,12
2016-04-11 21:14:36,62.11.154.132,42.219.158.251,9880,23
2016-04-11 21:14:44,42.219.158.251,56.153.165.185,168131,8
2016-04-11 21:15:02,194.233.67.128,42.219.158.251,11937,18
2016-04-11 21:15:03,67.208.91.182,42.219.158.251,3058714,1
2016-04-11 21:15:15,42.219.158.251,43.164.49.177,4136439,12
2016-04-11 21:15:38,211.56.203.9,42.219.158.251,11196123,23
2016-04-11 21:16:03,42.219.158.251,62.205.171.150,11594773,25
2016-04-11 21:16:13,54.143.54.70,42.219.158.251,12430649,10
2016-04-11 21:16:29,42.219.158.251,133.224.5.224,66427113,16
2016-04-11 21:16:45,73.5.203.135,42.219.158.251,112667921,16
2016-04-11 21:17:07,42.219.158.251,89.107.13.224,28571516,22
2016-04-11 21:17:25,37.199.223.187,42.219.158.251,3714196,18
2016-04-11 21:17:30,217.156.124.13,42.219.158.251,3534750,5
2016-04-11 21:17:51,36.153.139.21,42.219.158.251,1540978,21
2016-04-11 21:18:11,42.219.158.251,32.88.152.252,107302647,20
2016-04-11 21:18:36,42.219.158.251,212.32.30.144,15633061,25
2016-04-11 21:18:44,32.88.152.252,42.219.158.251,113546405,8
2016-04-11 21:18:54,42.219.158.251,91.71.126.205,8773091,10
2016-04-11 21:19:13,42.219.158.251,67.208.91.182,6044514,19
2016-04-11 21:19:24,67.116.111.110,42.219.158.251,10693479,11
2016-04-11 21:19:45,42.219.158.251,176.42.23.254,109148664,21
2016-04-11 21:20:11,42.219.158.251,37.71.8.150,186353,26
2016-04-11 21:20:32,193.40.57.3,42.219.158.251,91146,21
2016-04-11 21:20:44,42.219.158.251,165.133.210.175,2749387,12
2016-04-11 21:20:50,42.219.158.251,188.31.65.113,2801206,6
2016-04-11 21:20:59,202.29.5.27,42.219.158.251,2128470,9
2016-04-11 21:21:15,165.133.210.175,42.219.158.251,110984500,16
2016-04-11 21:21:30,204.97.186.216,42.219.158.251,2064429,15
2016-04-11 21:21:39,57.165.208.123,42.219.158.251,50554,9
2016-04-11 21:21:48,176.54.193.35,42.219.158.251,363915,9
2016-04-11 21:21:50,250.26.56.24,42.219.158.251,152311,2
2016-04-11 21:22:05,54.143.54.79,42.219.158.251,52205584,15
2016-04-11 21:22:26,42.219.158.251,136.123.224.27,265789426,21
2016-04-11 21:22:34,42.219.158.251,69.124.9.215,11444152,8
2016-04-11 21:23:01,42.219.158.251,33.12.107.46,109240872,27
2016-04-11 21:23:14,42.219.158.251,69.124.9.215,12354043,13
2016-04-11 21:23:33,194.233.64.113,42.219.158.251,34,19
2016-04-11 21:23:50,211.42.123.179,42.219.158.251,143221,17
2016-04-11 21:24:01,42.219.158.251,219.108.2.222,45620,11
2016-04-11 21:24:11,42.219.158.251,175.177.229.79,46,10
2016-04-11 21:24:13,42.219.158.251,36.169.195.18,182771,2
2016-04-11 21:24:38,165.133.210.175,42.219.158.251,1662,25
2016-04-11 21:25:00,73.5.203.135,42.219.158.251,70282,22
2016-04-11 21:25:20,168.43.104.70,42.219.158.251,4453877,20
2016-04-11 21:25:35,94.146.65.166,42.219.158.251,1560614,15
2016-04-11 21:26:08,188.31.65.36,42.219.158.251,1844901,33
2016-04-11 21:26:18,175.177.229.40,42.219.158.251,35,10
2016-04-11 21:26:26,42.219.158.251,189.201.206.158,2439440,8
2016-04-11 21:26:53,42.219.158.251,175.177.229.111,2326073,27
2016-04-11 21:27:08,214.21.235.54,42.219.158.251,1042601,15
2016-04-11 21:27:24,168.40.234.101,42.219.158.251,49072710,16
2016-04-11 21:27:49,176.164.73.172,42.219.158.251,11612706,25
2016-04-11 21:28:07,33.12.102.177,42.219.158.251,306642695,18
2016-04-11 21:28:18,49.89.53.22,42.219.158.251,494541650,11
2016-04-11 21:28:32,42.219.158.251,143.72.8.137,35,14
2016-04-11 21:28:53,42.219.158.251,43.93.207.222,12457427,21
2016-04-11 21:29:10,222.238.236.26,42.219.158.251,4637832,17
2016-04-11 21:29:21,42.219.158.251,127.204.60.89,26377759,11
2016-04-11 21:29:40,226.220.237.153,42.219.158.251,16094945,19
2016-04-11 21:29:56,106.150.228.40,42.219.158.251,10912162,16
2016-04-11 21:30:15,36.6.79.89,42.219.158.251,13529689,19
2016-04-11 21:30:35,42.219.158.251,67.208.91.182,8690967,20
2016-04-11 21:30:55,131.84.198.86,42.219.158.251,4143297,20
2016-04-11 21:31:04,42.219.158.251,67.205.119.73,108355452,9
2016-04-11 21:31:14,42.219.158.251,211.49.44.82,15863019,10
2016-04-11 21:31:22,42.219.158.251,87.179.48.86,519616969,8
2016-04-11 21:31:49,194.233.67.75,42.219.158.251,498325516,27
2016-04-11 21:32:02,42.219.158.251,206.188.216.161,34,13
2016-04-11 21:32:19,42.219.158.251,57.67.1.33,29,17
2016-04-11 21:32:27,42.219.158.251,169.108.222.176,144788,8
2016-04-11 21:32:33,42.219.158.251,202.35.54.147,122177,6
2016-04-11 21:32:52,64.68.64.10,42.219.158.251,114754,19
2016-04-11 21:32:53,37.235.176.30,42.219.158.251,176686,1
2016-04-11 21:32:54,42.219.158.251,85.236.82.121,10594922,1
2016-04-11 21:33:11,42.219.158.251,214.245.70.16,13161340,17
2016-04-11 21:33:35,67.208.91.182,42.219.158.251,82448844,24
2016-04-11 21:34:11,204.97.204.137,42.219.158.251,3600808,36
2016-04-11 21:34:27,209.56.103.56,42.219.158.251,76653,16
2016-04-11 21:34:44,143.72.4.250,42.219.158.251,413521,17
2016-04-11 21:35:09,158.80.101.191,42.219.158.251,260491,25
2016-04-11 21:35:33,42.219.158.251,0.64.255.9,126527,24
2016-04-11 21:35:53,67.211.188.67,42.219.158.251,3679870,20
2016-04-11 21:36:13,175.177.229.61,42.219.158.251,100736,20
2016-04-11 21:36:31,165.133.210.175,42.219.158.251,4812561,18
2016-04-11 21:36:43,42.219.158.251,84.231.222.149,361112543,12
2016-04-11 21:37:08,56.153.165.185,42.219.158.251,6566091,25
2016-04-11 21:37:10,42.219.158.251,56.153.165.185,122,2
2016-04-11 21:37:25,106.150.228.194,42.219.158.251,539751,15
2016-04-11 21:37:37,131.138.30.78,42.219.158.251,48869,12
2016-04-11 21:37:47,42.219.158.251,168.40.231.164,82011,10
2016-04-11 21:37:56,63.79.131.27,42.219.158.251,4680334,9
2016-04-11 21:38:13,57.41.5.186,42.219.158.251,2264369,17
2016-04-11 21:38:24,56.153.165.185,42.219.158.251,2783809,11
2016-04-11 21:38:46,69.124.9.215,42.219.158.251,3046765,22
2016-04-11 21:38:59,36.149.244.182,42.219.158.251,2220594,13
2016-04-11 21:39:16,42.219.158.251,106.152.131.214,72624,17
2016-04-11 21:39:28,42.219.158.251,69.124.9.215,7888,12
2016-04-11 21:39:42,42.219.158.251,63.79.179.9,1244695,14
2016-04-11 21:39:55,196.176.231.138,42.219.158.251,234592,13
2016-04-11 21:40:07,168.168.198.216,42.219.158.251,238152,12
2016-04-11 21:40:38,217.187.184.4,42.219.158.251,1082050,31
2016-04-11 21:40:52,194.233.67.75,42.219.158.251,5537187,14
2016-04-11 21:41:06,42.219.158.251,60.242.232.70,472643615,14
2016-04-11 21:41:21,42.219.158.251,168.40.234.106,11607157,15
2016-04-11 21:41:27,42.219.158.251,217.156.36.73,493518613,6
2016-04-11 21:41:45,202.35.54.147,42.219.158.251,47321888,18
2016-04-11 21:42:00,42.219.158.251,194.233.78.117,109668831,15
2016-04-11 21:42:19,143.72.8.137,42.219.158.251,36,19
2016-04-11 21:42:37,42.219.158.251,193.40.48.125,15898070,18
2016-04-11 21:42:57,42.219.158.251,194.149.40.7,12505007,20
2016-04-11 21:43:25,237.128.46.55,42.219.158.251,306572326,28
2016-04-11 21:43:38,76.164.46.241,42.219.158.251,5210825,13
2016-04-11 21:44:00,42.219.158.251,238.177.105.92,547755173,22
2016-04-11 21:44:16,42.219.158.251,212.77.197.53,479694382,16
2016-04-11 21:44:21,42.219.158.251,227.207.115.184,32909389,5
2016-04-11 21:44:33,204.97.186.216,42.219.158.251,17245940,12
2016-04-11 21:44:56,106.150.228.76,42.219.158.251,36,23
2016-04-11 21:45:05,42.219.158.251,165.133.210.175,37399773,9
2016-04-11 21:45:06,42.219.158.251,143.72.4.250,38864076,1
2016-04-11 21:45:12,42.219.158.251,158.128.250.143,15394260,6
2016-04-11 21:45:30,73.5.203.135,42.219.158.251,480440697,18
2016-04-11 21:45:44,143.72.8.137,42.219.158.251,35,14
2016-04-11 21:46:05,143.72.8.137,42.219.158.251,32,21
2016-04-11 21:46:13,201.112.234.37,42.219.158.251,31,8
2016-04-11 21:46:14,143.72.8.137,42.219.158.251,15917777,1
2016-04-11 21:46:28,42.219.158.251,143.72.8.137,17318269,14
2016-04-11 21:46:49,42.219.158.251,60.242.232.72,11273051,21
2016-04-11 21:47:01,42.219.158.251,204.97.186.217,4603768,12
2016-04-11 21:47:17,204.97.202.147,42.219.158.251,493003551,16
2016-04-11 21:47:33,223.114.19.19,42.219.158.251,8459832,16
2016-04-11 21:47:42,42.219.158.251,73.5.203.135,29279430,9
2016-04-11 21:47:46,42.219.158.251,208.108.29.68,113115000,4
2016-04-11 21:48:09,42.219.158.251,143.72.4.250,13235273,23
2016-04-11 21:48:29,89.107.250.95,42.219.158.251,940686,20
2016-04-11 21:48:43,42.219.158.251,69.124.9.215,500878775,14
2016-04-11 21:48:49,212.200.128.92,42.219.158.251,185,6
2016-04-11 21:49:15,127.205.43.76,42.219.158.251,189,26
2016-04-11 21:49:28,240.15.181.69,42.219.158.251,1194964,13
2016-04-11 21:49:47,42.219.158.251,73.5.203.135,35,19
2016-04-11 21:49:51,102.216.187.125,42.219.158.251,429032606,4
2016-04-11 21:50:10,208.109.120.40,42.219.158.251,4920358,19
2016-04-11 21:50:36,42.219.158.251,127.204.60.89,133111127,26
2016-04-11 21:50:48,36.69.160.51,42.219.158.251,10792287,12
2016-04-11 21:51:05,42.219.158.251,37.71.8.150,444083306,17
2016-04-11 21:51:13,42.219.158.251,36.37.176.93,26669487,8
2016-04-11 21:51:32,244.215.120.25,42.219.158.251,5597516,19
2016-04-11 21:51:45,42.219.158.251,143.72.8.137,66096851,13
2016-04-11 21:52:06,42.219.158.251,218.153.241.193,6664590,21
2016-04-11 21:52:16,42.219.158.251,99.176.21.58,12967132,10
2016-04-11 21:52:19,42.219.158.251,43.164.49.177,8075065,3
2016-04-11 21:52:46,42.219.158.251,67.136.170.185,1825184,27
