te,sa,da,byt,teDelta
2016-04-11 09:55:05,37.5.228.166,42.219.156.194,179384288,279
2016-04-11 09:58:40,42.219.156.194,37.71.8.150,7205346,215
2016-04-11 10:00:24,42.219.156.194,100.186.64.31,182112658,104
2016-04-11 10:06:41,143.72.8.137,42.219.156.194,7727779,377
2016-04-11 10:08:27,211.35.98.43,42.219.156.194,11297946,106
2016-04-11 10:08:42,91.71.126.131,42.219.156.194,42042427,15
2016-04-11 10:10:26,42.219.156.194,195.5.10.204,1841064,104
2016-04-11 10:18:43,42.219.156.194,194.233.67.128,1715667,497
2016-04-11 10:25:39,42.219.156.194,143.72.4.250,37042812,416
2016-04-11 10:28:10,70.242.251.230,42.219.156.194,37919190,151
2016-04-11 10:34:26,194.233.67.128,42.219.156.194,33905961,376
2016-04-11 10:39:25,42.219.156.194,143.72.4.250,63260950,299
2016-04-11 10:44:47,42.219.156.194,60.242.232.74,44469462,322
2016-04-11 10:55:14,106.150.228.66,42.219.156.194,64780596,627
2016-04-11 10:59:34,37.140.239.86,42.219.156.194,196818259,260
2016-04-11 11:00:42,42.219.156.194,194.233.64.42,8558329,68
2016-04-11 11:05:23,169.110.44.121,42.219.156.194,206971721,281
2016-04-11 11:10:05,204.223.191.211,42.219.156.194,26720902,282
2016-04-11 11:13:11,54.143.54.84,42.219.156.194,60351803,186
2016-04-11 11:16:25,42.219.156.194,217.186.55.182,82324686,194
2016-04-11 11:22:30,131.138.118.247,42.219.156.194,139686816,365
2016-04-11 11:29:28,188.31.65.41,42.219.156.194,495623874,418
2016-04-11 11:35:57,42.219.156.194,62.204.190.137,206061171,389
2016-04-11 11:39:13,143.72.8.137,42.219.156.194,35248658,196
2016-04-11 11:43:26,37.112.227.41,42.219.156.194,27647201,253
2016-04-11 11:53:03,91.71.126.151,42.219.156.194,176192790,577
2016-04-11 11:58:04,224.224.197.142,42.219.156.194,492331144,301
2016-04-11 12:04:32,42.219.156.194,248.18.146.44,3848121,388
2016-04-11 12:11:42,42.219.156.194,169.111.78.170,10310037,430
2016-04-11 12:16:08,143.72.8.137,42.219.156.194,302988,266
2016-04-11 12:24:30,42.219.156.194,158.128.219.123,167405,502
2016-04-11 12:28:45,54.143.54.81,42.219.156.194,3399,255
2016-04-11 12:35:43,42.219.156.194,76.225.22.227,2511,418
2016-04-11 12:41:38,215.124.46.61,42.219.156.194,16293,355
2016-04-11 12:44:53,42.219.156.194,137.73.119.118,927,195
2016-04-11 12:52:23,213.46.85.123,42.219.156.194,2786,450
2016-04-11 12:58:36,42.219.156.194,60.242.232.68,962,373
2016-04-11 13:03:21,42.219.156.194,85.236.82.121,2086870,285
2016-04-11 13:04:09,165.133.210.175,42.219.156.194,1623438,48
2016-04-11 13:07:59,42.219.156.194,63.79.179.137,19201008,230
2016-04-11 13:10:58,69.30.89.92,42.219.156.194,32446084,179
2016-04-11 13:13:41,42.219.156.194,165.133.210.175,7161681,163
2016-04-11 13:21:46,73.60.244.33,42.219.156.194,411779638,485
2016-04-11 13:27:32,165.10.55.49,42.219.156.194,4899703,346
2016-04-11 13:31:11,69.124.9.215,42.219.156.194,29721257,219
2016-04-11 13:36:20,42.219.156.194,57.253.244.30,11901876,309
2016-04-11 13:40:39,42.219.156.194,185.5.237.250,560135464,259
2016-04-11 13:43:41,188.31.65.83,42.219.156.194,2523783,182
2016-04-11 13:46:53,42.219.156.194,187.119.1.17,24064229,192
2016-04-11 13:54:01,211.33.126.101,42.219.156.194,19306735,428
2016-04-11 13:56:34,42.219.156.194,80.168.105.247,12370999,153
2016-04-11 14:02:03,42.219.156.194,216.58.13.63,28589561,329
2016-04-11 14:06:45,226.85.192.63,42.219.156.194,24241679,282
2016-04-11 14:12:21,42.219.156.194,143.72.8.137,117455363,336
2016-04-11 14:15:46,36.149.244.182,42.219.156.194,9493606,205
2016-04-11 14:16:56,194.233.67.129,42.219.156.194,469539834,70
2016-04-11 14:20:18,202.210.234.252,42.219.156.194,303470988,202
2016-04-11 14:20:22,175.177.229.122,42.219.156.194,1648,4
2016-04-11 14:26:30,42.219.156.194,78.180.95.118,1665,368
2016-04-11 14:33:06,42.219.156.194,212.32.30.165,20410950,396
2016-04-11 14:37:25,201.112.152.113,42.219.156.194,20983136,259
2016-04-11 14:37:26,42.219.156.194,211.42.123.179,144290420,1
2016-04-11 14:45:36,42.219.156.194,209.62.235.76,83686134,490
2016-04-11 14:51:17,36.227.192.12,42.219.156.194,34,341
2016-04-11 14:57:03,131.138.31.23,42.219.156.194,63510454,346
2016-04-11 15:00:41,42.219.156.194,56.153.165.185,55038774,218
2016-04-11 15:03:03,42.219.156.194,167.150.151.197,450852,142
2016-04-11 15:10:16,143.72.4.250,42.219.156.194,714244,433
2016-04-11 15:20:10,169.108.219.115,42.219.156.194,599611,594
2016-04-11 15:22:18,165.133.210.175,42.219.156.194,588624,128
2016-04-11 15:29:03,240.15.137.154,42.219.156.194,13103485,405
2016-04-11 15:36:02,182.42.183.8,42.219.156.194,356540786,419
2016-04-11 15:37:25,42.219.156.194,248.18.146.44,19672242,83
2016-04-11 15:39:50,42.219.156.194,143.72.8.137,144912128,145
2016-04-11 15:41:59,42.219.156.194,168.40.234.102,18338931,129
2016-04-11 15:49:31,204.97.92.115,42.219.156.194,329224,452
2016-04-11 15:53:56,208.111.89.11,42.219.156.194,363383,265
2016-04-11 15:58:46,168.40.231.129,42.219.156.194,42089,290
2016-04-11 16:03:00,42.219.156.194,143.72.4.250,33209,254
2016-04-11 16:06:25,131.84.198.86,42.219.156.194,25015,205
2016-04-11 16:11:16,42.219.156.194,50.66.194.203,29180838,291
2016-04-11 16:16:08,60.242.232.66,42.219.156.194,366084398,292
2016-04-11 16:22:02,71.237.11.221,42.219.156.194,9413771,354
2016-04-11 16:27:12,42.219.156.194,36.50.44.241,221218100,310
2016-04-11 16:29:58,85.236.82.121,42.219.156.194,9337734,166
2016-04-11 16:34:21,42.219.156.194,168.40.231.164,13017193,263
2016-04-11 16:36:13,42.219.156.194,212.32.30.144,8417698,112
2016-04-11 16:42:25,37.140.239.113,42.219.156.194,131340,372
2016-04-11 16:48:24,158.78.189.5,42.219.156.194,255546,359
2016-04-11 16:54:57,60.242.232.67,42.219.156.194,16704929,393
2016-04-11 16:57:33,42.219.156.194,197.34.221.122,28392066,156
2016-04-11 17:04:25,54.143.54.186,42.219.156.194,206965673,412
2016-04-11 17:11:55,81.181.162.14,42.219.156.194,36494062,450
2016-04-11 17:15:17,42.219.156.194,143.72.4.250,34656618,202
2016-04-11 17:18:23,204.223.250.211,42.219.156.194,2028807,186
2016-04-11 17:22:17,244.34.224.228,42.219.156.194,110586289,234
2016-04-11 17:22:37,42.219.156.194,98.135.201.80,243742155,20
2016-04-11 17:23:12,42.219.156.194,115.28.23.149,10403166,35
2016-04-11 17:23:22,42.219.156.194,194.233.67.148,13451335,10
2016-04-11 17:23:46,42.219.156.194,60.242.232.73,8029209,24
2016-04-11 17:23:58,143.72.4.250,42.219.156.194,203278438,12
2016-04-11 17:24:04,42.219.156.194,85.236.82.121,33994441,6
2016-04-11 17:24:19,143.72.8.137,42.219.156.194,38,15
2016-04-11 17:24:43,42.219.156.194,188.31.65.75,35140291,24
2016-04-11 17:24:56,194.233.74.228,42.219.156.194,7986433,13
2016-04-11 17:25:10,64.9.11.216,42.219.156.194,207779533,14
2016-04-11 17:25:11,202.179.143.109,42.219.156.194,16707256,1
2016-04-11 17:25:22,102.216.44.73,42.219.156.194,706940,11
2016-04-11 17:25:37,106.150.228.145,42.219.156.194,449935,15
2016-04-11 17:25:51,42.219.156.194,60.197.180.251,80,14
2016-04-11 17:26:05,169.110.171.181,42.219.156.194,1031,14
2016-04-11 17:26:09,219.108.128.183,42.219.156.194,183699,4
2016-04-11 17:26:20,42.219.156.194,175.177.229.58,6624077,11
2016-04-11 17:26:34,213.80.101.81,42.219.156.194,280764084,14
2016-04-11 17:26:57,165.133.210.175,42.219.156.194,243458702,23
2016-04-11 17:27:20,143.72.8.137,42.219.156.194,36242881,23
2016-04-11 17:27:38,61.151.65.33,42.219.156.194,15446342,18
2016-04-11 17:27:50,42.219.156.194,167.150.151.197,9387325,12
2016-04-11 17:28:19,143.72.4.250,42.219.156.194,235458195,29
2016-04-11 17:28:23,42.219.156.194,101.103.191.192,14700445,4
2016-04-11 17:28:49,124.207.201.93,42.219.156.194,9767642,26
2016-04-11 17:29:06,131.138.31.23,42.219.156.194,8261323,17
2016-04-11 17:29:14,33.12.108.90,42.219.156.194,207678243,8
2016-04-11 17:29:35,76.163.209.61,42.219.156.194,8597190,21
2016-04-11 17:29:56,212.78.61.202,42.219.156.194,14054921,21
2016-04-11 17:30:16,69.124.9.215,42.219.156.194,34,20
2016-04-11 17:30:22,80.168.105.247,42.219.156.194,5406608,6
2016-04-11 17:30:32,42.219.156.194,143.72.8.137,525797626,10
2016-04-11 17:30:40,42.219.156.194,36.50.46.169,11657377,8
2016-04-11 17:31:01,42.219.156.194,93.179.206.13,22229660,21
2016-04-11 17:31:33,223.86.184.100,42.219.156.194,9337379,32
2016-04-11 17:31:41,42.219.156.194,85.236.82.121,8290088,8
2016-04-11 17:31:49,42.219.156.194,209.21.96.69,33716997,8
2016-04-11 17:31:59,188.31.65.87,42.219.156.194,33,10
2016-04-11 17:32:09,212.112.8.199,42.219.156.194,16738717,10
2016-04-11 17:32:21,42.219.156.194,165.133.210.175,9846513,12
2016-04-11 17:32:30,42.219.156.194,175.177.229.89,15705739,9
2016-04-11 17:32:41,223.221.145.210,42.219.156.194,16569985,11
2016-04-11 17:32:54,143.72.4.250,42.219.156.194,252572,13
2016-04-11 17:32:57,42.219.156.194,54.143.54.119,29536009,3
2016-04-11 17:33:10,42.219.156.194,165.133.210.175,7596273,13
2016-04-11 17:33:26,42.219.156.194,85.236.82.121,3224964,16
2016-04-11 17:33:44,253.138.42.216,42.219.156.194,2769187,18
2016-04-11 17:34:10,106.150.228.142,42.219.156.194,2644960,26
2016-04-11 17:34:29,42.219.156.194,253.139.127.225,3308906,19
2016-04-11 17:34:44,210.231.160.231,42.219.156.194,8665098,15
2016-04-11 17:34:56,194.233.64.113,42.219.156.194,204037423,12
2016-04-11 17:35:18,42.219.156.194,185.57.138.103,34,22
2016-04-11 17:35:25,85.194.79.216,42.219.156.194,34604968,7
2016-04-11 17:36:09,208.111.89.11,42.219.156.194,142923909,44
2016-04-11 17:36:13,62.161.39.90,42.219.156.194,15736588,4
2016-04-11 17:36:29,42.219.156.194,37.201.20.10,34079122,16
2016-04-11 17:36:35,42.219.156.194,106.150.228.40,15468065,6
2016-04-11 17:36:47,42.219.156.194,204.97.186.217,286010657,12
2016-04-11 17:37:05,42.219.156.194,214.43.132.184,11683597,18
2016-04-11 17:37:17,42.219.156.194,62.11.144.90,242488922,12
2016-04-11 17:37:35,158.128.255.46,42.219.156.194,1055651,18
2016-04-11 17:37:57,213.194.30.122,42.219.156.194,1373983,22
2016-04-11 17:38:23,42.219.156.194,118.226.87.217,1399387,26
2016-04-11 17:38:24,42.219.156.194,204.97.68.99,42362594,1
2016-04-11 17:38:26,42.219.156.194,71.163.206.121,33791103,2
2016-04-11 17:38:33,56.153.165.185,42.219.156.194,34422843,7
2016-04-11 17:38:51,176.166.106.250,42.219.156.194,85011112,18
2016-04-11 17:39:01,42.219.156.194,85.236.82.121,194184187,10
2016-04-11 17:39:18,42.219.156.194,227.57.162.158,8086260,17
2016-04-11 17:39:38,42.219.156.194,165.133.210.175,204439575,20
2016-04-11 17:39:54,75.179.204.98,42.219.156.194,8149691,16
2016-04-11 17:39:59,42.219.156.194,214.21.235.54,4014,5
2016-04-11 17:40:25,208.255.38.41,42.219.156.194,300092487,26
2016-04-11 17:40:54,136.110.54.187,42.219.156.194,6729230,29
2016-04-11 17:41:12,42.219.156.194,198.12.146.146,391699201,18
2016-04-11 17:41:28,150.3.111.202,42.219.156.194,6848729,16
2016-04-11 17:41:43,42.219.156.194,202.26.139.225,29043582,15
2016-04-11 17:41:47,42.219.156.194,85.236.82.121,9801490,4
2016-04-11 17:42:00,143.72.8.137,42.219.156.194,199996046,13
2016-04-11 17:42:20,208.91.102.244,42.219.156.194,4810259,20
2016-04-11 17:42:24,42.219.156.194,216.61.95.92,9767337,4
2016-04-11 17:42:50,42.219.156.194,143.72.8.137,13575663,26
2016-04-11 17:43:16,101.103.191.192,42.219.156.194,8535183,26
2016-04-11 17:43:36,42.219.156.194,60.242.232.66,201062747,20
2016-04-11 17:43:49,204.223.23.73,42.219.156.194,8755392,13
2016-04-11 17:44:03,42.219.156.194,23.227.153.224,36953170,14
2016-04-11 17:44:20,133.54.166.117,42.219.156.194,1655433,17
2016-04-11 17:44:34,42.219.156.194,42.146.8.42,2359717,14
2016-04-11 17:44:42,85.236.82.121,42.219.156.194,3493430,8
2016-04-11 17:44:46,158.128.207.105,42.219.156.194,36510399,4
2016-04-11 17:44:53,42.219.156.194,208.71.62.127,8175638,7
2016-04-11 17:45:08,42.219.156.194,69.124.9.215,8469101,15
2016-04-11 17:45:28,42.219.156.194,32.88.152.252,201963157,20
2016-04-11 17:45:41,42.219.156.194,42.39.173.141,34,13
2016-04-11 17:45:46,42.219.156.194,43.86.138.244,15986532,5
2016-04-11 17:46:11,42.219.156.194,182.42.185.134,15716524,25
2016-04-11 17:46:31,208.111.140.43,42.219.156.194,7990208,20
2016-04-11 17:46:51,99.176.62.162,42.219.156.194,22192253,20
2016-04-11 17:47:10,56.153.165.185,42.219.156.194,34998977,19
2016-04-11 17:47:31,42.219.156.194,208.109.67.138,23812158,21
2016-04-11 17:47:37,213.12.123.134,42.219.156.194,8295343,6
2016-04-11 17:47:52,42.219.156.194,213.44.39.163,193502042,15
2016-04-11 17:48:21,69.124.9.215,42.219.156.194,7877491,29
2016-04-11 17:48:49,91.71.126.182,42.219.156.194,201523057,28
2016-04-11 17:49:00,42.219.156.194,204.97.95.98,34,11
2016-04-11 17:49:13,204.97.186.216,42.219.156.194,23134826,13
2016-04-11 17:49:17,74.71.153.175,42.219.156.194,520184785,4
2016-04-11 17:49:39,56.210.130.61,42.219.156.194,35228053,22
2016-04-11 17:49:53,63.0.206.130,42.219.156.194,13312349,14
2016-04-11 17:50:25,204.97.186.216,42.219.156.194,8793145,32
2016-04-11 17:50:28,143.72.4.250,42.219.156.194,198154812,3
2016-04-11 17:50:29,61.151.161.22,42.219.156.194,8004702,1
2016-04-11 17:50:30,143.72.8.137,42.219.156.194,201936626,1
2016-04-11 17:50:49,188.31.65.66,42.219.156.194,36651138,19
2016-04-11 17:51:03,73.5.203.135,42.219.156.194,9044435,14
2016-04-11 17:51:15,248.162.212.21,42.219.156.194,1589657,12
2016-04-11 17:51:24,208.91.102.244,42.219.156.194,228965,9
2016-04-11 17:51:42,69.124.9.215,42.219.156.194,231736,18
2016-04-11 17:52:06,188.30.0.195,42.219.156.194,255818,24
2016-04-11 17:52:21,42.219.156.194,43.164.49.187,663578,15
2016-04-11 17:52:30,42.219.156.194,201.222.96.35,548164,9
2016-04-11 17:52:40,42.219.156.194,223.57.212.187,321452,10
2016-04-11 17:52:41,42.219.156.194,210.132.0.167,37243087,1
2016-04-11 17:52:53,207.206.214.153,42.219.156.194,14968185,12
2016-04-11 17:53:17,42.219.156.194,168.40.231.132,9496213,24
2016-04-11 17:53:35,42.219.156.194,42.152.4.182,15547471,18
2016-04-11 17:53:55,211.44.105.203,42.219.156.194,319507,20
2016-04-11 17:54:01,104.52.159.253,42.219.156.194,2670,6
2016-04-11 17:54:24,143.72.8.137,42.219.156.194,8812474,23
2016-04-11 17:54:40,42.219.156.194,56.153.165.185,15195543,16
2016-04-11 17:55:04,253.136.160.168,42.219.156.194,9517716,24
2016-04-11 17:55:09,204.223.182.161,42.219.156.194,8137390,5
2016-04-11 17:55:15,42.219.156.194,67.208.91.182,207631870,6
2016-04-11 17:55:33,42.219.156.194,60.242.232.71,225392144,18
2016-04-11 17:55:42,42.219.156.194,218.105.2.59,486461497,9
2016-04-11 17:55:56,42.219.156.194,143.72.4.250,241402654,14
2016-04-11 17:56:14,42.219.156.194,42.145.31.42,15289419,18
2016-04-11 17:56:35,42.219.156.194,235.250.124.93,8940239,21
2016-04-11 17:56:55,194.233.67.142,42.219.156.194,9277738,20
2016-04-11 17:57:25,165.133.210.175,42.219.156.194,131164,30
2016-04-11 17:57:27,131.139.200.233,42.219.156.194,657926,2
2016-04-11 17:57:56,42.219.156.194,37.71.8.150,4709770,29
2016-04-11 17:58:09,49.149.152.95,42.219.156.194,116596924,13
2016-04-11 17:58:32,79.31.84.8,42.219.156.194,7915986,23
2016-04-11 17:58:39,182.42.185.134,42.219.156.194,201668186,7
2016-04-11 17:59:03,204.223.250.211,42.219.156.194,33865164,24
2016-04-11 17:59:06,244.170.64.89,42.219.156.194,38479298,3
2016-04-11 17:59:22,85.236.82.121,42.219.156.194,29295480,16
2016-04-11 17:59:32,85.236.82.121,42.219.156.194,71542364,10
2016-04-11 17:59:45,69.124.9.215,42.219.156.194,34,13
2016-04-11 18:00:03,61.155.57.10,42.219.156.194,60223954,18
2016-04-11 18:00:20,60.242.232.68,42.219.156.194,7763024,17
2016-04-11 18:00:39,54.143.54.119,42.219.156.194,50840116,19
2016-04-11 18:00:57,178.125.6.125,42.219.156.194,1646991,18
2016-04-11 18:01:24,42.219.156.194,196.176.231.5,1306338,27
2016-04-11 18:01:47,106.150.200.64,42.219.156.194,6618504,23
2016-04-11 18:01:55,42.219.156.194,36.149.244.182,160629,8
2016-04-11 18:01:56,54.143.54.189,42.219.156.194,241446,1
2016-04-11 18:02:15,42.219.156.194,73.5.203.135,397770,19
2016-04-11 18:02:25,42.219.156.194,209.21.96.100,302828,10
2016-04-11 18:02:47,194.233.75.165,42.219.156.194,345614,22
2016-04-11 18:03:04,42.219.156.194,168.59.119.58,302315,17
2016-04-11 18:03:22,42.219.156.194,70.151.13.10,16871588,18
2016-04-11 18:03:41,37.84.98.190,42.219.156.194,710238,19
2016-04-11 18:04:02,62.162.176.243,42.219.156.194,4752,21
2016-04-11 18:04:03,54.143.54.253,42.219.156.194,3670,1
2016-04-11 18:04:11,42.219.156.194,168.39.20.134,110815,8
2016-04-11 18:04:21,57.67.1.33,42.219.156.194,372560,10
2016-04-11 18:04:40,42.219.156.194,62.121.55.73,566539,19
2016-04-11 18:05:00,42.219.156.194,57.100.89.181,1250156,20
2016-04-11 18:05:18,36.37.147.152,42.219.156.194,36294,18
2016-04-11 18:05:36,194.233.64.113,42.219.156.194,31354,18
2016-04-11 18:06:01,42.219.156.194,227.57.162.158,30121,25
2016-04-11 18:06:22,167.150.151.197,42.219.156.194,2007332,21
2016-04-11 18:06:23,42.219.156.194,103.15.47.44,3971667,1
2016-04-11 18:06:29,42.219.156.194,217.161.4.97,173116789,6
2016-04-11 18:06:37,45.202.195.102,42.219.156.194,9746128,8
2016-04-11 18:06:47,42.219.156.194,69.19.24.124,13469233,10
2016-04-11 18:07:04,208.91.64.6,42.219.156.194,99650126,17
2016-04-11 18:07:11,42.219.156.194,106.150.228.142,3323879,7
2016-04-11 18:07:23,42.219.156.194,169.110.44.121,3406562,12
2016-04-11 18:07:33,42.219.156.194,42.145.31.42,4656263,10
2016-04-11 18:07:52,42.219.156.194,56.153.165.185,7541842,19
2016-04-11 18:08:22,42.219.156.194,220.75.253.96,194205330,30
2016-04-11 18:08:25,42.219.156.194,143.72.8.137,48217840,3
2016-04-11 18:08:38,193.40.56.249,42.219.156.194,551403185,13
2016-04-11 18:09:00,102.216.44.68,42.219.156.194,478313192,22
2016-04-11 18:09:15,165.133.210.160,42.219.156.194,20206367,15
2016-04-11 18:09:24,143.72.8.137,42.219.156.194,64521239,9
2016-04-11 18:09:41,42.219.156.194,208.91.91.254,8826014,17
2016-04-11 18:10:01,42.219.156.194,192.1.60.232,14505448,20
2016-04-11 18:10:06,33.12.117.59,42.219.156.194,14424153,5
2016-04-11 18:10:22,42.219.156.194,96.248.73.93,8717310,16
2016-04-11 18:10:34,64.38.134.156,42.219.156.194,50394174,12
2016-04-11 18:10:45,42.219.156.194,60.242.232.65,7451324,11
2016-04-11 18:10:58,42.219.156.194,143.72.8.137,146396100,13
2016-04-11 18:11:10,106.150.228.172,42.219.156.194,1195451,12
2016-04-11 18:11:29,54.143.54.81,42.219.156.194,1452683,19
2016-04-11 18:11:34,42.219.156.194,218.66.166.63,75433238,5
2016-04-11 18:11:57,42.219.156.194,106.152.131.212,105000443,23
2016-04-11 18:12:31,42.219.156.194,143.72.8.137,101843073,34
2016-04-11 18:12:49,85.236.82.121,42.219.156.194,51249305,18
2016-04-11 18:13:04,104.52.11.95,42.219.156.194,9878341,15
2016-04-11 18:13:23,42.219.156.194,37.71.8.150,288408029,19
2016-04-11 18:13:41,42.219.156.194,36.228.26.198,220675032,18
2016-04-11 18:13:50,143.72.4.250,42.219.156.194,9694567,9
2016-04-11 18:13:54,229.219.209.92,42.219.156.194,221456271,4
2016-04-11 18:14:05,42.219.156.194,56.25.1.158,9750538,11
2016-04-11 18:14:21,73.5.203.135,42.219.156.194,223673991,16
2016-04-11 18:14:38,214.252.191.86,42.219.156.194,283285844,17
2016-04-11 18:14:56,165.15.97.138,42.219.156.194,160076479,18
2016-04-11 18:15:16,42.219.156.194,33.3.72.122,2068884,20
2016-04-11 18:15:41,42.219.156.194,36.226.74.246,172248446,25
2016-04-11 18:15:45,85.236.82.121,42.219.156.194,25979168,4
2016-04-11 18:15:58,68.119.65.148,42.219.156.194,103410501,13
2016-04-11 18:16:13,42.219.156.194,143.72.4.250,38824589,15
2016-04-11 18:16:29,42.219.156.194,215.145.122.161,83617699,16
2016-04-11 18:16:33,253.139.127.230,42.219.156.194,172167410,4
2016-04-11 18:16:48,42.219.156.194,223.114.19.19,173785955,15
2016-04-11 18:17:06,42.219.156.194,45.202.195.102,198495395,18
2016-04-11 18:17:30,54.143.54.165,42.219.156.194,168827343,24
2016-04-11 18:17:42,42.219.156.194,253.138.40.100,72574,12
2016-04-11 18:18:06,208.111.18.187,42.219.156.194,196050,24
2016-04-11 18:18:27,143.72.8.137,42.219.156.194,453710,21
2016-04-11 18:18:59,248.18.146.44,42.219.156.194,6105,32
2016-04-11 18:19:29,42.219.156.194,57.7.76.139,34073342,30
2016-04-11 18:19:37,42.219.156.194,106.150.228.174,4075821,8
2016-04-11 18:20:05,209.92.117.72,42.219.156.194,227020870,28
2016-04-11 18:20:24,106.150.228.53,42.219.156.194,50261732,19
2016-04-11 18:20:56,76.164.208.225,42.219.156.194,981547,32
2016-04-11 18:21:37,69.124.9.215,42.219.156.194,850327,41
2016-04-11 18:21:53,91.71.126.217,42.219.156.194,3790479,16
2016-04-11 18:22:12,91.71.126.146,42.219.156.194,104059471,19
2016-04-11 18:22:14,75.179.204.227,42.219.156.194,19152964,2
2016-04-11 18:22:34,165.133.210.175,42.219.156.194,268507,20
2016-04-11 18:23:11,42.219.156.194,42.66.91.249,1207011,37
2016-04-11 18:23:22,143.72.8.137,42.219.156.194,1488955,11
2016-04-11 18:23:40,42.219.156.194,187.110.192.192,1900717,18
2016-04-11 18:23:52,143.72.8.137,42.219.156.194,2417326,12
2016-04-11 18:24:07,214.21.87.89,42.219.156.194,50978134,15
2016-04-11 18:24:26,42.219.156.194,102.216.44.64,106329480,19
2016-04-11 18:24:45,42.219.156.194,168.40.231.166,106419790,19
2016-04-11 18:25:02,42.219.156.194,202.26.130.78,527253,17
2016-04-11 18:25:19,42.219.156.194,84.219.15.54,588958,17
2016-04-11 18:25:23,71.163.139.11,42.219.156.194,605625,4
2016-04-11 18:25:40,42.219.156.194,143.72.4.250,603669,17
2016-04-11 18:26:00,165.151.199.31,42.219.156.194,11598243,20
2016-04-11 18:26:15,42.219.156.194,188.31.65.36,51026474,15
2016-04-11 18:26:29,42.219.156.194,216.61.210.252,4792835,14
