te,sa,da,byt,teDelta
2016-04-11 19:46:30,54.143.54.135,42.219.155.25,1462823,9
2016-04-11 19:46:46,69.24.34.18,42.219.155.25,73644860,16
2016-04-11 19:47:04,124.207.201.106,42.219.155.25,27414890,18
2016-04-11 19:47:24,42.219.155.25,52.168.160.72,74225028,20
2016-04-11 19:47:39,42.219.155.25,237.207.22.192,345329582,15
2016-04-11 19:47:41,42.219.155.25,36.50.44.241,189298769,2
2016-04-11 19:47:51,209.57.25.61,42.219.155.25,8555279,10
2016-04-11 19:48:06,42.219.155.25,202.29.5.27,201421128,15
2016-04-11 19:48:20,42.219.155.25,54.143.54.149,73487333,14
2016-04-11 19:48:26,42.219.155.25,194.233.67.157,13608134,6
2016-04-11 19:48:32,42.219.155.25,42.66.91.249,8529512,6
2016-04-11 19:48:54,42.219.155.25,208.90.162.111,207554777,22
2016-04-11 19:49:06,42.219.155.25,168.40.234.101,2174356,12
2016-04-11 19:49:22,42.219.155.25,168.62.75.37,2551970,16
2016-04-11 19:49:48,42.219.155.25,176.42.23.254,76312484,26
2016-04-11 19:50:15,217.63.103.249,42.219.155.25,27112395,27
2016-04-11 19:50:32,57.67.1.33,42.219.155.25,34375232,17
2016-04-11 19:50:58,79.164.62.52,42.219.155.25,214559923,26
2016-04-11 19:51:17,133.27.114.172,42.219.155.25,27482803,19
2016-04-11 19:51:29,194.233.64.42,42.219.155.25,7481050,12
2016-04-11 19:51:46,42.219.155.25,192.253.239.136,194499359,17
2016-04-11 19:52:02,42.219.155.25,69.100.244.204,75289484,16
2016-04-11 19:52:17,42.219.155.25,240.125.1.149,561897324,15
2016-04-11 19:52:18,223.85.68.189,42.219.155.25,31496066,1
2016-04-11 19:52:33,213.38.29.175,42.219.155.25,14961855,15
2016-04-11 19:52:58,236.125.201.147,42.219.155.25,26757976,25
2016-04-11 19:53:16,42.219.155.25,194.233.74.39,7084849,18
2016-04-11 19:53:32,42.219.155.25,42.38.85.67,407194148,16
2016-04-11 19:53:41,209.92.117.72,42.219.155.25,72674043,9
2016-04-11 19:53:50,42.219.155.25,143.72.8.137,74261103,9
2016-04-11 19:53:51,42.219.155.25,209.57.25.61,3327881,1
2016-04-11 19:53:57,42.219.155.25,165.133.210.175,407042881,6
2016-04-11 19:54:28,202.213.97.140,42.219.155.25,74433531,31
2016-04-11 19:54:34,42.219.155.25,143.72.8.137,26828753,6
2016-04-11 19:54:51,143.72.4.250,42.219.155.25,1191799,17
2016-04-11 19:55:04,42.219.155.25,218.153.241.193,12855668,13
2016-04-11 19:55:27,216.58.132.129,42.219.155.25,4593883,23
2016-04-11 19:55:42,217.156.57.81,42.219.155.25,109828095,15
2016-04-11 19:55:46,42.219.155.25,143.72.8.137,73940659,4
2016-04-11 19:56:03,218.113.169.246,42.219.155.25,495409633,17
2016-04-11 19:56:26,209.57.25.61,42.219.155.25,127778747,23
2016-04-11 19:56:42,67.208.91.182,42.219.155.25,66536186,16
2016-04-11 19:57:12,42.219.155.25,169.108.220.100,50739839,30
2016-04-11 19:57:36,211.44.105.203,42.219.155.25,892080,24
2016-04-11 19:57:46,42.219.155.25,212.32.31.252,74789461,10
2016-04-11 19:57:54,143.72.4.250,42.219.155.25,59160119,8
2016-04-11 19:58:19,106.150.228.76,42.219.155.25,196458748,25
2016-04-11 19:58:34,207.242.71.27,42.219.155.25,33842419,15
2016-04-11 19:58:41,42.219.155.25,240.15.42.149,9689,7
2016-04-11 19:58:54,42.219.155.25,74.171.101.244,19765,13
2016-04-11 19:59:06,182.42.183.8,42.219.155.25,173695,12
2016-04-11 19:59:19,67.65.199.173,42.219.155.25,12542121,13
2016-04-11 19:59:44,42.219.155.25,117.72.245.44,32009637,25
2016-04-11 19:59:59,194.233.74.20,42.219.155.25,7974257,15
2016-04-11 20:00:27,42.219.155.25,69.124.9.215,198795709,28
2016-04-11 20:00:47,42.219.155.25,93.101.248.223,252080337,20
2016-04-11 20:01:03,211.43.41.184,42.219.155.25,18419401,16
2016-04-11 20:01:18,168.38.8.181,42.219.155.25,18474355,15
2016-04-11 20:01:31,62.169.96.31,42.219.155.25,544992647,13
2016-04-11 20:01:32,36.149.244.182,42.219.155.25,2714244,1
2016-04-11 20:01:49,100.8.137.197,42.219.155.25,2219947,17
2016-04-11 20:02:01,143.72.4.250,42.219.155.25,290272776,12
2016-04-11 20:02:02,42.219.155.25,143.72.8.137,1556572,1
2016-04-11 20:02:26,42.219.155.25,43.164.49.177,197576,24
2016-04-11 20:02:37,115.28.23.149,42.219.155.25,43970,11
2016-04-11 20:02:55,42.219.155.25,193.40.56.249,209541,18
2016-04-11 20:03:14,212.32.31.252,42.219.155.25,370,19
2016-04-11 20:03:25,143.72.8.137,42.219.155.25,279,11
2016-04-11 20:03:38,69.124.9.215,42.219.155.25,286,13
2016-04-11 20:03:56,42.219.155.25,219.198.12.71,67,18
2016-04-11 20:04:12,42.219.155.25,58.26.94.36,67,16
2016-04-11 20:04:14,42.219.155.25,42.145.31.42,67,2
2016-04-11 20:04:46,42.219.155.25,143.72.4.250,280,32
2016-04-11 20:05:03,42.219.155.25,194.192.119.36,64,17
2016-04-11 20:05:23,91.74.89.126,42.219.155.25,14347169,20
2016-04-11 20:05:49,216.43.193.83,42.219.155.25,9175935,26
2016-04-11 20:05:54,42.219.155.25,85.245.33.7,123843866,5
2016-04-11 20:06:02,42.219.155.25,168.40.238.59,497464610,8
2016-04-11 20:06:06,143.72.8.137,42.219.155.25,425314696,4
2016-04-11 20:06:20,223.13.186.141,42.219.155.25,7351799,14
2016-04-11 20:06:45,143.72.8.137,42.219.155.25,416543632,25
2016-04-11 20:06:49,42.219.155.25,158.128.251.64,76135268,4
2016-04-11 20:07:02,194.233.67.157,42.219.155.25,13725308,13
2016-04-11 20:07:15,211.60.12.17,42.219.155.25,8415562,13
2016-04-11 20:07:35,165.133.210.160,42.219.155.25,228212511,20
2016-04-11 20:07:47,42.219.155.25,165.133.210.175,13761170,12
2016-04-11 20:07:55,99.176.23.12,42.219.155.25,15144675,8
2016-04-11 20:08:05,36.50.44.241,42.219.155.25,9178813,10
2016-04-11 20:08:21,42.219.155.25,168.40.231.132,212867677,16
2016-04-11 20:08:38,42.219.155.25,216.52.129.58,9238380,17
2016-04-11 20:08:46,253.172.186.153,42.219.155.25,219192611,8
2016-04-11 20:08:55,60.242.232.65,42.219.155.25,14630786,9
2016-04-11 20:09:15,42.219.155.25,60.242.232.71,56151874,20
2016-04-11 20:09:23,42.219.155.25,165.133.210.175,21928324,8
2016-04-11 20:09:43,188.31.65.43,42.219.155.25,62871177,20
2016-04-11 20:10:07,42.219.155.25,74.76.249.182,11466505,24
2016-04-11 20:10:35,143.72.4.250,42.219.155.25,18562618,28
2016-04-11 20:11:02,42.219.155.25,127.204.60.89,442193503,27
2016-04-11 20:11:04,42.219.155.25,223.131.238.29,22609435,2
2016-04-11 20:11:23,64.246.76.243,42.219.155.25,28058160,19
2016-04-11 20:11:25,248.18.146.44,42.219.155.25,278602910,2
2016-04-11 20:11:45,204.223.250.209,42.219.155.25,10096401,20
2016-04-11 20:12:04,196.176.231.132,42.219.155.25,239822371,19
2016-04-11 20:12:20,42.219.155.25,212.32.30.165,9882682,16
2016-04-11 20:12:34,99.176.70.215,42.219.155.25,235877371,14
2016-04-11 20:12:41,42.219.155.25,188.31.65.105,33,7
2016-04-11 20:12:59,42.219.155.25,143.72.4.250,14327313,18
2016-04-11 20:13:28,64.71.84.149,42.219.155.25,134118,29
2016-04-11 20:13:48,42.219.155.25,158.128.214.36,127729,20
2016-04-11 20:13:50,133.252.2.186,42.219.155.25,9068912,2
2016-04-11 20:13:59,42.219.155.25,204.223.250.209,219771303,9
2016-04-11 20:14:16,143.72.8.137,42.219.155.25,9069456,17
2016-04-11 20:14:31,36.149.244.182,42.219.155.25,3632925,15
2016-04-11 20:14:36,217.156.36.73,42.219.155.25,367478343,5
2016-04-11 20:14:47,221.181.217.3,42.219.155.25,6764478,11
2016-04-11 20:15:07,42.219.155.25,37.7.209.20,437039984,20
2016-04-11 20:15:13,169.108.223.80,42.219.155.25,18482380,6
2016-04-11 20:15:31,219.106.244.185,42.219.155.25,1203144,18
2016-04-11 20:15:50,79.30.184.218,42.219.155.25,36,19
2016-04-11 20:16:01,42.219.155.25,57.67.1.33,16599343,11
2016-04-11 20:16:24,143.72.8.137,42.219.155.25,2587217,23
2016-04-11 20:16:27,143.72.4.250,42.219.155.25,2382319,3
2016-04-11 20:16:34,168.40.234.9,42.219.155.25,12831418,7
2016-04-11 20:16:41,222.28.252.232,42.219.155.25,27883621,7
2016-04-11 20:16:56,217.156.57.81,42.219.155.25,285584963,15
2016-04-11 20:17:06,42.219.155.25,143.72.8.137,221043996,10
2016-04-11 20:17:25,42.219.155.25,91.71.126.146,278700073,19
2016-04-11 20:17:44,42.219.155.25,253.138.42.216,12200138,19
2016-04-11 20:17:51,175.177.229.36,42.219.155.25,7771832,7
2016-04-11 20:18:08,42.219.155.25,202.24.112.87,9471448,17
2016-04-11 20:18:22,42.219.155.25,175.158.172.194,8057329,14
2016-04-11 20:18:37,219.108.155.24,42.219.155.25,13676555,15
2016-04-11 20:18:45,214.41.204.101,42.219.155.25,253474455,8
2016-04-11 20:18:58,42.219.155.25,37.71.38.115,11232471,13
2016-04-11 20:19:12,42.219.155.25,85.236.82.121,240578200,14
2016-04-11 20:19:35,42.219.155.25,209.62.49.66,10293085,23
2016-04-11 20:19:46,37.112.249.6,42.219.155.25,246269704,11
2016-04-11 20:20:04,42.219.155.25,106.150.228.172,1143194,18
2016-04-11 20:20:25,214.16.227.117,42.219.155.25,1680910,21
2016-04-11 20:20:29,42.219.155.25,201.167.150.152,1489110,4
2016-04-11 20:20:49,42.219.155.25,216.61.77.231,1721805,20
2016-04-11 20:21:10,42.219.155.25,208.111.89.11,20652,21
2016-04-11 20:21:20,104.235.34.52,42.219.155.25,1348049,10
2016-04-11 20:21:29,194.233.67.148,42.219.155.25,2009955,9
2016-04-11 20:21:35,42.219.155.25,193.40.49.126,14725440,6
2016-04-11 20:21:47,194.233.74.95,42.219.155.25,9468478,12
2016-04-11 20:21:57,232.161.97.36,42.219.155.25,235354156,10
2016-04-11 20:22:20,91.71.126.164,42.219.155.25,3482068,23
2016-04-11 20:22:44,216.61.95.92,42.219.155.25,72566,24
2016-04-11 20:23:01,42.219.155.25,60.242.232.72,3683750,17
2016-04-11 20:23:22,54.143.54.186,42.219.155.25,530663281,21
2016-04-11 20:23:31,42.219.155.25,143.72.8.137,7488408,9
2016-04-11 20:23:51,234.218.9.185,42.219.155.25,195539844,20
2016-04-11 20:24:17,42.219.155.25,106.150.228.40,18244879,26
2016-04-11 20:24:20,42.219.155.25,176.165.205.222,29773431,3
2016-04-11 20:24:36,42.219.155.25,36.169.200.40,54518,16
2016-04-11 20:24:49,106.150.228.133,42.219.155.25,149443,13
2016-04-11 20:24:54,56.153.165.185,42.219.155.25,54240,5
2016-04-11 20:24:55,193.40.48.125,42.219.155.25,56366,1
2016-04-11 20:25:13,42.219.155.25,219.109.61.118,26183826,18
2016-04-11 20:25:36,56.153.165.185,42.219.155.25,520751655,23
2016-04-11 20:25:41,43.86.154.230,42.219.155.25,34233386,5
2016-04-11 20:25:59,42.219.155.25,54.143.54.165,13819295,18
2016-04-11 20:26:10,42.219.155.25,199.91.78.55,14604622,11
2016-04-11 20:26:38,202.20.40.90,42.219.155.25,9290080,28
2016-04-11 20:26:47,42.219.155.25,193.40.48.125,223015658,9
2016-04-11 20:27:03,42.219.155.25,212.112.235.188,346709522,16
2016-04-11 20:27:26,194.233.74.3,42.219.155.25,106586,23
2016-04-11 20:27:43,220.74.93.127,42.219.155.25,49602,17
2016-04-11 20:28:12,60.242.232.67,42.219.155.25,47,29
2016-04-11 20:28:35,248.180.181.64,42.219.155.25,8504,23
2016-04-11 20:28:39,143.72.4.250,42.219.155.25,422226858,4
2016-04-11 20:28:51,42.219.155.25,165.60.39.245,12605390,12
2016-04-11 20:29:01,69.124.9.215,42.219.155.25,7991009,10
2016-04-11 20:29:13,106.150.228.155,42.219.155.25,159328,12
2016-04-11 20:29:32,41.248.139.201,42.219.155.25,145000,19
2016-04-11 20:29:53,182.42.183.8,42.219.155.25,5840256,21
2016-04-11 20:30:14,203.200.24.169,42.219.155.25,354921177,21
2016-04-11 20:30:33,42.219.155.25,69.31.239.81,259757289,19
2016-04-11 20:30:51,42.219.155.25,56.153.165.185,11102947,18
2016-04-11 20:30:59,56.153.165.185,42.219.155.25,36,8
2016-04-11 20:31:14,68.137.135.200,42.219.155.25,11789890,15
2016-04-11 20:31:15,165.133.210.175,42.219.155.25,98111526,1
2016-04-11 20:31:41,204.97.186.216,42.219.155.25,3547679,26
2016-04-11 20:32:03,143.72.8.137,42.219.155.25,18557602,22
2016-04-11 20:32:25,209.84.249.139,42.219.155.25,37782287,22
2016-04-11 20:32:53,37.71.8.150,42.219.155.25,36,28
2016-04-11 20:33:07,42.219.155.25,253.136.160.168,75877216,14
2016-04-11 20:33:34,85.236.82.121,42.219.155.25,478204455,27
2016-04-11 20:33:54,42.219.155.25,0.64.255.9,3458732,20
2016-04-11 20:34:27,60.242.232.68,42.219.155.25,124520,33
2016-04-11 20:34:51,143.72.4.250,42.219.155.25,3117160,24
2016-04-11 20:35:22,42.219.155.25,36.191.176.173,2967074,31
2016-04-11 20:35:39,170.235.218.109,42.219.155.25,10101,17
2016-04-11 20:35:53,143.72.4.250,42.219.155.25,2743031,14
2016-04-11 20:36:05,218.66.166.63,42.219.155.25,36,12
2016-04-11 20:36:11,42.219.155.25,143.72.4.250,2433728,6
2016-04-11 20:36:24,106.150.228.172,42.219.155.25,70326,13
2016-04-11 20:36:35,42.219.155.25,73.5.203.135,3031039,11
2016-04-11 20:37:00,42.219.155.25,188.31.65.96,2360283,25
2016-04-11 20:37:19,56.153.165.185,42.219.155.25,31424060,19
2016-04-11 20:37:39,42.219.155.25,131.140.119.155,34,20
2016-04-11 20:38:00,42.219.155.25,60.242.232.70,38956405,21
2016-04-11 20:38:25,42.219.155.25,69.124.9.215,225272108,25
2016-04-11 20:38:38,202.31.112.103,42.219.155.25,35,13
2016-04-11 20:39:04,42.219.155.25,85.236.82.121,558418819,26
2016-04-11 20:39:26,42.219.155.25,71.163.139.11,11845373,22
2016-04-11 20:39:44,198.12.146.146,42.219.155.25,7760019,18
2016-04-11 20:39:48,194.233.78.117,42.219.155.25,39368068,4
2016-04-11 20:40:06,165.133.210.175,42.219.155.25,1598244,18
2016-04-11 20:40:24,240.62.27.30,42.219.155.25,35192,18
2016-04-11 20:40:35,91.71.126.184,42.219.155.25,1025019,11
2016-04-11 20:40:51,127.204.60.89,42.219.155.25,29388,16
2016-04-11 20:41:24,54.143.54.84,42.219.155.25,1403,33
2016-04-11 20:41:40,150.242.201.62,42.219.155.25,35,16
2016-04-11 20:42:03,42.219.155.25,57.253.244.30,109962356,23
2016-04-11 20:42:10,205.119.234.249,42.219.155.25,37630418,7
2016-04-11 20:42:19,42.219.155.25,60.28.227.174,306154942,9
2016-04-11 20:42:34,42.219.155.25,106.150.228.191,101357139,15
2016-04-11 20:42:55,216.38.94.244,42.219.155.25,524559713,21
2016-04-11 20:43:14,106.150.228.142,42.219.155.25,18424190,19
2016-04-11 20:43:36,42.219.155.25,91.71.126.229,1500443,22
2016-04-11 20:43:51,197.34.202.42,42.219.155.25,307533,15
2016-04-11 20:44:04,42.219.155.25,64.57.207.127,191434,13
2016-04-11 20:44:18,42.219.155.25,143.72.4.250,189596,14
2016-04-11 20:44:39,42.219.155.25,202.28.197.199,44195,21
2016-04-11 20:44:48,43.164.49.177,42.219.155.25,36228,9
2016-04-11 20:45:05,42.219.155.25,131.139.190.63,59280,17
2016-04-11 20:45:20,42.219.155.25,143.72.8.137,120192,15
2016-04-11 20:45:28,32.92.24.178,42.219.155.25,23716656,8
2016-04-11 20:45:50,60.242.232.74,42.219.155.25,5908848,22
2016-04-11 20:46:11,42.219.155.25,121.77.4.145,411799274,21
2016-04-11 20:46:28,42.219.155.25,208.91.102.244,7158206,17
2016-04-11 20:46:47,169.110.44.121,42.219.155.25,225345903,19
2016-04-11 20:47:11,208.64.142.77,42.219.155.25,36,24
2016-04-11 20:47:44,106.152.131.210,42.219.155.25,111027112,33
2016-04-11 20:48:09,169.108.222.98,42.219.155.25,7116763,25
2016-04-11 20:48:41,42.219.155.25,194.233.64.113,408853702,32
2016-04-11 20:48:57,42.219.155.25,63.0.229.233,9372266,16
2016-04-11 20:49:05,42.219.155.25,212.32.31.252,221615812,8
2016-04-11 20:49:17,56.153.165.185,42.219.155.25,35,12
2016-04-11 20:49:29,169.110.44.121,42.219.155.25,1718858,12
2016-04-11 20:49:36,42.219.155.25,165.133.210.175,19038971,7
2016-04-11 20:50:03,42.219.155.25,253.138.42.216,26905297,27
2016-04-11 20:50:11,42.219.155.25,77.252.230.87,327192,8
2016-04-11 20:50:24,62.11.192.31,42.219.155.25,36,13
2016-04-11 20:50:40,42.219.155.25,212.233.49.31,26658476,16
2016-04-11 20:51:13,211.56.42.58,42.219.155.25,34,33
2016-04-11 20:51:32,42.219.155.25,143.72.8.137,461104789,19
2016-04-11 20:51:55,208.108.29.68,42.219.155.25,91142,23
2016-04-11 20:52:08,42.219.155.25,175.177.229.95,700031,13
2016-04-11 20:52:16,194.233.64.11,42.219.155.25,18642922,8
2016-04-11 20:52:32,42.219.155.25,188.31.65.105,247878793,16
2016-04-11 20:52:56,42.219.155.25,210.95.239.61,10478179,24
2016-04-11 20:53:18,208.255.38.41,42.219.155.25,54739396,22
2016-04-11 20:53:41,42.219.155.25,143.72.8.137,25267647,23
2016-04-11 20:53:43,194.231.166.210,42.219.155.25,2879102,2
2016-04-11 20:54:00,252.188.39.47,42.219.155.25,2540003,17
2016-04-11 20:54:17,198.132.27.142,42.219.155.25,52374,17
2016-04-11 20:54:24,42.219.155.25,176.42.23.254,38885,7
2016-04-11 20:54:25,188.31.65.39,42.219.155.25,34045,1
2016-04-11 20:54:38,42.219.155.25,43.164.44.128,109403,13
2016-04-11 20:54:39,42.219.155.25,86.132.20.126,118046,1
2016-04-11 20:54:50,42.219.155.25,208.255.38.41,2660822,11
2016-04-11 20:55:11,204.223.250.209,42.219.155.25,7176004,21
2016-04-11 20:55:41,165.133.210.175,42.219.155.25,7767996,30
2016-04-11 20:56:14,213.39.119.99,42.219.155.25,113533710,33
2016-04-11 20:56:29,67.208.91.182,42.219.155.25,401851329,15
2016-04-11 20:56:38,42.219.155.25,211.102.44.227,6687452,9
2016-04-11 20:56:49,69.124.9.215,42.219.155.25,385100682,11
2016-04-11 20:57:04,42.219.155.25,143.72.4.250,7291063,15
2016-04-11 20:57:16,42.219.155.25,143.72.4.250,133149,12
2016-04-11 20:57:34,42.219.155.25,204.97.186.216,182646041,18
2016-04-11 20:57:41,100.4.104.160,42.219.155.25,7333789,7
2016-04-11 20:58:07,176.116.194.233,42.219.155.25,241546374,26
2016-04-11 20:58:22,194.233.64.251,42.219.155.25,16534880,15
2016-04-11 20:58:25,211.40.119.170,42.219.155.25,27379688,3
2016-04-11 20:58:36,211.54.238.234,42.219.155.25,18622019,11
2016-04-11 20:58:52,42.219.155.25,85.194.208.149,175378381,16
2016-04-11 20:59:00,42.219.155.25,56.153.165.185,250529738,8
2016-04-11 20:59:08,42.219.155.25,60.31.131.81,9761,8
2016-04-11 20:59:22,42.219.155.25,42.207.235.3,122820203,14
2016-04-11 20:59:28,56.153.165.185,42.219.155.25,101300977,6
2016-04-11 20:59:56,42.219.155.25,158.128.221.98,8478970,28
2016-04-11 21:00:17,42.219.155.25,143.72.4.250,109277595,21
2016-04-11 21:00:42,212.32.30.165,42.219.155.25,107651076,25
2016-04-11 21:01:03,85.236.82.121,42.219.155.25,63691118,21
2016-04-11 21:01:22,56.153.165.185,42.219.155.25,351323,19
2016-04-11 21:01:48,66.162.127.58,42.219.155.25,6776824,26
2016-04-11 21:01:57,182.41.207.77,42.219.155.25,10137017,9
2016-04-11 21:01:58,197.34.196.202,42.219.155.25,74153,1
2016-04-11 21:02:21,182.42.183.8,42.219.155.25,2376,23
2016-04-11 21:02:41,42.219.155.25,124.182.62.98,17401830,20
2016-04-11 21:02:50,42.182.32.112,42.219.155.25,11349429,9
2016-04-11 21:03:10,212.112.235.188,42.219.155.25,30697303,20
2016-04-11 21:03:18,42.219.155.25,193.40.49.126,25554535,8
2016-04-11 21:03:35,42.219.155.25,85.236.82.121,109179283,17
2016-04-11 21:03:47,42.219.155.25,131.139.82.162,109924937,12
2016-04-11 21:04:06,85.236.82.121,42.219.155.25,486785526,19
2016-04-11 21:04:32,193.40.48.125,42.219.155.25,14401395,26
2016-04-11 21:04:53,240.15.181.69,42.219.155.25,438554627,21
2016-04-11 21:05:08,42.219.155.25,168.142.81.81,25505621,15
2016-04-11 21:05:23,42.219.155.25,208.105.103.203,111277744,15
2016-04-11 21:05:32,42.219.155.25,43.237.41.27,135,9
2016-04-11 21:05:46,106.150.228.222,42.219.155.25,19929,14
2016-04-11 21:06:06,42.219.155.25,240.55.239.25,1231,20
2016-04-11 21:06:29,42.219.155.25,143.72.8.137,16318,23
2016-04-11 21:06:46,32.125.110.222,42.219.155.25,28473,17
2016-04-11 21:06:56,194.233.67.178,42.219.155.25,30238,10
2016-04-11 21:07:08,204.97.134.121,42.219.155.25,1123823,12
2016-04-11 21:07:09,62.13.101.218,42.219.155.25,227052,1
2016-04-11 21:07:23,42.219.155.25,60.99.0.179,9060,14
2016-04-11 21:07:54,42.219.155.25,233.198.208.105,932,31
2016-04-11 21:08:15,188.31.65.119,42.219.155.25,2732,21
2016-04-11 21:08:27,234.59.251.200,42.219.155.25,32345,12
2016-04-11 21:08:46,240.153.5.29,42.219.155.25,4507,19
2016-04-11 21:09:05,42.219.155.25,60.151.141.53,116107,19
2016-04-11 21:09:21,175.177.229.61,42.219.155.25,192044,16
2016-04-11 21:09:39,42.219.155.25,165.164.54.163,34,18
2016-04-11 21:09:58,69.124.9.215,42.219.155.25,17601452,19
2016-04-11 21:10:11,176.42.15.226,42.219.155.25,764171,13
2016-04-11 21:10:34,42.219.155.25,127.204.60.89,388706,23
2016-04-11 21:11:01,42.219.155.25,212.32.31.252,779743,27
2016-04-11 21:11:23,42.219.155.25,167.150.151.197,1260297,22
2016-04-11 21:11:47,42.219.155.25,60.242.232.73,550749554,24
2016-04-11 21:12:02,204.97.95.99,42.219.155.25,12409613,15
2016-04-11 21:12:25,42.219.155.25,44.86.147.161,7991382,23
2016-04-11 21:12:35,76.163.209.61,42.219.155.25,145079,10
2016-04-11 21:12:48,176.129.103.91,42.219.155.25,205504,13
2016-04-11 21:13:00,66.40.75.64,42.219.155.25,59920430,12
2016-04-11 21:13:18,42.219.155.25,143.72.8.137,17378705,18
2016-04-11 21:13:33,42.219.155.25,143.72.8.137,11270221,15
2016-04-11 21:14:00,60.242.232.70,42.219.155.25,17318199,27
2016-04-11 21:14:06,91.71.126.203,42.219.155.25,28363380,6
2016-04-11 21:14:18,42.219.155.25,73.5.203.135,29868974,12
2016-04-11 21:14:24,219.203.181.202,42.219.155.25,545231,6
2016-04-11 21:14:45,201.140.190.156,42.219.155.25,415597,21
2016-04-11 21:15:00,36.149.244.182,42.219.155.25,26213309,15
2016-04-11 21:15:30,42.219.155.25,63.79.131.27,11052272,30
2016-04-11 21:15:32,212.112.119.206,42.219.155.25,310579516,2
2016-04-11 21:15:59,42.219.155.25,210.62.139.112,64990471,27
2016-04-11 21:16:20,175.177.229.89,42.219.155.25,36,21
2016-04-11 21:16:31,42.219.155.25,143.72.8.137,107573757,11
2016-04-11 21:16:45,42.219.155.25,103.36.94.7,23904426,14
2016-04-11 21:17:00,42.219.155.25,71.177.244.137,189,15
2016-04-11 21:17:26,42.219.155.25,158.128.210.162,117,26
2016-04-11 21:17:31,42.219.155.25,85.236.82.121,86,5
2016-04-11 21:17:53,127.204.60.89,42.219.155.25,88,22
2016-04-11 21:17:54,204.97.186.216,42.219.155.25,172,1
2016-04-11 21:18:10,42.219.155.25,208.255.38.41,174,16
2016-04-11 21:18:31,42.219.155.25,187.36.5.252,29307,21
2016-04-11 21:18:37,253.139.127.230,42.219.155.25,455239,6
2016-04-11 21:18:52,237.157.137.228,42.219.155.25,521705,15
2016-04-11 21:19:05,202.1.127.100,42.219.155.25,107892343,13
2016-04-11 21:19:15,42.219.155.25,222.182.85.20,130225237,10
2016-04-11 21:19:28,209.51.138.85,42.219.155.25,33,13
2016-04-11 21:19:42,42.219.155.25,204.223.250.209,14341296,14
2016-04-11 21:20:00,244.160.84.251,42.219.155.25,32,18
2016-04-11 21:20:21,42.219.155.25,43.164.49.177,31,21
