te,sa,da,byt,teDelta
2016-04-11 22:27:48,42.219.158.169,204.97.95.98,170652998,1
2016-04-11 22:27:52,219.104.15.160,42.219.158.169,251207923,4
2016-04-11 22:27:59,211.56.171.37,42.219.158.169,37888764,7
2016-04-11 22:28:06,42.219.158.169,178.132.22.186,46957578,7
2016-04-11 22:28:14,42.219.158.169,85.236.82.121,298703608,8
2016-04-11 22:28:17,42.219.158.169,143.72.8.137,74895646,3
2016-04-11 22:28:20,106.150.228.191,42.219.158.169,47037215,3
2016-04-11 22:28:24,212.32.30.144,42.219.158.169,15407165,4
2016-04-11 22:28:25,102.216.44.98,42.219.158.169,8140736,1
2016-04-11 22:28:30,233.198.212.154,42.219.158.169,30534509,5
2016-04-11 22:28:35,42.219.158.169,85.236.82.121,4061794,5
2016-04-11 22:28:40,194.233.70.167,42.219.158.169,46716681,5
2016-04-11 22:28:41,42.219.158.169,91.71.126.209,13518925,1
2016-04-11 22:28:44,42.219.158.169,81.181.162.14,86854814,3
2016-04-11 22:28:46,42.152.12.55,42.219.158.169,3726891,2
2016-04-11 22:28:47,143.72.8.137,42.219.158.169,565644369,1
2016-04-11 22:28:50,42.219.158.169,69.124.9.215,15854749,3
2016-04-11 22:28:54,143.72.8.137,42.219.158.169,14740898,4
2016-04-11 22:28:56,42.219.159.182,42.219.158.169,2690522,2
2016-04-11 22:29:01,42.219.158.169,165.164.140.104,2336656,5
2016-04-11 22:29:02,42.219.158.169,87.25.95.186,95442158,1
2016-04-11 22:29:07,42.219.158.169,127.205.43.91,405609,5
2016-04-11 22:29:09,42.219.158.169,196.176.229.244,47228905,2
2016-04-11 22:29:14,42.219.158.169,150.14.102.53,2679053,5
2016-04-11 22:29:17,194.233.74.238,42.219.158.169,61143885,3
2016-04-11 22:29:21,42.219.158.169,211.42.121.254,30549059,4
2016-04-11 22:29:29,189.99.62.170,42.219.158.169,174919403,8
2016-04-11 22:29:35,197.29.204.194,42.219.158.169,5438562,6
2016-04-11 22:29:37,42.219.158.169,244.170.64.89,2728278,2
2016-04-11 22:29:41,42.219.158.169,143.72.8.137,54839,4
2016-04-11 22:29:42,42.219.158.169,212.76.235.83,46588992,1
2016-04-11 22:29:48,197.34.213.233,42.219.158.169,183390950,6
2016-04-11 22:29:53,209.21.96.100,42.219.158.169,38987855,5
2016-04-11 22:30:00,42.219.158.169,90.116.42.196,48446225,7
2016-04-11 22:30:06,42.219.158.169,193.40.57.79,48924522,6
2016-04-11 22:30:09,54.17.230.27,42.219.158.169,17972605,3
2016-04-11 22:30:10,85.236.82.121,42.219.158.169,47340179,1
2016-04-11 22:30:14,42.219.158.169,60.242.232.65,44880007,4
2016-04-11 22:30:19,42.219.158.169,197.34.196.162,30815004,5
2016-04-11 22:30:24,209.202.15.209,42.219.158.169,27544238,5
2016-04-11 22:30:28,127.204.60.89,42.219.158.169,27494240,4
2016-04-11 22:30:33,37.73.221.121,42.219.158.169,27895623,5
2016-04-11 22:30:34,42.219.158.169,253.138.40.100,34381000,1
2016-04-11 22:30:36,62.149.232.134,42.219.158.169,27512922,2
2016-04-11 22:30:41,42.219.158.169,250.221.188.238,46777812,5
2016-04-11 22:30:44,42.219.158.169,143.72.8.137,28045388,3
2016-04-11 22:30:45,42.219.158.169,223.81.75.43,509547598,1
2016-04-11 22:30:51,42.219.158.169,136.105.229.64,47170872,6
2016-04-11 22:30:54,42.219.158.169,36.54.216.104,17345696,3
2016-04-11 22:30:58,54.143.54.186,42.219.158.169,2925556,4
2016-04-11 22:30:59,42.219.158.169,23.227.153.224,484606557,1
2016-04-11 22:31:02,42.219.158.169,89.107.13.224,31021443,3
2016-04-11 22:31:04,204.97.46.106,42.219.158.169,34,2
2016-04-11 22:31:06,42.219.158.169,36.149.244.182,36,2
2016-04-11 22:31:10,150.14.102.53,42.219.158.169,5511124,4
2016-04-11 22:31:19,42.219.158.169,216.42.28.47,102032082,9
2016-04-11 22:31:22,42.219.158.169,143.72.8.137,27501563,3
2016-04-11 22:31:27,60.242.232.68,42.219.158.169,6853237,5
2016-04-11 22:31:32,69.124.9.215,42.219.158.169,484235191,5
2016-04-11 22:31:34,67.208.91.182,42.219.158.169,1370680,2
2016-04-11 22:31:38,42.219.158.169,66.51.191.179,30997620,4
2016-04-11 22:31:39,42.219.158.169,73.60.244.5,290677349,1
2016-04-11 22:31:45,69.124.9.215,42.219.158.169,15802654,6
2016-04-11 22:31:50,42.219.158.169,43.164.49.177,46935672,5
2016-04-11 22:31:55,42.219.158.169,143.72.8.137,3674697,5
2016-04-11 22:32:00,197.34.211.202,42.219.158.169,8924957,5
2016-04-11 22:32:01,43.164.49.177,42.219.158.169,6707438,1
2016-04-11 22:32:03,185.117.159.40,42.219.158.169,57327561,2
2016-04-11 22:32:10,42.219.158.169,212.32.30.165,28527612,7
2016-04-11 22:32:11,42.219.158.169,143.72.8.137,4891359,1
2016-04-11 22:32:16,42.219.158.169,216.191.117.99,46947787,5
2016-04-11 22:32:21,194.233.75.81,42.219.158.169,167366817,5
2016-04-11 22:32:25,143.72.8.137,42.219.158.169,30242516,4
2016-04-11 22:32:28,36.50.44.241,42.219.158.169,3243803,3
2016-04-11 22:32:33,106.150.228.116,42.219.158.169,2830583,5
2016-04-11 22:32:39,143.72.8.137,42.219.158.169,30359343,6
2016-04-11 22:32:41,64.88.109.204,42.219.158.169,109295705,2
2016-04-11 22:32:47,106.150.228.181,42.219.158.169,95588652,6
2016-04-11 22:32:55,167.150.151.197,42.219.158.169,3275580,8
2016-04-11 22:32:56,194.233.67.163,42.219.158.169,47733851,1
2016-04-11 22:33:03,194.102.200.137,42.219.158.169,52128766,7
2016-04-11 22:33:05,42.219.158.169,43.164.45.69,3787254,2
2016-04-11 22:33:08,168.43.104.70,42.219.158.169,27364112,3
2016-04-11 22:33:20,158.142.136.132,42.219.158.169,43354482,12
2016-04-11 22:33:24,42.219.158.169,237.128.46.55,48486805,4
2016-04-11 22:33:31,42.219.158.169,165.133.210.175,33,7
2016-04-11 22:33:32,42.219.158.169,250.135.192.47,9247678,1
2016-04-11 22:33:41,42.219.158.169,106.150.228.143,130308,9
2016-04-11 22:33:43,158.128.153.75,42.219.158.169,331469,2
2016-04-11 22:33:46,194.233.67.161,42.219.158.169,1166168,3
2016-04-11 22:33:50,175.177.229.59,42.219.158.169,24528993,4
2016-04-11 22:33:54,175.177.229.93,42.219.158.169,17615440,4
2016-04-11 22:33:57,168.59.31.72,42.219.158.169,30849074,3
2016-04-11 22:33:59,33.12.99.120,42.219.158.169,172118971,2
2016-04-11 22:34:00,165.133.210.175,42.219.158.169,546775175,1
2016-04-11 22:34:06,106.150.228.76,42.219.158.169,30081616,6
2016-04-11 22:34:07,143.72.8.137,42.219.158.169,30901728,1
2016-04-11 22:34:11,42.219.158.169,143.72.8.137,47553698,4
2016-04-11 22:34:12,42.219.158.169,91.71.126.172,48280995,1
2016-04-11 22:34:13,42.219.158.169,56.153.165.185,38916543,1
2016-04-11 22:34:18,42.219.158.169,0.64.255.9,16140372,5
2016-04-11 22:34:24,42.219.158.169,91.71.126.199,132094,6
2016-04-11 22:34:29,96.96.13.149,42.219.158.169,5258,5
2016-04-11 22:34:36,42.219.158.169,219.108.155.24,172264,7
2016-04-11 22:34:39,176.206.153.121,42.219.158.169,10644503,3
2016-04-11 22:34:41,131.138.117.147,42.219.158.169,103,2
2016-04-11 22:34:46,52.51.199.69,42.219.158.169,2889106,5
2016-04-11 22:34:47,42.219.158.169,61.152.233.72,1053299,1
2016-04-11 22:34:49,42.219.158.169,36.149.244.182,3788083,2
2016-04-11 22:34:54,194.233.64.252,42.219.158.169,27470388,5
2016-04-11 22:34:56,42.219.158.169,91.71.126.183,27215521,2
2016-04-11 22:34:59,42.219.158.169,36.149.244.182,48814032,3
2016-04-11 22:35:03,169.110.44.121,42.219.158.169,47343428,4
2016-04-11 22:35:04,92.225.32.126,42.219.158.169,107236076,1
2016-04-11 22:35:08,42.219.158.169,192.128.247.88,34,4
2016-04-11 22:35:12,197.91.106.149,42.219.158.169,30995283,4
2016-04-11 22:35:19,176.206.252.185,42.219.158.169,545753,7
2016-04-11 22:35:22,72.14.183.220,42.219.158.169,7071614,3
2016-04-11 22:35:24,85.221.54.206,42.219.158.169,15818727,2
2016-04-11 22:35:29,167.150.151.197,42.219.158.169,49153312,5
2016-04-11 22:35:38,92.19.0.120,42.219.158.169,46794462,9
2016-04-11 22:35:44,42.219.158.169,196.176.230.155,3393860,6
2016-04-11 22:35:49,54.143.54.81,42.219.158.169,17833347,5
2016-04-11 22:35:52,42.219.158.169,36.149.244.182,2895326,3
2016-04-11 22:35:56,194.233.67.136,42.219.158.169,66550845,4
2016-04-11 22:36:00,212.77.194.10,42.219.158.169,30306621,4
2016-04-11 22:36:03,42.219.158.169,143.72.4.250,30142081,3
2016-04-11 22:36:14,42.219.158.169,143.72.4.250,48002182,11
2016-04-11 22:36:15,42.219.158.169,158.128.253.96,4937217,1
2016-04-11 22:36:17,54.143.54.186,42.219.158.169,25081324,2
2016-04-11 22:36:21,42.219.158.169,193.40.49.126,15558412,4
2016-04-11 22:36:22,42.219.158.169,223.114.19.19,75460629,1
2016-04-11 22:36:26,208.111.37.242,42.219.158.169,30415124,4
2016-04-11 22:36:28,201.167.211.150,42.219.158.169,434499057,2
2016-04-11 22:36:33,42.219.158.169,212.78.62.129,27426799,5
2016-04-11 22:36:36,89.107.250.95,42.219.158.169,33,3
2016-04-11 22:36:41,143.72.8.137,42.219.158.169,5055712,5
2016-04-11 22:36:48,60.242.232.65,42.219.158.169,3683375,7
2016-04-11 22:36:53,42.219.158.169,143.72.8.137,4890116,5
2016-04-11 22:36:54,136.111.170.47,42.219.158.169,4856503,1
2016-04-11 22:36:59,42.219.158.169,240.15.181.69,9099541,5
2016-04-11 22:37:04,208.111.37.242,42.219.158.169,13815054,5
2016-04-11 22:37:09,208.71.62.127,42.219.158.169,40120516,5
2016-04-11 22:37:12,212.32.30.165,42.219.158.169,46953976,3
2016-04-11 22:37:18,54.143.54.123,42.219.158.169,30762606,6
2016-04-11 22:37:22,221.181.217.3,42.219.158.169,1331603,4
2016-04-11 22:37:25,37.71.8.150,42.219.158.169,17757,3
2016-04-11 22:37:33,42.219.158.169,85.236.82.121,17483686,8
2016-04-11 22:37:35,127.204.60.89,42.219.158.169,30312874,2
2016-04-11 22:37:39,143.72.8.137,42.219.158.169,530340,4
2016-04-11 22:37:40,42.219.158.169,143.72.4.250,544172,1
2016-04-11 22:37:43,73.60.244.33,42.219.158.169,261,3
2016-04-11 22:37:45,42.219.158.169,42.145.31.42,266,2
2016-04-11 22:37:46,42.219.158.169,85.236.82.121,17396301,1
2016-04-11 22:37:48,42.219.158.169,175.177.229.101,74509882,2
2016-04-11 22:37:55,169.108.216.251,42.219.158.169,530683514,7
2016-04-11 22:37:58,209.62.235.76,42.219.158.169,2353096,3
2016-04-11 22:38:02,36.149.244.182,42.219.158.169,23035044,4
2016-04-11 22:38:07,202.179.143.109,42.219.158.169,951596,5
2016-04-11 22:38:13,42.219.158.169,74.227.28.26,1050637,6
2016-04-11 22:38:14,194.233.64.217,42.219.158.169,36,1
2016-04-11 22:38:19,143.72.8.137,42.219.158.169,4870249,5
2016-04-11 22:38:24,69.124.9.215,42.219.158.169,1205557,5
2016-04-11 22:38:30,182.42.183.220,42.219.158.169,52094726,6
2016-04-11 22:38:33,97.175.213.162,42.219.158.169,3670638,3
2016-04-11 22:38:40,143.72.8.137,42.219.158.169,49068214,7
2016-04-11 22:38:44,42.219.158.169,235.252.54.171,26811402,4
2016-04-11 22:38:49,85.236.82.121,42.219.158.169,487350580,5
2016-04-11 22:38:50,194.233.67.164,42.219.158.169,54177986,1
2016-04-11 22:38:55,169.110.171.181,42.219.158.169,17740272,5
2016-04-11 22:39:02,42.219.158.169,194.233.64.254,9852875,7
2016-04-11 22:39:04,42.219.158.169,236.237.224.96,27731301,2
2016-04-11 22:39:08,143.72.8.137,42.219.158.169,2804095,4
2016-04-11 22:39:14,42.219.158.169,61.201.253.7,50391290,6
2016-04-11 22:39:18,42.219.158.169,143.72.8.137,46891888,4
2016-04-11 22:39:26,69.124.9.215,42.219.158.169,1700618,8
2016-04-11 22:39:27,56.153.165.185,42.219.158.169,1891194,1
2016-04-11 22:39:28,106.189.162.52,42.219.158.169,31178,1
2016-04-11 22:39:31,42.219.158.169,143.72.8.137,543106,3
2016-04-11 22:39:34,223.81.69.13,42.219.158.169,7814,3
2016-04-11 22:39:36,42.219.158.169,42.145.35.13,306361,2
2016-04-11 22:39:37,42.219.158.169,193.40.56.249,27663777,1
2016-04-11 22:39:42,42.219.158.169,36.149.244.182,26977062,5
2016-04-11 22:39:46,36.226.127.39,42.219.158.169,2208,4
2016-04-11 22:39:52,117.72.248.53,42.219.158.169,123,6
2016-04-11 22:39:59,42.219.158.169,165.9.124.55,306,7
2016-04-11 22:40:00,202.20.40.127,42.219.158.169,220260507,1
2016-04-11 22:40:04,67.206.69.154,42.219.158.169,67375884,4
2016-04-11 22:40:15,165.133.210.175,42.219.158.169,47768700,11
2016-04-11 22:40:20,99.176.5.107,42.219.158.169,47038307,5
2016-04-11 22:40:21,178.70.90.131,42.219.158.169,298965,1
2016-04-11 22:40:25,42.219.158.169,219.100.250.228,26732952,4
2016-04-11 22:40:31,69.124.9.215,42.219.158.169,28180914,6
2016-04-11 22:40:35,42.219.158.169,54.143.54.123,27685626,4
2016-04-11 22:40:39,42.219.158.169,204.97.92.119,564296805,4
2016-04-11 22:40:45,196.176.231.167,42.219.158.169,31078628,6
2016-04-11 22:40:48,209.34.16.196,42.219.158.169,47627135,3
2016-04-11 22:40:55,73.5.203.135,42.219.158.169,30911203,7
2016-04-11 22:41:00,42.219.158.169,69.124.9.215,30041806,5
2016-04-11 22:41:04,42.219.158.169,64.132.177.166,175580112,4
2016-04-11 22:41:07,42.219.158.169,143.72.4.250,232383992,3
2016-04-11 22:41:14,209.50.22.98,42.219.158.169,35,7
2016-04-11 22:41:17,42.219.158.169,66.100.158.59,167535990,3
2016-04-11 22:41:18,143.72.8.137,42.219.158.169,38762303,1
2016-04-11 22:41:19,37.112.180.2,42.219.158.169,18776018,1
2016-04-11 22:41:24,211.43.41.184,42.219.158.169,26810204,5
2016-04-11 22:41:27,89.107.13.224,42.219.158.169,35,3
2016-04-11 22:41:33,42.219.158.169,133.167.161.201,227602,6
2016-04-11 22:41:36,42.219.158.169,209.62.235.76,1232782,3
2016-04-11 22:41:38,143.72.4.250,42.219.158.169,35,2
2016-04-11 22:41:41,62.100.53.116,42.219.158.169,1852551,3
2016-04-11 22:41:42,89.107.250.95,42.219.158.169,1809747,1
2016-04-11 22:41:50,42.219.158.169,37.71.8.150,46762806,8
2016-04-11 22:41:54,67.208.91.182,42.219.158.169,17705744,4
2016-04-11 22:41:59,42.219.158.169,61.10.1.188,460303546,5
2016-04-11 22:42:04,42.219.158.169,178.125.6.125,564616639,5
2016-04-11 22:42:12,42.219.158.169,69.124.9.215,529653289,8
2016-04-11 22:42:17,42.219.158.169,143.72.8.137,40459338,5
2016-04-11 22:42:18,42.219.158.169,212.32.31.252,28120896,1
2016-04-11 22:42:27,175.177.229.89,42.219.158.169,48974392,9
2016-04-11 22:42:33,240.99.191.114,42.219.158.169,27138090,6
2016-04-11 22:42:34,66.12.102.14,42.219.158.169,75145577,1
2016-04-11 22:42:40,42.219.158.169,92.45.51.184,17253465,6
2016-04-11 22:42:44,42.219.158.169,197.197.174.170,27926968,4
2016-04-11 22:42:51,42.219.158.169,143.72.8.137,27646427,7
2016-04-11 22:42:58,42.219.158.169,165.133.210.175,15435571,7
2016-04-11 22:43:02,240.125.143.199,42.219.158.169,59849254,4
2016-04-11 22:43:04,42.219.158.169,143.72.4.250,524898966,2
2016-04-11 22:43:09,143.72.8.137,42.219.158.169,4153942,5
2016-04-11 22:43:13,42.219.158.169,204.97.46.115,27816585,4
2016-04-11 22:43:14,42.219.158.169,216.91.57.195,31216592,1
2016-04-11 22:43:18,188.31.65.51,42.219.158.169,7703082,4
2016-04-11 22:43:19,143.72.8.137,42.219.158.169,75807539,1
2016-04-11 22:43:26,42.219.158.169,23.227.153.224,47468518,7
2016-04-11 22:43:32,42.219.158.169,212.88.0.237,502772448,6
2016-04-11 22:43:33,42.219.158.169,85.236.82.121,58532401,1
2016-04-11 22:43:34,143.72.8.137,42.219.158.169,31076220,1
2016-04-11 22:43:36,42.219.158.169,211.51.152.68,525968,2
2016-04-11 22:43:40,188.31.65.35,42.219.158.169,38269340,4
2016-04-11 22:43:47,196.176.231.167,42.219.158.169,48357229,7
2016-04-11 22:43:50,36.50.46.169,42.219.158.169,46929147,3
2016-04-11 22:43:53,42.219.158.169,143.72.4.250,27864295,3
2016-04-11 22:43:56,42.219.158.169,57.80.40.121,47099523,3
2016-04-11 22:43:59,158.128.216.175,42.219.158.169,31430350,3
2016-04-11 22:44:02,197.34.221.122,42.219.158.169,33,3
2016-04-11 22:44:09,42.219.158.169,143.72.8.137,10845032,7
2016-04-11 22:44:13,42.219.158.169,60.242.232.71,26818738,4
2016-04-11 22:44:17,194.233.75.81,42.219.158.169,503426331,4
2016-04-11 22:44:23,42.219.158.169,175.177.229.64,1858868,6
2016-04-11 22:44:26,36.149.244.182,42.219.158.169,2094779,3
2016-04-11 22:44:30,42.219.158.169,69.124.9.215,8179856,4
2016-04-11 22:44:37,42.219.158.169,127.204.60.89,30202036,7
2016-04-11 22:44:40,60.242.232.72,42.219.158.169,437235722,3
2016-04-11 22:44:42,85.236.82.121,42.219.158.169,30359612,2
2016-04-11 22:44:43,214.21.87.89,42.219.158.169,47401101,1
2016-04-11 22:44:47,143.72.8.137,42.219.158.169,46675258,4
2016-04-11 22:44:52,54.143.54.186,42.219.158.169,47031983,5
2016-04-11 22:44:58,34.229.130.24,42.219.158.169,33948,6
2016-04-11 22:45:08,194.233.74.32,42.219.158.169,472,10
2016-04-11 22:45:09,42.219.158.169,143.72.8.137,627,1
2016-04-11 22:45:14,168.59.31.72,42.219.158.169,6778,5
2016-04-11 22:45:15,196.176.231.25,42.219.158.169,1360571,1
2016-04-11 22:45:16,42.219.158.169,197.34.196.202,34536713,1
2016-04-11 22:45:18,42.219.158.169,158.128.202.79,31274750,2
2016-04-11 22:45:21,169.110.171.181,42.219.158.169,9388093,3
2016-04-11 22:45:28,42.219.158.169,143.72.8.137,230219464,7
2016-04-11 22:45:32,165.133.210.160,42.219.158.169,35,4
2016-04-11 22:45:37,42.219.158.169,36.37.136.91,116526629,5
2016-04-11 22:45:40,223.81.38.164,42.219.158.169,37939198,3
2016-04-11 22:45:41,42.219.158.169,197.34.210.129,27212173,1
2016-04-11 22:45:46,60.6.196.50,42.219.158.169,14663884,5
2016-04-11 22:45:48,143.72.4.250,42.219.158.169,9658956,2
2016-04-11 22:45:49,42.219.158.169,168.210.153.222,30145130,1
2016-04-11 22:45:52,208.255.38.41,42.219.158.169,27649768,3
2016-04-11 22:45:54,102.216.44.77,42.219.158.169,47085696,2
2016-04-11 22:45:59,211.57.241.101,42.219.158.169,26993024,5
2016-04-11 22:46:03,143.72.8.137,42.219.158.169,46787349,4
2016-04-11 22:46:07,42.219.158.169,106.150.228.222,61102946,4
2016-04-11 22:46:11,42.219.158.169,221.181.217.3,198,4
2016-04-11 22:46:15,69.12.45.239,42.219.158.169,35,4
2016-04-11 22:46:19,42.219.158.169,243.164.158.171,438015843,4
2016-04-11 22:46:23,196.176.228.15,42.219.158.169,10759787,4
2016-04-11 22:46:32,216.50.67.55,42.219.158.169,27375367,9
2016-04-11 22:46:34,42.219.158.169,36.169.195.17,484148672,2
2016-04-11 22:46:35,42.219.158.169,75.179.204.106,27557762,1
2016-04-11 22:46:38,42.219.158.169,208.67.253.137,82129022,3
2016-04-11 22:46:43,42.219.158.169,127.204.60.89,46864213,5
2016-04-11 22:46:46,42.219.158.169,221.181.217.3,30874084,3
2016-04-11 22:46:50,194.233.67.128,42.219.158.169,48189453,4
2016-04-11 22:46:53,42.219.158.169,131.155.170.160,35,3
2016-04-11 22:47:00,42.219.158.169,194.231.191.138,33,7
2016-04-11 22:47:06,194.233.64.205,42.219.158.169,31,6
2016-04-11 22:47:09,127.204.60.89,42.219.158.169,1721050,3
2016-04-11 22:47:13,42.219.158.169,211.170.126.33,2069242,4
2016-04-11 22:47:21,42.219.158.169,143.72.8.137,27883319,8
2016-04-11 22:47:22,37.201.122.77,42.219.158.169,47277285,1
2016-04-11 22:47:23,42.219.158.169,64.25.69.7,5436019,1
2016-04-11 22:47:26,42.219.158.169,106.150.228.222,27135364,3
2016-04-11 22:47:31,91.71.126.165,42.219.158.169,8856610,5
2016-04-11 22:47:37,143.72.8.137,42.219.158.169,9080592,6
2016-04-11 22:47:43,42.152.10.87,42.219.158.169,230299874,6
2016-04-11 22:47:49,143.72.8.137,42.219.158.169,36,6
2016-04-11 22:47:53,42.219.158.169,188.31.65.121,483629718,4
2016-04-11 22:47:54,71.163.139.11,42.219.158.169,1957846,1
2016-04-11 22:47:56,158.128.249.63,42.219.158.169,59822,2
2016-04-11 22:48:01,143.72.4.250,42.219.158.169,59971,5
2016-04-11 22:48:08,60.242.232.70,42.219.158.169,84637,7
2016-04-11 22:48:09,131.138.25.63,42.219.158.169,5056420,1
2016-04-11 22:48:14,92.225.32.126,42.219.158.169,357184452,5
2016-04-11 22:48:17,42.219.158.169,169.108.218.253,5592426,3
2016-04-11 22:48:22,42.219.158.169,57.67.1.33,325748,5
2016-04-11 22:48:26,42.219.158.169,165.133.210.175,20128166,4
2016-04-11 22:48:27,42.219.158.169,56.153.165.185,555799756,1
2016-04-11 22:48:31,42.219.158.169,194.233.64.42,32494430,4
2016-04-11 22:48:35,106.150.228.145,42.219.158.169,48168577,4
2016-04-11 22:48:41,42.219.158.169,165.10.54.220,37410868,6
2016-04-11 22:48:44,66.144.5.248,42.219.158.169,26440703,3
2016-04-11 22:48:49,42.219.158.169,244.37.11.179,59407958,5
2016-04-11 22:48:51,42.219.158.169,143.72.4.250,27747641,2
2016-04-11 22:48:53,42.219.158.169,253.138.40.100,172811316,2
2016-04-11 22:48:55,210.178.155.32,42.219.158.169,30747819,2
2016-04-11 22:49:00,42.219.158.169,211.60.12.17,17496048,5
2016-04-11 22:49:09,42.219.158.169,143.72.8.137,45642903,9
2016-04-11 22:49:16,42.219.158.169,188.30.178.15,492375886,7
2016-04-11 22:49:17,42.219.158.169,212.32.30.144,499887475,1
2016-04-11 22:49:19,216.61.210.252,42.219.158.169,498904104,2
2016-04-11 22:49:23,168.39.21.25,42.219.158.169,47755909,4
2016-04-11 22:49:29,42.219.158.169,197.167.105.80,48343991,6
2016-04-11 22:49:34,33.34.41.172,42.219.158.169,54581762,5
2016-04-11 22:49:39,42.219.158.169,194.233.75.136,47836625,5
2016-04-11 22:49:42,42.219.158.169,194.233.70.255,15613510,3
2016-04-11 22:49:45,43.164.49.177,42.219.158.169,446105759,3
2016-04-11 22:49:48,168.34.77.211,42.219.158.169,16000073,3
2016-04-11 22:49:58,42.219.158.169,50.94.203.121,440453407,10
2016-04-11 22:49:59,42.219.158.169,194.233.67.129,4263186,1
2016-04-11 22:50:03,67.82.114.141,42.219.158.169,180037248,4
2016-04-11 22:50:09,201.167.211.150,42.219.158.169,7787499,6
2016-04-11 22:50:18,158.128.204.149,42.219.158.169,6561804,9
2016-04-11 22:50:19,194.233.67.250,42.219.158.169,32,1
2016-04-11 22:50:24,246.7.154.24,42.219.158.169,9907939,5
2016-04-11 22:50:26,42.219.158.169,69.124.9.215,16129933,2
2016-04-11 22:50:30,42.219.158.169,43.164.49.187,42410212,4
2016-04-11 22:50:32,106.152.131.214,42.219.158.169,35,2
2016-04-11 22:50:35,197.34.210.129,42.219.158.169,15363707,3
2016-04-11 22:50:40,42.219.158.169,158.128.255.91,47350037,5
2016-04-11 22:50:45,42.219.158.169,143.72.8.137,26718344,5
2016-04-11 22:50:47,42.219.158.169,66.54.112.139,48810674,2
2016-04-11 22:50:50,60.197.180.251,42.219.158.169,549568733,3
2016-04-11 22:50:56,42.219.158.169,204.97.186.117,48681460,6
2016-04-11 22:50:58,42.219.158.169,169.110.171.181,1900590,2
2016-04-11 22:51:02,85.236.82.121,42.219.158.169,31774245,4
2016-04-11 22:51:04,42.219.158.169,214.45.241.209,33,2
2016-04-11 22:51:06,73.5.203.135,42.219.158.169,9419878,2
2016-04-11 22:51:08,42.219.158.169,194.233.78.106,134733,2
2016-04-11 22:51:13,158.128.255.112,42.219.158.169,5681953,5
