te,sa,da,byt,teDelta
2016-04-11 10:41:14,42.219.153.47,219.97.20.135,126141613,3
2016-04-11 10:41:18,42.219.153.47,178.125.6.125,49422460,4
2016-04-11 10:41:23,69.124.9.215,42.219.153.47,37770837,5
2016-04-11 10:41:27,69.124.9.215,42.219.153.47,17922256,4
2016-04-11 10:41:34,169.110.171.181,42.219.153.47,64786151,7
2016-04-11 10:41:38,42.219.153.47,202.24.121.4,8226144,4
2016-04-11 10:41:41,42.219.153.47,36.149.244.182,203529619,3
2016-04-11 10:41:47,175.177.229.105,42.219.153.47,64724132,6
2016-04-11 10:41:49,42.219.153.47,143.72.4.250,37892678,2
2016-04-11 10:41:51,42.219.153.47,77.241.2.221,1421246,2
2016-04-11 10:41:53,42.219.153.47,73.5.203.135,51710,2
2016-04-11 10:42:00,172.3.165.152,42.219.153.47,2964623,7
2016-04-11 10:42:04,73.60.244.33,42.219.153.47,4024884,4
2016-04-11 10:42:09,63.0.80.227,42.219.153.47,37615566,5
2016-04-11 10:42:12,188.31.65.82,42.219.153.47,52049989,3
2016-04-11 10:42:14,253.138.42.216,42.219.153.47,38165249,2
2016-04-11 10:42:15,37.112.125.227,42.219.153.47,108587065,1
2016-04-11 10:42:16,42.219.153.47,121.106.127.157,40005079,1
2016-04-11 10:42:23,42.219.153.47,56.153.165.185,62250715,7
2016-04-11 10:42:26,91.71.126.192,42.219.153.47,19099581,3
2016-04-11 10:42:31,42.219.153.47,60.242.232.65,15148860,5
2016-04-11 10:42:36,168.157.198.77,42.219.153.47,9738940,5
2016-04-11 10:42:37,42.219.153.47,209.50.199.238,29095467,1
2016-04-11 10:42:38,42.219.153.47,165.133.210.175,40168025,1
2016-04-11 10:42:44,211.56.42.58,42.219.153.47,19634233,6
2016-04-11 10:42:47,42.219.153.47,43.164.49.177,205810359,3
2016-04-11 10:42:49,168.59.127.120,42.219.153.47,37900322,2
2016-04-11 10:42:53,42.219.153.47,56.153.165.185,37133176,4
2016-04-11 10:42:57,42.219.153.47,188.30.123.109,120360491,4
2016-04-11 10:43:00,60.242.232.74,42.219.153.47,57935640,3
2016-04-11 10:43:07,42.219.153.47,211.166.174.139,19780941,7
2016-04-11 10:43:11,42.219.153.47,60.242.232.72,34,4
2016-04-11 10:43:15,42.219.153.47,106.150.228.251,1368046,4
2016-04-11 10:43:22,69.124.9.215,42.219.153.47,1168945,7
2016-04-11 10:43:24,131.160.4.140,42.219.153.47,19779308,2
2016-04-11 10:43:28,42.219.153.47,194.233.67.129,43877698,4
2016-04-11 10:43:35,42.219.153.47,103.15.47.44,18970946,7
2016-04-11 10:43:36,193.40.57.3,42.219.153.47,1404922,1
2016-04-11 10:43:39,56.201.63.197,42.219.153.47,300257,3
2016-04-11 10:43:41,71.220.101.224,42.219.153.47,595526,2
2016-04-11 10:43:46,56.153.165.185,42.219.153.47,18322768,5
2016-04-11 10:43:50,69.19.24.124,42.219.153.47,161253536,4
2016-04-11 10:43:51,79.242.41.57,42.219.153.47,56986788,1
2016-04-11 10:44:00,42.219.153.47,169.111.78.170,162390559,9
2016-04-11 10:44:05,42.219.153.47,106.150.228.54,49845815,5
2016-04-11 10:44:08,102.216.44.79,42.219.153.47,40342432,3
2016-04-11 10:44:11,143.72.8.137,42.219.153.47,43190418,3
2016-04-11 10:44:14,42.219.153.47,143.72.8.137,55882214,3
2016-04-11 10:44:16,42.219.153.47,165.133.210.160,19259360,2
2016-04-11 10:44:21,196.176.231.167,42.219.153.47,520875053,5
2016-04-11 10:44:26,216.59.172.11,42.219.153.47,558429162,5
2016-04-11 10:44:29,42.219.153.47,66.99.218.195,494413077,3
2016-04-11 10:44:36,42.219.153.47,42.145.31.42,69096852,7
2016-04-11 10:44:41,42.219.153.47,143.72.4.250,37615226,5
2016-04-11 10:44:44,42.219.153.47,57.67.1.33,63583989,3
2016-04-11 10:44:51,42.219.153.47,103.36.205.148,63665191,7
2016-04-11 10:44:54,185.5.238.43,42.219.153.47,252205701,3
2016-04-11 10:44:56,42.219.153.47,74.75.71.120,37296588,2
2016-04-11 10:45:03,42.219.153.47,168.39.18.245,35859955,7
2016-04-11 10:45:05,42.219.153.47,125.83.204.76,37942233,2
2016-04-11 10:45:12,85.112.111.83,42.219.153.47,13151909,7
2016-04-11 10:45:14,217.156.57.81,42.219.153.47,10829929,2
2016-04-11 10:45:16,42.219.153.47,42.145.31.42,42130563,2
2016-04-11 10:45:22,143.72.8.137,42.219.153.47,5420834,6
2016-04-11 10:45:23,42.219.153.47,143.72.8.137,33,1
2016-04-11 10:45:30,42.219.153.47,204.97.186.217,14252107,7
2016-04-11 10:45:34,42.219.153.47,204.97.134.126,40888486,4
2016-04-11 10:45:41,42.219.153.47,36.153.139.21,61723339,7
2016-04-11 10:45:45,105.73.23.7,42.219.153.47,36819518,4
2016-04-11 10:45:49,42.219.153.47,123.6.62.171,56108496,4
2016-04-11 10:45:54,42.219.153.47,194.233.67.185,33,5
2016-04-11 10:45:59,42.219.153.47,204.97.186.216,15788145,5
2016-04-11 10:46:00,64.166.97.138,42.219.153.47,34,1
2016-04-11 10:46:01,168.40.231.130,42.219.153.47,516449996,1
2016-04-11 10:46:06,42.219.153.47,106.152.127.201,123120316,5
2016-04-11 10:46:11,42.219.153.47,143.72.8.137,126313576,5
2016-04-11 10:46:15,42.219.153.47,89.107.13.224,107653535,4
2016-04-11 10:46:18,42.219.153.47,192.1.60.232,34,3
2016-04-11 10:46:24,106.150.228.76,42.219.153.47,19161778,6
2016-04-11 10:46:27,131.138.75.151,42.219.153.47,20137801,3
2016-04-11 10:46:30,42.219.153.47,216.49.147.126,473532451,3
2016-04-11 10:46:31,42.219.153.47,37.146.25.189,19682689,1
2016-04-11 10:46:37,42.219.153.47,167.150.151.197,42216634,6
2016-04-11 10:46:41,208.91.102.244,42.219.153.47,1125973,4
2016-04-11 10:46:45,143.72.8.137,42.219.153.47,3470679,4
2016-04-11 10:46:50,42.219.153.47,54.143.54.119,33,5
2016-04-11 10:46:51,143.72.8.137,42.219.153.47,13432350,1
2016-04-11 10:46:53,71.163.16.181,42.219.153.47,163383383,2
2016-04-11 10:46:55,168.40.234.184,42.219.153.47,59580305,2
2016-04-11 10:46:56,211.44.105.203,42.219.153.47,136221285,1
2016-04-11 10:46:57,79.202.44.28,42.219.153.47,5467712,1
2016-04-11 10:47:02,42.219.153.47,131.138.57.154,138172095,5
2016-04-11 10:47:05,42.219.153.47,143.72.8.137,56433531,3
2016-04-11 10:47:09,42.219.153.47,143.72.8.137,39088328,4
2016-04-11 10:47:11,42.219.153.47,143.72.8.137,18948539,2
2016-04-11 10:47:19,56.153.165.185,42.219.153.47,4407598,8
2016-04-11 10:47:23,73.133.93.64,42.219.153.47,146718,4
2016-04-11 10:47:27,194.233.64.75,42.219.153.47,5514067,4
2016-04-11 10:47:30,91.71.126.188,42.219.153.47,37740852,3
2016-04-11 10:47:31,106.150.228.76,42.219.153.47,27022185,1
2016-04-11 10:47:37,169.108.221.150,42.219.153.47,131743959,6
2016-04-11 10:47:39,42.219.153.47,216.93.193.222,872980,2
2016-04-11 10:47:44,42.219.153.47,175.177.229.123,160319472,5
2016-04-11 10:47:45,209.57.25.61,42.219.153.47,33261081,1
2016-04-11 10:47:50,194.233.74.238,42.219.153.47,554804970,5
2016-04-11 10:47:57,64.159.160.19,42.219.153.47,19255127,7
2016-04-11 10:48:04,42.219.153.47,37.140.244.131,40799118,7
2016-04-11 10:48:10,226.85.192.63,42.219.153.47,40318137,6
2016-04-11 10:48:15,42.219.153.47,143.72.4.250,24886084,5
2016-04-11 10:48:17,64.149.9.194,42.219.153.47,179119903,2
2016-04-11 10:48:21,42.219.153.47,209.62.235.76,109980717,4
2016-04-11 10:48:25,117.64.205.105,42.219.153.47,41136565,4
2016-04-11 10:48:26,42.219.153.47,225.23.7.243,141148612,1
2016-04-11 10:48:31,74.75.140.65,42.219.153.47,162310487,5
2016-04-11 10:48:32,42.219.153.47,85.215.155.89,57179093,1
2016-04-11 10:48:38,143.72.8.137,42.219.153.47,3222093,6
2016-04-11 10:48:43,42.219.153.47,69.124.9.215,3149145,5
2016-04-11 10:48:46,211.32.117.5,42.219.153.47,37325092,3
2016-04-11 10:48:52,64.149.9.194,42.219.153.47,28288966,6
2016-04-11 10:49:00,42.219.153.47,103.36.94.7,400202,8
2016-04-11 10:49:04,42.219.153.47,208.255.38.41,38894607,4
2016-04-11 10:49:10,42.219.153.47,85.221.54.206,80757,6
2016-04-11 10:49:17,42.219.153.47,143.72.8.137,4685670,7
2016-04-11 10:49:24,42.219.153.47,138.211.162.37,161592029,7
2016-04-11 10:49:26,91.71.126.155,42.219.153.47,31672401,2
2016-04-11 10:49:32,42.219.153.47,248.18.146.44,9783509,6
2016-04-11 10:49:35,42.219.153.47,208.67.253.137,241940346,3
2016-04-11 10:49:40,42.219.153.47,165.133.210.175,124796861,5
2016-04-11 10:49:44,42.219.153.47,81.181.162.14,56685567,4
2016-04-11 10:49:52,143.72.4.250,42.219.153.47,123819572,8
2016-04-11 10:49:59,42.219.153.47,143.72.8.137,945765,7
2016-04-11 10:50:04,194.233.64.251,42.219.153.47,1485642,5
2016-04-11 10:50:06,42.219.153.47,60.242.232.65,35818052,2
2016-04-11 10:50:08,42.219.153.47,106.150.228.135,193284872,2
2016-04-11 10:50:13,42.219.153.47,43.93.207.222,18665217,5
2016-04-11 10:50:15,196.176.228.9,42.219.153.47,19300377,2
2016-04-11 10:50:20,133.54.177.228,42.219.153.47,66359854,5
2016-04-11 10:50:21,42.219.153.47,60.242.232.66,7019472,1
2016-04-11 10:50:34,42.219.153.47,45.202.195.102,392376310,13
2016-04-11 10:50:36,42.219.153.47,69.124.9.215,542739002,2
2016-04-11 10:50:40,42.219.153.47,69.110.248.175,120650930,4
2016-04-11 10:50:44,42.219.153.47,106.150.228.145,126209153,4
2016-04-11 10:50:47,42.144.57.63,42.219.153.47,1669144,3
2016-04-11 10:50:54,42.219.153.47,194.233.64.53,1991463,7
2016-04-11 10:50:58,42.219.153.47,143.72.8.137,334151,4
2016-04-11 10:51:02,42.219.153.47,73.5.203.135,18887158,4
2016-04-11 10:51:07,42.219.153.47,194.233.67.222,34698591,5
2016-04-11 10:51:09,42.219.153.47,212.32.31.252,38612086,2
2016-04-11 10:51:15,71.163.139.11,42.219.153.47,120798141,6
2016-04-11 10:51:20,42.219.153.47,73.5.203.135,451792512,5
2016-04-11 10:51:21,158.128.253.19,42.219.153.47,195327941,1
2016-04-11 10:51:27,42.219.153.47,60.242.232.73,37594435,6
2016-04-11 10:51:28,143.72.8.137,42.219.153.47,36644001,1
2016-04-11 10:51:31,42.219.153.47,251.177.83.64,202605495,3
2016-04-11 10:51:40,42.219.153.47,43.93.207.222,497262156,9
2016-04-11 10:51:43,143.72.8.137,42.219.153.47,63559847,3
2016-04-11 10:51:47,42.219.170.246,42.219.153.47,436591260,4
2016-04-11 10:51:55,143.72.4.250,42.219.153.47,9041707,8
2016-04-11 10:51:56,56.153.165.185,42.219.153.47,460303794,1
2016-04-11 10:51:59,194.233.67.222,42.219.153.47,120992201,3
2016-04-11 10:52:01,194.233.64.113,42.219.153.47,43629765,2
2016-04-11 10:52:04,73.5.203.135,42.219.153.47,123330682,3
2016-04-11 10:52:10,208.255.38.41,42.219.153.47,165957127,6
2016-04-11 10:52:14,204.223.250.209,42.219.153.47,42612345,4
2016-04-11 10:52:15,42.219.153.47,36.169.195.18,18339296,1
2016-04-11 10:52:16,208.43.140.228,42.219.153.47,5021717,1
2016-04-11 10:52:17,42.219.153.47,143.72.4.250,38,1
2016-04-11 10:52:23,165.133.210.160,42.219.153.47,124592216,6
2016-04-11 10:52:25,96.96.13.149,42.219.153.47,121141566,2
2016-04-11 10:52:30,32.88.152.252,42.219.153.47,135135736,5
2016-04-11 10:52:37,133.199.138.125,42.219.153.47,19902223,7
2016-04-11 10:52:45,143.72.8.137,42.219.153.47,1766105,8
2016-04-11 10:52:50,74.159.143.137,42.219.153.47,41300240,5
2016-04-11 10:52:51,211.44.105.203,42.219.153.47,41699820,1
2016-04-11 10:52:53,196.176.231.205,42.219.153.47,39070029,2
2016-04-11 10:52:58,42.219.153.47,85.236.82.121,303834731,5
2016-04-11 10:53:03,42.219.153.47,216.61.238.220,30556446,5
2016-04-11 10:53:07,133.54.238.129,42.219.153.47,3835888,4
2016-04-11 10:53:10,217.186.55.182,42.219.153.47,42674800,3
2016-04-11 10:53:13,176.102.104.149,42.219.153.47,19312269,3
2016-04-11 10:53:19,54.143.54.186,42.219.153.47,38946716,6
2016-04-11 10:53:25,210.46.70.108,42.219.153.47,233550593,6
2016-04-11 10:53:26,207.206.214.153,42.219.153.47,125163242,1
2016-04-11 10:53:32,43.164.49.177,42.219.153.47,18875533,6
2016-04-11 10:53:40,42.219.153.47,168.43.104.70,3968962,8
2016-04-11 10:53:43,193.40.49.126,42.219.153.47,200644057,3
2016-04-11 10:53:46,211.55.15.132,42.219.153.47,15597285,3
2016-04-11 10:53:49,73.5.203.135,42.219.153.47,57365342,3
2016-04-11 10:53:54,42.219.153.47,176.233.128.69,304943,5
2016-04-11 10:53:56,42.219.153.47,73.5.203.135,681072,2
2016-04-11 10:54:03,210.46.70.104,42.219.153.47,17017,7
2016-04-11 10:54:07,77.255.223.111,42.219.153.47,627048,4
2016-04-11 10:54:11,42.219.153.47,244.170.64.89,261369,4
2016-04-11 10:54:16,168.36.101.184,42.219.153.47,1080015,5
2016-04-11 10:54:21,42.219.153.47,211.46.128.167,41067441,5
2016-04-11 10:54:30,73.5.203.135,42.219.153.47,126205850,9
2016-04-11 10:54:35,42.219.153.47,60.242.232.65,9228153,5
2016-04-11 10:54:36,204.97.186.216,42.219.153.47,14912424,1
2016-04-11 10:54:39,185.5.191.213,42.219.153.47,9035262,3
2016-04-11 10:54:46,42.219.153.47,143.72.8.137,15176643,7
2016-04-11 10:54:50,42.219.153.47,194.233.67.158,9345237,4
2016-04-11 10:54:55,42.219.153.47,192.22.7.102,238195679,5
2016-04-11 10:55:01,42.219.153.47,194.233.70.18,52228448,6
2016-04-11 10:55:07,42.219.153.47,158.128.205.133,39365010,6
2016-04-11 10:55:08,42.219.153.47,60.242.232.71,543860445,1
2016-04-11 10:55:12,188.31.65.109,42.219.153.47,19252634,4
2016-04-11 10:55:21,45.202.195.102,42.219.153.47,19094459,9
2016-04-11 10:55:27,42.219.153.47,106.150.228.172,30569215,6
2016-04-11 10:55:29,42.219.153.47,74.68.220.80,134321730,2
2016-04-11 10:55:34,208.91.28.190,42.219.153.47,6822367,5
2016-04-11 10:55:39,199.7.218.224,42.219.153.47,498258573,5
2016-04-11 10:55:41,194.233.64.32,42.219.153.47,126029306,2
2016-04-11 10:55:42,42.219.153.47,211.44.105.203,38356765,1
2016-04-11 10:55:50,42.219.153.47,223.131.238.29,439363579,8
2016-04-11 10:55:51,42.219.153.47,86.239.197.9,38286029,1
2016-04-11 10:55:52,106.150.228.155,42.219.153.47,38935022,1
2016-04-11 10:55:57,42.219.153.47,69.124.9.215,43585438,5
2016-04-11 10:55:59,71.163.139.11,42.219.153.47,8425469,2
2016-04-11 10:56:06,42.219.153.47,143.72.4.250,18629308,7
2016-04-11 10:56:08,208.111.89.11,42.219.153.47,40597086,2
2016-04-11 10:56:09,106.150.228.194,42.219.153.47,377927175,1
2016-04-11 10:56:15,143.72.8.137,42.219.153.47,63807763,6
2016-04-11 10:56:20,42.219.153.47,127.204.60.89,41418743,5
2016-04-11 10:56:23,42.219.153.47,168.43.104.70,14399572,3
2016-04-11 10:56:26,91.74.89.126,42.219.153.47,8650147,3
2016-04-11 10:56:31,33.34.35.247,42.219.153.47,197998234,5
2016-04-11 10:56:32,42.219.153.47,169.111.78.170,523371,1
2016-04-11 10:56:41,54.143.54.218,42.219.153.47,337208,9
2016-04-11 10:56:46,42.219.153.47,62.144.127.150,8500577,5
2016-04-11 10:56:47,221.112.77.21,42.219.153.47,8416879,1
2016-04-11 10:56:54,194.102.198.109,42.219.153.47,295336,7
2016-04-11 10:56:55,165.28.39.233,42.219.153.47,416929,1
2016-04-11 10:56:56,69.39.92.230,42.219.153.47,11128,1
2016-04-11 10:56:58,62.100.53.116,42.219.153.47,2001185,2
2016-04-11 10:57:04,73.5.203.135,42.219.153.47,381471496,6
2016-04-11 10:57:08,237.111.22.218,42.219.153.47,39942754,4
2016-04-11 10:57:11,91.71.126.167,42.219.153.47,39078723,3
2016-04-11 10:57:14,204.97.68.99,42.219.153.47,103073050,3
2016-04-11 10:57:21,42.219.153.47,143.72.4.250,37469359,7
2016-04-11 10:57:26,248.4.38.61,42.219.153.47,1643430,5
2016-04-11 10:57:30,42.219.153.47,136.97.112.91,448625,4
2016-04-11 10:57:35,42.219.153.47,37.73.221.121,184461967,5
2016-04-11 10:57:39,42.219.153.47,219.81.210.154,122399801,4
2016-04-11 10:57:42,42.219.153.47,197.34.211.202,40959925,3
2016-04-11 10:57:45,218.147.120.29,42.219.153.47,18306981,3
2016-04-11 10:57:46,42.219.153.47,194.233.67.128,110285946,1
2016-04-11 10:57:49,42.219.153.47,194.211.158.167,7134650,3
2016-04-11 10:57:50,42.219.153.47,211.32.117.156,6818937,1
2016-04-11 10:57:51,212.88.0.237,42.219.153.47,404594984,1
2016-04-11 10:57:55,69.3.168.168,42.219.153.47,6982849,4
2016-04-11 10:57:58,62.27.235.66,42.219.153.47,368710812,3
2016-04-11 10:58:01,42.219.153.47,194.211.144.224,158884489,3
2016-04-11 10:58:02,143.72.8.137,42.219.153.47,64168753,1
2016-04-11 10:58:07,42.219.153.47,89.107.13.224,48235453,5
2016-04-11 10:58:15,167.150.151.197,42.219.153.47,36604682,8
2016-04-11 10:58:20,165.133.210.175,42.219.153.47,43489481,5
2016-04-11 10:58:24,42.219.153.47,211.52.125.172,27278501,4
2016-04-11 10:58:27,212.32.30.165,42.219.153.47,555689493,3
2016-04-11 10:58:32,42.219.153.47,91.71.126.145,17647802,5
2016-04-11 10:58:39,76.164.254.237,42.219.153.47,11221963,7
2016-04-11 10:58:45,56.193.150.115,42.219.153.47,166582226,6
2016-04-11 10:58:52,42.219.153.47,197.35.47.145,200309009,7
2016-04-11 10:58:55,54.143.54.173,42.219.153.47,123163319,3
2016-04-11 10:59:01,42.219.153.47,209.62.235.76,19608910,6
2016-04-11 10:59:05,42.219.153.47,127.204.60.89,14478870,4
2016-04-11 10:59:08,54.143.54.218,42.219.153.47,8707232,3
2016-04-11 10:59:14,69.81.144.249,42.219.153.47,207667689,6
2016-04-11 10:59:19,45.202.195.102,42.219.153.47,8546130,5
2016-04-11 10:59:25,217.161.4.97,42.219.153.47,205831099,6
2016-04-11 10:59:29,42.219.153.47,175.177.229.101,342762,4
2016-04-11 10:59:35,42.219.153.47,32.125.110.208,1089612,6
2016-04-11 10:59:42,103.36.6.65,42.219.153.47,41421289,7
2016-04-11 10:59:46,42.145.156.195,42.219.153.47,43145191,4
2016-04-11 10:59:50,91.71.126.212,42.219.153.47,38220724,4
2016-04-11 10:59:59,36.37.176.93,42.219.153.47,68108084,9
2016-04-11 11:00:00,42.219.153.47,211.51.152.68,140043666,1
2016-04-11 11:00:05,143.72.8.137,42.219.153.47,83671685,5
2016-04-11 11:00:10,194.233.67.222,42.219.153.47,8843364,5
2016-04-11 11:00:11,42.219.153.47,216.61.12.29,30917160,1
2016-04-11 11:00:12,194.233.74.11,42.219.153.47,88230527,1
2016-04-11 11:00:17,216.59.172.11,42.219.153.47,150027023,5
2016-04-11 11:00:18,42.219.153.47,192.128.247.91,7452070,1
2016-04-11 11:00:20,85.236.82.121,42.219.153.47,463813210,2
2016-04-11 11:00:21,42.219.153.47,212.112.8.199,173790,1
2016-04-11 11:00:24,42.219.153.47,99.176.12.206,655,3
2016-04-11 11:00:25,60.242.232.69,42.219.153.47,97,1
2016-04-11 11:00:29,76.213.143.1,42.219.153.47,53,4
2016-04-11 11:00:35,42.219.153.47,66.12.35.154,190,6
2016-04-11 11:00:44,42.219.153.47,76.163.0.223,136041,9
2016-04-11 11:00:48,56.153.165.185,42.219.153.47,40271223,4
2016-04-11 11:00:54,202.35.54.147,42.219.153.47,153793030,6
2016-04-11 11:01:01,42.219.153.47,143.72.8.137,559420726,7
2016-04-11 11:01:07,64.30.32.177,42.219.153.47,33948834,6
2016-04-11 11:01:10,42.219.153.47,69.124.9.215,39749719,3
2016-04-11 11:01:13,193.40.57.79,42.219.153.47,33601686,3
2016-04-11 11:01:16,73.60.244.5,42.219.153.47,3352996,3
2016-04-11 11:01:17,37.7.7.11,42.219.153.47,7393304,1
2016-04-11 11:01:20,42.219.153.47,217.63.103.254,100940226,3
2016-04-11 11:01:28,85.236.82.121,42.219.153.47,34000289,8
2016-04-11 11:01:36,42.219.153.47,165.133.210.160,76738967,8
2016-04-11 11:01:43,143.72.8.137,42.219.153.47,12079699,7
2016-04-11 11:01:50,85.236.82.121,42.219.153.47,43475819,7
2016-04-11 11:01:56,42.219.153.47,194.233.67.222,207342521,6
2016-04-11 11:02:00,42.219.153.47,36.149.244.182,126395769,4
2016-04-11 11:02:04,42.219.153.47,56.153.165.185,431353200,4
2016-04-11 11:02:06,42.219.153.47,106.150.228.239,97288485,2
2016-04-11 11:02:10,76.45.179.160,42.219.153.47,151033326,4
2016-04-11 11:02:14,212.32.30.165,42.219.153.47,134699955,4
2016-04-11 11:02:16,60.242.232.67,42.219.153.47,6872135,2
2016-04-11 11:02:17,42.219.153.47,188.31.65.90,155581014,1
2016-04-11 11:02:19,194.233.67.75,42.219.153.47,117818432,2
2016-04-11 11:02:26,42.219.153.47,210.132.4.20,34,7
2016-04-11 11:02:28,42.219.153.47,85.236.82.121,81272060,2
2016-04-11 11:02:32,42.219.153.47,165.133.210.175,27448401,4
2016-04-11 11:02:35,42.219.153.47,216.61.241.131,10361689,3
2016-04-11 11:02:41,42.219.153.47,62.100.53.116,27765498,6
2016-04-11 11:02:45,42.219.153.47,168.171.221.157,4192496,4
2016-04-11 11:02:53,73.60.243.179,42.219.153.47,84919163,8
2016-04-11 11:02:56,204.223.23.73,42.219.153.47,116510214,3
2016-04-11 11:03:05,143.72.8.137,42.219.153.47,28190327,9
2016-04-11 11:03:09,42.219.153.47,204.101.156.101,95671352,4
2016-04-11 11:03:10,192.22.7.102,42.219.153.47,90533123,1
2016-04-11 11:03:12,73.5.203.135,42.219.153.47,27616228,2
2016-04-11 11:03:16,168.43.67.174,42.219.153.47,33742467,4
2016-04-11 11:03:21,42.219.153.47,60.242.232.73,2618306,5
2016-04-11 11:03:23,209.52.115.98,42.219.153.47,3311393,2
2016-04-11 11:03:30,42.219.153.47,194.233.74.238,4025692,7
2016-04-11 11:03:35,223.80.199.20,42.219.153.47,39523390,5
2016-04-11 11:03:37,42.219.153.47,213.33.184.193,417517884,2
2016-04-11 11:03:44,194.233.74.102,42.219.153.47,39501525,7
2016-04-11 11:03:47,214.40.65.55,42.219.153.47,59084618,3
2016-04-11 11:03:52,211.63.205.45,42.219.153.47,33842998,5
2016-04-11 11:03:55,106.150.228.200,42.219.153.47,97722903,3
2016-04-11 11:03:57,213.82.166.3,42.219.153.47,83032965,2
2016-04-11 11:03:59,42.219.153.47,76.225.22.227,156064904,2
2016-04-11 11:04:01,42.219.153.47,217.110.57.4,98039963,2
2016-04-11 11:04:03,165.133.210.175,42.219.153.47,166412532,2
2016-04-11 11:04:07,42.219.153.47,240.181.48.25,27268300,4
2016-04-11 11:04:08,62.100.53.116,42.219.153.47,40400113,1
2016-04-11 11:04:13,42.219.153.47,143.72.8.137,121590987,5
2016-04-11 11:04:15,208.255.38.41,42.219.153.47,176093033,2
2016-04-11 11:04:19,42.219.153.47,86.132.61.1,441556546,4
2016-04-11 11:04:23,213.85.84.251,42.219.153.47,916856,4
2016-04-11 11:04:27,212.88.0.237,42.219.153.47,832327,4
2016-04-11 11:04:28,33.34.63.51,42.219.153.47,5388168,1
2016-04-11 11:04:32,143.72.8.137,42.219.153.47,622534,4
2016-04-11 11:04:35,42.219.153.47,66.28.131.86,518024,3
2016-04-11 11:04:39,176.211.206.238,42.219.153.47,531288291,4
2016-04-11 11:04:43,42.219.153.47,211.51.152.68,6602318,4
2016-04-11 11:04:47,42.219.153.47,209.51.252.151,368904891,4
2016-04-11 11:04:52,68.90.4.119,42.219.153.47,82726833,5
2016-04-11 11:04:54,42.219.153.47,127.204.60.89,83194754,2
2016-04-11 11:04:55,62.204.33.6,42.219.153.47,39903954,1
2016-04-11 11:05:00,208.91.64.11,42.219.153.47,11368355,5
2016-04-11 11:05:04,42.219.153.47,188.31.65.53,41725234,4
2016-04-11 11:05:05,216.189.89.82,42.219.153.47,99653504,1
2016-04-11 11:05:06,74.60.244.23,42.219.153.47,478430647,1
2016-04-11 11:05:11,240.15.42.149,42.219.153.47,41775061,5
2016-04-11 11:05:18,194.102.201.32,42.219.153.47,3334168,7
2016-04-11 11:05:20,42.219.153.47,194.233.64.113,170159,2
2016-04-11 11:05:22,106.150.228.76,42.219.153.47,43722416,2
2016-04-11 11:05:28,223.57.141.127,42.219.153.47,5266863,6
2016-04-11 11:05:31,208.111.89.11,42.219.153.47,34068103,3
2016-04-11 11:05:32,214.40.82.106,42.219.153.47,34940669,1
