te,sa,da,byt,teDelta
2016-04-11 19:51:43,91.71.126.177,42.219.153.113,8048871,23
2016-04-11 19:51:45,143.72.8.137,42.219.153.113,14957124,2
2016-04-11 19:52:05,42.219.153.113,71.216.176.85,68951412,20
2016-04-11 19:52:22,47.149.8.85,42.219.153.113,197323605,17
2016-04-11 19:52:41,42.219.153.113,204.97.186.216,10410102,19
2016-04-11 19:53:04,42.219.153.113,37.71.8.150,69802629,23
2016-04-11 19:53:21,50.66.194.203,42.219.153.113,529599680,17
2016-04-11 19:53:40,42.219.153.113,196.176.228.124,56982045,19
2016-04-11 19:54:02,246.205.68.186,42.219.153.113,56086572,22
2016-04-11 19:54:04,42.219.153.113,104.52.159.253,7440120,2
2016-04-11 19:54:22,42.219.153.113,106.150.228.222,412384200,18
2016-04-11 19:54:36,165.13.196.113,42.219.153.113,27526777,14
2016-04-11 19:54:55,42.219.153.113,143.72.8.137,75576186,19
2016-04-11 19:55:10,42.219.153.113,194.233.64.205,75849663,15
2016-04-11 19:55:26,42.219.153.113,176.244.55.17,130070674,16
2016-04-11 19:55:30,60.242.232.74,42.219.153.113,26731199,4
2016-04-11 19:55:52,42.219.153.113,76.164.201.31,14566145,22
2016-04-11 19:55:57,91.71.126.228,42.219.153.113,9454806,5
2016-04-11 19:56:16,169.110.61.143,42.219.153.113,15958769,19
2016-04-11 19:56:34,85.236.82.121,42.219.153.113,71336018,18
2016-04-11 19:56:53,165.133.210.175,42.219.153.113,73034087,19
2016-04-11 19:57:17,42.219.153.113,175.177.229.124,15491936,24
2016-04-11 19:57:28,42.219.153.113,69.101.40.252,14743630,11
2016-04-11 19:57:42,42.219.153.113,106.150.228.75,33,14
2016-04-11 19:57:49,69.124.9.215,42.219.153.113,31,7
2016-04-11 19:57:55,42.219.153.113,211.60.12.17,27646539,6
2016-04-11 19:58:25,42.219.153.113,250.135.192.47,2173560,30
2016-04-11 19:58:51,201.170.14.107,42.219.153.113,7475480,26
2016-04-11 19:58:52,202.29.88.67,42.219.153.113,54041075,1
2016-04-11 19:59:12,42.219.153.113,221.167.85.203,127417354,20
2016-04-11 19:59:23,42.219.153.113,127.204.60.89,75853672,11
2016-04-11 19:59:34,42.219.153.113,85.236.82.121,290665746,11
2016-04-11 20:00:07,143.72.4.250,42.219.153.113,13459534,33
2016-04-11 20:00:18,215.145.122.161,42.219.153.113,8180131,11
2016-04-11 20:00:31,143.72.8.137,42.219.153.113,13599700,13
2016-04-11 20:00:42,42.219.153.113,77.232.69.207,2690807,11
2016-04-11 20:01:02,176.116.194.233,42.219.153.113,1950235,20
2016-04-11 20:01:20,143.72.8.137,42.219.153.113,2334630,18
2016-04-11 20:01:26,194.233.64.110,42.219.153.113,9585151,6
2016-04-11 20:01:35,43.164.49.185,42.219.153.113,457279776,9
2016-04-11 20:01:49,250.221.188.238,42.219.153.113,28635374,14
2016-04-11 20:01:56,36.130.54.12,42.219.153.113,66481324,7
2016-04-11 20:02:06,69.31.239.81,42.219.153.113,41587825,10
2016-04-11 20:02:19,165.133.210.175,42.219.153.113,282636351,13
2016-04-11 20:02:30,216.42.26.103,42.219.153.113,352812577,11
2016-04-11 20:02:52,196.176.229.244,42.219.153.113,419830824,22
2016-04-11 20:03:10,42.219.153.113,85.194.210.37,23705088,18
2016-04-11 20:03:20,101.202.33.64,42.219.153.113,148846,10
2016-04-11 20:03:33,53.189.79.7,42.219.153.113,152629,13
2016-04-11 20:03:34,67.208.91.182,42.219.153.113,341649,1
2016-04-11 20:03:40,42.219.153.113,240.15.181.69,3700922,6
2016-04-11 20:03:48,143.72.8.137,42.219.153.113,233,8
2016-04-11 20:04:14,143.72.8.137,42.219.153.113,106802,26
2016-04-11 20:04:34,210.62.139.112,42.219.153.113,7073,20
2016-04-11 20:04:42,42.219.153.113,193.40.48.125,67387,8
2016-04-11 20:04:56,143.72.4.250,42.219.153.113,74043,14
2016-04-11 20:05:22,42.219.153.113,201.173.108.159,162706,26
2016-04-11 20:05:23,165.133.210.160,42.219.153.113,3197693,1
2016-04-11 20:05:33,165.133.210.175,42.219.153.113,2923326,10
2016-04-11 20:05:55,207.120.127.79,42.219.153.113,2246638,22
2016-04-11 20:06:06,42.219.153.113,223.175.156.60,118204,11
2016-04-11 20:06:09,168.43.104.70,42.219.153.113,9195,3
2016-04-11 20:06:28,42.219.153.113,133.54.166.117,11458,19
2016-04-11 20:06:54,204.97.186.216,42.219.153.113,146920,26
2016-04-11 20:07:15,42.219.153.113,37.243.202.48,147991,21
2016-04-11 20:07:35,42.219.153.113,208.255.38.41,15198,20
2016-04-11 20:07:57,42.219.153.113,219.108.2.222,47,22
2016-04-11 20:08:03,106.150.228.174,42.219.153.113,6914,6
2016-04-11 20:08:14,42.219.153.113,194.233.64.42,206,11
2016-04-11 20:08:41,42.219.153.113,194.233.74.32,1579907,27
2016-04-11 20:08:45,143.72.4.250,42.219.153.113,29441161,4
2016-04-11 20:09:11,36.149.244.182,42.219.153.113,14791613,26
2016-04-11 20:09:19,118.226.87.217,42.219.153.113,8983783,8
2016-04-11 20:09:26,42.219.153.113,42.145.31.42,231306942,7
2016-04-11 20:09:39,210.47.188.177,42.219.153.113,14573866,13
2016-04-11 20:09:58,42.219.153.113,211.44.105.203,9112116,19
2016-04-11 20:10:06,42.219.153.113,69.124.9.215,2407106,8
2016-04-11 20:10:22,194.233.77.180,42.219.153.113,2850411,16
2016-04-11 20:10:44,42.219.153.113,43.164.45.78,47402947,22
2016-04-11 20:11:13,211.36.190.104,42.219.153.113,456426892,29
2016-04-11 20:11:38,188.31.65.88,42.219.153.113,9152310,25
2016-04-11 20:11:56,42.219.153.113,106.150.228.168,219740508,18
2016-04-11 20:12:05,64.220.87.253,42.219.153.113,9156690,9
2016-04-11 20:12:16,248.23.18.60,42.219.153.113,2493099,11
2016-04-11 20:12:45,42.219.153.113,223.220.38.195,3730630,29
2016-04-11 20:13:05,42.219.153.113,194.233.64.120,10693541,20
2016-04-11 20:13:14,218.66.166.63,42.219.153.113,356576855,9
2016-04-11 20:13:35,203.200.16.45,42.219.153.113,355606951,21
2016-04-11 20:13:39,224.224.197.141,42.219.153.113,34215707,4
2016-04-11 20:14:00,42.219.153.113,91.71.126.218,17356972,21
2016-04-11 20:14:26,42.219.153.113,36.149.244.182,5742938,26
2016-04-11 20:14:39,42.219.153.113,69.81.144.249,30298609,13
2016-04-11 20:14:53,176.116.194.233,42.219.153.113,73034382,14
2016-04-11 20:15:14,42.219.153.113,33.204.28.240,259173748,21
2016-04-11 20:15:27,56.153.165.185,42.219.153.113,2459636,13
2016-04-11 20:15:42,168.43.104.70,42.219.153.113,2785540,15
2016-04-11 20:15:53,42.219.153.113,131.138.75.151,132545205,11
2016-04-11 20:16:04,136.123.47.167,42.219.153.113,36,11
2016-04-11 20:16:06,246.183.3.40,42.219.153.113,14061528,2
2016-04-11 20:16:31,91.71.126.172,42.219.153.113,14805776,25
2016-04-11 20:16:52,42.219.153.113,193.40.57.3,180,21
2016-04-11 20:17:19,42.219.153.113,61.115.233.132,241022867,27
2016-04-11 20:17:20,42.219.153.113,143.72.4.250,7129568,1
2016-04-11 20:17:43,42.219.153.113,234.59.137.90,420936650,23
2016-04-11 20:17:55,143.72.4.250,42.219.153.113,14478457,12
2016-04-11 20:17:59,213.38.72.167,42.219.153.113,8628876,4
2016-04-11 20:18:17,42.219.153.113,158.128.156.62,198693774,18
2016-04-11 20:18:22,42.219.153.113,143.72.4.250,6906299,5
2016-04-11 20:18:35,69.124.9.215,42.219.153.113,151645875,13
2016-04-11 20:18:57,131.137.125.44,42.219.153.113,116175202,22
2016-04-11 20:19:01,42.219.153.113,209.52.186.157,12111874,4
2016-04-11 20:19:07,204.97.92.116,42.219.153.113,283114783,6
2016-04-11 20:19:20,60.242.232.74,42.219.153.113,232342736,13
2016-04-11 20:19:35,42.219.153.113,51.221.148.55,7712356,15
2016-04-11 20:19:52,42.219.153.113,36.37.147.152,187681610,17
2016-04-11 20:20:13,42.219.153.113,101.103.191.192,7150430,21
2016-04-11 20:20:24,240.125.16.139,42.219.153.113,68982262,11
2016-04-11 20:20:42,42.219.153.113,204.223.250.211,17108743,18
2016-04-11 20:20:55,42.219.153.113,43.164.49.177,11265679,13
2016-04-11 20:21:22,44.31.9.18,42.219.153.113,73085214,27
2016-04-11 20:21:40,76.164.235.195,42.219.153.113,13418101,18
2016-04-11 20:21:49,200.17.220.137,42.219.153.113,2127917,9
2016-04-11 20:22:16,42.219.153.113,202.213.180.209,13131853,27
2016-04-11 20:22:42,204.97.71.85,42.219.153.113,216293412,26
2016-04-11 20:23:00,175.177.229.123,42.219.153.113,1339967,18
2016-04-11 20:23:10,237.128.46.55,42.219.153.113,25394,10
2016-04-11 20:23:36,78.253.42.233,42.219.153.113,57,26
2016-04-11 20:23:44,69.124.9.215,42.219.153.113,39753697,8
2016-04-11 20:23:54,42.219.153.113,192.22.5.46,4731042,10
2016-04-11 20:24:22,194.233.64.132,42.219.153.113,425336202,28
2016-04-11 20:24:33,43.3.202.253,42.219.153.113,63192126,11
2016-04-11 20:24:55,42.219.153.113,176.129.111.252,12830296,22
2016-04-11 20:25:07,42.219.153.113,43.164.49.177,8273300,12
2016-04-11 20:25:17,42.219.153.113,85.236.82.121,50,10
2016-04-11 20:25:30,217.185.94.3,42.219.153.113,47537629,13
2016-04-11 20:25:46,42.219.153.113,127.204.60.89,3726890,16
2016-04-11 20:26:06,176.164.73.174,42.219.153.113,24342131,20
2016-04-11 20:26:13,131.139.82.162,42.219.153.113,7282122,7
2016-04-11 20:26:35,143.72.8.137,42.219.153.113,180697743,22
2016-04-11 20:26:39,169.108.221.51,42.219.153.113,7423307,4
2016-04-11 20:26:49,143.72.4.250,42.219.153.113,408506656,10
2016-04-11 20:27:17,42.219.153.113,203.200.16.45,119241564,28
2016-04-11 20:27:42,188.31.65.90,42.219.153.113,286687721,25
2016-04-11 20:28:02,64.33.92.102,42.219.153.113,53587926,20
2016-04-11 20:28:12,204.223.182.161,42.219.153.113,9187796,10
2016-04-11 20:28:48,42.219.153.113,85.236.82.121,6296167,36
2016-04-11 20:28:49,188.31.65.85,42.219.153.113,156313505,1
2016-04-11 20:28:50,42.219.153.113,66.127.138.226,12361136,1
2016-04-11 20:29:08,42.219.153.113,79.242.41.57,56769951,18
2016-04-11 20:29:25,42.219.153.113,69.124.9.215,3260526,17
2016-04-11 20:29:45,194.233.67.253,42.219.153.113,2333559,20
2016-04-11 20:30:07,91.71.126.151,42.219.153.113,2707797,22
2016-04-11 20:30:38,42.219.153.113,60.99.14.118,39082905,31
2016-04-11 20:30:58,158.128.255.4,42.219.153.113,23524191,20
2016-04-11 20:31:19,209.52.115.98,42.219.153.113,355085678,21
2016-04-11 20:31:36,42.219.153.113,253.138.40.100,1748908,17
2016-04-11 20:31:51,208.91.102.244,42.219.153.113,1731904,15
2016-04-11 20:32:01,208.91.95.237,42.219.153.113,425332747,10
2016-04-11 20:32:20,42.219.153.113,69.124.9.215,25550203,19
2016-04-11 20:32:35,42.219.153.113,158.128.250.143,18127294,15
2016-04-11 20:32:37,168.153.14.176,42.219.153.113,184802581,2
2016-04-11 20:32:52,42.219.153.113,143.72.8.137,7871029,15
2016-04-11 20:33:09,143.72.8.137,42.219.153.113,9639910,17
2016-04-11 20:33:30,42.219.153.113,91.71.126.177,242982313,21
2016-04-11 20:33:44,42.219.153.113,106.150.228.93,14896250,14
2016-04-11 20:33:49,42.219.153.113,204.97.186.216,4739519,5
2016-04-11 20:34:03,143.72.8.137,42.219.153.113,252358481,14
2016-04-11 20:34:14,106.150.228.189,42.219.153.113,11445949,11
2016-04-11 20:34:32,202.31.112.103,42.219.153.113,275701829,18
2016-04-11 20:34:51,216.52.154.150,42.219.153.113,253414123,19
2016-04-11 20:35:06,208.109.120.40,42.219.153.113,11014604,15
2016-04-11 20:35:38,217.156.57.81,42.219.153.113,18223405,32
2016-04-11 20:35:51,194.233.64.113,42.219.153.113,318884,13
2016-04-11 20:36:05,188.31.65.43,42.219.153.113,2225812,14
2016-04-11 20:36:25,42.219.153.113,143.72.8.137,12121625,20
2016-04-11 20:36:43,185.5.176.195,42.219.153.113,7760274,18
2016-04-11 20:36:58,42.219.153.113,43.164.40.126,420472300,15
2016-04-11 20:37:14,42.219.153.113,133.75.10.220,439265521,16
2016-04-11 20:37:40,42.219.153.113,76.243.90.26,539331311,26
2016-04-11 20:38:00,42.219.153.113,211.44.105.203,54039806,20
2016-04-11 20:38:18,42.219.153.113,62.205.171.150,217910422,18
2016-04-11 20:38:27,42.219.153.113,85.236.82.121,9291896,9
2016-04-11 20:38:47,42.219.153.113,210.46.70.82,215963795,20
2016-04-11 20:39:06,85.236.82.121,42.219.153.113,118859899,19
2016-04-11 20:39:18,193.40.48.125,42.219.153.113,52887724,12
2016-04-11 20:39:33,42.219.153.113,209.62.235.76,1098804,15
2016-04-11 20:39:56,248.147.207.241,42.219.153.113,714851,23
2016-04-11 20:40:19,42.219.153.113,143.72.8.137,17179205,23
2016-04-11 20:40:40,165.133.210.175,42.219.153.113,694741,21
2016-04-11 20:41:05,165.151.199.31,42.219.153.113,17878314,25
2016-04-11 20:41:18,42.219.153.113,234.35.242.166,721338,13
2016-04-11 20:41:46,42.219.153.113,85.236.82.121,76037,28
2016-04-11 20:42:06,165.133.210.175,42.219.153.113,303503,20
2016-04-11 20:42:12,158.128.196.244,42.219.153.113,519639411,6
2016-04-11 20:42:36,202.35.54.147,42.219.153.113,64,24
2016-04-11 20:42:49,209.92.117.72,42.219.153.113,14100403,13
2016-04-11 20:43:08,194.233.64.53,42.219.153.113,36,19
2016-04-11 20:43:12,106.150.228.171,42.219.153.113,12501362,4
2016-04-11 20:43:23,211.63.94.22,42.219.153.113,26158493,11
2016-04-11 20:43:41,42.219.153.113,223.85.68.189,377034851,18
2016-04-11 20:44:14,106.150.228.222,42.219.153.113,10608607,33
2016-04-11 20:44:23,204.97.186.217,42.219.153.113,220479814,9
2016-04-11 20:44:36,42.219.153.113,216.61.12.29,9506506,13
2016-04-11 20:44:58,42.219.153.113,212.117.137.211,11156291,22
2016-04-11 20:45:03,194.233.64.181,42.219.153.113,55727926,5
2016-04-11 20:45:25,42.219.153.113,194.233.67.145,475366,22
2016-04-11 20:45:40,42.219.153.113,193.40.56.249,262614,15
2016-04-11 20:45:47,37.71.81.55,42.219.153.113,47088,7
2016-04-11 20:45:56,190.51.100.35,42.219.153.113,47,9
2016-04-11 20:46:26,42.219.153.113,36.149.244.182,15644,30
2016-04-11 20:46:50,117.72.223.3,42.219.153.113,8073,24
2016-04-11 20:46:58,143.72.8.137,42.219.153.113,17004,8
2016-04-11 20:47:12,42.219.153.113,204.97.186.216,1199,14
2016-04-11 20:47:43,198.99.17.199,42.219.153.113,32899,31
2016-04-11 20:48:06,42.219.153.113,202.35.54.147,61340,23
2016-04-11 20:48:17,42.219.153.113,63.0.244.133,7785,11
2016-04-11 20:48:29,188.31.65.105,42.219.153.113,7975,12
2016-04-11 20:48:35,212.76.239.76,42.219.153.113,251248,6
2016-04-11 20:48:44,73.5.203.135,42.219.153.113,2190749,9
2016-04-11 20:48:48,143.72.8.137,42.219.153.113,2844564,4
2016-04-11 20:49:04,42.219.153.113,52.168.207.149,309288050,16
2016-04-11 20:49:14,68.181.221.42,42.219.153.113,65445954,10
2016-04-11 20:49:37,143.72.4.250,42.219.153.113,429604613,23
2016-04-11 20:49:45,42.219.153.113,196.176.231.138,212105538,8
2016-04-11 20:49:54,42.219.153.113,185.91.242.65,2887940,9
2016-04-11 20:50:02,42.219.153.113,127.204.60.89,1968070,8
2016-04-11 20:50:13,42.219.153.113,67.116.103.121,3296854,11
2016-04-11 20:50:25,99.176.62.162,42.219.153.113,2458990,12
2016-04-11 20:50:26,221.172.185.102,42.219.153.113,2080478,1
2016-04-11 20:50:40,56.153.165.185,42.219.153.113,2567444,14
2016-04-11 20:50:52,42.219.153.113,143.72.8.137,3749379,12
2016-04-11 20:51:01,42.219.153.113,194.233.64.39,3340710,9
2016-04-11 20:51:23,42.219.153.113,143.72.4.250,49631648,22
2016-04-11 20:51:42,209.56.248.82,42.219.153.113,48634389,19
2016-04-11 20:52:07,209.62.235.76,42.219.153.113,192817184,25
2016-04-11 20:52:20,213.212.223.30,42.219.153.113,8049900,13
2016-04-11 20:52:21,42.219.153.113,204.97.47.182,12390559,1
2016-04-11 20:52:34,60.151.62.133,42.219.153.113,89411730,13
2016-04-11 20:52:52,42.219.153.113,194.233.67.129,48456053,18
2016-04-11 20:53:03,42.219.153.113,223.8.97.248,18942466,11
2016-04-11 20:53:24,42.219.153.113,216.42.96.71,17546,21
2016-04-11 20:53:43,42.219.153.113,194.194.127.245,2085,19
2016-04-11 20:53:54,42.219.153.113,215.124.46.61,79131,11
2016-04-11 20:54:04,165.133.210.175,42.219.153.113,105649,10
2016-04-11 20:54:18,228.137.65.98,42.219.153.113,1872027,14
2016-04-11 20:54:32,36.149.244.182,42.219.153.113,1215493,14
2016-04-11 20:54:43,42.219.153.113,202.1.1.40,1521941,11
2016-04-11 20:54:49,42.219.153.113,223.131.238.29,2315859,6
2016-04-11 20:55:08,196.176.228.237,42.219.153.113,3462377,19
2016-04-11 20:55:23,42.219.153.113,211.56.42.58,12908352,15
2016-04-11 20:55:34,193.40.57.79,42.219.153.113,7237688,11
2016-04-11 20:55:53,42.219.153.113,37.146.25.189,190670830,19
2016-04-11 20:56:14,42.219.153.113,194.233.67.142,354791794,21
2016-04-11 20:56:30,216.40.145.140,42.219.153.113,415380722,16
2016-04-11 20:56:53,42.219.153.113,236.195.0.168,7189934,23
2016-04-11 20:57:14,42.219.153.113,225.126.187.87,184273723,21
2016-04-11 20:57:38,42.219.153.113,101.88.111.113,196035551,24
2016-04-11 20:57:55,42.219.153.113,193.40.48.125,510665439,17
2016-04-11 20:58:10,37.71.8.150,42.219.153.113,538517459,15
2016-04-11 20:58:31,208.91.91.254,42.219.153.113,18190224,21
2016-04-11 20:58:42,42.219.153.113,60.242.232.73,353782838,11
2016-04-11 20:58:56,42.219.153.113,93.179.206.13,382700153,14
2016-04-11 20:59:07,194.233.64.217,42.219.153.113,3518123,11
2016-04-11 20:59:19,42.219.153.113,208.255.38.41,9463033,12
2016-04-11 20:59:25,42.219.153.113,212.115.152.79,223439542,6
2016-04-11 20:59:46,61.232.226.150,42.219.153.113,35,21
2016-04-11 21:00:01,248.18.149.201,42.219.153.113,208870382,15
2016-04-11 21:00:02,69.124.9.215,42.219.153.113,8462318,1
2016-04-11 21:00:19,42.219.153.113,60.242.232.65,60403547,17
2016-04-11 21:00:27,194.233.67.166,42.219.153.113,13684391,8
2016-04-11 21:00:47,219.198.207.22,42.219.153.113,16086331,20
2016-04-11 21:01:04,42.219.153.113,143.72.8.137,2218,17
2016-04-11 21:01:21,42.219.153.113,165.133.210.175,111310,17
2016-04-11 21:01:22,143.72.4.250,42.219.153.113,5709986,1
2016-04-11 21:01:40,158.142.129.29,42.219.153.113,5295482,18
2016-04-11 21:01:55,42.219.153.113,143.72.8.137,26465985,15
2016-04-11 21:02:16,42.219.153.113,131.138.179.47,5166474,21
2016-04-11 21:02:32,42.219.153.113,36.50.44.241,11346806,16
2016-04-11 21:02:46,75.179.204.99,42.219.153.113,11171282,14
2016-04-11 21:03:03,42.219.153.113,85.236.82.121,433439858,17
2016-04-11 21:03:06,143.72.4.250,42.219.153.113,199017262,3
2016-04-11 21:03:22,143.72.4.250,42.219.153.113,17434832,16
2016-04-11 21:03:26,42.219.153.113,143.72.4.250,22078479,4
2016-04-11 21:03:39,42.219.153.113,204.97.73.40,11100033,13
2016-04-11 21:03:48,42.219.153.113,96.96.13.149,6745535,9
2016-04-11 21:04:02,42.219.153.113,66.18.130.151,30193619,14
2016-04-11 21:04:27,158.142.144.137,42.219.153.113,2069580,25
2016-04-11 21:04:35,56.153.165.185,42.219.153.113,72709671,8
2016-04-11 21:04:56,36.149.244.182,42.219.153.113,96526448,21
2016-04-11 21:05:18,208.255.38.41,42.219.153.113,131963,22
2016-04-11 21:05:30,85.236.82.121,42.219.153.113,9833954,12
2016-04-11 21:05:52,143.72.8.137,42.219.153.113,33,22
2016-04-11 21:06:24,100.251.197.33,42.219.153.113,9844747,32
2016-04-11 21:06:43,243.34.193.52,42.219.153.113,18238445,19
2016-04-11 21:06:59,42.219.153.113,204.223.250.211,5404055,16
2016-04-11 21:07:11,42.219.153.113,81.181.162.14,109269337,12
2016-04-11 21:07:18,57.67.0.81,42.219.153.113,2541058,7
2016-04-11 21:07:34,210.62.139.127,42.219.153.113,2807738,16
2016-04-11 21:08:08,42.219.153.113,73.5.203.135,2252074,34
2016-04-11 21:08:36,194.233.64.113,42.219.153.113,431711891,28
2016-04-11 21:08:51,198.132.27.142,42.219.153.113,431062984,15
2016-04-11 21:09:00,42.219.153.113,194.233.94.200,5143177,9
2016-04-11 21:09:19,42.219.153.113,209.21.96.69,354077220,19
2016-04-11 21:09:39,100.186.245.218,42.219.153.113,110136877,20
2016-04-11 21:09:48,42.219.153.113,194.233.64.241,2101,9
2016-04-11 21:09:49,212.76.231.157,42.219.153.113,303,1
2016-04-11 21:10:02,215.145.122.161,42.219.153.113,300,13
2016-04-11 21:10:25,42.219.153.113,85.236.82.121,29622781,23
2016-04-11 21:10:37,193.24.152.158,42.219.153.113,17287367,12
2016-04-11 21:10:53,42.219.153.113,194.233.64.42,11078347,16
2016-04-11 21:11:11,42.219.153.113,185.5.191.248,6512823,18
2016-04-11 21:11:34,131.139.82.162,42.219.153.113,356122450,23
2016-04-11 21:11:40,42.219.153.113,106.152.131.214,16001936,6
2016-04-11 21:11:53,42.219.153.113,85.236.82.121,43113690,13
2016-04-11 21:12:11,42.219.153.113,194.233.94.15,36106698,18
2016-04-11 21:12:15,42.219.153.113,250.26.49.204,964444,4
2016-04-11 21:12:37,42.219.153.113,211.44.105.203,21945621,22
2016-04-11 21:13:03,67.208.91.182,42.219.153.113,44435575,26
2016-04-11 21:13:27,42.219.153.113,45.202.195.102,12654753,24
2016-04-11 21:13:28,42.219.153.113,131.139.82.162,8000802,1
2016-04-11 21:13:37,42.219.153.113,165.133.210.175,36,9
2016-04-11 21:13:39,42.219.153.113,194.233.64.251,57,2
2016-04-11 21:13:50,42.219.153.113,204.223.250.211,59,11
2016-04-11 21:14:17,143.72.8.137,42.219.153.113,8487,27
2016-04-11 21:14:36,42.219.153.113,42.146.105.113,156726,19
2016-04-11 21:14:58,42.219.153.113,69.30.89.92,6089419,22
2016-04-11 21:15:16,42.219.153.113,133.18.57.209,10940978,18
2016-04-11 21:15:23,42.219.153.113,213.94.111.26,31508385,7
2016-04-11 21:15:49,85.236.82.121,42.219.153.113,109074553,26
2016-04-11 21:15:50,42.219.153.113,214.40.65.55,110430672,1
2016-04-11 21:16:02,106.150.228.62,42.219.153.113,122679665,12
2016-04-11 21:16:32,42.219.153.113,131.138.30.78,109295627,30
2016-04-11 21:17:02,42.219.153.113,208.111.140.43,111871198,30
2016-04-11 21:17:15,85.236.82.121,42.219.153.113,21282320,13
2016-04-11 21:17:16,168.40.234.181,42.219.153.113,370664,1
2016-04-11 21:17:38,42.219.153.113,36.149.244.182,17752871,22
2016-04-11 21:17:41,42.219.153.113,212.32.31.252,11328727,3
2016-04-11 21:17:55,204.97.28.254,42.219.153.113,11596025,14
2016-04-11 21:18:01,37.243.202.48,42.219.153.113,135921,6
2016-04-11 21:18:13,42.219.153.113,85.112.111.74,82119,12
2016-04-11 21:18:20,42.219.153.113,143.72.8.137,22040,7
2016-04-11 21:18:35,43.164.49.177,42.219.153.113,1488510,15
2016-04-11 21:18:59,216.35.45.155,42.219.153.113,1688866,24
2016-04-11 21:19:18,204.223.250.209,42.219.153.113,65096882,19
