te,sa,da,byt,teDelta
2016-04-11 10:26:42,169.108.220.245,42.219.153.174,2552878,4
2016-04-11 10:26:48,43.22.136.158,42.219.153.174,2189152,6
2016-04-11 10:26:50,60.242.232.69,42.219.153.174,20071123,2
2016-04-11 10:26:54,42.219.153.174,167.150.151.197,242516997,4
2016-04-11 10:27:00,168.112.139.241,42.219.153.174,187139045,6
2016-04-11 10:27:05,194.233.67.128,42.219.153.174,57512503,5
2016-04-11 10:27:12,115.28.249.223,42.219.153.174,31,7
2016-04-11 10:27:15,42.219.153.174,208.67.253.137,57348470,3
2016-04-11 10:27:17,106.150.228.66,42.219.153.174,13747779,2
2016-04-11 10:27:22,42.219.153.174,131.139.82.162,9040014,5
2016-04-11 10:27:35,42.219.153.174,60.242.232.68,40590872,13
2016-04-11 10:27:36,56.153.165.185,42.219.153.174,60378463,1
2016-04-11 10:27:37,194.233.64.251,42.219.153.174,38354383,1
2016-04-11 10:27:42,42.219.153.174,56.201.63.197,15413078,5
2016-04-11 10:27:45,77.225.91.145,42.219.153.174,7249628,3
2016-04-11 10:27:49,165.133.210.175,42.219.153.174,237727721,4
2016-04-11 10:27:53,143.72.4.250,42.219.153.174,10064509,4
2016-04-11 10:27:54,42.219.153.174,91.71.126.212,239555082,1
2016-04-11 10:27:57,42.219.153.174,143.72.8.137,82670508,3
2016-04-11 10:28:02,42.219.153.174,218.52.74.158,35713320,5
2016-04-11 10:28:05,106.150.228.18,42.219.153.174,486856971,3
2016-04-11 10:28:12,193.27.173.182,42.219.153.174,19952283,7
2016-04-11 10:28:13,42.219.153.174,115.28.249.223,3976956,1
2016-04-11 10:28:14,80.22.139.148,42.219.153.174,5426054,1
2016-04-11 10:28:15,194.211.157.97,42.219.153.174,5242662,1
2016-04-11 10:28:16,106.150.21.145,42.219.153.174,38050426,1
2016-04-11 10:28:22,143.72.8.137,42.219.153.174,38882063,6
2016-04-11 10:28:25,168.59.31.72,42.219.153.174,19352657,3
2016-04-11 10:28:27,127.204.60.89,42.219.153.174,45379766,2
2016-04-11 10:28:31,42.219.153.174,219.101.132.104,133951092,4
2016-04-11 10:28:37,93.179.206.13,42.219.153.174,50018198,6
2016-04-11 10:28:38,42.219.153.174,94.237.72.73,38488063,1
2016-04-11 10:28:44,42.219.153.174,216.54.239.199,1588698,6
2016-04-11 10:28:45,75.179.204.105,42.219.153.174,42138546,1
2016-04-11 10:28:46,42.219.153.174,240.34.7.76,1661317,1
2016-04-11 10:28:51,143.72.8.137,42.219.153.174,39458239,5
2016-04-11 10:28:53,42.219.153.174,67.208.91.182,19829798,2
2016-04-11 10:28:59,36.149.244.182,42.219.153.174,13796744,6
2016-04-11 10:29:05,194.233.67.222,42.219.153.174,133147,6
2016-04-11 10:29:12,37.71.38.115,42.219.153.174,10163,7
2016-04-11 10:29:16,131.139.82.162,42.219.153.174,82502,4
2016-04-11 10:29:19,50.78.253.19,42.219.153.174,4850,3
2016-04-11 10:29:20,208.242.78.12,42.219.153.174,30524,1
2016-04-11 10:29:26,42.219.153.174,177.135.217.160,9801884,6
2016-04-11 10:29:31,43.93.207.222,42.219.153.174,37769961,5
2016-04-11 10:29:34,42.219.153.174,208.255.38.41,284111,3
2016-04-11 10:29:38,42.219.153.174,211.51.152.68,48821249,4
2016-04-11 10:29:39,42.219.153.174,43.42.79.206,63973751,1
2016-04-11 10:29:41,42.219.153.174,133.75.10.220,248260819,2
2016-04-11 10:29:46,126.18.61.136,42.219.153.174,38360008,5
2016-04-11 10:29:47,242.100.154.142,42.219.153.174,4656325,1
2016-04-11 10:29:53,211.43.75.241,42.219.153.174,2149528,6
2016-04-11 10:29:55,57.67.0.81,42.219.153.174,262292,2
2016-04-11 10:29:59,42.219.153.174,208.111.6.223,38207227,4
2016-04-11 10:30:03,42.127.32.166,42.219.153.174,11474878,4
2016-04-11 10:30:04,220.160.126.106,42.219.153.174,7301645,1
2016-04-11 10:30:08,143.72.8.137,42.219.153.174,1596062,4
2016-04-11 10:30:12,42.219.153.174,36.149.244.182,697,4
2016-04-11 10:30:13,42.219.153.174,102.216.44.90,4654684,1
2016-04-11 10:30:17,37.71.8.150,42.219.153.174,126063746,4
2016-04-11 10:30:24,36.37.183.136,42.219.153.174,36091800,7
2016-04-11 10:30:25,42.219.153.174,217.155.129.43,173022322,1
2016-04-11 10:30:30,85.236.82.121,42.219.153.174,38781271,5
2016-04-11 10:30:36,42.219.153.174,91.71.126.221,37289725,6
2016-04-11 10:30:43,167.150.151.197,42.219.153.174,2099956,7
2016-04-11 10:30:49,42.219.153.174,69.124.9.215,42162587,6
2016-04-11 10:30:56,54.143.54.186,42.219.153.174,901514,7
2016-04-11 10:31:01,165.133.210.160,42.219.153.174,15089,5
2016-04-11 10:31:05,194.233.64.113,42.219.153.174,1700,4
2016-04-11 10:31:10,42.219.153.174,37.71.8.150,1961,5
2016-04-11 10:31:11,42.219.153.174,248.18.146.44,2011,1
2016-04-11 10:31:18,42.219.153.174,165.133.210.175,101011,7
2016-04-11 10:31:25,42.219.153.174,168.40.231.70,133090,7
2016-04-11 10:31:34,42.219.153.174,42.66.22.89,16004679,9
2016-04-11 10:31:42,42.219.153.174,167.150.151.197,15022713,8
2016-04-11 10:31:43,165.133.210.175,42.219.153.174,9314612,1
2016-04-11 10:31:44,42.219.153.174,208.91.64.28,38874764,1
2016-04-11 10:31:48,42.219.153.174,202.35.54.147,38443171,4
2016-04-11 10:31:51,143.72.8.137,42.219.153.174,56807661,3
2016-04-11 10:31:53,42.219.153.174,208.91.91.254,5496337,2
2016-04-11 10:31:58,42.219.153.174,192.22.7.102,34,5
2016-04-11 10:32:06,42.219.153.174,37.71.38.115,216972140,8
2016-04-11 10:32:10,175.177.229.44,42.219.153.174,35325641,4
2016-04-11 10:32:13,42.219.153.174,192.211.252.179,36682700,3
2016-04-11 10:32:19,42.219.153.174,84.219.0.29,12666127,6
2016-04-11 10:32:26,165.133.210.175,42.219.153.174,5357039,7
2016-04-11 10:32:32,106.150.228.190,42.219.153.174,403915,6
2016-04-11 10:32:35,188.31.65.96,42.219.153.174,422687,3
2016-04-11 10:32:36,42.219.153.174,165.133.210.175,2830571,1
2016-04-11 10:32:43,42.219.153.174,143.72.8.137,120571677,7
2016-04-11 10:32:44,42.219.153.174,170.235.218.109,37551621,1
2016-04-11 10:32:51,42.219.153.174,54.143.54.119,55105534,7
2016-04-11 10:32:56,237.62.11.76,42.219.153.174,74029890,5
2016-04-11 10:33:00,42.219.153.174,194.233.67.128,73858,4
2016-04-11 10:33:06,42.219.153.174,229.76.103.120,41950556,6
2016-04-11 10:33:10,42.219.153.174,61.143.120.26,37944846,4
2016-04-11 10:33:12,42.219.153.174,69.124.9.215,6892029,2
2016-04-11 10:33:14,69.124.9.215,42.219.153.174,55512534,2
2016-04-11 10:33:18,165.60.39.245,42.219.153.174,34,4
2016-04-11 10:33:26,194.233.75.214,42.219.153.174,122212258,8
2016-04-11 10:33:30,45.202.195.102,42.219.153.174,35980408,4
2016-04-11 10:33:38,176.116.192.20,42.219.153.174,26628153,8
2016-04-11 10:33:39,42.219.153.174,143.72.8.137,63960265,1
2016-04-11 10:33:43,209.92.117.72,42.219.153.174,2570218,4
2016-04-11 10:33:47,42.219.153.174,57.80.40.203,2397445,4
2016-04-11 10:33:49,42.219.153.174,221.167.85.130,13220504,2
2016-04-11 10:33:50,42.219.153.174,96.96.13.149,56734336,1
2016-04-11 10:33:55,196.176.231.205,42.219.153.174,38310223,5
2016-04-11 10:34:02,175.177.229.89,42.219.153.174,309179,7
2016-04-11 10:34:06,52.51.199.64,42.219.153.174,34,4
2016-04-11 10:34:11,42.219.153.174,194.233.74.129,192712789,5
2016-04-11 10:34:14,44.86.147.131,42.219.153.174,12653319,3
2016-04-11 10:34:18,143.72.8.137,42.219.153.174,26874271,4
2016-04-11 10:34:22,42.219.153.174,218.146.126.140,246647094,4
2016-04-11 10:34:27,117.72.248.67,42.219.153.174,11283298,5
2016-04-11 10:34:31,42.219.153.174,96.19.103.157,13435891,4
2016-04-11 10:34:32,42.219.153.174,167.150.151.197,1550275,1
2016-04-11 10:34:40,42.219.153.174,72.145.21.200,26532430,8
2016-04-11 10:34:42,42.219.153.174,127.204.60.89,1587501,2
2016-04-11 10:34:49,42.219.153.174,73.5.203.135,38333885,7
2016-04-11 10:34:56,106.150.228.191,42.219.153.174,38340592,7
2016-04-11 10:34:59,42.219.153.174,220.160.126.106,2956893,3
2016-04-11 10:35:02,42.219.153.174,143.72.8.137,4677123,3
2016-04-11 10:35:03,158.128.254.105,42.219.153.174,50488,1
2016-04-11 10:35:04,203.200.24.169,42.219.153.174,2263273,1
2016-04-11 10:35:09,42.219.153.174,50.46.32.132,12511682,5
2016-04-11 10:35:14,42.219.153.174,197.34.196.202,12990587,5
2016-04-11 10:35:19,133.23.152.122,42.219.153.174,240081,5
2016-04-11 10:35:25,42.219.153.174,196.176.231.138,25828324,6
2016-04-11 10:35:29,42.219.153.174,176.42.23.255,39693387,4
2016-04-11 10:35:30,42.219.153.174,169.110.44.121,56467063,1
2016-04-11 10:35:31,42.219.153.174,169.108.220.9,161873908,1
2016-04-11 10:35:34,176.116.194.233,42.219.153.174,123095477,3
2016-04-11 10:35:39,201.170.135.130,42.219.153.174,5567798,5
2016-04-11 10:35:40,42.219.153.174,143.72.8.137,10885810,1
2016-04-11 10:35:44,68.181.221.42,42.219.153.174,56430187,4
2016-04-11 10:35:48,42.219.153.174,143.72.4.250,33,4
2016-04-11 10:35:52,42.219.153.174,212.32.30.165,32,4
2016-04-11 10:35:59,143.72.8.137,42.219.153.174,14342373,7
2016-04-11 10:36:02,143.72.8.137,42.219.153.174,9113545,3
2016-04-11 10:36:09,210.97.157.253,42.219.153.174,218428374,7
2016-04-11 10:36:17,42.219.153.174,165.164.54.1,37750477,8
2016-04-11 10:36:20,143.72.8.137,42.219.153.174,3823537,3
2016-04-11 10:36:23,106.150.228.194,42.219.153.174,18916921,3
2016-04-11 10:36:25,101.88.111.114,42.219.153.174,19546443,2
2016-04-11 10:36:30,240.15.136.133,42.219.153.174,56990565,5
2016-04-11 10:36:36,42.219.153.174,169.108.222.26,39518399,6
2016-04-11 10:36:40,208.111.89.11,42.219.153.174,532309097,4
2016-04-11 10:36:41,42.219.153.174,143.72.8.137,33,1
2016-04-11 10:36:42,60.242.232.69,42.219.153.174,13270096,1
2016-04-11 10:36:43,42.219.153.174,223.114.19.19,48262285,1
2016-04-11 10:36:44,74.184.187.164,42.219.153.174,42361736,1
2016-04-11 10:36:48,42.219.153.174,85.236.82.121,37713955,4
2016-04-11 10:36:57,143.72.4.250,42.219.153.174,121088644,9
2016-04-11 10:37:00,175.177.229.58,42.219.153.174,41281387,3
2016-04-11 10:37:01,143.72.8.137,42.219.153.174,33,1
2016-04-11 10:37:06,64.203.184.10,42.219.153.174,14266858,5
2016-04-11 10:37:09,71.146.208.228,42.219.153.174,3824863,3
2016-04-11 10:37:13,202.30.202.208,42.219.153.174,73798930,4
2016-04-11 10:37:14,42.219.153.174,143.72.4.250,37640977,1
2016-04-11 10:37:19,42.219.153.174,224.176.125.245,55630646,5
2016-04-11 10:37:29,66.0.95.245,42.219.153.174,39178243,10
2016-04-11 10:37:33,143.72.8.137,42.219.153.174,43369017,4
2016-04-11 10:37:37,42.219.153.174,60.242.232.69,124136671,4
2016-04-11 10:37:38,42.219.153.174,176.153.175.198,39679680,1
2016-04-11 10:37:43,106.150.228.172,42.219.153.174,528963115,5
2016-04-11 10:37:44,127.205.43.85,42.219.153.174,137719895,1
2016-04-11 10:37:45,42.219.153.174,143.72.8.137,28,1
2016-04-11 10:37:49,85.236.82.121,42.219.153.174,1630576,4
2016-04-11 10:37:54,194.33.200.84,42.219.153.174,38990147,5
2016-04-11 10:38:01,42.219.153.174,223.114.19.19,55453678,7
2016-04-11 10:38:04,127.204.60.89,42.219.153.174,5595931,3
2016-04-11 10:38:12,42.219.153.174,212.114.168.252,39319439,8
2016-04-11 10:38:20,86.239.197.5,42.219.153.174,36583193,8
2016-04-11 10:38:23,42.219.153.174,37.71.8.150,187818289,3
2016-04-11 10:38:29,42.219.153.174,91.71.126.172,57525964,6
2016-04-11 10:38:31,42.219.153.174,177.235.191.18,37205558,2
2016-04-11 10:38:33,216.42.28.47,42.219.153.174,3366629,2
2016-04-11 10:38:36,194.233.75.152,42.219.153.174,4241058,3
2016-04-11 10:38:39,194.233.67.157,42.219.153.174,43049929,3
2016-04-11 10:38:43,73.60.244.5,42.219.153.174,38004522,4
2016-04-11 10:38:45,42.219.153.174,192.1.60.232,14293572,2
2016-04-11 10:38:46,67.136.233.69,42.219.153.174,8562388,1
2016-04-11 10:38:55,42.219.153.174,84.219.6.88,201661619,9
2016-04-11 10:38:59,204.97.92.99,42.219.153.174,36724074,4
2016-04-11 10:39:02,143.72.4.250,42.219.153.174,362509,3
2016-04-11 10:39:07,248.18.146.44,42.219.153.174,6679928,5
2016-04-11 10:39:08,194.231.191.138,42.219.153.174,37321546,1
2016-04-11 10:39:12,42.219.153.174,143.72.4.250,18753457,4
2016-04-11 10:39:17,42.219.153.174,194.233.67.190,258854688,5
2016-04-11 10:39:19,209.52.186.157,42.219.153.174,11216975,2
2016-04-11 10:39:20,42.219.153.174,143.72.4.250,555268901,1
2016-04-11 10:39:23,66.98.11.169,42.219.153.174,497373298,3
2016-04-11 10:39:24,42.219.153.174,115.28.23.149,18137152,1
2016-04-11 10:39:28,188.31.65.97,42.219.153.174,36934702,4
2016-04-11 10:39:31,169.110.44.121,42.219.153.174,8336744,3
2016-04-11 10:39:34,42.219.153.174,42.207.232.125,199325948,3
2016-04-11 10:39:41,42.219.153.174,168.40.231.70,121268661,7
2016-04-11 10:39:45,42.219.153.174,60.242.232.71,57113012,4
2016-04-11 10:39:50,42.219.153.174,209.62.235.76,119613340,5
2016-04-11 10:39:52,111.210.219.100,42.219.153.174,239505678,2
2016-04-11 10:39:58,42.219.153.174,194.233.67.157,125286194,6
2016-04-11 10:40:02,143.72.4.250,42.219.153.174,63208600,4
2016-04-11 10:40:07,42.219.153.174,221.158.42.196,63144396,5
2016-04-11 10:40:12,143.72.4.250,42.219.153.174,120783457,5
2016-04-11 10:40:15,42.219.153.174,71.196.1.21,13645282,3
2016-04-11 10:40:17,42.219.153.174,194.233.64.113,8352157,2
2016-04-11 10:40:22,211.46.128.167,42.219.153.174,47977591,5
2016-04-11 10:40:24,168.40.234.102,42.219.153.174,125793682,2
2016-04-11 10:40:30,42.219.153.174,56.228.87.2,39175949,6
2016-04-11 10:40:35,209.50.199.238,42.219.153.174,38512055,5
2016-04-11 10:40:42,208.111.89.11,42.219.153.174,3774246,7
2016-04-11 10:40:48,212.32.30.144,42.219.153.174,249109915,6
2016-04-11 10:40:51,42.219.153.174,176.206.153.121,20213187,3
2016-04-11 10:40:55,42.219.153.174,85.236.82.121,81881235,4
2016-04-11 10:41:00,143.72.4.250,42.219.153.174,240809154,5
2016-04-11 10:41:01,91.71.126.197,42.219.153.174,43568658,1
2016-04-11 10:41:06,42.219.153.174,69.124.9.215,56174501,5
2016-04-11 10:41:09,176.116.194.233,42.219.153.174,171062061,3
2016-04-11 10:41:12,63.128.8.187,42.219.153.174,9793645,3
2016-04-11 10:41:13,212.32.30.165,42.219.153.174,8029958,1
2016-04-11 10:41:17,218.105.2.59,42.219.153.174,194649166,4
2016-04-11 10:41:20,42.219.153.174,67.198.51.60,8180818,3
2016-04-11 10:41:21,123.6.63.184,42.219.153.174,207244336,1
2016-04-11 10:41:28,42.219.153.174,87.179.48.86,40609500,7
2016-04-11 10:41:34,42.219.153.174,143.72.8.137,3400,6
2016-04-11 10:41:38,194.233.67.75,42.219.153.174,71673,4
2016-04-11 10:41:40,42.219.153.174,89.27.219.54,88862,2
2016-04-11 10:41:46,143.72.8.137,42.219.153.174,86340,6
2016-04-11 10:41:49,54.143.54.186,42.219.153.174,53363,3
2016-04-11 10:41:53,42.219.153.174,143.72.8.137,51338,4
2016-04-11 10:41:54,42.219.153.174,214.40.229.233,110581,1
2016-04-11 10:41:57,42.219.153.174,85.236.82.121,147918,3
2016-04-11 10:42:00,42.219.153.174,106.150.228.194,18770,3
2016-04-11 10:42:06,42.219.153.174,194.233.67.128,64112,6
2016-04-11 10:42:12,42.219.153.174,204.223.250.211,55574961,6
2016-04-11 10:42:13,208.70.83.142,42.219.153.174,197322442,1
2016-04-11 10:42:16,96.96.13.149,42.219.153.174,487796205,3
2016-04-11 10:42:20,250.209.178.19,42.219.153.174,388452458,4
2016-04-11 10:42:21,209.58.143.77,42.219.153.174,6759432,1
2016-04-11 10:42:22,221.167.85.130,42.219.153.174,291605244,1
2016-04-11 10:42:25,104.52.159.253,42.219.153.174,126273457,3
2016-04-11 10:42:28,42.219.153.174,50.78.108.45,207811896,3
2016-04-11 10:42:30,164.229.229.96,42.219.153.174,63048846,2
2016-04-11 10:42:33,216.201.26.44,42.219.153.174,3601702,3
2016-04-11 10:42:34,223.114.19.19,42.219.153.174,40324087,1
2016-04-11 10:42:44,42.219.153.174,85.236.82.121,5378184,10
2016-04-11 10:42:47,89.107.250.95,42.219.153.174,4321211,3
2016-04-11 10:42:50,42.219.153.174,236.35.107.106,158675,3
2016-04-11 10:42:51,185.60.79.173,42.219.153.174,43211,1
2016-04-11 10:42:55,57.67.1.33,42.219.153.174,58857,4
2016-04-11 10:42:59,42.219.153.174,165.131.46.196,2561955,4
2016-04-11 10:43:03,42.219.153.174,225.23.7.243,1261407,4
2016-04-11 10:43:06,112.92.175.105,42.219.153.174,244964,3
2016-04-11 10:43:13,36.149.244.182,42.219.153.174,7483440,7
2016-04-11 10:43:16,54.143.54.165,42.219.153.174,3600503,3
2016-04-11 10:43:18,42.219.153.174,42.219.159.194,56806564,2
2016-04-11 10:43:20,133.196.237.165,42.219.153.174,13694947,2
2016-04-11 10:43:25,158.80.101.191,42.219.153.174,245249993,5
2016-04-11 10:43:31,42.219.153.174,202.213.180.209,6576796,6
2016-04-11 10:43:34,42.219.153.174,194.102.199.23,124126899,3
2016-04-11 10:43:39,194.233.64.25,42.219.153.174,138953491,5
2016-04-11 10:43:44,194.233.64.217,42.219.153.174,6298368,5
2016-04-11 10:43:50,32.64.23.193,42.219.153.174,19127467,6
2016-04-11 10:43:52,42.219.153.174,165.133.210.175,3375094,2
2016-04-11 10:43:57,69.95.138.147,42.219.153.174,3711685,5
2016-04-11 10:43:58,73.60.244.5,42.219.153.174,4824665,1
2016-04-11 10:44:03,194.149.40.55,42.219.153.174,9748066,5
2016-04-11 10:44:08,42.219.153.174,57.67.0.81,16171040,5
2016-04-11 10:44:12,42.219.153.174,45.202.195.102,189913432,4
2016-04-11 10:44:13,76.164.235.195,42.219.153.174,7990066,1
2016-04-11 10:44:15,56.153.165.185,42.219.153.174,13663436,2
2016-04-11 10:44:16,143.72.8.137,42.219.153.174,8344173,1
2016-04-11 10:44:23,42.219.153.174,69.110.248.175,199542095,7
2016-04-11 10:44:29,216.42.26.103,42.219.153.174,14800394,6
2016-04-11 10:44:37,42.219.153.174,69.124.9.215,49,8
2016-04-11 10:44:43,42.219.153.174,211.102.44.227,97557799,6
2016-04-11 10:44:45,209.62.116.11,42.219.153.174,133629047,2
2016-04-11 10:44:46,169.111.78.170,42.219.153.174,485183421,1
2016-04-11 10:44:51,218.66.166.63,42.219.153.174,37955220,5
2016-04-11 10:44:55,143.72.4.250,42.219.153.174,18810612,4
2016-04-11 10:44:56,253.138.40.100,42.219.153.174,68260045,1
2016-04-11 10:44:59,42.219.153.174,69.100.244.202,39369668,3
2016-04-11 10:45:06,42.219.153.174,188.30.0.134,35445407,7
2016-04-11 10:45:12,106.150.228.62,42.219.153.174,121995234,6
2016-04-11 10:45:17,85.236.82.121,42.219.153.174,124288099,5
2016-04-11 10:45:18,42.219.153.174,143.72.4.250,136351872,1
2016-04-11 10:45:23,143.72.8.137,42.219.153.174,38151286,5
2016-04-11 10:45:27,143.72.8.137,42.219.153.174,4976104,4
2016-04-11 10:45:30,42.219.153.174,94.237.213.236,14935649,3
2016-04-11 10:45:31,42.219.153.174,143.72.8.137,9444075,1
2016-04-11 10:45:33,194.233.77.180,42.219.153.174,223781446,2
2016-04-11 10:45:38,194.233.67.137,42.219.153.174,123104988,5
2016-04-11 10:45:42,71.163.139.11,42.219.153.174,5643436,4
2016-04-11 10:45:44,42.219.153.174,143.72.4.250,141099047,2
2016-04-11 10:45:48,170.235.218.109,42.219.153.174,37460048,4
2016-04-11 10:45:51,42.219.153.174,143.72.4.250,38127362,3
2016-04-11 10:45:57,96.96.13.149,42.219.153.174,8157930,6
2016-04-11 10:46:05,106.150.228.200,42.219.153.174,13382739,8
2016-04-11 10:46:11,67.136.233.69,42.219.153.174,18441,6
2016-04-11 10:46:13,76.138.127.52,42.219.153.174,173407,2
2016-04-11 10:46:16,42.219.153.174,36.153.139.21,113513,3
2016-04-11 10:46:21,217.166.175.82,42.219.153.174,4902738,5
2016-04-11 10:46:26,42.219.153.174,158.128.253.93,39777343,5
2016-04-11 10:46:27,42.219.153.174,188.31.65.79,12937709,1
2016-04-11 10:46:30,102.216.44.75,42.219.153.174,19543518,3
2016-04-11 10:46:36,32.125.110.221,42.219.153.174,148168540,6
2016-04-11 10:46:42,42.219.153.174,74.171.20.204,139958198,6
2016-04-11 10:46:49,92.225.32.126,42.219.153.174,18523556,7
2016-04-11 10:46:50,42.219.153.174,165.42.238.243,56121007,1
2016-04-11 10:46:51,42.219.153.174,106.150.228.194,38891465,1
2016-04-11 10:46:57,165.224.193.103,42.219.153.174,125579971,6
2016-04-11 10:46:59,42.219.153.174,143.72.8.137,147000631,2
2016-04-11 10:47:07,42.219.153.174,131.138.179.47,40664451,8
2016-04-11 10:47:09,42.219.153.174,143.72.4.250,9078295,2
2016-04-11 10:47:12,42.219.153.174,212.114.17.100,3878033,3
2016-04-11 10:47:19,42.219.153.174,67.208.91.182,64562838,7
2016-04-11 10:47:24,42.219.153.174,63.0.86.194,38,5
2016-04-11 10:47:26,43.164.49.177,42.219.153.174,3582105,2
2016-04-11 10:47:30,213.46.85.123,42.219.153.174,2100415,4
2016-04-11 10:47:33,182.42.183.8,42.219.153.174,882434,3
2016-04-11 10:47:38,42.219.153.174,74.212.109.91,310214,5
2016-04-11 10:47:42,42.219.153.174,214.40.229.233,4537413,4
2016-04-11 10:47:49,209.150.28.73,42.219.153.174,4896787,7
2016-04-11 10:47:52,42.219.153.174,143.72.8.137,39056867,3
2016-04-11 10:47:56,212.76.238.224,42.219.153.174,179105001,4
2016-04-11 10:48:02,42.219.153.174,52.51.199.209,19889327,6
2016-04-11 10:48:08,42.219.153.174,194.233.70.167,3542901,6
2016-04-11 10:48:13,54.143.54.139,42.219.153.174,14614801,5
2016-04-11 10:48:17,175.177.229.119,42.219.153.174,41012663,4
2016-04-11 10:48:20,69.124.9.215,42.219.153.174,158295166,3
2016-04-11 10:48:24,42.219.153.174,56.153.165.185,39169533,4
2016-04-11 10:48:32,42.219.153.174,248.3.121.236,18165053,8
2016-04-11 10:48:34,42.219.153.174,188.31.65.63,37723647,2
2016-04-11 10:48:35,42.219.153.174,143.125.70.140,63459665,1
2016-04-11 10:48:39,42.219.153.174,65.122.207.178,137103917,4
2016-04-11 10:48:43,42.219.153.174,36.149.244.182,7120089,4
2016-04-11 10:48:49,48.9.15.42,42.219.153.174,7006041,6
2016-04-11 10:48:56,85.236.82.121,42.219.153.174,393349900,7
2016-04-11 10:49:00,212.112.8.199,42.219.153.174,2785989,4
2016-04-11 10:49:07,56.188.231.180,42.219.153.174,5537,7
2016-04-11 10:49:09,211.39.239.229,42.219.153.174,4518,2
2016-04-11 10:49:10,42.219.153.174,188.31.65.117,165936523,1
2016-04-11 10:49:11,193.40.49.126,42.219.153.174,33,1
2016-04-11 10:49:15,42.219.153.174,131.19.229.44,133905,4
2016-04-11 10:49:21,54.143.54.173,42.219.153.174,5912750,6
2016-04-11 10:49:24,240.125.16.139,42.219.153.174,3851117,3
2016-04-11 10:49:27,42.219.153.174,211.51.152.68,55479416,3
2016-04-11 10:49:29,33.12.102.177,42.219.153.174,451593460,2
2016-04-11 10:49:30,188.31.65.0,42.219.153.174,56273320,1
2016-04-11 10:49:34,193.40.57.3,42.219.153.174,35376770,4
2016-04-11 10:49:40,112.62.159.37,42.219.153.174,163690520,6
2016-04-11 10:49:47,42.219.153.174,54.143.54.228,342356900,7
2016-04-11 10:49:53,42.219.153.174,223.220.38.195,36126240,6
