te,sa,da,byt,teDelta
2016-04-11 03:19:47,42.219.155.30,69.124.9.215,120417156,1
2016-04-11 03:19:48,143.72.4.250,42.219.155.30,338798844,1
2016-04-11 03:19:49,42.219.155.30,60.242.232.74,54510126,1
2016-04-11 03:19:50,100.4.104.160,42.219.155.30,4815676,1
2016-04-11 03:19:51,42.219.155.30,194.233.67.253,23179876,1
2016-04-11 03:19:52,42.219.155.30,50.44.220.189,41,1
2016-04-11 03:19:53,69.124.9.215,42.219.155.30,4987192,1
2016-04-11 03:19:54,42.219.155.30,62.72.159.15,287528735,1
2016-04-11 03:19:55,67.208.91.182,42.219.155.30,12097483,1
2016-04-11 03:19:56,169.110.61.49,42.219.155.30,277528886,1
2016-04-11 03:19:57,42.219.155.30,176.133.181.70,12416738,1
2016-04-11 03:19:58,42.219.155.30,143.72.8.137,331888047,1
2016-04-11 03:19:59,69.124.9.215,42.219.155.30,30983966,1
2016-04-11 03:20:00,143.72.4.250,42.219.155.30,320102912,1
2016-04-11 03:20:01,194.233.67.157,42.219.155.30,54125452,1
2016-04-11 03:20:02,42.219.155.30,182.42.183.220,31101706,1
2016-04-11 03:20:03,194.102.200.204,42.219.155.30,276292434,1
2016-04-11 03:20:04,165.133.210.175,42.219.155.30,296200209,1
2016-04-11 03:20:05,42.219.155.30,158.128.253.151,52541481,1
2016-04-11 03:20:06,42.219.155.30,216.53.177.180,10855278,1
2016-04-11 03:20:07,188.31.65.0,42.219.155.30,314902921,1
2016-04-11 03:20:08,42.219.155.30,204.223.182.161,295354167,1
2016-04-11 03:20:09,69.124.9.215,42.219.155.30,275375085,1
2016-04-11 03:20:10,64.181.214.90,42.219.155.30,53460227,1
2016-04-11 03:20:11,42.219.155.30,143.72.4.250,54851007,1
2016-04-11 03:20:12,42.219.155.30,194.233.67.157,335639247,1
2016-04-11 03:20:13,42.219.155.30,76.164.204.254,52632266,1
2016-04-11 03:20:14,37.140.236.215,42.219.155.30,30587185,1
2016-04-11 03:20:15,42.219.155.30,204.223.250.211,340112438,1
2016-04-11 03:20:16,165.133.210.175,42.219.155.30,30383843,1
2016-04-11 03:20:17,42.219.155.30,197.34.196.254,30105713,1
2016-04-11 03:20:18,42.219.155.30,133.54.166.117,336461749,1
2016-04-11 03:20:19,143.72.8.137,42.219.155.30,54406957,1
2016-04-11 03:20:20,66.51.191.179,42.219.155.30,299154939,1
2016-04-11 03:20:21,42.219.155.30,168.40.231.70,50,1
2016-04-11 03:20:22,42.219.155.30,69.124.9.215,72056838,1
2016-04-11 03:20:23,42.219.155.30,212.76.238.224,28410929,1
2016-04-11 03:20:24,42.219.155.30,60.242.232.67,37319725,1
2016-04-11 03:20:25,214.45.241.209,42.219.155.30,286048372,1
2016-04-11 03:20:26,42.219.155.30,194.233.64.113,434279100,1
2016-04-11 03:20:27,42.219.155.30,165.133.210.160,30509349,1
2016-04-11 03:20:28,42.219.155.30,182.42.182.186,52626158,1
2016-04-11 03:20:29,69.12.45.239,42.219.155.30,6154980,1
2016-04-11 03:20:30,48.185.204.209,42.219.155.30,123115540,1
2016-04-11 03:20:31,50.74.8.46,42.219.155.30,46384264,1
2016-04-11 03:20:32,91.71.126.142,42.219.155.30,332645261,1
2016-04-11 03:20:33,85.236.82.121,42.219.155.30,523459756,1
2016-04-11 03:20:34,42.219.155.30,212.76.238.71,30210387,1
2016-04-11 03:20:35,225.145.43.226,42.219.155.30,432328026,1
2016-04-11 03:20:36,36.102.163.91,42.219.155.30,52784522,1
2016-04-11 03:20:37,45.202.195.102,42.219.155.30,50,1
2016-04-11 03:20:38,175.177.229.89,42.219.155.30,83506538,1
2016-04-11 03:20:39,42.219.155.30,201.168.128.31,36635177,1
2016-04-11 03:20:40,42.219.155.30,143.72.8.137,30713954,1
2016-04-11 03:20:41,150.153.98.216,42.219.155.30,309165061,1
2016-04-11 03:20:42,42.219.155.30,57.67.0.81,238564710,1
2016-04-11 03:20:43,42.219.155.30,67.208.91.182,2311616,1
2016-04-11 03:20:44,42.219.155.30,85.203.26.52,7231506,1
2016-04-11 03:20:45,143.72.8.137,42.219.155.30,427844896,1
2016-04-11 03:20:46,42.219.155.30,194.233.70.248,7238695,1
2016-04-11 03:20:47,188.31.65.93,42.219.155.30,52139461,1
2016-04-11 03:20:48,42.219.155.30,80.22.139.148,30823967,1
2016-04-11 03:20:49,201.165.60.134,42.219.155.30,2426598,1
2016-04-11 03:20:50,42.219.155.30,193.40.48.125,25061731,1
2016-04-11 03:20:51,42.219.155.30,208.91.91.254,54525985,1
2016-04-11 03:20:52,54.143.54.186,42.219.155.30,53443307,1
2016-04-11 03:20:53,42.219.155.30,168.40.234.122,334549505,1
2016-04-11 03:20:54,42.219.155.30,246.171.20.184,54705335,1
2016-04-11 03:20:55,56.153.165.185,42.219.155.30,29360649,1
2016-04-11 03:20:56,42.219.155.30,69.124.9.215,63393128,1
2016-04-11 03:20:57,196.176.231.167,42.219.155.30,34045030,1
2016-04-11 03:20:58,42.219.155.30,143.72.4.250,327881243,1
2016-04-11 03:20:59,42.219.155.30,51.226.124.118,30466245,1
2016-04-11 03:21:00,213.22.54.168,42.219.155.30,44998943,1
2016-04-11 03:21:01,42.219.155.30,136.116.141.148,26805617,1
2016-04-11 03:21:02,188.31.65.121,42.219.155.30,52075901,1
2016-04-11 03:21:03,42.66.91.249,42.219.155.30,321405983,1
2016-04-11 03:21:04,61.232.245.230,42.219.155.30,91183839,1
2016-04-11 03:21:05,42.219.155.30,193.27.168.45,57550989,1
2016-04-11 03:21:06,42.219.155.30,202.1.127.100,92134490,1
2016-04-11 03:21:07,194.233.67.161,42.219.155.30,23556154,1
2016-04-11 03:21:08,143.72.8.137,42.219.155.30,41,1
2016-04-11 03:21:09,42.219.155.30,64.174.189.125,49,1
2016-04-11 03:21:10,42.219.155.30,211.32.117.5,30223542,1
2016-04-11 03:21:11,42.219.155.30,165.133.210.160,311924462,1
2016-04-11 03:21:12,204.223.250.209,42.219.155.30,30248201,1
2016-04-11 03:21:13,138.235.7.150,42.219.155.30,30590768,1
2016-04-11 03:21:14,164.225.245.79,42.219.155.30,12746113,1
2016-04-11 03:21:15,42.219.155.30,63.79.179.9,30304740,1
2016-04-11 03:21:16,42.219.155.30,165.133.210.175,30742421,1
2016-04-11 03:21:17,106.150.228.229,42.219.155.30,302406737,1
2016-04-11 03:21:18,37.136.164.165,42.219.155.30,11836042,1
2016-04-11 03:21:19,42.219.155.30,194.233.94.250,7865719,1
2016-04-11 03:21:20,143.72.4.250,42.219.155.30,12953000,1
2016-04-11 03:21:21,42.219.155.30,208.70.83.142,12284564,1
2016-04-11 03:21:22,143.72.8.137,42.219.155.30,34,1
2016-04-11 03:21:23,194.33.215.111,42.219.155.30,334962275,1
2016-04-11 03:21:24,32.125.110.208,42.219.155.30,309390181,1
2016-04-11 03:21:25,42.219.155.30,194.233.64.42,52516522,1
2016-04-11 03:21:26,43.93.207.222,42.219.155.30,4377757,1
2016-04-11 03:21:27,42.219.155.30,197.34.196.202,6295819,1
2016-04-11 03:21:28,42.219.155.30,85.236.82.121,52747484,1
2016-04-11 03:21:29,42.219.155.30,91.71.126.157,5143023,1
2016-04-11 03:21:30,36.227.192.12,42.219.155.30,314300656,1
2016-04-11 03:21:31,214.41.204.101,42.219.155.30,25452470,1
2016-04-11 03:21:32,106.150.228.40,42.219.155.30,53331992,1
2016-04-11 03:21:33,85.236.82.121,42.219.155.30,320785590,1
2016-04-11 03:21:34,42.219.155.30,165.151.199.31,95252904,1
2016-04-11 03:21:35,42.219.155.30,165.164.2.197,4992437,1
2016-04-11 03:21:36,42.219.155.30,169.111.78.170,54027249,1
2016-04-11 03:21:37,69.81.144.249,42.219.155.30,23709356,1
2016-04-11 03:21:38,42.219.155.30,54.143.54.91,31141988,1
2016-04-11 03:21:39,43.164.49.190,42.219.155.30,12202345,1
2016-04-11 03:21:40,42.219.155.30,125.83.204.76,282364842,1
2016-04-11 03:21:41,42.219.155.30,143.72.4.250,443963949,1
2016-04-11 03:21:42,36.50.44.241,42.219.155.30,23580744,1
2016-04-11 03:21:43,73.5.203.135,42.219.155.30,306081736,1
2016-04-11 03:21:44,194.233.64.156,42.219.155.30,12199526,1
2016-04-11 03:21:45,42.219.155.30,115.28.23.149,546839458,1
2016-04-11 03:21:46,42.219.155.30,42.39.128.123,314186350,1
2016-04-11 03:21:47,42.219.155.30,194.233.74.55,30537034,1
2016-04-11 03:21:48,106.150.228.181,42.219.155.30,22312417,1
2016-04-11 03:21:49,234.18.100.37,42.219.155.30,113642827,1
2016-04-11 03:21:50,106.150.228.139,42.219.155.30,284063620,1
2016-04-11 03:21:51,211.56.203.9,42.219.155.30,54044768,1
2016-04-11 03:21:52,42.219.155.30,211.56.203.9,5328361,1
2016-04-11 03:21:53,42.219.155.30,36.149.244.182,129381091,1
2016-04-11 03:21:54,69.124.9.215,42.219.155.30,12742558,1
2016-04-11 03:21:55,106.150.228.142,42.219.155.30,119737854,1
2016-04-11 03:21:56,42.219.155.30,222.128.16.185,12463976,1
2016-04-11 03:21:57,222.181.31.52,42.219.155.30,22950557,1
2016-04-11 03:21:58,42.219.155.30,69.124.9.215,28800075,1
2016-04-11 03:21:59,42.219.155.30,42.219.159.194,51129041,1
2016-04-11 03:22:00,106.150.228.155,42.219.155.30,52310589,1
2016-04-11 03:22:01,42.219.155.30,143.72.4.250,561535090,1
2016-04-11 03:22:02,42.219.155.30,67.208.91.182,37540558,1
2016-04-11 03:22:03,209.92.117.72,42.219.155.30,144978960,1
2016-04-11 03:22:04,143.72.4.250,42.219.155.30,133,1
2016-04-11 03:22:05,42.219.155.30,74.231.44.14,55,1
2016-04-11 03:22:06,42.219.155.30,194.233.74.75,247052744,1
2016-04-11 03:22:07,42.219.155.30,225.21.226.227,5102523,1
2016-04-11 03:22:08,60.242.232.74,42.219.155.30,76543351,1
2016-04-11 03:22:09,106.150.228.174,42.219.155.30,34104775,1
2016-04-11 03:22:10,42.219.155.30,198.11.206.43,30445182,1
2016-04-11 03:22:11,42.219.155.30,168.40.234.186,317937882,1
2016-04-11 03:22:12,43.93.207.222,42.219.155.30,54758406,1
2016-04-11 03:22:13,253.138.40.100,42.219.155.30,52070492,1
2016-04-11 03:22:14,43.237.41.27,42.219.155.30,34,1
2016-04-11 03:22:15,42.219.155.30,36.178.135.138,43,1
2016-04-11 03:22:16,211.46.67.86,42.219.155.30,43,1
2016-04-11 03:22:17,42.219.155.30,167.150.151.197,489833967,1
2016-04-11 03:22:18,223.114.19.19,42.219.155.30,23713128,1
2016-04-11 03:22:19,42.219.155.30,56.153.165.185,4731318,1
2016-04-11 03:22:20,69.124.9.215,42.219.155.30,302612264,1
2016-04-11 03:22:21,42.219.155.30,36.37.183.136,453580726,1
2016-04-11 03:22:22,85.203.232.45,42.219.155.30,50,1
2016-04-11 03:22:23,143.72.8.137,42.219.155.30,5252551,1
2016-04-11 03:22:24,106.150.228.222,42.219.155.30,323353888,1
2016-04-11 03:22:25,66.38.92.42,42.219.155.30,52783431,1
2016-04-11 03:22:26,57.67.1.33,42.219.155.30,54876779,1
2016-04-11 03:22:27,42.219.155.30,42.219.159.194,324097626,1
2016-04-11 03:22:28,37.235.176.30,42.219.155.30,328944150,1
2016-04-11 03:22:29,73.60.244.5,42.219.155.30,7901255,1
2016-04-11 03:22:30,37.7.209.20,42.219.155.30,29863786,1
2016-04-11 03:22:31,42.219.155.30,219.198.117.183,54186768,1
2016-04-11 03:22:32,165.151.199.31,42.219.155.30,7182006,1
2016-04-11 03:22:33,91.71.126.154,42.219.155.30,54394695,1
2016-04-11 03:22:34,36.149.244.182,42.219.155.30,5335918,1
2016-04-11 03:22:35,42.219.155.30,106.150.194.158,418419092,1
2016-04-11 03:22:36,42.219.155.30,143.72.4.250,10950531,1
2016-04-11 03:22:37,143.72.4.250,42.219.155.30,53634240,1
2016-04-11 03:22:38,42.219.155.30,60.87.98.189,25679497,1
2016-04-11 03:22:39,71.214.39.252,42.219.155.30,4558547,1
2016-04-11 03:22:40,204.97.186.216,42.219.155.30,192,1
2016-04-11 03:22:41,42.219.155.30,143.72.8.137,189,1
2016-04-11 03:22:42,229.219.209.92,42.219.155.30,185,1
2016-04-11 03:22:43,42.219.155.30,216.157.143.174,193,1
2016-04-11 03:22:44,57.121.116.61,42.219.155.30,299,1
2016-04-11 03:22:45,219.109.61.118,42.219.155.30,1960,1
2016-04-11 03:22:46,106.150.228.142,42.219.155.30,41,1
2016-04-11 03:22:47,42.219.155.30,60.242.232.71,50,1
2016-04-11 03:22:48,42.219.155.30,85.236.82.121,131649,1
2016-04-11 03:22:49,212.32.30.144,42.219.155.30,13843,1
2016-04-11 03:22:50,208.255.38.41,42.219.155.30,33099,1
2016-04-11 03:22:51,42.219.155.30,211.53.144.195,31777,1
2016-04-11 03:22:52,42.219.155.30,36.230.23.208,1998,1
2016-04-11 03:22:53,175.187.221.243,42.219.155.30,54044876,1
2016-04-11 03:22:54,79.247.146.13,42.219.155.30,53804445,1
2016-04-11 03:22:55,66.38.173.78,42.219.155.30,4781764,1
2016-04-11 03:22:56,42.219.155.30,61.91.72.128,8060912,1
2016-04-11 03:22:57,143.72.8.137,42.219.155.30,442394272,1
2016-04-11 03:22:58,79.116.206.108,42.219.155.30,23875806,1
2016-04-11 03:22:59,42.219.155.30,202.29.5.25,23545091,1
2016-04-11 03:23:00,42.219.155.30,143.72.8.137,30530647,1
2016-04-11 03:23:01,42.219.155.30,85.236.82.121,320790434,1
2016-04-11 03:23:02,143.72.8.137,42.219.155.30,301095742,1
2016-04-11 03:23:03,42.219.155.30,143.72.4.250,269089219,1
2016-04-11 03:23:04,79.242.41.57,42.219.155.30,301500909,1
2016-04-11 03:23:05,42.219.155.30,143.72.4.250,48495,1
2016-04-11 03:23:06,69.124.9.215,42.219.155.30,41511,1
2016-04-11 03:23:07,75.179.204.103,42.219.155.30,324158154,1
2016-04-11 03:23:08,42.219.155.30,127.204.60.89,48113352,1
2016-04-11 03:23:09,79.30.184.218,42.219.155.30,31040267,1
2016-04-11 03:23:10,42.219.155.30,165.121.222.63,286447,1
2016-04-11 03:23:11,43.93.207.222,42.219.155.30,561141,1
2016-04-11 03:23:12,42.219.155.30,168.43.104.70,31254162,1
2016-04-11 03:23:13,42.219.155.30,143.72.4.250,295575601,1
2016-04-11 03:23:14,143.72.8.137,42.219.155.30,52078534,1
2016-04-11 03:23:15,69.124.9.215,42.219.155.30,34,1
2016-04-11 03:23:16,42.219.155.30,143.72.8.137,1636847,1
2016-04-11 03:23:17,42.219.155.30,106.150.228.66,305307093,1
2016-04-11 03:23:18,222.14.11.88,42.219.155.30,12134195,1
2016-04-11 03:23:19,143.72.4.250,42.219.155.30,23808137,1
2016-04-11 03:23:20,170.235.218.109,42.219.155.30,307218420,1
2016-04-11 03:23:21,42.219.155.30,127.204.60.89,54715953,1
2016-04-11 03:23:22,42.219.155.30,182.42.183.8,22646175,1
2016-04-11 03:23:23,42.219.155.30,212.32.30.144,300815656,1
2016-04-11 03:23:24,199.155.8.77,42.219.155.30,1513209,1
2016-04-11 03:23:25,42.219.155.30,211.50.25.249,17135770,1
2016-04-11 03:23:26,71.210.82.0,42.219.155.30,52466807,1
2016-04-11 03:23:27,143.72.4.250,42.219.155.30,30057962,1
2016-04-11 03:23:28,212.114.54.150,42.219.155.30,53340108,1
2016-04-11 03:23:29,106.150.228.242,42.219.155.30,29484523,1
2016-04-11 03:23:30,42.219.155.30,211.53.99.227,49,1
2016-04-11 03:23:31,42.219.155.30,143.72.4.250,4123289,1
2016-04-11 03:23:32,42.219.155.30,211.36.190.104,221339943,1
2016-04-11 03:23:33,212.32.30.144,42.219.155.30,533908788,1
2016-04-11 03:23:34,36.85.148.166,42.219.155.30,53268552,1
2016-04-11 03:23:35,168.153.14.176,42.219.155.30,307835061,1
2016-04-11 03:23:36,143.72.4.250,42.219.155.30,439722815,1
2016-04-11 03:23:37,54.143.54.186,42.219.155.30,9233720,1
2016-04-11 03:23:38,42.219.155.30,204.223.23.73,5181095,1
2016-04-11 03:23:39,54.143.54.190,42.219.155.30,321543013,1
2016-04-11 03:23:40,82.6.252.215,42.219.155.30,47512909,1
2016-04-11 03:23:41,219.109.61.118,42.219.155.30,438816720,1
2016-04-11 03:23:42,42.219.155.30,216.61.0.231,4972708,1
2016-04-11 03:23:43,42.219.155.30,54.143.54.119,136352274,1
2016-04-11 03:23:44,204.97.46.101,42.219.155.30,51,1
2016-04-11 03:23:45,42.219.155.30,143.72.8.137,31156421,1
2016-04-11 03:23:46,42.219.155.30,69.124.9.215,48388478,1
2016-04-11 03:23:47,36.69.160.35,42.219.155.30,54785915,1
2016-04-11 03:23:48,158.128.253.93,42.219.155.30,31411937,1
2016-04-11 03:23:49,143.72.8.137,42.219.155.30,42,1
2016-04-11 03:23:50,193.40.48.125,42.219.155.30,54520040,1
2016-04-11 03:23:51,143.72.8.137,42.219.155.30,310648468,1
2016-04-11 03:23:52,42.219.155.30,197.34.196.162,30013384,1
2016-04-11 03:23:53,194.233.67.128,42.219.155.30,44825950,1
2016-04-11 03:23:54,102.216.44.77,42.219.155.30,54500048,1
2016-04-11 03:23:55,42.219.155.30,212.233.6.60,49,1
2016-04-11 03:23:56,42.219.155.30,253.139.127.225,114421926,1
2016-04-11 03:23:57,37.183.12.172,42.219.155.30,108386339,1
2016-04-11 03:23:58,169.108.222.123,42.219.155.30,438536826,1
2016-04-11 03:23:59,37.71.8.150,42.219.155.30,35743083,1
2016-04-11 03:24:00,127.204.60.89,42.219.155.30,336311592,1
2016-04-11 03:24:01,57.67.1.33,42.219.155.30,407644070,1
2016-04-11 03:24:02,223.114.19.19,42.219.155.30,435824974,1
2016-04-11 03:24:03,42.219.155.30,185.5.237.42,53868945,1
2016-04-11 03:24:04,217.156.57.81,42.219.155.30,68573971,1
2016-04-11 03:24:05,143.72.8.137,42.219.155.30,23670032,1
2016-04-11 03:24:06,42.219.155.30,188.31.65.93,51,1
2016-04-11 03:24:07,165.11.149.193,42.219.155.30,52084099,1
2016-04-11 03:24:08,37.243.202.48,42.219.155.30,452518765,1
2016-04-11 03:24:09,204.97.72.121,42.219.155.30,53657959,1
2016-04-11 03:24:10,42.219.155.30,253.138.42.216,53183164,1
2016-04-11 03:24:11,244.170.64.89,42.219.155.30,70552516,1
2016-04-11 03:24:12,192.1.221.10,42.219.155.30,23009089,1
2016-04-11 03:24:13,42.219.155.30,143.72.8.137,52828700,1
2016-04-11 03:24:14,143.72.8.137,42.219.155.30,23549684,1
2016-04-11 03:24:15,42.219.155.30,106.150.228.33,52498241,1
2016-04-11 03:24:16,42.219.155.30,209.62.235.76,490381082,1
2016-04-11 03:24:17,42.219.155.30,67.208.91.182,281913144,1
2016-04-11 03:24:18,42.219.155.30,73.5.203.135,11617908,1
2016-04-11 03:24:19,194.233.67.128,42.219.155.30,31043150,1
2016-04-11 03:24:20,52.51.186.53,42.219.155.30,54899852,1
2016-04-11 03:24:21,56.228.99.129,42.219.155.30,23384266,1
2016-04-11 03:24:22,42.219.155.30,57.67.1.33,50,1
2016-04-11 03:24:23,244.170.64.89,42.219.155.30,23228071,1
2016-04-11 03:24:24,176.21.92.141,42.219.155.30,34,1
2016-04-11 03:24:25,42.219.155.30,36.149.244.182,311082871,1
2016-04-11 03:24:26,42.219.155.30,85.236.82.121,53414649,1
2016-04-11 03:24:27,118.234.45.73,42.219.155.30,11953411,1
2016-04-11 03:24:28,42.219.155.30,169.108.220.130,328028517,1
2016-04-11 03:24:29,246.205.102.116,42.219.155.30,321419062,1
2016-04-11 03:24:30,42.219.155.30,143.72.4.250,5027834,1
2016-04-11 03:24:31,69.124.9.215,42.219.155.30,30451791,1
2016-04-11 03:24:32,42.219.155.30,23.227.153.224,34,1
2016-04-11 03:24:33,223.220.4.57,42.219.155.30,322146559,1
2016-04-11 03:24:34,194.233.74.74,42.219.155.30,54522168,1
2016-04-11 03:24:35,242.134.97.22,42.219.155.30,4470683,1
2016-04-11 03:24:36,194.233.64.113,42.219.155.30,109,1
2016-04-11 03:24:37,192.22.7.102,42.219.155.30,110,1
2016-04-11 03:24:38,42.219.155.30,91.71.126.206,213,1
2016-04-11 03:24:39,208.111.89.11,42.219.155.30,438,1
2016-04-11 03:24:40,42.219.155.30,69.124.9.215,530,1
2016-04-11 03:24:41,42.219.155.30,193.40.57.79,4940,1
2016-04-11 03:24:42,42.219.155.30,143.72.8.137,1105,1
2016-04-11 03:24:43,200.17.19.254,42.219.155.30,8200,1
2016-04-11 03:24:44,74.223.24.104,42.219.155.30,49,1
2016-04-11 03:24:45,226.185.29.142,42.219.155.30,52236205,1
2016-04-11 03:24:46,209.62.235.76,42.219.155.30,342595755,1
2016-04-11 03:24:47,70.227.95.127,42.219.155.30,8035988,1
2016-04-11 03:24:48,165.133.210.175,42.219.155.30,114726429,1
2016-04-11 03:24:49,194.233.67.75,42.219.155.30,53620101,1
2016-04-11 03:24:50,100.73.96.121,42.219.155.30,21149649,1
2016-04-11 03:24:51,60.242.232.73,42.219.155.30,36026429,1
2016-04-11 03:24:52,42.219.155.30,240.125.143.199,490720235,1
2016-04-11 03:24:53,42.219.155.30,208.67.80.51,315036442,1
2016-04-11 03:24:54,36.149.244.182,42.219.155.30,30785120,1
2016-04-11 03:24:55,42.219.155.30,143.72.8.137,31038357,1
2016-04-11 03:24:56,42.219.155.30,223.114.19.19,52666852,1
2016-04-11 03:24:57,42.219.155.30,71.207.168.7,50,1
2016-04-11 03:24:58,42.219.155.30,96.96.13.149,30717687,1
2016-04-11 03:24:59,176.153.241.165,42.219.155.30,4211375,1
2016-04-11 03:25:00,165.133.210.175,42.219.155.30,553856855,1
2016-04-11 03:25:01,42.219.155.30,211.51.152.68,337935747,1
2016-04-11 03:25:02,167.147.63.235,42.219.155.30,54260675,1
2016-04-11 03:25:03,212.76.228.157,42.219.155.30,339490537,1
2016-04-11 03:25:04,42.219.155.30,118.226.87.217,8267572,1
2016-04-11 03:25:05,42.219.155.30,77.44.51.53,49,1
2016-04-11 03:25:06,42.219.155.30,213.212.241.239,52275092,1
2016-04-11 03:25:07,42.219.155.30,189.7.101.201,22942460,1
2016-04-11 03:25:08,60.242.232.73,42.219.155.30,52387462,1
2016-04-11 03:25:09,42.219.155.30,43.164.49.177,54148126,1
2016-04-11 03:25:10,143.72.4.250,42.219.155.30,52292050,1
2016-04-11 03:25:11,42.219.155.30,204.97.186.216,52000975,1
2016-04-11 03:25:12,42.219.155.30,76.143.7.145,54198522,1
2016-04-11 03:25:13,42.219.155.30,143.72.8.137,304852684,1
2016-04-11 03:25:14,194.233.67.249,42.219.155.30,49,1
2016-04-11 03:25:15,165.133.210.175,42.219.155.30,54229269,1
2016-04-11 03:25:16,42.219.155.30,143.72.8.137,19255441,1
2016-04-11 03:25:17,67.67.51.12,42.219.155.30,309864739,1
2016-04-11 03:25:18,42.219.155.30,185.117.155.169,52989565,1
2016-04-11 03:25:19,42.219.155.30,43.164.49.177,52647723,1
2016-04-11 03:25:20,211.56.42.58,42.219.155.30,337802719,1
2016-04-11 03:25:21,133.224.194.197,42.219.155.30,320720413,1
2016-04-11 03:25:22,85.236.82.121,42.219.155.30,54594679,1
2016-04-11 03:25:23,42.219.155.30,71.161.222.207,33,1
2016-04-11 03:25:24,99.176.89.49,42.219.155.30,51,1
2016-04-11 03:25:25,42.219.155.30,143.72.4.250,46460860,1
2016-04-11 03:25:26,42.219.155.30,91.71.126.141,110118204,1
2016-04-11 03:25:27,42.219.155.30,121.106.127.157,10957616,1
2016-04-11 03:25:28,208.91.111.171,42.219.155.30,30414353,1
2016-04-11 03:25:29,69.124.9.215,42.219.155.30,30847568,1
2016-04-11 03:25:30,42.219.155.30,77.225.91.145,522386476,1
2016-04-11 03:25:31,225.39.248.187,42.219.155.30,56193000,1
2016-04-11 03:25:32,132.79.101.59,42.219.155.30,8099704,1
2016-04-11 03:25:33,36.37.183.136,42.219.155.30,33,1
2016-04-11 03:25:34,70.153.182.213,42.219.155.30,32,1
2016-04-11 03:25:35,42.219.155.30,168.40.234.106,437,1
2016-04-11 03:25:36,209.61.124.190,42.219.155.30,4231359,1
2016-04-11 03:25:37,85.236.82.121,42.219.155.30,320152286,1
2016-04-11 03:25:38,221.167.85.130,42.219.155.30,286401320,1
2016-04-11 03:25:39,42.219.155.30,70.231.173.139,452623111,1
2016-04-11 03:25:40,42.219.155.30,60.242.232.65,312558851,1
2016-04-11 03:25:41,202.189.12.94,42.219.155.30,315530466,1
2016-04-11 03:25:42,42.219.155.30,85.194.210.36,31193108,1
2016-04-11 03:25:43,42.219.155.30,36.130.54.207,29849821,1
2016-04-11 03:25:44,216.58.93.10,42.219.155.30,28654737,1
2016-04-11 03:25:45,54.143.54.165,42.219.155.30,47872275,1
2016-04-11 03:25:46,106.150.228.145,42.219.155.30,342539655,1
2016-04-11 03:25:47,209.50.22.98,42.219.155.30,53123531,1
2016-04-11 03:25:48,42.219.155.30,219.106.244.185,43,1
2016-04-11 03:25:49,42.219.155.30,69.124.9.215,1331,1
2016-04-11 03:25:50,54.143.54.79,42.219.155.30,1241,1
2016-04-11 03:25:51,91.71.126.131,42.219.155.30,49,1
2016-04-11 03:25:52,42.219.155.30,201.167.211.150,329496386,1
2016-04-11 03:25:53,42.219.155.30,208.111.89.11,34,1
