te,sa,da,byt,teDelta
2016-04-11 22:31:27,176.116.194.233,42.219.155.91,33941,6
2016-04-11 22:31:32,85.236.82.121,42.219.155.91,781,5
2016-04-11 22:31:35,42.219.155.91,245.245.160.51,780,3
2016-04-11 22:31:40,54.143.54.186,42.219.155.91,6883,5
2016-04-11 22:31:47,42.219.155.91,198.132.44.182,293,7
2016-04-11 22:31:49,42.219.155.91,143.72.4.250,30,2
2016-04-11 22:31:51,211.48.11.188,42.219.155.91,17962415,2
2016-04-11 22:31:57,42.219.155.91,60.242.232.70,5589231,6
2016-04-11 22:32:01,42.219.155.91,60.242.232.69,31,4
2016-04-11 22:32:05,67.210.26.103,42.219.155.91,46099498,4
2016-04-11 22:32:11,42.219.155.91,143.72.4.250,2249474,6
2016-04-11 22:32:13,199.7.218.224,42.219.155.91,47651414,2
2016-04-11 22:32:18,42.219.155.91,73.5.203.135,29736140,5
2016-04-11 22:32:22,42.219.155.91,79.202.44.28,340515478,4
2016-04-11 22:32:30,66.255.19.253,42.219.155.91,5552072,8
2016-04-11 22:32:31,42.219.155.91,194.233.67.129,3136781,1
2016-04-11 22:32:35,143.72.8.137,42.219.155.91,2698560,4
2016-04-11 22:32:42,248.31.241.70,42.219.155.91,2868559,7
2016-04-11 22:32:48,42.219.155.91,143.72.8.137,2843939,6
2016-04-11 22:32:51,188.31.65.59,42.219.155.91,3195653,3
2016-04-11 22:32:56,42.219.155.91,201.172.108.252,48098065,5
2016-04-11 22:32:59,42.219.155.91,143.72.8.137,24755820,3
2016-04-11 22:33:02,106.150.228.66,42.219.155.91,28174530,3
2016-04-11 22:33:07,42.219.155.91,154.202.25.36,36,5
2016-04-11 22:33:15,42.219.155.91,238.16.232.150,1758690,8
2016-04-11 22:33:20,42.219.155.91,213.245.146.16,514723715,5
2016-04-11 22:33:22,42.219.155.91,89.107.13.224,171882644,2
2016-04-11 22:33:30,165.133.210.175,42.219.155.91,47037625,8
2016-04-11 22:33:32,67.207.26.182,42.219.155.91,2185677,2
2016-04-11 22:33:36,42.219.155.91,143.72.8.137,1958340,4
2016-04-11 22:33:39,42.219.155.91,67.208.148.200,1373159,3
2016-04-11 22:33:40,194.233.67.157,42.219.155.91,5274598,1
2016-04-11 22:33:43,194.233.64.226,42.219.155.91,27982345,3
2016-04-11 22:33:44,75.179.204.115,42.219.155.91,497224085,1
2016-04-11 22:33:45,42.219.155.91,175.177.229.101,36,1
2016-04-11 22:33:49,42.219.155.91,143.72.4.250,47561951,4
2016-04-11 22:33:52,42.219.155.91,133.97.151.227,34,3
2016-04-11 22:33:55,42.219.155.91,71.200.255.225,3595591,3
2016-04-11 22:33:59,42.219.155.91,192.253.239.13,2170710,4
2016-04-11 22:34:00,175.177.229.65,42.219.155.91,47485603,1
2016-04-11 22:34:05,42.219.155.91,208.255.38.41,247378,5
2016-04-11 22:34:12,42.219.155.91,143.72.4.250,48601578,7
2016-04-11 22:34:18,42.219.155.91,143.72.4.250,31392869,6
2016-04-11 22:34:23,42.219.155.91,37.140.226.169,10944252,5
2016-04-11 22:34:28,73.5.203.135,42.219.155.91,4790589,5
2016-04-11 22:34:32,42.219.155.91,143.72.8.137,113878,4
2016-04-11 22:34:37,210.132.0.167,42.219.155.91,30654,5
2016-04-11 22:34:41,193.40.57.3,42.219.155.91,1795491,4
2016-04-11 22:34:44,42.219.155.91,42.145.31.42,1784051,3
2016-04-11 22:34:48,194.233.67.129,42.219.155.91,1856927,4
2016-04-11 22:34:51,85.236.82.121,42.219.155.91,10956,3
2016-04-11 22:34:55,42.219.155.91,218.66.165.77,202846,4
2016-04-11 22:35:01,73.5.203.135,42.219.155.91,1566045,6
2016-04-11 22:35:04,42.219.155.91,216.38.235.71,68195277,3
2016-04-11 22:35:07,42.219.155.91,127.204.60.89,49029607,3
2016-04-11 22:35:08,143.72.4.250,42.219.155.91,51279402,1
2016-04-11 22:35:11,143.72.8.137,42.219.155.91,46821598,3
2016-04-11 22:35:14,42.219.155.91,61.201.254.159,306604,3
2016-04-11 22:35:17,211.33.83.79,42.219.155.91,46715916,3
2016-04-11 22:35:20,101.88.111.117,42.219.155.91,47214045,3
2016-04-11 22:35:27,218.105.2.59,42.219.155.91,46075779,7
2016-04-11 22:35:28,194.233.64.195,42.219.155.91,53291665,1
2016-04-11 22:35:30,42.219.155.91,63.79.131.27,50365440,2
2016-04-11 22:35:33,165.11.209.21,42.219.155.91,51738093,3
2016-04-11 22:35:40,42.219.155.91,196.176.231.138,171195716,7
2016-04-11 22:35:42,217.63.103.176,42.219.155.91,75766981,2
2016-04-11 22:35:47,42.219.155.91,127.204.60.89,28111261,5
2016-04-11 22:35:51,62.27.235.66,42.219.155.91,15381291,4
2016-04-11 22:35:54,201.169.130.171,42.219.155.91,3306733,3
2016-04-11 22:36:00,42.219.155.91,126.18.217.140,437266918,6
2016-04-11 22:36:04,42.219.155.91,176.42.23.254,30089374,4
2016-04-11 22:36:06,42.219.155.91,187.110.192.192,28058150,2
2016-04-11 22:36:07,204.97.186.216,42.219.155.91,29831345,1
2016-04-11 22:36:12,106.150.228.155,42.219.155.91,48938356,5
2016-04-11 22:36:21,67.210.26.103,42.219.155.91,30257447,9
2016-04-11 22:36:27,42.219.155.91,37.71.8.150,31361335,6
2016-04-11 22:36:33,42.219.155.91,204.97.95.96,34,6
2016-04-11 22:36:37,197.34.196.162,42.219.155.91,76463123,4
2016-04-11 22:36:44,42.219.155.91,33.34.43.85,47672116,7
2016-04-11 22:36:53,42.219.155.91,66.38.68.194,73633317,9
2016-04-11 22:36:58,42.219.155.91,143.72.4.250,2756528,5
2016-04-11 22:37:00,185.5.113.212,42.219.155.91,2951451,2
2016-04-11 22:37:04,42.219.155.91,194.233.64.104,2927344,4
2016-04-11 22:37:07,42.219.155.91,143.72.8.137,33,3
2016-04-11 22:37:12,106.150.228.142,42.219.155.91,32,5
2016-04-11 22:37:13,42.219.155.91,91.71.126.190,8977362,1
2016-04-11 22:37:15,188.31.65.40,42.219.155.91,8949149,2
2016-04-11 22:37:22,42.219.155.91,56.153.165.185,135686,7
2016-04-11 22:37:25,71.163.139.11,42.219.155.91,4823974,3
2016-04-11 22:37:32,42.219.155.91,194.233.74.43,30887612,7
2016-04-11 22:37:37,42.219.155.91,42.145.31.42,14695324,5
2016-04-11 22:37:40,89.107.250.95,42.219.155.91,14409502,3
2016-04-11 22:37:45,42.219.155.91,43.237.41.27,3373046,5
2016-04-11 22:37:47,42.219.155.91,143.72.8.137,147442133,2
2016-04-11 22:37:51,42.219.155.91,56.153.165.185,231,4
2016-04-11 22:37:56,218.12.179.68,42.219.155.91,1374245,5
2016-04-11 22:38:02,143.72.8.137,42.219.155.91,1641362,6
2016-04-11 22:38:06,248.190.222.25,42.219.155.91,1514274,4
2016-04-11 22:38:11,143.72.4.250,42.219.155.91,459711741,5
2016-04-11 22:38:14,67.208.91.182,42.219.155.91,5160009,3
2016-04-11 22:38:20,208.91.91.254,42.219.155.91,1352579,6
2016-04-11 22:38:25,56.153.165.185,42.219.155.91,1373905,5
2016-04-11 22:38:27,42.219.155.91,216.42.28.47,1405701,2
2016-04-11 22:38:31,204.223.250.209,42.219.155.91,47088787,4
2016-04-11 22:38:38,42.219.155.91,194.233.67.128,94053196,7
2016-04-11 22:38:43,212.32.30.165,42.219.155.91,33970627,5
2016-04-11 22:38:45,42.219.155.91,194.233.64.113,149258769,2
2016-04-11 22:38:46,91.71.126.192,42.219.155.91,19839457,1
2016-04-11 22:38:49,211.170.126.33,42.219.155.91,27477464,3
2016-04-11 22:38:51,42.219.155.91,60.242.232.71,76454834,2
2016-04-11 22:38:52,42.219.155.91,188.31.65.32,515225494,1
2016-04-11 22:38:57,42.219.155.91,91.71.126.142,34590137,5
2016-04-11 22:39:05,133.18.236.83,42.219.155.91,27281120,8
2016-04-11 22:39:09,194.233.89.0,42.219.155.91,93505590,4
2016-04-11 22:39:10,133.224.41.38,42.219.155.91,17781419,1
2016-04-11 22:39:16,42.219.155.91,202.27.102.18,5126460,6
2016-04-11 22:39:21,45.202.195.102,42.219.155.91,224268742,5
2016-04-11 22:39:28,165.133.210.175,42.219.155.91,36,7
2016-04-11 22:39:30,42.219.155.91,168.40.234.181,106792171,2
2016-04-11 22:39:31,42.219.155.91,143.72.8.137,47075832,1
2016-04-11 22:39:36,102.216.44.75,42.219.155.91,35,5
2016-04-11 22:39:37,42.219.155.91,211.53.99.157,47943933,1
2016-04-11 22:39:45,143.72.4.250,42.219.155.91,27660671,8
2016-04-11 22:39:46,42.219.155.91,143.72.4.250,14023859,1
2016-04-11 22:39:47,37.112.249.6,42.219.155.91,36,1
2016-04-11 22:39:53,42.219.155.91,167.150.151.197,1040666,6
2016-04-11 22:39:56,91.71.126.215,42.219.155.91,494148637,3
2016-04-11 22:40:00,42.219.155.91,54.17.230.83,223687362,4
2016-04-11 22:40:03,42.219.155.91,69.124.9.215,47742595,3
2016-04-11 22:40:04,42.219.155.91,211.51.152.68,28218608,1
2016-04-11 22:40:11,223.131.238.22,42.219.155.91,125084822,7
2016-04-11 22:40:13,42.219.155.91,143.72.8.137,26569529,2
2016-04-11 22:40:17,42.219.155.91,54.143.54.253,55309167,4
2016-04-11 22:40:24,217.107.222.224,42.219.155.91,26781868,7
2016-04-11 22:40:30,177.135.217.160,42.219.155.91,27139570,6
2016-04-11 22:40:37,42.219.155.91,106.150.228.222,170403160,7
2016-04-11 22:40:43,143.72.4.250,42.219.155.91,171039660,6
2016-04-11 22:40:46,42.219.155.91,85.236.82.121,29945289,3
2016-04-11 22:40:50,208.255.38.41,42.219.155.91,31390899,4
2016-04-11 22:40:54,36.149.244.182,42.219.155.91,31515798,4
2016-04-11 22:41:00,211.44.105.203,42.219.155.91,34,6
2016-04-11 22:41:05,42.219.155.91,182.42.182.186,2010084,5
2016-04-11 22:41:08,253.136.161.200,42.219.155.91,15075280,3
2016-04-11 22:41:14,42.219.155.91,208.111.89.11,1073924,6
2016-04-11 22:41:19,42.219.155.91,103.36.94.7,1099258,5
2016-04-11 22:41:23,175.177.229.89,42.219.155.91,233533,4
2016-04-11 22:41:24,42.219.155.91,36.149.244.182,229687,1
2016-04-11 22:41:27,42.219.155.91,108.76.97.252,234489,3
2016-04-11 22:41:31,42.219.155.91,45.202.195.102,205097,4
2016-04-11 22:41:32,165.133.210.160,42.219.155.91,3287,1
2016-04-11 22:41:33,42.219.155.91,216.42.96.71,31271305,1
2016-04-11 22:41:39,204.97.72.120,42.219.155.91,521780,6
2016-04-11 22:41:42,143.72.8.137,42.219.155.91,109171,3
2016-04-11 22:41:46,42.219.155.91,168.40.234.102,18585,4
2016-04-11 22:41:48,42.219.155.91,44.86.253.76,8718342,2
2016-04-11 22:41:49,36.50.44.241,42.219.155.91,30456845,1
2016-04-11 22:41:52,245.81.75.175,42.219.155.91,30711209,3
2016-04-11 22:41:56,91.71.126.136,42.219.155.91,47403349,4
2016-04-11 22:41:59,143.72.8.137,42.219.155.91,435891563,3
2016-04-11 22:42:03,42.219.155.91,115.28.249.223,30534456,4
2016-04-11 22:42:07,42.219.155.91,79.133.34.8,36596980,4
2016-04-11 22:42:10,73.5.203.135,42.219.155.91,457409927,3
2016-04-11 22:42:15,42.219.155.91,127.204.62.250,49010813,5
2016-04-11 22:42:17,143.72.8.137,42.219.155.91,17629036,2
2016-04-11 22:42:18,42.219.155.91,204.223.250.211,726701,1
2016-04-11 22:42:19,42.219.155.91,69.124.9.215,26704495,1
2016-04-11 22:42:25,42.219.155.91,42.66.22.90,17640560,6
2016-04-11 22:42:31,106.150.228.145,42.219.155.91,47745750,6
2016-04-11 22:42:37,212.78.61.202,42.219.155.91,24333480,6
2016-04-11 22:42:41,42.219.155.91,57.67.1.33,48280649,4
2016-04-11 22:42:47,85.236.82.121,42.219.155.91,31201276,6
2016-04-11 22:42:54,42.219.155.91,165.133.210.175,27266892,7
2016-04-11 22:42:57,101.123.16.58,42.219.155.91,49036867,3
2016-04-11 22:42:59,42.219.155.91,194.102.201.125,3365281,2
2016-04-11 22:43:01,143.72.8.137,42.219.155.91,17220198,2
2016-04-11 22:43:08,212.32.30.165,42.219.155.91,17161518,7
2016-04-11 22:43:10,212.78.240.125,42.219.155.91,31186697,2
2016-04-11 22:43:14,69.124.9.215,42.219.155.91,47102467,4
2016-04-11 22:43:18,106.150.228.174,42.219.155.91,26933398,4
2016-04-11 22:43:19,42.219.155.91,165.133.210.175,46871499,1
2016-04-11 22:43:20,42.219.155.91,219.109.101.14,5034585,1
2016-04-11 22:43:22,143.72.8.137,42.219.155.91,3039104,2
2016-04-11 22:43:26,42.219.155.91,208.70.207.139,30,4
2016-04-11 22:43:28,165.133.210.175,42.219.155.91,1577241,2
2016-04-11 22:43:32,42.219.155.91,168.40.234.122,1953142,4
2016-04-11 22:43:37,166.193.175.71,42.219.155.91,48942665,5
2016-04-11 22:43:44,42.219.155.91,211.44.105.203,47514063,7
2016-04-11 22:43:51,42.219.155.91,133.208.186.229,34042891,7
2016-04-11 22:43:54,42.219.155.91,42.144.165.179,30797993,3
2016-04-11 22:43:55,42.219.155.91,143.72.8.137,14813361,1
2016-04-11 22:43:58,37.7.62.136,42.219.155.91,59560126,3
2016-04-11 22:44:05,42.219.155.91,216.61.90.88,34,7
2016-04-11 22:44:12,193.40.56.249,42.219.155.91,63185686,7
2016-04-11 22:44:13,54.143.54.186,42.219.155.91,5877088,1
2016-04-11 22:44:21,42.219.155.91,69.124.9.215,8872314,8
2016-04-11 22:44:26,143.72.8.137,42.219.155.91,226885073,5
2016-04-11 22:44:27,54.143.54.119,42.219.155.91,148851256,1
2016-04-11 22:44:31,73.5.203.135,42.219.155.91,9054103,4
2016-04-11 22:44:35,217.107.219.88,42.219.155.91,223534739,4
2016-04-11 22:44:39,73.60.0.219,42.219.155.91,52077528,4
2016-04-11 22:44:41,91.71.126.193,42.219.155.91,33,2
2016-04-11 22:44:43,42.219.155.91,188.31.65.88,10330489,2
2016-04-11 22:44:49,42.219.155.91,176.21.92.141,46803538,6
2016-04-11 22:44:53,42.219.155.91,106.150.228.194,47242317,4
2016-04-11 22:44:57,69.132.5.51,42.219.155.91,173635820,4
2016-04-11 22:44:59,165.133.210.175,42.219.155.91,27290703,2
2016-04-11 22:45:02,143.72.8.137,42.219.155.91,8533081,3
2016-04-11 22:45:10,42.219.155.91,168.40.231.134,230324535,8
2016-04-11 22:45:13,42.219.155.91,56.153.165.185,30902921,3
2016-04-11 22:45:16,106.150.228.133,42.219.155.91,36,3
2016-04-11 22:45:20,212.117.219.131,42.219.155.91,5265,4
2016-04-11 22:45:21,42.219.155.91,85.236.82.121,4085,1
2016-04-11 22:45:22,42.219.155.91,143.72.8.137,154687,1
2016-04-11 22:45:24,42.219.155.91,194.211.157.105,17533,2
2016-04-11 22:45:25,42.219.155.91,194.233.74.37,3872,1
2016-04-11 22:45:28,42.219.155.91,106.150.228.203,294196,3
2016-04-11 22:45:33,54.143.54.123,42.219.155.91,246029,5
2016-04-11 22:45:37,42.219.155.91,175.177.229.79,13991954,4
2016-04-11 22:45:38,165.133.210.175,42.219.155.91,8569135,1
2016-04-11 22:45:42,103.36.205.148,42.219.155.91,48484820,4
2016-04-11 22:45:45,69.124.9.215,42.219.155.91,307650,3
2016-04-11 22:45:50,42.219.155.91,143.72.4.250,206119,5
2016-04-11 22:45:55,42.219.155.91,209.62.235.76,69013309,5
2016-04-11 22:45:58,42.219.155.91,143.72.8.137,34747409,3
2016-04-11 22:46:04,42.219.155.91,106.150.228.155,1868268,6
2016-04-11 22:46:10,51.210.175.83,42.219.155.91,1890369,6
2016-04-11 22:46:12,216.61.238.220,42.219.155.91,30398435,2
2016-04-11 22:46:18,36.80.70.244,42.219.155.91,48023269,6
2016-04-11 22:46:20,85.236.82.121,42.219.155.91,27009944,2
2016-04-11 22:46:26,42.219.155.91,208.111.89.11,2927132,6
2016-04-11 22:46:30,42.219.155.91,208.255.38.41,31466923,4
2016-04-11 22:46:31,60.151.63.173,42.219.155.91,47989870,1
2016-04-11 22:46:39,42.219.155.91,85.236.82.121,27791803,8
2016-04-11 22:46:42,42.219.155.91,102.216.44.74,54507061,3
2016-04-11 22:46:44,42.219.155.91,69.124.9.215,53486179,2
2016-04-11 22:46:46,91.71.126.133,42.219.155.91,48737446,2
2016-04-11 22:46:47,42.219.155.91,234.119.120.41,30023502,1
2016-04-11 22:46:48,165.151.199.31,42.219.155.91,27596056,1
2016-04-11 22:46:53,42.219.155.91,177.141.130.81,3514408,5
2016-04-11 22:46:56,194.233.64.113,42.219.155.91,513098038,3
2016-04-11 22:47:00,42.219.155.91,193.40.57.3,3575814,4
2016-04-11 22:47:01,42.219.155.91,106.150.228.181,28999534,1
2016-04-11 22:47:03,42.219.155.91,218.66.166.63,1449465,2
2016-04-11 22:47:09,56.153.165.185,42.219.155.91,30447723,6
2016-04-11 22:47:12,246.7.235.37,42.219.155.91,14536692,3
2016-04-11 22:47:16,42.219.155.91,143.72.4.250,27327060,4
2016-04-11 22:47:22,85.194.210.36,42.219.155.91,5624160,6
2016-04-11 22:47:24,143.72.4.250,42.219.155.91,56321847,2
2016-04-11 22:47:25,42.219.155.91,204.97.186.217,303217,1
2016-04-11 22:47:29,42.219.155.91,204.97.202.156,68743841,4
2016-04-11 22:47:33,42.219.155.91,62.205.171.150,70283142,4
2016-04-11 22:47:38,106.150.228.194,42.219.155.91,47054958,5
2016-04-11 22:47:44,106.150.228.242,42.219.155.91,27920176,6
2016-04-11 22:47:51,60.242.232.74,42.219.155.91,169413956,7
2016-04-11 22:47:59,42.219.155.91,211.51.152.68,30337519,8
2016-04-11 22:48:05,42.219.155.91,208.255.38.41,21557136,6
2016-04-11 22:48:12,143.72.8.137,42.219.155.91,434151070,7
2016-04-11 22:48:14,42.219.155.91,165.202.36.149,46721600,2
2016-04-11 22:48:20,42.219.155.91,214.45.241.209,33,6
2016-04-11 22:48:27,42.219.155.91,127.204.60.89,17439745,7
2016-04-11 22:48:31,175.177.229.32,42.219.155.91,2668936,4
2016-04-11 22:48:37,42.219.155.91,62.204.33.6,296,6
2016-04-11 22:48:39,42.219.155.91,101.88.111.114,29,2
2016-04-11 22:48:45,42.219.155.91,143.72.8.137,56,6
2016-04-11 22:48:51,42.219.155.91,62.100.53.116,15992958,6
2016-04-11 22:48:53,42.219.155.91,189.82.67.190,17667351,2
2016-04-11 22:48:57,56.153.165.185,42.219.155.91,46609033,4
2016-04-11 22:48:58,42.219.155.91,101.88.111.114,7997468,1
2016-04-11 22:49:03,143.72.8.137,42.219.155.91,187973814,5
2016-04-11 22:49:06,143.72.4.250,42.219.155.91,2064025,3
2016-04-11 22:49:07,201.112.57.53,42.219.155.91,2345135,1
2016-04-11 22:49:11,85.215.155.89,42.219.155.91,73242,4
2016-04-11 22:49:18,42.219.155.91,143.72.4.250,76923,7
2016-04-11 22:49:23,42.219.155.91,76.164.235.195,2218511,5
2016-04-11 22:49:27,42.219.155.91,188.31.65.115,81873,4
2016-04-11 22:49:31,100.73.96.121,42.219.155.91,219607,4
2016-04-11 22:49:37,42.219.155.91,165.133.210.175,11739962,6
2016-04-11 22:49:40,42.219.155.91,43.164.49.177,5279283,3
2016-04-11 22:49:47,37.240.2.194,42.219.155.91,17774186,7
2016-04-11 22:49:51,42.219.155.91,43.42.79.233,9215743,4
2016-04-11 22:49:55,127.204.60.89,42.219.155.91,48200289,4
2016-04-11 22:49:57,42.219.155.91,194.233.74.25,17979794,2
2016-04-11 22:50:00,42.219.155.91,158.128.155.63,5256590,3
2016-04-11 22:50:06,42.219.155.91,143.72.8.137,48739966,6
2016-04-11 22:50:08,143.72.8.137,42.219.155.91,27802206,2
2016-04-11 22:50:09,143.72.8.137,42.219.155.91,47997904,1
2016-04-11 22:50:14,211.38.115.108,42.219.155.91,47671314,5
2016-04-11 22:50:17,66.83.37.192,42.219.155.91,17571906,3
2016-04-11 22:50:20,176.81.172.104,42.219.155.91,27672915,3
2016-04-11 22:50:27,73.5.203.135,42.219.155.91,20469,7
2016-04-11 22:50:29,85.215.155.89,42.219.155.91,1459,2
2016-04-11 22:50:30,42.219.155.91,175.177.229.61,1547,1
2016-04-11 22:50:32,188.31.65.73,42.219.155.91,151,2
2016-04-11 22:50:36,210.62.139.127,42.219.155.91,508510,4
2016-04-11 22:50:46,42.219.155.91,168.40.231.132,662044,10
2016-04-11 22:50:47,106.150.228.40,42.219.155.91,56511506,1
2016-04-11 22:50:50,42.219.155.91,36.149.244.182,65793,3
2016-04-11 22:50:54,42.219.155.91,131.139.82.162,5296451,4
2016-04-11 22:50:58,42.219.155.91,211.48.2.151,4257259,4
2016-04-11 22:51:03,93.101.228.108,42.219.155.91,226795967,5
2016-04-11 22:51:11,42.219.155.91,51.146.224.10,83146438,8
2016-04-11 22:51:12,42.219.155.91,45.202.195.102,31032830,1
2016-04-11 22:51:18,42.219.155.91,194.233.64.42,490601809,6
2016-04-11 22:51:24,42.219.155.91,112.7.39.189,39055857,6
2016-04-11 22:51:28,168.40.234.10,42.219.155.91,31010736,4
2016-04-11 22:51:33,54.143.54.253,42.219.155.91,30,5
2016-04-11 22:51:34,67.208.91.182,42.219.155.91,8546720,1
2016-04-11 22:51:42,233.198.212.137,42.219.155.91,27447306,8
2016-04-11 22:51:45,106.150.228.146,42.219.155.91,1109327,3
2016-04-11 22:51:46,42.219.155.91,69.124.9.215,161701258,1
2016-04-11 22:51:51,106.150.228.40,42.219.155.91,4195306,5
2016-04-11 22:51:55,51.244.219.150,42.219.155.91,27009125,4
2016-04-11 22:51:57,42.219.155.91,143.72.8.137,68542867,2
2016-04-11 22:52:03,248.18.146.44,42.219.155.91,67474551,6
2016-04-11 22:52:11,212.76.230.113,42.219.155.91,3258257,8
2016-04-11 22:52:16,42.219.155.91,208.111.18.187,4193276,5
2016-04-11 22:52:21,42.219.155.91,36.37.147.152,26869733,5
2016-04-11 22:52:22,87.135.16.209,42.219.155.91,21603983,1
2016-04-11 22:52:26,42.219.155.91,54.143.54.119,142453722,4
2016-04-11 22:52:30,42.219.155.91,168.153.14.162,17291929,4
2016-04-11 22:52:36,42.219.155.91,56.228.87.2,10708292,6
2016-04-11 22:52:41,85.245.33.7,42.219.155.91,48135933,5
2016-04-11 22:52:46,80.9.245.29,42.219.155.91,14602924,5
2016-04-11 22:52:49,42.219.155.91,194.233.74.107,2421119,3
2016-04-11 22:52:51,42.219.155.91,85.236.80.155,31128901,2
2016-04-11 22:52:56,42.219.155.91,168.40.234.102,28100645,5
2016-04-11 22:52:59,42.219.155.91,193.8.108.55,46753958,3
2016-04-11 22:53:02,42.219.155.91,223.220.4.57,37226075,3
2016-04-11 22:53:03,54.143.54.84,42.219.155.91,30213834,1
2016-04-11 22:53:08,42.219.155.91,248.31.246.147,46885271,5
2016-04-11 22:53:09,42.219.155.91,158.128.255.191,30737015,1
2016-04-11 22:53:11,73.5.203.135,42.219.155.91,2991764,2
2016-04-11 22:53:12,42.219.155.91,188.31.29.99,17803472,1
2016-04-11 22:53:13,72.163.97.166,42.219.155.91,45188046,1
2016-04-11 22:53:15,129.73.65.11,42.219.155.91,30922222,2
2016-04-11 22:53:20,49.149.152.95,42.219.155.91,10454792,5
2016-04-11 22:53:21,176.116.194.233,42.219.155.91,220863068,1
2016-04-11 22:53:23,42.219.155.91,194.233.64.53,47911395,2
2016-04-11 22:53:29,42.219.155.91,143.72.8.137,30765698,6
2016-04-11 22:53:40,204.97.47.188,42.219.155.91,47926108,11
2016-04-11 22:53:46,143.72.8.137,42.219.155.91,47014914,6
2016-04-11 22:53:54,42.219.155.91,79.30.184.218,174623860,8
2016-04-11 22:53:55,42.219.155.91,194.233.67.157,432573787,1
2016-04-11 22:53:57,33.12.107.16,42.219.155.91,5279964,2
2016-04-11 22:54:00,165.133.210.175,42.219.155.91,7871994,3
2016-04-11 22:54:08,165.133.210.175,42.219.155.91,2404985,8
2016-04-11 22:54:16,56.153.165.185,42.219.155.91,3422803,8
2016-04-11 22:54:22,42.219.155.91,43.93.207.222,27357508,6
2016-04-11 22:54:25,42.219.155.91,102.216.44.64,2609762,3
2016-04-11 22:54:28,194.233.74.55,42.219.155.91,2668324,3
2016-04-11 22:54:39,211.44.182.94,42.219.155.91,2492028,11
2016-04-11 22:54:40,42.219.155.91,175.177.229.45,2982336,1
2016-04-11 22:54:42,60.242.232.73,42.219.155.91,46977743,2
2016-04-11 22:54:44,246.172.10.51,42.219.155.91,29987894,2
2016-04-11 22:54:49,212.115.145.8,42.219.155.91,170040039,5
2016-04-11 22:54:53,42.219.155.91,66.20.126.41,4984473,4
2016-04-11 22:54:57,42.219.155.91,54.17.229.182,28592648,4
2016-04-11 22:54:58,42.219.155.91,85.236.82.121,10604486,1
2016-04-11 22:55:03,75.129.33.114,42.219.155.91,115620659,5
2016-04-11 22:55:12,143.72.8.137,42.219.155.91,4219123,9
2016-04-11 22:55:15,216.58.4.131,42.219.155.91,231690512,3
2016-04-11 22:55:19,42.219.155.91,99.176.12.200,9718848,4
2016-04-11 22:55:20,85.215.155.89,42.219.155.91,15619828,1
2016-04-11 22:55:25,96.96.13.149,42.219.155.91,17897881,5
2016-04-11 22:55:26,223.131.238.29,42.219.155.91,11017518,1
2016-04-11 22:55:31,240.15.181.69,42.219.155.91,7223103,5
2016-04-11 22:55:35,42.219.155.91,213.46.197.196,179989322,4
2016-04-11 22:55:41,42.219.155.91,36.156.241.234,7643864,6
2016-04-11 22:55:48,42.219.155.91,204.97.186.81,4783994,7
