te,sa,da,byt,teDelta
2016-04-11 01:22:05,42.219.155.123,143.72.8.137,51491091,1
2016-04-11 01:22:06,42.219.155.123,193.40.56.249,158910908,1
2016-04-11 01:22:07,85.236.82.225,42.219.155.123,162093853,1
2016-04-11 01:22:08,217.62.38.6,42.219.155.123,441824790,1
2016-04-11 01:22:09,42.219.155.123,168.225.63.243,158766326,1
2016-04-11 01:22:10,131.139.82.162,42.219.155.123,42009549,1
2016-04-11 01:22:11,73.5.203.135,42.219.155.123,32298639,1
2016-04-11 01:22:12,42.219.155.123,232.217.154.125,28529776,1
2016-04-11 01:22:13,143.72.8.137,42.219.155.123,85217048,1
2016-04-11 01:22:14,176.102.174.68,42.219.155.123,33097599,1
2016-04-11 01:22:15,42.219.155.123,240.15.42.149,1963247,1
2016-04-11 01:22:16,42.219.155.123,143.72.8.137,69515922,1
2016-04-11 01:22:17,106.150.228.172,42.219.155.123,95982719,1
2016-04-11 01:22:18,42.219.155.123,187.110.192.192,32749494,1
2016-04-11 01:22:19,60.87.98.189,42.219.155.123,34665881,1
2016-04-11 01:22:20,42.219.155.123,143.72.8.137,431285420,1
2016-04-11 01:22:21,42.219.155.123,67.136.170.185,32526013,1
2016-04-11 01:22:22,196.176.231.167,42.219.155.123,399688,1
2016-04-11 01:22:23,89.211.66.96,42.219.155.123,162713505,1
2016-04-11 01:22:24,42.219.155.123,210.231.160.231,5261778,1
2016-04-11 01:22:25,212.112.102.4,42.219.155.123,63588368,1
2016-04-11 01:22:26,69.124.9.215,42.219.155.123,85422884,1
2016-04-11 01:22:27,42.219.155.123,45.202.195.102,3364010,1
2016-04-11 01:22:28,42.219.155.123,75.179.204.235,4742177,1
2016-04-11 01:22:29,204.91.46.209,42.219.155.123,3360566,1
2016-04-11 01:22:30,67.65.174.202,42.219.155.123,166522422,1
2016-04-11 01:22:31,42.219.155.123,143.72.4.250,59758918,1
2016-04-11 01:22:32,42.219.155.123,216.61.12.29,163528520,1
2016-04-11 01:22:33,143.72.8.137,42.219.155.123,25645041,1
2016-04-11 01:22:34,42.219.155.123,168.59.31.72,32679955,1
2016-04-11 01:22:35,42.219.155.123,69.124.9.215,1811878,1
2016-04-11 01:22:36,42.219.155.123,54.143.54.186,1235451,1
2016-04-11 01:22:37,91.74.89.126,42.219.155.123,148210191,1
2016-04-11 01:22:38,36.4.252.165,42.219.155.123,83488415,1
2016-04-11 01:22:39,45.117.42.105,42.219.155.123,24292298,1
2016-04-11 01:22:40,42.219.155.123,169.108.147.221,73454298,1
2016-04-11 01:22:41,42.9.7.17,42.219.155.123,33206036,1
2016-04-11 01:22:42,42.219.155.123,37.112.227.41,515618047,1
2016-04-11 01:22:43,36.149.244.183,42.219.155.123,31985514,1
2016-04-11 01:22:44,42.219.155.123,143.72.8.137,162523162,1
2016-04-11 01:22:45,194.233.67.145,42.219.155.123,160439049,1
2016-04-11 01:22:46,168.153.14.167,42.219.155.123,57144117,1
2016-04-11 01:22:47,42.219.155.123,219.101.200.13,523629486,1
2016-04-11 01:22:48,42.219.155.123,54.17.230.33,18436259,1
2016-04-11 01:22:49,76.163.209.61,42.219.155.123,161867384,1
2016-04-11 01:22:50,42.219.155.123,54.143.54.183,1974032,1
2016-04-11 01:22:51,32.86.113.63,42.219.155.123,115584741,1
2016-04-11 01:22:52,194.233.64.53,42.219.155.123,32756629,1
2016-04-11 01:22:53,176.116.195.149,42.219.155.123,448761034,1
2016-04-11 01:22:54,42.219.155.123,194.233.64.211,33,1
2016-04-11 01:22:55,42.219.155.123,45.230.67.192,32,1
2016-04-11 01:22:56,42.219.155.123,42.144.57.63,31,1
2016-04-11 01:22:57,42.219.155.123,42.145.31.42,161816370,1
2016-04-11 01:22:58,201.124.223.40,42.219.155.123,64837336,1
2016-04-11 01:22:59,168.40.238.59,42.219.155.123,98183246,1
2016-04-11 01:23:00,36.153.139.21,42.219.155.123,95955589,1
2016-04-11 01:23:01,42.219.155.123,42.145.31.42,67881546,1
2016-04-11 01:23:02,106.150.228.148,42.219.155.123,95786332,1
2016-04-11 01:23:03,42.219.155.123,57.67.0.81,160723606,1
2016-04-11 01:23:04,42.219.155.123,194.233.64.113,33,1
2016-04-11 01:23:05,248.18.146.44,42.219.155.123,85815312,1
2016-04-11 01:23:06,69.55.59.192,42.219.155.123,33,1
2016-04-11 01:23:07,42.219.155.123,165.133.210.175,31,1
2016-04-11 01:23:08,42.219.155.123,223.115.145.180,33029564,1
2016-04-11 01:23:09,73.5.203.135,42.219.155.123,750861,1
2016-04-11 01:23:10,188.31.65.68,42.219.155.123,129857409,1
2016-04-11 01:23:11,42.219.155.123,212.32.30.165,19109347,1
2016-04-11 01:23:12,42.219.155.123,196.176.230.155,34727046,1
2016-04-11 01:23:13,71.173.140.206,42.219.155.123,436598231,1
2016-04-11 01:23:14,42.219.155.123,214.21.235.54,42960262,1
2016-04-11 01:23:15,42.219.155.123,60.242.232.73,73733530,1
2016-04-11 01:23:16,219.203.181.202,42.219.155.123,34,1
2016-04-11 01:23:17,42.147.9.34,42.219.155.123,486494069,1
2016-04-11 01:23:18,42.219.155.123,66.40.75.64,33212411,1
2016-04-11 01:23:19,42.219.155.123,127.204.60.89,160129028,1
2016-04-11 01:23:20,193.27.173.149,42.219.155.123,2267085,1
2016-04-11 01:23:21,42.219.155.123,165.133.210.175,2929337,1
2016-04-11 01:23:22,106.150.228.76,42.219.155.123,103820258,1
2016-04-11 01:23:23,42.219.155.123,75.179.204.232,161833130,1
2016-04-11 01:23:24,208.111.89.11,42.219.155.123,107771742,1
2016-04-11 01:23:25,42.219.155.123,123.6.62.171,54650725,1
2016-04-11 01:23:26,42.219.155.123,250.135.192.65,2427486,1
2016-04-11 01:23:27,42.219.155.123,102.112.21.93,55754523,1
2016-04-11 01:23:28,103.15.47.44,42.219.155.123,148022975,1
2016-04-11 01:23:29,42.219.155.123,102.112.149.81,31827803,1
2016-04-11 01:23:30,42.219.155.123,66.98.11.169,101343495,1
2016-04-11 01:23:31,165.133.210.160,42.219.155.123,330839513,1
2016-04-11 01:23:32,42.219.155.123,56.153.165.185,96642586,1
2016-04-11 01:23:33,42.219.155.123,211.102.44.227,98168335,1
2016-04-11 01:23:34,102.216.44.64,42.219.155.123,121598,1
2016-04-11 01:23:35,42.219.155.123,194.233.67.249,145084,1
2016-04-11 01:23:36,106.150.228.172,42.219.155.123,270880,1
2016-04-11 01:23:37,92.45.51.184,42.219.155.123,222949,1
2016-04-11 01:23:38,42.219.155.123,44.86.147.169,458544,1
2016-04-11 01:23:39,143.72.8.137,42.219.155.123,218218,1
2016-04-11 01:23:40,42.219.155.123,60.144.98.48,519,1
2016-04-11 01:23:41,143.72.8.137,42.219.155.123,100,1
2016-04-11 01:23:42,36.230.97.153,42.219.155.123,4941708,1
2016-04-11 01:23:43,42.219.155.123,165.133.210.175,2907136,1
2016-04-11 01:23:44,143.72.8.137,42.219.155.123,2346118,1
2016-04-11 01:23:45,85.236.82.121,42.219.155.123,15492463,1
2016-04-11 01:23:46,42.219.155.123,54.143.54.186,29457702,1
2016-04-11 01:23:47,143.72.8.137,42.219.155.123,165694968,1
2016-04-11 01:23:48,42.219.155.123,48.185.204.209,52078870,1
2016-04-11 01:23:49,42.219.155.123,216.38.180.124,166041773,1
2016-04-11 01:23:50,42.219.155.123,85.161.115.162,1971914,1
2016-04-11 01:23:51,42.219.155.123,204.223.250.209,114278789,1
2016-04-11 01:23:52,212.32.30.144,42.219.155.123,161093301,1
2016-04-11 01:23:53,42.219.155.123,143.72.8.137,37831849,1
2016-04-11 01:23:54,69.124.9.215,42.219.155.123,232432080,1
2016-04-11 01:23:55,42.219.155.123,187.110.192.192,36,1
2016-04-11 01:23:56,42.219.155.123,106.150.228.222,32948474,1
2016-04-11 01:23:57,42.219.155.123,208.67.80.51,579195,1
2016-04-11 01:23:58,42.219.155.123,217.176.165.84,12549936,1
2016-04-11 01:23:59,42.219.155.123,85.236.82.121,6042757,1
2016-04-11 01:24:00,165.133.210.160,42.219.155.123,32696394,1
2016-04-11 01:24:01,42.219.155.123,45.202.195.102,37,1
2016-04-11 01:24:02,42.219.155.123,194.233.64.113,436,1
2016-04-11 01:24:03,42.219.155.123,216.61.210.252,118455,1
2016-04-11 01:24:04,209.51.63.65,42.219.155.123,186129,1
2016-04-11 01:24:05,196.176.228.2,42.219.155.123,551768,1
2016-04-11 01:24:06,197.86.238.223,42.219.155.123,627192,1
2016-04-11 01:24:07,143.72.8.137,42.219.155.123,28,1
2016-04-11 01:24:08,76.163.215.125,42.219.155.123,28,1
2016-04-11 01:24:09,213.39.143.33,42.219.155.123,29,1
2016-04-11 01:24:10,75.129.33.114,42.219.155.123,28,1
2016-04-11 01:24:11,211.58.239.116,42.219.155.123,29,1
2016-04-11 01:24:12,196.176.228.2,42.219.155.123,33,1
2016-04-11 01:24:13,42.219.155.123,211.36.190.104,32,1
2016-04-11 01:24:14,42.219.155.123,168.40.234.102,32,1
2016-04-11 01:24:15,136.78.151.145,42.219.155.123,10880846,1
2016-04-11 01:24:16,42.219.155.123,64.91.64.116,157840047,1
2016-04-11 01:24:17,42.219.155.123,23.227.153.224,508727155,1
2016-04-11 01:24:18,42.219.155.123,49.109.128.134,37,1
2016-04-11 01:24:19,42.219.155.123,143.72.8.137,29,1
2016-04-11 01:24:20,42.219.155.123,194.233.64.113,28,1
2016-04-11 01:24:21,42.219.155.123,208.255.38.41,7180,1
2016-04-11 01:24:22,207.242.71.25,42.219.155.123,2648,1
2016-04-11 01:24:23,188.31.65.101,42.219.155.123,25451,1
2016-04-11 01:24:24,73.5.203.135,42.219.155.123,748299,1
2016-04-11 01:24:25,106.150.228.40,42.219.155.123,38,1
2016-04-11 01:24:26,42.219.155.123,215.145.122.160,305571708,1
2016-04-11 01:24:27,42.219.155.123,40.40.255.154,106130724,1
2016-04-11 01:24:28,212.32.30.165,42.219.155.123,147913599,1
2016-04-11 01:24:29,42.219.155.123,168.40.231.130,25413417,1
2016-04-11 01:24:30,42.219.155.123,185.117.157.126,32317731,1
2016-04-11 01:24:31,42.219.155.123,223.114.19.19,139928370,1
2016-04-11 01:24:32,42.219.155.123,192.22.25.98,49578339,1
2016-04-11 01:24:33,220.72.153.244,42.219.155.123,37578259,1
2016-04-11 01:24:34,168.134.239.46,42.219.155.123,160296852,1
2016-04-11 01:24:35,143.72.8.137,42.219.155.123,47497644,1
2016-04-11 01:24:36,240.125.16.139,42.219.155.123,73904952,1
2016-04-11 01:24:37,42.219.155.123,240.15.42.149,460945562,1
2016-04-11 01:24:38,79.245.237.50,42.219.155.123,540233880,1
2016-04-11 01:24:39,212.115.155.66,42.219.155.123,35298742,1
2016-04-11 01:24:40,57.90.139.223,42.219.155.123,32785275,1
2016-04-11 01:24:41,42.219.155.123,165.133.210.175,2272067,1
2016-04-11 01:24:42,42.219.155.123,223.220.38.195,3025671,1
2016-04-11 01:24:43,42.219.155.123,89.25.231.2,2352583,1
2016-04-11 01:24:44,42.219.155.123,36.100.247.158,2198847,1
2016-04-11 01:24:45,91.71.126.212,42.219.155.123,3858502,1
2016-04-11 01:24:46,187.110.192.192,42.219.155.123,480831464,1
2016-04-11 01:24:47,42.219.155.123,79.30.184.218,116094168,1
2016-04-11 01:24:48,106.152.131.210,42.219.155.123,12531,1
2016-04-11 01:24:49,209.50.22.98,42.219.155.123,338183,1
2016-04-11 01:24:50,143.72.8.137,42.219.155.123,59546242,1
2016-04-11 01:24:51,196.176.231.132,42.219.155.123,166222042,1
2016-04-11 01:24:52,42.219.155.123,223.82.60.4,2015715,1
2016-04-11 01:24:53,42.219.155.123,54.143.54.119,118847792,1
2016-04-11 01:24:54,197.34.221.122,42.219.155.123,24967608,1
2016-04-11 01:24:55,208.255.38.41,42.219.155.123,158956988,1
2016-04-11 01:24:56,42.219.155.123,143.72.4.250,281826301,1
2016-04-11 01:24:57,42.219.155.123,218.146.121.29,132252395,1
2016-04-11 01:24:58,71.210.82.0,42.219.155.123,166078987,1
2016-04-11 01:26:01,42.219.155.123,250.221.188.238,32594658,63
2016-04-11 01:27:27,42.219.155.123,194.233.89.0,31841651,86
2016-04-11 01:30:14,42.219.155.123,223.81.75.43,163501788,167
2016-04-11 01:33:24,42.219.155.123,165.133.210.160,163789109,190
2016-04-11 01:36:33,65.247.160.67,42.219.155.123,164908812,189
2016-04-11 01:38:01,42.219.155.123,143.72.4.250,524312451,88
2016-04-11 01:38:44,127.205.43.80,42.219.155.123,31715694,43
2016-04-11 01:40:28,42.219.155.123,43.164.49.177,239524670,104
2016-04-11 01:40:59,222.28.252.232,42.219.155.123,159004935,31
2016-04-11 01:43:24,37.71.8.150,42.219.155.123,2034778,145
2016-04-11 01:45:26,165.133.210.175,42.219.155.123,2035991,122
2016-04-11 01:48:00,143.72.8.137,42.219.155.123,33139588,154
2016-04-11 01:49:47,182.42.162.139,42.219.155.123,11140292,107
2016-04-11 01:51:31,131.138.118.247,42.219.155.123,32123153,104
2016-04-11 01:54:02,106.150.228.174,42.219.155.123,88103615,151
2016-04-11 01:55:33,42.219.155.123,175.177.229.119,164982593,91
2016-04-11 01:58:39,143.72.8.137,42.219.155.123,20654834,186
2016-04-11 01:59:55,79.31.84.8,42.219.155.123,34659426,76
2016-04-11 02:02:24,42.219.155.123,61.189.117.26,97874233,149
2016-04-11 02:04:08,42.219.155.123,37.71.8.150,214107937,104
2016-04-11 02:06:13,223.221.145.210,42.219.155.123,8705232,125
2016-04-11 02:08:49,42.219.155.123,42.66.91.125,22447300,156
2016-04-11 02:11:11,42.219.155.123,69.124.9.215,115631640,142
2016-04-11 02:13:06,42.219.155.123,79.164.62.212,63414233,115
2016-04-11 02:14:13,42.219.155.123,51.217.67.170,72815467,67
2016-04-11 02:16:32,42.39.167.31,42.219.155.123,118250628,139
2016-04-11 02:18:44,42.219.155.123,208.66.12.29,43776397,132
2016-04-11 02:21:01,42.219.155.123,165.133.210.175,21778830,137
2016-04-11 02:22:31,187.68.202.248,42.219.155.123,64931082,90
2016-04-11 02:24:24,210.62.139.127,42.219.155.123,62560814,113
2016-04-11 02:26:20,202.213.98.239,42.219.155.123,41,116
2016-04-11 02:28:18,42.219.155.123,73.5.203.135,76,118
2016-04-11 02:30:32,42.219.155.123,194.233.67.249,434,134
2016-04-11 02:33:50,42.219.155.123,43.93.207.222,439,198
2016-04-11 02:36:40,204.97.68.213,42.219.155.123,43,170
2016-04-11 02:38:27,143.72.8.137,42.219.155.123,1617449,107
2016-04-11 02:40:30,42.219.155.123,42.145.42.169,1877490,123
2016-04-11 02:41:48,42.219.155.123,240.15.42.149,59819279,78
2016-04-11 02:43:28,42.219.155.123,0.64.255.9,37556202,100
2016-04-11 02:45:11,63.0.206.130,42.219.155.123,50,103
2016-04-11 02:47:09,42.219.155.123,248.18.146.44,116042161,118
2016-04-11 02:49:16,42.219.155.123,248.3.121.236,2325011,127
2016-04-11 02:51:49,42.219.155.123,143.72.8.137,34,153
2016-04-11 02:53:31,143.72.8.137,42.219.155.123,119024782,102
2016-04-11 02:55:21,175.177.229.59,42.219.155.123,61603751,110
2016-04-11 02:57:27,42.219.155.123,62.18.102.130,46393160,126
2016-04-11 03:00:31,42.219.155.123,99.176.23.12,16288426,184
2016-04-11 03:02:09,223.114.19.19,42.219.155.123,515777660,98
2016-04-11 03:05:10,42.219.155.123,89.107.250.95,54842634,181
2016-04-11 03:06:43,42.219.155.123,194.233.67.157,50,93
2016-04-11 03:08:16,42.219.155.123,169.108.200.176,54195551,93
2016-04-11 03:09:20,42.219.155.123,202.29.5.25,52489578,64
2016-04-11 03:11:19,42.219.155.123,72.226.147.11,1817224,119
2016-04-11 03:14:22,248.18.146.44,42.219.155.123,2030621,183
2016-04-11 03:16:53,248.18.146.44,42.219.155.123,3151093,151
2016-04-11 03:18:04,42.219.155.123,36.37.147.152,53942925,71
2016-04-11 03:20:50,165.133.210.160,42.219.155.123,93824133,166
2016-04-11 03:22:18,143.72.8.137,42.219.155.123,33,88
2016-04-11 03:25:52,42.219.155.123,143.72.8.137,211541,214
2016-04-11 03:28:14,131.19.229.44,42.219.155.123,13393653,142
2016-04-11 03:31:01,193.40.57.79,42.219.155.123,310083750,167
2016-04-11 03:33:03,214.40.65.55,42.219.155.123,33,122
2016-04-11 03:35:33,42.219.155.123,143.72.8.137,115452325,150
2016-04-11 03:38:21,42.219.155.123,143.72.8.137,52754927,168
2016-04-11 03:40:07,194.233.75.86,42.219.155.123,25942732,106
2016-04-11 03:42:49,223.221.145.210,42.219.155.123,30043662,162
2016-04-11 03:44:37,194.233.64.194,42.219.155.123,23179324,108
2016-04-11 03:46:05,143.72.4.250,42.219.155.123,34,88
2016-04-11 03:49:38,42.219.155.123,194.233.64.115,35550677,213
2016-04-11 03:50:53,143.72.4.250,42.219.155.123,52509345,75
2016-04-11 03:52:27,42.219.155.123,194.233.64.29,30595010,94
2016-04-11 03:54:40,42.219.155.123,89.27.219.54,53075550,133
2016-04-11 03:55:58,158.128.252.137,42.219.155.123,234009048,78
2016-04-11 03:58:36,69.30.89.92,42.219.155.123,300995653,158
2016-04-11 04:01:20,42.219.155.123,73.5.203.135,12100890,164
2016-04-11 04:03:18,42.219.155.123,176.166.21.95,60272360,118
2016-04-11 04:05:17,42.219.155.123,143.72.8.137,9667536,119
2016-04-11 04:07:07,85.236.82.121,42.219.155.123,401117800,110
2016-04-11 04:08:27,42.219.155.123,208.111.89.11,486056033,80
2016-04-11 04:11:04,194.233.74.32,42.219.155.123,174303260,157
2016-04-11 04:12:25,42.219.155.123,60.242.232.70,7108187,81
2016-04-11 04:14:21,218.146.175.0,42.219.155.123,6907887,116
2016-04-11 04:16:19,106.150.228.142,42.219.155.123,69165029,118
2016-04-11 04:19:29,194.233.74.238,42.219.155.123,1787259,190
2016-04-11 04:20:12,42.219.155.123,204.97.202.117,61363167,43
2016-04-11 04:21:26,42.219.155.123,85.236.82.121,8454349,74
2016-04-11 04:23:57,165.133.210.160,42.219.155.123,169741,151
2016-04-11 04:26:26,193.40.57.79,42.219.155.123,3214,149
2016-04-11 04:28:42,42.219.155.123,240.125.1.149,23130418,136
2016-04-11 04:30:49,56.153.165.185,42.219.155.123,23364178,127
2016-04-11 04:32:27,143.72.8.137,42.219.155.123,28113592,98
2016-04-11 04:34:29,42.219.155.123,212.32.31.252,259968693,122
2016-04-11 04:35:56,42.219.155.123,60.203.248.74,168779419,87
2016-04-11 04:37:22,165.133.210.175,42.219.155.123,167959290,86
2016-04-11 04:38:37,42.219.155.123,91.71.126.148,76336527,75
2016-04-11 04:40:41,208.104.132.46,42.219.155.123,4873231,124
2016-04-11 04:41:39,42.219.155.123,178.125.6.125,271052400,58
2016-04-11 04:42:38,211.58.35.13,42.219.155.123,343245531,59
2016-04-11 04:44:18,208.71.62.127,42.219.155.123,6500614,100
2016-04-11 04:46:33,42.219.155.123,188.31.65.118,378557257,135
2016-04-11 04:48:37,223.131.238.29,42.219.155.123,6077694,124
2016-04-11 04:50:21,194.233.89.10,42.219.155.123,166018,104
2016-04-11 04:51:56,194.233.67.148,42.219.155.123,188789,95
2016-04-11 04:54:48,45.202.195.102,42.219.155.123,241392,172
2016-04-11 04:56:40,194.233.64.195,42.219.155.123,324172,112
2016-04-11 04:59:03,69.39.92.230,42.219.155.123,203196,143
2016-04-11 05:01:15,42.219.155.123,93.101.228.108,211363,132
2016-04-11 05:03:40,196.176.231.167,42.219.155.123,203581,145
2016-04-11 05:04:14,42.219.155.123,106.150.228.174,33865087,34
2016-04-11 05:05:39,42.219.155.123,158.128.249.116,565580722,85
2016-04-11 05:07:03,42.219.155.123,168.40.231.70,432671955,84
2016-04-11 05:09:38,143.72.8.137,42.219.155.123,558993839,155
2016-04-11 05:11:08,42.219.155.123,42.216.210.214,43049134,90
2016-04-11 05:13:06,143.72.8.137,42.219.155.123,398206985,118
2016-04-11 05:14:23,43.93.207.222,42.219.155.123,564171607,77
2016-04-11 05:16:09,97.175.213.162,42.219.155.123,549676245,106
2016-04-11 05:18:02,42.219.155.123,80.153.182.64,351621514,113
2016-04-11 05:19:40,92.225.30.251,42.219.155.123,54111900,98
2016-04-11 05:22:06,42.219.155.123,69.124.9.215,31144661,146
2016-04-11 05:24:52,91.71.126.182,42.219.155.123,27457047,166
2016-04-11 05:26:34,212.32.30.165,42.219.155.123,400330838,102
2016-04-11 05:27:42,57.90.139.223,42.219.155.123,35,68
2016-04-11 05:29:51,42.219.155.123,178.94.137.85,304312796,129
2016-04-11 05:31:40,212.77.134.33,42.219.155.123,24415,109
2016-04-11 05:33:56,85.236.82.121,42.219.155.123,21970,136
2016-04-11 05:37:07,42.219.155.123,143.72.4.250,2437,191
2016-04-11 05:38:26,42.219.155.123,158.142.136.154,353308988,79
2016-04-11 05:41:41,42.219.155.123,126.18.61.136,87684311,195
2016-04-11 05:43:01,42.219.159.182,42.219.155.123,35754712,80
2016-04-11 05:45:09,89.27.219.54,42.219.155.123,497986,128
2016-04-11 05:48:12,143.72.8.137,42.219.155.123,4493,183
2016-04-11 05:50:52,54.143.54.79,42.219.155.123,67465,160
2016-04-11 05:52:03,111.1.85.59,42.219.155.123,51095,71
2016-04-11 05:52:24,42.219.155.123,37.253.19.66,2019389,21
2016-04-11 05:55:00,42.219.155.123,43.164.49.177,560996944,156
2016-04-11 05:57:26,211.60.12.17,42.219.155.123,35304428,146
2016-04-11 05:58:08,42.219.155.123,223.8.102.75,44686721,42
2016-04-11 06:00:05,175.177.229.89,42.219.155.123,44612076,117
2016-04-11 06:02:13,42.219.155.123,70.236.190.132,45614478,128
2016-04-11 06:04:14,42.219.155.123,69.124.9.215,57760828,121
2016-04-11 06:05:48,197.34.196.170,42.219.155.123,34,94
2016-04-11 06:07:53,42.219.155.123,127.204.60.89,152593334,125
2016-04-11 06:10:04,42.219.155.123,194.233.75.58,10562070,131
2016-04-11 06:12:04,42.219.155.123,200.17.19.254,16691006,120
2016-04-11 06:13:00,176.116.194.129,42.219.155.123,33,56
2016-04-11 06:14:05,42.219.155.123,48.76.213.88,16421540,65
2016-04-11 06:16:35,42.219.155.123,165.133.210.160,79291606,150
2016-04-11 06:18:51,168.105.125.121,42.219.155.123,1176851,136
2016-04-11 06:20:03,193.24.152.158,42.219.155.123,1403350,72
2016-04-11 06:21:30,182.41.207.14,42.219.155.123,18124825,87
2016-04-11 06:23:09,56.153.165.185,42.219.155.123,74857563,99
2016-04-11 06:25:01,37.71.8.150,42.219.155.123,56748066,112
2016-04-11 06:27:25,42.219.155.123,214.40.192.74,54411193,144
2016-04-11 06:29:47,196.176.231.167,42.219.155.123,118470769,142
2016-04-11 06:32:32,42.219.155.123,246.49.84.134,45900619,165
2016-04-11 06:35:27,143.72.8.137,42.219.155.123,249961843,175
2016-04-11 06:36:50,196.176.231.132,42.219.155.123,49377487,83
2016-04-11 06:38:57,42.219.155.123,106.150.228.174,138462549,127
2016-04-11 06:39:50,42.219.155.123,37.71.8.150,131224150,53
2016-04-11 06:42:06,33.34.38.74,42.219.155.123,292154520,136
2016-04-11 06:44:46,194.233.67.129,42.219.155.123,104473234,160
2016-04-11 06:46:43,42.219.155.123,182.42.183.220,18771982,117
2016-04-11 06:48:27,42.219.155.123,158.128.167.82,105993547,104
2016-04-11 06:50:21,42.219.155.123,204.97.68.99,150437527,114
2016-04-11 06:51:19,60.242.232.73,42.219.155.123,276209471,58
2016-04-11 06:53:31,42.219.155.123,60.242.232.70,11943498,132
2016-04-11 06:55:54,42.219.155.123,96.96.13.149,7867070,143
2016-04-11 06:58:48,194.233.64.31,42.219.155.123,179021679,174
2016-04-11 07:00:58,42.219.155.123,143.72.8.137,52569959,130
2016-04-11 07:02:49,248.18.146.44,42.219.155.123,12898869,111
2016-04-11 07:03:53,177.141.130.81,42.219.155.123,20222578,64
2016-04-11 07:05:05,165.133.210.160,42.219.155.123,34,72
2016-04-11 07:07:42,209.62.235.76,42.219.155.123,129508165,157
2016-04-11 07:09:44,42.219.155.123,69.124.9.215,34,122
2016-04-11 07:10:51,199.95.15.126,42.219.155.123,6811055,67
2016-04-11 07:14:11,143.72.8.137,42.219.155.123,388311111,200
2016-04-11 07:16:06,143.72.4.250,42.219.155.123,255331372,115
2016-04-11 07:17:38,42.219.155.123,214.40.229.233,10544398,92
