te,sa,da,byt,teDelta
2016-04-11 21:57:22,42.219.153.190,204.97.202.117,97599108,17
2016-04-11 21:57:49,211.51.152.68,42.219.153.190,48991042,27
2016-04-11 21:57:57,175.177.229.89,42.219.153.190,12937858,8
2016-04-11 21:58:21,73.60.0.219,42.219.153.190,11466530,24
2016-04-11 21:58:43,106.150.228.40,42.219.153.190,110039464,22
2016-04-11 21:59:00,196.62.152.11,42.219.153.190,109904268,17
2016-04-11 21:59:03,42.219.153.190,42.144.165.179,112803725,3
2016-04-11 21:59:25,42.219.153.190,176.129.103.91,486502250,22
2016-04-11 21:59:51,143.72.8.137,42.219.153.190,16111219,26
2016-04-11 22:00:10,42.219.153.190,188.31.65.76,112050017,19
2016-04-11 22:00:33,42.219.153.190,210.94.163.111,2595553,23
2016-04-11 22:00:45,42.219.153.190,165.133.210.175,2617773,12
2016-04-11 22:01:05,54.143.188.49,42.219.153.190,2825291,20
2016-04-11 22:01:22,211.60.12.17,42.219.153.190,3020620,17
2016-04-11 22:01:33,56.228.87.2,42.219.153.190,1538867,11
2016-04-11 22:01:38,42.219.153.190,60.99.14.118,58324225,5
2016-04-11 22:01:54,64.244.142.145,42.219.153.190,5553614,16
2016-04-11 22:02:15,42.219.153.190,223.220.4.57,95592204,21
2016-04-11 22:02:28,42.219.153.190,143.72.8.137,92064812,13
2016-04-11 22:02:37,223.114.19.19,42.219.153.190,46682740,9
2016-04-11 22:03:04,42.219.153.190,106.150.228.224,47582176,27
2016-04-11 22:03:09,42.219.153.190,43.164.49.177,27883079,5
2016-04-11 22:03:21,70.236.128.41,42.219.153.190,26790278,12
2016-04-11 22:03:28,42.219.153.190,204.97.186.217,60479840,7
2016-04-11 22:03:37,175.177.229.122,42.219.153.190,30809852,9
2016-04-11 22:04:01,127.204.60.89,42.219.153.190,1167505,24
2016-04-11 22:04:22,42.219.153.190,106.150.228.194,1912346,21
2016-04-11 22:04:40,222.156.17.70,42.219.153.190,1505751,18
2016-04-11 22:04:41,85.236.82.121,42.219.153.190,93234741,1
2016-04-11 22:04:51,42.219.153.190,121.106.127.157,17410708,10
2016-04-11 22:05:03,209.9.255.100,42.219.153.190,53677739,12
2016-04-11 22:05:25,42.219.153.190,194.233.74.32,453449104,22
2016-04-11 22:05:50,78.130.241.134,42.219.153.190,10532708,25
2016-04-11 22:06:15,73.5.203.135,42.219.153.190,47592682,25
2016-04-11 22:06:24,208.111.89.247,42.219.153.190,10610306,9
2016-04-11 22:06:47,113.63.71.82,42.219.153.190,48428250,23
2016-04-11 22:07:16,42.219.153.190,168.112.132.63,490501613,29
2016-04-11 22:07:39,187.120.208.67,42.219.153.190,15957909,23
2016-04-11 22:07:58,69.124.9.215,42.219.153.190,15000052,19
2016-04-11 22:08:15,198.132.37.185,42.219.153.190,36,17
2016-04-11 22:08:35,197.34.218.73,42.219.153.190,63864900,20
2016-04-11 22:08:53,250.221.16.14,42.219.153.190,55641504,18
2016-04-11 22:09:14,92.36.184.2,42.219.153.190,24103,21
2016-04-11 22:09:27,233.63.218.132,42.219.153.190,682097,13
2016-04-11 22:09:31,54.143.54.165,42.219.153.190,15861075,4
2016-04-11 22:09:50,42.219.153.190,194.233.74.102,2049335,19
2016-04-11 22:10:13,67.65.53.100,42.219.153.190,14945866,23
2016-04-11 22:10:36,42.219.153.190,193.40.48.125,36077066,23
2016-04-11 22:10:45,42.219.153.190,100.8.137.197,4928836,9
2016-04-11 22:10:56,196.176.231.229,42.219.153.190,9468670,11
2016-04-11 22:11:06,85.248.106.77,42.219.153.190,16182844,10
2016-04-11 22:11:15,42.219.153.190,165.133.210.160,8158196,9
2016-04-11 22:11:27,42.219.153.190,91.74.89.126,37576238,12
2016-04-11 22:11:40,143.72.8.137,42.219.153.190,47329870,13
2016-04-11 22:11:54,73.5.203.135,42.219.153.190,33,14
2016-04-11 22:12:11,223.8.185.210,42.219.153.190,133021,17
2016-04-11 22:12:29,212.32.30.144,42.219.153.190,385068,18
2016-04-11 22:12:39,42.219.153.190,69.124.9.215,30468050,10
2016-04-11 22:13:00,42.219.153.190,204.97.95.79,524416218,21
2016-04-11 22:13:22,42.219.153.190,175.177.229.122,61106363,22
2016-04-11 22:13:51,42.219.153.190,201.161.96.77,29547884,29
2016-04-11 22:14:07,77.223.118.69,42.219.153.190,34,16
2016-04-11 22:14:24,42.219.153.190,117.208.149.162,2614915,17
2016-04-11 22:14:46,102.216.44.64,42.219.153.190,2603314,22
2016-04-11 22:15:02,56.153.165.185,42.219.153.190,2650860,16
2016-04-11 22:15:16,216.61.140.136,42.219.153.190,2789043,14
2016-04-11 22:15:27,143.72.8.137,42.219.153.190,1911507,11
2016-04-11 22:15:30,212.99.251.54,42.219.153.190,2132232,3
2016-04-11 22:15:42,42.219.153.190,0.64.255.9,451136,12
2016-04-11 22:16:11,42.219.153.190,60.144.98.37,483374,29
2016-04-11 22:16:35,208.91.102.244,42.219.153.190,2341401,24
2016-04-11 22:16:50,42.219.153.190,143.72.8.137,3363511,15
2016-04-11 22:17:14,42.219.153.190,218.66.166.63,109848301,24
2016-04-11 22:17:35,158.78.185.28,42.219.153.190,93378208,21
2016-04-11 22:17:52,42.219.153.190,143.72.8.137,11462382,17
2016-04-11 22:17:58,42.219.153.190,143.72.4.250,170676161,6
2016-04-11 22:18:20,36.190.211.206,42.219.153.190,48339805,22
2016-04-11 22:18:45,42.219.153.190,143.72.8.137,29967204,25
2016-04-11 22:19:02,42.219.153.190,211.56.203.9,544988273,17
2016-04-11 22:19:11,196.176.231.229,42.219.153.190,27904121,9
2016-04-11 22:19:17,54.143.54.174,42.219.153.190,47821006,6
2016-04-11 22:19:41,42.219.153.190,73.60.243.179,33,24
2016-04-11 22:19:53,42.219.153.190,217.107.222.225,11584516,12
2016-04-11 22:20:07,42.219.153.190,37.112.249.47,229106195,14
2016-04-11 22:20:35,133.252.2.240,42.219.153.190,5393462,28
2016-04-11 22:20:42,33.12.107.46,42.219.153.190,457515292,7
2016-04-11 22:20:59,85.106.140.30,42.219.153.190,29887929,17
2016-04-11 22:21:15,212.76.238.74,42.219.153.190,31283948,16
2016-04-11 22:21:28,143.72.8.137,42.219.153.190,60781346,13
2016-04-11 22:21:29,42.219.153.190,188.31.65.48,46825326,1
2016-04-11 22:21:42,42.219.153.190,37.71.8.150,36,13
2016-04-11 22:21:49,106.150.228.174,42.219.153.190,108402800,7
2016-04-11 22:22:00,42.219.153.190,45.202.195.102,33,11
2016-04-11 22:22:20,42.219.153.190,195.197.89.166,15038206,20
2016-04-11 22:22:31,204.97.186.217,42.219.153.190,9249961,11
2016-04-11 22:22:46,42.219.153.190,213.39.119.99,496962414,15
2016-04-11 22:23:13,165.133.210.175,42.219.153.190,5427705,27
2016-04-11 22:23:37,60.242.232.69,42.219.153.190,2714923,24
2016-04-11 22:23:44,42.219.153.190,154.26.251.166,3820255,7
2016-04-11 22:23:48,42.219.153.190,194.233.64.113,10532608,4
2016-04-11 22:24:09,93.179.206.13,42.219.153.190,690,21
2016-04-11 22:24:24,42.219.153.190,188.31.65.98,309,15
2016-04-11 22:24:25,42.219.153.190,32.125.110.221,52448173,1
2016-04-11 22:24:40,194.233.67.128,42.219.153.190,48899397,15
2016-04-11 22:24:54,42.219.153.190,36.87.253.21,1981644,14
2016-04-11 22:25:07,42.219.153.190,43.93.207.222,2692237,13
2016-04-11 22:25:18,117.72.245.60,42.219.153.190,92762,11
2016-04-11 22:25:38,185.60.79.173,42.219.153.190,891847,20
2016-04-11 22:25:47,106.150.228.155,42.219.153.190,983302,9
2016-04-11 22:26:01,42.152.5.55,42.219.153.190,2557598,14
2016-04-11 22:26:08,143.72.8.137,42.219.153.190,2849672,7
2016-04-11 22:26:35,64.254.220.199,42.219.153.190,2600055,27
2016-04-11 22:26:54,188.31.65.87,42.219.153.190,50119270,19
2016-04-11 22:27:00,196.176.231.205,42.219.153.190,15998563,6
2016-04-11 22:27:16,42.219.153.190,211.60.53.91,26979424,16
2016-04-11 22:27:44,176.116.194.233,42.219.153.190,75350204,28
2016-04-11 22:27:57,42.219.153.190,42.219.170.246,17234796,13
2016-04-11 22:28:07,42.219.153.190,194.233.67.128,29935229,10
2016-04-11 22:28:23,253.139.127.225,42.219.153.190,47396171,16
2016-04-11 22:28:35,42.219.153.190,33.12.107.46,5279162,12
2016-04-11 22:28:44,43.42.79.223,42.219.153.190,61385667,9
2016-04-11 22:29:09,54.143.54.149,42.219.153.190,84376,25
2016-04-11 22:29:30,194.233.67.241,42.219.153.190,460506041,21
2016-04-11 22:29:45,212.116.4.249,42.219.153.190,227846719,15
2016-04-11 22:29:59,42.219.153.190,84.219.6.91,30619773,14
2016-04-11 22:30:09,42.219.153.190,96.96.13.149,27844405,10
2016-04-11 22:30:25,131.139.82.162,42.219.153.190,508219349,16
2016-04-11 22:30:27,197.34.196.170,42.219.153.190,9878432,2
2016-04-11 22:30:47,42.219.153.190,136.226.224.218,14824942,20
2016-04-11 22:31:00,197.34.218.73,42.219.153.190,132294,13
2016-04-11 22:31:12,211.59.22.76,42.219.153.190,132184,12
2016-04-11 22:31:23,42.219.153.190,165.133.210.175,30966936,11
2016-04-11 22:31:44,175.177.229.119,42.219.153.190,2857795,21
2016-04-11 22:31:59,42.219.153.190,69.110.248.175,27560523,15
2016-04-11 22:32:18,42.219.153.190,202.179.151.184,30607237,19
2016-04-11 22:32:24,175.177.229.89,42.219.153.190,26761277,6
2016-04-11 22:32:42,42.219.153.190,143.72.8.137,172737820,18
2016-04-11 22:33:02,42.219.153.190,194.233.64.217,91775269,20
2016-04-11 22:33:04,54.143.54.186,42.219.153.190,27727293,2
2016-04-11 22:33:21,165.133.210.175,42.219.153.190,48288134,17
2016-04-11 22:33:35,69.124.9.215,42.219.153.190,25628813,14
2016-04-11 22:33:51,42.219.153.190,56.153.165.185,59147618,16
2016-04-11 22:34:15,42.219.153.190,84.231.222.149,30027838,24
2016-04-11 22:34:28,85.236.82.121,42.219.153.190,135422184,13
2016-04-11 22:34:48,143.72.8.137,42.219.153.190,49180,20
2016-04-11 22:35:16,42.219.153.190,92.225.32.126,36267,28
2016-04-11 22:35:37,106.150.228.76,42.219.153.190,49615,21
2016-04-11 22:35:38,175.177.229.119,42.219.153.190,37330,1
2016-04-11 22:35:53,240.15.181.69,42.219.153.190,936752,15
2016-04-11 22:36:06,143.72.8.137,42.219.153.190,30112271,13
2016-04-11 22:36:16,187.55.111.13,42.219.153.190,26141909,10
2016-04-11 22:36:33,175.177.229.89,42.219.153.190,34,17
2016-04-11 22:36:40,42.219.153.190,194.233.74.238,47728877,7
2016-04-11 22:36:54,42.219.153.190,216.55.215.143,111277849,14
2016-04-11 22:37:12,69.124.9.215,42.219.153.190,26799611,18
2016-04-11 22:37:30,253.138.40.100,42.219.153.190,23776828,18
2016-04-11 22:37:36,196.176.229.21,42.219.153.190,33,6
2016-04-11 22:37:53,169.108.220.160,42.219.153.190,3363314,17
2016-04-11 22:38:15,244.170.64.89,42.219.153.190,47234845,22
2016-04-11 22:38:36,32.88.152.252,42.219.153.190,26822787,21
2016-04-11 22:38:51,42.219.153.190,165.133.210.175,3676514,15
2016-04-11 22:39:14,42.219.153.190,60.151.141.53,26227189,23
2016-04-11 22:39:22,42.219.153.190,70.103.160.249,29997500,8
2016-04-11 22:39:44,211.59.223.164,42.219.153.190,207122,22
2016-04-11 22:39:57,42.219.153.190,37.4.224.213,491557604,13
2016-04-11 22:40:19,42.219.153.190,73.5.203.135,6978206,22
2016-04-11 22:40:38,36.149.244.182,42.219.153.190,47626280,19
2016-04-11 22:40:48,42.219.153.190,219.106.225.8,3267699,10
2016-04-11 22:41:23,36.230.23.208,42.219.153.190,48917808,35
2016-04-11 22:41:35,42.219.153.190,73.60.244.33,484647,12
2016-04-11 22:41:50,42.219.153.190,91.71.126.215,318335,15
2016-04-11 22:42:13,42.219.153.190,182.42.185.134,46560066,23
2016-04-11 22:42:40,42.219.153.190,216.38.94.244,226806389,27
2016-04-11 22:42:51,143.72.8.137,42.219.153.190,22627256,11
2016-04-11 22:43:09,182.42.162.3,42.219.153.190,29310735,18
2016-04-11 22:43:33,194.233.74.184,42.219.153.190,35,24
2016-04-11 22:43:53,54.143.54.165,42.219.153.190,30516483,20
2016-04-11 22:44:01,42.219.153.190,67.208.91.182,7291159,8
2016-04-11 22:44:34,196.176.231.132,42.219.153.190,131,33
2016-04-11 22:44:53,42.219.153.190,208.111.89.11,30361045,19
2016-04-11 22:45:08,76.163.68.133,42.219.153.190,101173329,15
2016-04-11 22:45:17,42.219.153.190,106.152.131.214,14977609,9
2016-04-11 22:45:36,194.233.74.184,42.219.153.190,48309193,19
2016-04-11 22:46:00,143.72.8.137,42.219.153.190,46604352,24
2016-04-11 22:46:16,42.219.153.190,51.241.8.244,30277802,16
2016-04-11 22:46:17,42.219.153.190,219.108.3.255,18011382,1
2016-04-11 22:46:32,37.140.236.41,42.219.153.190,54859410,15
2016-04-11 22:46:43,143.72.8.137,42.219.153.190,1962465,11
2016-04-11 22:47:10,64.153.59.130,42.219.153.190,30380059,27
2016-04-11 22:47:23,219.109.61.118,42.219.153.190,48201326,13
2016-04-11 22:47:32,42.219.153.190,165.11.240.16,2662099,9
2016-04-11 22:47:57,42.219.153.190,143.72.8.137,2864817,25
2016-04-11 22:48:11,143.72.8.137,42.219.153.190,3273486,14
2016-04-11 22:48:29,54.143.54.186,42.219.153.190,3053221,18
2016-04-11 22:48:37,253.138.42.216,42.219.153.190,4538475,8
2016-04-11 22:48:44,42.219.153.190,194.233.64.217,53127141,7
2016-04-11 22:48:59,66.136.186.124,42.219.153.190,31501470,15
2016-04-11 22:49:15,165.10.48.105,42.219.153.190,2953273,16
2016-04-11 22:49:25,204.97.95.98,42.219.153.190,2811355,10
2016-04-11 22:49:54,211.39.239.229,42.219.153.190,2648290,29
2016-04-11 22:49:55,42.219.153.190,106.150.228.191,3072259,1
2016-04-11 22:50:01,42.219.153.190,36.50.44.241,26775452,6
2016-04-11 22:50:23,42.219.153.190,36.230.102.109,49036241,22
2016-04-11 22:50:39,210.61.191.215,42.219.153.190,27652964,16
2016-04-11 22:50:55,42.219.153.190,194.233.64.113,48604058,16
2016-04-11 22:51:11,36.37.147.152,42.219.153.190,10822917,16
2016-04-11 22:51:34,42.219.159.182,42.219.153.190,5939799,23
2016-04-11 22:51:41,42.219.153.190,63.79.179.137,129772,7
2016-04-11 22:51:53,143.72.4.250,42.219.153.190,2831750,12
2016-04-11 22:52:07,143.72.8.137,42.219.153.190,1948446,14
2016-04-11 22:52:32,211.52.159.251,42.219.153.190,31143559,25
2016-04-11 22:52:33,220.21.28.150,42.219.153.190,47809070,1
2016-04-11 22:52:50,62.100.90.154,42.219.153.190,49002105,17
2016-04-11 22:53:08,208.111.89.11,42.219.153.190,17785347,18
2016-04-11 22:53:28,42.219.153.190,216.61.240.204,13634539,20
2016-04-11 22:53:41,167.150.151.197,42.219.153.190,48183440,13
2016-04-11 22:53:46,211.57.247.223,42.219.153.190,31492356,5
2016-04-11 22:53:52,60.242.232.66,42.219.153.190,4838907,6
2016-04-11 22:54:07,143.72.8.137,42.219.153.190,111675123,15
2016-04-11 22:54:27,188.31.65.91,42.219.153.190,14985668,20
2016-04-11 22:54:42,42.219.153.190,193.40.57.79,27504415,15
2016-04-11 22:55:03,56.153.165.185,42.219.153.190,8178853,21
2016-04-11 22:55:19,133.27.5.130,42.219.153.190,30232335,16
2016-04-11 22:55:31,42.219.153.190,85.236.82.121,28174629,12
2016-04-11 22:55:40,68.181.221.42,42.219.153.190,46898223,9
2016-04-11 22:55:52,42.219.153.190,36.50.44.241,94986676,12
2016-04-11 22:56:15,143.72.8.137,42.219.153.190,58692350,23
2016-04-11 22:56:33,210.62.139.127,42.219.153.190,15622409,18
2016-04-11 22:56:55,50.194.94.131,42.219.153.190,29949376,22
2016-04-11 22:57:00,202.30.150.160,42.219.153.190,27467653,5
2016-04-11 22:57:12,42.219.153.190,211.53.144.195,46922989,12
2016-04-11 22:57:19,188.31.65.101,42.219.153.190,91850357,7
2016-04-11 22:57:32,42.219.153.190,78.160.191.51,30078101,13
2016-04-11 22:57:42,207.206.214.153,42.219.153.190,34,10
2016-04-11 22:57:53,85.236.82.121,42.219.153.190,9846783,11
2016-04-11 22:58:10,42.219.153.190,154.189.255.170,1862312,17
2016-04-11 22:58:27,42.219.153.190,91.71.126.173,46591184,17
2016-04-11 22:58:47,42.219.153.190,165.133.210.175,27026949,20
2016-04-11 22:58:59,42.219.153.190,253.139.127.229,48145830,12
2016-04-11 22:59:18,51.190.151.209,42.219.153.190,230662182,19
2016-04-11 22:59:30,42.219.153.190,143.72.4.250,27188636,12
2016-04-11 22:59:36,54.143.54.79,42.219.153.190,30720381,6
2016-04-11 22:59:48,194.231.171.145,42.219.153.190,15787720,12
2016-04-11 23:00:09,42.219.153.190,143.72.4.250,30601660,21
2016-04-11 23:00:21,42.219.153.190,76.164.114.70,59232343,12
2016-04-11 23:00:35,42.219.153.190,42.59.180.194,171052334,14
2016-04-11 23:00:46,213.182.0.138,42.219.153.190,66499134,11
2016-04-11 23:00:51,54.143.54.224,42.219.153.190,504217002,5
2016-04-11 23:01:11,42.219.153.190,60.99.14.118,48544972,20
2016-04-11 23:01:35,240.111.145.48,42.219.153.190,46317980,24
2016-04-11 23:01:36,204.223.250.211,42.219.153.190,549531780,1
2016-04-11 23:01:50,212.32.30.144,42.219.153.190,3849834,14
2016-04-11 23:01:56,42.219.153.190,127.204.60.89,3402261,6
2016-04-11 23:02:30,253.138.40.100,42.219.153.190,3931688,34
2016-04-11 23:02:45,54.143.54.185,42.219.153.190,11487717,15
2016-04-11 23:02:58,85.236.82.121,42.219.153.190,260870616,13
2016-04-11 23:03:18,42.219.153.190,168.40.231.164,11213783,20
2016-04-11 23:03:32,209.92.117.72,42.219.153.190,3148265,14
2016-04-11 23:03:47,143.72.8.137,42.219.153.190,29450067,15
2016-04-11 23:04:10,42.219.153.190,51.238.135.22,47747647,23
2016-04-11 23:04:43,100.36.181.61,42.219.153.190,76096650,33
2016-04-11 23:05:01,211.60.12.17,42.219.153.190,109,18
2016-04-11 23:05:11,196.176.228.15,42.219.153.190,67,10
2016-04-11 23:05:27,42.219.153.190,165.133.210.175,43,16
2016-04-11 23:05:47,150.153.92.147,42.219.153.190,38763794,20
2016-04-11 23:06:03,42.219.153.190,73.5.203.135,119675010,16
2016-04-11 23:06:12,42.219.153.190,219.109.61.118,16715261,9
2016-04-11 23:06:30,42.39.162.227,42.219.153.190,10229241,18
2016-04-11 23:06:37,211.42.163.183,42.219.153.190,244148995,7
2016-04-11 23:06:52,42.219.153.190,209.58.118.120,19921,15
2016-04-11 23:07:15,117.72.245.55,42.219.153.190,3477,23
2016-04-11 23:07:27,42.219.153.190,131.139.82.162,53567354,12
2016-04-11 23:07:50,42.219.153.190,211.40.28.239,16561468,23
2016-04-11 23:08:04,54.143.54.246,42.219.153.190,10267416,14
2016-04-11 23:08:31,42.219.153.190,212.32.31.252,520726910,27
2016-04-11 23:08:44,42.219.153.190,126.18.11.128,517405043,13
2016-04-11 23:09:10,143.72.8.137,42.219.153.190,5222394,26
2016-04-11 23:09:35,42.219.153.190,212.32.30.165,437413833,25
2016-04-11 23:09:54,52.51.199.164,42.219.153.190,33,19
2016-04-11 23:10:23,78.160.191.51,42.219.153.190,8793460,29
2016-04-11 23:10:45,143.72.8.137,42.219.153.190,46793769,22
2016-04-11 23:11:02,63.79.131.27,42.219.153.190,546608403,17
2016-04-11 23:11:21,85.236.82.121,42.219.153.190,449006355,19
2016-04-11 23:11:37,85.236.82.121,42.219.153.190,1781728,16
2016-04-11 23:11:48,42.219.153.190,69.31.239.81,9727885,11
2016-04-11 23:12:10,42.219.153.190,197.34.196.162,16160805,22
2016-04-11 23:12:27,42.219.153.190,85.221.54.206,327685,17
2016-04-11 23:12:53,42.219.153.190,143.72.4.250,1592797,26
2016-04-11 23:13:03,73.133.93.64,42.219.153.190,1457346,10
2016-04-11 23:13:07,42.219.153.190,56.188.231.180,1357178,4
2016-04-11 23:13:08,42.219.153.190,219.108.161.30,22284088,1
2016-04-11 23:13:35,42.219.153.190,165.133.210.175,390818,27
2016-04-11 23:14:02,42.219.153.190,42.66.91.126,716406,27
2016-04-11 23:14:14,42.219.153.190,193.40.57.3,17545909,12
2016-04-11 23:14:27,42.219.153.190,168.40.231.67,17283511,13
2016-04-11 23:14:41,67.208.91.182,42.219.153.190,698637,14
2016-04-11 23:15:02,216.61.210.252,42.219.153.190,17206603,21
2016-04-11 23:15:15,89.107.250.95,42.219.153.190,697440,13
2016-04-11 23:15:30,215.71.42.85,42.219.153.190,18076535,15
2016-04-11 23:15:48,217.156.57.81,42.219.153.190,33,18
2016-04-11 23:16:01,42.219.153.190,212.32.31.252,17700802,13
2016-04-11 23:16:08,211.240.173.78,42.219.153.190,740851,7
2016-04-11 23:16:22,143.72.8.137,42.219.153.190,1258796,14
2016-04-11 23:16:36,209.62.235.76,42.219.153.190,1559759,14
2016-04-11 23:16:49,42.219.153.190,248.18.146.44,45711146,13
2016-04-11 23:17:08,42.219.153.190,60.242.232.67,803784,19
2016-04-11 23:17:13,56.235.104.56,42.219.153.190,2218424,5
2016-04-11 23:17:21,85.236.82.121,42.219.153.190,615001,8
2016-04-11 23:17:33,214.40.192.77,42.219.153.190,17990917,12
2016-04-11 23:17:36,42.219.153.190,204.223.23.73,45503611,3
2016-04-11 23:17:39,42.219.153.190,143.72.8.137,13702769,3
2016-04-11 23:17:56,143.72.8.137,42.219.153.190,8431778,17
2016-04-11 23:18:07,76.164.109.12,42.219.153.190,469851765,11
2016-04-11 23:18:08,61.201.253.7,42.219.153.190,74048914,1
2016-04-11 23:18:25,197.34.210.129,42.219.153.190,44493930,17
2016-04-11 23:18:30,42.219.153.190,143.72.4.250,64086428,5
2016-04-11 23:18:55,42.219.153.190,85.236.82.121,11534744,25
2016-04-11 23:19:08,143.72.8.137,42.219.153.190,67,13
2016-04-11 23:19:14,204.97.202.232,42.219.153.190,57,6
2016-04-11 23:19:26,36.149.244.182,42.219.153.190,65,12
2016-04-11 23:19:53,42.219.153.190,80.168.105.247,5452,27
2016-04-11 23:20:09,42.219.153.190,188.31.65.81,134881,16
2016-04-11 23:20:19,42.219.153.190,73.5.203.135,45073651,10
2016-04-11 23:20:32,42.219.153.190,204.97.186.216,47844153,13
2016-04-11 23:20:33,69.124.9.215,42.219.153.190,28478355,1
2016-04-11 23:20:42,42.219.153.190,63.0.28.238,34,9
2016-04-11 23:21:00,42.219.153.190,143.72.4.250,512354694,18
2016-04-11 23:21:08,211.60.12.17,42.219.153.190,33,8
2016-04-11 23:21:25,188.30.0.195,42.219.153.190,11442995,17
2016-04-11 23:21:41,42.219.153.190,106.150.228.213,34,16
2016-04-11 23:21:59,212.78.240.125,42.219.153.190,85461718,18
2016-04-11 23:22:10,42.219.153.190,201.175.181.15,32559913,11
2016-04-11 23:22:34,209.62.235.76,42.219.153.190,47079244,24
2016-04-11 23:22:43,42.219.153.190,208.111.89.11,171213,9
2016-04-11 23:23:09,189.7.101.201,42.219.153.190,376745,26
2016-04-11 23:23:15,202.213.190.151,42.219.153.190,235347,6
2016-04-11 23:23:28,42.219.153.190,182.42.162.139,1105245,13
2016-04-11 23:23:50,42.219.153.190,133.54.166.117,1765517,22
2016-04-11 23:23:53,42.219.153.190,106.150.228.224,4449549,3
2016-04-11 23:24:14,42.219.153.190,102.216.44.71,95785,21
2016-04-11 23:24:38,143.72.8.137,42.219.153.190,4057496,24
2016-04-11 23:24:52,246.12.18.205,42.219.153.190,44443220,14
2016-04-11 23:25:15,42.219.153.190,211.60.12.17,501789283,23
2016-04-11 23:25:29,42.219.153.190,194.233.64.251,385612,14
2016-04-11 23:25:41,42.219.153.190,201.167.150.152,11006,12
2016-04-11 23:25:47,42.219.153.190,209.48.89.234,259691,6
