te,sa,da,byt,teDelta
2016-04-11 20:51:22,143.72.8.137,42.219.153.75,158032,3
2016-04-11 20:51:30,42.219.153.75,69.124.9.215,13250,8
2016-04-11 20:51:32,42.219.153.75,216.38.180.124,716032,2
2016-04-11 20:51:33,42.219.153.75,168.98.65.77,16393857,1
2016-04-11 20:51:37,201.167.211.150,42.219.153.75,282835672,4
2016-04-11 20:51:42,42.219.153.75,85.236.82.121,147394548,5
2016-04-11 20:51:44,143.72.8.137,42.219.153.75,42703522,2
2016-04-11 20:51:47,42.219.153.75,194.233.74.68,29217372,3
2016-04-11 20:51:50,42.219.153.75,216.189.89.82,36012761,3
2016-04-11 20:51:54,69.124.9.215,42.219.153.75,17641221,4
2016-04-11 20:52:02,37.243.202.48,42.219.153.75,35,8
2016-04-11 20:52:07,43.42.79.202,42.219.153.75,219424420,5
2016-04-11 20:52:08,227.51.188.157,42.219.153.75,289577166,1
2016-04-11 20:52:12,42.219.153.75,220.75.253.96,34,4
2016-04-11 20:52:14,204.91.46.202,42.219.153.75,183400848,2
2016-04-11 20:52:19,43.164.45.69,42.219.153.75,2764859,5
2016-04-11 20:52:20,175.177.229.46,42.219.153.75,2827110,1
2016-04-11 20:52:22,42.219.153.75,216.55.131.71,2859768,2
2016-04-11 20:52:27,194.233.74.58,42.219.153.75,2773757,5
2016-04-11 20:52:31,127.205.43.77,42.219.153.75,2148956,4
2016-04-11 20:52:38,42.219.153.75,127.204.60.89,2097966,7
2016-04-11 20:52:41,143.72.8.137,42.219.153.75,1696971,3
2016-04-11 20:52:47,42.219.153.75,33.12.107.46,62776,6
2016-04-11 20:52:52,213.141.156.183,42.219.153.75,8147619,5
2016-04-11 20:52:55,42.219.153.75,37.7.7.11,288909276,3
2016-04-11 20:53:02,211.170.126.33,42.219.153.75,2549864,7
2016-04-11 20:53:04,42.219.153.75,192.22.24.172,2797281,2
2016-04-11 20:53:09,42.219.153.75,211.51.152.68,3378818,5
2016-04-11 20:53:14,91.71.126.132,42.219.153.75,2802735,5
2016-04-11 20:53:16,197.34.196.202,42.219.153.75,34,2
2016-04-11 20:53:17,42.219.153.75,208.64.143.139,16636310,1
2016-04-11 20:53:18,62.204.33.6,42.219.153.75,1609349,1
2016-04-11 20:53:22,216.50.67.55,42.219.153.75,114062808,4
2016-04-11 20:53:24,75.179.204.231,42.219.153.75,250451035,2
2016-04-11 20:53:28,143.72.4.250,42.219.153.75,72622697,4
2016-04-11 20:53:32,42.219.153.75,106.150.228.191,59161160,4
2016-04-11 20:53:35,42.219.153.75,127.204.60.89,284332067,3
2016-04-11 20:53:36,42.219.153.75,127.204.60.89,12675646,1
2016-04-11 20:53:39,117.72.212.250,42.219.153.75,8009267,3
2016-04-11 20:53:40,143.72.4.250,42.219.153.75,3286469,1
2016-04-11 20:53:48,209.52.186.157,42.219.153.75,2495102,8
2016-04-11 20:53:49,54.143.54.119,42.219.153.75,2080304,1
2016-04-11 20:53:57,42.219.153.75,197.34.237.166,7662534,8
2016-04-11 20:54:01,69.124.9.215,42.219.153.75,12412447,4
2016-04-11 20:54:08,85.236.82.121,42.219.153.75,8009934,7
2016-04-11 20:54:10,69.31.239.81,42.219.153.75,187122991,2
2016-04-11 20:54:15,42.219.153.75,143.72.8.137,498901973,5
2016-04-11 20:54:18,168.41.222.180,42.219.153.75,29780095,3
2016-04-11 20:54:23,42.219.153.75,201.167.150.152,18098490,5
2016-04-11 20:54:27,42.219.153.75,36.59.51.2,34,4
2016-04-11 20:54:29,42.219.153.75,211.50.20.24,255490143,2
2016-04-11 20:54:32,197.40.152.34,42.219.153.75,19008487,3
2016-04-11 20:54:36,42.219.153.75,192.144.53.0,7914867,4
2016-04-11 20:54:37,127.204.60.89,42.219.153.75,7449840,1
2016-04-11 20:54:42,42.219.153.75,165.133.210.160,39601464,5
2016-04-11 20:54:47,42.219.153.75,212.112.248.94,57412602,5
2016-04-11 20:54:50,42.219.153.75,143.72.4.250,17818794,3
2016-04-11 20:54:51,176.153.175.198,42.219.153.75,11186841,1
2016-04-11 20:54:56,64.222.140.116,42.219.153.75,7084766,5
2016-04-11 20:55:00,143.72.4.250,42.219.153.75,277769936,4
2016-04-11 20:55:09,42.219.153.75,143.72.8.137,3531747,9
2016-04-11 20:55:14,80.168.105.247,42.219.153.75,247738411,5
2016-04-11 20:55:16,54.143.54.165,42.219.153.75,89432002,2
2016-04-11 20:55:20,42.219.153.75,54.143.188.54,28838791,4
2016-04-11 20:55:24,143.72.8.137,42.219.153.75,398655,4
2016-04-11 20:55:29,42.219.153.75,212.32.30.165,378563,5
2016-04-11 20:55:32,60.56.154.250,42.219.153.75,21589624,3
2016-04-11 20:55:37,36.149.244.182,42.219.153.75,5605047,5
2016-04-11 20:55:40,217.63.103.254,42.219.153.75,420500884,3
2016-04-11 20:55:48,56.153.165.185,42.219.153.75,51752016,8
2016-04-11 20:55:53,36.149.244.183,42.219.153.75,258751610,5
2016-04-11 20:55:55,217.161.4.97,42.219.153.75,11363296,2
2016-04-11 20:55:56,194.233.94.239,42.219.153.75,34220911,1
2016-04-11 20:55:57,42.219.153.75,50.66.194.203,19075252,1
2016-04-11 20:56:01,42.219.153.75,204.97.186.82,11700605,4
2016-04-11 20:56:03,56.153.165.185,42.219.153.75,7773778,2
2016-04-11 20:56:09,42.219.153.75,218.105.2.59,18542857,6
2016-04-11 20:56:18,66.95.212.62,42.219.153.75,2995716,9
2016-04-11 20:56:27,80.164.225.123,42.219.153.75,3021462,9
2016-04-11 20:56:33,223.220.4.57,42.219.153.75,212666565,6
2016-04-11 20:56:38,42.219.153.75,73.60.244.33,1985213,5
2016-04-11 20:56:43,42.219.153.75,220.75.214.120,2799537,5
2016-04-11 20:56:44,106.150.228.142,42.219.153.75,2770551,1
2016-04-11 20:56:48,213.46.85.123,42.219.153.75,2388019,4
2016-04-11 20:56:53,197.34.196.170,42.219.153.75,1314068,5
2016-04-11 20:56:56,42.219.153.75,150.249.253.141,2860927,3
2016-04-11 20:57:00,42.219.153.75,165.45.203.178,83283,4
2016-04-11 20:57:06,143.72.4.250,42.219.153.75,699424,6
2016-04-11 20:57:08,165.133.210.175,42.219.153.75,3502498,2
2016-04-11 20:57:12,85.236.82.121,42.219.153.75,5986305,4
2016-04-11 20:57:15,69.124.9.215,42.219.153.75,133375894,3
2016-04-11 20:57:25,42.219.153.75,193.40.48.125,2781144,10
2016-04-11 20:57:30,42.219.153.75,211.44.71.80,2945165,5
2016-04-11 20:57:34,50.39.23.222,42.219.153.75,2817675,4
2016-04-11 20:57:41,60.242.232.70,42.219.153.75,16414450,7
2016-04-11 20:57:46,42.219.153.75,67.208.91.182,8711931,5
2016-04-11 20:57:53,42.219.153.75,194.233.64.113,499128274,7
2016-04-11 20:58:00,175.177.229.79,42.219.153.75,259032872,7
2016-04-11 20:58:03,42.219.153.75,101.88.111.113,11179731,3
2016-04-11 20:58:11,66.36.204.221,42.219.153.75,433492613,8
2016-04-11 20:58:15,37.7.119.16,42.219.153.75,34,4
2016-04-11 20:58:18,42.219.153.75,85.236.82.121,201099403,3
2016-04-11 20:58:19,143.72.4.250,42.219.153.75,13414189,1
2016-04-11 20:58:28,42.219.153.75,194.233.74.95,4245924,9
2016-04-11 20:58:30,54.143.54.186,42.219.153.75,12449918,2
2016-04-11 20:58:31,42.219.153.75,194.233.64.251,192626049,1
2016-04-11 20:58:33,42.219.153.75,60.242.232.66,14793631,2
2016-04-11 20:58:42,42.219.153.75,123.6.63.200,23303408,9
2016-04-11 20:58:47,182.42.162.3,42.219.153.75,19056602,5
2016-04-11 20:58:54,194.233.67.129,42.219.153.75,49271440,7
2016-04-11 20:59:02,42.219.153.75,240.34.7.76,6923435,8
2016-04-11 20:59:10,42.219.153.75,240.125.16.139,395616267,8
2016-04-11 20:59:11,193.40.48.125,42.219.153.75,126417614,1
2016-04-11 20:59:16,209.92.117.72,42.219.153.75,12889959,5
2016-04-11 20:59:21,42.219.153.75,188.31.65.79,55570245,5
2016-04-11 20:59:23,143.72.8.137,42.219.153.75,489992962,2
2016-04-11 20:59:24,212.116.182.27,42.219.153.75,10071632,1
2016-04-11 20:59:32,217.231.240.206,42.219.153.75,233988571,8
2016-04-11 20:59:36,42.219.153.75,238.179.180.154,15256223,4
2016-04-11 20:59:39,42.219.153.75,208.90.162.111,9061041,3
2016-04-11 20:59:45,176.116.194.233,42.219.153.75,14674578,6
2016-04-11 20:59:50,42.219.153.75,170.254.240.154,9462308,5
2016-04-11 20:59:51,193.24.152.158,42.219.153.75,229750141,1
2016-04-11 20:59:53,208.27.237.92,42.219.153.75,9366555,2
2016-04-11 20:59:56,211.35.215.139,42.219.153.75,250278377,3
2016-04-11 21:00:01,99.176.89.49,42.219.153.75,2663984,5
2016-04-11 21:00:04,201.171.99.56,42.219.153.75,2557268,3
2016-04-11 21:00:08,178.125.6.125,42.219.153.75,3486,4
2016-04-11 21:00:14,51.208.151.198,42.219.153.75,913373,6
2016-04-11 21:00:16,42.219.153.75,43.93.207.222,11093451,2
2016-04-11 21:00:18,42.219.153.75,91.71.126.207,17756397,2
2016-04-11 21:00:23,42.219.153.75,54.143.54.99,148789424,5
2016-04-11 21:00:26,175.177.229.22,42.219.153.75,8554490,3
2016-04-11 21:00:30,42.219.153.75,37.6.177.168,110893396,4
2016-04-11 21:00:35,94.237.213.236,42.219.153.75,129871632,5
2016-04-11 21:00:36,221.181.217.3,42.219.153.75,8372437,1
2016-04-11 21:00:40,188.31.65.97,42.219.153.75,209757295,4
2016-04-11 21:00:45,188.31.65.84,42.219.153.75,21580328,5
2016-04-11 21:00:50,42.219.153.75,42.219.159.194,15717540,5
2016-04-11 21:00:54,182.42.183.8,42.219.153.75,58495821,4
2016-04-11 21:00:59,42.219.153.75,43.164.45.110,510179484,5
2016-04-11 21:01:03,42.219.153.75,165.215.155.217,35,4
2016-04-11 21:01:07,42.219.153.75,209.61.124.190,107044193,4
2016-04-11 21:01:12,42.219.153.75,211.51.152.68,512197019,5
2016-04-11 21:01:18,143.72.8.137,42.219.153.75,15701579,6
2016-04-11 21:01:25,42.219.153.75,204.223.250.209,7985155,7
2016-04-11 21:01:32,42.219.153.75,199.67.177.174,8535362,7
2016-04-11 21:01:37,43.93.207.222,42.219.153.75,190994,5
2016-04-11 21:01:38,143.72.8.137,42.219.153.75,42480794,1
2016-04-11 21:01:46,42.219.153.75,216.61.241.131,562141472,8
2016-04-11 21:01:49,42.219.153.75,143.72.4.250,29273673,3
2016-04-11 21:01:51,214.41.204.101,42.219.153.75,122903019,2
2016-04-11 21:01:57,42.219.153.75,69.124.9.215,143873238,6
2016-04-11 21:01:59,168.40.231.129,42.219.153.75,29542815,2
2016-04-11 21:02:04,216.157.161.66,42.219.153.75,112714213,5
2016-04-11 21:02:06,143.72.8.137,42.219.153.75,12362037,2
2016-04-11 21:02:08,193.24.152.158,42.219.153.75,12300299,2
2016-04-11 21:02:09,42.219.153.75,253.138.42.216,2040264,1
2016-04-11 21:02:14,42.219.153.75,123.6.62.171,2044702,5
2016-04-11 21:02:15,193.40.49.126,42.219.153.75,438760995,1
2016-04-11 21:02:19,218.147.75.133,42.219.153.75,488132683,4
2016-04-11 21:02:22,42.219.153.75,194.192.119.38,5617529,3
2016-04-11 21:02:25,143.72.4.250,42.219.153.75,109567812,3
2016-04-11 21:02:26,102.216.44.232,42.219.153.75,25151192,1
2016-04-11 21:02:33,204.97.92.121,42.219.153.75,15904270,7
2016-04-11 21:02:34,42.219.153.75,211.44.145.247,30701475,1
2016-04-11 21:02:39,54.143.54.149,42.219.153.75,165590508,5
2016-04-11 21:02:42,42.219.153.75,79.30.184.218,13302814,3
2016-04-11 21:02:44,167.150.151.197,42.219.153.75,250958,2
2016-04-11 21:02:48,42.219.153.75,73.5.203.135,9893705,4
2016-04-11 21:02:49,42.219.153.75,42.39.128.123,12560114,1
2016-04-11 21:02:52,42.219.153.75,106.150.228.25,220064,3
2016-04-11 21:02:54,106.150.228.116,42.219.153.75,219562,2
2016-04-11 21:03:00,73.5.203.135,42.219.153.75,488780,6
2016-04-11 21:03:05,74.95.34.161,42.219.153.75,838746,5
2016-04-11 21:03:10,42.219.153.75,188.30.0.134,1104627,5
2016-04-11 21:03:13,42.219.153.75,194.233.67.128,1198348,3
2016-04-11 21:03:15,54.143.54.185,42.219.153.75,1441944,2
2016-04-11 21:03:17,42.219.153.75,77.225.162.186,130393,2
2016-04-11 21:03:20,42.146.8.42,42.219.153.75,145384,3
2016-04-11 21:03:24,42.219.153.75,197.21.190.131,5955108,4
2016-04-11 21:03:28,167.150.151.197,42.219.153.75,26978165,4
2016-04-11 21:03:34,42.219.153.75,194.233.67.222,34,6
2016-04-11 21:03:36,42.219.153.75,42.66.91.249,108000901,2
2016-04-11 21:03:38,42.219.153.75,56.153.165.185,10915921,2
2016-04-11 21:03:43,42.219.153.75,209.63.222.229,12458480,5
2016-04-11 21:03:47,91.71.126.151,42.219.153.75,112858205,4
2016-04-11 21:03:51,42.219.153.75,197.167.105.80,1541586,4
2016-04-11 21:03:52,42.219.153.75,143.72.4.250,42229914,1
2016-04-11 21:03:58,42.219.153.75,168.40.231.134,8248426,6
2016-04-11 21:04:01,34.41.105.174,42.219.153.75,36,3
2016-04-11 21:04:05,42.219.153.75,143.72.8.137,1762682,4
2016-04-11 21:04:09,62.100.53.116,42.219.153.75,11178,4
2016-04-11 21:04:13,42.219.153.75,248.3.121.236,12751795,4
2016-04-11 21:04:17,42.219.153.75,71.170.240.27,25356540,4
2016-04-11 21:04:22,85.236.82.121,42.219.153.75,36,5
2016-04-11 21:04:28,42.219.153.75,67.136.170.185,1833573,6
2016-04-11 21:04:33,168.142.81.78,42.219.153.75,1926783,5
2016-04-11 21:04:36,169.108.147.221,42.219.153.75,1902947,3
2016-04-11 21:04:41,42.219.153.75,66.37.109.207,514780963,5
2016-04-11 21:04:44,106.150.228.190,42.219.153.75,439273242,3
2016-04-11 21:04:45,143.72.8.137,42.219.153.75,8343591,1
2016-04-11 21:04:52,42.219.153.75,204.97.73.35,20855163,7
2016-04-11 21:04:59,42.219.153.75,56.153.165.185,109940519,7
2016-04-11 21:05:01,42.219.153.75,143.72.4.250,2747897,2
2016-04-11 21:05:03,167.150.151.197,42.219.153.75,2793041,2
2016-04-11 21:05:07,42.219.153.75,176.102.174.68,361795752,4
2016-04-11 21:05:08,42.219.153.75,73.5.203.135,263712728,1
2016-04-11 21:05:10,42.219.153.75,106.150.228.155,10663395,2
2016-04-11 21:05:13,42.219.153.75,73.5.203.135,458187908,3
2016-04-11 21:05:15,72.145.23.35,42.219.153.75,5280994,2
2016-04-11 21:05:20,42.219.153.75,133.27.5.130,17417904,5
2016-04-11 21:05:23,212.18.123.42,42.219.153.75,11527864,3
2016-04-11 21:05:24,42.219.153.75,169.108.222.76,48449747,1
2016-04-11 21:05:28,42.219.153.75,37.7.209.20,35246333,4
2016-04-11 21:05:32,79.218.163.8,42.219.153.75,13298495,4
2016-04-11 21:05:34,204.223.23.73,42.219.153.75,8554376,2
2016-04-11 21:05:38,194.233.67.148,42.219.153.75,6161795,4
2016-04-11 21:05:45,42.219.153.75,177.247.235.98,15813918,7
2016-04-11 21:05:49,143.72.4.250,42.219.153.75,1076820,4
2016-04-11 21:05:55,42.219.153.75,143.72.8.137,37597,6
2016-04-11 21:05:56,42.219.153.75,104.183.188.116,432675347,1
2016-04-11 21:06:01,42.219.153.75,45.202.195.102,23169643,5
2016-04-11 21:06:06,42.39.128.123,42.219.153.75,110718073,5
2016-04-11 21:06:08,143.94.68.231,42.219.153.75,108447266,2
2016-04-11 21:06:11,42.66.22.90,42.219.153.75,4228649,3
2016-04-11 21:06:12,201.112.57.53,42.219.153.75,425596,1
2016-04-11 21:06:17,42.219.153.75,235.240.237.109,146340,5
2016-04-11 21:06:22,76.164.218.236,42.219.153.75,182364,5
2016-04-11 21:06:23,42.219.153.75,219.108.4.124,10422918,1
2016-04-11 21:06:25,42.219.153.75,168.59.119.58,528210278,2
2016-04-11 21:06:29,175.177.229.126,42.219.153.75,34,4
2016-04-11 21:06:31,73.5.203.135,42.219.153.75,2356395,2
2016-04-11 21:06:34,42.219.153.75,85.236.82.121,57601345,3
2016-04-11 21:06:36,42.219.153.75,56.235.104.56,49,2
2016-04-11 21:06:41,194.233.67.218,42.219.153.75,21431218,5
2016-04-11 21:06:46,42.219.153.75,68.181.221.42,1238957,5
2016-04-11 21:06:48,42.219.153.75,37.232.237.4,11430,2
2016-04-11 21:06:55,42.219.153.75,85.203.232.45,35,7
2016-04-11 21:06:59,43.93.207.222,42.219.153.75,1856078,4
2016-04-11 21:07:02,201.167.114.10,42.219.153.75,47506621,3
2016-04-11 21:07:06,42.219.153.75,143.72.8.137,454413333,4
2016-04-11 21:07:10,42.219.153.75,204.97.186.216,107898686,4
2016-04-11 21:07:13,143.72.8.137,42.219.153.75,304551262,3
2016-04-11 21:07:18,42.219.153.75,223.221.145.210,4060559,5
2016-04-11 21:07:25,42.219.153.75,61.57.67.252,107282511,7
2016-04-11 21:07:27,42.219.153.75,61.232.245.230,19305804,2
2016-04-11 21:07:32,42.219.153.75,60.151.141.53,77216238,5
2016-04-11 21:07:36,42.219.153.75,216.58.101.255,1134992,4
2016-04-11 21:07:37,42.219.153.75,43.164.49.177,1667533,1
2016-04-11 21:07:39,69.124.9.215,42.219.153.75,1337312,2
2016-04-11 21:07:42,131.138.181.83,42.219.153.75,365645,3
2016-04-11 21:07:43,193.40.57.3,42.219.153.75,26875,1
2016-04-11 21:07:49,143.72.8.137,42.219.153.75,966,6
2016-04-11 21:07:54,42.219.153.75,50.80.163.122,36202,5
2016-04-11 21:07:56,194.233.95.237,42.219.153.75,1693,2
2016-04-11 21:08:02,212.32.30.144,42.219.153.75,36688,6
2016-04-11 21:08:06,194.233.64.205,42.219.153.75,1849882,4
2016-04-11 21:08:15,42.219.153.75,56.153.165.185,29714784,9
2016-04-11 21:08:19,54.143.54.119,42.219.153.75,11399097,4
2016-04-11 21:08:24,42.219.153.75,216.61.77.231,47814054,5
2016-04-11 21:08:26,188.31.65.116,42.219.153.75,3429212,2
2016-04-11 21:08:27,42.219.153.75,197.34.218.54,145618498,1
2016-04-11 21:08:32,194.102.193.140,42.219.153.75,4743281,5
2016-04-11 21:08:36,216.51.220.146,42.219.153.75,3704842,4
2016-04-11 21:08:39,42.219.153.75,194.211.144.245,11393472,3
2016-04-11 21:08:46,42.219.153.75,143.72.8.137,516361902,7
2016-04-11 21:08:51,42.219.153.75,0.64.255.9,36,5
2016-04-11 21:08:52,209.92.117.72,42.219.153.75,144175852,1
2016-04-11 21:08:53,42.219.153.75,106.150.228.54,19766551,1
2016-04-11 21:09:00,42.219.153.75,201.165.91.117,249,7
2016-04-11 21:09:06,213.93.242.248,42.219.153.75,245,6
2016-04-11 21:09:09,42.219.153.75,32.125.115.53,64,3
2016-04-11 21:09:10,42.219.153.75,37.140.238.220,35,1
2016-04-11 21:09:18,42.219.153.75,117.72.245.55,62,8
2016-04-11 21:09:22,165.45.203.178,42.219.153.75,36,4
2016-04-11 21:09:28,143.72.4.250,42.219.153.75,112178966,6
2016-04-11 21:09:35,68.181.223.46,42.219.153.75,41410157,7
2016-04-11 21:09:38,42.219.153.75,211.230.161.113,1875998,3
2016-04-11 21:09:40,42.219.153.75,36.50.44.241,1924515,2
2016-04-11 21:09:46,54.128.12.138,42.219.153.75,7013838,6
2016-04-11 21:09:53,42.219.153.75,131.140.119.155,372209607,7
2016-04-11 21:09:57,42.219.153.75,165.133.210.175,110950399,4
2016-04-11 21:10:01,42.219.153.75,102.216.44.90,481802097,4
2016-04-11 21:10:05,197.34.202.42,42.219.153.75,17468026,4
2016-04-11 21:10:12,42.219.153.75,36.156.241.234,695897,7
2016-04-11 21:10:13,70.15.57.60,42.219.153.75,1196086,1
2016-04-11 21:10:19,69.124.9.215,42.219.153.75,1124002,6
2016-04-11 21:10:21,42.219.153.75,60.242.232.72,1495686,2
2016-04-11 21:10:28,253.138.40.100,42.219.153.75,32903012,7
2016-04-11 21:10:29,42.219.153.75,194.233.64.251,4599391,1
2016-04-11 21:10:33,54.143.54.218,42.219.153.75,112999741,4
2016-04-11 21:10:41,216.51.186.196,42.219.153.75,11720713,8
2016-04-11 21:10:45,188.31.65.127,42.219.153.75,5039102,4
2016-04-11 21:10:49,193.40.49.126,42.219.153.75,3250863,4
2016-04-11 21:10:53,212.115.155.66,42.219.153.75,11964,4
2016-04-11 21:10:55,42.219.153.75,211.51.152.68,15916668,2
2016-04-11 21:11:02,48.26.142.65,42.219.153.75,5335157,7
2016-04-11 21:11:07,222.176.207.36,42.219.153.75,3738321,5
2016-04-11 21:11:13,127.205.43.76,42.219.153.75,17182780,6
2016-04-11 21:11:14,54.143.54.203,42.219.153.75,32686543,1
2016-04-11 21:11:17,42.219.153.75,204.223.250.209,1545482,3
2016-04-11 21:11:20,42.219.153.75,61.152.249.123,23692,3
2016-04-11 21:11:25,175.177.229.59,42.219.153.75,3761712,5
2016-04-11 21:11:29,42.219.153.75,210.62.139.112,1280228,4
2016-04-11 21:11:36,42.219.153.75,43.164.49.190,1790987,7
2016-04-11 21:11:37,42.219.153.75,43.86.146.113,1713313,1
2016-04-11 21:11:43,42.219.153.75,202.180.176.95,1539948,6
2016-04-11 21:11:46,113.63.71.82,42.219.153.75,1889569,3
2016-04-11 21:11:51,143.72.8.137,42.219.153.75,1202538,5
2016-04-11 21:11:55,42.219.153.75,168.40.238.59,22756,4
2016-04-11 21:11:58,42.219.153.75,49.184.219.1,11753,3
2016-04-11 21:12:05,42.219.153.75,54.143.54.186,31,7
2016-04-11 21:12:11,42.219.153.75,69.124.9.215,33,6
2016-04-11 21:12:12,143.72.8.137,42.219.153.75,31,1
2016-04-11 21:12:14,168.43.104.70,42.219.153.75,1204113,2
2016-04-11 21:12:17,143.72.8.137,42.219.153.75,25886,3
2016-04-11 21:12:24,36.230.102.109,42.219.153.75,44862,7
2016-04-11 21:12:28,143.72.8.137,42.219.153.75,52815,4
2016-04-11 21:12:30,42.219.153.75,43.164.45.110,1435614,2
2016-04-11 21:12:32,85.248.106.77,42.219.153.75,1299573,2
2016-04-11 21:12:34,91.71.126.195,42.219.153.75,1323041,2
2016-04-11 21:12:37,42.219.153.75,197.34.216.37,522886471,3
2016-04-11 21:12:40,208.255.38.41,42.219.153.75,506741544,3
2016-04-11 21:12:47,168.59.119.58,42.219.153.75,1819790,7
2016-04-11 21:12:52,42.219.153.75,85.236.82.121,1773275,5
2016-04-11 21:12:54,143.72.4.250,42.219.153.75,1916289,2
2016-04-11 21:12:55,42.219.153.75,71.179.140.28,11282119,1
2016-04-11 21:12:58,175.177.229.75,42.219.153.75,358819675,3
2016-04-11 21:13:04,37.136.164.165,42.219.153.75,15398485,6
2016-04-11 21:13:07,223.114.19.19,42.219.153.75,453841733,3
2016-04-11 21:13:08,236.213.124.253,42.219.153.75,10416981,1
2016-04-11 21:13:13,42.219.153.75,62.72.159.15,13299764,5
2016-04-11 21:13:21,42.219.153.75,54.143.54.165,10831929,8
2016-04-11 21:13:23,57.67.1.33,42.219.153.75,35555550,2
2016-04-11 21:13:29,197.34.216.142,42.219.153.75,107657324,6
2016-04-11 21:13:31,42.219.153.75,212.32.30.165,110125094,2
2016-04-11 21:13:39,42.219.153.75,143.72.8.137,44,8
2016-04-11 21:13:42,42.219.153.75,56.27.13.70,45,3
2016-04-11 21:13:46,168.112.139.241,42.219.153.75,45,4
2016-04-11 21:13:51,42.219.153.75,143.72.4.250,15631896,5
2016-04-11 21:13:56,69.124.9.215,42.219.153.75,1511017,5
2016-04-11 21:14:01,143.72.8.137,42.219.153.75,56053236,5
2016-04-11 21:14:09,212.32.30.165,42.219.153.75,50633,8
2016-04-11 21:14:11,57.67.1.33,42.219.153.75,36884,2
2016-04-11 21:14:13,42.219.153.75,204.97.92.114,399109,2
2016-04-11 21:14:16,69.81.144.249,42.219.153.75,691056,3
2016-04-11 21:14:20,201.140.190.156,42.219.153.75,18913938,4
2016-04-11 21:14:22,45.202.195.102,42.219.153.75,16048551,2
2016-04-11 21:14:24,42.219.153.75,36.149.128.7,281064,2
2016-04-11 21:14:26,216.59.172.11,42.219.153.75,269534,2
2016-04-11 21:14:34,143.72.8.137,42.219.153.75,400070,8
2016-04-11 21:14:39,42.219.153.75,176.129.103.91,689646,5
2016-04-11 21:14:42,73.133.93.64,42.219.153.75,2117379,3
2016-04-11 21:14:44,42.219.153.75,175.177.229.89,1087765,2
2016-04-11 21:14:45,42.219.153.75,165.133.210.175,3483,1
2016-04-11 21:14:50,42.219.153.75,194.233.75.63,4345642,5
2016-04-11 21:14:51,42.219.153.75,248.18.146.44,25860,1
2016-04-11 21:14:55,42.219.153.75,143.72.4.250,12513,4
2016-04-11 21:14:57,143.72.8.137,42.219.153.75,113646,2
2016-04-11 21:15:00,211.33.46.70,42.219.153.75,50788,3
2016-04-11 21:15:06,42.219.153.75,36.149.244.182,67446,6
2016-04-11 21:15:10,194.233.95.237,42.219.153.75,5213525,4
2016-04-11 21:15:15,217.231.240.114,42.219.153.75,141997871,5
2016-04-11 21:15:17,42.219.153.75,253.138.42.216,447507276,2
2016-04-11 21:15:23,143.72.4.250,42.219.153.75,31485346,6
2016-04-11 21:15:27,42.219.153.75,42.144.57.63,1527116,4
2016-04-11 21:15:30,42.219.153.75,127.193.35.47,1959358,3
2016-04-11 21:15:36,42.219.153.75,85.232.108.153,48528,6
2016-04-11 21:15:39,42.219.153.75,188.31.65.1,77028,3
2016-04-11 21:15:44,61.201.253.7,42.219.153.75,215795,5
