te,sa,da,byt,teDelta
2016-04-11 15:42:09,208.67.17.75,42.219.159.80,6654078,1
2016-04-11 15:42:10,42.219.159.80,143.72.4.250,370818272,1
2016-04-11 15:42:11,42.219.159.80,61.201.254.159,236717383,1
2016-04-11 15:42:12,73.5.203.135,42.219.159.80,70386259,1
2016-04-11 15:42:13,42.219.159.80,69.124.9.215,19153526,1
2016-04-11 15:42:14,211.54.153.167,42.219.159.80,116710747,1
2016-04-11 15:42:15,42.219.159.80,172.9.243.6,41508320,1
2016-04-11 15:42:16,42.219.159.80,37.73.221.121,145259859,1
2016-04-11 15:42:17,42.219.159.80,204.97.186.116,434684761,1
2016-04-11 15:42:18,188.31.65.82,42.219.159.80,142041317,1
2016-04-11 15:42:19,202.189.12.66,42.219.159.80,19999538,1
2016-04-11 15:42:20,42.219.159.80,62.169.8.184,199323910,1
2016-04-11 15:42:21,42.219.159.80,212.32.30.144,8623520,1
2016-04-11 15:42:22,42.219.159.80,76.164.246.37,205340771,1
2016-04-11 15:42:23,188.31.65.92,42.219.159.80,15155912,1
2016-04-11 15:42:24,42.219.159.80,69.124.9.215,243340,1
2016-04-11 15:42:25,42.219.159.80,244.160.85.3,246728,1
2016-04-11 15:42:26,177.141.130.81,42.219.159.80,39399242,1
2016-04-11 15:42:27,237.141.140.136,42.219.159.80,442634133,1
2016-04-11 15:42:28,211.52.121.211,42.219.159.80,146247474,1
2016-04-11 15:42:29,194.233.64.110,42.219.159.80,363317283,1
2016-04-11 15:42:30,89.107.250.95,42.219.159.80,23486476,1
2016-04-11 15:42:31,42.219.159.80,143.72.8.137,4005645,1
2016-04-11 15:42:32,253.139.127.230,42.219.159.80,320137894,1
2016-04-11 15:42:33,42.207.232.125,42.219.159.80,19639576,1
2016-04-11 15:42:34,236.237.224.96,42.219.159.80,19863760,1
2016-04-11 15:42:35,42.219.159.80,85.236.82.121,396453439,1
2016-04-11 15:42:36,42.219.159.80,194.233.74.248,211141621,1
2016-04-11 15:42:37,52.51.199.43,42.219.159.80,8883525,1
2016-04-11 15:42:38,42.219.159.80,102.216.44.72,14521380,1
2016-04-11 15:42:39,42.219.159.80,216.42.154.195,9105671,1
2016-04-11 15:42:40,217.107.219.52,42.219.159.80,218641095,1
2016-04-11 15:42:41,42.219.159.80,91.71.126.169,8438386,1
2016-04-11 15:42:42,42.219.159.80,69.82.49.239,55616252,1
2016-04-11 15:42:43,42.219.159.80,204.97.68.99,304953,1
2016-04-11 15:42:44,209.62.116.11,42.219.159.80,228476,1
2016-04-11 15:42:45,42.219.159.80,102.216.44.87,234099,1
2016-04-11 15:42:46,57.208.63.202,42.219.159.80,267974,1
2016-04-11 15:42:47,42.219.159.80,45.202.195.102,514681,1
2016-04-11 15:42:48,50.78.118.194,42.219.159.80,1670,1
2016-04-11 15:42:49,208.43.183.102,42.219.159.80,3260,1
2016-04-11 15:42:50,201.112.57.53,42.219.159.80,2300,1
2016-04-11 15:42:51,67.210.92.255,42.219.159.80,1952,1
2016-04-11 15:42:52,42.219.159.80,143.72.8.137,13739,1
2016-04-11 15:42:53,85.236.82.121,42.219.159.80,125706739,1
2016-04-11 15:42:54,42.219.159.80,42.145.31.42,746721,1
2016-04-11 15:42:55,42.219.159.80,168.40.231.164,39759,1
2016-04-11 15:42:56,42.219.159.80,218.153.241.193,1925,1
2016-04-11 15:42:57,229.52.114.151,42.219.159.80,28240,1
2016-04-11 15:42:58,193.24.152.158,42.219.159.80,41323093,1
2016-04-11 15:42:59,60.242.232.71,42.219.159.80,19750091,1
2016-04-11 15:43:00,42.219.159.80,43.164.45.110,14339894,1
2016-04-11 15:43:01,42.219.159.80,212.119.13.114,8409311,1
2016-04-11 15:43:02,136.120.160.5,42.219.159.80,19283321,1
2016-04-11 15:43:03,42.219.159.80,37.5.228.166,20124528,1
2016-04-11 15:43:04,42.219.159.80,37.6.184.102,19601435,1
2016-04-11 15:43:05,37.71.8.150,42.219.159.80,19195425,1
2016-04-11 15:43:06,85.236.82.121,42.219.159.80,3707802,1
2016-04-11 15:43:07,42.219.159.80,197.29.220.137,41213197,1
2016-04-11 15:43:08,196.176.228.85,42.219.159.80,8514226,1
2016-04-11 15:43:09,216.61.153.208,42.219.159.80,166563,1
2016-04-11 15:43:10,62.100.53.116,42.219.159.80,204041,1
2016-04-11 15:43:11,42.219.159.80,167.150.151.197,189947,1
2016-04-11 15:43:12,54.143.54.165,42.219.159.80,52589,1
2016-04-11 15:43:13,76.163.68.133,42.219.159.80,2827276,1
2016-04-11 15:43:14,36.100.247.158,42.219.159.80,3015007,1
2016-04-11 15:43:15,42.219.159.80,79.6.149.185,112937,1
2016-04-11 15:43:16,202.27.60.160,42.219.159.80,149374,1
2016-04-11 15:43:17,42.219.159.80,187.125.19.155,712,1
2016-04-11 15:43:18,204.97.92.98,42.219.159.80,912,1
2016-04-11 15:43:19,42.219.159.80,69.124.9.215,390094,1
2016-04-11 15:43:20,42.219.159.80,168.59.31.72,1999160,1
2016-04-11 15:43:21,42.219.159.80,143.72.8.137,19726397,1
2016-04-11 15:43:22,42.219.159.80,56.153.165.185,20054418,1
2016-04-11 15:43:23,42.219.159.80,213.12.123.134,14786390,1
2016-04-11 15:43:24,74.182.169.17,42.219.159.80,9051169,1
2016-04-11 15:43:25,42.219.159.80,201.140.190.156,211016632,1
2016-04-11 15:43:26,106.150.228.242,42.219.159.80,9125566,1
2016-04-11 15:43:27,106.150.228.194,42.219.159.80,19633670,1
2016-04-11 15:43:28,79.31.84.8,42.219.159.80,142927582,1
2016-04-11 15:43:29,42.219.159.80,194.233.64.110,104873129,1
2016-04-11 15:43:30,194.233.64.122,42.219.159.80,34477080,1
2016-04-11 15:43:31,36.4.252.217,42.219.159.80,81852412,1
2016-04-11 15:43:32,42.219.159.80,193.40.56.249,198083390,1
2016-04-11 15:43:33,42.219.159.80,193.40.48.125,257148618,1
2016-04-11 15:43:34,42.219.159.80,202.29.5.25,418122627,1
2016-04-11 15:43:35,42.219.159.80,84.219.0.29,7376906,1
2016-04-11 15:43:36,209.92.117.72,42.219.159.80,133826,1
2016-04-11 15:43:37,86.132.20.126,42.219.159.80,6465378,1
2016-04-11 15:43:38,42.219.159.80,32.88.152.252,369344724,1
2016-04-11 15:43:39,42.219.159.80,197.197.174.170,19545212,1
2016-04-11 15:43:40,42.219.159.80,124.35.3.36,40357561,1
2016-04-11 15:43:41,56.153.165.185,42.219.159.80,33,1
2016-04-11 15:43:42,91.71.126.168,42.219.159.80,8406625,1
2016-04-11 15:43:43,165.128.36.143,42.219.159.80,215965287,1
2016-04-11 15:43:44,136.86.155.209,42.219.159.80,9190736,1
2016-04-11 15:43:45,246.7.129.12,42.219.159.80,339983822,1
2016-04-11 15:43:46,50.74.8.46,42.219.159.80,528612402,1
2016-04-11 15:43:47,42.219.159.80,69.124.9.215,19577071,1
2016-04-11 15:43:48,165.133.210.175,42.219.159.80,39602214,1
2016-04-11 15:43:49,42.219.159.80,37.97.68.0,40402273,1
2016-04-11 15:43:50,42.219.159.80,61.151.162.169,143479514,1
2016-04-11 15:43:51,193.40.56.249,42.219.159.80,145107823,1
2016-04-11 15:43:52,211.51.152.68,42.219.159.80,499822,1
2016-04-11 15:43:53,54.143.54.149,42.219.159.80,39892319,1
2016-04-11 15:43:54,143.72.4.250,42.219.159.80,13142805,1
2016-04-11 15:43:55,42.219.159.80,219.97.141.118,8483853,1
2016-04-11 15:43:56,42.219.159.80,79.236.101.183,219202898,1
2016-04-11 15:43:57,74.119.151.229,42.219.159.80,8822491,1
2016-04-11 15:43:58,42.219.159.80,143.72.8.137,15208396,1
2016-04-11 15:43:59,42.219.159.80,106.189.162.52,9436309,1
2016-04-11 15:44:00,42.219.159.80,213.196.239.143,240955148,1
2016-04-11 15:44:01,169.108.219.245,42.219.159.80,19143857,1
2016-04-11 15:44:02,42.219.159.80,240.125.16.139,39748144,1
2016-04-11 15:44:03,42.219.159.80,219.108.161.30,6393745,1
2016-04-11 15:44:04,42.219.159.80,143.72.8.137,369155563,1
2016-04-11 15:44:05,240.125.143.199,42.219.159.80,9957260,1
2016-04-11 15:44:06,61.232.239.104,42.219.159.80,70,1
2016-04-11 15:44:07,158.128.203.32,42.219.159.80,197875,1
2016-04-11 15:44:08,69.124.9.215,42.219.159.80,33,1
2016-04-11 15:44:09,42.219.159.80,143.72.8.137,9086314,1
2016-04-11 15:44:10,42.219.159.80,170.235.133.169,219558753,1
2016-04-11 15:44:11,42.219.159.80,217.63.103.249,521471082,1
2016-04-11 15:44:12,42.219.159.80,56.153.165.185,444890782,1
2016-04-11 15:44:13,42.219.159.80,143.72.4.250,263179870,1
2016-04-11 15:44:14,50.18.142.172,42.219.159.80,40707126,1
2016-04-11 15:44:15,42.219.159.80,61.151.164.242,2166158,1
2016-04-11 15:44:16,57.90.139.223,42.219.159.80,1608971,1
2016-04-11 15:44:17,37.97.168.228,42.219.159.80,1301010,1
2016-04-11 15:44:18,36.149.244.182,42.219.159.80,908539,1
2016-04-11 15:44:19,194.233.64.198,42.219.159.80,78174089,1
2016-04-11 15:44:20,194.233.75.58,42.219.159.80,19649300,1
2016-04-11 15:44:21,42.219.159.80,67.208.91.182,130987,1
2016-04-11 15:44:22,42.219.159.80,92.1.225.160,44,1
2016-04-11 15:44:23,42.219.159.80,253.139.127.230,45,1
2016-04-11 15:44:24,165.133.210.175,42.219.159.80,345475261,1
2016-04-11 15:44:25,106.150.228.142,42.219.159.80,3784878,1
2016-04-11 15:44:26,71.163.139.11,42.219.159.80,2502659,1
2016-04-11 15:44:27,42.219.159.80,61.151.164.242,88804639,1
2016-04-11 15:44:28,37.71.8.150,42.219.159.80,19957515,1
2016-04-11 15:44:29,36.149.244.182,42.219.159.80,35877551,1
2016-04-11 15:44:30,42.219.159.80,36.37.176.93,144798073,1
2016-04-11 15:44:31,194.233.64.119,42.219.159.80,75545191,1
2016-04-11 15:44:32,42.219.159.80,32.125.110.216,448598536,1
2016-04-11 15:44:33,42.219.159.80,218.31.142.157,55599252,1
2016-04-11 15:44:34,42.219.159.80,210.132.12.96,2728651,1
2016-04-11 15:44:35,208.110.182.112,42.219.159.80,9174350,1
2016-04-11 15:44:36,217.63.134.61,42.219.159.80,219992462,1
2016-04-11 15:44:37,42.219.159.80,209.135.235.105,8897139,1
2016-04-11 15:44:38,42.219.159.80,36.149.244.182,15201741,1
2016-04-11 15:44:39,188.31.65.122,42.219.159.80,144075267,1
2016-04-11 15:44:40,42.219.159.80,127.204.60.89,65916961,1
2016-04-11 15:44:41,167.150.151.197,42.219.159.80,4653766,1
2016-04-11 15:44:42,42.219.159.80,194.233.67.161,116587439,1
2016-04-11 15:44:43,212.76.238.224,42.219.159.80,39641114,1
2016-04-11 15:44:44,42.219.159.80,127.204.46.198,33,1
2016-04-11 15:44:45,106.150.228.124,42.219.159.80,88465696,1
2016-04-11 15:44:46,42.219.159.80,217.63.103.176,39046996,1
2016-04-11 15:44:47,182.42.185.134,42.219.159.80,75587519,1
2016-04-11 15:44:48,165.133.210.160,42.219.159.80,49226981,1
2016-04-11 15:44:49,105.2.130.240,42.219.159.80,78309876,1
2016-04-11 15:44:50,42.219.159.80,245.146.249.96,253637006,1
2016-04-11 15:44:51,42.219.159.80,188.31.65.73,40617953,1
2016-04-11 15:44:52,168.40.234.101,42.219.159.80,18341557,1
2016-04-11 15:44:53,42.219.159.80,197.34.211.202,19941483,1
2016-04-11 15:44:54,37.112.180.2,42.219.159.80,62351986,1
2016-04-11 15:44:55,42.219.159.80,165.133.210.175,19468772,1
2016-04-11 15:44:56,42.219.159.80,212.112.119.247,13858995,1
2016-04-11 15:44:57,42.219.159.80,133.167.26.232,8947799,1
2016-04-11 15:44:58,42.219.159.80,169.108.221.100,14562036,1
2016-04-11 15:44:59,42.219.159.80,61.155.155.122,14457648,1
2016-04-11 15:45:00,73.5.203.135,42.219.159.80,8748760,1
2016-04-11 15:45:01,42.219.159.80,211.42.121.254,200608596,1
2016-04-11 15:45:02,44.2.125.83,42.219.159.80,13098492,1
2016-04-11 15:45:03,192.22.7.102,42.219.159.80,250426055,1
2016-04-11 15:45:04,143.72.8.137,42.219.159.80,10054182,1
2016-04-11 15:45:05,106.150.228.194,42.219.159.80,15052114,1
2016-04-11 15:45:06,36.149.244.182,42.219.159.80,8842332,1
2016-04-11 15:45:07,42.219.159.80,64.12.29.129,15023672,1
2016-04-11 15:45:08,42.219.159.80,69.124.9.215,19806679,1
2016-04-11 15:45:09,32.64.23.193,42.219.159.80,40726240,1
2016-04-11 15:45:10,42.219.159.80,85.236.82.121,232689315,1
2016-04-11 15:45:11,42.219.159.80,60.242.232.73,40202396,1
2016-04-11 15:45:12,176.42.23.254,42.219.159.80,25217924,1
2016-04-11 15:45:13,167.150.151.197,42.219.159.80,2837646,1
2016-04-11 15:45:14,42.219.159.80,32.88.152.252,436218405,1
2016-04-11 15:45:15,211.56.175.112,42.219.159.80,34,1
2016-04-11 15:45:16,42.219.159.80,73.5.203.135,1174287,1
2016-04-11 15:45:17,106.150.228.180,42.219.159.80,907780,1
2016-04-11 15:45:18,42.219.159.80,131.139.82.162,1909,1
2016-04-11 15:45:19,36.4.252.148,42.219.159.80,2120,1
2016-04-11 15:45:20,42.219.159.80,208.65.60.136,2018,1
2016-04-11 15:45:21,42.219.159.80,208.111.89.11,4407514,1
2016-04-11 15:45:22,42.219.159.80,223.114.23.228,4087074,1
2016-04-11 15:45:23,37.118.61.194,42.219.159.80,462868966,1
2016-04-11 15:45:24,42.219.159.80,211.51.68.162,19286932,1
2016-04-11 15:45:25,42.219.159.80,143.72.8.137,15914125,1
2016-04-11 15:45:26,69.124.9.215,42.219.159.80,9661252,1
2016-04-11 15:45:27,42.219.159.80,42.145.31.42,8722833,1
2016-04-11 15:45:28,42.219.159.80,194.233.64.207,199605401,1
2016-04-11 15:45:29,42.219.159.80,175.177.229.89,3623419,1
2016-04-11 15:45:30,60.242.232.66,42.219.159.80,3461013,1
2016-04-11 15:45:31,42.219.159.80,85.236.82.121,2705260,1
2016-04-11 15:45:32,42.219.159.80,56.153.165.185,74505,1
2016-04-11 15:45:33,42.219.159.80,105.2.130.240,445205,1
2016-04-11 15:45:34,42.219.159.80,226.185.0.173,10734,1
2016-04-11 15:45:35,85.236.82.121,42.219.159.80,422149,1
2016-04-11 15:45:36,43.164.45.110,42.219.159.80,1292585,1
2016-04-11 15:45:37,158.128.203.213,42.219.159.80,224846,1
2016-04-11 15:45:38,91.71.126.166,42.219.159.80,922712,1
2016-04-11 15:45:39,62.169.116.121,42.219.159.80,1181000,1
2016-04-11 15:45:40,42.219.159.80,106.150.228.66,947653,1
2016-04-11 15:45:41,67.208.91.182,42.219.159.80,979916,1
2016-04-11 15:45:42,208.104.170.155,42.219.159.80,39581545,1
2016-04-11 15:45:43,214.45.241.209,42.219.159.80,31194401,1
2016-04-11 15:45:44,42.219.159.80,165.133.210.175,14610862,1
2016-04-11 15:45:45,42.219.159.80,193.40.49.126,9144326,1
2016-04-11 15:45:46,42.219.159.80,208.105.103.203,9789741,1
2016-04-11 15:45:47,42.219.159.80,143.72.8.137,234369087,1
2016-04-11 15:45:48,42.219.159.80,240.15.42.149,19241430,1
2016-04-11 15:45:49,42.219.159.80,208.255.38.41,19805203,1
2016-04-11 15:45:50,42.219.159.80,195.20.180.38,34,1
2016-04-11 15:45:51,42.219.159.80,143.72.8.137,9415098,1
2016-04-11 15:45:52,42.219.159.80,60.242.232.68,25410208,1
2016-04-11 15:45:53,42.219.159.80,143.72.8.137,519233321,1
2016-04-11 15:45:54,36.50.44.241,42.219.159.80,141997581,1
2016-04-11 15:45:55,143.72.8.137,42.219.159.80,142349564,1
2016-04-11 15:45:56,42.219.159.80,169.108.204.3,263,1
2016-04-11 15:45:57,136.110.8.21,42.219.159.80,11403,1
2016-04-11 15:45:58,165.133.210.175,42.219.159.80,439,1
2016-04-11 15:45:59,42.219.159.80,89.211.66.96,181175,1
2016-04-11 15:46:00,193.40.57.3,42.219.159.80,536711,1
2016-04-11 15:46:01,56.153.165.185,42.219.159.80,598838,1
2016-04-11 15:46:02,42.219.159.80,253.138.40.100,667503,1
2016-04-11 15:46:03,42.219.159.80,85.236.127.153,728831,1
2016-04-11 15:46:04,42.219.159.80,71.163.139.11,623464,1
2016-04-11 15:46:05,115.28.249.87,42.219.159.80,8551843,1
2016-04-11 15:46:06,42.219.159.80,143.72.8.137,204278990,1
2016-04-11 15:46:07,42.219.159.80,42.66.22.89,1864924,1
2016-04-11 15:46:08,32.43.68.155,42.219.159.80,145105381,1
2016-04-11 15:46:09,42.219.159.80,213.22.182.128,148176662,1
2016-04-11 15:46:10,42.219.159.80,143.72.8.137,17569914,1
2016-04-11 15:46:11,42.219.159.80,42.145.42.169,35094130,1
2016-04-11 15:46:12,42.219.159.80,204.97.186.217,141669235,1
2016-04-11 15:46:13,42.219.159.80,212.32.30.165,35908266,1
2016-04-11 15:46:14,67.211.188.67,42.219.159.80,146047518,1
2016-04-11 15:46:15,216.42.26.103,42.219.159.80,145098132,1
2016-04-11 15:46:16,42.219.159.80,143.72.8.137,8493902,1
2016-04-11 15:46:17,60.56.156.117,42.219.159.80,278662,1
2016-04-11 15:46:18,42.219.159.80,208.67.253.137,296203,1
2016-04-11 15:46:19,42.219.159.80,165.133.210.175,29352,1
2016-04-11 15:46:20,85.201.196.123,42.219.159.80,1157774,1
2016-04-11 15:46:21,42.219.159.80,177.141.130.81,19748518,1
2016-04-11 15:46:22,42.219.159.80,143.72.4.250,435756678,1
2016-04-11 15:46:23,165.133.210.175,42.219.159.80,34,1
2016-04-11 15:46:24,211.33.126.101,42.219.159.80,58750719,1
2016-04-11 15:46:25,194.233.74.238,42.219.159.80,39789281,1
2016-04-11 15:46:26,42.219.159.80,67.206.69.154,451000763,1
2016-04-11 15:46:27,73.5.203.135,42.219.159.80,39838738,1
2016-04-11 15:46:28,42.219.159.80,208.71.62.127,518978285,1
2016-04-11 15:46:29,42.219.159.80,85.236.82.121,19790927,1
2016-04-11 15:46:30,143.72.8.137,42.219.159.80,28656098,1
2016-04-11 15:46:31,42.219.159.80,131.139.82.162,15904541,1
2016-04-11 15:46:32,169.110.171.181,42.219.159.80,15149347,1
2016-04-11 15:46:33,42.219.159.80,60.242.232.71,9456981,1
2016-04-11 15:46:34,42.219.159.80,60.6.196.50,41123400,1
2016-04-11 15:46:35,216.91.57.195,42.219.159.80,525639328,1
2016-04-11 15:46:36,143.72.4.250,42.219.159.80,9396498,1
2016-04-11 15:46:37,42.219.159.80,54.143.54.186,242338738,1
2016-04-11 15:46:38,42.219.159.80,143.72.8.137,4859882,1
2016-04-11 15:46:39,42.219.159.80,196.176.230.155,4743525,1
2016-04-11 15:46:40,237.41.247.88,42.219.159.80,40122384,1
2016-04-11 15:46:41,143.72.8.137,42.219.159.80,2881241,1
2016-04-11 15:46:42,42.219.159.80,36.149.244.182,41002104,1
2016-04-11 15:46:43,42.219.159.80,103.36.216.125,19986022,1
2016-04-11 15:46:44,67.208.91.182,42.219.159.80,453559201,1
2016-04-11 15:46:45,42.219.159.80,202.179.143.109,204026363,1
2016-04-11 15:46:46,106.150.228.229,42.219.159.80,17457492,1
2016-04-11 15:46:47,42.219.159.80,56.153.165.185,4502298,1
2016-04-11 15:46:48,143.72.8.137,42.219.159.80,5916082,1
2016-04-11 15:46:49,194.233.67.157,42.219.159.80,674362,1
2016-04-11 15:46:50,204.97.194.148,42.219.159.80,749067,1
2016-04-11 15:46:51,188.31.65.98,42.219.159.80,2373698,1
2016-04-11 15:46:52,51.190.151.209,42.219.159.80,2832362,1
2016-04-11 15:46:53,42.219.159.80,168.40.231.69,85443,1
2016-04-11 15:46:54,68.137.244.146,42.219.159.80,9721093,1
2016-04-11 15:46:55,42.219.159.80,188.30.178.15,69420788,1
2016-04-11 15:46:56,106.150.228.75,42.219.159.80,40836078,1
2016-04-11 15:46:57,43.164.49.177,42.219.159.80,110352086,1
2016-04-11 15:46:58,42.219.159.80,52.168.207.149,444842987,1
2016-04-11 15:46:59,42.219.159.80,194.233.67.128,1060512,1
2016-04-11 15:47:00,117.208.149.141,42.219.159.80,97916,1
2016-04-11 15:47:01,42.219.159.80,143.72.8.137,255020,1
2016-04-11 15:47:02,71.154.37.89,42.219.159.80,259140,1
2016-04-11 15:47:03,102.216.44.81,42.219.159.80,262508,1
2016-04-11 15:47:04,175.177.229.89,42.219.159.80,299554,1
2016-04-11 15:47:05,36.169.136.55,42.219.159.80,481895943,1
2016-04-11 15:47:06,143.72.4.250,42.219.159.80,146084109,1
2016-04-11 15:47:07,42.219.159.80,227.207.115.184,19628277,1
2016-04-11 15:47:08,42.219.159.80,85.112.111.83,10997891,1
2016-04-11 15:47:09,60.242.232.71,42.219.159.80,7150324,1
2016-04-11 15:47:10,223.115.145.161,42.219.159.80,19251785,1
2016-04-11 15:47:11,127.205.43.80,42.219.159.80,14228640,1
2016-04-11 15:47:12,42.219.159.80,170.235.218.109,8834845,1
2016-04-11 15:47:13,69.124.9.215,42.219.159.80,343171643,1
2016-04-11 15:47:14,42.219.159.80,211.56.203.9,10379668,1
2016-04-11 15:47:15,42.219.159.80,218.135.52.237,301550,1
2016-04-11 15:47:16,188.30.126.63,42.219.159.80,142319414,1
2016-04-11 15:47:17,42.219.159.80,143.72.4.250,80425399,1
2016-04-11 15:47:18,165.133.210.175,42.219.159.80,322857499,1
2016-04-11 15:47:19,42.219.159.80,253.139.127.230,14071783,1
2016-04-11 15:47:20,42.219.159.80,212.32.30.144,51164340,1
2016-04-11 15:47:21,42.219.159.80,143.72.8.137,59041429,1
2016-04-11 15:47:22,91.71.126.150,42.219.159.80,217247233,1
2016-04-11 15:47:23,42.219.159.80,194.233.64.113,9251663,1
2016-04-11 15:47:24,117.72.245.119,42.219.159.80,219832683,1
2016-04-11 15:47:25,36.4.252.150,42.219.159.80,50464163,1
2016-04-11 15:47:26,42.219.159.80,211.57.157.29,111614338,1
2016-04-11 15:47:27,56.153.165.185,42.219.159.80,281904557,1
2016-04-11 15:47:28,42.219.159.80,211.60.53.244,233223373,1
2016-04-11 15:47:29,176.116.194.233,42.219.159.80,1701336,1
2016-04-11 15:47:30,42.219.159.80,143.72.4.250,1740774,1
2016-04-11 15:47:31,42.219.159.80,254.202.32.98,1653124,1
2016-04-11 15:47:32,216.49.147.126,42.219.159.80,26405,1
2016-04-11 15:47:33,193.40.57.79,42.219.159.80,19362799,1
2016-04-11 15:47:34,42.219.159.80,223.131.238.29,32652513,1
2016-04-11 15:47:35,42.219.159.80,223.80.220.53,39583167,1
2016-04-11 15:47:36,106.150.228.66,42.219.159.80,19236649,1
2016-04-11 15:47:37,194.233.74.55,42.219.159.80,219287946,1
2016-04-11 15:47:38,89.107.250.95,42.219.159.80,9096431,1
2016-04-11 15:47:39,238.176.91.246,42.219.159.80,8918779,1
2016-04-11 15:47:40,211.42.121.254,42.219.159.80,6228869,1
2016-04-11 15:47:41,36.228.110.46,42.219.159.80,10940609,1
2016-04-11 15:47:42,42.219.159.80,194.192.119.38,19427255,1
2016-04-11 15:47:43,194.233.75.136,42.219.159.80,15528672,1
2016-04-11 15:47:44,42.152.27.134,42.219.159.80,10240792,1
2016-04-11 15:47:45,42.219.159.80,217.107.219.52,236807673,1
2016-04-11 15:47:46,176.211.206.238,42.219.159.80,142972840,1
2016-04-11 15:47:47,42.219.159.80,212.32.31.252,20017402,1
2016-04-11 15:47:48,54.143.54.218,42.219.159.80,2961861,1
2016-04-11 15:47:49,101.88.111.113,42.219.159.80,83268650,1
2016-04-11 15:47:50,42.219.159.80,193.40.57.3,17601650,1
2016-04-11 15:47:51,76.164.235.195,42.219.159.80,124947536,1
2016-04-11 15:47:52,42.219.159.80,36.178.215.222,34487063,1
2016-04-11 15:47:53,42.219.159.80,202.190.238.246,20163396,1
2016-04-11 15:47:54,126.192.111.57,42.219.159.80,38918333,1
2016-04-11 15:47:55,42.219.159.80,189.7.101.201,14449308,1
2016-04-11 15:47:56,32.88.152.252,42.219.159.80,8410688,1
2016-04-11 15:47:57,42.219.159.80,182.42.182.132,210765072,1
2016-04-11 15:47:58,204.97.130.62,42.219.159.80,244635209,1
2016-04-11 15:47:59,143.72.4.250,42.219.159.80,41536756,1
2016-04-11 15:48:00,209.57.25.61,42.219.159.80,201314177,1
2016-04-11 15:48:01,42.219.159.80,158.128.253.108,8790121,1
2016-04-11 15:48:02,54.143.54.189,42.219.159.80,14926018,1
2016-04-11 15:48:03,42.219.159.80,36.37.183.136,385446659,1
2016-04-11 15:48:04,197.34.232.61,42.219.159.80,11227517,1
2016-04-11 15:48:05,42.219.159.80,121.106.127.157,3088103,1
2016-04-11 15:48:06,42.219.159.80,212.32.30.144,144809,1
2016-04-11 15:48:07,194.233.67.157,42.219.159.80,462822,1
2016-04-11 15:48:08,194.233.70.248,42.219.159.80,14591799,1
2016-04-11 15:48:09,42.219.159.80,69.124.9.215,9486322,1
2016-04-11 15:48:10,176.129.93.166,42.219.159.80,15347215,1
2016-04-11 15:48:11,54.143.54.165,42.219.159.80,68240893,1
2016-04-11 15:48:12,42.219.159.80,69.124.9.215,19986854,1
2016-04-11 15:48:13,42.219.159.80,57.253.244.30,31691884,1
2016-04-11 15:48:14,42.219.159.80,194.233.94.248,30,1
2016-04-11 15:48:15,42.219.159.80,73.5.203.135,205124455,1
