te,sa,da,byt,teDelta
2016-04-11 16:01:47,42.219.157.13,85.215.155.89,224318087,4
2016-04-11 16:01:48,169.110.171.181,42.219.157.13,9672831,1
2016-04-11 16:01:51,42.219.157.13,165.133.210.175,242125122,3
2016-04-11 16:01:58,121.106.127.157,42.219.157.13,6363675,7
2016-04-11 16:01:59,211.56.186.148,42.219.157.13,318294924,1
2016-04-11 16:02:04,42.219.157.13,221.167.85.130,33,5
2016-04-11 16:02:13,42.219.157.13,52.51.199.174,31,9
2016-04-11 16:02:19,42.219.157.13,208.255.38.41,230722,6
2016-04-11 16:02:29,69.132.154.36,42.219.157.13,12613702,10
2016-04-11 16:02:31,69.124.9.215,42.219.157.13,10247856,2
2016-04-11 16:02:37,43.86.146.113,42.219.157.13,235502055,6
2016-04-11 16:02:40,32.125.110.210,42.219.157.13,2251935,3
2016-04-11 16:02:44,42.219.157.13,246.191.151.37,126843096,4
2016-04-11 16:02:48,42.219.157.13,127.204.60.89,39157763,4
2016-04-11 16:02:52,42.219.157.13,193.40.49.126,129428826,4
2016-04-11 16:02:55,42.219.157.13,85.236.82.121,29357972,3
2016-04-11 16:02:56,50.138.209.30,42.219.157.13,23627695,1
2016-04-11 16:03:02,253.138.40.100,42.219.157.13,608,6
2016-04-11 16:03:06,85.236.82.121,42.219.157.13,39,4
2016-04-11 16:03:11,42.219.157.13,170.235.218.109,28984679,5
2016-04-11 16:03:19,42.219.157.13,36.149.244.182,16261719,8
2016-04-11 16:03:23,201.112.244.58,42.219.157.13,722802,4
2016-04-11 16:03:27,211.52.159.251,42.219.157.13,220287,4
2016-04-11 16:03:30,42.219.157.13,209.57.25.61,11728108,3
2016-04-11 16:03:35,91.71.126.193,42.219.157.13,7865001,5
2016-04-11 16:03:36,42.219.157.13,143.72.8.137,131926560,1
2016-04-11 16:03:42,42.219.157.13,63.79.131.27,12652583,6
2016-04-11 16:03:46,42.219.157.13,42.145.31.42,28820088,4
2016-04-11 16:03:53,126.18.12.100,42.219.157.13,34853579,7
2016-04-11 16:03:56,42.219.157.13,106.150.228.224,29165774,3
2016-04-11 16:04:01,73.5.203.135,42.219.157.13,26345785,5
2016-04-11 16:04:04,188.31.65.80,42.219.157.13,34,3
2016-04-11 16:04:09,36.50.44.241,42.219.157.13,9953011,5
2016-04-11 16:04:10,42.219.157.13,56.153.165.185,237750960,1
2016-04-11 16:04:17,42.219.157.13,42.66.91.125,21368695,7
2016-04-11 16:04:18,54.143.54.186,42.219.157.13,18680431,1
2016-04-11 16:04:22,42.219.157.13,85.236.82.121,319916,4
2016-04-11 16:04:25,42.219.157.13,220.170.150.111,389422947,3
2016-04-11 16:04:29,42.219.157.13,143.72.4.250,36,4
2016-04-11 16:04:32,42.219.157.13,143.72.4.250,127312286,3
2016-04-11 16:04:37,42.219.157.13,106.150.228.40,28988200,5
2016-04-11 16:04:39,42.219.157.13,168.43.104.70,18554561,2
2016-04-11 16:04:42,42.219.157.13,208.91.91.254,4995144,3
2016-04-11 16:04:45,42.219.157.13,143.72.4.250,111485,3
2016-04-11 16:04:48,54.143.54.97,42.219.157.13,90066,3
2016-04-11 16:04:54,42.219.157.13,143.72.8.137,81189,6
2016-04-11 16:05:00,143.72.8.137,42.219.157.13,91802,6
2016-04-11 16:05:06,42.219.157.13,106.150.228.76,41097562,6
2016-04-11 16:05:10,42.219.157.13,188.31.65.111,131555366,4
2016-04-11 16:05:11,42.219.157.13,74.157.214.121,816261,1
2016-04-11 16:05:12,103.36.40.20,42.219.157.13,838688,1
2016-04-11 16:05:13,42.219.157.13,61.189.117.26,878927,1
2016-04-11 16:05:17,239.64.234.115,42.219.157.13,138079463,4
2016-04-11 16:05:23,143.72.4.250,42.219.157.13,85482619,6
2016-04-11 16:05:24,69.124.9.215,42.219.157.13,433299724,1
2016-04-11 16:05:28,196.176.228.225,42.219.157.13,2977352,4
2016-04-11 16:05:29,204.97.186.217,42.219.157.13,127311834,1
2016-04-11 16:05:32,42.219.157.13,131.137.125.44,206120,3
2016-04-11 16:05:36,143.72.8.137,42.219.157.13,37684035,4
2016-04-11 16:05:37,42.219.157.13,42.145.31.42,33935407,1
2016-04-11 16:05:41,56.153.165.185,42.219.157.13,503402129,4
2016-04-11 16:05:48,42.219.157.13,85.236.82.121,19636577,7
2016-04-11 16:05:53,185.5.237.118,42.219.157.13,28405975,5
2016-04-11 16:06:04,102.216.44.78,42.219.157.13,25925685,11
2016-04-11 16:06:08,36.149.244.182,42.219.157.13,130951208,4
2016-04-11 16:06:12,42.219.157.13,66.75.185.42,28777636,4
2016-04-11 16:06:17,42.219.157.13,143.72.8.137,402202,5
2016-04-11 16:06:20,42.219.157.13,60.242.232.74,52877,3
2016-04-11 16:06:23,208.43.183.102,42.219.157.13,2519647,3
2016-04-11 16:06:26,42.219.157.13,175.177.229.58,29297720,3
2016-04-11 16:06:29,210.67.36.197,42.219.157.13,231128554,3
2016-04-11 16:06:34,42.219.157.13,194.233.67.239,18145376,5
2016-04-11 16:06:35,42.219.157.13,194.149.40.99,125607906,1
2016-04-11 16:06:38,240.101.3.47,42.219.157.13,16574972,3
2016-04-11 16:06:39,123.6.62.171,42.219.157.13,9523455,1
2016-04-11 16:06:45,42.219.157.13,78.180.95.118,241570542,6
2016-04-11 16:06:50,212.32.30.165,42.219.157.13,245797970,5
2016-04-11 16:06:53,36.50.46.169,42.219.157.13,29148961,3
2016-04-11 16:07:01,42.66.91.126,42.219.157.13,1815928,8
2016-04-11 16:07:04,42.219.157.13,67.208.91.182,47666,3
2016-04-11 16:07:11,42.219.157.13,168.171.219.22,167102,7
2016-04-11 16:07:16,36.37.183.136,42.219.157.13,127253102,5
2016-04-11 16:07:21,143.72.8.137,42.219.157.13,16471444,5
2016-04-11 16:07:24,42.219.157.13,67.204.150.225,17639617,3
2016-04-11 16:07:28,42.219.157.13,60.242.232.67,12425553,4
2016-04-11 16:07:29,194.192.119.37,42.219.157.13,8105708,1
2016-04-11 16:07:32,36.228.110.46,42.219.157.13,201568943,3
2016-04-11 16:07:33,69.124.9.215,42.219.157.13,61151119,1
2016-04-11 16:07:36,42.219.157.13,210.62.139.127,21728964,3
2016-04-11 16:07:37,143.72.8.137,42.219.157.13,34,1
2016-04-11 16:07:43,82.7.67.216,42.219.157.13,28837787,6
2016-04-11 16:07:46,54.143.54.79,42.219.157.13,24832510,3
2016-04-11 16:07:51,42.219.157.13,69.124.9.215,459341023,5
2016-04-11 16:07:53,66.7.44.124,42.219.157.13,799686,2
2016-04-11 16:08:02,42.219.157.13,204.97.202.158,21940,9
2016-04-11 16:08:03,168.59.31.72,42.219.157.13,47,1
2016-04-11 16:08:07,54.143.54.186,42.219.157.13,572,4
2016-04-11 16:08:14,42.219.157.13,211.46.17.54,364724,7
2016-04-11 16:08:19,42.219.157.13,106.150.228.76,20956287,5
2016-04-11 16:08:22,36.149.244.182,42.219.157.13,20713112,3
2016-04-11 16:08:23,143.72.8.137,42.219.157.13,29718962,1
2016-04-11 16:08:24,69.124.9.215,42.219.157.13,397947,1
2016-04-11 16:08:27,54.143.54.186,42.219.157.13,29553285,3
2016-04-11 16:08:32,42.219.157.13,211.42.163.183,439830001,5
2016-04-11 16:08:35,106.150.228.82,42.219.157.13,65518101,3
2016-04-11 16:08:39,36.169.195.17,42.219.157.13,28430756,4
2016-04-11 16:08:42,56.153.165.185,42.219.157.13,18201169,3
2016-04-11 16:08:46,42.219.157.13,42.145.31.42,16479665,4
2016-04-11 16:08:51,143.72.8.137,42.219.157.13,5265297,5
2016-04-11 16:08:53,42.219.157.13,202.180.178.160,322698162,2
2016-04-11 16:08:54,42.219.157.13,62.204.33.6,25184783,1
2016-04-11 16:08:59,214.21.235.54,42.219.157.13,478921,5
2016-04-11 16:09:00,240.125.143.199,42.219.157.13,37602938,1
2016-04-11 16:09:01,194.233.64.113,42.219.157.13,50243322,1
2016-04-11 16:09:07,42.219.157.13,79.31.84.8,129292301,6
2016-04-11 16:09:11,42.219.157.13,175.177.229.46,17053802,4
2016-04-11 16:09:13,42.219.157.13,204.97.186.216,8736014,2
2016-04-11 16:09:17,69.124.9.215,42.219.157.13,8290474,4
2016-04-11 16:09:23,85.236.82.121,42.219.157.13,205475329,6
2016-04-11 16:09:24,42.219.157.13,36.37.147.152,29686068,1
2016-04-11 16:09:29,42.219.157.13,194.233.64.42,20252362,5
2016-04-11 16:09:34,240.147.31.217,42.219.157.13,21238639,5
2016-04-11 16:09:39,102.112.247.42,42.219.157.13,17101390,5
2016-04-11 16:09:46,106.150.228.76,42.219.157.13,9895641,7
2016-04-11 16:09:47,42.219.157.13,69.124.9.215,239571865,1
2016-04-11 16:09:50,42.219.157.13,208.111.89.11,10258932,3
2016-04-11 16:09:57,42.219.157.13,127.204.60.89,234773513,7
2016-04-11 16:10:02,42.219.157.13,143.72.8.137,29670163,5
2016-04-11 16:10:04,91.71.126.172,42.219.157.13,197324353,2
2016-04-11 16:10:06,143.72.8.137,42.219.157.13,29142354,2
2016-04-11 16:10:07,165.133.210.160,42.219.157.13,447938302,1
2016-04-11 16:10:08,143.72.8.137,42.219.157.13,29700284,1
2016-04-11 16:10:13,178.94.137.86,42.219.157.13,240149825,5
2016-04-11 16:10:14,216.35.152.68,42.219.157.13,34,1
2016-04-11 16:10:16,43.93.207.222,42.219.157.13,489067987,2
2016-04-11 16:10:21,42.219.157.13,213.12.123.134,230295219,5
2016-04-11 16:10:28,42.219.157.13,91.71.126.178,437113929,7
2016-04-11 16:10:31,42.219.157.13,168.38.8.181,233890724,3
2016-04-11 16:10:33,42.219.157.13,253.138.40.100,18726385,2
2016-04-11 16:10:38,42.219.157.13,204.97.186.216,4257458,5
2016-04-11 16:10:45,42.219.157.13,40.40.255.154,232479350,7
2016-04-11 16:10:51,42.219.157.13,32.88.152.252,487941596,6
2016-04-11 16:10:58,42.219.157.13,60.242.232.71,315316729,7
2016-04-11 16:11:02,64.57.241.201,42.219.157.13,64957480,4
2016-04-11 16:11:06,69.124.9.215,42.219.157.13,29497382,4
2016-04-11 16:11:12,42.219.157.13,37.112.205.129,180341407,6
2016-04-11 16:11:15,42.219.157.13,240.15.42.149,141055503,3
2016-04-11 16:11:22,42.219.157.13,106.150.228.194,372647,7
2016-04-11 16:11:30,124.125.119.14,42.219.157.13,530827,8
2016-04-11 16:11:34,127.204.60.89,42.219.157.13,342350,4
2016-04-11 16:11:41,42.219.157.13,85.236.82.121,3465171,7
2016-04-11 16:11:42,196.10.25.57,42.219.157.13,2648477,1
2016-04-11 16:11:46,36.227.192.12,42.219.157.13,16505926,4
2016-04-11 16:11:49,42.219.157.13,96.248.239.5,10149754,3
2016-04-11 16:11:51,42.219.157.13,143.72.4.250,30776970,2
2016-04-11 16:11:53,42.219.157.13,211.45.90.137,16993151,2
2016-04-11 16:11:57,42.219.157.13,194.233.74.183,472791,4
2016-04-11 16:12:01,194.233.67.215,42.219.157.13,493593,4
2016-04-11 16:12:08,70.157.153.113,42.219.157.13,313124,7
2016-04-11 16:12:13,42.219.157.13,168.40.231.164,8815392,5
2016-04-11 16:12:14,85.236.82.225,42.219.157.13,14738358,1
2016-04-11 16:12:18,168.153.48.4,42.219.157.13,9448792,4
2016-04-11 16:12:19,240.19.64.164,42.219.157.13,233784868,1
2016-04-11 16:12:23,42.219.157.13,37.71.8.150,128863217,4
2016-04-11 16:12:26,42.219.157.13,188.31.65.53,58273563,3
2016-04-11 16:12:29,211.57.131.152,42.219.157.13,128839806,3
2016-04-11 16:12:30,42.219.157.13,208.70.83.142,12703551,1
2016-04-11 16:12:41,42.219.157.13,212.32.31.252,313252707,11
2016-04-11 16:12:48,42.219.157.13,127.204.60.89,16865044,7
2016-04-11 16:12:49,42.219.157.13,208.70.218.79,18876380,1
2016-04-11 16:12:55,42.219.157.13,143.72.4.250,1962667,6
2016-04-11 16:12:59,42.219.157.13,127.204.60.89,243003494,4
2016-04-11 16:13:02,214.40.65.55,42.219.157.13,29333716,3
2016-04-11 16:13:03,201.165.201.54,42.219.157.13,28794935,1
2016-04-11 16:13:06,42.219.157.13,85.236.82.121,549139,3
2016-04-11 16:13:11,42.219.157.13,218.66.166.63,468371,5
2016-04-11 16:13:14,42.219.157.13,69.124.9.215,484102,3
2016-04-11 16:13:17,43.164.49.187,42.219.157.13,19787,3
2016-04-11 16:13:19,143.72.4.250,42.219.157.13,545676,2
2016-04-11 16:13:27,42.219.157.13,204.97.130.58,492217,8
2016-04-11 16:13:34,42.219.157.13,69.124.9.215,2758280,7
2016-04-11 16:13:40,42.219.157.13,79.242.85.191,2630878,6
2016-04-11 16:13:41,194.233.64.215,42.219.157.13,33,1
2016-04-11 16:13:50,165.252.6.173,42.219.157.13,16607360,9
2016-04-11 16:13:51,66.71.40.110,42.219.157.13,1513157,1
2016-04-11 16:13:54,42.219.157.13,37.7.209.20,29270,3
2016-04-11 16:13:59,194.233.74.13,42.219.157.13,1283877,5
2016-04-11 16:14:03,42.219.157.13,60.237.148.110,2700496,4
2016-04-11 16:14:09,185.117.155.169,42.219.157.13,18981363,6
2016-04-11 16:14:14,169.108.216.145,42.219.157.13,75092919,5
2016-04-11 16:14:16,177.235.191.18,42.219.157.13,12815403,2
2016-04-11 16:14:21,42.219.157.13,217.156.36.73,12366602,5
2016-04-11 16:14:26,43.42.79.246,42.219.157.13,6312773,5
2016-04-11 16:14:32,143.72.8.137,42.219.157.13,379002667,6
2016-04-11 16:14:36,42.219.157.13,85.245.33.7,16530326,4
2016-04-11 16:14:39,217.231.240.206,42.219.157.13,12418747,3
2016-04-11 16:14:40,216.38.180.124,42.219.157.13,130787643,1
2016-04-11 16:14:45,42.219.157.13,218.153.241.193,315009210,5
2016-04-11 16:14:51,42.219.157.13,85.236.82.121,9890545,6
2016-04-11 16:14:58,42.219.157.13,85.236.82.121,239652133,7
2016-04-11 16:15:02,194.233.64.251,42.219.157.13,29031774,4
2016-04-11 16:15:04,42.219.157.13,43.164.45.110,129938830,2
2016-04-11 16:15:08,42.219.157.13,193.40.57.3,3397611,4
2016-04-11 16:15:14,42.219.157.13,169.108.220.106,26168453,6
2016-04-11 16:15:21,42.219.157.13,194.233.64.113,16959063,7
2016-04-11 16:15:23,42.219.157.13,36.50.46.169,206834889,2
2016-04-11 16:15:24,194.233.64.113,42.219.157.13,7552235,1
2016-04-11 16:15:26,42.219.157.13,42.39.128.123,179989665,2
2016-04-11 16:15:33,209.92.117.72,42.219.157.13,308858452,7
2016-04-11 16:15:42,42.219.157.13,220.72.159.125,13427645,9
2016-04-11 16:15:47,42.219.157.13,165.133.210.175,17112660,5
2016-04-11 16:15:50,42.219.157.13,65.174.216.151,2492575,3
2016-04-11 16:15:53,36.50.46.169,42.219.157.13,2781989,3
2016-04-11 16:15:56,42.219.157.13,36.149.244.182,3093115,3
2016-04-11 16:16:01,165.133.210.175,42.219.157.13,16505144,5
2016-04-11 16:16:05,143.72.8.137,42.219.157.13,10274122,4
2016-04-11 16:16:11,42.219.157.13,214.45.245.71,6816708,6
2016-04-11 16:16:12,204.223.250.209,42.219.157.13,396167221,1
2016-04-11 16:16:17,42.219.157.13,194.233.64.110,248543310,5
2016-04-11 16:16:20,85.215.155.89,42.219.157.13,34473947,3
2016-04-11 16:16:23,60.242.232.65,42.219.157.13,11617891,3
2016-04-11 16:16:26,217.231.240.54,42.219.157.13,7637865,3
2016-04-11 16:16:31,197.13.251.183,42.219.157.13,181332562,5
2016-04-11 16:16:35,42.219.157.13,54.143.54.218,7606140,4
2016-04-11 16:16:37,143.72.4.250,42.219.157.13,180627465,2
2016-04-11 16:16:41,42.219.157.13,43.164.45.103,7610075,4
2016-04-11 16:16:42,42.219.157.13,143.72.4.250,9613081,1
2016-04-11 16:16:46,42.219.157.13,76.164.235.195,29483992,4
2016-04-11 16:16:53,42.219.157.13,143.72.8.137,67934169,7
2016-04-11 16:17:00,42.219.157.13,202.35.54.147,133405283,7
2016-04-11 16:17:04,133.111.108.126,42.219.157.13,29014854,4
2016-04-11 16:17:08,106.150.228.66,42.219.157.13,73635079,4
2016-04-11 16:17:19,42.219.157.13,143.72.4.250,2800994,11
2016-04-11 16:17:22,42.219.157.13,42.66.22.89,2591893,3
2016-04-11 16:17:30,42.219.157.13,216.57.83.78,2544028,8
2016-04-11 16:17:32,209.57.25.61,42.219.157.13,28139,2
2016-04-11 16:17:38,42.219.157.13,223.115.153.5,6793,6
2016-04-11 16:17:40,42.219.157.13,165.133.210.175,1739,2
2016-04-11 16:17:44,42.219.157.13,85.236.82.121,1252,4
2016-04-11 16:17:50,42.219.157.13,208.91.91.254,30670,6
2016-04-11 16:17:56,42.219.157.13,212.32.30.144,22402,6
2016-04-11 16:17:59,42.219.157.13,56.153.165.185,2961,3
2016-04-11 16:18:00,201.167.150.168,42.219.157.13,677,1
2016-04-11 16:18:05,143.72.8.137,42.219.157.13,404,5
2016-04-11 16:18:09,196.176.228.237,42.219.157.13,230324306,4
2016-04-11 16:18:16,72.145.20.112,42.219.157.13,16522921,7
2016-04-11 16:18:25,212.77.197.53,42.219.157.13,300135,9
2016-04-11 16:18:29,42.219.157.13,143.72.8.137,16451519,4
2016-04-11 16:18:33,42.219.157.13,143.72.4.250,34,4
2016-04-11 16:18:36,36.37.176.93,42.219.157.13,19055981,3
2016-04-11 16:18:41,143.72.4.250,42.219.157.13,385924157,5
2016-04-11 16:18:46,42.219.157.13,54.143.54.249,129899239,5
2016-04-11 16:18:48,42.219.157.13,165.133.210.175,20721653,2
2016-04-11 16:18:49,42.219.157.13,250.26.57.194,20950052,1
2016-04-11 16:18:52,221.181.217.3,42.219.157.13,20282743,3
2016-04-11 16:18:57,42.219.157.13,37.6.177.168,21227594,5
2016-04-11 16:19:04,85.236.82.121,42.219.157.13,20416020,7
2016-04-11 16:19:07,188.31.65.0,42.219.157.13,20681020,3
2016-04-11 16:19:10,131.84.198.86,42.219.157.13,29822899,3
2016-04-11 16:19:11,209.62.235.76,42.219.157.13,434549029,1
2016-04-11 16:19:13,42.219.157.13,202.189.12.66,314804007,2
2016-04-11 16:19:17,194.233.64.109,42.219.157.13,449736562,4
2016-04-11 16:19:23,43.210.179.155,42.219.157.13,34,6
2016-04-11 16:19:28,42.219.157.13,211.60.12.17,16648518,5
2016-04-11 16:19:29,143.72.8.137,42.219.157.13,10105019,1
2016-04-11 16:19:30,42.219.157.13,102.216.44.83,237685824,1
2016-04-11 16:19:33,42.219.157.13,54.143.54.165,9948187,3
2016-04-11 16:19:38,143.72.8.137,42.219.157.13,460349794,5
2016-04-11 16:19:42,208.111.89.11,42.219.157.13,29241961,4
2016-04-11 16:19:47,143.72.4.250,42.219.157.13,65145442,5
2016-04-11 16:19:50,143.72.4.250,42.219.157.13,131461111,3
2016-04-11 16:19:51,42.219.157.13,143.72.8.137,1868867,1
2016-04-11 16:19:56,208.91.95.237,42.219.157.13,2495522,5
2016-04-11 16:19:57,42.219.157.13,218.31.142.157,129970180,1
2016-04-11 16:19:58,194.233.74.238,42.219.157.13,16320168,1
2016-04-11 16:20:04,42.219.157.13,223.114.5.47,344863266,6
2016-04-11 16:20:05,36.149.244.182,42.219.157.13,6368558,1
2016-04-11 16:20:06,208.104.47.229,42.219.157.13,314400250,1
2016-04-11 16:20:13,42.219.157.13,223.131.238.27,12357599,7
2016-04-11 16:20:14,42.219.157.13,69.60.250.119,28259962,1
2016-04-11 16:20:16,143.72.4.250,42.219.157.13,35917238,2
2016-04-11 16:20:20,185.42.126.29,42.219.157.13,126752493,4
2016-04-11 16:20:30,42.219.157.13,253.138.42.216,544871639,10
2016-04-11 16:20:38,165.133.210.175,42.219.157.13,28966550,8
2016-04-11 16:20:46,117.72.245.55,42.219.157.13,12380561,8
2016-04-11 16:20:51,143.72.4.250,42.219.157.13,20603115,5
2016-04-11 16:20:58,42.219.157.13,165.133.210.175,562413278,7
2016-04-11 16:21:05,143.72.8.137,42.219.157.13,8425593,7
2016-04-11 16:21:11,218.66.166.63,42.219.157.13,199662449,6
2016-04-11 16:21:16,143.72.4.250,42.219.157.13,16223301,5
2016-04-11 16:21:20,42.219.157.13,43.164.49.177,16982699,4
2016-04-11 16:21:24,42.219.157.13,143.72.8.137,44316812,4
2016-04-11 16:21:29,212.32.30.144,42.219.157.13,4056914,5
2016-04-11 16:21:32,182.42.162.139,42.219.157.13,3777993,3
2016-04-11 16:21:39,42.219.157.13,104.52.144.29,3488342,7
2016-04-11 16:21:45,99.176.21.58,42.219.157.13,28415574,6
2016-04-11 16:21:46,211.42.162.146,42.219.157.13,28787968,1
2016-04-11 16:21:51,42.219.157.13,85.236.82.121,11974416,5
2016-04-11 16:21:54,42.219.157.13,37.64.203.5,28479694,3
2016-04-11 16:22:00,42.219.157.13,80.168.105.247,370417810,6
2016-04-11 16:22:03,42.219.157.13,208.91.91.254,6315813,3
2016-04-11 16:22:04,42.219.157.13,165.133.210.175,383275789,1
2016-04-11 16:22:06,165.133.210.175,42.219.157.13,512127283,2
2016-04-11 16:22:08,57.67.1.33,42.219.157.13,33,2
2016-04-11 16:22:09,42.219.157.13,219.101.132.104,62,1
2016-04-11 16:22:13,42.219.157.13,194.233.64.49,89,4
2016-04-11 16:22:17,42.219.157.13,194.233.64.251,127,4
2016-04-11 16:22:19,209.62.235.76,42.219.157.13,155488,2
2016-04-11 16:22:20,42.219.157.13,63.0.80.227,177184,1
2016-04-11 16:22:27,42.219.157.13,176.81.172.104,1357798,7
2016-04-11 16:22:30,143.72.4.250,42.219.157.13,1438826,3
2016-04-11 16:22:34,42.219.157.13,85.236.82.121,1999553,4
2016-04-11 16:22:35,51.187.234.220,42.219.157.13,7591962,1
2016-04-11 16:22:41,212.32.31.252,42.219.157.13,180896327,6
2016-04-11 16:22:47,211.42.121.254,42.219.157.13,25154,6
2016-04-11 16:22:50,194.233.67.222,42.219.157.13,209295,3
2016-04-11 16:22:55,91.71.126.210,42.219.157.13,709474,5
2016-04-11 16:23:00,127.204.60.89,42.219.157.13,21243405,5
2016-04-11 16:23:05,42.219.157.13,165.9.124.55,29415321,5
2016-04-11 16:23:07,150.14.102.53,42.219.157.13,1354,2
2016-04-11 16:23:09,42.219.157.13,69.124.9.215,6089,2
2016-04-11 16:23:10,67.208.91.182,42.219.157.13,78381,1
2016-04-11 16:23:13,42.219.157.13,62.11.64.110,3443481,3
2016-04-11 16:23:16,106.150.228.75,42.219.157.13,132351818,3
2016-04-11 16:23:21,106.150.228.194,42.219.157.13,41824759,5
2016-04-11 16:23:23,42.219.157.13,194.233.75.63,8516054,2
2016-04-11 16:23:26,42.219.157.13,69.60.250.119,134068,3
2016-04-11 16:23:33,42.219.157.13,197.34.196.254,16349865,7
2016-04-11 16:23:35,67.208.91.182,42.219.157.13,28936247,2
2016-04-11 16:23:40,168.153.14.176,42.219.157.13,28478065,5
2016-04-11 16:23:49,42.219.157.13,218.31.142.216,251969308,9
2016-04-11 16:23:55,42.219.157.13,165.11.204.21,11010911,6
2016-04-11 16:23:57,64.117.85.183,42.219.157.13,21310405,2
2016-04-11 16:24:03,204.97.130.58,42.219.157.13,21306206,6
2016-04-11 16:24:04,168.40.238.59,42.219.157.13,21287909,1
2016-04-11 16:24:06,42.219.157.13,211.56.42.58,18300588,2
2016-04-11 16:24:07,143.72.4.250,42.219.157.13,29207793,1
2016-04-11 16:24:16,42.219.157.13,100.186.51.107,12779954,9
2016-04-11 16:24:18,209.202.127.133,42.219.157.13,11916797,2
2016-04-11 16:24:22,42.219.157.13,194.233.74.238,150675,4
2016-04-11 16:24:33,42.219.157.13,211.166.174.139,151445,11
2016-04-11 16:24:36,42.219.157.13,73.5.203.135,16726082,3
2016-04-11 16:24:38,234.105.32.146,42.219.157.13,693537,2
2016-04-11 16:24:39,42.219.157.13,56.153.165.185,20265295,1
2016-04-11 16:24:42,42.219.157.13,221.167.85.130,12182507,3
2016-04-11 16:24:46,194.233.74.151,42.219.157.13,457554371,4
2016-04-11 16:24:53,85.236.82.121,42.219.157.13,29403031,7
2016-04-11 16:25:00,42.219.157.13,165.133.210.175,236150899,7
2016-04-11 16:25:09,42.219.157.13,62.18.102.132,3870596,9
2016-04-11 16:25:14,223.220.38.195,42.219.157.13,28165942,5
2016-04-11 16:25:19,169.111.78.170,42.219.157.13,144026807,5
2016-04-11 16:25:25,64.117.85.183,42.219.157.13,21252801,6
2016-04-11 16:25:27,42.219.157.13,201.161.170.221,20997868,2
2016-04-11 16:25:32,42.219.157.13,43.93.207.222,28923936,5
2016-04-11 16:25:36,42.219.157.13,143.72.8.137,29767826,4
2016-04-11 16:25:41,42.219.157.13,168.40.231.132,36230151,5
2016-04-11 16:25:46,42.219.157.13,106.150.228.25,8425510,5
2016-04-11 16:25:49,214.245.70.16,42.219.157.13,208002093,3
2016-04-11 16:25:52,42.219.157.13,143.72.8.137,252064059,3
2016-04-11 16:25:55,42.219.157.13,54.143.54.119,29228790,3
2016-04-11 16:26:02,54.143.54.165,42.219.157.13,92337981,7
2016-04-11 16:26:05,42.219.157.13,106.150.228.76,28735587,3
2016-04-11 16:26:10,42.219.157.13,165.11.149.193,446061447,5
2016-04-11 16:26:16,211.44.105.203,42.219.157.13,29099344,6
2016-04-11 16:26:23,42.219.157.13,193.40.57.79,76638730,7
2016-04-11 16:26:28,175.177.229.53,42.219.157.13,132350419,5
2016-04-11 16:26:30,106.150.228.66,42.219.157.13,29229517,2
2016-04-11 16:26:35,42.219.157.13,37.6.177.168,220319336,5
