te,sa,da,byt,teDelta
2016-04-11 23:25:29,175.177.229.111,42.219.153.45,15067107,1
2016-04-11 23:25:36,37.6.177.168,42.219.153.45,9650646,7
2016-04-11 23:25:38,61.232.226.150,42.219.153.45,253152170,2
2016-04-11 23:25:44,42.219.153.45,54.17.230.193,504742141,6
2016-04-11 23:25:47,102.216.44.71,42.219.153.45,47298697,3
2016-04-11 23:25:48,211.60.12.17,42.219.153.45,49118918,1
2016-04-11 23:25:53,69.55.59.87,42.219.153.45,503227874,5
2016-04-11 23:25:57,42.219.153.45,143.72.8.137,1602660,4
2016-04-11 23:26:05,143.72.8.137,42.219.153.45,31133,8
2016-04-11 23:26:08,37.236.126.189,42.219.153.45,1132486,3
2016-04-11 23:26:13,201.170.14.67,42.219.153.45,984885,5
2016-04-11 23:26:14,42.219.153.45,124.35.3.36,817445,1
2016-04-11 23:26:18,42.219.153.45,143.72.8.137,9711890,4
2016-04-11 23:26:21,242.100.158.153,42.219.153.45,15455959,3
2016-04-11 23:26:25,165.252.99.149,42.219.153.45,9644041,4
2016-04-11 23:26:26,208.255.38.41,42.219.153.45,15457649,1
2016-04-11 23:26:33,165.133.210.175,42.219.153.45,9570327,7
2016-04-11 23:26:38,42.219.153.45,213.22.182.128,6588802,5
2016-04-11 23:26:42,42.219.153.45,240.125.1.149,15918251,4
2016-04-11 23:26:43,189.110.169.54,42.219.153.45,12481423,1
2016-04-11 23:26:44,42.219.153.45,73.5.203.135,9899253,1
2016-04-11 23:26:47,42.219.153.45,69.124.9.215,46364663,3
2016-04-11 23:26:48,42.219.153.45,218.66.166.63,21274848,1
2016-04-11 23:26:54,42.219.153.45,106.150.228.139,4069222,6
2016-04-11 23:26:57,214.44.199.191,42.219.153.45,47010267,3
2016-04-11 23:27:04,42.219.153.45,240.15.42.149,49056862,7
2016-04-11 23:27:08,42.219.153.45,91.71.126.184,486841444,4
2016-04-11 23:27:14,32.125.110.221,42.219.153.45,65448521,6
2016-04-11 23:27:18,165.252.6.212,42.219.153.45,44720800,4
2016-04-11 23:27:19,42.219.153.45,237.128.46.55,17752989,1
2016-04-11 23:27:27,42.219.153.45,74.184.7.241,15021375,8
2016-04-11 23:27:33,42.219.153.45,143.72.4.250,8838124,6
2016-04-11 23:27:39,42.219.153.45,43.164.45.105,6023818,6
2016-04-11 23:27:43,165.133.210.175,42.219.153.45,5625619,4
2016-04-11 23:27:47,143.72.4.250,42.219.153.45,25510708,4
2016-04-11 23:27:52,76.163.213.192,42.219.153.45,4233861,5
2016-04-11 23:27:53,42.219.153.45,168.59.31.72,48965880,1
2016-04-11 23:28:00,42.219.153.45,216.59.172.11,14947309,7
2016-04-11 23:28:07,42.219.153.45,204.97.186.216,9275386,7
2016-04-11 23:28:11,42.219.153.45,54.143.54.122,45640117,4
2016-04-11 23:28:12,42.219.153.45,165.133.210.175,639978,1
2016-04-11 23:28:14,143.72.8.137,42.219.153.45,196,2
2016-04-11 23:28:15,42.219.153.45,216.61.142.71,644274,1
2016-04-11 23:28:16,42.219.153.45,143.72.8.137,453262,1
2016-04-11 23:28:20,106.150.228.40,42.219.153.45,984698,4
2016-04-11 23:28:24,42.219.153.45,143.72.4.250,2338227,4
2016-04-11 23:28:29,42.219.153.45,143.72.4.250,2683438,5
2016-04-11 23:28:34,194.233.67.157,42.219.153.45,17905188,5
2016-04-11 23:28:37,42.219.153.45,210.67.90.213,16992391,3
2016-04-11 23:28:42,43.164.45.110,42.219.153.45,10307324,5
2016-04-11 23:28:45,42.219.153.45,253.136.160.170,135761,3
2016-04-11 23:28:49,42.219.153.45,36.226.74.246,5289,4
2016-04-11 23:28:50,196.176.229.170,42.219.153.45,17922392,1
2016-04-11 23:28:51,194.233.64.42,42.219.153.45,1755715,1
2016-04-11 23:28:57,224.102.7.178,42.219.153.45,1650695,6
2016-04-11 23:29:00,42.219.153.45,219.109.61.118,277390,3
2016-04-11 23:29:03,69.124.9.215,42.219.153.45,17000016,3
2016-04-11 23:29:08,42.219.153.45,54.143.54.119,33,5
2016-04-11 23:29:12,42.219.153.45,99.176.23.12,40,4
2016-04-11 23:29:15,37.201.122.77,42.219.153.45,107,3
2016-04-11 23:29:17,45.230.67.192,42.219.153.45,10930,2
2016-04-11 23:29:20,56.153.165.185,42.219.153.45,7653,3
2016-04-11 23:29:29,42.219.153.45,42.152.5.55,114064,9
2016-04-11 23:29:30,42.219.153.45,67.208.91.182,5706900,1
2016-04-11 23:29:35,60.87.98.189,42.219.153.45,148885,5
2016-04-11 23:29:38,42.219.153.45,168.40.234.105,45562190,3
2016-04-11 23:29:42,168.43.104.70,42.219.153.45,49034955,4
2016-04-11 23:29:45,33.34.97.171,42.219.153.45,34,3
2016-04-11 23:29:51,126.109.7.51,42.219.153.45,8433863,6
2016-04-11 23:29:56,42.219.153.45,158.128.155.63,31845902,5
2016-04-11 23:29:57,42.219.153.45,42.145.31.42,48142228,1
2016-04-11 23:30:02,106.150.228.142,42.219.153.45,5420157,5
2016-04-11 23:30:07,42.219.153.45,143.72.4.250,118445,5
2016-04-11 23:30:11,197.187.132.22,42.219.153.45,113207,4
2016-04-11 23:30:14,89.107.13.224,42.219.153.45,1020195,3
2016-04-11 23:30:22,42.219.153.45,127.204.60.89,1234676,8
2016-04-11 23:30:24,42.219.153.45,209.203.143.11,47245335,2
2016-04-11 23:30:30,42.219.153.45,143.72.4.250,482535022,6
2016-04-11 23:30:37,42.219.153.45,85.236.82.121,74967498,7
2016-04-11 23:30:40,143.72.8.137,42.219.153.45,15368195,3
2016-04-11 23:30:42,219.206.100.254,42.219.153.45,21571900,2
2016-04-11 23:30:45,212.76.228.157,42.219.153.45,66,3
2016-04-11 23:30:48,167.150.151.197,42.219.153.45,67,3
2016-04-11 23:30:50,43.164.49.177,42.219.153.45,61,2
2016-04-11 23:30:54,71.173.140.206,42.219.153.45,61,4
2016-04-11 23:30:56,63.0.80.226,42.219.153.45,52185461,2
2016-04-11 23:30:59,216.49.147.126,42.219.153.45,2245,3
2016-04-11 23:31:03,42.219.153.45,45.202.195.102,5763,4
2016-04-11 23:31:07,42.219.153.45,240.125.143.199,118,4
2016-04-11 23:31:08,42.219.153.45,209.58.143.77,57,1
2016-04-11 23:31:13,42.219.153.45,66.38.52.226,63,5
2016-04-11 23:31:17,42.219.153.45,143.72.8.137,13704163,4
2016-04-11 23:31:18,42.219.153.45,208.255.38.41,48563816,1
2016-04-11 23:31:22,211.49.44.82,42.219.153.45,11344790,4
2016-04-11 23:31:27,64.121.121.222,42.219.153.45,47652660,5
2016-04-11 23:31:30,69.124.9.215,42.219.153.45,46514809,3
2016-04-11 23:31:31,42.219.153.45,221.177.81.167,582985,1
2016-04-11 23:31:36,42.219.153.45,194.233.67.129,78754,5
2016-04-11 23:31:43,212.200.70.162,42.219.153.45,210907,7
2016-04-11 23:31:50,42.219.153.45,56.153.165.185,206586,7
2016-04-11 23:31:53,240.125.16.139,42.219.153.45,212158,3
2016-04-11 23:31:58,42.219.153.45,250.135.192.47,204367,5
2016-04-11 23:32:03,165.133.210.175,42.219.153.45,870177,5
2016-04-11 23:32:06,211.230.161.113,42.219.153.45,807559,3
2016-04-11 23:32:10,176.42.236.233,42.219.153.45,47686256,4
2016-04-11 23:32:19,174.2.244.200,42.219.153.45,46892581,9
2016-04-11 23:32:24,211.44.105.203,42.219.153.45,48924311,5
2016-04-11 23:32:25,42.219.153.45,143.72.8.137,17351284,1
2016-04-11 23:32:29,194.233.75.58,42.219.153.45,736711,4
2016-04-11 23:32:30,42.219.153.45,218.105.2.59,17275715,1
2016-04-11 23:32:32,168.105.125.121,42.219.153.45,48495499,2
2016-04-11 23:32:37,73.5.203.135,42.219.153.45,37839437,5
2016-04-11 23:32:44,42.219.153.45,36.149.244.182,15095309,7
2016-04-11 23:32:47,42.219.153.45,143.72.4.250,4377820,3
2016-04-11 23:32:51,42.219.153.45,45.202.195.102,83414616,4
2016-04-11 23:32:56,218.66.166.63,42.219.153.45,2228293,5
2016-04-11 23:33:00,194.233.77.63,42.219.153.45,2242658,4
2016-04-11 23:33:02,42.219.153.45,223.148.95.60,64057,2
2016-04-11 23:33:05,42.219.153.45,106.150.228.229,446412,3
2016-04-11 23:33:09,105.190.91.120,42.219.153.45,33724345,4
2016-04-11 23:33:12,85.236.82.121,42.219.153.45,44174335,3
2016-04-11 23:33:16,42.219.153.45,76.160.25.108,60387443,4
2016-04-11 23:33:24,42.219.153.45,182.42.182.131,483806123,8
2016-04-11 23:33:27,42.219.153.45,43.164.49.188,47007145,3
2016-04-11 23:33:34,208.43.183.102,42.219.153.45,288230,7
2016-04-11 23:33:39,69.124.9.215,42.219.153.45,8347282,5
2016-04-11 23:33:44,225.39.248.187,42.219.153.45,60860743,5
2016-04-11 23:33:47,42.219.153.45,165.133.210.160,34,3
2016-04-11 23:33:50,42.219.153.45,244.170.64.89,49178323,3
2016-04-11 23:33:55,42.219.153.45,131.84.198.86,151112877,5
2016-04-11 23:34:03,42.219.153.45,168.43.104.70,58604683,8
2016-04-11 23:34:05,208.255.38.41,42.219.153.45,15939529,2
2016-04-11 23:34:07,69.124.9.215,42.219.153.45,9633368,2
2016-04-11 23:34:08,73.5.203.135,42.219.153.45,34,1
2016-04-11 23:34:15,42.219.153.45,168.40.231.69,14304076,7
2016-04-11 23:34:17,42.219.153.45,85.236.82.121,49794513,2
2016-04-11 23:34:23,42.219.153.45,238.28.43.21,15350593,6
2016-04-11 23:34:31,42.219.153.45,143.72.8.137,15220220,8
2016-04-11 23:34:36,42.219.153.45,208.91.102.244,13956021,5
2016-04-11 23:34:40,85.245.33.7,42.219.153.45,46400724,4
2016-04-11 23:34:43,36.149.244.182,42.219.153.45,14681870,3
2016-04-11 23:34:53,42.219.153.45,185.218.89.17,8910182,10
2016-04-11 23:34:58,36.149.244.182,42.219.153.45,783632,5
2016-04-11 23:35:03,42.219.153.45,70.236.60.216,832985,5
2016-04-11 23:35:04,211.55.228.94,42.219.153.45,629704,1
2016-04-11 23:35:08,42.219.153.45,73.5.203.135,44727084,4
2016-04-11 23:35:12,42.219.153.45,56.153.165.185,48532093,4
2016-04-11 23:35:14,42.219.153.45,143.72.4.250,15158476,2
2016-04-11 23:35:15,42.219.153.45,84.219.15.54,281848,1
2016-04-11 23:35:20,42.219.153.45,158.128.147.188,49067,5
2016-04-11 23:35:25,37.157.101.218,42.219.153.45,145468,5
2016-04-11 23:35:28,42.219.153.45,169.109.254.150,47629471,3
2016-04-11 23:35:30,169.108.216.205,42.219.153.45,1217216,2
2016-04-11 23:35:34,194.233.64.42,42.219.153.45,34,4
2016-04-11 23:35:38,42.219.153.45,158.128.194.253,47830366,4
2016-04-11 23:35:43,42.219.153.45,194.233.74.238,3777551,5
2016-04-11 23:35:46,133.154.21.87,42.219.153.45,16522197,3
2016-04-11 23:35:47,42.219.153.45,208.91.28.167,31487813,1
2016-04-11 23:35:48,69.124.9.215,42.219.153.45,144582328,1
2016-04-11 23:35:51,42.152.4.182,42.219.153.45,58324096,3
2016-04-11 23:35:57,60.242.232.65,42.219.153.45,47105944,6
2016-04-11 23:35:58,143.72.8.137,42.219.153.45,460206468,1
2016-04-11 23:36:03,42.219.153.45,211.52.125.172,47935974,5
2016-04-11 23:36:06,222.6.245.76,42.219.153.45,16013451,3
2016-04-11 23:36:07,202.30.68.9,42.219.153.45,366493,1
2016-04-11 23:36:13,63.0.86.194,42.219.153.45,15725530,6
2016-04-11 23:36:15,169.108.216.17,42.219.153.45,46037715,2
2016-04-11 23:36:17,42.219.153.45,210.67.54.189,23167573,2
2016-04-11 23:36:18,208.154.128.88,42.219.153.45,34,1
2016-04-11 23:36:20,212.32.30.165,42.219.153.45,14629528,2
2016-04-11 23:36:21,254.204.234.74,42.219.153.45,489278675,1
2016-04-11 23:36:28,218.153.166.207,42.219.153.45,7037891,7
2016-04-11 23:36:34,170.235.218.109,42.219.153.45,152159823,6
2016-04-11 23:36:36,67.65.199.173,42.219.153.45,29617791,2
2016-04-11 23:36:41,167.150.151.197,42.219.153.45,2652754,5
2016-04-11 23:36:42,193.40.57.3,42.219.153.45,2686469,1
2016-04-11 23:36:43,211.37.122.22,42.219.153.45,48929147,1
2016-04-11 23:36:48,42.219.153.45,192.75.130.122,48152081,5
2016-04-11 23:36:52,43.86.138.244,42.219.153.45,15756007,4
2016-04-11 23:36:58,42.219.153.45,91.71.126.171,14531970,6
2016-04-11 23:37:03,204.97.186.216,42.219.153.45,9086579,5
2016-04-11 23:37:06,73.5.203.135,42.219.153.45,47200439,3
2016-04-11 23:37:09,42.219.153.45,69.124.9.215,47305756,3
2016-04-11 23:37:16,165.133.210.175,42.219.153.45,11117744,7
2016-04-11 23:37:18,218.66.166.63,42.219.153.45,1476476,2
2016-04-11 23:37:19,42.219.153.45,37.73.221.121,1408434,1
2016-04-11 23:37:24,208.91.28.164,42.219.153.45,16895263,5
2016-04-11 23:37:36,75.129.109.156,42.219.153.45,47170605,12
2016-04-11 23:37:43,42.219.153.45,106.150.228.142,16813750,7
2016-04-11 23:37:47,143.72.8.137,42.219.153.45,16457287,4
2016-04-11 23:37:50,175.158.49.204,42.219.153.45,10066839,3
2016-04-11 23:37:51,42.219.153.45,218.66.166.63,343062010,1
2016-04-11 23:37:54,56.153.165.185,42.219.153.45,17282179,3
2016-04-11 23:37:59,42.219.153.45,143.72.8.137,11289208,5
2016-04-11 23:38:05,85.236.82.121,42.219.153.45,58194654,6
2016-04-11 23:38:10,50.150.98.69,42.219.153.45,9689725,5
2016-04-11 23:38:12,42.219.153.45,209.203.124.211,15536931,2
2016-04-11 23:38:14,42.219.153.45,201.167.211.150,14600231,2
2016-04-11 23:38:18,42.219.153.45,212.32.30.144,9808033,4
2016-04-11 23:38:21,42.219.153.45,194.233.67.157,28504798,3
2016-04-11 23:38:22,201.174.7.185,42.219.153.45,46910314,1
2016-04-11 23:38:26,62.11.197.156,42.219.153.45,25780294,4
2016-04-11 23:38:29,42.219.153.45,79.30.184.218,526076186,3
2016-04-11 23:38:33,209.50.22.98,42.219.153.45,17804584,4
2016-04-11 23:38:34,42.219.153.45,143.72.4.250,64951776,1
2016-04-11 23:38:43,165.133.210.160,42.219.153.45,124145176,9
2016-04-11 23:38:47,42.219.153.45,42.145.31.42,110085219,4
2016-04-11 23:38:48,42.219.153.45,168.43.104.70,85339443,1
2016-04-11 23:38:53,42.219.153.45,211.56.42.58,71251927,5
2016-04-11 23:39:00,42.219.153.45,64.142.250.60,5531939,7
2016-04-11 23:39:01,194.233.67.215,42.219.153.45,58325927,1
2016-04-11 23:39:03,42.219.153.45,36.76.119.9,16994722,2
2016-04-11 23:39:07,42.219.153.45,182.42.162.3,16496847,4
2016-04-11 23:39:12,42.219.153.45,209.48.89.234,9849139,5
2016-04-11 23:39:16,42.219.153.45,204.97.186.216,28946344,4
2016-04-11 23:39:18,182.42.182.132,42.219.153.45,3526229,2
2016-04-11 23:39:21,194.233.64.251,42.219.153.45,2724407,3
2016-04-11 23:39:23,42.219.153.45,211.52.125.172,2634428,2
2016-04-11 23:39:25,71.230.26.19,42.219.153.45,67558327,2
2016-04-11 23:39:35,85.236.114.216,42.219.153.45,25796064,10
2016-04-11 23:39:37,211.32.117.156,42.219.153.45,115215736,2
2016-04-11 23:39:41,143.72.4.250,42.219.153.45,45979391,4
2016-04-11 23:39:42,56.153.165.185,42.219.153.45,552550890,1
2016-04-11 23:39:49,42.219.153.45,143.72.8.137,17971488,7
2016-04-11 23:39:55,213.22.182.128,42.219.153.45,101879634,6
2016-04-11 23:40:01,85.236.82.121,42.219.153.45,1745579,6
2016-04-11 23:40:06,42.219.153.45,165.151.199.31,4097935,5
2016-04-11 23:40:08,118.226.87.217,42.219.153.45,17505752,2
2016-04-11 23:40:17,42.219.153.45,165.133.210.175,11594662,9
2016-04-11 23:40:22,36.37.183.136,42.219.153.45,32,5
2016-04-11 23:40:23,42.219.153.45,36.169.195.18,15111611,1
2016-04-11 23:40:30,223.85.211.99,42.219.153.45,75167109,7
2016-04-11 23:40:33,54.143.54.186,42.219.153.45,538934316,3
2016-04-11 23:40:35,60.242.232.74,42.219.153.45,3965643,2
2016-04-11 23:40:37,42.219.153.45,69.124.9.215,49316313,2
2016-04-11 23:40:42,57.67.1.33,42.219.153.45,49085619,5
2016-04-11 23:40:51,213.39.119.99,42.219.153.45,34,9
2016-04-11 23:40:58,42.219.153.45,143.72.4.250,11190880,7
2016-04-11 23:41:04,106.150.228.167,42.219.153.45,49041272,6
2016-04-11 23:41:07,56.153.165.185,42.219.153.45,34670554,3
2016-04-11 23:41:09,216.38.180.124,42.219.153.45,47370451,2
2016-04-11 23:41:11,143.72.8.137,42.219.153.45,80803404,2
2016-04-11 23:41:16,36.69.189.92,42.219.153.45,504279710,5
2016-04-11 23:41:19,42.219.153.45,143.72.8.137,9988527,3
2016-04-11 23:41:23,42.219.153.45,165.133.210.160,506,4
2016-04-11 23:41:26,42.219.153.45,216.157.161.66,491,3
2016-04-11 23:41:30,42.219.153.45,194.233.75.163,68,4
2016-04-11 23:41:35,194.233.74.238,42.219.153.45,68,5
2016-04-11 23:41:44,42.219.153.45,194.233.64.42,56,9
2016-04-11 23:41:47,42.219.153.45,233.60.217.157,530838907,3
2016-04-11 23:41:52,42.219.153.45,88.162.85.166,19203885,5
2016-04-11 23:41:57,175.177.229.89,42.219.153.45,46641427,5
2016-04-11 23:42:01,91.71.126.204,42.219.153.45,497139040,4
2016-04-11 23:42:03,42.219.153.45,127.239.123.207,37915444,2
2016-04-11 23:42:04,143.72.8.137,42.219.153.45,46013019,1
2016-04-11 23:42:11,194.233.64.113,42.219.153.45,25364836,7
2016-04-11 23:42:21,56.153.165.185,42.219.153.45,46894778,10
2016-04-11 23:42:24,106.150.228.181,42.219.153.45,34008101,3
2016-04-11 23:42:27,197.34.202.42,42.219.153.45,48655081,3
2016-04-11 23:42:32,42.219.153.45,106.150.228.167,52999701,5
2016-04-11 23:42:35,217.156.57.81,42.219.153.45,74498886,3
2016-04-11 23:42:41,56.153.165.185,42.219.153.45,25667275,6
2016-04-11 23:42:48,66.116.167.11,42.219.153.45,10268437,7
2016-04-11 23:42:52,42.219.153.45,42.145.31.42,15631361,4
2016-04-11 23:42:57,42.219.153.45,37.112.227.41,14686848,5
2016-04-11 23:42:58,42.219.153.45,85.236.82.121,9617573,1
2016-04-11 23:43:01,42.219.153.45,192.18.228.199,8383129,3
2016-04-11 23:43:06,42.219.153.45,143.72.8.137,3207405,5
2016-04-11 23:43:13,73.5.203.135,42.219.153.45,4187703,7
2016-04-11 23:43:16,212.32.30.165,42.219.153.45,1026958,3
2016-04-11 23:43:18,175.177.229.58,42.219.153.45,216975,2
2016-04-11 23:43:20,42.219.153.45,43.93.207.222,37980,2
2016-04-11 23:43:24,42.219.153.45,143.72.4.250,99922,4
2016-04-11 23:43:31,78.174.35.109,42.219.153.45,148873,7
2016-04-11 23:43:35,42.219.153.45,127.204.60.89,34296169,4
2016-04-11 23:43:36,42.219.153.45,47.30.239.245,48648310,1
2016-04-11 23:43:38,42.219.153.45,143.72.8.137,47345866,2
2016-04-11 23:43:44,60.242.232.74,42.219.153.45,47225744,6
2016-04-11 23:43:48,42.219.153.45,60.242.232.65,15834869,4
2016-04-11 23:43:51,202.26.116.126,42.219.153.45,45235118,3
2016-04-11 23:43:55,127.193.35.56,42.219.153.45,783159,4
2016-04-11 23:43:56,42.219.153.45,69.124.9.215,216513,1
2016-04-11 23:44:01,143.72.4.250,42.219.153.45,165112,5
2016-04-11 23:44:03,43.164.49.177,42.219.153.45,11639,2
2016-04-11 23:44:05,42.219.153.45,42.66.22.89,11269,2
2016-04-11 23:44:09,204.97.73.49,42.219.153.45,11491,4
2016-04-11 23:44:12,69.124.9.215,42.219.153.45,386943,3
2016-04-11 23:44:16,42.219.153.45,204.97.186.217,21864601,4
2016-04-11 23:44:20,64.224.108.106,42.219.153.45,241205,4
2016-04-11 23:44:21,42.219.153.45,42.145.31.42,329503,1
2016-04-11 23:44:28,91.71.126.145,42.219.153.45,205999,7
2016-04-11 23:44:32,204.97.186.147,42.219.153.45,228565,4
2016-04-11 23:44:33,56.153.165.185,42.219.153.45,221936,1
2016-04-11 23:44:34,42.219.153.45,56.153.165.185,696573,1
2016-04-11 23:44:39,42.219.153.45,36.50.46.169,675129,5
2016-04-11 23:44:45,42.219.153.45,66.95.195.150,496344,6
2016-04-11 23:44:48,42.219.153.45,56.153.165.185,1038121,3
2016-04-11 23:44:50,42.219.153.45,0.64.255.9,43,2
2016-04-11 23:44:53,42.219.153.45,67.208.91.182,73996427,3
2016-04-11 23:44:56,85.236.82.121,42.219.153.45,520338256,3
2016-04-11 23:44:58,165.129.95.95,42.219.153.45,45923699,2
2016-04-11 23:45:05,143.72.4.250,42.219.153.45,104375179,7
2016-04-11 23:45:09,73.60.244.33,42.219.153.45,48457115,4
2016-04-11 23:45:10,253.139.127.226,42.219.153.45,12472635,1
2016-04-11 23:45:16,42.219.153.45,194.233.67.249,273612488,6
2016-04-11 23:45:22,208.111.88.18,42.219.153.45,11083836,6
2016-04-11 23:45:25,42.219.153.45,104.52.159.253,48396345,3
2016-04-11 23:45:31,69.110.248.175,42.219.153.45,29016778,6
2016-04-11 23:45:34,42.219.153.45,36.149.244.182,44657967,3
2016-04-11 23:45:39,212.112.119.206,42.219.153.45,40131460,5
2016-04-11 23:45:45,169.110.61.143,42.219.153.45,508135854,6
2016-04-11 23:45:49,51.128.77.9,42.219.153.45,3847484,4
2016-04-11 23:45:54,212.32.31.252,42.219.153.45,314204451,5
2016-04-11 23:45:58,106.150.228.142,42.219.153.45,67126770,4
2016-04-11 23:45:59,42.219.153.45,113.251.192.241,16806375,1
2016-04-11 23:46:03,66.41.182.137,42.219.153.45,11475596,4
2016-04-11 23:46:08,42.219.153.45,68.181.221.230,48333661,5
2016-04-11 23:46:11,113.85.94.49,42.219.153.45,29536463,3
2016-04-11 23:46:15,42.219.153.45,37.240.2.194,296103594,4
2016-04-11 23:46:18,42.219.153.45,37.7.204.254,45871983,3
2016-04-11 23:46:23,42.219.153.45,67.205.140.252,29688749,5
2016-04-11 23:46:27,69.124.9.215,42.219.153.45,112569063,4
2016-04-11 23:46:33,42.219.153.45,37.6.95.166,47675293,6
2016-04-11 23:46:36,133.224.194.197,42.219.153.45,35012660,3
2016-04-11 23:46:41,210.139.242.49,42.219.153.45,22365161,5
2016-04-11 23:46:44,222.28.252.235,42.219.153.45,46787573,3
2016-04-11 23:46:46,42.219.153.45,194.233.67.128,15501441,2
2016-04-11 23:46:50,42.219.153.45,208.111.89.11,31035392,4
2016-04-11 23:46:53,42.219.153.45,168.40.231.164,46083947,3
2016-04-11 23:46:56,42.219.153.45,143.72.8.137,33822969,3
2016-04-11 23:46:57,211.60.12.17,42.219.153.45,47187567,1
2016-04-11 23:46:59,42.219.153.45,212.32.30.144,65539852,2
2016-04-11 23:47:00,237.157.119.163,42.219.153.45,7005756,1
2016-04-11 23:47:02,42.219.153.45,74.154.199.194,1575027,2
2016-04-11 23:47:09,42.219.153.45,143.72.8.137,1379688,7
2016-04-11 23:47:12,196.176.231.138,42.219.153.45,28,3
2016-04-11 23:47:13,42.219.153.45,56.153.165.185,28,1
2016-04-11 23:47:20,42.219.153.45,101.42.149.207,29,7
2016-04-11 23:47:25,91.71.126.146,42.219.153.45,29,5
2016-04-11 23:47:31,42.219.153.45,216.58.101.255,47335743,6
2016-04-11 23:47:33,42.219.153.45,165.60.39.245,887232,2
2016-04-11 23:47:35,253.139.127.227,42.219.153.45,49126087,2
2016-04-11 23:47:37,42.219.153.45,165.133.210.160,113008984,2
2016-04-11 23:47:41,218.52.74.158,42.219.153.45,47436842,4
2016-04-11 23:47:45,42.219.153.45,201.167.114.10,34,4
2016-04-11 23:47:49,42.219.153.45,92.225.30.251,9320333,4
2016-04-11 23:47:51,42.219.153.45,165.133.210.175,15339456,2
2016-04-11 23:47:52,176.116.194.233,42.219.153.45,31,1
2016-04-11 23:47:56,196.176.228.237,42.219.153.45,46998992,4
2016-04-11 23:47:59,42.219.153.45,64.254.220.199,9156156,3
2016-04-11 23:48:04,143.72.4.250,42.219.153.45,14670830,5
2016-04-11 23:48:05,42.219.153.45,56.153.165.185,9607440,1
2016-04-11 23:48:08,69.124.9.215,42.219.153.45,15960393,3
2016-04-11 23:48:14,253.138.40.100,42.219.153.45,15306574,6
2016-04-11 23:48:15,143.72.8.137,42.219.153.45,9044358,1
2016-04-11 23:48:22,204.97.186.217,42.219.153.45,16045815,7
2016-04-11 23:48:28,42.219.153.45,216.38.180.124,5693476,6
2016-04-11 23:48:36,42.219.153.45,60.151.141.53,143003,8
2016-04-11 23:48:39,42.219.153.45,85.236.82.121,5203445,3
2016-04-11 23:48:44,36.149.244.182,42.219.153.45,44198395,5
2016-04-11 23:48:46,76.164.217.221,42.219.153.45,466950421,2
2016-04-11 23:48:51,182.42.182.131,42.219.153.45,16889178,5
2016-04-11 23:48:52,45.202.195.102,42.219.153.45,131726556,1
2016-04-11 23:48:53,49.184.219.1,42.219.153.45,45669210,1
2016-04-11 23:48:55,42.219.153.45,143.72.8.137,34,2
2016-04-11 23:48:57,201.167.150.152,42.219.153.45,44287478,2
2016-04-11 23:49:03,101.103.191.192,42.219.153.45,654922,6
2016-04-11 23:49:05,253.138.40.100,42.219.153.45,16047664,2
2016-04-11 23:49:08,165.133.210.175,42.219.153.45,31736032,3
2016-04-11 23:49:13,85.236.82.121,42.219.153.45,493202080,5
