te,sa,da,byt,teDelta
2016-04-11 23:30:57,42.219.155.115,165.133.210.175,45660800,1
2016-04-11 23:30:58,42.219.155.115,168.40.231.134,45577768,1
2016-04-11 23:30:59,42.219.155.115,71.163.139.11,456380163,1
2016-04-11 23:31:00,37.71.38.115,42.219.155.115,47525026,1
2016-04-11 23:31:01,42.219.155.115,167.150.151.197,13923588,1
2016-04-11 23:31:02,42.219.155.115,143.72.4.250,9001391,1
2016-04-11 23:31:03,80.168.105.247,42.219.155.115,53770,1
2016-04-11 23:31:04,42.219.155.115,85.236.82.121,2063,1
2016-04-11 23:31:05,42.219.155.115,23.227.153.224,1665,1
2016-04-11 23:31:06,57.207.91.216,42.219.155.115,1587,1
2016-04-11 23:31:07,42.219.155.115,194.233.67.148,10210360,1
2016-04-11 23:31:08,66.211.121.238,42.219.155.115,16107401,1
2016-04-11 23:31:09,42.219.155.115,216.59.75.30,440556700,1
2016-04-11 23:31:10,201.170.222.17,42.219.155.115,44869984,1
2016-04-11 23:31:11,208.111.37.242,42.219.155.115,69450972,1
2016-04-11 23:31:12,85.236.82.121,42.219.155.115,9537235,1
2016-04-11 23:31:13,42.219.155.115,213.46.85.123,16105066,1
2016-04-11 23:31:14,194.149.40.98,42.219.155.115,9413120,1
2016-04-11 23:31:15,188.31.65.79,42.219.155.115,15745498,1
2016-04-11 23:31:16,42.219.155.115,54.143.54.112,14714014,1
2016-04-11 23:31:17,42.219.155.115,73.5.203.135,9537809,1
2016-04-11 23:31:18,42.219.155.115,36.227.192.12,15687722,1
2016-04-11 23:31:19,42.219.155.115,210.97.157.187,14991910,1
2016-04-11 23:31:20,42.219.155.115,37.253.19.66,54562449,1
2016-04-11 23:31:21,69.30.237.161,42.219.155.115,20726137,1
2016-04-11 23:31:22,102.216.44.66,42.219.155.115,27096984,1
2016-04-11 23:31:23,42.219.155.115,209.52.137.244,46787700,1
2016-04-11 23:31:24,158.128.252.39,42.219.155.115,30143792,1
2016-04-11 23:31:25,57.101.169.40,42.219.155.115,46613959,1
2016-04-11 23:31:26,42.219.155.115,158.78.185.28,3876178,1
2016-04-11 23:31:27,91.71.126.158,42.219.155.115,45581990,1
2016-04-11 23:31:28,85.236.82.121,42.219.155.115,34,1
2016-04-11 23:31:29,106.150.228.66,42.219.155.115,5425853,1
2016-04-11 23:31:30,42.219.155.115,42.145.31.42,364500,1
2016-04-11 23:31:31,143.72.8.137,42.219.155.115,15138958,1
2016-04-11 23:31:32,42.219.155.115,165.98.6.202,9400251,1
2016-04-11 23:31:33,69.124.9.215,42.219.155.115,316479,1
2016-04-11 23:31:34,71.173.140.206,42.219.155.115,40746,1
2016-04-11 23:31:35,42.219.155.115,121.106.127.157,71597,1
2016-04-11 23:31:36,69.24.135.198,42.219.155.115,5547,1
2016-04-11 23:31:37,212.76.137.185,42.219.155.115,42070,1
2016-04-11 23:31:38,196.176.231.167,42.219.155.115,58480,1
2016-04-11 23:31:39,42.219.155.115,229.219.209.92,85554,1
2016-04-11 23:31:40,69.124.9.215,42.219.155.115,4393263,1
2016-04-11 23:31:41,209.58.143.77,42.219.155.115,3159852,1
2016-04-11 23:31:42,143.72.8.137,42.219.155.115,3950852,1
2016-04-11 23:31:43,42.219.155.115,56.153.165.185,44232231,1
2016-04-11 23:31:44,175.177.229.126,42.219.155.115,123984711,1
2016-04-11 23:31:45,42.219.155.115,73.84.127.181,5921316,1
2016-04-11 23:31:46,91.71.126.194,42.219.155.115,33825301,1
2016-04-11 23:31:47,217.63.103.254,42.219.155.115,47358171,1
2016-04-11 23:31:48,42.219.155.115,69.124.9.215,38823511,1
2016-04-11 23:31:49,209.150.95.120,42.219.155.115,48266646,1
2016-04-11 23:31:50,42.219.155.115,42.145.42.169,9746148,1
2016-04-11 23:31:51,85.236.82.121,42.219.155.115,15841967,1
2016-04-11 23:31:52,87.135.19.30,42.219.155.115,9534058,1
2016-04-11 23:31:53,42.219.155.115,188.31.65.48,13456740,1
2016-04-11 23:31:54,54.143.54.119,42.219.155.115,81556632,1
2016-04-11 23:31:55,203.200.24.169,42.219.155.115,49021860,1
2016-04-11 23:31:56,143.72.8.137,42.219.155.115,468862339,1
2016-04-11 23:31:57,223.212.191.99,42.219.155.115,28340024,1
2016-04-11 23:31:58,42.219.155.115,85.236.82.121,15605327,1
2016-04-11 23:31:59,42.219.155.115,208.111.141.64,45091409,1
2016-04-11 23:32:00,112.92.191.44,42.219.155.115,58633393,1
2016-04-11 23:32:01,42.219.155.115,73.5.203.135,48784508,1
2016-04-11 23:32:02,223.131.238.29,42.219.155.115,44917779,1
2016-04-11 23:32:03,193.40.56.249,42.219.155.115,31585380,1
2016-04-11 23:32:04,42.219.155.115,76.160.73.2,17869683,1
2016-04-11 23:32:05,42.219.155.115,223.220.38.195,48128042,1
2016-04-11 23:32:06,41.248.139.201,42.219.155.115,47373738,1
2016-04-11 23:32:07,42.219.155.115,158.128.220.19,16950196,1
2016-04-11 23:32:08,42.219.155.115,69.124.9.215,3338217,1
2016-04-11 23:32:09,143.72.4.250,42.219.155.115,4029723,1
2016-04-11 23:32:10,60.242.232.65,42.219.155.115,47365348,1
2016-04-11 23:32:11,85.236.82.121,42.219.155.115,534428749,1
2016-04-11 23:32:12,106.150.228.222,42.219.155.115,124521544,1
2016-04-11 23:32:13,42.219.155.115,52.168.207.149,68486542,1
2016-04-11 23:32:14,42.219.155.115,42.219.159.194,3951057,1
2016-04-11 23:32:15,42.219.155.115,143.72.8.137,1861108,1
2016-04-11 23:32:16,216.59.172.11,42.219.155.115,489382080,1
2016-04-11 23:32:17,127.204.60.89,42.219.155.115,175483079,1
2016-04-11 23:32:18,42.219.155.115,69.124.9.215,48492190,1
2016-04-11 23:32:19,216.38.180.124,42.219.155.115,25350841,1
2016-04-11 23:32:20,73.5.203.135,42.219.155.115,13655372,1
2016-04-11 23:32:21,42.219.155.115,42.145.31.42,49096260,1
2016-04-11 23:32:22,42.219.155.115,143.72.8.137,31440976,1
2016-04-11 23:32:23,74.217.138.149,42.219.155.115,16022749,1
2016-04-11 23:32:24,131.138.117.147,42.219.155.115,1641439,1
2016-04-11 23:32:25,42.219.155.115,42.144.165.179,135182275,1
2016-04-11 23:32:26,42.219.155.115,158.142.145.77,17656434,1
2016-04-11 23:32:27,42.219.155.115,42.144.165.179,153794144,1
2016-04-11 23:32:28,196.176.231.167,42.219.155.115,429658854,1
2016-04-11 23:32:29,67.208.91.182,42.219.155.115,77876,1
2016-04-11 23:32:30,42.219.155.115,69.124.9.215,77512,1
2016-04-11 23:32:31,45.202.195.102,42.219.155.115,129459829,1
2016-04-11 23:32:32,216.49.147.126,42.219.155.115,24179535,1
2016-04-11 23:32:33,194.233.64.217,42.219.155.115,17931823,1
2016-04-11 23:32:34,204.97.186.216,42.219.155.115,8350394,1
2016-04-11 23:32:35,42.219.155.115,217.107.146.224,134482,1
2016-04-11 23:32:36,42.219.155.115,165.133.210.175,10260333,1
2016-04-11 23:32:37,42.66.91.249,42.219.155.115,16167052,1
2016-04-11 23:32:38,42.219.155.115,143.72.8.137,5501644,1
2016-04-11 23:32:39,42.219.155.115,85.236.82.121,535667162,1
2016-04-11 23:32:40,165.133.210.175,42.219.155.115,188088125,1
2016-04-11 23:32:41,143.72.8.137,42.219.155.115,8634219,1
2016-04-11 23:32:42,42.219.155.115,169.110.61.143,146024,1
2016-04-11 23:32:43,56.153.165.185,42.219.155.115,148581,1
2016-04-11 23:32:44,175.177.229.79,42.219.155.115,64666,1
2016-04-11 23:32:45,143.72.4.250,42.219.155.115,395895,1
2016-04-11 23:32:46,42.219.155.115,211.44.105.203,19886033,1
2016-04-11 23:32:47,73.5.203.135,42.219.155.115,48004042,1
2016-04-11 23:32:48,42.219.155.115,202.1.127.100,46850834,1
2016-04-11 23:32:49,42.219.155.115,143.72.8.137,54387884,1
2016-04-11 23:32:50,101.88.110.109,42.219.155.115,22338510,1
2016-04-11 23:32:51,42.219.155.115,202.0.103.157,44974323,1
2016-04-11 23:32:52,56.153.165.185,42.219.155.115,108329982,1
2016-04-11 23:32:53,60.134.174.38,42.219.155.115,46792123,1
2016-04-11 23:32:54,42.219.155.115,212.32.31.252,16748268,1
2016-04-11 23:32:55,42.219.155.115,193.40.57.3,123559651,1
2016-04-11 23:32:56,42.219.155.115,165.164.54.1,45391933,1
2016-04-11 23:32:57,42.219.155.115,104.247.35.30,126635689,1
2016-04-11 23:32:58,85.236.82.121,42.219.155.115,9809151,1
2016-04-11 23:32:59,42.219.155.115,253.138.40.100,15571204,1
2016-04-11 23:33:00,70.210.110.206,42.219.155.115,241223,1
2016-04-11 23:33:01,69.124.9.215,42.219.155.115,13217554,1
2016-04-11 23:33:02,56.153.165.185,42.219.155.115,24940971,1
2016-04-11 23:33:03,189.110.169.54,42.219.155.115,16970907,1
2016-04-11 23:33:04,121.106.127.157,42.219.155.115,9881685,1
2016-04-11 23:33:05,138.211.60.100,42.219.155.115,14826196,1
2016-04-11 23:33:06,42.219.155.115,244.172.122.215,9450660,1
2016-04-11 23:33:07,42.219.155.115,91.71.126.161,15503316,1
2016-04-11 23:33:08,76.213.158.108,42.219.155.115,34,1
2016-04-11 23:33:09,42.219.155.115,175.177.229.79,18105582,1
2016-04-11 23:33:10,42.219.155.115,204.97.186.216,58865807,1
2016-04-11 23:33:11,248.172.203.208,42.219.155.115,138144,1
2016-04-11 23:33:12,248.18.146.44,42.219.155.115,10078,1
2016-04-11 23:33:13,32.100.20.28,42.219.155.115,629540,1
2016-04-11 23:33:14,42.219.155.115,37.192.101.216,21623,1
2016-04-11 23:33:15,42.219.155.115,204.97.46.117,15394,1
2016-04-11 23:33:16,92.36.184.5,42.219.155.115,128209,1
2016-04-11 23:33:17,42.219.155.115,211.36.190.104,137717,1
2016-04-11 23:33:18,196.176.231.167,42.219.155.115,59,1
2016-04-11 23:33:19,143.72.4.250,42.219.155.115,111889,1
2016-04-11 23:33:20,42.219.155.115,194.233.74.233,5678221,1
2016-04-11 23:33:21,42.219.155.115,143.72.8.137,99704,1
2016-04-11 23:33:22,188.31.65.41,42.219.155.115,4393752,1
2016-04-11 23:33:23,76.164.235.195,42.219.155.115,43404,1
2016-04-11 23:33:24,42.219.155.115,143.72.8.137,6048978,1
2016-04-11 23:33:25,182.42.182.132,42.219.155.115,11493545,1
2016-04-11 23:33:26,158.128.250.80,42.219.155.115,454285511,1
2016-04-11 23:33:27,42.219.155.115,91.71.126.221,9056306,1
2016-04-11 23:33:28,165.133.210.175,42.219.155.115,14794134,1
2016-04-11 23:33:29,42.219.155.115,194.233.64.251,9510648,1
2016-04-11 23:33:30,42.219.155.115,133.20.96.246,15516479,1
2016-04-11 23:33:31,42.219.155.115,100.8.187.133,8411053,1
2016-04-11 23:33:32,42.219.155.115,248.18.146.44,1190093,1
2016-04-11 23:33:33,42.219.155.115,211.52.125.172,32231,1
2016-04-11 23:33:34,42.219.155.115,175.177.229.58,1135102,1
2016-04-11 23:33:35,64.57.241.201,42.219.155.115,46869066,1
2016-04-11 23:33:36,106.150.228.93,42.219.155.115,48181714,1
2016-04-11 23:33:37,208.255.38.41,42.219.155.115,34,1
2016-04-11 23:33:38,106.150.228.66,42.219.155.115,114954933,1
2016-04-11 23:33:39,224.7.72.145,42.219.155.115,47645914,1
2016-04-11 23:33:40,214.40.192.77,42.219.155.115,15711774,1
2016-04-11 23:33:41,42.219.155.115,143.72.8.137,31,1
2016-04-11 23:33:42,36.149.244.182,42.219.155.115,46369664,1
2016-04-11 23:33:43,42.219.155.115,194.233.64.29,516876212,1
2016-04-11 23:33:44,42.219.155.115,62.162.188.47,15251308,1
2016-04-11 23:33:45,42.219.155.115,194.233.64.42,9707473,1
2016-04-11 23:33:46,42.219.155.115,104.52.159.253,8470986,1
2016-04-11 23:33:47,42.219.155.115,37.144.140.197,34735754,1
2016-04-11 23:33:48,42.219.155.115,167.150.151.197,30405490,1
2016-04-11 23:33:49,42.219.155.115,218.105.2.59,73844696,1
2016-04-11 23:33:50,42.219.155.115,143.72.4.250,5388091,1
2016-04-11 23:33:51,42.219.155.115,248.23.18.60,47792859,1
2016-04-11 23:33:52,45.202.195.102,42.219.155.115,28501,1
2016-04-11 23:33:53,42.219.155.115,165.151.199.31,1211,1
2016-04-11 23:33:54,54.143.54.123,42.219.155.115,1051,1
2016-04-11 23:33:55,42.219.155.115,143.72.8.137,16935,1
2016-04-11 23:33:56,42.219.155.115,240.125.16.139,1773816,1
2016-04-11 23:33:57,42.219.155.115,202.31.227.246,17042566,1
2016-04-11 23:33:58,42.219.155.115,56.188.231.180,46513309,1
2016-04-11 23:33:59,54.143.54.218,42.219.155.115,44438749,1
2016-04-11 23:34:00,211.43.41.184,42.219.155.115,547769810,1
2016-04-11 23:34:01,165.133.210.175,42.219.155.115,15812559,1
2016-04-11 23:34:02,42.219.155.115,204.97.186.216,38732967,1
2016-04-11 23:34:03,52.79.160.53,42.219.155.115,17661067,1
2016-04-11 23:34:04,42.219.155.115,143.72.4.250,739028,1
2016-04-11 23:34:05,42.219.155.115,77.12.144.97,8586,1
2016-04-11 23:34:06,240.15.181.69,42.219.155.115,44382752,1
2016-04-11 23:34:07,42.219.155.115,208.255.38.41,3290888,1
2016-04-11 23:34:08,42.219.155.115,32.100.20.28,47594240,1
2016-04-11 23:34:09,240.125.143.199,42.219.155.115,46744410,1
2016-04-11 23:34:10,42.219.155.115,56.153.165.185,47312110,1
2016-04-11 23:34:11,211.230.161.113,42.219.155.115,17078941,1
2016-04-11 23:34:12,42.219.155.115,91.71.126.170,9863002,1
2016-04-11 23:34:13,42.219.155.115,188.30.126.63,46846371,1
2016-04-11 23:34:14,85.236.82.121,42.219.155.115,47572985,1
2016-04-11 23:34:15,42.219.155.115,213.39.255.218,47691528,1
2016-04-11 23:34:16,76.163.209.61,42.219.155.115,11548100,1
2016-04-11 23:34:17,165.133.210.175,42.219.155.115,49109749,1
2016-04-11 23:34:18,45.202.195.102,42.219.155.115,2027479,1
2016-04-11 23:34:19,42.219.155.115,73.5.203.135,131311153,1
2016-04-11 23:34:20,42.219.155.115,202.35.54.147,832980,1
2016-04-11 23:34:21,210.59.255.216,42.219.155.115,16353144,1
2016-04-11 23:34:22,54.143.54.186,42.219.155.115,48534713,1
2016-04-11 23:34:23,42.219.155.115,84.219.0.29,1281140,1
2016-04-11 23:34:24,101.88.108.96,42.219.155.115,41363083,1
2016-04-11 23:34:25,42.219.155.115,201.167.40.58,33,1
2016-04-11 23:34:26,209.92.117.72,42.219.155.115,15976995,1
2016-04-11 23:34:27,42.219.155.115,168.40.234.106,15522610,1
2016-04-11 23:34:28,165.29.220.162,42.219.155.115,1739417,1
2016-04-11 23:34:29,42.219.155.115,63.144.98.1,1605247,1
2016-04-11 23:34:30,42.219.155.115,203.200.24.169,256167,1
2016-04-11 23:34:31,42.219.155.115,208.255.38.41,379061,1
2016-04-11 23:34:32,42.219.155.115,194.233.74.55,34303,1
2016-04-11 23:34:33,85.236.82.121,42.219.155.115,526418382,1
2016-04-11 23:34:34,43.164.49.177,42.219.155.115,435239110,1
2016-04-11 23:34:35,193.40.57.79,42.219.155.115,440582365,1
2016-04-11 23:34:36,42.219.155.115,168.40.234.102,14737126,1
2016-04-11 23:34:37,53.166.170.213,42.219.155.115,47345021,1
2016-04-11 23:34:38,42.219.155.115,69.110.248.175,34,1
2016-04-11 23:34:39,42.219.155.115,205.162.126.108,167707918,1
2016-04-11 23:34:40,42.219.155.115,36.228.26.198,198775,1
2016-04-11 23:34:41,73.5.203.135,42.219.155.115,10161415,1
2016-04-11 23:34:42,42.219.155.115,75.179.204.109,15927501,1
2016-04-11 23:34:43,182.42.182.186,42.219.155.115,69768763,1
2016-04-11 23:34:44,96.96.13.149,42.219.155.115,48858379,1
2016-04-11 23:34:45,143.72.4.250,42.219.155.115,49040137,1
2016-04-11 23:34:46,42.219.155.115,85.236.82.121,9060158,1
2016-04-11 23:34:47,42.219.155.115,253.138.42.216,14207372,1
2016-04-11 23:34:48,42.219.155.115,75.179.204.115,8810218,1
2016-04-11 23:34:49,42.219.155.115,216.91.57.195,5596756,1
2016-04-11 23:34:50,194.233.64.113,42.219.155.115,431350210,1
2016-04-11 23:34:51,143.72.8.137,42.219.155.115,466345418,1
2016-04-11 23:34:52,42.219.155.115,205.119.234.249,44279424,1
2016-04-11 23:34:53,42.219.155.115,42.145.31.42,19257632,1
2016-04-11 23:34:54,210.95.186.238,42.219.155.115,37663949,1
2016-04-11 23:34:55,42.219.155.115,143.72.8.137,15998807,1
2016-04-11 23:34:56,42.219.155.115,212.76.238.108,1754516,1
2016-04-11 23:34:57,150.241.81.22,42.219.155.115,14709661,1
2016-04-11 23:34:58,43.164.49.185,42.219.155.115,9309039,1
2016-04-11 23:34:59,98.3.29.192,42.219.155.115,536609068,1
2016-04-11 23:35:00,42.219.155.115,99.176.21.58,447790020,1
2016-04-11 23:35:01,42.219.155.115,204.223.250.209,14771742,1
2016-04-11 23:35:02,208.111.89.11,42.219.155.115,1966553,1
2016-04-11 23:35:03,42.219.155.115,214.245.70.16,2612629,1
2016-04-11 23:35:04,210.46.70.118,42.219.155.115,17838827,1
2016-04-11 23:35:05,100.46.117.51,42.219.155.115,11479417,1
2016-04-11 23:35:06,42.219.155.115,194.233.67.129,430096125,1
2016-04-11 23:35:07,42.219.155.115,56.153.165.185,1972859,1
2016-04-11 23:35:08,36.149.244.182,42.219.155.115,47771,1
2016-04-11 23:35:09,42.219.155.115,85.236.82.121,70255,1
2016-04-11 23:35:10,42.219.155.115,165.133.210.175,58616,1
2016-04-11 23:35:11,42.219.155.115,37.140.227.65,9438865,1
2016-04-11 23:35:12,106.150.228.224,42.219.155.115,16134811,1
2016-04-11 23:35:13,42.219.155.115,218.31.142.157,15230735,1
2016-04-11 23:35:14,37.97.121.48,42.219.155.115,14030350,1
2016-04-11 23:35:15,193.40.49.126,42.219.155.115,8408271,1
2016-04-11 23:35:16,42.219.155.115,188.31.65.104,47232780,1
2016-04-11 23:35:17,42.219.155.115,169.111.78.170,47604841,1
2016-04-11 23:35:18,143.72.4.250,42.219.155.115,5580330,1
2016-04-11 23:35:19,42.219.155.115,133.224.133.29,69467398,1
2016-04-11 23:35:20,42.219.155.115,89.211.66.96,159551065,1
2016-04-11 23:35:21,143.72.8.137,42.219.155.115,8596231,1
2016-04-11 23:35:22,188.31.65.46,42.219.155.115,133006,1
2016-04-11 23:35:23,169.108.222.194,42.219.155.115,79053,1
2016-04-11 23:35:24,194.233.88.210,42.219.155.115,382829,1
2016-04-11 23:35:25,127.204.60.89,42.219.155.115,208096,1
2016-04-11 23:35:26,42.219.155.115,103.36.122.153,66252,1
2016-04-11 23:35:27,194.233.64.187,42.219.155.115,7634,1
2016-04-11 23:35:28,106.150.228.167,42.219.155.115,815,1
2016-04-11 23:35:29,42.219.155.115,127.204.60.89,464072,1
2016-04-11 23:35:30,42.219.155.115,74.186.74.219,89988,1
2016-04-11 23:35:31,42.219.155.115,185.5.236.91,74082,1
2016-04-11 23:35:32,76.164.214.208,42.219.155.115,2156,1
2016-04-11 23:35:33,164.229.228.90,42.219.155.115,117671,1
2016-04-11 23:35:34,42.219.155.115,36.149.244.182,186985,1
2016-04-11 23:35:35,66.40.168.169,42.219.155.115,46201243,1
2016-04-11 23:35:36,42.219.155.115,204.223.191.211,29438761,1
2016-04-11 23:35:37,37.201.122.77,42.219.155.115,46286395,1
2016-04-11 23:35:38,175.177.229.111,42.219.155.115,145373833,1
2016-04-11 23:35:39,42.219.155.115,158.128.253.119,33,1
2016-04-11 23:35:40,42.219.155.115,78.160.191.51,31,1
2016-04-11 23:35:41,42.219.155.115,188.31.29.99,32334976,1
2016-04-11 23:35:42,33.12.107.46,42.219.155.115,49052000,1
2016-04-11 23:35:43,73.5.203.135,42.219.155.115,70557243,1
2016-04-11 23:35:44,168.43.105.145,42.219.155.115,11432601,1
2016-04-11 23:35:45,42.219.155.115,202.4.89.219,67,1
2016-04-11 23:35:46,33.12.108.90,42.219.155.115,2659563,1
2016-04-11 23:35:47,42.219.155.115,76.163.202.93,81008,1
2016-04-11 23:35:48,213.125.244.212,42.219.155.115,3292987,1
2016-04-11 23:35:49,133.54.177.228,42.219.155.115,47039022,1
2016-04-11 23:35:50,158.128.251.235,42.219.155.115,16256175,1
2016-04-11 23:35:51,206.149.153.11,42.219.155.115,44981584,1
2016-04-11 23:35:52,42.219.155.115,143.72.8.137,45512423,1
2016-04-11 23:35:53,248.18.146.44,42.219.155.115,37446915,1
2016-04-11 23:35:54,43.164.45.49,42.219.155.115,453771807,1
2016-04-11 23:35:55,42.219.155.115,143.72.8.137,48387275,1
2016-04-11 23:35:56,42.219.155.115,37.71.8.150,50540991,1
2016-04-11 23:35:57,42.219.155.115,42.39.234.44,49234820,1
2016-04-11 23:35:58,42.219.155.115,44.86.147.148,15898841,1
2016-04-11 23:35:59,173.12.119.83,42.219.155.115,47929455,1
2016-04-11 23:36:00,42.219.155.115,54.143.183.75,58101243,1
2016-04-11 23:36:01,42.219.155.115,165.133.210.175,11276607,1
2016-04-11 23:36:02,176.206.238.213,42.219.155.115,17076364,1
2016-04-11 23:36:03,42.219.155.115,143.72.8.137,130713,1
2016-04-11 23:36:04,42.219.155.115,165.129.44.71,40605,1
2016-04-11 23:36:05,194.233.64.251,42.219.155.115,28,1
2016-04-11 23:36:06,74.68.105.181,42.219.155.115,28,1
2016-04-11 23:36:07,143.72.8.137,42.219.155.115,29,1
2016-04-11 23:36:08,42.219.155.115,211.42.121.254,29,1
2016-04-11 23:36:09,234.217.199.189,42.219.155.115,516453534,1
2016-04-11 23:36:10,42.219.155.115,194.233.67.237,48044210,1
2016-04-11 23:36:11,188.31.65.88,42.219.155.115,1148584,1
2016-04-11 23:36:12,208.68.187.8,42.219.155.115,251727,1
2016-04-11 23:36:13,42.219.155.115,165.60.39.245,13777886,1
2016-04-11 23:36:14,42.219.155.115,85.236.82.121,44997080,1
2016-04-11 23:36:15,201.113.163.191,42.219.155.115,491535755,1
2016-04-11 23:36:16,33.12.107.46,42.219.155.115,28254714,1
2016-04-11 23:36:17,123.6.62.156,42.219.155.115,33,1
2016-04-11 23:36:18,42.219.155.115,37.253.19.66,18101730,1
2016-04-11 23:36:19,165.133.210.160,42.219.155.115,11367752,1
2016-04-11 23:36:20,57.67.1.33,42.219.155.115,5100808,1
2016-04-11 23:36:21,52.51.199.28,42.219.155.115,165982026,1
2016-04-11 23:36:22,194.233.67.252,42.219.155.115,265605319,1
2016-04-11 23:36:23,91.71.126.208,42.219.155.115,89694258,1
2016-04-11 23:36:24,168.40.234.105,42.219.155.115,48327467,1
2016-04-11 23:36:25,143.72.4.250,42.219.155.115,117196880,1
2016-04-11 23:36:26,42.219.155.115,73.5.203.135,10158037,1
2016-04-11 23:36:27,42.219.155.115,143.72.4.250,7021088,1
2016-04-11 23:36:28,66.23.164.201,42.219.155.115,439172366,1
2016-04-11 23:36:29,42.219.155.115,176.81.172.104,39019037,1
2016-04-11 23:36:30,42.219.155.115,211.44.171.155,73074914,1
2016-04-11 23:36:31,42.219.155.115,194.233.67.145,51771747,1
2016-04-11 23:36:32,42.219.155.115,70.163.10.146,47972964,1
2016-04-11 23:36:33,42.219.155.115,101.88.111.113,2214050,1
2016-04-11 23:36:34,73.5.203.135,42.219.155.115,132825740,1
2016-04-11 23:36:35,42.219.155.115,165.133.210.175,46941457,1
2016-04-11 23:36:36,211.63.73.133,42.219.155.115,46635185,1
2016-04-11 23:36:37,42.219.155.115,200.17.19.254,33,1
2016-04-11 23:36:38,42.219.155.115,90.62.200.201,32,1
2016-04-11 23:36:39,99.176.23.12,42.219.155.115,45,1
2016-04-11 23:36:40,143.72.4.250,42.219.155.115,44,1
2016-04-11 23:36:41,42.219.155.115,126.18.11.176,28,1
2016-04-11 23:36:42,42.219.155.115,63.0.229.233,28,1
2016-04-11 23:36:43,42.219.155.115,210.62.139.127,28,1
2016-04-11 23:36:44,210.182.255.89,42.219.155.115,29,1
2016-04-11 23:36:45,143.72.8.137,42.219.155.115,487501450,1
2016-04-11 23:36:46,42.219.155.115,177.141.130.81,4440501,1
2016-04-11 23:36:47,36.50.44.241,42.219.155.115,44120964,1
2016-04-11 23:36:48,37.71.8.150,42.219.155.115,57614798,1
2016-04-11 23:36:49,176.116.194.129,42.219.155.115,48734934,1
2016-04-11 23:36:50,211.39.239.229,42.219.155.115,12292612,1
2016-04-11 23:36:51,143.72.8.137,42.219.155.115,26299947,1
2016-04-11 23:36:52,51.221.148.55,42.219.155.115,2427,1
