te,sa,da,byt,teDelta
2016-04-11 08:58:19,42.219.154.189,84.219.6.91,173119716,1
2016-04-11 08:58:20,67.208.91.182,42.219.154.189,89729926,1
2016-04-11 08:58:21,42.219.154.189,143.72.4.250,338274340,1
2016-04-11 08:58:22,42.219.154.189,212.32.30.144,106649162,1
2016-04-11 08:58:23,204.223.250.209,42.219.154.189,69627210,1
2016-04-11 08:58:24,42.219.154.189,42.219.159.194,370283600,1
2016-04-11 08:58:25,86.239.197.114,42.219.154.189,100620674,1
2016-04-11 08:58:26,52.74.149.78,42.219.154.189,192216960,1
2016-04-11 08:58:27,42.219.154.189,176.42.165.97,311571775,1
2016-04-11 08:58:28,42.219.154.189,168.38.8.181,67316876,1
2016-04-11 08:58:29,57.88.37.117,42.219.154.189,102956018,1
2016-04-11 08:58:30,42.219.154.189,36.37.176.93,14420542,1
2016-04-11 08:58:31,194.233.67.136,42.219.154.189,15570228,1
2016-04-11 08:58:32,42.219.154.189,208.67.80.51,101440183,1
2016-04-11 08:58:33,225.36.203.34,42.219.154.189,25680822,1
2016-04-11 08:58:34,42.219.154.189,127.204.60.89,25802912,1
2016-04-11 08:58:35,143.72.8.137,42.219.154.189,1785909,1
2016-04-11 08:58:36,60.146.130.182,42.219.154.189,28975589,1
2016-04-11 08:58:37,56.153.165.185,42.219.154.189,26013415,1
2016-04-11 08:58:38,42.219.154.189,168.43.104.70,67614849,1
2016-04-11 08:58:39,204.91.46.212,42.219.154.189,237439,1
2016-04-11 08:58:40,143.72.4.250,42.219.154.189,1459813,1
2016-04-11 08:58:41,143.72.4.250,42.219.154.189,122464102,1
2016-04-11 08:58:42,217.156.36.73,42.219.154.189,26411219,1
2016-04-11 08:58:43,42.219.154.189,89.27.219.54,465423864,1
2016-04-11 08:58:44,42.219.154.189,250.135.192.65,526686700,1
2016-04-11 08:58:45,42.219.154.189,143.72.8.137,4564274,1
2016-04-11 08:58:46,42.219.154.189,36.149.244.182,126115582,1
2016-04-11 08:58:47,45.202.195.102,42.219.154.189,125592735,1
2016-04-11 08:58:48,42.219.154.189,143.72.8.137,11420974,1
2016-04-11 08:58:49,42.219.154.189,73.5.203.135,66150679,1
2016-04-11 08:58:50,150.14.102.53,42.219.154.189,441314,1
2016-04-11 08:58:51,85.236.82.121,42.219.154.189,315293,1
2016-04-11 08:58:52,61.155.57.10,42.219.154.189,185827170,1
2016-04-11 08:58:53,56.153.165.185,42.219.154.189,7764901,1
2016-04-11 08:58:54,73.60.244.5,42.219.154.189,183812022,1
2016-04-11 08:58:55,42.219.154.189,102.216.44.75,163284553,1
2016-04-11 08:58:56,42.219.154.189,71.168.245.79,69407598,1
2016-04-11 08:58:57,42.219.154.189,143.72.8.137,79845478,1
2016-04-11 08:58:58,42.219.154.189,216.59.66.34,98660763,1
2016-04-11 08:58:59,117.208.149.163,42.219.154.189,106242136,1
2016-04-11 08:59:00,42.219.154.189,56.153.165.185,66189562,1
2016-04-11 08:59:01,188.31.65.35,42.219.154.189,177074232,1
2016-04-11 08:59:02,42.219.154.189,133.54.166.117,67995351,1
2016-04-11 08:59:03,106.150.228.25,42.219.154.189,73656301,1
2016-04-11 08:59:04,42.219.154.189,37.71.8.150,26585966,1
2016-04-11 08:59:05,68.137.244.142,42.219.154.189,129694561,1
2016-04-11 08:59:06,106.150.228.145,42.219.154.189,11370520,1
2016-04-11 08:59:07,42.219.154.189,212.76.231.201,122238319,1
2016-04-11 08:59:08,182.69.171.49,42.219.154.189,13202458,1
2016-04-11 08:59:09,42.219.154.189,143.72.8.137,126335454,1
2016-04-11 08:59:10,42.219.154.189,170.235.218.109,11314924,1
2016-04-11 08:59:11,42.219.154.189,54.143.54.165,43886201,1
2016-04-11 08:59:12,165.133.210.175,42.219.154.189,67135965,1
2016-04-11 08:59:13,60.242.232.68,42.219.154.189,337515579,1
2016-04-11 08:59:14,211.136.164.113,42.219.154.189,26254641,1
2016-04-11 08:59:15,42.219.154.189,204.97.186.216,49602389,1
2016-04-11 08:59:16,42.219.154.189,143.72.4.250,176983510,1
2016-04-11 08:59:17,61.232.245.230,42.219.154.189,7214883,1
2016-04-11 08:59:18,42.219.154.189,193.40.56.249,79557157,1
2016-04-11 08:59:19,42.219.154.189,212.32.30.165,156884681,1
2016-04-11 08:59:20,143.72.4.250,42.219.154.189,447587293,1
2016-04-11 08:59:21,106.150.228.174,42.219.154.189,72370465,1
2016-04-11 08:59:22,79.236.101.183,42.219.154.189,7587713,1
2016-04-11 08:59:23,42.219.154.189,143.72.8.137,25412467,1
2016-04-11 08:59:24,42.219.154.189,143.72.8.137,76567376,1
2016-04-11 08:59:25,115.28.249.223,42.219.154.189,178555849,1
2016-04-11 08:59:26,36.149.244.182,42.219.154.189,7756145,1
2016-04-11 08:59:27,248.18.146.44,42.219.154.189,181886076,1
2016-04-11 08:59:28,42.219.154.189,43.164.40.117,26597136,1
2016-04-11 08:59:29,42.219.154.189,57.253.244.30,33,1
2016-04-11 08:59:30,216.199.153.48,42.219.154.189,8528795,1
2016-04-11 08:59:31,42.219.154.189,194.233.67.128,197782084,1
2016-04-11 08:59:32,102.216.44.65,42.219.154.189,25531283,1
2016-04-11 08:59:33,211.39.198.224,42.219.154.189,4220105,1
2016-04-11 08:59:34,42.219.154.189,54.143.54.185,119998398,1
2016-04-11 08:59:35,42.219.154.189,103.15.47.44,26411049,1
2016-04-11 08:59:36,204.223.41.243,42.219.154.189,191726480,1
2016-04-11 08:59:37,42.219.154.189,208.255.38.41,25941723,1
2016-04-11 08:59:38,188.31.65.118,42.219.154.189,125812348,1
2016-04-11 08:59:39,42.219.154.189,165.133.210.175,320542077,1
2016-04-11 08:59:40,219.134.157.12,42.219.154.189,7497536,1
2016-04-11 08:59:41,42.219.154.189,61.153.13.112,11941564,1
2016-04-11 08:59:42,42.219.154.189,205.119.234.249,120396647,1
2016-04-11 08:59:43,42.219.154.189,193.40.56.249,25319370,1
2016-04-11 08:59:44,143.72.4.250,42.219.154.189,318065686,1
2016-04-11 08:59:45,42.219.154.189,71.222.182.157,65251301,1
2016-04-11 08:59:46,106.150.228.167,42.219.154.189,6668925,1
2016-04-11 08:59:47,42.219.154.189,86.239.197.2,181653608,1
2016-04-11 08:59:48,247.175.229.110,42.219.154.189,5009369,1
2016-04-11 08:59:49,176.206.252.185,42.219.154.189,124015014,1
2016-04-11 08:59:50,42.219.154.189,79.28.224.29,29,1
2016-04-11 08:59:51,42.219.154.189,44.66.97.217,89395231,1
2016-04-11 08:59:52,42.219.154.189,106.150.228.142,97242118,1
2016-04-11 08:59:53,194.233.64.251,42.219.154.189,185060628,1
2016-04-11 08:59:54,106.150.228.142,42.219.154.189,7683312,1
2016-04-11 08:59:55,42.219.154.189,202.179.143.109,70911592,1
2016-04-11 08:59:56,245.106.38.102,42.219.154.189,169427150,1
2016-04-11 08:59:57,209.62.235.76,42.219.154.189,323116378,1
2016-04-11 08:59:58,42.219.154.189,216.61.93.33,70563171,1
2016-04-11 08:59:59,69.124.9.215,42.219.154.189,30,1
2016-04-11 09:00:00,208.43.184.193,42.219.154.189,91158942,1
2016-04-11 09:00:01,42.219.154.189,85.236.82.121,57590781,1
2016-04-11 09:00:02,36.190.211.206,42.219.154.189,104149616,1
2016-04-11 09:00:03,42.219.154.189,219.108.161.30,355676884,1
2016-04-11 09:00:04,106.150.228.172,42.219.154.189,18553622,1
2016-04-11 09:00:05,143.72.4.250,42.219.154.189,22931968,1
2016-04-11 09:00:06,42.219.154.189,167.150.151.197,5626682,1
2016-04-11 09:00:07,212.32.30.144,42.219.154.189,592968,1
2016-04-11 09:00:08,194.233.64.113,42.219.154.189,46331,1
2016-04-11 09:00:09,42.219.154.189,61.153.13.112,20491063,1
2016-04-11 09:00:10,56.207.76.118,42.219.154.189,20502588,1
2016-04-11 09:00:11,208.43.183.74,42.219.154.189,23686308,1
2016-04-11 09:00:12,42.219.154.189,143.72.8.137,79399442,1
2016-04-11 09:00:13,42.219.154.189,143.72.4.250,20248542,1
2016-04-11 09:00:14,43.98.63.141,42.219.154.189,37232101,1
2016-04-11 09:00:15,143.72.8.137,42.219.154.189,310204070,1
2016-04-11 09:00:16,42.219.154.189,143.72.8.137,5417842,1
2016-04-11 09:00:17,85.236.82.121,42.219.154.189,30,1
2016-04-11 09:00:18,85.236.82.121,42.219.154.189,206423704,1
2016-04-11 09:00:19,42.219.154.189,32.88.152.252,70368205,1
2016-04-11 09:00:20,106.152.131.214,42.219.154.189,57470125,1
2016-04-11 09:00:21,143.72.8.137,42.219.154.189,7863043,1
2016-04-11 09:00:22,92.19.0.120,42.219.154.189,12585236,1
2016-04-11 09:00:23,42.219.154.189,70.250.12.104,55107587,1
2016-04-11 09:00:24,169.110.44.121,42.219.154.189,7653663,1
2016-04-11 09:00:25,42.219.154.189,143.72.4.250,184367742,1
2016-04-11 09:00:26,42.219.154.189,56.153.165.185,68638569,1
2016-04-11 09:00:27,42.219.154.189,192.1.60.232,18769051,1
2016-04-11 09:00:28,196.176.231.205,42.219.154.189,96137072,1
2016-04-11 09:00:29,175.177.229.58,42.219.154.189,5495653,1
2016-04-11 09:00:30,223.220.38.195,42.219.154.189,60462425,1
2016-04-11 09:00:31,42.219.154.189,69.124.9.215,7743635,1
2016-04-11 09:00:32,66.74.0.29,42.219.154.189,181396882,1
2016-04-11 09:00:33,54.143.54.165,42.219.154.189,7497536,1
2016-04-11 09:00:34,42.219.154.189,85.236.82.121,196172060,1
2016-04-11 09:00:35,42.219.154.189,189.82.67.85,8262732,1
2016-04-11 09:00:36,165.133.210.175,42.219.154.189,38193,1
2016-04-11 09:00:37,99.176.12.200,42.219.154.189,1003,1
2016-04-11 09:00:38,42.219.154.189,194.233.67.128,1847,1
2016-04-11 09:00:39,42.219.154.189,193.40.48.125,3550550,1
2016-04-11 09:00:40,42.219.154.189,56.153.165.185,2612965,1
2016-04-11 09:00:41,211.50.186.53,42.219.154.189,3116255,1
2016-04-11 09:00:42,42.219.154.189,193.40.57.79,4234410,1
2016-04-11 09:00:43,37.112.125.227,42.219.154.189,103725706,1
2016-04-11 09:00:44,42.219.154.189,127.204.60.89,58097491,1
2016-04-11 09:00:45,106.152.127.228,42.219.154.189,61260589,1
2016-04-11 09:00:46,42.219.154.189,56.153.165.185,94585915,1
2016-04-11 09:00:47,42.219.154.189,91.71.126.130,10978612,1
2016-04-11 09:00:48,79.242.40.62,42.219.154.189,220983762,1
2016-04-11 09:00:49,143.72.4.250,42.219.154.189,170324710,1
2016-04-11 09:00:50,42.219.154.189,223.221.145.210,7068960,1
2016-04-11 09:00:51,219.109.61.118,42.219.154.189,80026864,1
2016-04-11 09:00:52,194.233.67.128,42.219.154.189,548739292,1
2016-04-11 09:00:53,42.219.154.189,211.56.186.148,101644263,1
2016-04-11 09:00:54,42.219.154.189,169.108.223.205,58760189,1
2016-04-11 09:00:55,42.219.154.189,189.36.30.150,5101068,1
2016-04-11 09:00:56,62.204.33.6,42.219.154.189,11800392,1
2016-04-11 09:00:57,60.242.232.73,42.219.154.189,7632979,1
2016-04-11 09:00:58,54.143.54.165,42.219.154.189,12947216,1
2016-04-11 09:00:59,76.163.209.61,42.219.154.189,8130247,1
2016-04-11 09:01:00,37.112.227.41,42.219.154.189,197735119,1
2016-04-11 09:01:01,42.219.154.189,209.203.143.11,229768086,1
2016-04-11 09:01:02,37.71.38.115,42.219.154.189,276013,1
2016-04-11 09:01:03,223.114.19.19,42.219.154.189,61174229,1
2016-04-11 09:01:04,188.30.126.63,42.219.154.189,61954649,1
2016-04-11 09:01:05,143.72.4.250,42.219.154.189,70013162,1
2016-04-11 09:01:06,217.102.63.81,42.219.154.189,204865655,1
2016-04-11 09:01:07,42.219.154.189,250.135.192.65,55593029,1
2016-04-11 09:01:08,68.227.91.230,42.219.154.189,4157438,1
2016-04-11 09:01:09,42.219.154.189,197.34.202.42,49680361,1
2016-04-11 09:01:10,204.97.186.216,42.219.154.189,21085064,1
2016-04-11 09:01:11,143.72.8.137,42.219.154.189,12843235,1
2016-04-11 09:01:12,196.176.228.85,42.219.154.189,56739854,1
2016-04-11 09:01:13,42.219.154.189,32.125.115.56,23323189,1
2016-04-11 09:01:14,42.219.154.189,76.164.48.64,33,1
2016-04-11 09:01:15,42.219.154.189,168.40.234.10,31,1
2016-04-11 09:01:16,175.177.229.76,42.219.154.189,105950380,1
2016-04-11 09:01:17,101.88.111.117,42.219.154.189,78593065,1
2016-04-11 09:01:18,221.181.217.3,42.219.154.189,5405960,1
2016-04-11 09:01:19,143.72.8.137,42.219.154.189,24266392,1
2016-04-11 09:01:20,168.40.231.166,42.219.154.189,23577334,1
2016-04-11 09:01:21,85.236.82.121,42.219.154.189,60758338,1
2016-04-11 09:01:22,102.216.44.229,42.219.154.189,20354333,1
2016-04-11 09:01:23,42.219.154.189,143.72.4.250,68690454,1
2016-04-11 09:01:24,36.149.244.182,42.219.154.189,62070747,1
2016-04-11 09:01:25,37.235.176.30,42.219.154.189,92557246,1
2016-04-11 09:01:26,42.219.154.189,133.54.177.228,51030354,1
2016-04-11 09:01:27,42.219.154.189,250.135.192.65,71538555,1
2016-04-11 09:01:28,36.149.244.182,42.219.154.189,44188419,1
2016-04-11 09:01:29,42.219.154.189,43.164.49.177,4950786,1
2016-04-11 09:01:30,42.219.154.189,176.54.91.149,33,1
2016-04-11 09:01:31,42.219.154.189,176.245.215.225,7807868,1
2016-04-11 09:01:32,42.219.154.189,211.230.161.113,71471855,1
2016-04-11 09:01:33,217.107.146.225,42.219.154.189,395533831,1
2016-04-11 09:01:34,42.219.154.189,54.143.54.186,18455615,1
2016-04-11 09:01:35,56.153.165.185,42.219.154.189,60271734,1
2016-04-11 09:01:36,42.219.154.189,36.149.244.182,36843626,1
2016-04-11 09:01:37,234.58.52.3,42.219.154.189,18382918,1
2016-04-11 09:01:38,42.219.154.189,202.35.54.147,18691330,1
2016-04-11 09:01:39,42.219.154.189,201.147.123.245,4203947,1
2016-04-11 09:01:40,240.125.143.199,42.219.154.189,221187563,1
2016-04-11 09:01:41,42.219.154.189,43.93.207.222,9409689,1
2016-04-11 09:01:42,71.163.139.11,42.219.154.189,13568155,1
2016-04-11 09:01:43,42.219.154.189,71.173.140.206,10568125,1
2016-04-11 09:01:44,42.219.154.189,168.35.233.41,225574201,1
2016-04-11 09:01:45,143.72.8.137,42.219.154.189,9743557,1
2016-04-11 09:01:46,42.219.154.189,32.125.110.221,232423412,1
2016-04-11 09:01:47,42.219.154.189,143.72.8.137,62692350,1
2016-04-11 09:01:48,42.219.154.189,103.36.216.125,12654289,1
2016-04-11 09:01:49,71.163.139.11,42.219.154.189,18958908,1
2016-04-11 09:01:50,56.153.165.185,42.219.154.189,5626434,1
2016-04-11 09:01:51,42.219.154.189,143.72.8.137,35463562,1
2016-04-11 09:01:52,91.71.126.138,42.219.154.189,9098713,1
2016-04-11 09:01:53,42.219.154.189,175.177.229.22,96277387,1
2016-04-11 09:01:54,106.150.228.242,42.219.154.189,5374152,1
2016-04-11 09:01:55,42.219.154.189,177.235.191.18,102031668,1
2016-04-11 09:01:56,73.5.203.135,42.219.154.189,864139,1
2016-04-11 09:01:57,42.219.154.189,69.59.16.217,819948,1
2016-04-11 09:01:58,214.40.229.233,42.219.154.189,25522,1
2016-04-11 09:01:59,106.150.228.142,42.219.154.189,73100,1
2016-04-11 09:02:00,42.219.154.189,188.31.65.53,2210,1
2016-04-11 09:02:01,42.219.154.189,165.133.210.175,3787940,1
2016-04-11 09:02:02,85.236.82.121,42.219.154.189,3601289,1
2016-04-11 09:02:03,42.219.154.189,64.240.104.4,81539,1
2016-04-11 09:02:04,56.153.165.185,42.219.154.189,23979892,1
2016-04-11 09:02:05,42.219.154.189,193.40.57.3,24420963,1
2016-04-11 09:02:06,245.146.249.96,42.219.154.189,7768136,1
2016-04-11 09:02:07,143.72.8.137,42.219.154.189,500333808,1
2016-04-11 09:02:08,42.219.154.189,143.72.8.137,90822867,1
2016-04-11 09:02:09,143.72.8.137,42.219.154.189,13293258,1
2016-04-11 09:02:10,85.236.82.121,42.219.154.189,8559088,1
2016-04-11 09:02:11,64.40.4.59,42.219.154.189,203613136,1
2016-04-11 09:02:12,143.72.4.250,42.219.154.189,438471202,1
2016-04-11 09:02:13,42.219.154.189,194.233.64.113,95183845,1
2016-04-11 09:02:14,216.39.24.140,42.219.154.189,11877478,1
2016-04-11 09:02:15,42.219.154.189,36.191.179.124,7791510,1
2016-04-11 09:02:16,42.219.159.118,42.219.154.189,12446213,1
2016-04-11 09:02:17,42.219.154.189,52.51.199.97,58319271,1
2016-04-11 09:02:18,42.219.154.189,175.177.229.79,61354932,1
2016-04-11 09:02:19,167.150.151.197,42.219.154.189,11049596,1
2016-04-11 09:02:20,42.219.154.189,235.252.210.77,12807614,1
2016-04-11 09:02:21,209.58.143.77,42.219.154.189,88125713,1
2016-04-11 09:02:22,42.219.154.189,217.63.103.176,93829642,1
2016-04-11 09:02:23,42.219.154.189,68.119.65.207,18796953,1
2016-04-11 09:02:24,212.32.30.144,42.219.154.189,57251493,1
2016-04-11 09:02:25,165.133.210.175,42.219.154.189,313604,1
2016-04-11 09:02:26,36.149.244.182,42.219.154.189,802101,1
2016-04-11 09:02:27,219.98.98.115,42.219.154.189,16181,1
2016-04-11 09:02:28,202.35.54.147,42.219.154.189,654008,1
2016-04-11 09:02:29,175.177.229.89,42.219.154.189,35819575,1
2016-04-11 09:02:30,106.150.228.142,42.219.154.189,80089215,1
2016-04-11 09:02:31,42.219.154.189,73.60.244.33,79822036,1
2016-04-11 09:02:32,42.219.154.189,176.211.206.238,67288737,1
2016-04-11 09:02:33,42.219.154.189,143.72.8.137,55706138,1
2016-04-11 09:02:34,253.138.40.100,42.219.154.189,32861831,1
2016-04-11 09:02:35,42.219.154.189,54.143.54.112,69372781,1
2016-04-11 09:02:36,42.219.154.189,106.150.228.155,12519526,1
2016-04-11 09:02:37,250.221.188.238,42.219.154.189,12819644,1
2016-04-11 09:02:38,42.219.154.189,220.160.126.106,70826655,1
2016-04-11 09:02:39,102.216.44.73,42.219.154.189,200227819,1
2016-04-11 09:02:40,69.55.59.192,42.219.154.189,57814570,1
2016-04-11 09:02:41,42.219.154.189,54.143.54.224,23697880,1
2016-04-11 09:02:42,42.219.154.189,225.36.196.227,1682603,1
2016-04-11 09:02:43,204.223.191.211,42.219.154.189,1638186,1
2016-04-11 09:02:44,36.149.244.182,42.219.154.189,64320222,1
2016-04-11 09:02:45,106.150.228.217,42.219.154.189,35452169,1
2016-04-11 09:02:46,42.219.154.189,99.176.21.58,184408744,1
2016-04-11 09:02:47,253.138.42.216,42.219.154.189,7255211,1
2016-04-11 09:02:48,143.72.4.250,42.219.154.189,182235103,1
2016-04-11 09:02:49,54.143.54.106,42.219.154.189,14102153,1
2016-04-11 09:02:50,234.217.199.189,42.219.154.189,8386814,1
2016-04-11 09:02:51,240.125.16.139,42.219.154.189,434134991,1
2016-04-11 09:02:52,234.24.27.174,42.219.154.189,63194561,1
2016-04-11 09:02:53,42.219.154.189,79.242.100.190,86295961,1
2016-04-11 09:02:54,43.86.138.229,42.219.154.189,171769960,1
2016-04-11 09:02:55,143.72.8.137,42.219.154.189,18848373,1
2016-04-11 09:02:56,42.219.154.189,194.233.64.251,237,1
2016-04-11 09:02:57,194.233.78.117,42.219.154.189,3129974,1
2016-04-11 09:02:58,68.137.135.226,42.219.154.189,1776006,1
2016-04-11 09:02:59,84.231.222.149,42.219.154.189,1921594,1
2016-04-11 09:03:00,42.219.154.189,212.119.13.114,1792167,1
2016-04-11 09:03:01,42.219.154.189,69.124.9.215,59607323,1
2016-04-11 09:03:02,42.219.154.189,32.88.152.252,8347000,1
2016-04-11 09:03:03,143.72.8.137,42.219.154.189,202140673,1
2016-04-11 09:03:04,143.72.8.137,42.219.154.189,93600021,1
2016-04-11 09:03:05,42.219.154.189,143.72.8.137,2044487,1
2016-04-11 09:03:06,42.219.154.189,216.42.96.71,27206178,1
2016-04-11 09:03:07,143.72.4.250,42.219.154.189,104416184,1
2016-04-11 09:03:08,194.233.64.109,42.219.154.189,70074894,1
2016-04-11 09:03:09,42.219.154.189,106.150.228.155,4559687,1
2016-04-11 09:03:10,42.219.154.189,193.40.48.125,5099225,1
2016-04-11 09:03:11,36.169.195.17,42.219.154.189,18266689,1
2016-04-11 09:03:12,67.208.91.182,42.219.154.189,12719328,1
2016-04-11 09:03:13,204.97.142.210,42.219.154.189,8281952,1
2016-04-11 09:03:14,42.219.154.189,69.124.9.215,33777939,1
2016-04-11 09:03:15,32.64.23.193,42.219.154.189,60905523,1
2016-04-11 09:03:16,42.219.154.189,209.92.151.201,24857549,1
2016-04-11 09:03:17,42.219.154.189,210.46.70.87,70587332,1
2016-04-11 09:03:18,42.112.137.119,42.219.154.189,706065,1
2016-04-11 09:03:19,143.72.4.250,42.219.154.189,18939969,1
2016-04-11 09:03:20,106.150.228.130,42.219.154.189,79265961,1
2016-04-11 09:03:21,42.219.154.189,216.61.95.92,56056493,1
2016-04-11 09:03:22,42.219.154.189,185.117.241.102,727656,1
2016-04-11 09:03:23,209.150.28.102,42.219.154.189,22833057,1
2016-04-11 09:03:24,42.219.154.189,85.236.82.121,58295025,1
2016-04-11 09:03:25,165.133.210.175,42.219.154.189,5294407,1
2016-04-11 09:03:26,223.114.19.19,42.219.154.189,62694974,1
2016-04-11 09:03:27,165.133.210.175,42.219.154.189,77224773,1
2016-04-11 09:03:28,106.150.228.172,42.219.154.189,101710618,1
2016-04-11 09:03:29,42.219.154.189,204.97.134.113,23066633,1
2016-04-11 09:03:30,42.219.154.189,36.50.44.241,436961423,1
2016-04-11 09:03:31,212.32.30.165,42.219.154.189,55758678,1
2016-04-11 09:03:32,188.30.126.63,42.219.154.189,61024725,1
2016-04-11 09:03:33,168.59.31.72,42.219.154.189,91708737,1
2016-04-11 09:03:34,42.219.154.189,204.97.130.63,58809129,1
2016-04-11 09:03:35,202.179.143.109,42.219.154.189,7822919,1
2016-04-11 09:03:36,42.219.154.189,106.150.228.18,103196900,1
2016-04-11 09:03:37,202.179.143.109,42.219.154.189,86393468,1
2016-04-11 09:03:38,42.219.154.189,71.33.211.111,730966,1
2016-04-11 09:03:39,42.219.154.189,93.179.206.13,2433224,1
2016-04-11 09:03:40,216.42.8.150,42.219.154.189,58177251,1
2016-04-11 09:03:41,42.219.154.189,85.236.82.121,106724713,1
2016-04-11 09:03:42,42.219.154.189,211.37.157.106,67751154,1
2016-04-11 09:03:43,42.219.154.189,143.72.8.137,20438959,1
2016-04-11 09:03:44,36.149.172.239,42.219.154.189,21032897,1
2016-04-11 09:03:45,197.34.196.202,42.219.154.189,50700972,1
2016-04-11 09:03:46,42.219.154.189,85.236.82.121,59745105,1
2016-04-11 09:03:47,216.61.241.131,42.219.154.189,92262598,1
2016-04-11 09:03:48,117.208.149.214,42.219.154.189,915642,1
2016-04-11 09:03:49,85.236.82.121,42.219.154.189,70689531,1
2016-04-11 09:03:50,208.111.140.43,42.219.154.189,36094124,1
2016-04-11 09:03:51,194.233.64.115,42.219.154.189,18936191,1
2016-04-11 09:03:52,97.175.213.162,42.219.154.189,58832021,1
2016-04-11 09:03:53,204.97.186.217,42.219.154.189,72553134,1
2016-04-11 09:03:54,42.219.154.189,42.145.31.42,26153186,1
2016-04-11 09:03:55,42.219.154.189,143.72.4.250,55677618,1
2016-04-11 09:03:56,208.255.38.41,42.219.154.189,18207692,1
2016-04-11 09:03:57,42.219.154.189,60.242.232.71,548231826,1
2016-04-11 09:03:58,42.219.154.189,70.123.221.29,24034311,1
2016-04-11 09:03:59,42.219.154.189,176.116.194.233,70924462,1
2016-04-11 09:04:00,248.18.146.44,42.219.154.189,35481547,1
2016-04-11 09:04:01,194.233.94.18,42.219.154.189,235995494,1
2016-04-11 09:04:02,42.219.154.189,202.35.54.147,117885409,1
2016-04-11 09:04:03,223.114.178.169,42.219.154.189,13681316,1
2016-04-11 09:04:04,79.182.165.234,42.219.154.189,20684841,1
2016-04-11 09:04:05,192.22.7.102,42.219.154.189,20920993,1
2016-04-11 09:04:06,42.219.154.189,85.236.82.121,21215360,1
2016-04-11 09:04:07,42.219.154.189,91.74.89.126,72411431,1
2016-04-11 09:04:08,42.219.154.189,168.40.231.134,34,1
