te,sa,da,byt,teDelta
2016-04-11 06:44:46,42.219.153.187,158.142.136.132,44752940,1
2016-04-11 06:44:47,43.164.49.177,42.219.153.187,146307974,1
2016-04-11 06:44:48,42.219.153.187,143.72.4.250,46471595,1
2016-04-11 06:44:49,253.138.40.100,42.219.153.187,129842376,1
2016-04-11 06:44:50,42.219.153.187,143.72.8.137,131251293,1
2016-04-11 06:44:51,193.40.57.3,42.219.153.187,44984576,1
2016-04-11 06:44:52,165.60.39.245,42.219.153.187,297943414,1
2016-04-11 06:44:53,106.150.228.82,42.219.153.187,11853701,1
2016-04-11 06:44:54,42.219.153.187,62.161.32.131,130723221,1
2016-04-11 06:44:55,42.219.153.187,167.155.226.189,101296056,1
2016-04-11 06:44:56,204.223.250.209,42.219.153.187,327871185,1
2016-04-11 06:44:57,42.219.153.187,53.201.132.14,157148710,1
2016-04-11 06:44:58,42.219.153.187,69.124.9.215,3500585,1
2016-04-11 06:44:59,194.233.74.154,42.219.153.187,205966214,1
2016-04-11 06:45:00,64.240.168.85,42.219.153.187,184448808,1
2016-04-11 06:45:01,54.143.54.218,42.219.153.187,2700895,1
2016-04-11 06:45:02,42.219.153.187,194.233.74.244,115380593,1
2016-04-11 06:45:03,42.219.153.187,73.5.203.135,73739736,1
2016-04-11 06:45:04,188.31.65.50,42.219.153.187,126827741,1
2016-04-11 06:45:05,42.219.153.187,168.40.231.132,336515592,1
2016-04-11 06:45:06,85.236.82.121,42.219.153.187,539806573,1
2016-04-11 06:45:07,42.219.153.187,57.67.1.33,2338350,1
2016-04-11 06:45:08,42.219.153.187,208.43.182.148,149348454,1
2016-04-11 06:45:09,42.219.153.187,194.233.67.157,116290125,1
2016-04-11 06:45:10,42.219.153.187,194.233.67.185,25552616,1
2016-04-11 06:45:11,42.219.153.187,67.211.182.35,116422783,1
2016-04-11 06:45:12,193.40.56.249,42.219.153.187,44725,1
2016-04-11 06:45:13,42.219.153.187,143.72.4.250,151123621,1
2016-04-11 06:45:14,42.219.153.187,143.72.8.137,18423831,1
2016-04-11 06:45:15,143.72.4.250,42.219.153.187,117276409,1
2016-04-11 06:45:16,165.133.210.160,42.219.153.187,246162695,1
2016-04-11 06:45:17,42.219.153.187,143.72.8.137,37823253,1
2016-04-11 06:45:18,42.219.153.187,37.112.180.2,267153434,1
2016-04-11 06:45:19,175.177.229.123,42.219.153.187,472961678,1
2016-04-11 06:45:20,106.150.228.229,42.219.153.187,117584232,1
2016-04-11 06:45:21,42.219.153.187,167.150.151.197,18682340,1
2016-04-11 06:45:22,42.219.153.187,143.72.8.137,132641201,1
2016-04-11 06:45:23,42.219.153.187,210.62.139.112,133927049,1
2016-04-11 06:45:24,42.219.153.187,193.40.49.126,55123,1
2016-04-11 06:45:25,204.97.186.217,42.219.153.187,650374,1
2016-04-11 06:45:26,208.111.89.11,42.219.153.187,55372832,1
2016-04-11 06:45:27,42.219.153.187,208.104.217.227,51510022,1
2016-04-11 06:45:28,42.219.153.187,143.72.8.137,152487991,1
2016-04-11 06:45:29,42.219.153.187,193.40.49.126,3656771,1
2016-04-11 06:45:30,42.219.153.187,204.97.186.217,4780471,1
2016-04-11 06:45:31,170.235.218.109,42.219.153.187,149517988,1
2016-04-11 06:45:32,42.219.153.187,69.124.9.215,39625953,1
2016-04-11 06:45:33,143.72.8.137,42.219.153.187,129673845,1
2016-04-11 06:45:34,42.219.153.187,37.140.238.208,52379689,1
2016-04-11 06:45:35,42.219.153.187,158.78.178.3,50419721,1
2016-04-11 06:45:36,42.219.153.187,194.192.119.230,117925286,1
2016-04-11 06:45:37,99.176.23.12,42.219.153.187,300409353,1
2016-04-11 06:45:38,42.219.153.187,209.57.25.61,15179858,1
2016-04-11 06:45:39,216.41.234.253,42.219.153.187,114379593,1
2016-04-11 06:45:40,42.219.153.187,143.72.4.250,134210732,1
2016-04-11 06:45:41,42.219.153.187,143.72.8.137,181556382,1
2016-04-11 06:45:42,54.143.54.183,42.219.153.187,129197471,1
2016-04-11 06:45:43,42.219.153.187,202.189.12.66,33,1
2016-04-11 06:45:44,42.219.153.187,194.233.67.169,327404674,1
2016-04-11 06:45:45,143.72.8.137,42.219.153.187,16296391,1
2016-04-11 06:45:46,42.219.153.187,85.236.82.121,5151192,1
2016-04-11 06:45:47,42.219.153.187,204.223.250.211,132337894,1
2016-04-11 06:45:48,54.143.54.187,42.219.153.187,307177143,1
2016-04-11 06:45:49,42.219.153.187,211.60.53.91,259448345,1
2016-04-11 06:45:50,42.219.153.187,216.42.28.47,288712515,1
2016-04-11 06:45:51,143.72.8.137,42.219.153.187,11618637,1
2016-04-11 06:45:52,36.149.244.182,42.219.153.187,7724120,1
2016-04-11 06:45:53,42.219.153.187,124.207.201.106,106880693,1
2016-04-11 06:45:54,69.124.9.215,42.219.153.187,168400999,1
2016-04-11 06:45:55,240.177.1.132,42.219.153.187,117993159,1
2016-04-11 06:45:56,101.103.191.192,42.219.153.187,67934355,1
2016-04-11 06:45:57,91.71.126.212,42.219.153.187,18482502,1
2016-04-11 06:45:58,42.219.153.187,197.181.155.135,78215826,1
2016-04-11 06:45:59,33.12.108.90,42.219.153.187,304304585,1
2016-04-11 06:46:00,194.233.64.42,42.219.153.187,12171756,1
2016-04-11 06:46:01,56.153.165.185,42.219.153.187,7456065,1
2016-04-11 06:46:02,188.31.65.39,42.219.153.187,179303598,1
2016-04-11 06:46:03,42.219.153.187,217.107.222.225,128915368,1
2016-04-11 06:46:04,42.219.153.187,89.27.219.54,131552373,1
2016-04-11 06:46:05,229.37.78.211,42.219.153.187,283139027,1
2016-04-11 06:46:06,56.153.165.185,42.219.153.187,225045498,1
2016-04-11 06:46:07,69.124.9.215,42.219.153.187,118057232,1
2016-04-11 06:46:08,42.219.153.187,182.42.183.220,102632710,1
2016-04-11 06:46:09,222.67.101.133,42.219.153.187,49282034,1
2016-04-11 06:46:10,185.51.242.60,42.219.153.187,49744916,1
2016-04-11 06:46:11,208.111.89.11,42.219.153.187,118372192,1
2016-04-11 06:46:12,64.181.214.90,42.219.153.187,45384693,1
2016-04-11 06:46:13,42.219.153.187,143.72.8.137,50221854,1
2016-04-11 06:46:14,211.44.182.94,42.219.153.187,181525334,1
2016-04-11 06:46:15,42.219.153.187,208.111.6.223,253072,1
2016-04-11 06:46:16,42.219.153.187,143.72.8.137,284204343,1
2016-04-11 06:46:17,42.219.153.187,194.233.64.113,117467322,1
2016-04-11 06:46:18,42.219.153.187,143.72.8.137,51540775,1
2016-04-11 06:46:19,42.219.153.187,216.38.180.124,50203767,1
2016-04-11 06:46:20,42.219.153.187,208.91.102.244,49847857,1
2016-04-11 06:46:21,42.219.153.187,211.48.11.188,30126194,1
2016-04-11 06:46:22,223.82.224.161,42.219.153.187,541570,1
2016-04-11 06:46:23,42.219.153.187,178.125.6.125,181612754,1
2016-04-11 06:46:24,42.219.153.187,96.96.13.149,7135898,1
2016-04-11 06:46:25,42.219.153.187,208.111.18.187,267980469,1
2016-04-11 06:46:26,42.219.153.187,143.72.8.137,119135218,1
2016-04-11 06:46:27,37.71.8.150,42.219.153.187,299180189,1
2016-04-11 06:46:28,169.111.151.166,42.219.153.187,11747106,1
2016-04-11 06:46:29,207.206.214.153,42.219.153.187,7535477,1
2016-04-11 06:46:30,202.24.19.64,42.219.153.187,49363529,1
2016-04-11 06:46:31,158.142.129.0,42.219.153.187,80787131,1
2016-04-11 06:46:32,42.219.153.187,194.233.64.113,173699450,1
2016-04-11 06:46:33,69.124.9.215,42.219.153.187,10479457,1
2016-04-11 06:46:34,36.57.130.119,42.219.153.187,118772614,1
2016-04-11 06:46:35,42.219.153.187,69.124.9.215,55623483,1
2016-04-11 06:46:36,62.100.53.116,42.219.153.187,116041410,1
2016-04-11 06:46:37,42.219.153.187,168.59.119.58,70196925,1
2016-04-11 06:46:38,42.219.153.187,42.145.31.42,3596804,1
2016-04-11 06:46:39,41.28.255.1,42.219.153.187,4062380,1
2016-04-11 06:46:40,42.219.153.187,42.145.31.42,116205153,1
2016-04-11 06:46:41,69.124.9.215,42.219.153.187,129489109,1
2016-04-11 06:46:42,60.242.232.72,42.219.153.187,113976893,1
2016-04-11 06:46:43,69.124.9.215,42.219.153.187,261921726,1
2016-04-11 06:46:44,85.236.82.121,42.219.153.187,3342398,1
2016-04-11 06:46:45,42.219.153.187,209.56.248.82,133949037,1
2016-04-11 06:46:46,42.219.153.187,37.112.81.1,502824867,1
2016-04-11 06:46:47,42.219.153.187,204.97.202.233,3709401,1
2016-04-11 06:46:48,42.219.153.187,240.15.181.69,65901161,1
2016-04-11 06:46:49,42.219.153.187,188.31.65.46,1998127,1
2016-04-11 06:46:50,42.219.153.187,33.12.108.90,116279385,1
2016-04-11 06:46:51,42.219.153.187,64.241.136.104,50607767,1
2016-04-11 06:46:52,143.72.4.250,42.219.153.187,12253869,1
2016-04-11 06:46:53,188.31.65.125,42.219.153.187,282307438,1
2016-04-11 06:46:54,42.219.153.187,106.150.228.191,12060417,1
2016-04-11 06:46:55,176.42.23.255,42.219.153.187,21694239,1
2016-04-11 06:46:56,42.219.153.187,57.67.1.33,249409117,1
2016-04-11 06:46:57,42.219.153.187,143.72.8.137,4967652,1
2016-04-11 06:46:58,168.217.64.65,42.219.153.187,4646375,1
2016-04-11 06:46:59,42.219.153.187,143.72.4.250,3329779,1
2016-04-11 06:47:00,42.219.153.187,127.204.60.89,133715569,1
2016-04-11 06:47:01,62.18.103.137,42.219.153.187,369115818,1
2016-04-11 06:47:02,42.219.153.187,37.112.249.47,106815835,1
2016-04-11 06:47:03,42.219.153.187,197.34.221.122,3423049,1
2016-04-11 06:47:04,43.164.45.110,42.219.153.187,131058438,1
2016-04-11 06:47:05,42.219.153.187,60.242.232.69,76955079,1
2016-04-11 06:47:06,201.175.118.117,42.219.153.187,653582,1
2016-04-11 06:47:07,42.219.153.187,67.208.205.149,57702647,1
2016-04-11 06:47:08,42.219.153.187,175.177.229.22,131372307,1
2016-04-11 06:47:09,42.219.153.187,234.34.193.54,128927474,1
2016-04-11 06:47:10,93.179.206.13,42.219.153.187,556808458,1
2016-04-11 06:47:11,240.15.42.149,42.219.153.187,156186862,1
2016-04-11 06:47:12,42.219.153.187,143.72.4.250,130774325,1
2016-04-11 06:47:13,194.233.67.129,42.219.153.187,44146685,1
2016-04-11 06:47:14,73.5.203.135,42.219.153.187,303437229,1
2016-04-11 06:47:15,87.180.161.82,42.219.153.187,308412007,1
2016-04-11 06:47:16,42.219.153.187,97.175.213.162,256164997,1
2016-04-11 06:47:17,42.219.153.187,86.239.197.116,303978005,1
2016-04-11 06:47:18,194.233.67.185,42.219.153.187,44139033,1
2016-04-11 06:47:19,188.31.65.66,42.219.153.187,13713272,1
2016-04-11 06:47:20,42.219.153.187,69.124.9.215,111192349,1
2016-04-11 06:47:21,42.219.153.187,86.132.20.126,133140017,1
2016-04-11 06:47:22,42.219.153.187,208.255.38.41,16964520,1
2016-04-11 06:47:23,188.31.65.42,42.219.153.187,105048903,1
2016-04-11 06:47:24,42.219.153.187,56.153.165.185,7438632,1
2016-04-11 06:47:25,42.219.153.187,91.71.126.210,177956391,1
2016-04-11 06:47:26,42.219.153.187,165.133.210.175,1977136,1
2016-04-11 06:47:27,42.219.153.187,168.43.104.70,299285924,1
2016-04-11 06:47:28,42.219.153.187,240.15.42.149,77789247,1
2016-04-11 06:47:29,158.62.30.84,42.219.153.187,313778022,1
2016-04-11 06:47:30,42.219.153.187,64.244.156.85,50388736,1
2016-04-11 06:47:31,42.219.153.187,204.97.186.117,283534460,1
2016-04-11 06:47:32,106.150.228.102,42.219.153.187,11843971,1
2016-04-11 06:47:33,194.233.70.167,42.219.153.187,44189887,1
2016-04-11 06:47:34,42.219.153.187,216.199.16.50,59708085,1
2016-04-11 06:47:35,42.219.153.187,165.133.210.175,246050262,1
2016-04-11 06:47:36,217.63.103.249,42.219.153.187,322689822,1
2016-04-11 06:47:37,136.104.120.26,42.219.153.187,156574307,1
2016-04-11 06:47:38,127.204.60.89,42.219.153.187,49774226,1
2016-04-11 06:47:39,42.219.153.187,202.35.54.147,78922235,1
2016-04-11 06:47:40,202.1.127.100,42.219.153.187,50123650,1
2016-04-11 06:47:41,42.219.153.187,42.144.165.179,80256844,1
2016-04-11 06:47:42,143.72.4.250,42.219.153.187,50795533,1
2016-04-11 06:47:43,165.133.210.175,42.219.153.187,18281293,1
2016-04-11 06:47:44,42.219.153.187,168.43.67.174,184197102,1
2016-04-11 06:47:45,106.150.228.53,42.219.153.187,7121796,1
2016-04-11 06:47:46,42.219.153.187,196.176.231.138,181655382,1
2016-04-11 06:47:47,54.143.54.139,42.219.153.187,73261131,1
2016-04-11 06:47:48,253.138.40.100,42.219.153.187,129773358,1
2016-04-11 06:47:49,208.26.97.195,42.219.153.187,66605375,1
2016-04-11 06:47:50,131.84.198.86,42.219.153.187,20145295,1
2016-04-11 06:47:51,202.35.54.147,42.219.153.187,314071972,1
2016-04-11 06:47:52,42.219.153.187,56.153.165.185,27892903,1
2016-04-11 06:47:53,102.216.44.232,42.219.153.187,318489449,1
2016-04-11 06:47:54,216.59.172.11,42.219.153.187,895884,1
2016-04-11 06:47:55,37.64.203.5,42.219.153.187,470013,1
2016-04-11 06:47:56,194.233.89.51,42.219.153.187,132374057,1
2016-04-11 06:47:57,101.88.111.117,42.219.153.187,302382097,1
2016-04-11 06:47:58,42.219.153.187,202.179.151.184,38908301,1
2016-04-11 06:47:59,193.40.48.125,42.219.153.187,50572848,1
2016-04-11 06:48:00,42.219.153.187,204.97.186.216,155735201,1
2016-04-11 06:48:01,60.242.232.67,42.219.153.187,55242525,1
2016-04-11 06:48:02,42.219.153.187,143.72.4.250,57943005,1
2016-04-11 06:48:03,35.136.61.75,42.219.153.187,323519785,1
2016-04-11 06:48:04,42.219.153.187,69.124.9.215,50891588,1
2016-04-11 06:48:05,42.219.153.187,99.176.21.58,28966721,1
2016-04-11 06:48:06,204.97.95.98,42.219.153.187,276318931,1
2016-04-11 06:48:07,77.254.176.23,42.219.153.187,11944410,1
2016-04-11 06:48:08,69.124.9.215,42.219.153.187,288124940,1
2016-04-11 06:48:09,42.219.153.187,106.150.228.171,11783829,1
2016-04-11 06:48:10,133.54.159.249,42.219.153.187,82321921,1
2016-04-11 06:48:11,42.219.153.187,245.235.45.198,117760219,1
2016-04-11 06:48:12,131.155.141.252,42.219.153.187,34,1
2016-04-11 06:48:13,42.219.153.187,165.133.210.175,440073160,1
2016-04-11 06:48:14,248.18.149.201,42.219.153.187,265517461,1
2016-04-11 06:48:15,72.1.164.75,42.219.153.187,119193782,1
2016-04-11 06:48:16,42.219.153.187,202.35.54.147,299369696,1
2016-04-11 06:48:17,127.204.60.89,42.219.153.187,2675556,1
2016-04-11 06:48:18,66.95.212.62,42.219.153.187,3628653,1
2016-04-11 06:48:19,246.150.65.216,42.219.153.187,103109058,1
2016-04-11 06:48:20,42.219.153.187,73.5.203.135,114289034,1
2016-04-11 06:48:21,42.219.153.187,143.72.4.250,62162554,1
2016-04-11 06:48:22,54.143.54.173,42.219.153.187,45554890,1
2016-04-11 06:48:23,106.150.228.191,42.219.153.187,140970985,1
2016-04-11 06:48:24,194.233.64.113,42.219.153.187,51349033,1
2016-04-11 06:48:25,42.219.153.187,165.133.210.175,2152031,1
2016-04-11 06:48:26,42.219.153.187,62.11.97.62,3579248,1
2016-04-11 06:48:27,165.217.191.197,42.219.153.187,319412848,1
2016-04-11 06:48:28,216.38.180.124,42.219.153.187,507628654,1
2016-04-11 06:48:29,69.124.9.215,42.219.153.187,522794499,1
2016-04-11 06:48:30,42.152.4.182,42.219.153.187,408515204,1
2016-04-11 06:48:31,64.42.187.176,42.219.153.187,60251400,1
2016-04-11 06:48:32,56.228.69.101,42.219.153.187,330705633,1
2016-04-11 06:48:33,69.124.9.215,42.219.153.187,12225270,1
2016-04-11 06:48:34,42.219.153.187,165.133.210.175,7675917,1
2016-04-11 06:48:35,42.219.153.187,185.86.193.164,18914541,1
2016-04-11 06:48:36,42.219.153.187,204.97.95.97,50224903,1
2016-04-11 06:48:37,219.109.61.118,42.219.153.187,96634410,1
2016-04-11 06:48:38,42.219.153.187,165.72.140.4,299089570,1
2016-04-11 06:48:39,42.219.153.187,113.201.36.88,19443055,1
2016-04-11 06:48:40,42.219.153.187,219.106.244.185,251065403,1
2016-04-11 06:48:41,69.31.239.81,42.219.153.187,138670670,1
2016-04-11 06:48:42,42.219.153.187,245.46.192.86,483343945,1
2016-04-11 06:48:43,42.219.153.187,226.185.0.175,313093645,1
2016-04-11 06:48:44,42.219.153.187,106.150.228.194,46054836,1
2016-04-11 06:48:45,44.83.146.164,42.219.153.187,207397622,1
2016-04-11 06:48:46,143.72.8.137,42.219.153.187,50626345,1
2016-04-11 06:48:47,42.219.153.187,169.110.203.46,51196538,1
2016-04-11 06:48:48,42.219.153.187,242.101.129.130,295797483,1
2016-04-11 06:48:49,108.76.97.252,42.219.153.187,291197136,1
2016-04-11 06:48:50,42.219.153.187,85.236.82.121,11941303,1
2016-04-11 06:48:51,42.219.153.187,209.62.235.76,288937840,1
2016-04-11 06:48:52,56.153.165.185,42.219.153.187,334489248,1
2016-04-11 06:48:53,42.219.153.187,143.72.4.250,155753984,1
2016-04-11 06:48:54,216.53.177.180,42.219.153.187,114187395,1
2016-04-11 06:48:55,194.233.67.148,42.219.153.187,184793450,1
2016-04-11 06:48:56,50.124.247.47,42.219.153.187,51004894,1
2016-04-11 06:48:57,42.219.153.187,143.72.8.137,18808354,1
2016-04-11 06:48:58,42.219.153.187,202.26.139.30,111524488,1
2016-04-11 06:48:59,167.150.151.197,42.219.153.187,49544435,1
2016-04-11 06:49:00,69.124.9.215,42.219.153.187,311605434,1
2016-04-11 06:49:01,193.40.56.249,42.219.153.187,5195801,1
2016-04-11 06:49:02,42.219.153.187,204.97.44.203,57146201,1
2016-04-11 06:49:03,42.219.153.187,194.233.67.128,314096961,1
2016-04-11 06:49:04,91.71.126.179,42.219.153.187,103725230,1
2016-04-11 06:49:05,43.164.49.177,42.219.153.187,77703551,1
2016-04-11 06:49:06,99.176.5.107,42.219.153.187,153792573,1
2016-04-11 06:49:07,79.6.149.185,42.219.153.187,260898338,1
2016-04-11 06:49:08,54.143.54.183,42.219.153.187,117537121,1
2016-04-11 06:49:09,42.219.153.187,211.35.148.35,104934666,1
2016-04-11 06:49:10,56.153.165.185,42.219.153.187,296404518,1
2016-04-11 06:49:11,42.219.153.187,212.117.219.131,12182158,1
2016-04-11 06:49:12,42.219.153.187,168.40.231.134,7776799,1
2016-04-11 06:49:13,42.219.153.187,106.150.228.194,252175301,1
2016-04-11 06:49:14,42.219.153.187,143.72.8.137,49631239,1
2016-04-11 06:49:15,42.219.153.187,194.233.95.239,141222675,1
2016-04-11 06:49:16,42.219.153.187,143.72.4.250,173980588,1
2016-04-11 06:49:17,42.219.153.187,211.60.12.17,25423337,1
2016-04-11 06:49:18,42.219.153.187,73.5.203.135,263725560,1
2016-04-11 06:49:19,42.219.153.187,192.22.7.102,128994336,1
2016-04-11 06:49:20,42.219.153.187,204.97.186.217,268109747,1
2016-04-11 06:49:21,42.219.153.187,193.40.56.249,340522307,1
2016-04-11 06:49:22,196.176.228.2,42.219.153.187,45337518,1
2016-04-11 06:49:23,104.96.92.63,42.219.153.187,147777505,1
2016-04-11 06:49:24,240.15.181.69,42.219.153.187,155615114,1
2016-04-11 06:49:25,42.219.153.187,168.40.231.164,274549759,1
2016-04-11 06:49:26,42.219.153.187,240.15.181.69,283145466,1
2016-04-11 06:49:27,165.133.210.160,42.219.153.187,12057869,1
2016-04-11 06:49:28,42.219.153.187,51.168.71.116,282953205,1
2016-04-11 06:49:29,42.219.153.187,217.156.36.73,291025773,1
2016-04-11 06:49:30,54.143.54.185,42.219.153.187,46422261,1
2016-04-11 06:49:31,223.114.19.19,42.219.153.187,16643320,1
2016-04-11 06:49:32,85.236.82.121,42.219.153.187,103998127,1
2016-04-11 06:49:33,212.78.45.53,42.219.153.187,49457968,1
2016-04-11 06:49:34,175.177.229.101,42.219.153.187,136065554,1
2016-04-11 06:49:35,69.60.250.66,42.219.153.187,155493048,1
2016-04-11 06:49:36,42.219.153.187,79.247.146.13,303357142,1
2016-04-11 06:49:37,37.71.81.55,42.219.153.187,13693666,1
2016-04-11 06:49:38,42.219.153.187,201.175.181.15,62896593,1
2016-04-11 06:49:39,42.219.153.187,99.176.21.58,46348861,1
2016-04-11 06:49:40,42.219.153.187,218.12.179.68,113810084,1
2016-04-11 06:49:41,253.138.42.216,42.219.153.187,257275357,1
2016-04-11 06:49:42,42.219.153.187,240.15.181.69,78459524,1
2016-04-11 06:49:43,36.149.244.182,42.219.153.187,185726215,1
2016-04-11 06:49:44,60.242.232.65,42.219.153.187,49355234,1
2016-04-11 06:49:45,42.219.153.187,244.170.64.89,50217931,1
2016-04-11 06:49:46,42.219.153.187,185.60.52.43,247160033,1
2016-04-11 06:49:47,79.30.184.218,42.219.153.187,3832581,1
2016-04-11 06:49:48,42.219.153.187,64.80.12.69,49518561,1
2016-04-11 06:49:49,168.40.231.65,42.219.153.187,6501997,1
2016-04-11 06:49:50,124.35.3.36,42.219.153.187,46039262,1
2016-04-11 06:49:51,42.219.153.187,133.133.178.246,50499644,1
2016-04-11 06:49:52,42.219.153.187,194.233.67.163,114246928,1
2016-04-11 06:49:53,143.72.4.250,42.219.153.187,127014933,1
2016-04-11 06:49:54,188.31.65.69,42.219.153.187,150717276,1
2016-04-11 06:49:55,143.72.8.137,42.219.153.187,45211281,1
2016-04-11 06:49:56,194.233.64.42,42.219.153.187,272512406,1
2016-04-11 06:49:57,194.233.64.183,42.219.153.187,115485372,1
2016-04-11 06:49:58,248.18.146.44,42.219.153.187,45964615,1
2016-04-11 06:49:59,42.219.153.187,60.242.232.67,2053033,1
2016-04-11 06:50:00,42.219.153.187,43.164.49.177,304668870,1
2016-04-11 06:50:01,42.219.153.187,70.166.212.69,105103727,1
2016-04-11 06:50:02,42.219.153.187,209.48.76.53,46450304,1
2016-04-11 06:50:03,42.219.153.187,204.97.186.216,73361229,1
2016-04-11 06:50:04,211.49.94.59,42.219.153.187,18559189,1
2016-04-11 06:50:05,194.233.67.157,42.219.153.187,51455009,1
2016-04-11 06:50:06,42.219.153.187,165.133.210.175,117493779,1
2016-04-11 06:50:07,91.74.89.126,42.219.153.187,435319101,1
2016-04-11 06:50:08,143.72.8.137,42.219.153.187,445064535,1
2016-04-11 06:50:09,196.232.204.135,42.219.153.187,77842138,1
2016-04-11 06:50:10,42.219.153.187,54.143.54.79,4914487,1
2016-04-11 06:50:11,36.153.139.21,42.219.153.187,270837525,1
2016-04-11 06:50:12,143.72.8.137,42.219.153.187,133323422,1
2016-04-11 06:50:13,68.137.244.180,42.219.153.187,49223970,1
2016-04-11 06:50:14,42.219.153.187,248.169.188.213,113369002,1
2016-04-11 06:50:15,201.167.135.53,42.219.153.187,51425573,1
2016-04-11 06:50:16,42.219.153.187,211.51.246.241,298141564,1
2016-04-11 06:50:17,167.150.151.197,42.219.153.187,51851331,1
2016-04-11 06:50:18,143.72.4.250,42.219.153.187,320495,1
2016-04-11 06:50:19,56.153.165.185,42.219.153.187,921333,1
2016-04-11 06:50:20,67.206.69.154,42.219.153.187,350883,1
2016-04-11 06:50:21,106.150.228.75,42.219.153.187,205009,1
2016-04-11 06:50:22,204.223.250.209,42.219.153.187,13233943,1
2016-04-11 06:50:23,54.143.54.189,42.219.153.187,58309070,1
2016-04-11 06:50:24,216.35.73.92,42.219.153.187,26324076,1
2016-04-11 06:50:25,220.72.153.244,42.219.153.187,279825231,1
2016-04-11 06:50:26,143.72.8.137,42.219.153.187,85628014,1
2016-04-11 06:50:27,202.35.54.147,42.219.153.187,132445011,1
2016-04-11 06:50:28,42.219.153.187,91.71.126.209,29787554,1
2016-04-11 06:50:29,185.5.236.19,42.219.153.187,45907204,1
2016-04-11 06:50:30,216.51.108.200,42.219.153.187,527829855,1
2016-04-11 06:50:31,42.219.153.187,91.71.126.148,3822641,1
2016-04-11 06:50:32,71.247.10.101,42.219.153.187,105166315,1
