te,sa,da,byt,teDelta
2016-04-11 13:57:03,204.223.250.209,42.219.157.246,34170705,1
2016-04-11 13:57:04,42.219.157.246,208.111.89.11,3703306,1
2016-04-11 13:57:05,42.219.157.246,143.72.8.137,330894973,1
2016-04-11 13:57:06,42.219.157.246,96.96.13.149,31821354,1
2016-04-11 13:57:07,54.143.54.119,42.219.157.246,19512056,1
2016-04-11 13:57:08,42.219.157.246,127.193.35.47,13533162,1
2016-04-11 13:57:09,43.93.207.222,42.219.157.246,47169869,1
2016-04-11 13:57:10,42.219.157.246,165.133.210.175,74826169,1
2016-04-11 13:57:11,42.219.157.246,194.233.67.237,113899560,1
2016-04-11 13:57:12,42.219.157.246,194.233.67.75,266498126,1
2016-04-11 13:57:13,42.219.157.246,36.228.110.46,4467814,1
2016-04-11 13:57:14,42.219.157.246,214.40.229.233,269484907,1
2016-04-11 13:57:15,85.236.82.121,42.219.157.246,10491316,1
2016-04-11 13:57:16,42.219.157.246,127.204.60.89,13197535,1
2016-04-11 13:57:17,202.20.40.90,42.219.157.246,13576116,1
2016-04-11 13:57:18,42.219.157.246,73.5.203.135,67359090,1
2016-04-11 13:57:19,102.141.218.40,42.219.157.246,235802345,1
2016-04-11 13:57:20,42.219.157.246,143.72.4.250,242844206,1
2016-04-11 13:57:21,208.111.140.43,42.219.157.246,33161191,1
2016-04-11 13:57:22,36.37.176.93,42.219.157.246,282321259,1
2016-04-11 13:57:23,42.219.157.246,62.11.181.49,492905857,1
2016-04-11 13:57:24,42.219.157.246,143.72.4.250,11693130,1
2016-04-11 13:57:25,143.72.4.250,42.219.157.246,22895399,1
2016-04-11 13:57:26,42.219.157.246,42.39.162.227,26574635,1
2016-04-11 13:57:27,212.116.127.96,42.219.157.246,20198979,1
2016-04-11 13:57:28,42.219.157.246,168.40.231.164,12802448,1
2016-04-11 13:57:29,42.219.157.246,73.5.203.135,77922839,1
2016-04-11 13:57:30,42.219.157.246,143.72.8.137,177738600,1
2016-04-11 13:57:31,220.21.179.21,42.219.157.246,119359134,1
2016-04-11 13:57:32,42.219.157.246,213.46.85.123,142526841,1
2016-04-11 13:57:33,143.72.4.250,42.219.157.246,32512249,1
2016-04-11 13:57:34,42.219.157.246,176.42.23.43,407482755,1
2016-04-11 13:57:35,42.219.157.246,96.96.13.149,428269295,1
2016-04-11 13:57:36,42.219.157.246,106.150.228.76,286163367,1
2016-04-11 13:57:37,42.219.157.246,36.149.244.182,22355333,1
2016-04-11 13:57:38,192.1.60.232,42.219.157.246,264461740,1
2016-04-11 13:57:39,42.219.157.246,165.215.155.217,32192086,1
2016-04-11 13:57:40,188.30.0.134,42.219.157.246,247353814,1
2016-04-11 13:57:41,106.150.228.149,42.219.157.246,245563581,1
2016-04-11 13:57:42,213.194.30.122,42.219.157.246,142299888,1
2016-04-11 13:57:43,143.72.8.137,42.219.157.246,19287525,1
2016-04-11 13:57:44,216.157.143.174,42.219.157.246,527257940,1
2016-04-11 13:57:45,57.253.244.30,42.219.157.246,3879681,1
2016-04-11 13:57:46,202.29.5.27,42.219.157.246,300227239,1
2016-04-11 13:57:47,42.219.157.246,36.169.195.18,4836730,1
2016-04-11 13:57:48,209.62.235.76,42.219.157.246,273588996,1
2016-04-11 13:57:49,199.95.15.126,42.219.157.246,4500680,1
2016-04-11 13:57:50,42.219.157.246,223.114.19.19,9483458,1
2016-04-11 13:57:51,36.149.244.182,42.219.157.246,233583657,1
2016-04-11 13:57:52,42.219.157.246,33.122.18.168,12915492,1
2016-04-11 13:57:53,42.219.157.246,204.97.186.82,272092313,1
2016-04-11 13:57:54,218.63.13.89,42.219.157.246,3270236,1
2016-04-11 13:57:55,182.42.182.132,42.219.157.246,3257847,1
2016-04-11 13:57:56,42.219.157.246,143.72.4.250,117956892,1
2016-04-11 13:57:57,42.219.157.246,42.66.91.249,143050402,1
2016-04-11 13:57:58,42.219.157.246,217.63.103.254,234255974,1
2016-04-11 13:57:59,42.219.157.246,225.145.43.226,146307725,1
2016-04-11 13:58:00,36.150.39.218,42.219.157.246,414467987,1
2016-04-11 13:58:01,42.219.157.246,187.68.243.170,39302118,1
2016-04-11 13:58:02,42.219.157.246,37.140.227.74,204937159,1
2016-04-11 13:58:03,42.219.157.246,214.45.241.209,146173130,1
2016-04-11 13:58:04,208.255.38.41,42.219.157.246,334974291,1
2016-04-11 13:58:05,99.176.23.12,42.219.157.246,113784685,1
2016-04-11 13:58:06,42.219.157.246,61.189.117.26,20081417,1
2016-04-11 13:58:07,42.219.157.246,178.103.122.136,526261355,1
2016-04-11 13:58:08,221.181.217.3,42.219.157.246,25616205,1
2016-04-11 13:58:09,42.219.157.246,211.60.12.17,19355128,1
2016-04-11 13:58:10,193.24.152.158,42.219.157.246,1039446,1
2016-04-11 13:58:11,42.219.157.246,56.153.165.185,1478644,1
2016-04-11 13:58:12,42.219.157.246,165.11.240.16,1739867,1
2016-04-11 13:58:13,194.233.67.215,42.219.157.246,3837928,1
2016-04-11 13:58:14,143.72.4.250,42.219.157.246,3310843,1
2016-04-11 13:58:15,176.42.165.97,42.219.157.246,3714973,1
2016-04-11 13:58:16,57.90.139.223,42.219.157.246,3540393,1
2016-04-11 13:58:17,42.219.157.246,43.164.49.177,25440590,1
2016-04-11 13:58:18,211.44.105.203,42.219.157.246,23692275,1
2016-04-11 13:58:19,42.219.157.246,143.72.4.250,447603628,1
2016-04-11 13:58:20,102.216.44.232,42.219.157.246,240251341,1
2016-04-11 13:58:21,42.219.157.246,188.31.65.52,242597045,1
2016-04-11 13:58:22,42.219.157.246,67.136.170.185,2408612,1
2016-04-11 13:58:23,216.35.73.92,42.219.157.246,28029306,1
2016-04-11 13:58:24,42.219.157.246,202.35.54.147,19554797,1
2016-04-11 13:58:25,42.219.157.246,234.32.240.67,16803134,1
2016-04-11 13:58:26,56.153.165.185,42.219.157.246,277106288,1
2016-04-11 13:58:27,42.219.157.246,197.187.132.22,11694487,1
2016-04-11 13:58:28,188.31.65.71,42.219.157.246,7697632,1
2016-04-11 13:58:29,62.204.33.6,42.219.157.246,9761339,1
2016-04-11 13:58:30,193.40.56.249,42.219.157.246,6376679,1
2016-04-11 13:58:31,91.71.126.179,42.219.157.246,493758574,1
2016-04-11 13:58:32,42.219.157.246,143.72.8.137,32534272,1
2016-04-11 13:58:33,42.219.157.246,106.150.228.66,335546141,1
2016-04-11 13:58:34,96.96.13.149,42.219.157.246,2869151,1
2016-04-11 13:58:35,42.219.157.246,194.233.74.13,5059452,1
2016-04-11 13:58:36,42.219.157.246,223.220.195.202,114889,1
2016-04-11 13:58:37,42.219.157.246,68.181.221.230,5012228,1
2016-04-11 13:58:38,91.71.126.167,42.219.157.246,4989145,1
2016-04-11 13:58:39,42.219.157.246,201.173.147.136,12742753,1
2016-04-11 13:58:40,177.235.191.18,42.219.157.246,19759587,1
2016-04-11 13:58:41,42.219.157.246,150.32.231.14,143564958,1
2016-04-11 13:58:42,42.219.157.246,64.89.36.226,21448358,1
2016-04-11 13:58:43,204.97.186.217,42.219.157.246,144351158,1
2016-04-11 13:58:44,213.46.85.123,42.219.157.246,5482457,1
2016-04-11 13:58:45,57.90.139.223,42.219.157.246,273018087,1
2016-04-11 13:58:46,42.219.157.246,56.153.165.185,11096,1
2016-04-11 13:58:47,42.219.157.246,106.150.228.66,592266,1
2016-04-11 13:58:48,61.154.252.71,42.219.157.246,2739829,1
2016-04-11 13:58:49,42.219.157.246,219.106.244.185,3997255,1
2016-04-11 13:58:50,106.150.228.172,42.219.157.246,3362782,1
2016-04-11 13:58:51,42.219.157.246,85.236.82.121,38688708,1
2016-04-11 13:58:52,188.31.65.59,42.219.157.246,118256750,1
2016-04-11 13:58:53,158.128.254.150,42.219.157.246,51284789,1
2016-04-11 13:58:54,168.40.231.129,42.219.157.246,341145899,1
2016-04-11 13:58:55,143.72.8.137,42.219.157.246,20183871,1
2016-04-11 13:58:56,42.219.157.246,143.72.8.137,167274903,1
2016-04-11 13:58:57,42.219.157.246,127.204.60.89,21686986,1
2016-04-11 13:58:58,76.160.202.49,42.219.157.246,54645443,1
2016-04-11 13:58:59,143.72.8.137,42.219.157.246,31627471,1
2016-04-11 13:59:00,234.227.171.70,42.219.157.246,27571456,1
2016-04-11 13:59:01,168.40.234.122,42.219.157.246,13586779,1
2016-04-11 13:59:02,42.219.157.246,54.143.54.186,492955559,1
2016-04-11 13:59:03,56.153.165.185,42.219.157.246,25393160,1
2016-04-11 13:59:04,51.226.97.66,42.219.157.246,31937667,1
2016-04-11 13:59:05,42.219.157.246,36.227.192.12,23596706,1
2016-04-11 13:59:06,193.40.57.79,42.219.157.246,156,1
2016-04-11 13:59:07,42.219.157.246,168.40.234.122,2057,1
2016-04-11 13:59:08,212.32.30.144,42.219.157.246,16352,1
2016-04-11 13:59:09,69.124.9.215,42.219.157.246,13665551,1
2016-04-11 13:59:10,102.216.44.86,42.219.157.246,241429273,1
2016-04-11 13:59:11,42.219.157.246,143.72.8.137,233763513,1
2016-04-11 13:59:12,42.219.157.246,158.128.204.53,220172136,1
2016-04-11 13:59:13,239.67.95.55,42.219.157.246,118236417,1
2016-04-11 13:59:14,42.219.157.246,199.7.218.224,31628403,1
2016-04-11 13:59:15,212.32.30.144,42.219.157.246,36581634,1
2016-04-11 13:59:16,42.219.157.246,193.27.194.44,3842545,1
2016-04-11 13:59:17,54.143.54.119,42.219.157.246,117047136,1
2016-04-11 13:59:18,204.223.23.73,42.219.157.246,28940851,1
2016-04-11 13:59:19,211.56.42.58,42.219.157.246,217073079,1
2016-04-11 13:59:20,102.216.44.236,42.219.157.246,8889271,1
2016-04-11 13:59:21,42.219.157.246,73.5.203.135,6303105,1
2016-04-11 13:59:22,91.71.126.156,42.219.157.246,20097058,1
2016-04-11 13:59:23,218.156.236.117,42.219.157.246,10601867,1
2016-04-11 13:59:24,69.124.9.215,42.219.157.246,287064334,1
2016-04-11 13:59:25,42.219.157.246,165.133.210.175,12233999,1
2016-04-11 13:59:26,42.219.157.246,150.24.131.130,279070953,1
2016-04-11 13:59:27,42.219.157.246,54.143.54.173,6350750,1
2016-04-11 13:59:28,42.219.157.246,54.143.54.218,31767770,1
2016-04-11 13:59:29,42.219.157.246,56.153.165.185,3347893,1
2016-04-11 13:59:30,42.219.157.246,208.255.38.41,3975998,1
2016-04-11 13:59:31,102.216.44.85,42.219.157.246,29,1
2016-04-11 13:59:32,85.236.82.121,42.219.157.246,327717503,1
2016-04-11 13:59:33,42.219.157.246,63.0.244.133,235154150,1
2016-04-11 13:59:34,143.72.4.250,42.219.157.246,4913278,1
2016-04-11 13:59:35,42.219.157.246,165.133.210.175,1117798,1
2016-04-11 13:59:36,69.124.9.215,42.219.157.246,172198,1
2016-04-11 13:59:37,143.72.8.137,42.219.157.246,13149,1
2016-04-11 13:59:38,194.233.70.155,42.219.157.246,2115120,1
2016-04-11 13:59:39,36.37.183.136,42.219.157.246,12773120,1
2016-04-11 13:59:40,168.38.8.181,42.219.157.246,280096594,1
2016-04-11 13:59:41,42.219.157.246,194.233.75.81,32181894,1
2016-04-11 13:59:42,208.255.38.41,42.219.157.246,242414327,1
2016-04-11 13:59:43,42.219.157.246,168.153.14.176,508127311,1
2016-04-11 13:59:44,42.219.157.246,106.150.228.142,411693993,1
2016-04-11 13:59:45,106.150.228.139,42.219.157.246,4353420,1
2016-04-11 13:59:46,42.219.157.246,56.153.165.185,147278,1
2016-04-11 13:59:47,42.219.157.246,99.176.5.107,602358,1
2016-04-11 13:59:48,194.233.64.113,42.219.157.246,39221,1
2016-04-11 13:59:49,42.219.157.246,208.255.38.41,137978,1
2016-04-11 13:59:50,194.233.74.62,42.219.157.246,7310088,1
2016-04-11 13:59:51,42.219.157.246,143.72.8.137,176919187,1
2016-04-11 13:59:52,42.219.157.246,211.51.152.68,6805524,1
2016-04-11 13:59:53,212.32.31.252,42.219.157.246,10184357,1
2016-04-11 13:59:54,42.219.157.246,197.34.196.202,12705048,1
2016-04-11 13:59:55,93.101.248.223,42.219.157.246,115243658,1
2016-04-11 13:59:56,214.21.87.89,42.219.157.246,32322596,1
2016-04-11 13:59:57,42.219.157.246,67.136.233.69,7670077,1
2016-04-11 13:59:58,143.72.8.137,42.219.157.246,34,1
2016-04-11 13:59:59,117.135.65.193,42.219.157.246,7303572,1
2016-04-11 14:00:00,42.219.157.246,62.72.159.15,238274666,1
2016-04-11 14:00:01,42.219.157.246,176.195.87.106,24798442,1
2016-04-11 14:00:02,42.219.157.246,169.108.218.226,487550,1
2016-04-11 14:00:03,42.219.157.246,194.233.94.17,20923113,1
2016-04-11 14:00:04,42.219.157.246,117.208.149.82,20706205,1
2016-04-11 14:00:05,42.219.157.246,36.85.148.166,75948527,1
2016-04-11 14:00:06,42.219.157.246,194.149.40.98,2461736,1
2016-04-11 14:00:07,143.72.8.137,42.219.157.246,82846786,1
2016-04-11 14:00:08,165.252.6.212,42.219.157.246,56419946,1
2016-04-11 14:00:09,42.219.157.246,43.93.207.222,24283791,1
2016-04-11 14:00:10,42.219.157.246,66.75.134.91,9140227,1
2016-04-11 14:00:11,42.219.157.246,194.233.64.242,16167092,1
2016-04-11 14:00:12,188.31.65.68,42.219.157.246,528902025,1
2016-04-11 14:00:13,216.42.26.103,42.219.157.246,141329289,1
2016-04-11 14:00:14,42.219.157.246,106.150.228.224,108539357,1
2016-04-11 14:00:15,42.219.157.246,73.5.203.135,84321049,1
2016-04-11 14:00:16,106.150.228.75,42.219.157.246,24195722,1
2016-04-11 14:00:17,42.219.157.246,168.40.234.10,24057424,1
2016-04-11 14:00:18,58.29.130.207,42.219.157.246,41031741,1
2016-04-11 14:00:19,42.219.157.246,32.64.23.193,112480339,1
2016-04-11 14:00:20,42.219.157.246,56.153.165.185,85010927,1
2016-04-11 14:00:21,42.219.157.246,248.18.146.44,34836439,1
2016-04-11 14:00:22,165.133.210.175,42.219.157.246,74359547,1
2016-04-11 14:00:23,42.219.157.246,216.191.117.99,24995871,1
2016-04-11 14:00:24,42.219.157.246,54.143.54.112,32090959,1
2016-04-11 14:00:25,196.176.228.237,42.219.157.246,24837068,1
2016-04-11 14:00:26,42.219.157.246,208.111.89.11,111873569,1
2016-04-11 14:00:27,42.219.157.246,131.138.30.78,222432919,1
2016-04-11 14:00:28,143.72.8.137,42.219.157.246,261380651,1
2016-04-11 14:00:29,42.219.157.246,219.206.167.226,222227621,1
2016-04-11 14:00:30,61.153.13.112,42.219.157.246,7176925,1
2016-04-11 14:00:31,42.219.157.246,60.242.232.73,25188573,1
2016-04-11 14:00:32,42.219.157.246,192.18.228.199,25022359,1
2016-04-11 14:00:33,212.32.30.165,42.219.157.246,109978886,1
2016-04-11 14:00:34,71.185.94.252,42.219.157.246,16362023,1
2016-04-11 14:00:35,127.193.35.56,42.219.157.246,24554781,1
2016-04-11 14:00:36,42.219.157.246,168.40.238.59,76646831,1
2016-04-11 14:00:37,131.140.119.155,42.219.157.246,471287917,1
2016-04-11 14:00:38,42.219.157.246,168.43.104.70,176650804,1
2016-04-11 14:00:39,212.76.236.34,42.219.157.246,7494020,1
2016-04-11 14:00:40,42.219.157.246,53.207.146.240,19067568,1
2016-04-11 14:00:41,209.48.6.114,42.219.157.246,75210333,1
2016-04-11 14:00:42,204.223.191.211,42.219.157.246,18822161,1
2016-04-11 14:00:43,69.100.244.234,42.219.157.246,7277795,1
2016-04-11 14:00:44,201.112.57.53,42.219.157.246,107938990,1
2016-04-11 14:00:45,91.71.126.157,42.219.157.246,72729304,1
2016-04-11 14:00:46,42.219.157.246,215.145.122.160,3270886,1
2016-04-11 14:00:47,124.57.65.249,42.219.157.246,33,1
2016-04-11 14:00:48,42.219.157.246,42.145.156.195,10461345,1
2016-04-11 14:00:49,240.15.181.69,42.219.157.246,81874316,1
2016-04-11 14:00:50,42.219.157.246,73.5.203.135,403485385,1
2016-04-11 14:00:51,248.18.146.44,42.219.157.246,25200748,1
2016-04-11 14:00:52,42.219.157.246,194.233.64.110,57950954,1
2016-04-11 14:00:53,42.219.157.246,211.34.77.125,17892452,1
2016-04-11 14:00:54,167.150.151.197,42.219.157.246,17231958,1
2016-04-11 14:00:55,165.133.210.160,42.219.157.246,108543868,1
2016-04-11 14:00:56,42.219.157.246,71.221.198.48,56127362,1
2016-04-11 14:00:57,69.124.9.215,42.219.157.246,107961775,1
2016-04-11 14:00:58,42.219.157.246,45.202.195.102,32259873,1
2016-04-11 14:00:59,143.72.8.137,42.219.157.246,108116122,1
2016-04-11 14:01:00,202.35.54.147,42.219.157.246,32861594,1
2016-04-11 14:01:01,42.219.157.246,194.233.67.148,55410433,1
2016-04-11 14:01:02,212.32.31.252,42.219.157.246,16421236,1
2016-04-11 14:01:03,42.219.157.246,143.72.8.137,33281294,1
2016-04-11 14:01:04,42.219.157.246,176.42.15.226,33,1
2016-04-11 14:01:05,42.219.157.246,106.150.228.194,8277719,1
2016-04-11 14:01:06,42.219.157.246,106.150.228.203,31756425,1
2016-04-11 14:01:07,42.219.157.246,61.201.254.159,112612586,1
2016-04-11 14:01:08,57.253.244.30,42.219.157.246,8281063,1
2016-04-11 14:01:09,169.110.61.143,42.219.157.246,200868900,1
2016-04-11 14:01:10,42.219.157.246,179.207.181.191,475952363,1
2016-04-11 14:01:11,42.219.157.246,216.42.8.150,465096044,1
2016-04-11 14:01:12,68.119.86.245,42.219.157.246,82427403,1
2016-04-11 14:01:13,73.5.203.135,42.219.157.246,39359645,1
2016-04-11 14:01:14,43.164.49.177,42.219.157.246,66734015,1
2016-04-11 14:01:15,197.34.218.54,42.219.157.246,233436448,1
2016-04-11 14:01:16,42.219.157.246,223.220.4.57,10113669,1
2016-04-11 14:01:17,36.37.147.152,42.219.157.246,237305410,1
2016-04-11 14:01:18,69.105.243.176,42.219.157.246,10271277,1
2016-04-11 14:01:19,49.124.150.36,42.219.157.246,245696387,1
2016-04-11 14:01:20,60.242.232.74,42.219.157.246,9001143,1
2016-04-11 14:01:21,42.219.157.246,37.6.177.168,228693509,1
2016-04-11 14:01:22,169.111.78.170,42.219.157.246,108414083,1
2016-04-11 14:01:23,42.219.157.246,211.55.15.132,72803174,1
2016-04-11 14:01:24,211.51.152.68,42.219.157.246,60336755,1
2016-04-11 14:01:25,42.219.157.246,85.236.82.121,18927610,1
2016-04-11 14:01:26,71.163.139.11,42.219.157.246,16663589,1
2016-04-11 14:01:27,71.163.139.11,42.219.157.246,108033725,1
2016-04-11 14:01:28,42.219.157.246,194.233.78.117,84169319,1
2016-04-11 14:01:29,188.30.123.109,42.219.157.246,110899790,1
2016-04-11 14:01:30,52.168.207.149,42.219.157.246,32945845,1
2016-04-11 14:01:31,52.168.207.149,42.219.157.246,18265767,1
2016-04-11 14:01:32,222.232.255.163,42.219.157.246,15896708,1
2016-04-11 14:01:33,131.138.30.78,42.219.157.246,32343283,1
2016-04-11 14:01:34,57.67.1.33,42.219.157.246,472774004,1
2016-04-11 14:01:35,42.219.157.246,209.48.89.234,25118401,1
2016-04-11 14:01:36,73.5.203.135,42.219.157.246,223446303,1
2016-04-11 14:01:37,42.219.157.246,23.227.153.224,55066151,1
2016-04-11 14:01:38,143.72.4.250,42.219.157.246,84324565,1
2016-04-11 14:01:39,42.219.157.246,196.176.229.244,108949465,1
2016-04-11 14:01:40,69.124.9.215,42.219.157.246,15713129,1
2016-04-11 14:01:41,202.35.54.147,42.219.157.246,147719792,1
2016-04-11 14:01:42,143.72.8.137,42.219.157.246,110661590,1
2016-04-11 14:01:43,214.41.49.7,42.219.157.246,948757,1
2016-04-11 14:01:44,243.60.10.248,42.219.157.246,134458,1
2016-04-11 14:01:45,71.163.139.11,42.219.157.246,261896,1
2016-04-11 14:01:46,42.219.157.246,203.99.189.73,214958,1
2016-04-11 14:01:47,42.219.157.246,85.236.82.121,10021431,1
2016-04-11 14:01:48,42.219.157.246,211.44.105.203,15946962,1
2016-04-11 14:01:49,42.219.157.246,188.31.65.60,464629829,1
2016-04-11 14:01:50,42.219.157.246,194.233.64.53,83894289,1
2016-04-11 14:01:51,168.38.8.181,42.219.157.246,6900366,1
2016-04-11 14:01:52,42.219.157.246,194.233.64.113,471637956,1
2016-04-11 14:01:53,42.219.157.246,143.72.8.137,20462128,1
2016-04-11 14:01:54,143.72.8.137,42.219.157.246,458355021,1
2016-04-11 14:01:55,106.150.228.139,42.219.157.246,141664872,1
2016-04-11 14:01:56,143.72.4.250,42.219.157.246,217046667,1
2016-04-11 14:01:57,42.219.157.246,143.72.4.250,9096289,1
2016-04-11 14:01:58,188.31.65.79,42.219.157.246,212333682,1
2016-04-11 14:01:59,67.116.111.110,42.219.157.246,57481610,1
2016-04-11 14:02:00,211.33.170.159,42.219.157.246,75724550,1
2016-04-11 14:02:01,193.40.57.3,42.219.157.246,3765194,1
2016-04-11 14:02:02,42.219.157.246,61.201.254.159,137672640,1
2016-04-11 14:02:03,42.219.157.246,211.32.156.82,109497041,1
2016-04-11 14:02:04,42.219.157.246,211.51.152.68,6719719,1
2016-04-11 14:02:05,42.219.157.246,36.153.248.250,159099102,1
2016-04-11 14:02:06,37.7.209.20,42.219.157.246,15545352,1
2016-04-11 14:02:07,43.164.49.177,42.219.157.246,55121067,1
2016-04-11 14:02:08,37.71.118.215,42.219.157.246,33,1
2016-04-11 14:02:09,92.1.225.160,42.219.157.246,10086258,1
2016-04-11 14:02:10,57.67.1.33,42.219.157.246,57451175,1
2016-04-11 14:02:11,176.165.87.39,42.219.157.246,148490,1
2016-04-11 14:02:12,71.173.140.206,42.219.157.246,76985,1
2016-04-11 14:02:13,106.150.228.168,42.219.157.246,366992,1
2016-04-11 14:02:14,42.219.157.246,43.175.3.93,21190998,1
2016-04-11 14:02:15,42.219.157.246,143.72.4.250,21201108,1
2016-04-11 14:02:16,42.66.91.250,42.219.157.246,31844216,1
2016-04-11 14:02:17,203.99.189.73,42.219.157.246,74267236,1
2016-04-11 14:02:18,42.219.157.246,143.72.4.250,500030664,1
2016-04-11 14:02:19,42.219.157.246,89.107.250.95,57564223,1
2016-04-11 14:02:20,102.216.44.85,42.219.157.246,303978,1
2016-04-11 14:02:21,105.2.130.240,42.219.157.246,223486,1
2016-04-11 14:02:22,143.72.8.137,42.219.157.246,73545125,1
2016-04-11 14:02:23,61.189.117.26,42.219.157.246,498873722,1
2016-04-11 14:02:24,36.37.160.108,42.219.157.246,478248351,1
2016-04-11 14:02:25,253.139.127.227,42.219.157.246,471146019,1
2016-04-11 14:02:26,42.219.157.246,37.112.125.227,85718986,1
2016-04-11 14:02:27,37.71.8.150,42.219.157.246,112293513,1
2016-04-11 14:02:28,143.72.4.250,42.219.157.246,452622540,1
2016-04-11 14:02:29,42.219.157.246,194.233.74.20,4988953,1
2016-04-11 14:02:30,204.223.191.211,42.219.157.246,2626483,1
2016-04-11 14:02:31,42.219.157.246,193.40.57.3,2801767,1
2016-04-11 14:02:32,143.72.4.250,42.219.157.246,3297866,1
2016-04-11 14:02:33,193.40.57.3,42.219.157.246,10597054,1
2016-04-11 14:02:34,165.252.6.212,42.219.157.246,32318393,1
2016-04-11 14:02:35,208.106.91.240,42.219.157.246,8785821,1
2016-04-11 14:02:36,42.219.157.246,213.40.187.23,200756067,1
2016-04-11 14:02:37,61.219.122.222,42.219.157.246,39066997,1
2016-04-11 14:02:38,250.26.57.242,42.219.157.246,73035476,1
2016-04-11 14:02:39,42.219.157.246,175.177.229.119,631659,1
2016-04-11 14:02:40,194.233.74.238,42.219.157.246,648956,1
2016-04-11 14:02:41,42.219.157.246,204.97.186.217,474935,1
2016-04-11 14:02:42,143.72.4.250,42.219.157.246,10862202,1
2016-04-11 14:02:43,66.104.57.199,42.219.157.246,24381219,1
2016-04-11 14:02:44,85.236.82.121,42.219.157.246,107472310,1
2016-04-11 14:02:45,42.219.157.246,57.41.5.186,83768812,1
2016-04-11 14:02:46,42.219.157.246,143.72.8.137,270858144,1
2016-04-11 14:02:47,42.219.157.246,104.183.188.36,26433046,1
2016-04-11 14:02:48,158.128.250.215,42.219.157.246,73985761,1
2016-04-11 14:02:49,219.108.155.24,42.219.157.246,21072089,1
2016-04-11 14:02:50,42.219.157.246,208.255.38.41,501063533,1
2016-04-11 14:02:51,42.219.157.246,185.5.95.198,21180355,1
2016-04-11 14:02:52,60.62.250.12,42.219.157.246,25039909,1
2016-04-11 14:02:53,42.219.157.246,194.233.67.128,25691788,1
2016-04-11 14:02:54,42.219.157.246,74.70.130.230,385047092,1
