te,sa,da,byt,teDelta
2016-04-11 10:57:21,143.72.8.137,42.219.153.71,37129574,144
2016-04-11 11:01:02,42.219.153.71,121.106.127.157,12806510,221
2016-04-11 11:02:17,211.60.12.17,42.219.153.71,27460763,75
2016-04-11 11:05:30,194.233.74.104,42.219.153.71,271486627,193
2016-04-11 11:07:41,42.66.91.250,42.219.153.71,28954371,131
2016-04-11 11:10:39,42.219.153.71,194.233.67.211,40770507,178
2016-04-11 11:13:33,168.40.234.122,42.219.153.71,13359263,174
2016-04-11 11:16:04,42.39.234.44,42.219.153.71,152203434,151
2016-04-11 11:18:14,208.91.28.167,42.219.153.71,40493619,130
2016-04-11 11:20:43,76.164.205.159,42.219.153.71,85718650,149
2016-04-11 11:22:37,194.102.201.119,42.219.153.71,33585179,114
2016-04-11 11:24:59,240.48.18.201,42.219.153.71,654642,142
2016-04-11 11:26:12,168.59.31.72,42.219.153.71,602614,73
2016-04-11 11:28:37,188.31.65.119,42.219.153.71,68993020,145
2016-04-11 11:31:02,42.219.153.71,204.97.74.132,10200064,145
2016-04-11 11:33:11,42.219.153.71,193.40.57.79,7720795,129
2016-04-11 11:34:06,42.219.153.71,106.150.228.25,2777256,55
2016-04-11 11:37:31,143.72.8.137,42.219.153.71,2517169,205
2016-04-11 11:39:10,79.31.84.8,42.219.153.71,2162354,99
2016-04-11 11:39:38,42.219.153.71,178.94.137.85,99617937,28
2016-04-11 11:41:05,42.219.153.71,80.164.225.123,27381050,87
2016-04-11 11:43:59,227.123.84.93,42.219.153.71,28013224,174
2016-04-11 11:44:49,45.202.195.102,42.219.153.71,83105723,50
2016-04-11 11:47:20,143.72.4.250,42.219.153.71,3988484,151
2016-04-11 11:48:24,80.8.231.204,42.219.153.71,11233542,64
2016-04-11 11:50:03,99.176.21.58,42.219.153.71,96457517,99
2016-04-11 11:52:43,42.219.153.71,158.128.217.182,11014792,160
2016-04-11 11:53:57,94.146.65.166,42.219.153.71,446784,74
2016-04-11 11:55:52,103.15.47.44,42.219.153.71,544229,115
2016-04-11 11:57:43,69.124.9.215,42.219.153.71,1524128,111
2016-04-11 12:00:15,244.170.64.89,42.219.153.71,5500381,152
2016-04-11 12:02:34,42.219.153.71,214.40.229.233,3119476,139
2016-04-11 12:04:46,42.219.153.71,209.62.235.76,2765318,132
2016-04-11 12:08:02,42.219.153.71,193.40.48.125,3239773,196
2016-04-11 12:10:27,42.219.153.71,36.164.172.200,4615928,145
2016-04-11 12:12:57,194.233.67.157,42.219.153.71,113655736,150
2016-04-11 12:15:23,36.153.139.21,42.219.153.71,85331746,146
2016-04-11 12:15:51,43.164.45.110,42.219.153.71,3775107,28
2016-04-11 12:17:19,209.62.137.131,42.219.153.71,4841075,88
2016-04-11 12:19:31,143.72.4.250,42.219.153.71,12916814,132
2016-04-11 12:22:35,42.219.153.71,131.138.57.154,1893287,184
2016-04-11 12:23:36,42.219.153.71,143.72.8.137,31305228,61
2016-04-11 12:26:07,219.198.117.183,42.219.153.71,3887314,151
2016-04-11 12:27:50,85.236.82.121,42.219.153.71,835876,103
2016-04-11 12:29:25,33.12.107.16,42.219.153.71,898130,95
2016-04-11 12:32:10,165.133.210.175,42.219.153.71,989722,165
2016-04-11 12:34:04,203.99.189.73,42.219.153.71,833309,114
2016-04-11 12:35:23,42.219.153.71,201.177.187.105,23445484,79
2016-04-11 12:38:05,211.60.12.17,42.219.153.71,6907438,162
2016-04-11 12:40:11,61.115.233.132,42.219.153.71,401360693,126
2016-04-11 12:41:38,42.219.153.71,188.31.65.123,183251,87
2016-04-11 12:42:57,42.219.153.71,194.233.75.81,382,79
2016-04-11 12:45:26,42.219.153.71,221.167.85.130,22592647,149
2016-04-11 12:48:01,42.219.153.71,158.128.249.83,19011142,155
2016-04-11 12:50:35,37.112.249.6,42.219.153.71,20966451,154
2016-04-11 12:53:10,42.219.153.71,188.31.65.71,21211639,155
2016-04-11 12:55:30,196.176.228.167,42.219.153.71,23144435,140
2016-04-11 12:57:25,42.219.153.71,197.34.218.54,214138574,115
2016-04-11 12:59:49,42.219.153.71,42.182.32.112,8874200,144
2016-04-11 13:01:22,143.72.8.137,42.219.153.71,231925312,93
2016-04-11 13:03:00,42.219.153.71,194.233.64.195,337185909,98
2016-04-11 13:04:26,209.92.117.72,42.219.153.71,507779362,86
2016-04-11 13:05:28,42.219.153.71,194.233.74.238,153752931,62
2016-04-11 13:06:35,115.28.249.223,42.219.153.71,32538474,67
2016-04-11 13:07:37,42.219.153.71,80.168.105.247,13143761,62
2016-04-11 13:10:00,42.219.153.71,165.133.210.160,428278126,143
2016-04-11 13:11:39,45.202.195.102,42.219.153.71,11369661,99
2016-04-11 13:13:46,42.219.153.71,248.189.174.179,255905574,127
2016-04-11 13:15:43,194.233.64.110,42.219.153.71,10913490,117
2016-04-11 13:17:54,42.219.153.71,106.150.228.222,228031897,131
2016-04-11 13:20:40,223.174.111.7,42.219.153.71,9402865,166
2016-04-11 13:22:33,202.179.151.184,42.219.153.71,234819496,113
2016-04-11 13:23:32,194.233.67.218,42.219.153.71,73206169,59
2016-04-11 13:26:00,196.176.228.245,42.219.153.71,25366313,148
2016-04-11 13:27:14,42.219.153.71,143.72.4.250,30155191,74
2016-04-11 13:29:22,42.219.153.71,106.150.228.142,146027916,128
2016-04-11 13:30:24,193.40.56.249,42.219.153.71,560118117,62
2016-04-11 13:32:09,42.219.153.71,66.41.182.137,1017029,105
2016-04-11 13:33:07,42.219.153.71,194.233.67.157,5543744,58
2016-04-11 13:35:43,42.219.153.71,220.21.28.167,232528,156
2016-04-11 13:37:32,196.176.228.15,42.219.153.71,2631812,109
2016-04-11 13:40:02,42.219.153.71,85.236.82.121,3180278,150
2016-04-11 13:42:14,42.219.153.71,211.63.94.22,13441793,132
2016-04-11 13:44:46,42.219.153.71,127.204.60.89,13040623,152
2016-04-11 13:46:28,42.219.153.71,169.108.203.65,420899166,102
2016-04-11 13:49:20,42.219.153.71,143.72.4.250,408935626,172
2016-04-11 13:52:31,42.219.153.71,42.152.4.182,13565759,191
2016-04-11 13:53:17,202.157.38.177,42.219.153.71,10798697,46
2016-04-11 13:55:45,143.72.8.137,42.219.153.71,3904199,148
2016-04-11 13:57:03,42.219.153.71,42.219.170.246,4972839,78
2016-04-11 13:59:13,223.114.19.19,42.219.153.71,118567497,130
2016-04-11 14:02:01,143.72.8.137,42.219.153.71,259690225,168
2016-04-11 14:04:12,42.219.153.71,216.61.0.231,20611823,131
2016-04-11 14:06:31,201.171.133.231,42.219.153.71,28246365,139
2016-04-11 14:08:44,42.219.153.71,209.58.143.77,18943827,133
2016-04-11 14:10:32,42.219.153.71,168.40.238.59,72959068,108
2016-04-11 14:11:57,73.5.203.135,42.219.153.71,84201798,85
2016-04-11 14:13:53,42.219.153.71,143.72.4.250,454443597,116
2016-04-11 14:16:49,104.183.188.116,42.219.153.71,339559250,176
2016-04-11 14:19:53,42.219.153.71,37.140.227.234,84459648,184
2016-04-11 14:21:12,42.219.153.71,165.152.191.218,212120367,79
2016-04-11 14:23:01,143.72.8.137,42.219.153.71,6804992,109
2016-04-11 14:25:50,143.72.8.137,42.219.153.71,395723956,169
2016-04-11 14:27:46,42.219.153.71,61.152.233.72,18440517,116
2016-04-11 14:30:45,42.219.153.71,106.150.228.142,73628431,179
2016-04-11 14:31:07,56.153.165.185,42.219.153.71,20505826,22
2016-04-11 14:32:42,42.219.153.71,216.61.12.29,21319520,95
2016-04-11 14:35:18,85.236.82.121,42.219.153.71,20742630,156
2016-04-11 14:37:31,42.219.153.71,32.125.110.208,20976921,133
2016-04-11 14:38:36,42.219.153.71,208.26.14.15,111818064,65
2016-04-11 14:40:09,201.140.190.156,42.219.153.71,2595944,93
2016-04-11 14:42:18,131.230.111.139,42.219.153.71,2663624,129
2016-04-11 14:43:37,106.150.228.75,42.219.153.71,3824661,79
2016-04-11 14:45:51,194.233.67.163,42.219.153.71,4846045,134
2016-04-11 14:48:32,194.102.199.27,42.219.153.71,24406481,161
2016-04-11 14:50:39,42.219.153.71,37.7.204.254,32966370,127
2016-04-11 14:53:30,42.219.153.71,165.133.210.175,477704302,171
2016-04-11 14:55:39,42.39.173.141,42.219.153.71,269769437,129
2016-04-11 14:58:21,91.71.126.157,42.219.153.71,3103399,162
2016-04-11 15:01:56,42.219.153.71,67.208.91.182,89361,215
2016-04-11 15:03:43,165.11.149.193,42.219.153.71,723281,107
2016-04-11 15:04:58,54.143.54.112,42.219.153.71,744624,75
2016-04-11 15:05:39,42.219.153.71,56.228.87.2,257788,41
2016-04-11 15:07:59,143.72.8.137,42.219.153.71,13747761,140
2016-04-11 15:10:00,42.219.153.71,203.99.189.73,8344964,121
2016-04-11 15:11:49,56.153.165.185,42.219.153.71,199874507,109
2016-04-11 15:13:27,42.219.153.71,215.145.122.160,34,98
2016-04-11 15:14:22,42.219.153.71,143.72.4.250,146178692,55
2016-04-11 15:16:44,165.133.210.175,42.219.153.71,9199696,142
2016-04-11 15:18:53,69.100.30.142,42.219.153.71,9957235,129
2016-04-11 15:19:26,91.71.126.134,42.219.153.71,3416930,33
2016-04-11 15:21:26,42.219.153.71,69.124.9.215,3081939,120
2016-04-11 15:23:28,143.72.8.137,42.219.153.71,143372928,122
2016-04-11 15:26:37,42.219.153.71,91.71.126.167,199401577,189
2016-04-11 15:29:41,42.219.153.71,188.31.65.122,39077452,184
2016-04-11 15:32:16,177.141.130.81,42.219.153.71,398314925,155
2016-04-11 15:33:27,42.219.153.71,103.36.216.125,3879458,71
2016-04-11 15:34:34,240.99.191.114,42.219.153.71,5712969,67
2016-04-11 15:36:43,208.255.38.41,42.219.153.71,204735381,129
2016-04-11 15:38:25,42.219.153.71,143.72.8.137,34985836,102
2016-04-11 15:39:47,45.202.195.102,42.219.153.71,318465988,82
2016-04-11 15:42:13,82.167.246.233,42.219.153.71,9057071,146
2016-04-11 15:43:25,208.111.140.43,42.219.153.71,15133386,72
2016-04-11 15:44:50,194.233.67.128,42.219.153.71,9179467,85
2016-04-11 15:46:50,165.133.210.175,42.219.153.71,14484048,120
2016-04-11 15:48:48,209.52.186.157,42.219.153.71,8793050,118
2016-04-11 15:51:14,42.219.153.71,158.128.212.42,202240245,146
2016-04-11 15:53:12,42.219.153.71,177.141.130.81,40241891,118
2016-04-11 15:55:34,42.219.153.71,106.150.21.150,39508927,142
2016-04-11 15:57:12,36.149.244.182,42.219.153.71,577427,98
2016-04-11 15:59:50,218.147.206.239,42.219.153.71,560217975,158
2016-04-11 16:01:27,42.219.153.71,143.72.4.250,124228378,97
2016-04-11 16:03:15,221.167.85.130,42.219.153.71,37710453,108
2016-04-11 16:05:07,42.219.153.71,216.42.26.103,28310488,112
2016-04-11 16:07:44,42.219.153.71,192.22.7.102,29173902,157
2016-04-11 16:09:21,42.219.153.71,248.3.121.236,132357207,97
2016-04-11 16:11:01,42.219.153.71,69.124.9.215,3583498,100
2016-04-11 16:12:06,52.168.207.149,42.219.153.71,29171112,65
2016-04-11 16:14:39,194.233.67.161,42.219.153.71,2770176,153
2016-04-11 16:15:50,121.106.127.157,42.219.153.71,62562,71
2016-04-11 16:17:34,42.219.153.71,143.72.8.137,2091,104
2016-04-11 16:19:30,42.219.153.71,182.69.29.84,206151,116
2016-04-11 16:22:13,106.150.228.167,42.219.153.71,29445180,163
2016-04-11 16:25:01,76.164.235.195,42.219.153.71,28758466,168
2016-04-11 16:27:13,42.219.153.71,85.236.82.121,376098688,132
2016-04-11 16:29:03,42.39.198.150,42.219.153.71,1146188,110
2016-04-11 16:32:50,143.72.8.137,42.219.153.71,30497,227
2016-04-11 16:36:02,42.219.153.71,194.233.74.62,90862,192
2016-04-11 16:37:46,42.219.153.71,188.31.65.111,98049,104
2016-04-11 16:40:13,188.31.65.125,42.219.153.71,253186717,147
2016-04-11 16:40:45,42.219.153.71,194.233.64.113,12687073,32
2016-04-11 16:41:58,212.119.13.114,42.219.153.71,127329,73
2016-04-11 16:43:50,60.242.232.70,42.219.153.71,1075292,112
2016-04-11 16:45:03,42.219.153.71,193.40.57.3,1075198,73
2016-04-11 16:46:29,42.219.153.71,73.60.244.5,18628539,86
2016-04-11 16:50:16,42.219.153.71,248.55.15.122,14453515,227
2016-04-11 16:52:54,43.164.49.177,42.219.153.71,8363925,158
2016-04-11 16:54:43,42.219.153.71,69.124.9.215,14853935,109
2016-04-11 16:56:41,42.219.153.71,143.72.4.250,9709224,118
2016-04-11 16:59:46,102.112.247.42,42.219.153.71,228701910,185
2016-04-11 17:02:41,143.72.8.137,42.219.153.71,12093305,175
2016-04-11 17:04:21,194.233.64.203,42.219.153.71,54460027,100
2016-04-11 17:05:53,197.71.45.9,42.219.153.71,33607606,92
2016-04-11 17:07:57,216.61.241.131,42.219.153.71,58942661,124
2016-04-11 17:09:45,56.153.165.185,42.219.153.71,9148805,108
2016-04-11 17:11:42,42.219.153.71,54.143.54.119,14235108,117
2016-04-11 17:13:08,42.219.153.71,165.133.210.175,8323913,86
2016-04-11 17:14:40,42.219.153.71,101.202.124.175,197984705,92
2016-04-11 17:17:37,143.72.8.137,42.219.153.71,13737114,177
2016-04-11 17:19:25,42.219.153.71,69.124.9.215,8449516,108
2016-04-11 17:21:53,42.219.153.71,92.225.30.71,201417854,148
2016-04-11 17:24:53,42.219.153.71,212.32.30.165,15792185,180
2016-04-11 17:25:31,209.92.117.72,42.219.153.71,9780461,38
2016-04-11 17:28:20,213.92.215.154,42.219.153.71,244726776,169
2016-04-11 17:31:13,42.219.153.71,73.5.203.135,34480372,173
2016-04-11 17:33:06,42.219.153.71,106.150.228.76,204475106,113
2016-04-11 17:33:57,165.133.210.175,42.219.153.71,8658359,51
2016-04-11 17:36:58,42.219.153.71,143.72.4.250,199800902,181
2016-04-11 17:39:45,143.72.8.137,42.219.153.71,437111397,167
2016-04-11 17:41:53,96.96.13.149,42.219.153.71,211473342,128
2016-04-11 17:42:54,42.219.153.71,80.8.73.177,9272924,61
2016-04-11 17:44:55,67.208.91.182,42.219.153.71,218483884,121
2016-04-11 17:46:02,42.219.153.71,193.40.48.125,9108418,67
2016-04-11 17:47:35,42.219.153.71,73.5.203.135,5038105,93
2016-04-11 17:50:41,42.219.153.71,193.173.75.125,312773,186
2016-04-11 17:51:51,42.219.153.71,223.131.238.29,11962,70
2016-04-11 17:54:00,42.219.153.71,197.34.196.170,553151,129
2016-04-11 17:55:56,197.71.45.9,42.219.153.71,2415342,116
2016-04-11 17:57:48,42.219.153.71,143.72.4.250,2745406,112
2016-04-11 17:57:57,85.236.82.121,42.219.153.71,2930201,9
2016-04-11 17:59:41,42.219.153.71,168.183.175.86,2522163,104
2016-04-11 18:01:38,43.93.207.222,42.219.153.71,33762768,117
2016-04-11 18:04:05,42.219.153.71,73.5.203.135,11046465,147
2016-04-11 18:05:52,248.182.160.38,42.219.153.71,5375686,107
2016-04-11 18:07:44,66.125.168.21,42.219.153.71,298990,112
2016-04-11 18:10:05,42.219.153.71,45.202.195.102,328536,141
2016-04-11 18:12:35,42.219.153.71,66.38.148.96,323652,150
2016-04-11 18:14:50,42.219.153.71,194.233.64.251,19739246,135
2016-04-11 18:15:37,42.219.153.71,61.189.117.26,2866421,47
2016-04-11 18:16:27,42.219.153.71,42.145.31.42,2082580,50
2016-04-11 18:18:45,42.219.153.71,42.66.91.250,1088669,138
2016-04-11 18:20:28,45.202.195.102,42.219.153.71,1007898,103
2016-04-11 18:22:50,42.219.153.71,237.41.247.88,125691,142
2016-04-11 18:23:55,73.5.203.135,42.219.153.71,14171119,65
2016-04-11 18:26:36,143.72.8.137,42.219.153.71,19550520,161
2016-04-11 18:27:37,219.101.200.13,42.219.153.71,21526736,61
2016-04-11 18:29:02,42.219.153.71,192.22.7.102,51758990,85
2016-04-11 18:30:42,42.219.153.71,85.236.82.121,247675806,100
2016-04-11 18:32:41,143.72.8.137,42.219.153.71,165017245,119
2016-04-11 18:35:14,208.27.188.155,42.219.153.71,19850474,153
2016-04-11 18:37:52,60.242.232.65,42.219.153.71,110946805,158
2016-04-11 18:39:41,42.219.153.71,43.237.81.15,4763658,109
2016-04-11 18:41:59,42.219.153.71,106.150.228.133,163146004,138
2016-04-11 18:43:09,188.31.65.53,42.219.153.71,2372171,70
2016-04-11 18:44:08,42.219.153.71,123.6.63.200,175,59
2016-04-11 18:46:39,42.219.153.71,217.155.129.75,177,151
2016-04-11 18:48:57,42.219.153.71,60.242.232.66,1701459,138
2016-04-11 18:50:42,42.219.153.71,42.145.31.42,1679959,105
2016-04-11 18:52:20,42.219.153.71,78.130.137.145,490545258,98
2016-04-11 18:55:07,42.219.153.71,165.133.210.175,140012231,167
2016-04-11 18:57:47,42.219.153.71,194.102.193.140,10386304,160
2016-04-11 19:00:18,42.219.153.71,175.177.229.93,101358198,151
2016-04-11 19:02:25,42.219.153.71,54.143.54.189,414456932,127
2016-04-11 19:04:40,42.219.153.71,176.193.168.152,7255814,135
2016-04-11 19:08:29,226.181.227.2,42.219.153.71,423115344,229
2016-04-11 19:11:13,106.150.228.40,42.219.153.71,989343,164
2016-04-11 19:13:03,42.219.153.71,56.153.165.185,1415878,110
2016-04-11 19:13:54,210.46.70.110,42.219.153.71,188994875,51
2016-04-11 19:15:14,42.219.153.71,194.233.75.63,52710946,80
2016-04-11 19:16:50,42.219.153.71,70.118.226.203,27648668,96
2016-04-11 19:19:13,240.111.145.48,42.219.153.71,491803213,143
2016-04-11 19:22:17,204.106.27.17,42.219.153.71,2488885,184
2016-04-11 19:22:28,42.219.153.71,61.28.107.100,75032648,11
2016-04-11 19:23:40,42.219.153.71,133.54.159.249,130975142,72
2016-04-11 19:25:35,204.97.143.203,42.219.153.71,129381667,115
2016-04-11 19:27:56,42.219.153.71,143.72.8.137,16012210,141
2016-04-11 19:30:22,229.219.209.92,42.219.153.71,6148058,146
2016-04-11 19:32:45,36.149.244.182,42.219.153.71,7468497,143
2016-04-11 19:34:35,133.27.5.130,42.219.153.71,187717228,110
2016-04-11 19:35:46,54.143.54.186,42.219.153.71,12781484,71
2016-04-11 19:36:44,56.228.87.2,42.219.153.71,70165761,58
2016-04-11 19:39:44,165.133.210.175,42.219.153.71,74711588,180
2016-04-11 19:42:34,42.219.153.71,68.181.221.230,24689446,170
2016-04-11 19:45:35,202.29.5.25,42.219.153.71,27944347,181
2016-04-11 19:47:05,103.36.216.125,42.219.153.71,14757681,90
2016-04-11 19:49:28,42.219.153.71,92.225.30.251,9193878,143
2016-04-11 19:52:11,194.233.64.251,42.219.153.71,28080263,163
2016-04-11 19:54:22,42.219.153.71,227.207.115.184,70881127,131
2016-04-11 19:55:55,42.219.153.71,194.233.64.49,531862583,93
2016-04-11 19:58:12,42.219.153.71,211.63.94.22,37203724,137
2016-04-11 19:58:51,33.12.107.46,42.219.153.71,72990255,39
2016-04-11 20:00:05,42.219.153.71,52.51.199.117,74364495,74
2016-04-11 20:02:01,85.236.82.121,42.219.153.71,34591420,116
2016-04-11 20:04:01,42.219.153.71,213.33.115.188,12678127,120
2016-04-11 20:06:37,223.143.1.132,42.219.153.71,33850136,156
2016-04-11 20:08:54,217.63.103.249,42.219.153.71,529547208,137
2016-04-11 20:11:09,85.232.108.153,42.219.153.71,34,135
2016-04-11 20:13:17,42.219.153.71,143.72.8.137,13112562,128
2016-04-11 20:16:08,42.219.153.71,204.223.250.209,504390969,171
2016-04-11 20:16:50,216.52.129.58,42.219.153.71,443210243,42
2016-04-11 20:20:01,42.219.153.71,194.233.67.211,144358050,191
2016-04-11 20:21:50,42.219.153.71,67.206.69.154,421124496,109
2016-04-11 20:23:48,79.202.44.28,42.219.153.71,216649033,118
2016-04-11 20:24:58,196.176.228.167,42.219.153.71,33,70
2016-04-11 20:26:54,42.219.153.71,194.233.70.167,116809194,116
2016-04-11 20:28:21,42.219.153.71,63.79.179.137,7334165,87
2016-04-11 20:30:06,82.7.67.216,42.219.153.71,181755367,105
2016-04-11 20:31:10,196.176.229.21,42.219.153.71,7187672,64
2016-04-11 20:33:01,72.145.21.218,42.219.153.71,80074104,111
2016-04-11 20:34:55,91.71.126.141,42.219.153.71,18821156,114
2016-04-11 20:36:03,106.150.228.66,42.219.153.71,35893662,68
2016-04-11 20:36:37,42.219.153.71,168.40.50.215,32241617,34
2016-04-11 20:38:40,165.128.35.73,42.219.153.71,437,123
2016-04-11 20:41:23,42.219.153.71,62.8.196.93,683,163
2016-04-11 20:43:19,72.228.239.40,42.219.153.71,815,116
2016-04-11 20:45:56,42.219.153.71,209.57.25.61,5909,157
2016-04-11 20:48:34,42.219.153.71,69.124.9.215,22684,158
2016-04-11 20:50:51,42.219.153.71,211.59.175.28,2487811,137
2016-04-11 20:53:13,42.219.153.71,194.233.64.113,63361800,142
2016-04-11 20:55:32,42.219.153.71,143.72.8.137,256456068,139
2016-04-11 20:56:15,42.219.153.71,73.5.203.135,18857971,43
2016-04-11 20:58:12,42.219.153.71,216.61.90.88,58333160,117
2016-04-11 21:01:10,42.219.153.71,211.56.42.58,808943,178
2016-04-11 21:04:10,42.219.153.71,37.140.227.17,485202000,180
2016-04-11 21:05:29,42.219.153.71,143.72.8.137,76600675,79
2016-04-11 21:08:05,42.219.153.71,42.145.42.169,24394827,156
2016-04-11 21:08:52,42.219.153.71,175.177.229.76,9951861,47
2016-04-11 21:10:48,42.219.153.71,204.97.186.217,548212,116
2016-04-11 21:12:20,133.54.166.117,42.219.153.71,652,92
2016-04-11 21:15:48,42.219.153.71,208.111.89.11,496389,208
2016-04-11 21:17:56,42.219.153.71,71.206.92.148,142088030,128
2016-04-11 21:20:18,42.219.153.71,143.72.8.137,111830730,142
2016-04-11 21:22:30,42.219.153.71,194.233.67.222,23459946,132
2016-04-11 21:23:41,79.6.149.185,42.219.153.71,37668050,71
2016-04-11 21:26:11,42.219.153.71,172.9.86.233,29895549,150
2016-04-11 21:27:58,42.219.153.71,85.236.82.121,5603158,107
2016-04-11 21:30:13,208.111.89.11,42.219.153.71,55507179,135
2016-04-11 21:32:08,42.219.153.71,216.42.96.71,25351985,115
2016-04-11 21:34:08,42.219.153.71,197.34.196.254,4193585,120
2016-04-11 21:36:43,42.219.153.71,169.111.151.166,106282822,155
2016-04-11 21:40:02,42.219.153.71,74.204.4.67,2797698,199
2016-04-11 21:41:14,67.208.148.200,42.219.153.71,17261143,72
2016-04-11 21:43:57,188.31.65.127,42.219.153.71,17445554,163
2016-04-11 21:46:26,168.34.77.211,42.219.153.71,4998118,149
2016-04-11 21:48:25,193.24.152.158,42.219.153.71,5213706,119
2016-04-11 21:50:30,42.219.153.71,37.201.122.77,6326460,125
2016-04-11 21:51:34,253.139.127.229,42.219.153.71,343986067,64
2016-04-11 21:53:29,42.219.153.71,57.67.0.81,53183371,115
2016-04-11 21:55:54,42.219.153.71,143.72.8.137,5458918,145
2016-04-11 21:58:59,204.97.130.230,42.219.153.71,1737503,185
2016-04-11 22:01:20,182.42.183.229,42.219.153.71,36,141
2016-04-11 22:03:09,42.219.153.71,73.60.0.219,54648008,109
2016-04-11 22:04:01,106.150.228.139,42.219.153.71,13737483,52
2016-04-11 22:04:43,42.219.153.71,85.236.82.121,9079257,42
2016-04-11 22:05:53,42.219.153.71,143.72.4.250,15264046,70
2016-04-11 22:08:22,42.219.153.71,126.18.11.168,47087473,149
2016-04-11 22:10:00,42.219.153.71,203.200.24.169,34,98
2016-04-11 22:13:09,209.92.117.72,42.219.153.71,510952493,189
2016-04-11 22:14:48,51.190.151.209,42.219.153.71,6532914,99
2016-04-11 22:17:06,169.108.222.6,42.219.153.71,5886385,138
2016-04-11 22:19:33,143.72.4.250,42.219.153.71,1612639,147
2016-04-11 22:21:27,42.219.153.71,178.94.137.85,1918026,114
2016-04-11 22:23:07,85.236.82.121,42.219.153.71,2177096,100
2016-04-11 22:25:32,67.208.91.182,42.219.153.71,479293010,145
2016-04-11 22:28:14,42.219.153.71,208.90.162.111,27580878,162
2016-04-11 22:29:06,37.71.8.150,42.219.153.71,48672179,52
2016-04-11 22:30:49,240.15.42.149,42.219.153.71,38314349,103
2016-04-11 22:31:49,131.151.25.218,42.219.153.71,113322817,60
2016-04-11 22:33:37,42.219.153.71,67.208.91.182,60824435,108
