te,sa,da,byt,teDelta
2016-04-11 21:52:02,42.219.153.146,51.189.113.238,12929319,8
2016-04-11 21:52:06,106.150.228.142,42.219.153.146,1142092,4
2016-04-11 21:52:09,207.242.71.25,42.219.153.146,1254042,3
2016-04-11 21:52:11,42.219.153.146,208.111.89.11,146602,2
2016-04-11 21:52:16,54.143.54.139,42.219.153.146,1945672,5
2016-04-11 21:52:19,222.176.224.79,42.219.153.146,25967,3
2016-04-11 21:52:27,56.153.165.185,42.219.153.146,1994849,8
2016-04-11 21:52:29,213.194.30.122,42.219.153.146,197,2
2016-04-11 21:52:30,240.15.42.149,42.219.153.146,439605,1
2016-04-11 21:52:33,91.71.126.201,42.219.153.146,1575591,3
2016-04-11 21:52:34,127.204.60.89,42.219.153.146,109970739,1
2016-04-11 21:52:40,248.18.146.44,42.219.153.146,34790138,6
2016-04-11 21:52:42,209.34.36.96,42.219.153.146,33,2
2016-04-11 21:52:46,69.124.9.215,42.219.153.146,13138884,4
2016-04-11 21:52:50,42.219.153.146,32.83.151.138,132653,4
2016-04-11 21:52:58,133.153.243.90,42.219.153.146,41318,8
2016-04-11 21:53:06,32.43.68.155,42.219.153.146,225871,8
2016-04-11 21:53:12,143.72.4.250,42.219.153.146,1138334,6
2016-04-11 21:53:15,143.72.8.137,42.219.153.146,404633,3
2016-04-11 21:53:17,42.219.153.146,143.72.4.250,158955,2
2016-04-11 21:53:19,42.219.153.146,50.7.235.93,12470,2
2016-04-11 21:53:24,42.219.153.146,218.66.166.63,627219,5
2016-04-11 21:53:27,42.219.153.146,178.125.6.125,27767778,3
2016-04-11 21:53:34,71.148.147.173,42.219.153.146,56707252,7
2016-04-11 21:53:40,42.219.153.146,208.104.47.229,346126699,6
2016-04-11 21:53:46,226.85.192.63,42.219.153.146,6567881,6
2016-04-11 21:53:55,223.172.151.177,42.219.153.146,367357668,9
2016-04-11 21:53:56,208.242.78.12,42.219.153.146,6973514,1
2016-04-11 21:54:02,42.219.153.146,42.145.31.42,125287,6
2016-04-11 21:54:09,37.136.164.165,42.219.153.146,4251705,7
2016-04-11 21:54:15,74.211.16.156,42.219.153.146,111724701,6
2016-04-11 21:54:18,209.52.186.157,42.219.153.146,108101479,3
2016-04-11 21:54:21,85.236.82.121,42.219.153.146,108247160,3
2016-04-11 21:54:23,69.124.9.215,42.219.153.146,34470195,2
2016-04-11 21:54:26,211.50.20.24,42.219.153.146,19269938,3
2016-04-11 21:54:33,42.219.153.146,86.132.20.126,11366132,7
2016-04-11 21:54:34,85.236.82.121,42.219.153.146,28657220,1
2016-04-11 21:54:39,91.71.126.161,42.219.153.146,26246693,5
2016-04-11 21:54:43,42.219.153.146,216.91.57.195,1981081,4
2016-04-11 21:54:46,246.209.233.252,42.219.153.146,118948862,3
2016-04-11 21:54:51,43.164.49.177,42.219.153.146,4439886,5
2016-04-11 21:54:52,42.219.153.146,202.213.116.249,35,1
2016-04-11 21:55:00,42.219.153.146,165.133.210.160,109853294,8
2016-04-11 21:55:03,106.152.131.209,42.219.153.146,2812207,3
2016-04-11 21:55:09,42.219.153.146,240.125.143.199,2818452,6
2016-04-11 21:55:13,42.219.153.146,105.2.130.240,4147609,4
2016-04-11 21:55:16,42.112.137.119,42.219.153.146,127406,3
2016-04-11 21:55:18,42.152.5.55,42.219.153.146,38561158,2
2016-04-11 21:55:21,42.219.153.146,168.40.234.106,110285978,3
2016-04-11 21:55:25,42.219.153.146,143.72.8.137,3637847,4
2016-04-11 21:55:34,42.219.153.146,42.145.31.42,69896,9
2016-04-11 21:55:35,42.219.153.146,150.3.111.211,3310510,1
2016-04-11 21:55:37,42.219.153.146,37.140.226.143,2758245,2
2016-04-11 21:55:42,194.233.74.32,42.219.153.146,2986488,5
2016-04-11 21:55:43,85.236.82.121,42.219.153.146,35,1
2016-04-11 21:55:47,208.68.187.8,42.219.153.146,2534691,4
2016-04-11 21:55:55,169.110.171.181,42.219.153.146,2820619,8
2016-04-11 21:55:56,143.72.8.137,42.219.153.146,1398535,1
2016-04-11 21:56:01,188.30.209.111,42.219.153.146,6777499,5
2016-04-11 21:56:05,42.219.153.146,197.34.202.42,154636845,4
2016-04-11 21:56:07,42.219.153.146,194.233.64.132,522226108,2
2016-04-11 21:56:12,42.219.153.146,243.164.139.229,5554096,5
2016-04-11 21:56:14,42.219.153.146,127.204.60.89,15858506,2
2016-04-11 21:56:15,42.219.153.146,69.124.9.215,111914074,1
2016-04-11 21:56:19,212.32.30.165,42.219.153.146,6279090,4
2016-04-11 21:56:25,42.219.153.146,143.72.4.250,153052859,6
2016-04-11 21:56:29,42.219.153.146,188.31.65.88,17401487,4
2016-04-11 21:56:35,42.219.153.146,69.124.9.215,11471916,6
2016-04-11 21:56:39,42.219.153.146,194.233.67.215,15412586,4
2016-04-11 21:56:43,143.72.4.250,42.219.153.146,8203711,4
2016-04-11 21:56:47,188.31.65.74,42.219.153.146,6561183,4
2016-04-11 21:56:50,42.219.153.146,61.115.206.207,366263107,3
2016-04-11 21:56:53,131.137.148.126,42.219.153.146,11562252,3
2016-04-11 21:57:00,42.219.153.146,143.72.4.250,112752612,7
2016-04-11 21:57:03,85.236.82.121,42.219.153.146,108329733,3
2016-04-11 21:57:11,168.40.234.122,42.219.153.146,497592558,8
2016-04-11 21:57:18,57.67.1.33,42.219.153.146,350267816,7
2016-04-11 21:57:22,42.219.153.146,165.133.210.175,6561291,4
2016-04-11 21:57:23,240.87.62.220,42.219.153.146,310313500,1
2016-04-11 21:57:29,79.133.34.8,42.219.153.146,68247422,6
2016-04-11 21:57:35,194.233.89.0,42.219.153.146,3882676,6
2016-04-11 21:57:43,42.219.153.146,202.179.151.184,1460511,8
2016-04-11 21:57:47,42.219.153.146,61.155.57.10,74659594,4
2016-04-11 21:57:52,42.219.153.146,42.145.156.195,55065376,5
2016-04-11 21:57:54,212.76.232.34,42.219.153.146,14181936,2
2016-04-11 21:57:59,40.0.57.86,42.219.153.146,108362973,5
2016-04-11 21:58:03,42.219.153.146,176.211.206.238,15446375,4
2016-04-11 21:58:05,42.219.153.146,248.8.103.20,6523779,2
2016-04-11 21:58:08,194.233.64.251,42.219.153.146,361587806,3
2016-04-11 21:58:10,42.219.153.146,86.132.20.126,6334671,2
2016-04-11 21:58:13,42.219.153.146,36.169.195.17,15517909,3
2016-04-11 21:58:14,196.176.228.2,42.219.153.146,112903002,1
2016-04-11 21:58:17,42.219.153.146,54.143.54.165,510277931,3
2016-04-11 21:58:20,42.219.153.146,192.22.7.102,6440500,3
2016-04-11 21:58:28,143.72.8.137,42.219.153.146,107317091,8
2016-04-11 21:58:29,54.143.54.165,42.219.153.146,4675640,1
2016-04-11 21:58:38,115.28.249.223,42.219.153.146,13374341,9
2016-04-11 21:58:45,196.176.231.132,42.219.153.146,126694993,7
2016-04-11 21:58:49,42.219.153.146,62.169.12.59,34,4
2016-04-11 21:58:57,61.198.185.121,42.219.153.146,18030143,8
2016-04-11 21:59:02,42.219.153.146,211.111.179.140,11529932,5
2016-04-11 21:59:07,208.111.89.11,42.219.153.146,1127231,5
2016-04-11 21:59:12,42.219.153.146,169.108.200.172,31141,5
2016-04-11 21:59:17,42.219.153.146,36.4.252.216,3338,5
2016-04-11 21:59:20,194.233.70.135,42.219.153.146,460851,3
2016-04-11 21:59:22,91.71.126.205,42.219.153.146,46030,2
2016-04-11 21:59:24,42.219.153.146,253.138.40.100,41101,2
2016-04-11 21:59:27,143.72.8.137,42.219.153.146,5890,3
2016-04-11 21:59:31,42.219.153.146,143.72.8.137,812,4
2016-04-11 21:59:34,42.219.153.146,43.164.49.177,6654,3
2016-04-11 21:59:38,42.219.153.146,56.201.63.197,876,4
2016-04-11 21:59:41,54.143.54.228,42.219.153.146,716,3
2016-04-11 21:59:48,42.219.153.146,212.32.30.144,32958,7
2016-04-11 21:59:52,143.72.8.137,42.219.153.146,15778462,4
2016-04-11 21:59:56,92.45.51.184,42.219.153.146,112925739,4
2016-04-11 21:59:57,42.219.153.146,36.178.215.81,15585443,1
2016-04-11 22:00:02,42.219.153.146,209.21.96.100,35,5
2016-04-11 22:00:03,42.219.153.146,36.149.128.7,30572800,1
2016-04-11 22:00:08,143.72.8.137,42.219.153.146,140093029,5
2016-04-11 22:00:10,100.73.96.121,42.219.153.146,5942736,2
2016-04-11 22:00:16,42.219.153.146,64.219.8.45,73848057,6
2016-04-11 22:00:22,42.219.153.146,216.35.73.92,28230669,6
2016-04-11 22:00:23,253.139.127.230,42.219.153.146,47574684,1
2016-04-11 22:00:27,42.219.153.146,69.124.9.215,54771472,4
2016-04-11 22:00:29,106.150.228.168,42.219.153.146,31217863,2
2016-04-11 22:00:30,36.149.244.182,42.219.153.146,4069838,1
2016-04-11 22:00:32,42.219.153.146,32.46.70.20,48398283,2
2016-04-11 22:00:37,42.219.153.146,175.177.229.40,17997658,5
2016-04-11 22:00:39,91.71.126.177,42.219.153.146,48608685,2
2016-04-11 22:00:41,194.102.193.140,42.219.153.146,17962046,2
2016-04-11 22:00:44,42.219.153.146,91.71.126.154,15554347,3
2016-04-11 22:00:50,42.219.153.146,62.169.8.184,6354241,6
2016-04-11 22:00:51,42.219.153.146,37.140.238.166,474907080,1
2016-04-11 22:00:56,143.121.206.120,42.219.153.146,30558043,5
2016-04-11 22:01:00,42.219.153.146,211.60.12.17,46885807,4
2016-04-11 22:01:04,194.233.74.162,42.219.153.146,53057974,4
2016-04-11 22:01:07,36.153.139.21,42.219.153.146,27146365,3
2016-04-11 22:01:12,42.219.153.146,69.124.9.215,17901452,5
2016-04-11 22:01:16,214.45.123.2,42.219.153.146,493264476,4
2016-04-11 22:01:22,42.219.153.146,220.21.179.37,30647686,6
2016-04-11 22:01:26,61.201.254.159,42.219.153.146,7057687,4
2016-04-11 22:01:30,168.248.250.67,42.219.153.146,2800578,4
2016-04-11 22:01:32,143.72.8.137,42.219.153.146,2182981,2
2016-04-11 22:01:40,36.149.244.182,42.219.153.146,3363805,8
2016-04-11 22:01:46,143.72.4.250,42.219.153.146,463387840,6
2016-04-11 22:01:53,196.176.228.167,42.219.153.146,13418977,7
2016-04-11 22:01:58,208.255.38.41,42.219.153.146,8676173,5
2016-04-11 22:02:01,42.219.153.146,36.169.195.17,13523236,3
2016-04-11 22:02:05,42.219.153.146,208.91.91.254,26964962,4
2016-04-11 22:02:08,42.219.153.146,143.72.8.137,30435993,3
2016-04-11 22:02:12,208.111.37.242,42.219.153.146,47916045,4
2016-04-11 22:02:16,143.72.8.137,42.219.153.146,48537869,4
2016-04-11 22:02:18,216.59.172.11,42.219.153.146,30593840,2
2016-04-11 22:02:19,37.112.227.41,42.219.153.146,26598285,1
2016-04-11 22:02:21,42.219.153.146,51.211.33.139,47536715,2
2016-04-11 22:02:27,204.97.202.233,42.219.153.146,38702355,6
2016-04-11 22:02:33,42.219.153.146,71.223.13.187,26917671,6
2016-04-11 22:02:37,182.45.33.46,42.219.153.146,1713853,4
2016-04-11 22:02:41,185.5.237.32,42.219.153.146,267563110,4
2016-04-11 22:02:42,42.219.153.146,76.164.116.51,10832102,1
2016-04-11 22:02:43,93.179.206.13,42.219.153.146,25766566,1
2016-04-11 22:02:52,42.219.153.146,54.143.54.237,129539824,9
2016-04-11 22:02:57,69.124.9.215,42.219.153.146,33,5
2016-04-11 22:03:03,50.124.247.47,42.219.153.146,14205410,6
2016-04-11 22:03:07,56.228.99.129,42.219.153.146,8370095,4
2016-04-11 22:03:13,42.219.153.146,176.129.103.91,1070578,6
2016-04-11 22:03:14,69.110.248.175,42.219.153.146,1263448,1
2016-04-11 22:03:17,42.219.153.146,36.149.244.182,2094042,3
2016-04-11 22:03:18,42.219.153.146,221.167.85.130,1767,1
2016-04-11 22:03:19,54.143.54.186,42.219.153.146,47641,1
2016-04-11 22:03:22,42.219.153.146,106.150.228.224,81320,3
2016-04-11 22:03:26,56.251.34.27,42.219.153.146,19169741,4
2016-04-11 22:03:30,42.219.153.146,43.164.49.177,50597593,4
2016-04-11 22:03:34,190.31.144.138,42.219.153.146,26721151,4
2016-04-11 22:03:35,129.238.46.140,42.219.153.146,47719399,1
2016-04-11 22:03:39,194.233.74.121,42.219.153.146,17858875,4
2016-04-11 22:03:41,37.71.8.150,42.219.153.146,31414920,2
2016-04-11 22:03:44,42.219.153.146,52.51.199.39,30047929,3
2016-04-11 22:03:46,165.202.36.149,42.219.153.146,29864237,2
2016-04-11 22:03:48,96.96.13.149,42.219.153.146,15662857,2
2016-04-11 22:03:55,67.208.91.182,42.219.153.146,4101880,7
2016-04-11 22:03:57,42.219.153.146,99.176.21.58,17493563,2
2016-04-11 22:03:59,97.175.213.162,42.219.153.146,727663,2
2016-04-11 22:04:09,143.72.8.137,42.219.153.146,196,10
2016-04-11 22:04:10,42.219.153.146,211.44.105.203,195,1
2016-04-11 22:04:11,91.71.126.228,42.219.153.146,17645062,1
2016-04-11 22:04:12,212.32.30.165,42.219.153.146,60322885,1
2016-04-11 22:04:20,42.219.153.146,240.15.181.69,34,8
2016-04-11 22:04:22,42.219.153.146,76.163.202.93,27537309,2
2016-04-11 22:04:23,42.219.153.146,168.40.231.70,3247739,1
2016-04-11 22:04:27,198.132.25.203,42.219.153.146,17218969,4
2016-04-11 22:04:28,42.219.153.146,42.39.242.146,28162977,1
2016-04-11 22:04:34,42.219.153.146,43.93.207.222,174089510,6
2016-04-11 22:04:39,36.230.102.109,42.219.153.146,14950071,5
2016-04-11 22:04:46,42.219.153.146,33.34.41.2,56134531,7
2016-04-11 22:04:47,54.143.54.93,42.219.153.146,47646082,1
2016-04-11 22:04:48,42.219.153.146,85.236.82.121,10467362,1
2016-04-11 22:04:53,42.219.153.146,67.208.247.35,225806674,5
2016-04-11 22:05:01,42.219.153.146,104.52.159.253,26704996,8
2016-04-11 22:05:04,42.219.153.146,60.197.180.253,53771111,3
2016-04-11 22:05:09,42.219.153.146,69.124.9.215,27020853,5
2016-04-11 22:05:12,42.219.153.146,143.72.8.137,19802365,3
2016-04-11 22:05:13,42.219.153.146,204.223.250.209,535260897,1
2016-04-11 22:05:16,121.106.127.157,42.219.153.146,1794216,3
2016-04-11 22:05:20,213.93.240.54,42.219.153.146,4168285,4
2016-04-11 22:05:22,42.219.153.146,238.14.249.65,17185321,2
2016-04-11 22:05:28,42.219.153.146,208.255.38.41,54472972,6
2016-04-11 22:05:30,42.219.153.146,197.40.152.34,39224403,2
2016-04-11 22:05:36,216.42.8.150,42.219.153.146,247884,6
2016-04-11 22:05:46,42.219.153.146,52.51.199.80,13257653,10
2016-04-11 22:05:47,54.143.54.228,42.219.153.146,27369525,1
2016-04-11 22:05:50,169.110.171.181,42.219.153.146,46742805,3
2016-04-11 22:05:54,57.67.1.33,42.219.153.146,28143667,4
2016-04-11 22:06:00,42.219.153.146,175.177.229.123,11925926,6
2016-04-11 22:06:04,42.219.153.146,60.242.232.67,52164620,4
2016-04-11 22:06:09,67.116.103.95,42.219.153.146,123452148,5
2016-04-11 22:06:11,51.204.85.88,42.219.153.146,3822656,2
2016-04-11 22:06:16,143.72.8.137,42.219.153.146,31464333,5
2016-04-11 22:06:25,133.54.169.15,42.219.153.146,2190074,9
2016-04-11 22:06:28,42.219.153.146,166.202.180.196,31329073,3
2016-04-11 22:06:29,248.18.146.44,42.219.153.146,46696258,1
2016-04-11 22:06:30,42.219.153.146,103.36.38.230,47455425,1
2016-04-11 22:06:36,42.219.153.146,224.178.174.176,10586090,6
2016-04-11 22:06:43,42.219.153.146,143.72.8.137,27743511,7
2016-04-11 22:06:48,42.219.153.146,154.26.251.166,47660971,5
2016-04-11 22:06:54,42.219.153.146,56.153.165.185,18063987,6
2016-04-11 22:06:57,165.133.210.175,42.219.153.146,7975007,3
2016-04-11 22:07:03,201.112.57.53,42.219.153.146,47101580,6
2016-04-11 22:07:07,42.219.153.146,106.150.228.76,46870342,4
2016-04-11 22:07:12,42.219.153.146,194.233.75.81,170469185,5
2016-04-11 22:07:13,42.219.153.146,208.255.38.41,73171257,1
2016-04-11 22:07:18,196.176.228.15,42.219.153.146,30223497,5
2016-04-11 22:07:24,43.93.207.222,42.219.153.146,17137570,6
2016-04-11 22:07:25,42.219.153.146,213.37.28.149,2427817,1
2016-04-11 22:07:33,194.233.67.136,42.219.153.146,2844589,8
2016-04-11 22:07:40,42.219.153.146,70.188.249.212,2469059,7
2016-04-11 22:07:41,42.219.153.146,209.48.6.117,2841194,1
2016-04-11 22:07:42,194.233.75.136,42.219.153.146,2855652,1
2016-04-11 22:07:44,69.132.4.149,42.219.153.146,2160641,2
2016-04-11 22:07:48,42.219.153.146,143.72.4.250,3412955,4
2016-04-11 22:07:51,209.92.117.72,42.219.153.146,50261589,3
2016-04-11 22:07:57,102.216.63.188,42.219.153.146,29844699,6
2016-04-11 22:08:00,233.141.170.246,42.219.153.146,70299744,3
2016-04-11 22:08:05,79.31.84.8,42.219.153.146,132851589,5
2016-04-11 22:08:07,152.9.142.230,42.219.153.146,512458078,2
2016-04-11 22:08:15,208.255.38.41,42.219.153.146,29962170,8
2016-04-11 22:08:24,42.219.153.146,143.72.8.137,48996539,9
2016-04-11 22:08:29,209.62.116.11,42.219.153.146,47213661,5
2016-04-11 22:08:35,221.167.85.130,42.219.153.146,174631994,6
2016-04-11 22:08:41,211.166.172.42,42.219.153.146,7362078,6
2016-04-11 22:08:45,69.124.9.215,42.219.153.146,5010798,4
2016-04-11 22:08:49,42.219.153.146,197.38.211.101,3151,4
2016-04-11 22:08:50,42.219.153.146,143.72.4.250,104404,1
2016-04-11 22:08:51,185.86.193.170,42.219.153.146,3667105,1
2016-04-11 22:08:54,60.133.101.194,42.219.153.146,24498712,3
2016-04-11 22:08:55,42.219.153.146,143.72.8.137,448857702,1
2016-04-11 22:08:56,56.153.165.185,42.219.153.146,17467194,1
2016-04-11 22:08:57,42.219.153.146,143.72.8.137,752280,1
2016-04-11 22:09:01,60.242.232.69,42.219.153.146,17549856,4
2016-04-11 22:09:02,42.219.153.146,42.66.91.126,57458674,1
2016-04-11 22:09:05,42.219.153.146,69.56.176.211,48382115,3
2016-04-11 22:09:07,170.235.218.109,42.219.153.146,10784189,2
2016-04-11 22:09:11,42.219.159.182,42.219.153.146,13452583,4
2016-04-11 22:09:15,106.150.228.172,42.219.153.146,98,4
2016-04-11 22:09:17,85.236.82.121,42.219.153.146,32955530,2
2016-04-11 22:09:21,204.97.186.216,42.219.153.146,30936296,4
2016-04-11 22:09:22,42.219.153.146,170.235.218.109,46630272,1
2016-04-11 22:09:25,42.219.153.146,42.145.31.42,37678647,3
2016-04-11 22:09:26,45.202.195.102,42.219.153.146,16041316,1
2016-04-11 22:09:28,42.219.153.146,91.71.126.196,49093124,2
2016-04-11 22:09:31,208.111.89.11,42.219.153.146,5865667,3
2016-04-11 22:09:35,42.219.153.146,193.40.48.125,142351,4
2016-04-11 22:09:39,42.219.153.146,188.30.0.195,147803,4
2016-04-11 22:09:43,42.219.153.146,143.72.4.250,65837,4
2016-04-11 22:09:49,42.219.153.146,208.255.38.41,161147,6
2016-04-11 22:09:52,42.219.153.146,143.72.8.137,5607895,3
2016-04-11 22:09:58,43.86.134.21,42.219.153.146,645197,6
2016-04-11 22:10:01,194.233.64.113,42.219.153.146,155396,3
2016-04-11 22:10:05,143.72.4.250,42.219.153.146,93305307,4
2016-04-11 22:10:08,211.40.238.140,42.219.153.146,27545277,3
2016-04-11 22:10:14,42.219.153.146,127.204.60.89,47295449,6
2016-04-11 22:10:18,42.219.153.146,217.132.7.157,6387421,4
2016-04-11 22:10:22,42.219.153.146,220.72.154.190,35,4
2016-04-11 22:10:25,36.37.147.152,42.219.153.146,48005359,3
2016-04-11 22:10:28,42.219.153.146,36.149.244.182,206532,3
2016-04-11 22:10:30,194.233.67.237,42.219.153.146,110587,2
2016-04-11 22:10:32,42.219.153.146,45.202.195.102,5338233,2
2016-04-11 22:10:34,42.219.153.146,74.75.140.65,6324732,2
2016-04-11 22:10:36,42.219.153.146,143.72.8.137,88133,2
2016-04-11 22:10:40,42.219.153.146,93.179.206.13,99949,4
2016-04-11 22:10:41,194.233.74.122,42.219.153.146,127737,1
2016-04-11 22:10:45,214.21.87.89,42.219.153.146,116568,4
2016-04-11 22:10:50,69.124.9.215,42.219.153.146,3465505,5
2016-04-11 22:10:52,42.219.153.146,201.175.155.28,27357142,2
2016-04-11 22:10:54,42.219.153.146,143.72.4.250,65593776,2
2016-04-11 22:10:55,169.108.217.86,42.219.153.146,517519572,1
2016-04-11 22:11:01,168.217.178.155,42.219.153.146,15586155,6
2016-04-11 22:11:04,212.32.31.252,42.219.153.146,7901989,3
2016-04-11 22:11:05,143.72.8.137,42.219.153.146,13011330,1
2016-04-11 22:11:07,42.219.153.146,165.133.210.160,27822223,2
2016-04-11 22:11:10,42.219.153.146,127.193.34.128,5195547,3
2016-04-11 22:11:13,42.219.153.146,194.233.74.238,27727304,3
2016-04-11 22:11:19,42.219.153.146,165.60.39.245,30179488,6
2016-04-11 22:11:22,42.219.153.146,209.57.25.61,49024394,3
2016-04-11 22:11:25,193.40.48.125,42.219.153.146,438992966,3
2016-04-11 22:11:33,42.219.153.146,194.233.67.222,5392220,8
2016-04-11 22:11:36,175.177.229.119,42.219.153.146,27530637,3
2016-04-11 22:11:37,42.219.153.146,193.40.57.79,6203759,1
2016-04-11 22:11:41,42.219.153.146,165.133.210.175,10898927,4
2016-04-11 22:11:44,200.154.22.65,42.219.153.146,17369371,3
2016-04-11 22:11:48,42.219.153.146,175.177.229.123,30466704,4
2016-04-11 22:11:49,244.170.64.89,42.219.153.146,27532130,1
2016-04-11 22:11:50,42.219.153.146,91.71.126.154,198402212,1
2016-04-11 22:11:54,42.219.153.146,57.67.1.33,8580009,4
2016-04-11 22:11:58,42.219.153.146,143.72.8.137,30257880,4
2016-04-11 22:11:59,42.219.153.146,91.71.126.196,30322070,1
2016-04-11 22:12:00,42.219.153.146,143.72.8.137,655920,1
2016-04-11 22:12:02,143.72.8.137,42.219.153.146,521315,2
2016-04-11 22:12:07,42.219.153.146,37.71.8.150,33491562,5
2016-04-11 22:12:13,143.72.4.250,42.219.153.146,54927293,6
2016-04-11 22:12:16,42.219.153.146,85.236.82.121,26926423,3
2016-04-11 22:12:17,143.72.8.137,42.219.153.146,46882101,1
2016-04-11 22:12:20,42.219.153.146,62.29.64.246,520953805,3
2016-04-11 22:12:26,37.112.249.6,42.219.153.146,27423542,6
2016-04-11 22:12:31,42.219.153.146,61.23.52.36,168463585,5
2016-04-11 22:12:34,42.219.153.146,106.150.228.222,1956386,3
2016-04-11 22:12:38,42.219.153.146,37.253.19.66,46619041,4
2016-04-11 22:12:39,212.14.13.182,42.219.153.146,47412090,1
2016-04-11 22:12:42,207.233.214.227,42.219.153.146,47670750,3
2016-04-11 22:12:43,42.219.153.146,216.61.95.92,3751029,1
2016-04-11 22:12:49,42.219.153.146,194.233.95.161,17887983,6
2016-04-11 22:12:52,32.88.152.252,42.219.153.146,89013240,3
2016-04-11 22:12:54,42.219.153.146,143.72.8.137,53307398,2
2016-04-11 22:12:55,165.133.210.175,42.219.153.146,26862085,1
2016-04-11 22:12:59,253.139.127.225,42.219.153.146,48840869,4
2016-04-11 22:13:02,57.67.1.33,42.219.153.146,450455042,3
2016-04-11 22:13:06,42.219.153.146,106.150.228.25,3692335,4
2016-04-11 22:13:12,42.219.153.146,192.1.60.232,103748889,6
2016-04-11 22:13:15,42.219.153.146,36.149.244.182,4152655,3
2016-04-11 22:13:22,42.219.153.146,60.252.134.101,30450121,7
2016-04-11 22:13:24,42.219.153.146,185.5.188.253,27924683,2
2016-04-11 22:13:27,103.15.47.44,42.219.153.146,1188877,3
2016-04-11 22:13:32,42.219.153.146,185.200.106.22,14465259,5
2016-04-11 22:13:33,169.108.147.221,42.219.153.146,8790950,1
2016-04-11 22:13:35,204.97.186.216,42.219.153.146,7974490,2
2016-04-11 22:13:38,42.219.153.146,212.32.30.165,139676,3
2016-04-11 22:13:45,42.219.153.146,37.7.204.254,157670,7
2016-04-11 22:13:48,42.219.153.146,133.224.194.197,66956,3
2016-04-11 22:13:52,211.53.144.195,42.219.153.146,64269,4
2016-04-11 22:13:55,42.219.153.146,85.236.82.121,2846807,3
2016-04-11 22:13:56,69.124.9.215,42.219.153.146,2704629,1
2016-04-11 22:13:59,143.72.8.137,42.219.153.146,2677098,3
2016-04-11 22:14:04,197.34.196.162,42.219.153.146,2446896,5
2016-04-11 22:14:07,197.34.210.129,42.219.153.146,5100035,3
2016-04-11 22:14:08,240.15.42.149,42.219.153.146,2315879,1
2016-04-11 22:14:13,143.72.8.137,42.219.153.146,2211018,5
2016-04-11 22:14:20,42.219.153.146,219.109.61.118,3009323,7
