te,sa,da,byt,teDelta
2016-04-11 21:04:42,42.219.153.16,194.233.74.32,2795207,14
2016-04-11 21:04:49,42.219.153.16,143.72.8.137,17032,7
2016-04-11 21:05:15,57.253.244.30,42.219.153.16,8436006,26
2016-04-11 21:05:21,42.219.153.16,211.39.239.229,8120098,6
2016-04-11 21:05:31,42.219.153.16,212.32.30.144,145227327,10
2016-04-11 21:05:58,42.219.153.16,91.71.126.188,1201114,27
2016-04-11 21:06:10,106.150.228.172,42.219.153.16,548052802,12
2016-04-11 21:06:22,106.150.228.194,42.219.153.16,34,12
2016-04-11 21:06:23,253.138.42.216,42.219.153.16,4979904,1
2016-04-11 21:06:54,85.236.82.121,42.219.153.16,57403761,31
2016-04-11 21:07:18,42.219.153.16,176.254.230.92,110505624,24
2016-04-11 21:07:30,121.106.185.226,42.219.153.16,4954463,12
2016-04-11 21:07:47,143.72.8.137,42.219.153.16,109063667,17
2016-04-11 21:08:05,209.48.9.81,42.219.153.16,54571055,18
2016-04-11 21:08:07,42.219.153.16,175.177.229.79,52093046,2
2016-04-11 21:08:30,56.153.165.185,42.219.153.16,289685,23
2016-04-11 21:08:57,42.219.153.16,42.145.31.42,77324,27
2016-04-11 21:09:12,42.219.153.16,194.233.64.113,505430,15
2016-04-11 21:09:26,37.4.224.213,42.219.153.16,545139706,14
2016-04-11 21:09:42,208.68.187.8,42.219.153.16,107172805,16
2016-04-11 21:09:56,42.219.153.16,194.233.64.29,109493997,14
2016-04-11 21:10:10,211.166.159.235,42.219.153.16,36,14
2016-04-11 21:10:30,127.204.60.89,42.219.153.16,113036081,20
2016-04-11 21:10:46,165.133.210.175,42.219.153.16,106916712,16
2016-04-11 21:10:57,42.219.153.16,36.37.176.93,110035821,11
2016-04-11 21:11:10,42.219.153.16,54.143.54.186,111450894,13
2016-04-11 21:11:25,168.40.234.181,42.219.153.16,75666511,15
2016-04-11 21:11:42,73.5.203.135,42.219.153.16,353690758,17
2016-04-11 21:12:00,42.219.153.16,216.61.240.204,2255629,18
2016-04-11 21:12:30,209.50.180.174,42.219.153.16,1888184,30
2016-04-11 21:12:32,42.219.153.16,176.42.148.252,128972432,2
2016-04-11 21:12:57,143.72.8.137,42.219.153.16,6650819,25
2016-04-11 21:13:10,69.39.92.230,42.219.153.16,102266557,13
2016-04-11 21:13:26,42.219.153.16,194.233.64.53,52478045,16
2016-04-11 21:13:39,42.219.153.16,62.162.176.243,60646417,13
2016-04-11 21:14:06,218.66.166.63,42.219.153.16,1814051,27
2016-04-11 21:14:11,42.219.153.16,80.164.225.123,1923722,5
2016-04-11 21:14:32,42.219.153.16,54.143.54.197,1960003,21
2016-04-11 21:14:45,42.219.153.16,194.102.193.140,69059,13
2016-04-11 21:15:00,42.219.153.16,194.233.64.113,3641,15
2016-04-11 21:15:06,37.71.38.115,42.219.153.16,3195,6
2016-04-11 21:15:27,42.219.153.16,73.5.203.135,10355460,21
2016-04-11 21:15:29,42.219.153.16,63.79.179.9,16093987,2
2016-04-11 21:15:47,42.219.153.16,80.168.105.247,110421515,18
2016-04-11 21:16:04,42.219.153.16,57.67.1.33,58601090,17
2016-04-11 21:16:19,42.219.153.16,73.5.203.135,128903827,15
2016-04-11 21:16:29,67.208.91.182,42.219.153.16,5281075,10
2016-04-11 21:16:42,214.40.229.233,42.219.153.16,348628957,13
2016-04-11 21:17:00,165.133.210.175,42.219.153.16,21918717,18
2016-04-11 21:17:17,240.55.234.160,42.219.153.16,2962562,17
2016-04-11 21:17:38,42.219.153.16,223.220.4.57,2760460,21
2016-04-11 21:17:49,194.233.67.128,42.219.153.16,1372052,11
2016-04-11 21:18:12,42.219.153.16,176.42.50.186,5410436,23
2016-04-11 21:18:17,42.219.153.16,42.152.5.55,11397963,5
2016-04-11 21:18:22,106.150.228.142,42.219.153.16,4808903,5
2016-04-11 21:18:27,143.72.8.137,42.219.153.16,103270,5
2016-04-11 21:18:39,106.152.131.209,42.219.153.16,5043488,12
2016-04-11 21:18:51,192.22.7.102,42.219.153.16,11518941,12
2016-04-11 21:19:00,143.72.8.137,42.219.153.16,78659694,9
2016-04-11 21:19:32,42.219.153.16,194.233.75.163,10426234,32
2016-04-11 21:19:58,201.167.40.58,42.219.153.16,34,26
2016-04-11 21:20:18,42.219.153.16,194.233.70.167,108837620,20
2016-04-11 21:20:32,204.97.186.217,42.219.153.16,4744566,14
2016-04-11 21:20:36,42.219.153.16,143.72.8.137,38039083,4
2016-04-11 21:20:44,143.72.8.137,42.219.153.16,6042627,8
2016-04-11 21:21:09,106.150.228.142,42.219.153.16,107985248,25
2016-04-11 21:21:10,61.153.13.112,42.219.153.16,109601097,1
2016-04-11 21:21:26,42.219.153.16,73.5.203.135,109210190,16
2016-04-11 21:21:50,36.149.244.182,42.219.153.16,36,24
2016-04-11 21:22:14,202.213.190.151,42.219.153.16,110048964,24
2016-04-11 21:22:32,61.38.253.236,42.219.153.16,85755101,18
2016-04-11 21:23:02,56.153.165.185,42.219.153.16,112680637,30
2016-04-11 21:23:15,143.72.8.137,42.219.153.16,16007932,13
2016-04-11 21:23:24,194.233.74.245,42.219.153.16,133336,9
2016-04-11 21:23:33,168.39.21.25,42.219.153.16,4334758,9
2016-04-11 21:23:50,42.219.153.16,96.248.73.93,111414674,17
2016-04-11 21:23:57,37.7.7.11,42.219.153.16,107741203,7
2016-04-11 21:24:02,42.219.153.16,131.138.75.151,35,5
2016-04-11 21:24:06,42.219.153.16,143.72.8.137,126200529,4
2016-04-11 21:24:17,42.219.153.16,96.248.73.93,17671144,11
2016-04-11 21:24:22,76.164.109.12,42.219.153.16,10628843,5
2016-04-11 21:24:35,76.163.68.133,42.219.153.16,1654603,13
2016-04-11 21:24:47,90.62.177.14,42.219.153.16,2407581,12
2016-04-11 21:25:05,47.149.8.85,42.219.153.16,27890659,18
2016-04-11 21:25:22,106.150.228.139,42.219.153.16,500989205,17
2016-04-11 21:25:23,143.72.8.137,42.219.153.16,654911,1
2016-04-11 21:25:47,42.219.153.16,67.211.182.35,5553982,24
2016-04-11 21:26:00,69.124.9.215,42.219.153.16,5642569,13
2016-04-11 21:26:13,91.71.126.175,42.219.153.16,15342783,13
2016-04-11 21:26:28,182.45.33.46,42.219.153.16,8139542,15
2016-04-11 21:26:48,42.219.153.16,168.40.234.184,11242268,20
2016-04-11 21:27:06,42.219.153.16,143.72.4.250,109145109,18
2016-04-11 21:27:33,42.219.153.16,60.242.232.70,2782261,27
2016-04-11 21:28:01,64.247.122.30,42.219.153.16,2246928,28
2016-04-11 21:28:18,165.133.210.175,42.219.153.16,2423221,17
2016-04-11 21:28:38,208.64.142.121,42.219.153.16,2367648,20
2016-04-11 21:29:04,42.219.153.16,121.106.127.157,126238494,26
2016-04-11 21:29:19,42.219.153.16,165.133.210.175,5292599,15
2016-04-11 21:29:30,42.219.153.16,211.47.68.95,22385299,11
2016-04-11 21:29:45,42.219.153.16,183.85.10.225,111341779,15
2016-04-11 21:29:58,165.133.210.175,42.219.153.16,2256945,13
2016-04-11 21:30:14,42.219.153.16,71.159.8.8,52930253,16
2016-04-11 21:30:45,97.175.213.162,42.219.153.16,5396219,31
2016-04-11 21:31:01,196.176.228.2,42.219.153.16,33,16
2016-04-11 21:31:20,42.219.153.16,212.233.11.66,32,19
2016-04-11 21:31:44,42.219.153.16,202.35.54.147,134192,24
2016-04-11 21:31:47,143.72.4.250,42.219.153.16,234599,3
2016-04-11 21:32:04,42.219.153.16,143.72.4.250,1895076,17
2016-04-11 21:32:25,61.155.57.10,42.219.153.16,1911087,21
2016-04-11 21:32:47,201.169.216.32,42.219.153.16,1884161,22
2016-04-11 21:33:00,42.219.153.16,175.177.229.122,1906968,13
2016-04-11 21:33:14,42.219.153.16,165.133.210.175,1879251,14
2016-04-11 21:33:39,211.166.174.139,42.219.153.16,42547,25
2016-04-11 21:34:00,42.219.153.16,223.80.199.20,40436,21
2016-04-11 21:34:19,211.51.152.68,42.219.153.16,75532485,19
2016-04-11 21:34:43,194.88.157.155,42.219.153.16,551869610,24
2016-04-11 21:35:02,42.219.153.16,168.59.127.120,75738010,19
2016-04-11 21:35:12,69.124.9.215,42.219.153.16,112409396,10
2016-04-11 21:35:13,175.177.229.78,42.219.153.16,65640946,1
2016-04-11 21:35:26,42.219.153.16,143.72.4.250,16118839,13
2016-04-11 21:35:47,42.219.153.16,69.3.168.168,36,21
2016-04-11 21:36:20,143.72.8.137,42.219.153.16,13055537,33
2016-04-11 21:36:29,42.219.153.16,223.131.238.29,10494883,9
2016-04-11 21:36:34,89.107.13.224,42.219.153.16,25807220,5
2016-04-11 21:36:51,188.31.65.49,42.219.153.16,10749554,17
2016-04-11 21:37:07,143.72.4.250,42.219.153.16,2353577,16
2016-04-11 21:37:15,42.219.153.16,169.108.218.193,353379035,8
2016-04-11 21:37:35,42.219.153.16,248.18.146.44,6659225,20
2016-04-11 21:37:48,42.219.153.16,54.143.54.186,357122922,13
2016-04-11 21:38:01,42.219.153.16,211.56.42.58,12457811,13
2016-04-11 21:38:21,42.219.153.16,193.45.180.134,25926815,20
2016-04-11 21:38:34,42.219.153.16,210.132.12.96,1877308,13
2016-04-11 21:38:58,42.219.153.16,43.86.146.113,1886624,24
2016-04-11 21:39:16,42.219.153.16,194.233.67.128,108922942,18
2016-04-11 21:39:28,74.75.140.65,42.219.153.16,11346274,12
2016-04-11 21:39:30,42.219.153.16,219.108.5.226,60809825,2
2016-04-11 21:39:43,42.219.153.16,69.124.9.215,38098956,13
2016-04-11 21:39:57,42.219.153.16,67.208.91.182,445844433,14
2016-04-11 21:40:18,69.124.9.215,42.219.153.16,46846298,21
2016-04-11 21:40:40,143.72.4.250,42.219.153.16,4229469,22
2016-04-11 21:40:52,42.219.153.16,81.181.162.14,5934557,12
2016-04-11 21:41:13,42.219.153.16,85.236.82.121,111507412,21
2016-04-11 21:41:37,69.124.9.215,42.219.153.16,18099915,24
2016-04-11 21:41:50,143.72.8.137,42.219.153.16,108228466,13
2016-04-11 21:41:59,42.219.153.16,208.111.89.11,10813412,9
2016-04-11 21:42:00,42.219.153.16,37.112.160.229,34505403,1
2016-04-11 21:42:15,42.219.153.16,85.236.82.121,32640634,15
2016-04-11 21:42:35,42.219.153.16,168.43.104.70,34,20
2016-04-11 21:42:49,42.219.153.16,204.97.186.217,32252325,14
2016-04-11 21:43:03,42.219.153.16,211.44.105.203,466736956,14
2016-04-11 21:43:09,42.219.153.16,73.5.203.135,70003659,6
2016-04-11 21:43:36,143.72.4.250,42.219.153.16,348491752,27
2016-04-11 21:44:00,42.219.153.16,223.80.199.20,6415962,24
2016-04-11 21:44:19,42.219.153.16,0.64.255.9,3375,19
2016-04-11 21:44:49,85.236.82.121,42.219.153.16,124502,30
2016-04-11 21:45:19,42.219.153.16,168.40.234.9,261518,30
2016-04-11 21:45:44,42.219.153.16,143.72.4.250,35,25
2016-04-11 21:45:57,42.219.153.16,127.204.60.89,459881320,13
2016-04-11 21:46:10,42.219.153.16,240.111.145.48,36,13
2016-04-11 21:46:20,42.219.153.16,32.125.115.53,111210382,10
2016-04-11 21:46:24,202.29.5.27,42.219.153.16,15948204,4
2016-04-11 21:46:26,60.242.232.73,42.219.153.16,38059195,2
2016-04-11 21:46:43,197.187.132.22,42.219.153.16,34,17
2016-04-11 21:46:51,102.216.44.84,42.219.153.16,15548443,8
2016-04-11 21:47:13,42.219.153.16,176.255.154.135,6195,22
2016-04-11 21:47:21,43.164.49.187,42.219.153.16,1171723,8
2016-04-11 21:47:44,42.219.153.16,143.72.4.250,15367484,23
2016-04-11 21:47:55,233.182.85.5,42.219.153.16,8294801,11
2016-04-11 21:48:01,188.31.65.0,42.219.153.16,13726082,6
2016-04-11 21:48:24,42.219.153.16,45.202.195.102,5454454,23
2016-04-11 21:48:45,42.219.153.16,165.133.210.175,16928451,21
2016-04-11 21:49:20,208.91.111.171,42.219.153.16,29022818,35
2016-04-11 21:49:34,42.219.153.16,67.238.185.48,120212561,14
2016-04-11 21:49:48,42.219.153.16,143.72.8.137,41159807,14
2016-04-11 21:50:03,42.219.153.16,85.236.82.121,108172476,15
2016-04-11 21:50:16,192.22.26.150,42.219.153.16,35116122,13
2016-04-11 21:50:42,42.219.153.16,201.159.6.250,4053378,26
2016-04-11 21:51:03,76.160.148.249,42.219.153.16,12821875,21
2016-04-11 21:51:26,67.208.91.182,42.219.153.16,8013537,23
2016-04-11 21:51:30,42.219.153.16,143.72.8.137,73051527,4
2016-04-11 21:51:39,42.219.153.16,143.72.8.137,82697042,9
2016-04-11 21:51:52,204.91.46.193,42.219.153.16,40066376,13
2016-04-11 21:52:05,203.99.189.73,42.219.153.16,5604919,13
2016-04-11 21:52:12,42.219.153.16,194.233.67.148,487573239,7
2016-04-11 21:52:22,82.7.67.216,42.219.153.16,112671744,10
2016-04-11 21:52:53,158.128.252.225,42.219.153.16,112929454,31
2016-04-11 21:53:04,131.84.198.86,42.219.153.16,16108554,11
2016-04-11 21:53:20,202.174.47.108,42.219.153.16,15901342,16
2016-04-11 21:53:44,216.53.177.180,42.219.153.16,72850559,24
2016-04-11 21:53:55,52.168.207.149,42.219.153.16,110031787,11
2016-04-11 21:54:24,42.219.153.16,45.202.195.102,7991093,29
2016-04-11 21:54:34,165.133.210.175,42.219.153.16,8506806,10
2016-04-11 21:54:56,240.15.181.69,42.219.153.16,47949044,22
2016-04-11 21:55:10,42.219.153.16,209.50.199.238,15619139,14
2016-04-11 21:55:13,54.143.54.165,42.219.153.16,33,3
2016-04-11 21:55:27,42.219.153.16,85.236.82.121,11441162,14
2016-04-11 21:55:43,165.152.191.218,42.219.153.16,15404191,16
2016-04-11 21:56:05,64.19.143.174,42.219.153.16,110679792,22
2016-04-11 21:56:07,91.71.126.209,42.219.153.16,15798697,2
2016-04-11 21:56:25,42.219.153.16,85.236.114.211,32,18
2016-04-11 21:56:48,143.72.8.137,42.219.153.16,32,23
2016-04-11 21:57:10,192.128.247.89,42.219.153.16,10506858,22
2016-04-11 21:57:14,42.219.153.16,217.161.4.97,13546833,4
2016-04-11 21:57:16,187.116.207.136,42.219.153.16,60936247,2
2016-04-11 21:57:19,214.44.186.254,42.219.153.16,8286127,3
2016-04-11 21:57:39,42.219.153.16,62.161.128.131,13104605,20
2016-04-11 21:58:00,36.149.244.182,42.219.153.16,8433169,21
2016-04-11 21:58:14,70.57.99.204,42.219.153.16,108711830,14
2016-04-11 21:58:28,42.219.153.16,69.124.9.215,1030,14
2016-04-11 21:58:34,42.219.153.16,250.135.192.47,632,6
2016-04-11 21:59:05,42.219.153.16,202.179.151.184,11838,31
2016-04-11 21:59:22,165.133.210.175,42.219.153.16,1393,17
2016-04-11 21:59:37,176.229.0.34,42.219.153.16,30973,15
2016-04-11 21:59:50,76.163.209.61,42.219.153.16,852006,13
2016-04-11 22:00:09,176.116.194.233,42.219.153.16,1059235,19
2016-04-11 22:00:20,74.75.140.65,42.219.153.16,214518,11
2016-04-11 22:00:39,42.219.153.16,127.204.60.89,48139490,19
2016-04-11 22:00:47,42.219.153.16,67.208.91.182,5668281,8
2016-04-11 22:01:06,42.219.153.16,43.93.207.222,136273,19
2016-04-11 22:01:15,208.43.183.102,42.219.153.16,65591,9
2016-04-11 22:01:33,194.233.67.239,42.219.153.16,45041,18
2016-04-11 22:01:38,188.31.65.114,42.219.153.16,4557,5
2016-04-11 22:01:53,194.233.74.122,42.219.153.16,134602,15
2016-04-11 22:02:19,42.219.153.16,143.72.8.137,4727,26
2016-04-11 22:02:38,42.219.153.16,102.112.247.42,1769,19
2016-04-11 22:02:46,85.236.82.121,42.219.153.16,2483,8
2016-04-11 22:03:03,36.149.244.182,42.219.153.16,139675,17
2016-04-11 22:03:34,209.57.215.84,42.219.153.16,1949202,31
2016-04-11 22:03:47,60.228.77.200,42.219.153.16,1928972,13
2016-04-11 22:04:11,42.219.153.16,143.72.8.137,47019822,24
2016-04-11 22:04:38,165.133.210.175,42.219.153.16,47136070,27
2016-04-11 22:04:53,175.177.229.119,42.219.153.16,443726355,15
2016-04-11 22:05:16,42.219.153.16,42.219.159.194,75976340,23
2016-04-11 22:05:47,42.219.153.16,73.5.203.135,264098769,31
2016-04-11 22:05:52,85.236.82.121,42.219.153.16,4267870,5
2016-04-11 22:06:10,201.167.133.218,42.219.153.16,3651362,18
2016-04-11 22:06:29,42.219.153.16,86.239.197.99,106024061,19
2016-04-11 22:06:31,42.219.153.16,72.145.20.27,94154288,2
2016-04-11 22:06:50,42.219.153.16,168.40.238.59,14785067,19
2016-04-11 22:07:12,42.219.153.16,143.72.8.137,15086786,22
2016-04-11 22:07:22,61.155.57.10,42.219.153.16,47985145,10
2016-04-11 22:07:25,42.219.153.16,92.225.32.126,15411187,3
2016-04-11 22:07:37,42.219.153.16,143.72.4.250,32,12
2016-04-11 22:07:50,42.219.153.16,204.223.250.211,15765943,13
2016-04-11 22:08:08,143.72.8.137,42.219.153.16,31216700,18
2016-04-11 22:08:31,85.236.82.121,42.219.153.16,1976196,23
2016-04-11 22:08:56,204.223.250.209,42.219.153.16,1197352,25
2016-04-11 22:09:08,42.219.153.16,169.110.171.181,262546,12
2016-04-11 22:09:29,214.16.227.98,42.219.153.16,35,21
2016-04-11 22:09:35,69.110.248.175,42.219.153.16,486976639,6
2016-04-11 22:09:48,42.219.153.16,70.173.151.151,487365329,13
2016-04-11 22:10:19,42.219.153.16,70.134.144.125,48465021,31
2016-04-11 22:10:30,201.172.114.216,42.219.153.16,27641388,11
2016-04-11 22:10:50,42.219.153.16,37.140.239.86,182,20
2016-04-11 22:11:01,42.219.153.16,215.124.46.61,138833,11
2016-04-11 22:11:16,52.51.199.125,42.219.153.16,37961,15
2016-04-11 22:11:40,42.219.153.16,45.202.195.102,4271509,24
2016-04-11 22:11:55,182.42.183.8,42.219.153.16,498562182,15
2016-04-11 22:12:08,209.62.235.76,42.219.153.16,46788986,13
2016-04-11 22:12:26,43.164.49.177,42.219.153.16,55987593,18
2016-04-11 22:12:44,42.219.153.16,143.72.4.250,3262,18
2016-04-11 22:13:07,188.31.65.80,42.219.153.16,189917,23
2016-04-11 22:13:17,42.219.153.16,33.12.107.46,33,10
2016-04-11 22:13:26,208.43.183.102,42.219.153.16,17570134,9
2016-04-11 22:13:53,42.219.153.16,202.29.5.27,15632688,27
2016-04-11 22:14:05,42.219.153.16,143.72.8.137,14212426,12
2016-04-11 22:14:23,99.176.21.58,42.219.153.16,222588027,18
2016-04-11 22:14:42,42.219.153.16,143.72.8.137,36,19
2016-04-11 22:15:00,42.219.153.16,87.69.231.133,57,18
2016-04-11 22:15:21,93.101.228.103,42.219.153.16,57,21
2016-04-11 22:15:40,168.59.127.120,42.219.153.16,104219590,19
2016-04-11 22:16:05,42.219.153.16,137.73.31.173,14043887,25
2016-04-11 22:16:15,83.170.24.59,42.219.153.16,107166924,10
2016-04-11 22:16:30,240.15.181.69,42.219.153.16,46849585,15
2016-04-11 22:16:31,143.72.8.137,42.219.153.16,90719725,1
2016-04-11 22:16:57,182.42.183.229,42.219.153.16,5151476,26
2016-04-11 22:17:09,67.210.92.255,42.219.153.16,28147478,12
2016-04-11 22:17:20,42.219.153.16,248.23.18.60,124663819,11
2016-04-11 22:17:25,42.219.153.16,143.72.8.137,2650751,5
2016-04-11 22:17:42,158.128.251.213,42.219.153.16,2503884,17
2016-04-11 22:17:48,165.133.210.160,42.219.153.16,77558,6
2016-04-11 22:18:22,42.219.153.16,37.71.8.150,64153,34
2016-04-11 22:18:40,42.219.153.16,248.18.146.44,18296,18
2016-04-11 22:18:47,42.219.153.16,60.99.14.118,1687463,7
2016-04-11 22:19:06,65.247.197.202,42.219.153.16,2689452,19
2016-04-11 22:19:25,197.34.196.170,42.219.153.16,30690265,19
2016-04-11 22:19:36,79.247.146.13,42.219.153.16,30360301,11
2016-04-11 22:20:08,54.143.54.167,42.219.153.16,48391636,32
2016-04-11 22:20:20,168.40.238.59,42.219.153.16,17236375,12
2016-04-11 22:20:30,42.219.153.16,208.111.89.11,32477671,10
2016-04-11 22:20:52,42.219.153.16,143.72.4.250,15396803,22
2016-04-11 22:21:10,42.219.153.16,197.29.204.215,2676614,18
2016-04-11 22:21:27,204.97.186.216,42.219.153.16,2551307,17
2016-04-11 22:21:43,211.51.152.68,42.219.153.16,25458863,16
2016-04-11 22:21:51,42.219.153.16,211.53.1.175,27683977,8
2016-04-11 22:22:14,42.219.153.16,213.38.72.167,275645971,23
2016-04-11 22:22:15,42.219.153.16,143.72.8.137,1622477,1
2016-04-11 22:22:21,60.242.232.74,42.219.153.16,46615541,6
2016-04-11 22:22:34,42.219.153.16,36.55.41.207,33,13
2016-04-11 22:22:48,42.219.153.16,71.170.240.27,9274241,14
2016-04-11 22:23:00,193.40.56.249,42.219.153.16,15050448,12
2016-04-11 22:23:13,100.4.215.115,42.219.153.16,47467497,13
2016-04-11 22:23:35,42.219.153.16,165.133.210.175,338984,22
2016-04-11 22:23:48,42.219.153.16,32.88.152.252,10903,13
2016-04-11 22:23:58,42.219.153.16,199.85.195.106,32490,10
2016-04-11 22:24:21,42.219.153.16,175.177.229.123,395211,23
2016-04-11 22:24:40,60.56.159.21,42.219.153.16,1600,19
2016-04-11 22:24:55,42.219.153.16,204.97.186.217,13219,15
2016-04-11 22:25:06,143.72.4.250,42.219.153.16,15953,11
2016-04-11 22:25:14,42.219.153.16,143.72.8.137,186954,8
2016-04-11 22:25:26,42.219.153.16,194.233.74.238,38570,12
2016-04-11 22:25:56,66.37.109.200,42.219.153.16,42051,30
2016-04-11 22:26:24,42.219.153.16,212.32.30.144,27462,28
2016-04-11 22:26:47,42.219.153.16,143.72.4.250,26232074,23
2016-04-11 22:26:52,42.219.153.16,60.242.232.66,46910750,5
2016-04-11 22:27:07,42.219.153.16,92.19.0.120,81511036,15
2016-04-11 22:27:21,42.219.153.16,204.223.191.211,125228653,14
2016-04-11 22:27:30,165.133.210.160,42.219.153.16,266304125,9
2016-04-11 22:27:31,211.214.34.39,42.219.153.16,154039584,1
2016-04-11 22:28:00,42.219.153.16,143.72.8.137,5562898,29
2016-04-11 22:28:15,42.219.153.16,143.72.8.137,6484214,15
2016-04-11 22:28:29,42.219.153.16,136.106.34.38,26731320,14
2016-04-11 22:28:36,42.219.153.16,248.3.121.236,48181249,7
2016-04-11 22:28:52,75.179.204.230,42.219.153.16,5526839,16
2016-04-11 22:29:13,42.219.153.16,42.147.9.34,488144807,21
2016-04-11 22:29:26,143.72.4.250,42.219.153.16,46947442,13
2016-04-11 22:29:49,42.219.153.16,60.242.232.66,29092672,23
2016-04-11 22:30:15,42.219.153.16,143.72.8.137,93729403,26
2016-04-11 22:30:30,217.156.36.73,42.219.153.16,14455149,15
2016-04-11 22:30:40,165.133.210.175,42.219.153.16,9130751,10
2016-04-11 22:30:59,223.80.202.94,42.219.153.16,14211219,19
2016-04-11 22:31:23,208.255.38.41,42.219.153.16,8384430,24
2016-04-11 22:31:39,42.219.153.16,106.150.228.255,29944457,16
2016-04-11 22:31:52,73.5.203.135,42.219.153.16,4819922,13
2016-04-11 22:32:02,143.72.8.137,42.219.153.16,30127161,10
2016-04-11 22:32:16,42.219.153.16,240.15.42.149,15704808,14
2016-04-11 22:32:30,37.71.8.150,42.219.153.16,17305253,14
2016-04-11 22:32:32,67.208.91.182,42.219.153.16,444591958,2
2016-04-11 22:32:40,42.219.153.16,67.208.91.182,48967749,8
2016-04-11 22:32:58,69.124.9.215,42.219.153.16,173781875,18
2016-04-11 22:33:05,42.127.32.166,42.219.153.16,108265585,7
2016-04-11 22:33:13,42.219.153.16,143.72.4.250,27235344,8
2016-04-11 22:33:36,42.219.153.16,70.113.253.190,1408185,23
2016-04-11 22:34:01,42.219.153.16,61.151.165.229,656824,25
2016-04-11 22:34:23,143.72.8.137,42.219.153.16,438912,22
2016-04-11 22:34:44,143.72.8.137,42.219.153.16,112627,21
2016-04-11 22:34:58,57.90.139.223,42.219.153.16,15622,14
2016-04-11 22:35:08,133.209.60.70,42.219.153.16,1206,10
2016-04-11 22:35:23,96.96.13.149,42.219.153.16,452,15
2016-04-11 22:35:31,42.219.153.16,143.72.4.250,154631451,8
2016-04-11 22:35:47,194.233.74.129,42.219.153.16,5366736,16
2016-04-11 22:36:11,54.143.54.84,42.219.153.16,457504013,24
2016-04-11 22:36:24,42.219.153.16,212.32.30.165,30942034,13
2016-04-11 22:36:46,42.219.153.16,143.72.8.137,29985623,22
2016-04-11 22:36:59,42.219.153.16,204.223.250.211,48991461,13
2016-04-11 22:37:01,101.103.191.192,42.219.153.16,48457242,2
2016-04-11 22:37:24,133.54.159.249,42.219.153.16,276084481,23
2016-04-11 22:37:36,42.219.153.16,194.233.74.17,14001394,12
2016-04-11 22:37:37,42.219.153.16,175.177.229.93,8836941,1
2016-04-11 22:37:38,143.72.8.137,42.219.153.16,14575675,1
