te,sa,da,byt,teDelta
2016-04-11 21:42:30,240.152.10.194,42.219.153.82,344969664,28
2016-04-11 21:42:49,70.248.98.28,42.219.153.82,43426010,19
2016-04-11 21:43:10,60.242.232.71,42.219.153.82,170765837,21
2016-04-11 21:43:18,42.219.153.82,36.149.244.182,112975356,8
2016-04-11 21:43:42,42.219.153.82,175.177.229.58,15915881,24
2016-04-11 21:43:44,42.219.153.82,86.239.197.111,26244548,2
2016-04-11 21:44:01,42.219.153.82,209.62.235.76,44043,17
2016-04-11 21:44:13,42.219.153.82,168.40.234.122,2790225,12
2016-04-11 21:44:26,42.219.153.82,57.41.7.251,3045539,13
2016-04-11 21:44:45,102.216.44.80,42.219.153.82,35,19
2016-04-11 21:45:07,176.116.194.129,42.219.153.82,202286,22
2016-04-11 21:45:23,99.176.70.215,42.219.153.82,305609,16
2016-04-11 21:45:40,177.235.191.18,42.219.153.82,16101035,17
2016-04-11 21:46:14,209.48.89.234,42.219.153.82,331357,34
2016-04-11 21:46:29,42.219.153.82,143.72.8.137,15766151,15
2016-04-11 21:46:45,42.219.153.82,37.7.204.254,4301651,16
2016-04-11 21:47:03,42.219.153.82,143.72.8.137,119474549,18
2016-04-11 21:47:04,42.219.153.82,217.63.103.249,46228,1
2016-04-11 21:47:24,165.133.210.175,42.219.153.82,3547064,20
2016-04-11 21:47:35,61.252.170.229,42.219.153.82,9741,11
2016-04-11 21:47:40,194.233.67.75,42.219.153.82,170,5
2016-04-11 21:47:46,42.219.153.82,131.139.82.162,117,6
2016-04-11 21:48:08,42.219.153.82,158.128.252.78,84,22
2016-04-11 21:48:20,79.202.44.28,42.219.153.82,80,12
2016-04-11 21:48:28,42.219.153.82,143.72.8.137,188,8
2016-04-11 21:48:46,42.219.153.82,194.121.32.189,17584118,18
2016-04-11 21:48:56,218.113.169.246,42.219.153.82,437926560,10
2016-04-11 21:49:07,42.219.153.82,143.72.8.137,528574696,11
2016-04-11 21:49:18,42.219.153.82,158.78.185.28,108401551,11
2016-04-11 21:49:27,42.219.153.82,168.35.233.41,13313069,9
2016-04-11 21:49:40,42.219.153.82,221.158.42.198,8407855,13
2016-04-11 21:49:55,79.202.44.28,42.219.153.82,26935699,15
2016-04-11 21:50:03,42.219.153.82,175.158.49.204,36,8
2016-04-11 21:50:27,69.124.9.215,42.219.153.82,120224511,24
2016-04-11 21:50:54,69.124.9.215,42.219.153.82,533583902,27
2016-04-11 21:50:59,42.219.153.82,143.72.8.137,4264990,5
2016-04-11 21:51:21,45.202.195.102,42.219.153.82,11110380,22
2016-04-11 21:51:26,42.219.153.82,43.93.207.222,1943255,5
2016-04-11 21:51:34,69.124.9.215,42.219.153.82,1899613,8
2016-04-11 21:51:53,91.71.126.191,42.219.153.82,1884683,19
2016-04-11 21:52:04,193.40.57.79,42.219.153.82,2368517,11
2016-04-11 21:52:24,165.133.210.160,42.219.153.82,2199939,20
2016-04-11 21:52:47,73.5.203.135,42.219.153.82,6242151,23
2016-04-11 21:53:07,37.6.178.85,42.219.153.82,187149,20
2016-04-11 21:53:21,188.31.65.123,42.219.153.82,115602,14
2016-04-11 21:53:30,85.236.82.121,42.219.153.82,5021714,9
2016-04-11 21:53:36,143.72.4.250,42.219.153.82,452198201,6
2016-04-11 21:54:06,106.150.228.33,42.219.153.82,462203646,30
2016-04-11 21:54:18,42.219.153.82,143.72.4.250,515655053,12
2016-04-11 21:54:32,194.233.67.157,42.219.153.82,17816935,14
2016-04-11 21:54:50,42.219.153.82,54.143.54.81,254874,18
2016-04-11 21:55:01,211.55.228.94,42.219.153.82,3015,11
2016-04-11 21:55:17,42.219.153.82,89.107.250.95,2241,16
2016-04-11 21:55:42,42.219.153.82,143.72.8.137,43642,25
2016-04-11 21:55:58,193.40.57.3,42.219.153.82,44477,16
2016-04-11 21:56:15,165.211.220.181,42.219.153.82,3104286,17
2016-04-11 21:56:19,143.72.8.137,42.219.153.82,2828910,4
2016-04-11 21:56:29,165.11.240.107,42.219.153.82,3183700,10
2016-04-11 21:57:00,42.219.153.82,102.112.149.81,39646858,31
2016-04-11 21:57:30,42.219.153.82,61.232.245.230,49890741,30
2016-04-11 21:57:46,42.219.153.82,36.149.244.182,5063789,16
2016-04-11 21:57:58,42.219.153.82,143.72.8.137,355643151,12
2016-04-11 21:58:15,201.173.108.159,42.219.153.82,107682325,17
2016-04-11 21:58:34,106.150.228.208,42.219.153.82,113086153,19
2016-04-11 21:59:05,42.219.153.82,218.66.166.63,17199720,31
2016-04-11 21:59:25,169.108.222.62,42.219.153.82,11134304,20
2016-04-11 21:59:36,94.146.65.166,42.219.153.82,107104879,11
2016-04-11 21:59:53,74.75.140.65,42.219.153.82,486190986,17
2016-04-11 22:00:21,45.202.195.102,42.219.153.82,39467222,28
2016-04-11 22:00:38,194.233.64.251,42.219.153.82,33,17
2016-04-11 22:00:54,42.219.153.82,63.0.80.53,32,16
2016-04-11 22:01:05,42.219.153.82,165.133.210.175,13018153,11
2016-04-11 22:01:27,33.12.108.90,42.219.153.82,133435,22
2016-04-11 22:01:41,126.18.56.52,42.219.153.82,110666,14
2016-04-11 22:01:59,197.35.47.145,42.219.153.82,78791,18
2016-04-11 22:02:09,42.219.153.82,121.106.127.157,293,10
2016-04-11 22:02:35,42.219.153.82,36.169.195.18,22367,26
2016-04-11 22:03:02,42.219.153.82,36.169.195.18,47100054,27
2016-04-11 22:03:28,42.219.153.82,54.143.54.84,17935003,26
2016-04-11 22:03:53,194.233.70.244,42.219.153.82,47383454,25
2016-04-11 22:04:07,42.219.153.82,56.153.165.185,23908002,14
2016-04-11 22:04:36,85.236.82.121,42.219.153.82,39324558,29
2016-04-11 22:04:58,42.219.153.82,60.242.232.74,31461447,22
2016-04-11 22:05:21,42.219.153.82,78.160.191.26,47248561,23
2016-04-11 22:05:46,42.219.153.82,45.202.195.102,48920464,25
2016-04-11 22:05:49,42.219.153.82,143.72.4.250,554289,3
2016-04-11 22:05:58,42.219.153.82,44.86.147.101,393656,9
2016-04-11 22:06:06,143.72.8.137,42.219.153.82,621458,8
2016-04-11 22:06:23,42.219.153.82,36.37.147.152,27082501,17
2016-04-11 22:06:36,37.235.176.30,42.219.153.82,70041625,13
2016-04-11 22:06:56,42.219.153.82,202.26.127.188,47739201,20
2016-04-11 22:07:10,42.219.153.82,211.47.68.95,34,14
2016-04-11 22:07:19,209.62.235.76,42.219.153.82,48083259,9
2016-04-11 22:07:48,91.71.126.223,42.219.153.82,123268005,29
2016-04-11 22:08:06,143.72.8.137,42.219.153.82,22398241,18
2016-04-11 22:08:20,42.219.153.82,212.115.119.12,27418147,14
2016-04-11 22:08:32,193.40.57.3,42.219.153.82,48847252,12
2016-04-11 22:08:48,192.141.228.249,42.219.153.82,553466453,16
2016-04-11 22:08:57,42.219.153.82,168.40.234.122,26777558,9
2016-04-11 22:09:21,42.219.153.82,204.97.186.216,27247325,24
2016-04-11 22:09:42,42.219.153.82,76.162.147.216,264128072,21
2016-04-11 22:09:54,36.4.252.164,42.219.153.82,105605,12
2016-04-11 22:10:12,49.68.144.113,42.219.153.82,2716,18
2016-04-11 22:10:23,188.30.126.63,42.219.153.82,2393903,11
2016-04-11 22:10:24,143.72.8.137,42.219.153.82,730091,1
2016-04-11 22:10:41,42.219.153.82,36.169.200.42,17532181,17
2016-04-11 22:11:05,42.219.153.82,56.153.165.185,701302,24
2016-04-11 22:11:25,131.136.184.242,42.219.153.82,91009782,20
2016-04-11 22:11:42,196.176.228.225,42.219.153.82,19492913,17
2016-04-11 22:12:03,33.34.42.56,42.219.153.82,1521697,21
2016-04-11 22:12:09,106.150.228.25,42.219.153.82,2123078,6
2016-04-11 22:12:18,42.219.153.82,208.111.89.11,1880985,9
2016-04-11 22:12:36,42.219.153.82,37.235.176.30,415,18
2016-04-11 22:12:45,106.150.228.133,42.219.153.82,35,9
2016-04-11 22:12:58,42.219.153.82,194.233.70.248,34,13
2016-04-11 22:13:20,42.219.153.82,194.233.64.32,13956029,22
2016-04-11 22:13:45,212.116.117.199,42.219.153.82,30532544,25
2016-04-11 22:13:58,42.219.153.82,211.40.192.253,47163574,13
2016-04-11 22:14:08,71.154.43.199,42.219.153.82,63940506,10
2016-04-11 22:14:34,42.219.153.82,127.204.60.89,28131793,26
2016-04-11 22:14:46,54.143.54.189,42.219.153.82,30997011,12
2016-04-11 22:15:06,36.149.244.182,42.219.153.82,174039744,20
2016-04-11 22:15:16,42.219.153.82,193.40.48.125,29967437,10
2016-04-11 22:15:28,42.219.153.82,143.72.8.137,170407894,12
2016-04-11 22:15:53,42.219.153.82,208.91.102.244,93744893,25
2016-04-11 22:15:54,42.219.153.82,165.151.199.31,653675,1
2016-04-11 22:16:14,196.176.228.225,42.219.153.82,632467,20
2016-04-11 22:16:20,42.219.153.82,158.78.178.3,26724773,6
2016-04-11 22:16:41,45.202.195.102,42.219.153.82,130934866,21
2016-04-11 22:17:04,42.219.153.82,143.72.4.250,30,23
2016-04-11 22:17:20,131.140.192.174,42.219.153.82,5223189,16
2016-04-11 22:17:40,106.150.228.76,42.219.153.82,47312598,20
2016-04-11 22:17:48,43.164.49.177,42.219.153.82,5577806,8
2016-04-11 22:18:03,37.5.29.56,42.219.153.82,87907849,15
2016-04-11 22:18:20,168.40.231.129,42.219.153.82,3738371,17
2016-04-11 22:18:44,42.219.153.82,211.59.223.164,3544596,24
2016-04-11 22:19:01,118.199.60.147,42.219.153.82,17656850,17
2016-04-11 22:19:06,42.219.153.82,45.202.195.102,15079269,5
2016-04-11 22:19:33,67.208.91.182,42.219.153.82,8799657,27
2016-04-11 22:19:44,36.149.244.182,42.219.153.82,231052477,11
2016-04-11 22:20:00,216.59.172.11,42.219.153.82,24885231,16
2016-04-11 22:20:23,102.216.44.229,42.219.153.82,21992715,23
2016-04-11 22:20:46,42.219.153.82,244.170.64.89,223608797,23
2016-04-11 22:21:06,42.219.153.82,42.144.165.179,27789494,20
2016-04-11 22:21:24,42.219.153.82,62.162.142.62,5407611,18
2016-04-11 22:21:53,36.149.244.182,42.219.153.82,27548086,29
2016-04-11 22:22:08,42.219.153.82,69.124.9.215,30489205,15
2016-04-11 22:22:21,194.233.67.128,42.219.153.82,8338175,13
2016-04-11 22:22:55,42.219.153.82,37.112.249.6,54530373,34
2016-04-11 22:23:18,42.219.153.82,143.72.4.250,31174587,23
2016-04-11 22:23:30,42.219.153.82,37.73.221.121,24026001,12
2016-04-11 22:23:46,165.133.210.175,42.219.153.82,33328646,16
2016-04-11 22:23:57,168.59.31.72,42.219.153.82,95462922,11
2016-04-11 22:24:05,204.223.23.73,42.219.153.82,34,8
2016-04-11 22:24:18,60.209.184.198,42.219.153.82,443899,13
2016-04-11 22:24:20,42.112.137.119,42.219.153.82,244387,2
2016-04-11 22:24:21,73.5.203.135,42.219.153.82,246747,1
2016-04-11 22:24:37,248.18.146.44,42.219.153.82,14117697,16
2016-04-11 22:24:57,42.219.153.82,143.72.8.137,8374655,20
2016-04-11 22:25:07,42.219.153.82,215.145.122.160,7911479,10
2016-04-11 22:25:22,60.242.232.73,42.219.153.82,13644857,15
2016-04-11 22:25:41,168.40.234.184,42.219.153.82,8312317,19
2016-04-11 22:25:55,42.219.153.82,219.101.205.166,13209379,14
2016-04-11 22:25:58,42.219.153.82,194.233.67.169,10694321,3
2016-04-11 22:26:15,218.66.166.63,42.219.153.82,92085479,17
2016-04-11 22:26:42,42.219.153.82,61.151.162.169,7639080,27
2016-04-11 22:27:02,42.219.153.82,211.51.152.68,47095527,20
2016-04-11 22:27:23,42.219.153.82,208.255.38.41,22436998,21
2016-04-11 22:27:40,42.219.153.82,56.221.164.83,28093837,17
2016-04-11 22:27:56,42.219.153.82,204.223.250.209,48340104,16
2016-04-11 22:28:08,143.72.4.250,42.219.153.82,36,12
2016-04-11 22:28:24,42.219.153.82,208.111.37.242,66742189,16
2016-04-11 22:28:43,165.133.210.175,42.219.153.82,48478341,19
2016-04-11 22:29:07,42.219.153.82,165.29.244.209,24269213,24
2016-04-11 22:29:19,204.97.202.157,42.219.153.82,9171656,12
2016-04-11 22:29:32,42.219.153.82,240.15.42.149,3702905,13
2016-04-11 22:29:50,212.32.30.165,42.219.153.82,29661090,18
2016-04-11 22:30:09,204.97.95.98,42.219.153.82,1899645,19
2016-04-11 22:30:21,72.145.23.2,42.219.153.82,1725217,12
2016-04-11 22:30:22,42.219.153.82,143.72.8.137,5174083,1
2016-04-11 22:30:41,42.219.153.82,194.194.127.245,6649210,19
2016-04-11 22:30:42,175.177.229.58,42.219.153.82,109496308,1
2016-04-11 22:30:43,42.219.153.82,127.204.60.89,143942083,1
2016-04-11 22:30:51,36.50.44.241,42.219.153.82,33,8
2016-04-11 22:31:14,224.36.90.20,42.219.153.82,11138664,23
2016-04-11 22:31:30,42.219.153.82,71.143.164.163,7084562,16
2016-04-11 22:31:39,42.219.153.82,194.233.74.6,78007472,9
2016-04-11 22:31:44,42.219.153.82,201.140.190.156,10806266,5
2016-04-11 22:32:09,60.242.232.66,42.219.153.82,47299016,25
2016-04-11 22:32:25,69.3.168.168,42.219.153.82,515741203,16
2016-04-11 22:32:45,211.36.190.104,42.219.153.82,26403275,20
2016-04-11 22:33:18,42.219.153.82,204.223.250.209,27605748,33
2016-04-11 22:33:22,42.219.153.82,197.34.217.134,27090798,4
2016-04-11 22:33:46,42.219.153.82,42.145.31.42,27661552,24
2016-04-11 22:33:54,42.219.153.82,73.5.203.135,43112579,8
2016-04-11 22:34:05,143.125.71.218,42.219.153.82,46657305,11
2016-04-11 22:34:11,42.219.153.82,204.97.186.216,49705852,6
2016-04-11 22:34:16,42.219.153.82,202.179.151.184,1414921,5
2016-04-11 22:34:29,42.219.153.82,143.72.4.250,2540553,13
2016-04-11 22:34:35,42.219.153.82,216.54.252.103,2858712,6
2016-04-11 22:34:47,169.111.78.170,42.219.153.82,55882670,12
2016-04-11 22:34:48,42.219.153.82,218.153.241.193,17793742,1
2016-04-11 22:35:11,42.219.153.82,85.236.114.210,30151604,23
2016-04-11 22:35:27,143.72.4.250,42.219.153.82,47217688,16
2016-04-11 22:35:50,42.219.153.82,131.138.114.249,36,23
2016-04-11 22:36:04,68.181.219.66,42.219.153.82,122209723,14
2016-04-11 22:36:38,42.219.153.82,194.233.74.37,31447831,34
2016-04-11 22:36:39,42.219.153.82,54.143.54.186,51659273,1
2016-04-11 22:36:54,54.143.54.79,42.219.153.82,75542921,15
2016-04-11 22:37:05,106.150.228.64,42.219.153.82,111103176,11
2016-04-11 22:37:17,42.219.153.82,143.72.8.137,91903886,12
2016-04-11 22:37:30,42.219.153.82,91.71.126.194,2678068,13
2016-04-11 22:37:50,42.219.153.82,204.223.250.211,2618015,20
2016-04-11 22:37:52,42.219.153.82,188.31.65.35,2798722,2
2016-04-11 22:38:11,51.229.135.128,42.219.153.82,4192155,19
2016-04-11 22:38:25,202.213.3.145,42.219.153.82,30018525,14
2016-04-11 22:38:58,85.236.82.121,42.219.153.82,26885985,33
2016-04-11 22:39:17,100.8.137.197,42.219.153.82,30853800,19
2016-04-11 22:39:24,194.231.191.138,42.219.153.82,30982670,7
2016-04-11 22:39:28,42.219.153.82,211.51.152.68,27479015,4
2016-04-11 22:39:34,42.219.153.82,245.146.249.96,119012213,6
2016-04-11 22:39:48,42.219.153.82,143.72.8.137,3102056,14
2016-04-11 22:39:50,208.91.64.9,42.219.153.82,7786858,2
2016-04-11 22:40:08,216.38.180.124,42.219.153.82,89641887,18
2016-04-11 22:40:17,42.219.153.82,69.124.9.215,499535280,9
2016-04-11 22:40:38,115.28.249.223,42.219.153.82,30754695,21
2016-04-11 22:40:48,169.108.223.6,42.219.153.82,524961,10
2016-04-11 22:40:51,42.219.153.82,222.176.224.79,41651,3
2016-04-11 22:41:14,42.219.153.82,194.233.64.42,1801237,23
2016-04-11 22:41:22,42.219.153.82,165.133.210.175,1938716,8
2016-04-11 22:41:40,85.203.232.45,42.219.153.82,31297281,18
2016-04-11 22:42:00,188.31.65.85,42.219.153.82,47218980,20
2016-04-11 22:42:17,76.163.213.163,42.219.153.82,491740526,17
2016-04-11 22:42:27,42.219.153.82,211.36.126.43,157490458,10
2016-04-11 22:42:52,185.5.191.222,42.219.153.82,1470638,25
2016-04-11 22:43:17,42.219.153.82,91.71.126.219,2572997,25
2016-04-11 22:43:32,60.242.232.72,42.219.153.82,2886430,15
2016-04-11 22:43:47,42.219.153.82,131.139.82.162,2843210,15
2016-04-11 22:44:04,44.86.147.92,42.219.153.82,48720592,17
2016-04-11 22:44:21,85.236.82.121,42.219.153.82,27766136,17
2016-04-11 22:44:43,93.179.206.13,42.219.153.82,32118128,22
2016-04-11 22:45:00,42.219.153.82,194.233.67.148,531370741,17
2016-04-11 22:45:13,208.111.89.11,42.219.153.82,14722342,13
2016-04-11 22:45:35,106.150.228.167,42.219.153.82,26744403,22
2016-04-11 22:45:47,143.72.4.250,42.219.153.82,17928750,12
2016-04-11 22:46:17,42.219.153.82,115.28.23.149,11443745,30
2016-04-11 22:46:22,42.219.153.82,175.177.229.89,46353840,5
2016-04-11 22:46:36,42.219.153.82,62.11.154.132,143278306,14
2016-04-11 22:46:39,194.233.74.55,42.219.153.82,36,3
2016-04-11 22:47:00,42.219.153.82,143.72.8.137,29994672,21
2016-04-11 22:47:18,42.219.153.82,253.138.42.216,48879421,18
2016-04-11 22:47:32,244.170.64.89,42.219.153.82,17225149,14
2016-04-11 22:47:44,143.72.8.137,42.219.153.82,483109111,12
2016-04-11 22:47:55,42.219.153.82,165.133.210.175,110820365,11
2016-04-11 22:48:13,85.236.82.121,42.219.153.82,31303155,18
2016-04-11 22:48:22,42.219.153.82,208.111.89.11,48991565,9
2016-04-11 22:48:28,42.219.153.82,45.202.195.102,27109306,6
2016-04-11 22:48:35,42.219.153.82,45.230.67.192,29839082,7
2016-04-11 22:48:49,233.198.23.219,42.219.153.82,48294020,14
2016-04-11 22:49:07,243.183.213.251,42.219.153.82,2745506,18
2016-04-11 22:49:22,42.219.153.82,211.44.105.203,2657495,15
2016-04-11 22:49:48,42.219.153.82,101.103.191.192,2586365,26
2016-04-11 22:50:01,253.138.40.100,42.219.153.82,31349703,13
2016-04-11 22:50:32,42.219.153.82,216.49.147.126,34,31
2016-04-11 22:50:44,165.133.210.175,42.219.153.82,30966442,12
2016-04-11 22:50:52,194.233.67.129,42.219.153.82,17926214,8
2016-04-11 22:51:01,42.219.153.82,176.244.246.53,55118146,9
2016-04-11 22:51:08,42.219.153.82,202.190.238.246,47908970,7
2016-04-11 22:51:16,42.219.153.82,61.152.233.72,8092263,8
2016-04-11 22:51:38,60.242.232.67,42.219.153.82,2510414,22
2016-04-11 22:51:46,143.72.8.137,42.219.153.82,2866511,8
2016-04-11 22:51:53,143.72.8.137,42.219.153.82,47763162,7
2016-04-11 22:52:14,42.219.153.82,60.203.248.74,13597873,21
2016-04-11 22:52:46,176.195.87.106,42.219.153.82,17386949,32
2016-04-11 22:53:04,42.219.153.82,224.176.45.150,696019,18
2016-04-11 22:53:12,42.219.153.82,43.164.49.177,35535695,8
2016-04-11 22:53:33,42.219.153.82,127.204.60.89,47302670,21
2016-04-11 22:53:44,42.219.153.82,143.72.8.137,30355891,11
2016-04-11 22:54:06,42.219.153.82,67.208.91.182,18095921,22
2016-04-11 22:54:20,56.153.165.185,42.219.153.82,3673505,14
2016-04-11 22:54:23,240.125.143.199,42.219.153.82,4949084,3
2016-04-11 22:54:33,42.39.244.236,42.219.153.82,2720017,10
2016-04-11 22:55:08,42.219.153.82,143.72.4.250,6694427,35
2016-04-11 22:55:15,196.176.228.191,42.219.153.82,402626932,7
2016-04-11 22:55:37,93.179.206.13,42.219.153.82,7146028,22
2016-04-11 22:55:44,37.112.125.227,42.219.153.82,92861764,7
2016-04-11 22:55:54,42.219.153.82,245.74.57.36,46935155,10
2016-04-11 22:56:07,214.41.49.7,42.219.153.82,46983702,13
2016-04-11 22:56:29,42.219.153.82,194.233.70.248,48894230,22
2016-04-11 22:56:45,185.5.236.91,42.219.153.82,54741218,16
2016-04-11 22:57:07,42.219.153.82,165.133.210.175,48130589,22
2016-04-11 22:57:17,143.72.4.250,42.219.153.82,64889585,10
2016-04-11 22:57:25,42.219.153.82,211.62.76.172,119075434,8
2016-04-11 22:57:32,208.255.38.41,42.219.153.82,349950072,7
2016-04-11 22:57:47,42.219.153.82,216.156.169.213,556127730,15
2016-04-11 22:58:01,42.219.153.82,42.145.31.42,47786723,14
2016-04-11 22:58:16,42.219.153.82,143.72.8.137,3323373,15
2016-04-11 22:58:35,42.219.153.82,143.72.8.137,26882836,19
2016-04-11 22:58:54,91.71.126.188,42.219.153.82,27761229,19
2016-04-11 22:58:58,42.219.153.82,165.133.210.175,10344929,4
2016-04-11 22:59:13,42.219.153.82,175.167.121.64,210212,15
2016-04-11 22:59:30,42.219.153.82,67.206.69.154,3340818,17
2016-04-11 22:59:47,103.36.93.214,42.219.153.82,3409181,17
2016-04-11 23:00:05,42.219.153.82,168.249.67.31,74106,18
2016-04-11 23:00:25,42.219.153.82,225.36.196.227,3249747,20
2016-04-11 23:00:33,42.219.153.82,37.71.38.115,288236,8
2016-04-11 23:00:53,42.219.153.82,169.110.171.181,431,20
2016-04-11 23:01:09,69.124.9.215,42.219.153.82,28,16
2016-04-11 23:01:31,42.219.153.82,220.21.179.101,28,22
2016-04-11 23:01:45,178.125.6.125,42.219.153.82,28,14
2016-04-11 23:01:55,42.219.153.82,43.93.207.222,29,10
2016-04-11 23:02:16,80.168.105.247,42.219.153.82,29,21
2016-04-11 23:02:39,42.219.153.82,42.39.173.141,28,23
2016-04-11 23:02:59,43.93.207.222,42.219.153.82,29,20
2016-04-11 23:03:10,43.164.44.6,42.219.153.82,28,11
2016-04-11 23:03:29,86.132.96.95,42.219.153.82,29,19
2016-04-11 23:03:41,42.219.153.82,165.133.210.175,56,12
2016-04-11 23:03:53,42.219.153.82,36.4.252.149,10509,12
2016-04-11 23:03:54,42.219.153.82,158.128.251.241,315,1
2016-04-11 23:04:19,194.233.64.110,42.219.153.82,231,25
2016-04-11 23:04:28,42.219.153.82,176.164.188.63,234,9
2016-04-11 23:04:41,194.233.74.39,42.219.153.82,241,13
2016-04-11 23:04:59,42.219.153.82,42.145.31.42,33,18
2016-04-11 23:05:08,42.219.153.82,211.32.156.82,13152217,9
2016-04-11 23:05:11,42.219.153.82,36.149.244.182,14964331,3
2016-04-11 23:05:25,143.72.4.250,42.219.153.82,1112505,14
2016-04-11 23:05:37,54.143.54.79,42.219.153.82,208364,12
2016-04-11 23:05:59,42.219.153.82,207.219.46.255,205129,22
2016-04-11 23:06:08,42.219.153.82,201.140.190.156,159608,9
2016-04-11 23:06:10,42.219.153.82,168.40.234.121,54233,2
2016-04-11 23:06:36,69.124.9.215,42.219.153.82,2340544,26
2016-04-11 23:07:01,42.219.153.82,194.233.67.129,70009788,25
2016-04-11 23:07:08,42.219.153.82,197.34.210.129,141,7
2016-04-11 23:07:17,71.162.83.40,42.219.153.82,141,9
2016-04-11 23:07:29,188.31.65.67,42.219.153.82,101,12
2016-04-11 23:07:46,165.133.210.175,42.219.153.82,502,17
2016-04-11 23:07:58,42.219.153.82,194.233.64.198,31,12
2016-04-11 23:08:00,42.219.153.82,67.210.228.177,32506061,2
2016-04-11 23:08:16,168.35.233.41,42.219.153.82,45942345,16
2016-04-11 23:08:17,54.143.54.186,42.219.153.82,48594553,1
2016-04-11 23:08:37,194.233.67.157,42.219.153.82,3852873,20
2016-04-11 23:08:47,42.219.153.82,60.242.232.73,17076927,10
2016-04-11 23:09:02,85.236.82.121,42.219.153.82,10382983,15
2016-04-11 23:09:15,42.219.153.82,143.72.4.250,15913091,13
2016-04-11 23:09:26,42.219.153.82,222.28.252.235,172,11
2016-04-11 23:09:49,133.232.62.26,42.219.153.82,59,23
2016-04-11 23:10:06,201.175.42.110,42.219.153.82,132287,17
2016-04-11 23:10:18,36.227.192.12,42.219.153.82,5937342,12
2016-04-11 23:10:46,42.219.153.82,194.233.67.146,132297,28
2016-04-11 23:11:26,227.128.204.9,42.219.153.82,17805007,40
2016-04-11 23:11:48,143.72.8.137,42.219.153.82,44015042,22
2016-04-11 23:12:08,42.219.153.82,216.54.153.14,46641540,20
2016-04-11 23:12:12,211.43.222.252,42.219.153.82,4230058,4
2016-04-11 23:12:33,188.31.65.103,42.219.153.82,48704184,21
2016-04-11 23:12:58,42.219.153.82,85.236.82.121,16490810,25
2016-04-11 23:13:12,165.133.210.175,42.219.153.82,10003569,14
2016-04-11 23:13:18,42.219.153.82,143.72.4.250,34,6
2016-04-11 23:13:38,188.31.65.58,42.219.153.82,3083522,20
2016-04-11 23:13:49,204.97.186.216,42.219.153.82,106420674,11
2016-04-11 23:13:52,165.164.140.104,42.219.153.82,5339921,3
