te,sa,da,byt,teDelta
2016-04-11 18:00:00,42.219.156.188,85.236.82.121,1757110,72
2016-04-11 18:00:42,101.88.111.114,42.219.156.188,42040,42
2016-04-11 18:01:37,42.219.156.188,70.185.241.217,150599,55
2016-04-11 18:02:40,42.219.156.188,60.242.232.69,31761,63
2016-04-11 18:03:36,165.128.33.24,42.219.156.188,1123643,56
2016-04-11 18:03:54,42.219.156.188,150.153.81.198,1285524,18
2016-04-11 18:05:02,208.255.38.41,42.219.156.188,2630199,68
2016-04-11 18:06:02,99.176.21.58,42.219.156.188,2895066,60
2016-04-11 18:06:54,42.219.156.188,165.252.4.249,11861743,52
2016-04-11 18:07:49,169.110.14.136,42.219.156.188,233019892,55
2016-04-11 18:08:48,42.219.156.188,56.153.165.185,7619234,59
2016-04-11 18:09:20,209.92.117.72,42.219.156.188,52834659,32
2016-04-11 18:09:59,36.37.176.93,42.219.156.188,533648724,39
2016-04-11 18:11:10,42.219.156.188,214.245.70.16,10751499,71
2016-04-11 18:11:59,213.46.85.123,42.219.156.188,144702116,49
2016-04-11 18:12:35,42.219.156.188,86.239.197.3,422620625,36
2016-04-11 18:13:46,253.139.127.229,42.219.156.188,3307858,71
2016-04-11 18:14:38,42.219.156.188,36.153.139.21,178880567,52
2016-04-11 18:15:22,42.219.156.188,89.107.250.95,105851849,44
2016-04-11 18:15:55,42.219.156.188,158.128.249.234,136560606,33
2016-04-11 18:16:41,204.223.250.211,42.219.156.188,60568063,46
2016-04-11 18:17:43,127.204.60.89,42.219.156.188,276106735,62
2016-04-11 18:17:56,215.133.244.59,42.219.156.188,366699,13
2016-04-11 18:18:41,102.112.114.82,42.219.156.188,627256,45
2016-04-11 18:19:29,42.219.156.188,117.72.248.53,14138594,48
2016-04-11 18:20:12,42.219.156.188,43.164.49.177,102878867,43
2016-04-11 18:20:59,214.46.247.167,42.219.156.188,4909387,47
2016-04-11 18:21:36,248.24.211.32,42.219.156.188,293513,37
2016-04-11 18:22:10,165.133.210.175,42.219.156.188,60504994,34
2016-04-11 18:23:16,43.175.3.93,42.219.156.188,1719995,66
2016-04-11 18:24:21,42.219.156.188,165.11.149.193,426392158,65
2016-04-11 18:25:19,42.219.156.188,194.233.67.250,7239933,58
2016-04-11 18:26:11,42.219.156.188,127.204.60.89,7000184,52
2016-04-11 18:27:09,106.152.131.212,42.219.156.188,140390798,58
2016-04-11 18:27:48,42.219.156.188,115.28.23.149,284289986,39
2016-04-11 18:28:40,42.219.156.188,106.150.228.66,208807972,52
2016-04-11 18:29:39,85.236.82.121,42.219.156.188,368323,59
2016-04-11 18:30:23,217.156.57.81,42.219.156.188,1052216,44
2016-04-11 18:31:25,42.219.156.188,71.162.83.40,1212517,62
2016-04-11 18:31:37,42.219.156.188,165.133.210.175,873086,12
2016-04-11 18:32:30,42.219.156.188,99.176.5.107,27698,53
2016-04-11 18:33:13,42.219.156.188,67.210.92.255,876218,43
2016-04-11 18:33:51,42.219.156.188,208.255.38.41,1395560,38
2016-04-11 18:34:46,42.219.156.188,253.138.40.100,1350649,55
2016-04-11 18:35:44,212.32.30.165,42.219.156.188,1249157,58
2016-04-11 18:36:33,214.45.243.112,42.219.156.188,1557721,49
2016-04-11 18:37:21,194.231.191.138,42.219.156.188,139584801,48
2016-04-11 18:37:53,201.167.211.150,42.219.156.188,51684303,32
2016-04-11 18:39:00,87.69.231.133,42.219.156.188,28922414,67
2016-04-11 18:40:18,136.126.233.142,42.219.156.188,16895778,78
2016-04-11 18:41:11,129.221.140.80,42.219.156.188,50614914,53
2016-04-11 18:41:55,224.4.140.145,42.219.156.188,164600572,44
2016-04-11 18:42:11,211.33.170.159,42.219.156.188,50288683,16
2016-04-11 18:42:37,204.97.186.130,42.219.156.188,19529071,26
2016-04-11 18:43:04,42.219.156.188,168.38.8.181,17094022,27
2016-04-11 18:43:55,42.219.156.188,36.149.244.182,10270914,51
2016-04-11 18:44:35,42.219.156.188,211.44.105.203,6981773,40
2016-04-11 18:45:15,99.176.230.62,42.219.156.188,384801024,40
2016-04-11 18:46:15,42.219.156.188,104.101.103.94,6308726,60
2016-04-11 18:47:02,79.30.184.218,42.219.156.188,423573783,47
2016-04-11 18:47:36,143.72.8.137,42.219.156.188,7288514,34
2016-04-11 18:48:25,56.153.165.185,42.219.156.188,409518950,49
2016-04-11 18:49:11,42.219.156.188,74.212.109.91,102131729,46
2016-04-11 18:49:45,42.219.156.188,210.95.92.23,82966220,34
2016-04-11 18:50:48,158.128.248.157,42.219.156.188,15000727,63
2016-04-11 18:51:32,42.219.156.188,67.116.103.95,99403448,44
2016-04-11 18:52:23,61.203.165.8,42.219.156.188,258636696,51
2016-04-11 18:53:01,42.219.156.188,244.170.64.89,50968534,38
2016-04-11 18:54:01,42.219.156.188,106.150.228.142,33765557,60
2016-04-11 18:55:08,42.219.156.188,168.59.31.72,380655,67
2016-04-11 18:56:28,194.233.67.142,42.219.156.188,574536,80
2016-04-11 18:57:03,143.72.4.250,42.219.156.188,1282424,35
2016-04-11 18:57:59,42.219.156.188,64.240.182.90,58045486,56
2016-04-11 18:58:46,42.219.156.188,238.141.252.54,208410299,47
2016-04-11 18:59:44,49.208.252.185,42.219.156.188,50598027,58
2016-04-11 19:00:56,93.179.112.232,42.219.156.188,275187485,72
2016-04-11 19:01:53,42.219.156.188,60.242.232.67,15789673,57
2016-04-11 19:02:12,216.49.147.126,42.219.156.188,9421625,19
2016-04-11 19:02:39,42.219.156.188,165.133.210.175,467617374,27
2016-04-11 19:02:56,218.55.50.38,42.219.156.188,187428237,17
2016-04-11 19:03:53,42.219.156.188,143.72.8.137,28097653,57
2016-04-11 19:05:11,64.107.244.103,42.219.156.188,72873438,78
2016-04-11 19:06:05,67.65.95.107,42.219.156.188,361675610,54
2016-04-11 19:06:35,42.219.156.188,216.42.28.47,6581515,30
2016-04-11 19:07:28,42.219.156.188,143.72.4.250,6006709,53
2016-04-11 19:08:15,150.3.111.160,42.219.156.188,412147691,47
2016-04-11 19:08:41,218.66.163.95,42.219.156.188,235,26
2016-04-11 19:08:57,42.219.156.188,61.153.13.112,313,16
2016-04-11 19:09:05,73.5.203.135,42.219.156.188,188638913,8
2016-04-11 19:09:42,188.31.65.59,42.219.156.188,27468336,37
2016-04-11 19:10:29,42.219.156.188,240.15.181.69,10791040,47
2016-04-11 19:11:18,143.72.8.137,42.219.156.188,41073871,49
2016-04-11 19:12:14,42.219.156.188,33.34.41.54,187474135,56
2016-04-11 19:12:53,194.233.64.113,42.219.156.188,196335807,39
2016-04-11 19:13:36,42.219.156.188,69.30.89.92,8010573,43
2016-04-11 19:13:49,36.4.252.218,42.219.156.188,187824092,13
2016-04-11 19:14:19,204.223.250.211,42.219.156.188,423026899,30
2016-04-11 19:15:25,42.219.156.188,143.72.8.137,71750022,66
2016-04-11 19:15:52,194.233.78.106,42.219.156.188,3256430,27
2016-04-11 19:16:43,42.219.156.188,143.72.4.250,790095,51
2016-04-11 19:17:36,143.72.8.137,42.219.156.188,14368,53
2016-04-11 19:18:19,42.219.156.188,67.132.106.13,546628,43
2016-04-11 19:19:37,204.97.186.217,42.219.156.188,597863,78
2016-04-11 19:20:26,54.143.54.224,42.219.156.188,699717,49
2016-04-11 19:21:43,42.219.156.188,64.246.20.13,3612250,77
2016-04-11 19:22:23,127.204.60.89,42.219.156.188,2719271,40
2016-04-11 19:22:57,143.72.8.137,42.219.156.188,1861427,34
2016-04-11 19:23:42,143.72.8.137,42.219.156.188,1198657,45
2016-04-11 19:23:55,42.219.156.188,165.133.210.175,1562266,13
2016-04-11 19:24:42,100.8.137.197,42.219.156.188,2137829,47
2016-04-11 19:25:56,208.255.38.41,42.219.156.188,27884196,74
2016-04-11 19:26:43,42.219.156.188,143.72.4.250,27874449,47
2016-04-11 19:26:44,212.239.92.75,42.219.156.188,504656714,1
2016-04-11 19:27:28,42.219.156.188,32.100.20.28,69050738,44
2016-04-11 19:28:27,175.177.229.123,42.219.156.188,15752447,59
2016-04-11 19:29:08,60.242.232.68,42.219.156.188,131250114,41
2016-04-11 19:29:47,67.208.91.182,42.219.156.188,27906675,39
2016-04-11 19:30:44,60.242.232.67,42.219.156.188,71889589,57
2016-04-11 19:31:33,63.0.80.235,42.219.156.188,75156917,49
2016-04-11 19:32:21,54.143.54.165,42.219.156.188,72802737,48
2016-04-11 19:33:03,42.219.156.188,211.51.152.68,7499837,42
2016-04-11 19:33:58,42.219.156.188,199.95.15.126,6661082,55
2016-04-11 19:34:43,42.219.156.188,54.143.54.165,32544309,45
2016-04-11 19:35:15,42.219.156.188,197.34.196.162,75705113,32
2016-04-11 19:36:31,42.219.156.188,71.180.12.112,10622343,76
2016-04-11 19:37:21,56.228.87.2,42.219.156.188,74284299,50
2016-04-11 19:37:43,42.219.156.188,165.133.210.175,4925013,22
2016-04-11 19:38:25,143.72.4.250,42.219.156.188,218732262,42
2016-04-11 19:39:20,168.40.238.59,42.219.156.188,8482439,55
2016-04-11 19:39:50,42.219.156.188,42.145.42.169,128798678,30
2016-04-11 19:40:30,211.60.12.17,42.219.156.188,184876345,40
2016-04-11 19:41:27,194.233.74.58,42.219.156.188,7789181,57
2016-04-11 19:42:10,42.219.156.188,165.133.210.175,195148178,43
2016-04-11 19:43:29,42.219.156.188,165.151.199.31,8468194,79
2016-04-11 19:43:53,63.0.229.233,42.219.156.188,52851627,24
2016-04-11 19:45:24,42.219.156.188,73.5.203.135,462919071,91
2016-04-11 19:46:29,42.219.156.188,67.204.147.112,53648667,65
2016-04-11 19:47:33,209.92.117.72,42.219.156.188,27293,64
2016-04-11 19:48:05,42.219.156.188,73.5.203.135,1172834,32
2016-04-11 19:48:25,42.219.156.188,194.233.64.113,986144,20
2016-04-11 19:49:39,42.219.156.188,104.52.202.134,71490685,74
2016-04-11 19:50:27,42.219.156.188,188.31.200.248,75223882,48
2016-04-11 19:50:57,175.177.229.32,42.219.156.188,42564,30
2016-04-11 19:51:19,158.78.189.5,42.219.156.188,17212760,22
2016-04-11 19:52:04,185.63.183.35,42.219.156.188,15545781,45
2016-04-11 19:53:23,91.71.126.198,42.219.156.188,33,79
2016-04-11 19:54:19,60.146.130.182,42.219.156.188,10637403,56
2016-04-11 19:54:50,42.219.156.188,212.32.30.144,16489965,31
2016-04-11 19:55:44,42.219.156.188,165.133.210.175,265604,54
2016-04-11 19:56:29,42.219.156.188,244.170.64.89,112626877,45
2016-04-11 19:57:19,143.72.4.250,42.219.156.188,126524975,50
2016-04-11 19:57:35,36.190.211.206,42.219.156.188,360890253,16
2016-04-11 19:58:24,42.219.156.188,211.230.161.113,35967582,49
2016-04-11 20:00:02,178.125.6.125,42.219.156.188,33,98
2016-04-11 20:00:49,42.219.156.188,42.145.35.13,11314312,47
2016-04-11 20:01:44,42.219.156.188,85.215.155.89,7259936,55
2016-04-11 20:02:04,165.133.210.175,42.219.156.188,177817382,20
2016-04-11 20:03:10,42.219.156.188,85.236.82.121,7228334,66
2016-04-11 20:03:46,42.219.159.118,42.219.156.188,234264427,36
2016-04-11 20:05:02,208.255.38.41,42.219.156.188,18219071,76
2016-04-11 20:05:47,42.219.156.188,202.26.45.100,1345563,45
2016-04-11 20:06:15,42.219.156.188,223.87.13.157,414445411,28
2016-04-11 20:07:04,77.228.124.160,42.219.156.188,133149,49
2016-04-11 20:07:44,42.219.156.188,216.191.117.99,174568,40
2016-04-11 20:08:14,42.219.156.188,143.72.4.250,291530,30
2016-04-11 20:08:57,42.219.156.188,197.34.196.202,12326250,43
2016-04-11 20:09:57,76.158.95.90,42.219.156.188,8122023,60
2016-04-11 20:10:18,143.72.8.137,42.219.156.188,190616830,21
2016-04-11 20:10:55,37.243.202.48,42.219.156.188,21625306,37
2016-04-11 20:11:16,194.233.67.168,42.219.156.188,18294298,21
2016-04-11 20:12:00,200.139.6.199,42.219.156.188,253659673,44
2016-04-11 20:12:51,42.219.156.188,165.133.210.175,255708702,51
2016-04-11 20:13:38,165.133.210.160,42.219.156.188,554056404,47
2016-04-11 20:14:14,42.219.156.188,194.233.67.75,231919010,36
2016-04-11 20:15:07,42.219.156.188,208.111.89.11,9641847,53
2016-04-11 20:15:34,143.72.8.137,42.219.156.188,18766130,27
2016-04-11 20:16:46,36.230.102.109,42.219.156.188,67838185,72
2016-04-11 20:17:14,42.219.156.188,143.72.8.137,7030584,28
2016-04-11 20:17:29,194.233.67.148,42.219.156.188,17742178,15
2016-04-11 20:18:20,42.219.156.188,209.50.180.174,11093449,51
2016-04-11 20:19:16,85.236.82.121,42.219.156.188,7046669,56
2016-04-11 20:20:27,42.219.156.188,80.20.224.69,406449777,71
2016-04-11 20:21:38,143.72.8.137,42.219.156.188,2289393,71
2016-04-11 20:21:47,42.219.156.188,81.181.162.14,2825433,9
2016-04-11 20:22:10,32.125.115.53,42.219.156.188,2676583,23
2016-04-11 20:23:38,67.208.91.182,42.219.156.188,2785764,88
2016-04-11 20:24:35,67.75.228.48,42.219.156.188,3011560,57
2016-04-11 20:24:53,42.219.156.188,204.97.186.216,2069176,18
2016-04-11 20:25:54,209.57.25.61,42.219.156.188,2728660,61
2016-04-11 20:26:52,85.215.155.89,42.219.156.188,2385764,58
2016-04-11 20:27:52,201.169.130.171,42.219.156.188,12043008,60
2016-04-11 20:28:24,165.133.210.175,42.219.156.188,14635521,32
2016-04-11 20:29:42,193.40.56.249,42.219.156.188,228974769,78
2016-04-11 20:30:34,42.219.156.188,219.108.155.24,36,52
2016-04-11 20:31:52,248.23.18.60,42.219.156.188,409693497,78
2016-04-11 20:33:02,42.219.156.188,168.35.233.41,7047467,70
2016-04-11 20:33:42,42.219.156.188,208.71.62.127,182869046,40
2016-04-11 20:34:28,42.219.156.188,174.183.77.14,133150656,46
2016-04-11 20:35:27,42.219.156.188,169.108.221.84,3248981,59
2016-04-11 20:35:51,106.150.228.251,42.219.156.188,2519619,24
2016-04-11 20:37:17,253.138.40.100,42.219.156.188,119637056,86
2016-04-11 20:38:21,37.140.226.67,42.219.156.188,145314745,64
2016-04-11 20:39:36,175.177.229.58,42.219.156.188,3017352,75
2016-04-11 20:40:22,42.219.156.188,193.40.48.125,2464270,46
2016-04-11 20:41:22,36.149.244.182,42.219.156.188,2975477,60
2016-04-11 20:42:36,42.219.156.188,131.155.55.246,162,74
2016-04-11 20:43:07,42.219.156.188,211.43.41.184,2431,31
2016-04-11 20:44:24,42.219.156.188,80.22.139.148,9361,77
2016-04-11 20:45:02,42.219.156.188,169.108.220.151,24448,38
2016-04-11 20:45:27,85.236.82.121,42.219.156.188,61327047,25
2016-04-11 20:45:40,42.219.156.188,67.136.170.185,523424793,13
2016-04-11 20:46:41,42.219.156.188,210.46.70.83,344969024,61
2016-04-11 20:47:04,143.72.4.250,42.219.156.188,249920675,23
2016-04-11 20:48:14,106.150.228.40,42.219.156.188,11572812,70
2016-04-11 20:48:36,54.24.121.29,42.219.156.188,447815725,22
2016-04-11 20:49:21,158.128.222.226,42.219.156.188,509193108,45
2016-04-11 20:50:19,83.170.24.59,42.219.156.188,17520556,58
2016-04-11 20:51:16,42.219.156.188,194.233.74.20,720387,57
2016-04-11 20:52:29,168.40.238.59,42.219.156.188,408588226,73
2016-04-11 20:53:36,197.34.202.42,42.219.156.188,4529336,67
2016-04-11 20:54:01,42.219.156.188,188.31.65.108,56944269,25
2016-04-11 20:54:40,76.44.218.93,42.219.156.188,245459884,39
2016-04-11 20:55:31,89.107.13.224,42.219.156.188,211402249,51
2016-04-11 20:56:20,42.219.156.188,175.177.229.89,24622291,49
2016-04-11 20:57:19,42.219.156.188,202.213.190.151,18973490,59
2016-04-11 20:58:03,143.72.8.137,42.219.156.188,19392953,44
2016-04-11 20:58:52,42.219.156.188,199.92.102.234,277540,49
2016-04-11 20:59:40,42.219.156.188,208.105.103.203,1608986,48
2016-04-11 21:00:45,143.72.8.137,42.219.156.188,2074472,65
2016-04-11 21:02:03,42.219.156.188,143.72.4.250,39301087,78
2016-04-11 21:02:55,102.22.195.194,42.219.156.188,17266009,52
2016-04-11 21:02:56,42.219.156.188,165.133.210.175,693254,1
2016-04-11 21:03:44,42.219.156.188,131.138.57.154,3462228,48
2016-04-11 21:03:47,42.219.156.188,73.5.203.135,308760,3
2016-04-11 21:04:58,42.219.156.188,194.233.64.113,15756680,71
2016-04-11 21:05:50,40.137.236.9,42.219.156.188,15912597,52
2016-04-11 21:07:03,168.40.234.121,42.219.156.188,8042349,73
2016-04-11 21:08:20,42.219.156.188,165.133.210.175,33,77
2016-04-11 21:09:19,60.242.232.73,42.219.156.188,32,59
2016-04-11 21:09:54,208.11.120.138,42.219.156.188,2432,35
2016-04-11 21:10:32,42.219.156.188,143.72.8.137,19788,38
2016-04-11 21:11:19,85.215.155.89,42.219.156.188,46459,47
2016-04-11 21:12:29,42.219.156.188,212.32.30.165,44559,70
2016-04-11 21:13:35,41.28.255.1,42.219.156.188,1272836,66
2016-04-11 21:14:31,194.233.64.113,42.219.156.188,2300920,56
2016-04-11 21:15:07,212.32.30.165,42.219.156.188,490942815,36
2016-04-11 21:16:32,194.233.67.172,42.219.156.188,35,85
2016-04-11 21:17:02,42.219.156.188,143.72.4.250,69754715,30
2016-04-11 21:17:25,42.219.156.188,143.72.8.137,16173657,23
2016-04-11 21:18:14,42.219.156.188,223.114.19.19,41274673,49
2016-04-11 21:18:47,165.133.210.175,42.219.156.188,436149714,33
2016-04-11 21:19:37,76.225.22.227,42.219.156.188,14271333,50
2016-04-11 21:21:25,42.219.156.188,131.139.82.162,8645859,108
2016-04-11 21:22:58,42.219.156.188,80.168.105.247,5939686,93
2016-04-11 21:23:48,32.125.110.208,42.219.156.188,355791246,50
2016-04-11 21:24:40,229.167.8.203,42.219.156.188,6373942,52
2016-04-11 21:25:45,42.219.156.188,247.142.211.233,15752800,65
2016-04-11 21:26:33,42.219.156.188,112.56.64.91,526265990,48
2016-04-11 21:27:37,73.5.203.135,42.219.156.188,39363122,64
2016-04-11 21:28:37,211.42.121.254,42.219.156.188,1334456,60
2016-04-11 21:29:02,145.177.145.158,42.219.156.188,1512071,25
2016-04-11 21:29:19,36.227.192.12,42.219.156.188,1799652,17
2016-04-11 21:30:08,42.219.156.188,165.133.210.175,24774,49
2016-04-11 21:30:46,37.7.119.16,42.219.156.188,41187,38
2016-04-11 21:31:23,42.219.156.188,67.206.69.154,8147217,37
2016-04-11 21:32:29,143.72.8.137,42.219.156.188,11137554,66
2016-04-11 21:33:05,42.219.156.188,76.164.178.66,11202436,36
2016-04-11 21:34:11,42.219.156.188,214.40.65.55,12643996,66
2016-04-11 21:34:58,42.219.156.188,158.128.150.146,2066009,47
2016-04-11 21:36:03,42.219.156.188,219.108.161.30,4802680,65
2016-04-11 21:36:12,194.233.67.129,42.219.156.188,54891487,9
2016-04-11 21:37:01,106.150.228.224,42.219.156.188,106982021,49
2016-04-11 21:37:51,42.219.156.188,143.72.4.250,72834368,50
2016-04-11 21:38:58,216.51.231.15,42.219.156.188,109830514,67
2016-04-11 21:39:37,198.132.27.28,42.219.156.188,108660776,39
2016-04-11 21:40:49,42.219.156.188,194.233.67.157,35,72
2016-04-11 21:41:41,57.67.0.81,42.219.156.188,17635620,52
2016-04-11 21:42:40,61.99.219.11,42.219.156.188,108869342,59
2016-04-11 21:43:30,253.139.127.230,42.219.156.188,38654316,50
2016-04-11 21:44:15,60.56.159.24,42.219.156.188,505004987,45
2016-04-11 21:45:06,106.150.228.75,42.219.156.188,480841667,51
2016-04-11 21:46:05,42.219.156.188,208.255.38.41,1997447,59
2016-04-11 21:46:45,42.219.156.188,143.72.4.250,526185636,40
2016-04-11 21:47:34,85.236.82.121,42.219.156.188,12103269,49
2016-04-11 21:48:21,115.28.238.96,42.219.156.188,416656,47
2016-04-11 21:48:28,42.219.156.188,219.106.225.8,2756750,7
2016-04-11 21:49:07,57.80.40.220,42.219.156.188,2270732,39
2016-04-11 21:49:31,208.111.89.11,42.219.156.188,45382598,24
2016-04-11 21:50:37,223.82.33.85,42.219.156.188,59852170,66
2016-04-11 21:51:23,42.219.156.188,165.133.210.175,109156965,46
2016-04-11 21:52:16,194.233.64.29,42.219.156.188,35,53
2016-04-11 21:53:23,64.50.4.225,42.219.156.188,1801444,67
2016-04-11 21:54:05,42.219.156.188,106.150.228.194,35,42
2016-04-11 21:55:37,106.150.228.222,42.219.156.188,36,92
2016-04-11 21:56:32,152.23.28.227,42.219.156.188,28512326,55
2016-04-11 21:57:12,253.138.40.100,42.219.156.188,36,40
2016-04-11 21:57:57,37.151.24.172,42.219.156.188,331309569,45
2016-04-11 21:58:25,42.219.156.188,42.219.159.194,35541520,28
2016-04-11 21:59:22,42.219.156.188,175.177.229.79,10541548,57
2016-04-11 22:00:16,42.219.156.188,54.143.54.203,3016503,54
2016-04-11 22:00:20,61.155.57.10,42.219.156.188,2899807,4
2016-04-11 22:01:45,42.219.156.188,93.179.206.13,2817437,85
2016-04-11 22:02:31,209.50.126.135,42.219.156.188,42473,46
2016-04-11 22:03:16,42.219.156.188,216.51.73.0,46351,45
2016-04-11 22:04:28,42.219.156.188,194.233.67.128,45530,72
2016-04-11 22:05:34,212.115.155.66,42.219.156.188,487965909,66
2016-04-11 22:06:25,91.71.126.211,42.219.156.188,76308513,51
2016-04-11 22:07:00,106.150.228.142,42.219.156.188,29974062,35
2016-04-11 22:07:43,143.72.4.250,42.219.156.188,27370557,43
2016-04-11 22:08:14,42.145.156.195,42.219.156.188,31244498,31
2016-04-11 22:09:07,188.31.65.79,42.219.156.188,436613696,53
2016-04-11 22:09:46,42.219.156.188,211.45.134.97,47823167,39
2016-04-11 22:10:23,42.219.156.188,194.233.67.75,27056710,37
2016-04-11 22:10:34,42.219.156.188,37.64.43.224,2902925,11
2016-04-11 22:10:52,57.67.0.81,42.219.156.188,4087056,18
2016-04-11 22:11:55,253.172.186.153,42.219.156.188,232359056,63
2016-04-11 22:12:23,42.219.156.188,52.51.199.44,17574972,28
2016-04-11 22:13:24,194.233.74.238,42.219.156.188,93642362,61
2016-04-11 22:14:23,42.219.156.188,219.100.250.228,5273432,59
2016-04-11 22:14:58,42.219.156.188,106.150.228.142,78989,35
2016-04-11 22:15:33,42.219.156.188,194.233.67.229,3817187,35
2016-04-11 22:16:22,42.219.156.188,188.31.65.106,167500870,49
2016-04-11 22:17:11,42.219.156.188,69.116.95.79,46601108,49
2016-04-11 22:18:05,42.219.156.188,102.112.149.81,47985662,54
2016-04-11 22:18:41,222.14.11.88,42.219.156.188,27644768,36
2016-04-11 22:19:25,106.150.228.133,42.219.156.188,30044209,44
2016-04-11 22:19:49,54.143.54.119,42.219.156.188,585039,24
2016-04-11 22:20:57,143.72.4.250,42.219.156.188,232771,68
2016-04-11 22:21:33,42.14.240.77,42.219.156.188,35545373,36
2016-04-11 22:22:37,42.219.156.188,85.236.82.121,19170,64
2016-04-11 22:22:48,42.219.156.188,209.9.194.249,33,11
2016-04-11 22:23:18,201.168.243.255,42.219.156.188,17503179,30
2016-04-11 22:24:30,42.219.156.188,212.32.30.165,66739534,72
2016-04-11 22:25:14,60.228.77.200,42.219.156.188,30192891,44
2016-04-11 22:25:53,193.40.57.3,42.219.156.188,1148346,39
2016-04-11 22:26:09,168.40.234.121,42.219.156.188,91909882,16
2016-04-11 22:26:57,42.219.156.188,60.242.232.65,27549419,48
2016-04-11 22:28:00,69.19.24.124,42.219.156.188,174467979,63
2016-04-11 22:28:37,106.150.228.222,42.219.156.188,30085402,37
2016-04-11 22:29:19,42.219.156.188,143.72.4.250,47073175,42
2016-04-11 22:29:46,211.60.12.17,42.219.156.188,27971207,27
