te,sa,da,byt,teDelta
2016-04-11 22:37:39,42.219.154.124,213.37.28.149,31250705,4
2016-04-11 22:37:40,196.176.229.21,42.219.154.124,167748141,1
2016-04-11 22:37:43,158.128.248.157,42.219.154.124,39002629,3
2016-04-11 22:37:47,51.190.151.209,42.219.154.124,542862171,4
2016-04-11 22:37:51,85.236.82.121,42.219.154.124,46728499,4
2016-04-11 22:37:54,42.219.154.124,223.112.229.200,25757384,3
2016-04-11 22:38:00,194.233.67.148,42.219.154.124,174047246,6
2016-04-11 22:38:04,42.219.154.124,51.190.151.209,7316400,4
2016-04-11 22:38:10,106.150.228.155,42.219.154.124,27892902,6
2016-04-11 22:38:13,36.228.138.120,42.219.154.124,7504326,3
2016-04-11 22:38:19,42.219.154.124,168.40.231.134,30063413,6
2016-04-11 22:38:22,42.219.154.124,209.51.115.111,3318532,3
2016-04-11 22:38:28,51.241.8.244,42.219.154.124,3821819,6
2016-04-11 22:38:32,194.233.74.238,42.219.154.124,130155959,4
2016-04-11 22:38:33,80.168.105.247,42.219.154.124,49154468,1
2016-04-11 22:38:37,85.236.82.121,42.219.154.124,35786452,4
2016-04-11 22:38:40,239.102.73.115,42.219.154.124,30864496,3
2016-04-11 22:38:44,42.219.154.124,71.163.139.11,34,4
2016-04-11 22:38:46,188.31.65.84,42.219.154.124,48483079,2
2016-04-11 22:38:49,188.31.65.33,42.219.154.124,132415400,3
2016-04-11 22:38:51,218.12.179.68,42.219.154.124,17196631,2
2016-04-11 22:38:57,60.242.232.72,42.219.154.124,144445765,6
2016-04-11 22:39:02,42.219.154.124,204.223.250.211,41268314,5
2016-04-11 22:39:03,42.219.154.124,194.233.67.207,92871279,1
2016-04-11 22:39:06,42.219.154.124,165.133.210.175,33,3
2016-04-11 22:39:10,208.242.78.22,42.219.154.124,32,4
2016-04-11 22:39:16,42.219.154.124,209.92.117.72,32,6
2016-04-11 22:39:23,143.72.8.137,42.219.154.124,31,7
2016-04-11 22:39:24,203.200.16.45,42.219.154.124,113564101,1
2016-04-11 22:39:29,42.219.154.124,32.100.20.28,13450646,5
2016-04-11 22:39:36,42.219.154.124,42.66.91.125,320992316,7
2016-04-11 22:39:38,69.124.9.215,42.219.154.124,67258813,2
2016-04-11 22:39:42,42.219.154.124,92.225.30.251,7194304,4
2016-04-11 22:39:47,76.164.221.89,42.219.154.124,76892011,5
2016-04-11 22:39:49,42.219.154.124,106.150.228.245,18056976,2
2016-04-11 22:39:50,165.133.210.175,42.219.154.124,34104758,1
2016-04-11 22:39:55,208.66.12.29,42.219.154.124,28093368,5
2016-04-11 22:40:00,42.219.154.124,85.236.82.121,505275942,5
2016-04-11 22:40:06,175.177.229.58,42.219.154.124,47968521,6
2016-04-11 22:40:10,194.233.67.222,42.219.154.124,47953253,4
2016-04-11 22:40:11,42.219.154.124,208.242.78.22,130577012,1
2016-04-11 22:40:13,42.219.154.124,209.92.117.72,263480793,2
2016-04-11 22:40:19,42.219.154.124,253.138.42.216,30742122,6
2016-04-11 22:40:22,42.219.154.124,189.110.169.54,4967983,3
2016-04-11 22:40:27,42.219.154.124,73.5.203.135,168407684,5
2016-04-11 22:40:31,36.149.244.182,42.219.154.124,6951325,4
2016-04-11 22:40:37,176.42.15.226,42.219.154.124,48514317,6
2016-04-11 22:40:41,168.40.238.59,42.219.154.124,1846787,4
2016-04-11 22:40:44,104.183.188.116,42.219.154.124,5360497,3
2016-04-11 22:40:51,42.219.154.124,69.30.89.92,28088686,7
2016-04-11 22:40:55,42.219.154.124,197.34.199.214,26486142,4
2016-04-11 22:41:03,240.125.16.139,42.219.154.124,2816100,8
2016-04-11 22:41:10,201.167.210.127,42.219.154.124,2827684,7
2016-04-11 22:41:13,42.219.154.124,56.153.165.185,4256386,3
2016-04-11 22:41:17,117.72.245.55,42.219.154.124,29869437,4
2016-04-11 22:41:19,42.219.154.124,212.32.30.144,17937600,2
2016-04-11 22:41:24,194.233.94.128,42.219.154.124,706132,5
2016-04-11 22:41:31,200.17.220.137,42.219.154.124,20080,7
2016-04-11 22:41:36,198.132.59.191,42.219.154.124,31098383,5
2016-04-11 22:41:41,42.219.154.124,60.242.232.74,10725638,5
2016-04-11 22:41:46,42.219.154.124,193.40.57.3,48421653,5
2016-04-11 22:41:49,42.219.154.124,50.45.137.174,47486206,3
2016-04-11 22:41:53,169.110.61.143,42.219.154.124,48688471,4
2016-04-11 22:41:55,42.219.154.124,54.143.54.79,30955677,2
2016-04-11 22:41:59,36.149.244.182,42.219.154.124,70258005,4
2016-04-11 22:42:04,42.219.154.124,143.72.8.137,4833980,5
2016-04-11 22:42:07,85.236.82.121,42.219.154.124,38281528,3
2016-04-11 22:42:12,188.31.65.81,42.219.154.124,496334454,5
2016-04-11 22:42:16,220.75.253.96,42.219.154.124,48671631,4
2016-04-11 22:42:22,42.219.154.124,36.169.200.40,49049721,6
2016-04-11 22:42:23,42.219.154.124,91.71.126.134,27845589,1
2016-04-11 22:42:28,203.200.24.169,42.219.154.124,27646738,5
2016-04-11 22:42:34,168.40.231.129,42.219.154.124,48177284,6
2016-04-11 22:42:38,42.219.154.124,165.133.210.175,73595872,4
2016-04-11 22:42:44,42.219.154.124,165.133.210.175,94982881,6
2016-04-11 22:42:46,42.219.154.124,143.72.4.250,2771379,2
2016-04-11 22:42:49,42.219.154.124,60.242.232.71,1946206,3
2016-04-11 22:42:55,42.219.154.124,85.236.82.121,27363480,6
2016-04-11 22:42:59,42.219.154.124,37.73.221.121,49082033,4
2016-04-11 22:43:01,73.5.203.135,42.219.154.124,101340828,2
2016-04-11 22:43:04,165.133.210.175,42.219.154.124,34,3
2016-04-11 22:43:05,43.164.49.177,42.219.154.124,19566972,1
2016-04-11 22:43:11,42.219.154.124,143.72.8.137,47683015,6
2016-04-11 22:43:17,165.133.210.175,42.219.154.124,30530782,6
2016-04-11 22:43:21,32.125.110.221,42.219.154.124,27076877,4
2016-04-11 22:43:25,42.219.154.124,244.160.84.194,33,4
2016-04-11 22:43:29,106.150.228.133,42.219.154.124,8864729,4
2016-04-11 22:43:34,143.72.4.250,42.219.154.124,8907219,5
2016-04-11 22:43:38,42.219.154.124,217.110.57.4,8874860,4
2016-04-11 22:43:43,42.219.154.124,64.194.255.110,46619830,5
2016-04-11 22:43:49,42.219.154.124,203.200.16.45,186183321,6
2016-04-11 22:43:52,76.163.209.61,42.219.154.124,37416348,3
2016-04-11 22:43:53,42.219.154.124,69.124.9.215,47932441,1
2016-04-11 22:44:00,143.72.4.250,42.219.154.124,3006170,7
2016-04-11 22:44:02,209.150.110.93,42.219.154.124,2470218,2
2016-04-11 22:44:05,76.213.151.125,42.219.154.124,302810,3
2016-04-11 22:44:11,42.219.154.124,209.59.74.40,34,6
2016-04-11 22:44:15,42.219.154.124,37.64.203.5,34,4
2016-04-11 22:44:20,188.31.65.83,42.219.154.124,33,5
2016-04-11 22:44:25,168.40.234.122,42.219.154.124,17337185,5
2016-04-11 22:44:26,193.40.57.3,42.219.154.124,107,1
2016-04-11 22:44:34,42.219.154.124,212.112.8.199,108,8
2016-04-11 22:44:38,193.40.49.126,42.219.154.124,109,4
2016-04-11 22:44:42,209.92.117.72,42.219.154.124,30847218,4
2016-04-11 22:44:48,42.219.154.124,143.72.8.137,46602419,6
2016-04-11 22:44:52,85.236.82.121,42.219.154.124,3343286,4
2016-04-11 22:44:54,54.143.54.119,42.219.154.124,2796133,2
2016-04-11 22:45:00,76.164.221.89,42.219.154.124,3044916,6
2016-04-11 22:45:05,133.91.194.113,42.219.154.124,2826490,5
2016-04-11 22:45:08,42.219.154.124,85.236.82.121,1683389,3
2016-04-11 22:45:12,211.166.99.113,42.219.154.124,344007,4
2016-04-11 22:45:14,42.219.154.124,204.97.186.217,10898340,2
2016-04-11 22:45:15,42.219.154.124,212.32.30.144,155745714,1
2016-04-11 22:45:21,201.167.211.150,42.219.154.124,39167545,6
2016-04-11 22:45:24,42.219.154.124,201.173.26.48,27490310,3
2016-04-11 22:45:27,176.116.194.233,42.219.154.124,2181238,3
2016-04-11 22:45:30,42.219.154.124,36.130.54.12,48924795,3
2016-04-11 22:45:36,209.92.117.72,42.219.154.124,48522820,6
2016-04-11 22:45:37,102.216.44.100,42.219.154.124,10789922,1
2016-04-11 22:45:41,193.40.57.79,42.219.154.124,31168119,4
2016-04-11 22:45:48,221.181.217.3,42.219.154.124,15236205,7
2016-04-11 22:45:52,185.63.183.35,42.219.154.124,9384708,4
2016-04-11 22:45:55,85.236.82.121,42.219.154.124,229093977,3
2016-04-11 22:45:56,42.219.154.124,158.128.198.218,47791774,1
2016-04-11 22:46:01,42.219.154.124,217.161.4.97,23787893,5
2016-04-11 22:46:03,143.72.8.137,42.219.154.124,2353259,2
2016-04-11 22:46:07,223.87.124.199,42.219.154.124,27580460,4
2016-04-11 22:46:09,42.219.154.124,253.139.127.226,22101788,2
2016-04-11 22:46:16,42.219.154.124,143.72.4.250,26707525,7
2016-04-11 22:46:20,102.216.44.73,42.219.154.124,2468577,4
2016-04-11 22:46:23,42.219.154.124,85.236.82.121,2872690,3
2016-04-11 22:46:27,194.233.64.251,42.219.154.124,491012573,4
2016-04-11 22:46:33,42.219.154.124,37.4.215.100,31293823,6
2016-04-11 22:46:39,143.72.8.137,42.219.154.124,174718821,6
2016-04-11 22:46:46,42.219.154.124,73.5.203.135,4090326,7
2016-04-11 22:46:51,42.219.154.124,143.72.4.250,14260,5
2016-04-11 22:46:52,42.219.154.124,36.169.195.18,21117,1
2016-04-11 22:46:54,143.72.8.137,42.219.154.124,33,2
2016-04-11 22:47:00,42.219.154.124,143.72.8.137,132078,6
2016-04-11 22:47:02,42.219.154.124,121.106.127.157,288018,2
2016-04-11 22:47:04,64.174.41.201,42.219.154.124,39799006,2
2016-04-11 22:47:06,143.72.8.137,42.219.154.124,49013363,2
2016-04-11 22:47:08,42.219.154.124,223.131.238.29,16195928,2
2016-04-11 22:47:11,143.72.8.137,42.219.154.124,5231504,3
2016-04-11 22:47:14,42.219.154.124,43.164.49.177,31438250,3
2016-04-11 22:47:15,42.219.154.124,223.114.19.19,47934581,1
2016-04-11 22:47:16,42.219.154.124,57.67.1.33,49670412,1
2016-04-11 22:47:22,42.219.154.124,80.168.105.247,47323382,6
2016-04-11 22:47:26,36.190.211.206,42.219.154.124,93217615,4
2016-04-11 22:47:31,42.219.154.124,131.138.25.63,49047157,5
2016-04-11 22:47:39,42.219.154.124,143.72.4.250,31374663,8
2016-04-11 22:47:40,37.6.177.168,42.219.154.124,267915,1
2016-04-11 22:47:41,175.177.229.76,42.219.154.124,235034,1
2016-04-11 22:47:43,33.12.108.90,42.219.154.124,234470,2
2016-04-11 22:47:45,42.219.154.124,85.236.82.121,460336270,2
2016-04-11 22:47:53,209.21.96.100,42.219.154.124,49453901,8
2016-04-11 22:47:54,42.219.154.124,78.160.191.51,4224913,1
2016-04-11 22:48:01,42.219.154.124,73.5.203.135,27408371,7
2016-04-11 22:48:06,42.219.154.124,60.242.232.67,812459,5
2016-04-11 22:48:11,69.124.9.215,42.219.154.124,626070,5
2016-04-11 22:48:16,42.219.154.124,143.72.8.137,1974670,5
2016-04-11 22:48:22,42.219.154.124,56.153.165.185,43709,6
2016-04-11 22:48:31,101.88.111.113,42.219.154.124,362477,9
2016-04-11 22:48:34,42.219.154.124,143.72.8.137,441100,3
2016-04-11 22:48:38,42.219.154.124,73.5.203.135,311529,4
2016-04-11 22:48:45,67.231.4.140,42.219.154.124,15953997,7
2016-04-11 22:48:51,42.219.154.124,194.233.64.185,14962541,6
2016-04-11 22:48:56,208.91.91.254,42.219.154.124,1098374,5
2016-04-11 22:49:01,215.233.168.24,42.219.154.124,217876,5
2016-04-11 22:49:04,42.219.154.124,36.37.147.152,217068,3
2016-04-11 22:49:09,165.133.210.175,42.219.154.124,1371703,5
2016-04-11 22:49:12,222.232.255.163,42.219.154.124,2217337,3
2016-04-11 22:49:17,62.31.106.246,42.219.154.124,2064434,5
2016-04-11 22:49:21,216.58.150.225,42.219.154.124,51751,4
2016-04-11 22:49:29,204.97.71.84,42.219.154.124,2902,8
2016-04-11 22:49:35,176.42.15.226,42.219.154.124,1876202,6
2016-04-11 22:49:39,131.140.119.155,42.219.154.124,2332025,4
2016-04-11 22:49:41,42.219.154.124,222.14.11.88,48995047,2
2016-04-11 22:49:46,225.146.229.229,42.219.154.124,10088328,5
2016-04-11 22:49:49,194.231.171.145,42.219.154.124,15445271,3
2016-04-11 22:49:52,91.71.126.160,42.219.154.124,8071518,3
2016-04-11 22:49:53,42.219.154.124,143.72.8.137,47845367,1
2016-04-11 22:49:57,42.219.154.124,69.124.9.215,38423300,4
2016-04-11 22:49:59,42.219.154.124,168.40.234.122,14035742,2
2016-04-11 22:50:05,42.219.154.124,102.216.44.99,9259796,6
2016-04-11 22:50:13,69.39.92.230,42.219.154.124,30672072,8
2016-04-11 22:50:16,103.36.216.125,42.219.154.124,17551649,3
2016-04-11 22:50:19,42.219.154.124,61.136.36.132,754906,3
2016-04-11 22:50:20,42.219.154.124,168.210.128.200,1432606,1
2016-04-11 22:50:21,42.219.154.124,168.40.231.129,2143499,1
2016-04-11 22:50:22,42.219.154.124,37.140.227.74,27467453,1
2016-04-11 22:50:26,42.219.154.124,50.150.98.69,2510947,4
2016-04-11 22:50:29,214.245.70.16,42.219.154.124,122238537,3
2016-04-11 22:50:31,42.219.154.124,201.167.114.10,28036703,2
2016-04-11 22:50:33,91.71.126.212,42.219.154.124,124433913,2
2016-04-11 22:50:39,211.214.34.39,42.219.154.124,30774017,6
2016-04-11 22:50:40,201.167.210.127,42.219.154.124,562368687,1
2016-04-11 22:50:41,165.121.66.115,42.219.154.124,170052698,1
2016-04-11 22:50:44,42.219.154.124,158.128.251.241,27819223,3
2016-04-11 22:50:46,42.219.154.124,194.233.67.157,97837785,2
2016-04-11 22:50:50,168.40.234.122,42.219.154.124,120822525,4
2016-04-11 22:50:58,42.219.154.124,69.117.252.114,47975641,8
2016-04-11 22:51:00,42.219.154.124,102.216.44.236,94439045,2
2016-04-11 22:51:03,85.236.82.121,42.219.154.124,48040081,3
2016-04-11 22:51:05,42.219.154.124,216.61.12.29,30757316,2
2016-04-11 22:51:09,54.143.54.183,42.219.154.124,438461214,4
2016-04-11 22:51:14,42.219.154.124,208.111.89.11,226642346,5
2016-04-11 22:51:18,54.143.54.186,42.219.154.124,10931481,4
2016-04-11 22:51:22,54.17.230.19,42.219.154.124,46766234,4
2016-04-11 22:51:29,209.150.30.122,42.219.154.124,1862286,7
2016-04-11 22:51:37,42.219.154.124,36.169.200.42,1892602,8
2016-04-11 22:51:44,67.136.170.185,42.219.154.124,414694,7
2016-04-11 22:51:51,42.219.154.124,212.32.31.252,2292626,7
2016-04-11 22:51:53,60.242.232.73,42.219.154.124,2750523,2
2016-04-11 22:51:57,42.219.154.124,211.50.208.37,4151543,4
2016-04-11 22:51:59,42.219.154.124,198.12.146.146,885510,2
2016-04-11 22:52:01,45.202.195.102,42.219.154.124,42501,2
2016-04-11 22:52:03,42.219.154.124,169.110.171.181,311025,2
2016-04-11 22:52:05,211.49.168.212,42.219.154.124,804875,2
2016-04-11 22:52:09,208.255.38.41,42.219.154.124,1219622,4
2016-04-11 22:52:11,42.219.154.124,42.145.42.169,46607651,2
2016-04-11 22:52:16,165.11.149.193,42.219.154.124,504187290,5
2016-04-11 22:52:22,42.219.154.124,248.18.146.44,48040496,6
2016-04-11 22:52:25,69.124.9.215,42.219.154.124,47505260,3
2016-04-11 22:52:30,42.219.154.124,57.67.1.33,186660,5
2016-04-11 22:52:35,237.41.247.88,42.219.154.124,575424,5
2016-04-11 22:52:41,42.219.154.124,253.138.40.100,1350692,6
2016-04-11 22:52:45,42.219.154.124,143.72.8.137,1232240,4
2016-04-11 22:52:47,96.96.13.149,42.219.154.124,3365952,2
2016-04-11 22:52:52,73.60.0.219,42.219.154.124,267303288,5
2016-04-11 22:52:55,165.133.210.175,42.219.154.124,188387,3
2016-04-11 22:53:00,143.72.4.250,42.219.154.124,181317,5
2016-04-11 22:53:03,42.219.154.124,194.233.75.136,10790767,3
2016-04-11 22:53:08,42.219.154.124,92.225.32.126,15096543,5
2016-04-11 22:53:09,143.72.8.137,42.219.154.124,9187904,1
2016-04-11 22:53:12,240.190.108.210,42.219.154.124,68769,3
2016-04-11 22:53:18,42.219.154.124,71.163.139.11,195427,6
2016-04-11 22:53:20,42.219.154.124,143.72.8.137,27937473,2
2016-04-11 22:53:25,85.194.78.171,42.219.154.124,91353042,5
2016-04-11 22:53:30,143.72.8.137,42.219.154.124,2442910,5
2016-04-11 22:53:31,42.219.154.124,71.163.139.11,27129725,1
2016-04-11 22:53:37,194.149.40.5,42.219.154.124,27686304,6
2016-04-11 22:53:45,208.111.89.11,42.219.154.124,56162450,8
2016-04-11 22:53:48,42.219.154.124,188.30.169.84,117479664,3
2016-04-11 22:53:49,106.150.228.142,42.219.154.124,29829479,1
2016-04-11 22:53:53,91.71.126.205,42.219.154.124,2791426,4
2016-04-11 22:53:54,197.197.151.10,42.219.154.124,3190988,1
2016-04-11 22:53:55,42.219.154.124,133.23.160.140,2703892,1
2016-04-11 22:53:57,215.124.46.61,42.219.154.124,2573116,2
2016-04-11 22:54:01,42.219.154.124,143.72.4.250,31484018,4
2016-04-11 22:54:03,42.219.154.124,158.142.129.15,93520511,2
2016-04-11 22:54:06,42.219.154.124,45.202.195.102,47896540,3
2016-04-11 22:54:07,194.211.147.142,42.219.154.124,169982061,1
2016-04-11 22:54:10,42.219.154.124,91.71.126.193,31378724,3
2016-04-11 22:54:17,79.242.40.62,42.219.154.124,27218088,7
2016-04-11 22:54:21,42.219.154.124,85.236.82.121,293894,4
2016-04-11 22:54:23,60.242.232.74,42.219.154.124,13829,2
2016-04-11 22:54:31,253.138.40.100,42.219.154.124,8414,8
2016-04-11 22:54:37,42.219.154.124,212.32.30.165,9302,6
2016-04-11 22:54:38,42.219.154.124,209.48.89.234,2166365,1
2016-04-11 22:54:41,143.72.8.137,42.219.154.124,27094970,3
2016-04-11 22:54:44,158.78.165.169,42.219.154.124,154802,3
2016-04-11 22:54:45,223.220.38.195,42.219.154.124,1736934,1
2016-04-11 22:54:48,216.156.202.228,42.219.154.124,46233,3
2016-04-11 22:54:50,168.40.234.102,42.219.154.124,48900,2
2016-04-11 22:54:53,42.219.154.124,165.133.210.175,31210102,3
2016-04-11 22:54:58,196.176.228.164,42.219.154.124,30186341,5
2016-04-11 22:55:06,85.236.82.121,42.219.154.124,17727745,8
2016-04-11 22:55:07,213.46.85.123,42.219.154.124,17592986,1
2016-04-11 22:55:12,42.219.154.124,158.128.149.125,17395479,5
2016-04-11 22:55:17,42.219.154.124,168.43.104.70,5363238,5
2016-04-11 22:55:18,42.219.154.124,194.233.67.221,17802575,1
2016-04-11 22:55:22,42.219.154.124,201.161.61.49,10720527,4
2016-04-11 22:55:26,42.219.154.124,50.96.249.44,27398639,4
2016-04-11 22:55:30,177.141.130.81,42.219.154.124,7556636,4
2016-04-11 22:55:37,42.219.154.124,253.139.127.229,49651380,7
2016-04-11 22:55:40,100.73.96.121,42.219.154.124,540881673,3
2016-04-11 22:55:47,42.219.154.124,143.72.8.137,13411999,7
2016-04-11 22:55:51,253.138.40.100,42.219.154.124,486412187,4
2016-04-11 22:55:59,219.106.244.185,42.219.154.124,46805000,8
2016-04-11 22:56:05,42.219.154.124,143.72.8.137,27558366,6
2016-04-11 22:56:07,67.208.91.182,42.219.154.124,59377432,2
2016-04-11 22:56:16,106.150.228.26,42.219.154.124,27902972,9
2016-04-11 22:56:17,248.18.146.44,42.219.154.124,155909,1
2016-04-11 22:56:25,76.164.116.51,42.219.154.124,188270,8
2016-04-11 22:56:26,42.219.154.124,91.71.126.220,505594174,1
2016-04-11 22:56:28,85.236.82.121,42.219.154.124,2124420,2
2016-04-11 22:56:33,42.219.154.124,36.149.244.183,1944189,5
2016-04-11 22:56:36,42.219.154.124,210.61.191.215,35,3
2016-04-11 22:56:41,69.124.9.215,42.219.154.124,441749393,5
2016-04-11 22:56:44,42.219.154.124,73.133.190.198,522779206,3
2016-04-11 22:56:46,143.72.4.250,42.219.154.124,31019996,2
2016-04-11 22:56:51,143.72.8.137,42.219.154.124,515032731,5
2016-04-11 22:56:52,42.219.154.124,42.91.59.225,48444342,1
2016-04-11 22:56:54,60.242.232.74,42.219.154.124,27534567,2
2016-04-11 22:57:02,194.233.74.61,42.219.154.124,30438453,8
2016-04-11 22:57:08,54.143.54.186,42.219.154.124,29927018,6
2016-04-11 22:57:13,92.1.225.160,42.219.154.124,123366801,5
2016-04-11 22:57:18,60.99.14.118,42.219.154.124,46791469,5
2016-04-11 22:57:22,42.219.154.124,72.65.75.200,47043181,4
2016-04-11 22:57:27,36.228.110.46,42.219.154.124,4089036,5
2016-04-11 22:57:30,42.219.154.124,197.34.196.202,13561704,3
2016-04-11 22:57:34,204.97.28.234,42.219.154.124,10881236,4
2016-04-11 22:57:38,106.150.228.194,42.219.154.124,29058027,4
2016-04-11 22:57:42,42.219.154.124,238.177.105.92,1231412,4
2016-04-11 22:57:46,85.236.82.121,42.219.154.124,1474541,4
2016-04-11 22:57:51,42.219.154.124,185.5.177.131,41442,5
2016-04-11 22:57:56,42.219.154.124,168.40.231.164,1714,5
2016-04-11 22:57:57,42.219.154.124,143.72.4.250,39322,1
2016-04-11 22:58:02,106.150.228.167,42.219.154.124,2130707,5
2016-04-11 22:58:06,204.97.143.205,42.219.154.124,44983,4
2016-04-11 22:58:12,42.219.154.124,248.18.146.44,109023,6
2016-04-11 22:58:18,42.219.154.124,143.72.8.137,2213,6
2016-04-11 22:58:22,42.219.154.124,85.236.82.121,107085,4
2016-04-11 22:58:26,37.206.97.102,42.219.154.124,450149793,4
2016-04-11 22:58:31,253.139.127.227,42.219.154.124,120958092,5
2016-04-11 22:58:35,229.37.78.211,42.219.154.124,6464780,4
2016-04-11 22:58:36,42.219.154.124,209.63.180.196,111270926,1
2016-04-11 22:58:42,169.110.44.121,42.219.154.124,51411091,6
2016-04-11 22:58:45,56.153.165.185,42.219.154.124,15501301,3
2016-04-11 22:58:48,212.247.124.199,42.219.154.124,17427343,3
2016-04-11 22:58:49,42.219.154.124,143.72.4.250,46761119,1
2016-04-11 22:58:50,143.72.8.137,42.219.154.124,31,1
2016-04-11 22:58:51,42.219.154.124,56.221.164.83,75598529,1
2016-04-11 22:58:56,42.219.154.124,76.164.203.34,564494633,5
2016-04-11 22:59:00,42.219.154.124,210.62.139.112,26808689,4
2016-04-11 22:59:06,91.71.126.152,42.219.154.124,47532701,6
2016-04-11 22:59:13,42.219.154.124,36.149.244.182,48572680,7
2016-04-11 22:59:18,197.34.216.142,42.219.154.124,39281472,5
2016-04-11 22:59:22,42.219.154.124,165.133.210.175,48719341,4
2016-04-11 22:59:30,42.219.154.124,201.164.90.160,4200457,8
2016-04-11 22:59:37,208.91.91.254,42.219.154.124,31052813,7
2016-04-11 22:59:43,165.10.48.105,42.219.154.124,4156144,6
2016-04-11 22:59:44,42.219.154.124,143.72.8.137,30502799,1
2016-04-11 22:59:45,96.96.13.149,42.219.154.124,27810845,1
2016-04-11 22:59:47,42.219.154.124,67.208.91.182,48907581,2
2016-04-11 22:59:48,42.219.154.124,36.50.44.241,176274024,1
2016-04-11 22:59:55,218.147.136.255,42.219.154.124,150248473,7
2016-04-11 22:59:56,209.62.137.131,42.219.154.124,47240902,1
2016-04-11 23:00:00,127.204.60.89,42.219.154.124,17674546,4
2016-04-11 23:00:07,204.223.250.209,42.219.154.124,46764949,7
2016-04-11 23:00:11,69.30.89.92,42.219.154.124,5738142,4
2016-04-11 23:00:16,42.219.154.124,246.167.194.161,28130,5
2016-04-11 23:00:21,42.219.154.124,158.34.123.0,2091,5
2016-04-11 23:00:22,42.219.154.124,143.72.8.137,26386,1
2016-04-11 23:00:26,42.219.154.124,233.198.212.137,27446,4
2016-04-11 23:00:29,175.177.229.122,42.219.154.124,356,3
2016-04-11 23:00:31,158.128.254.179,42.219.154.124,481,2
2016-04-11 23:00:36,42.219.154.124,106.150.228.135,208307,5
2016-04-11 23:00:37,212.116.101.137,42.219.154.124,46454527,1
2016-04-11 23:00:42,42.219.154.124,143.72.8.137,30017645,5
2016-04-11 23:00:47,143.72.8.137,42.219.154.124,40683397,5
2016-04-11 23:00:55,42.219.154.124,218.31.142.157,21235414,8
2016-04-11 23:00:57,54.143.54.81,42.219.154.124,46213531,2
2016-04-11 23:01:03,42.219.154.124,223.131.238.29,16708075,6
2016-04-11 23:01:06,158.128.210.162,42.219.154.124,43419938,3
