te,sa,da,byt,teDelta
2016-04-11 22:26:36,64.220.87.253,42.219.158.211,28716,12
2016-04-11 22:26:58,42.219.158.211,61.232.255.249,110,22
2016-04-11 22:27:16,217.161.4.97,42.219.158.211,109,18
2016-04-11 22:27:30,176.211.206.238,42.219.158.211,406,14
2016-04-11 22:27:40,169.110.171.181,42.219.158.211,17719,10
2016-04-11 22:28:00,131.138.75.151,42.219.158.211,257488,20
2016-04-11 22:28:23,182.42.182.186,42.219.158.211,3474911,23
2016-04-11 22:28:30,85.236.82.121,42.219.158.211,74099,7
2016-04-11 22:28:51,56.153.165.185,42.219.158.211,88073,21
2016-04-11 22:29:14,42.219.158.211,253.138.42.216,9816,23
2016-04-11 22:29:34,85.236.82.121,42.219.158.211,337,20
2016-04-11 22:29:49,42.219.158.211,43.164.44.142,3629547,15
2016-04-11 22:30:07,42.219.158.211,165.133.210.175,4905410,18
2016-04-11 22:30:10,42.219.158.211,85.236.82.121,46973176,3
2016-04-11 22:30:39,42.219.158.211,203.200.24.169,13228731,29
2016-04-11 22:30:54,60.242.232.67,42.219.158.211,8245811,15
2016-04-11 22:31:17,42.219.158.211,213.22.48.114,48588908,23
2016-04-11 22:31:35,131.140.123.84,42.219.158.211,116566718,18
2016-04-11 22:31:55,209.62.235.76,42.219.158.211,37706964,20
2016-04-11 22:32:03,62.47.112.237,42.219.158.211,10442970,8
2016-04-11 22:32:23,216.53.191.241,42.219.158.211,2272357,20
2016-04-11 22:32:40,143.72.8.137,42.219.158.211,47359809,17
2016-04-11 22:32:43,42.219.158.211,208.255.38.41,46962037,3
2016-04-11 22:33:00,106.150.228.224,42.219.158.211,4256158,17
2016-04-11 22:33:21,89.27.219.54,42.219.158.211,27694517,21
2016-04-11 22:33:25,158.128.250.143,42.219.158.211,47774801,4
2016-04-11 22:33:31,143.72.8.137,42.219.158.211,17304644,6
2016-04-11 22:33:50,188.31.65.71,42.219.158.211,30420965,19
2016-04-11 22:34:07,194.233.67.222,42.219.158.211,36,17
2016-04-11 22:34:10,117.208.149.34,42.219.158.211,30676189,3
2016-04-11 22:34:30,54.143.54.79,42.219.158.211,15676584,20
2016-04-11 22:34:45,218.147.159.187,42.219.158.211,24479985,15
2016-04-11 22:35:12,42.219.158.211,126.18.11.176,82409576,27
2016-04-11 22:35:13,42.219.158.211,69.124.9.215,46901662,1
2016-04-11 22:35:32,42.219.158.211,194.233.67.128,1902138,19
2016-04-11 22:35:54,192.1.60.232,42.219.158.211,1748743,22
2016-04-11 22:36:13,42.219.158.211,202.35.54.147,1718372,19
2016-04-11 22:36:34,101.88.108.96,42.219.158.211,31261019,21
2016-04-11 22:36:44,42.219.158.211,143.72.4.250,33,10
2016-04-11 22:36:48,165.133.210.175,42.219.158.211,17583421,4
2016-04-11 22:37:08,42.39.173.141,42.219.158.211,49061915,20
2016-04-11 22:37:29,42.219.158.211,69.124.9.215,15672640,21
2016-04-11 22:37:35,42.219.158.211,197.34.218.54,9822643,6
2016-04-11 22:37:42,42.219.158.211,131.140.123.84,8774291,7
2016-04-11 22:37:57,172.17.143.201,42.219.158.211,46598570,15
2016-04-11 22:38:06,143.72.8.137,42.219.158.211,30826366,9
2016-04-11 22:38:27,213.36.24.223,42.219.158.211,49120456,21
2016-04-11 22:38:36,91.71.126.221,42.219.158.211,28231870,9
2016-04-11 22:38:49,42.219.158.211,223.80.220.53,29416043,13
2016-04-11 22:39:10,42.219.158.211,64.25.67.14,1994734,21
2016-04-11 22:39:16,42.219.158.211,208.91.102.244,14665758,6
2016-04-11 22:39:33,42.219.158.211,73.5.203.135,48686271,17
2016-04-11 22:39:37,42.219.158.211,185.5.191.175,43131342,4
2016-04-11 22:39:48,106.150.228.194,42.219.158.211,30198792,11
2016-04-11 22:40:10,42.219.158.211,223.85.76.150,35,22
2016-04-11 22:40:25,93.179.206.13,42.219.158.211,23878,15
2016-04-11 22:40:47,197.34.202.42,42.219.158.211,48635174,22
2016-04-11 22:40:48,42.219.158.211,143.72.8.137,48884284,1
2016-04-11 22:41:12,143.72.8.137,42.219.158.211,47460082,24
2016-04-11 22:41:27,42.219.158.211,43.164.44.10,30,15
2016-04-11 22:41:41,42.219.158.211,211.37.131.77,27860810,14
2016-04-11 22:41:54,208.255.38.41,42.219.158.211,28065245,13
2016-04-11 22:42:04,69.124.9.215,42.219.158.211,175589791,10
2016-04-11 22:42:28,202.0.103.157,42.219.158.211,29297629,24
2016-04-11 22:42:55,43.93.207.222,42.219.158.211,10510511,27
2016-04-11 22:43:08,42.219.158.211,143.72.8.137,30767510,13
2016-04-11 22:43:09,42.219.158.211,106.150.228.145,4067511,1
2016-04-11 22:43:15,42.219.158.211,193.40.49.126,3722966,6
2016-04-11 22:43:34,36.227.192.12,42.219.158.211,30648199,19
2016-04-11 22:43:57,42.219.158.211,127.204.60.89,48749278,23
2016-04-11 22:44:16,42.219.158.211,194.233.75.136,27733366,19
2016-04-11 22:44:24,169.110.44.121,42.219.158.211,50918489,8
2016-04-11 22:44:35,42.219.158.211,84.219.6.91,30165708,11
2016-04-11 22:44:48,42.219.158.211,56.153.165.185,27813161,13
2016-04-11 22:45:03,42.219.158.211,218.146.175.0,10823862,15
2016-04-11 22:45:16,42.219.158.211,212.32.31.252,26758844,13
2016-04-11 22:45:27,101.88.111.117,42.219.158.211,84485576,11
2016-04-11 22:45:46,42.219.158.211,91.71.126.139,565263099,19
2016-04-11 22:46:05,42.219.158.211,106.150.228.251,14915522,19
2016-04-11 22:46:15,42.219.158.211,165.133.210.175,369697,10
2016-04-11 22:46:39,42.219.158.211,131.139.82.162,115740,24
2016-04-11 22:46:56,42.219.158.211,37.243.202.48,4911385,17
2016-04-11 22:47:13,102.216.44.83,42.219.158.211,1960219,17
2016-04-11 22:47:38,42.219.158.211,61.154.252.71,17757680,25
2016-04-11 22:47:54,42.219.158.211,127.204.60.89,30651300,16
2016-04-11 22:48:20,131.173.123.57,42.219.158.211,29992375,26
2016-04-11 22:48:29,169.109.254.150,42.219.158.211,1877631,9
2016-04-11 22:48:30,218.66.166.63,42.219.158.211,29854819,1
2016-04-11 22:48:47,196.10.25.57,42.219.158.211,4369627,17
2016-04-11 22:49:06,106.150.228.155,42.219.158.211,95778,19
2016-04-11 22:49:23,42.219.158.211,201.167.150.152,444223368,17
2016-04-11 22:49:32,210.62.139.112,42.219.158.211,5242358,9
2016-04-11 22:49:46,194.233.64.195,42.219.158.211,17443367,14
2016-04-11 22:50:03,42.219.158.211,208.255.38.41,17867603,17
2016-04-11 22:50:19,85.236.82.121,42.219.158.211,52970347,16
2016-04-11 22:50:38,42.219.158.211,62.39.230.70,7476736,19
2016-04-11 22:50:53,70.192.202.159,42.219.158.211,485338144,15
2016-04-11 22:50:57,42.219.158.211,211.63.94.22,31088744,4
2016-04-11 22:51:07,54.143.54.186,42.219.158.211,26622030,10
2016-04-11 22:51:22,165.60.39.245,42.219.158.211,47529935,15
2016-04-11 22:51:37,43.164.49.177,42.219.158.211,521620898,15
2016-04-11 22:51:48,212.32.30.144,42.219.158.211,29698656,11
2016-04-11 22:51:49,143.72.4.250,42.219.158.211,31543247,1
2016-04-11 22:51:54,131.139.82.162,42.219.158.211,52037870,5
2016-04-11 22:52:21,42.219.158.211,69.124.9.215,47767427,27
2016-04-11 22:52:27,194.233.67.178,42.219.158.211,31382190,6
2016-04-11 22:52:49,106.150.228.191,42.219.158.211,501602332,22
2016-04-11 22:52:57,158.128.254.10,42.219.158.211,156133714,8
2016-04-11 22:53:18,169.110.171.181,42.219.158.211,7542126,21
2016-04-11 22:53:21,42.219.158.211,99.176.23.12,32927865,3
2016-04-11 22:53:46,194.233.89.72,42.219.158.211,27420473,25
2016-04-11 22:54:02,61.152.233.225,42.219.158.211,17140972,16
2016-04-11 22:54:14,42.219.158.211,175.177.229.119,48391356,12
2016-04-11 22:54:34,42.219.158.211,176.42.165.97,30735675,20
2016-04-11 22:54:56,42.219.158.211,168.40.234.105,58571036,22
2016-04-11 22:55:26,42.219.158.211,208.111.89.11,30687593,30
2016-04-11 22:55:41,42.219.158.211,69.89.41.150,10318955,15
2016-04-11 22:55:54,57.67.1.33,42.219.158.211,27331869,13
2016-04-11 22:56:10,176.129.181.223,42.219.158.211,29907050,16
2016-04-11 22:56:31,42.219.158.211,211.43.41.184,147605939,21
2016-04-11 22:56:46,190.31.144.138,42.219.158.211,75269565,15
2016-04-11 22:56:57,42.219.158.211,60.11.148.225,48149901,11
2016-04-11 22:57:10,42.219.158.211,33.12.107.46,46777198,13
2016-04-11 22:57:23,42.219.158.211,193.40.57.3,453115965,13
2016-04-11 22:57:37,217.231.240.206,42.219.158.211,34,14
2016-04-11 22:58:01,42.219.158.211,168.40.231.70,28448669,24
2016-04-11 22:58:02,209.52.186.157,42.219.158.211,31368252,1
2016-04-11 22:58:18,143.72.8.137,42.219.158.211,30590972,16
2016-04-11 22:58:37,209.62.235.76,42.219.158.211,523499,19
2016-04-11 22:58:50,42.219.158.211,208.65.60.136,4937468,13
2016-04-11 22:59:11,168.43.157.76,42.219.158.211,29123346,21
2016-04-11 22:59:27,42.219.158.211,216.199.16.87,10486301,16
2016-04-11 22:59:28,175.177.229.122,42.219.158.211,48825162,1
2016-04-11 22:59:36,42.219.158.211,143.72.8.137,28003374,8
2016-04-11 22:59:47,42.219.158.211,158.142.129.2,4140598,11
2016-04-11 23:00:07,143.72.8.137,42.219.158.211,3735425,20
2016-04-11 23:00:16,42.219.158.211,194.233.64.207,69544187,9
2016-04-11 23:00:22,54.143.54.153,42.219.158.211,14166290,6
2016-04-11 23:00:36,87.143.8.183,42.219.158.211,8322678,14
2016-04-11 23:01:06,176.116.192.20,42.219.158.211,13638612,30
2016-04-11 23:01:11,204.97.72.153,42.219.158.211,18046958,5
2016-04-11 23:01:36,194.233.74.238,42.219.158.211,28272846,25
2016-04-11 23:01:37,42.219.158.211,60.242.232.68,479427311,1
2016-04-11 23:01:56,36.169.195.17,42.219.158.211,545709333,19
2016-04-11 23:02:13,214.43.153.131,42.219.158.211,157359524,17
2016-04-11 23:02:40,220.73.101.155,42.219.158.211,143779556,27
2016-04-11 23:03:14,253.138.42.216,42.219.158.211,565523911,34
2016-04-11 23:03:35,36.153.139.21,42.219.158.211,16558989,21
2016-04-11 23:03:50,42.219.158.211,240.125.143.199,48429711,15
2016-04-11 23:04:19,158.128.202.140,42.219.158.211,476619466,29
2016-04-11 23:04:35,106.150.228.224,42.219.158.211,48580882,16
2016-04-11 23:05:09,36.149.244.182,42.219.158.211,34,34
2016-04-11 23:05:10,168.248.201.90,42.219.158.211,25936541,1
2016-04-11 23:05:20,208.67.253.137,42.219.158.211,17860717,10
2016-04-11 23:05:33,175.177.229.58,42.219.158.211,20608276,13
2016-04-11 23:05:56,42.219.158.211,57.67.1.33,28376219,23
2016-04-11 23:06:12,76.164.201.31,42.219.158.211,112646844,16
2016-04-11 23:06:33,194.233.67.129,42.219.158.211,38907011,21
2016-04-11 23:06:59,42.219.158.211,143.72.8.137,127319102,26
2016-04-11 23:07:29,42.219.158.211,85.236.82.121,73433563,30
2016-04-11 23:07:40,42.219.158.211,201.167.133.218,17482961,11
2016-04-11 23:07:54,42.219.158.211,61.113.180.104,3985321,14
2016-04-11 23:08:10,42.219.158.211,198.12.146.146,13101814,16
2016-04-11 23:08:33,143.72.8.137,42.219.158.211,55207684,23
2016-04-11 23:08:50,42.219.158.211,194.233.64.110,17517845,17
2016-04-11 23:09:15,42.219.158.211,57.165.255.65,9723021,25
2016-04-11 23:09:29,194.233.64.89,42.219.158.211,1863967,14
2016-04-11 23:09:48,42.219.158.211,102.216.44.228,47311561,19
2016-04-11 23:10:06,85.236.82.121,42.219.158.211,2036026,18
2016-04-11 23:10:35,42.219.158.211,194.233.75.86,2037325,29
2016-04-11 23:10:43,42.219.158.211,194.233.70.167,115308797,8
2016-04-11 23:10:59,188.31.65.55,42.219.158.211,25558509,16
2016-04-11 23:11:06,42.219.158.211,175.177.229.104,508599688,7
2016-04-11 23:11:27,42.219.158.211,150.32.227.160,65190883,21
2016-04-11 23:11:50,42.219.158.211,60.242.232.67,48454416,23
2016-04-11 23:12:18,42.219.158.211,126.18.12.100,40789756,28
2016-04-11 23:12:29,42.219.158.211,222.14.11.88,121883771,11
2016-04-11 23:12:39,216.39.189.183,42.219.158.211,45815065,10
2016-04-11 23:12:57,42.219.158.211,91.71.126.223,13662018,18
2016-04-11 23:13:06,143.72.8.137,42.219.158.211,120,9
2016-04-11 23:13:18,131.138.31.23,42.219.158.211,64,12
2016-04-11 23:13:29,182.42.182.186,42.219.158.211,61,11
2016-04-11 23:13:48,42.219.158.211,75.129.168.66,6394,19
2016-04-11 23:14:03,176.42.148.252,42.219.158.211,738,15
2016-04-11 23:14:19,143.72.4.250,42.219.158.211,58,16
2016-04-11 23:14:29,43.93.207.222,42.219.158.211,31,10
2016-04-11 23:14:49,42.219.158.211,143.72.8.137,11065535,20
2016-04-11 23:15:06,56.153.165.185,42.219.158.211,47909982,17
2016-04-11 23:15:21,143.72.8.137,42.219.158.211,4056963,15
2016-04-11 23:15:43,42.219.158.211,188.31.65.78,15785052,22
2016-04-11 23:16:01,165.133.210.175,42.219.158.211,16505215,18
2016-04-11 23:16:16,42.219.158.211,209.92.117.72,338615292,15
2016-04-11 23:16:32,42.219.158.211,204.97.186.216,16281711,16
2016-04-11 23:16:48,56.228.87.2,42.219.158.211,34,16
2016-04-11 23:17:15,213.93.242.248,42.219.158.211,45764871,27
2016-04-11 23:17:39,42.219.158.211,208.255.38.41,430768414,24
2016-04-11 23:17:54,42.219.158.211,168.40.238.59,5265647,15
2016-04-11 23:18:16,143.72.8.137,42.219.158.211,138368,22
2016-04-11 23:18:45,91.71.126.193,42.219.158.211,47167055,29
2016-04-11 23:18:48,42.219.158.211,131.138.30.78,1823247,3
2016-04-11 23:19:06,170.235.218.109,42.219.158.211,249731,18
2016-04-11 23:19:18,168.38.8.181,42.219.158.211,143699,12
2016-04-11 23:19:37,143.72.8.137,42.219.158.211,101120,19
2016-04-11 23:19:48,42.219.158.211,204.223.250.209,22559,11
2016-04-11 23:20:17,42.219.158.211,211.170.126.33,106012,29
2016-04-11 23:20:35,57.67.1.33,42.219.158.211,603081,18
2016-04-11 23:21:09,42.219.158.211,79.6.32.85,484745,34
2016-04-11 23:21:28,194.233.75.81,42.219.158.211,44407909,19
2016-04-11 23:21:29,216.55.164.96,42.219.158.211,40410196,1
2016-04-11 23:21:40,56.228.70.238,42.219.158.211,54287365,11
2016-04-11 23:22:05,42.219.158.211,194.233.67.129,5438253,25
2016-04-11 23:22:19,216.58.13.63,42.219.158.211,48542331,14
2016-04-11 23:22:20,42.219.158.211,85.236.82.121,44840994,1
2016-04-11 23:22:32,143.72.8.137,42.219.158.211,484194608,12
2016-04-11 23:22:39,42.219.158.211,54.17.233.209,46749797,7
2016-04-11 23:22:57,42.219.158.211,219.203.156.95,47122593,18
2016-04-11 23:23:04,42.219.158.211,36.169.200.40,46153305,7
2016-04-11 23:23:26,42.219.158.211,143.72.8.137,48656274,22
2016-04-11 23:23:27,42.219.158.211,197.34.196.202,236312,1
2016-04-11 23:23:50,69.124.9.215,42.219.158.211,470532195,23
2016-04-11 23:23:57,42.219.158.211,211.59.147.152,23916412,7
2016-04-11 23:24:12,209.60.101.124,42.219.158.211,490582228,15
2016-04-11 23:24:13,208.111.141.64,42.219.158.211,34,1
2016-04-11 23:24:47,42.219.158.211,168.38.8.181,47292253,34
2016-04-11 23:25:04,42.219.158.211,32.125.110.208,47651776,17
2016-04-11 23:25:21,42.219.158.211,62.72.159.15,44628020,17
2016-04-11 23:25:36,57.67.0.81,42.219.158.211,23156457,15
2016-04-11 23:25:48,197.35.47.145,42.219.158.211,82017222,12
2016-04-11 23:26:05,42.219.158.211,216.61.12.29,485232300,17
2016-04-11 23:26:27,42.219.158.211,73.5.203.135,46729708,22
2016-04-11 23:26:40,91.71.126.221,42.219.158.211,124839239,13
2016-04-11 23:26:56,165.252.9.25,42.219.158.211,47455035,16
2016-04-11 23:27:17,42.219.158.211,211.42.141.93,47303302,21
2016-04-11 23:27:47,42.219.158.211,197.40.152.34,87886411,30
2016-04-11 23:28:02,143.72.8.137,42.219.158.211,44665842,15
2016-04-11 23:28:26,42.127.32.166,42.219.158.211,39755504,24
2016-04-11 23:28:47,194.233.64.254,42.219.158.211,6810119,21
2016-04-11 23:29:07,106.150.228.66,42.219.158.211,10208106,20
2016-04-11 23:29:26,42.219.158.211,185.5.191.248,71296,19
2016-04-11 23:29:34,42.219.158.211,91.71.126.197,69755,8
2016-04-11 23:29:48,42.219.158.211,43.164.49.185,68196,14
2016-04-11 23:30:09,42.219.158.211,62.72.159.15,2363638,21
2016-04-11 23:30:31,106.150.228.200,42.219.158.211,49079575,22
2016-04-11 23:30:38,69.124.9.215,42.219.158.211,4032383,7
2016-04-11 23:31:03,42.219.158.211,223.81.75.43,15699333,25
2016-04-11 23:31:17,176.42.23.254,42.219.158.211,322166,14
2016-04-11 23:31:37,42.219.158.211,73.5.203.135,34576,20
2016-04-11 23:32:02,42.219.158.211,104.183.188.116,1811292,25
2016-04-11 23:32:18,42.219.158.211,169.108.216.141,13301267,16
2016-04-11 23:32:46,42.219.158.211,54.143.54.249,249188,28
2016-04-11 23:33:02,69.124.9.215,42.219.158.211,15597526,16
2016-04-11 23:33:19,42.219.158.211,165.133.210.175,9412174,17
2016-04-11 23:33:23,204.91.46.253,42.219.158.211,15924079,4
2016-04-11 23:33:44,169.108.220.100,42.219.158.211,451380200,21
2016-04-11 23:34:02,42.219.158.211,143.72.8.137,316811510,18
2016-04-11 23:34:27,42.219.158.211,167.150.151.197,526274511,25
2016-04-11 23:34:45,42.219.158.211,223.114.19.19,46971734,18
2016-04-11 23:35:09,201.140.190.156,42.219.158.211,236199,24
2016-04-11 23:35:38,42.219.158.211,143.72.8.137,16543595,29
2016-04-11 23:35:57,37.71.81.55,42.219.158.211,45715507,19
2016-04-11 23:36:09,175.177.229.119,42.219.158.211,638148,12
2016-04-11 23:36:13,89.107.250.95,42.219.158.211,698527,4
2016-04-11 23:36:26,42.219.158.211,176.153.175.198,57,13
2016-04-11 23:36:57,42.219.158.211,143.72.4.250,45089103,31
2016-04-11 23:37:02,194.233.74.238,42.219.158.211,517634361,5
2016-04-11 23:37:23,50.66.194.203,42.219.158.211,47095412,21
2016-04-11 23:37:37,42.219.158.211,209.50.199.238,16989485,14
2016-04-11 23:37:46,42.219.158.211,215.145.122.160,705347,9
2016-04-11 23:38:07,103.15.47.44,42.219.158.211,17934079,21
2016-04-11 23:38:23,42.219.158.211,106.152.127.77,3888811,16
2016-04-11 23:38:41,42.219.158.211,168.171.219.22,4818641,18
2016-04-11 23:39:13,42.219.158.211,73.58.220.161,3007352,32
2016-04-11 23:39:35,76.163.185.31,42.219.158.211,2411148,22
2016-04-11 23:39:52,42.219.158.211,168.59.90.234,221705,17
2016-04-11 23:40:02,42.219.158.211,143.72.8.137,1036915,10
2016-04-11 23:40:22,54.143.54.186,42.219.158.211,25784,20
2016-04-11 23:40:32,225.39.248.187,42.219.158.211,767043,10
2016-04-11 23:40:40,56.153.165.185,42.219.158.211,1173744,8
2016-04-11 23:40:57,214.245.70.16,42.219.158.211,26492,17
2016-04-11 23:41:10,42.219.158.211,127.204.60.89,1786,13
2016-04-11 23:41:42,165.133.210.175,42.219.158.211,849347,32
2016-04-11 23:42:02,36.149.244.182,42.219.158.211,18302,20
2016-04-11 23:42:29,185.115.45.147,42.219.158.211,12693,27
2016-04-11 23:42:35,42.219.158.211,75.179.204.105,604924,6
2016-04-11 23:42:46,72.186.45.118,42.219.158.211,438392,11
2016-04-11 23:42:52,42.219.158.211,188.31.65.103,138164,6
2016-04-11 23:43:03,42.219.158.211,212.112.117.53,18830,11
2016-04-11 23:43:22,194.233.67.156,42.219.158.211,23561,19
2016-04-11 23:43:50,218.153.241.193,42.219.158.211,32,28
2016-04-11 23:44:15,42.219.158.211,84.219.15.54,31,25
2016-04-11 23:44:41,218.130.36.219,42.219.158.211,17958449,26
2016-04-11 23:44:56,42.219.158.211,143.72.8.137,11298753,15
2016-04-11 23:45:23,194.102.193.140,42.219.158.211,25489797,27
2016-04-11 23:45:31,32.88.152.252,42.219.158.211,44232067,8
2016-04-11 23:45:35,85.236.82.121,42.219.158.211,625804,4
2016-04-11 23:45:39,133.27.5.130,42.219.158.211,47401064,4
2016-04-11 23:46:01,209.56.126.124,42.219.158.211,15392937,22
2016-04-11 23:46:02,211.42.121.254,42.219.158.211,75359137,1
2016-04-11 23:46:10,136.37.64.184,42.219.158.211,25619519,8
2016-04-11 23:46:31,42.219.158.211,42.66.22.89,54727326,21
2016-04-11 23:46:51,143.72.8.137,42.219.158.211,38856274,20
2016-04-11 23:47:14,73.60.244.5,42.219.158.211,15361933,23
2016-04-11 23:47:20,42.219.158.211,33.122.18.168,2242,6
2016-04-11 23:47:44,85.194.79.217,42.219.158.211,17475,24
2016-04-11 23:47:59,42.219.158.211,54.15.170.29,1589,15
2016-04-11 23:48:12,42.219.158.211,143.72.8.137,32774,13
2016-04-11 23:48:17,37.73.221.121,42.219.158.211,24481,5
2016-04-11 23:48:20,202.29.5.25,42.219.158.211,105272,3
2016-04-11 23:48:33,85.236.82.121,42.219.158.211,44453734,13
2016-04-11 23:48:42,220.21.179.54,42.219.158.211,3826390,9
2016-04-11 23:49:03,42.219.158.211,42.145.31.42,5847136,21
2016-04-11 23:49:29,212.238.237.144,42.219.158.211,4438,26
2016-04-11 23:50:01,42.219.158.211,54.143.54.186,238275,32
2016-04-11 23:50:22,217.187.184.4,42.219.158.211,47167641,21
2016-04-11 23:50:32,42.219.158.211,194.233.70.244,25804913,10
2016-04-11 23:50:57,36.149.244.182,42.219.158.211,5188094,25
2016-04-11 23:51:18,42.219.158.211,50.171.86.61,45614535,21
2016-04-11 23:51:32,143.72.4.250,42.219.158.211,770564,14
2016-04-11 23:51:47,61.232.245.230,42.219.158.211,29513800,15
2016-04-11 23:52:05,42.219.158.211,60.242.232.73,49556931,18
2016-04-11 23:52:18,42.219.158.211,188.31.65.108,74469630,13
2016-04-11 23:52:29,42.219.158.211,208.91.91.254,34050836,11
2016-04-11 23:52:43,42.219.158.211,72.145.20.124,437324808,14
2016-04-11 23:53:01,194.233.64.251,42.219.158.211,47347966,18
2016-04-11 23:53:28,42.219.158.211,218.113.169.246,47500719,27
2016-04-11 23:53:48,42.219.158.211,250.135.192.47,46918302,20
2016-04-11 23:54:04,143.72.8.137,42.219.158.211,13382377,16
2016-04-11 23:54:23,42.219.158.211,188.31.65.47,6087624,19
2016-04-11 23:54:24,42.219.158.211,223.82.250.135,157187,1
2016-04-11 23:54:44,42.219.158.211,143.72.8.137,205567,20
2016-04-11 23:55:02,42.219.158.211,223.131.238.29,143387,18
2016-04-11 23:55:22,248.60.153.118,42.219.158.211,155842,20
2016-04-11 23:55:34,188.31.65.35,42.219.158.211,96655,12
2016-04-11 23:55:58,42.219.158.211,223.114.19.19,1519,24
2016-04-11 23:56:20,42.219.158.211,143.72.8.137,33254,22
2016-04-11 23:56:30,42.219.158.211,67.208.91.182,462720,10
2016-04-11 23:56:48,42.219.158.211,253.139.127.230,8482674,18
2016-04-11 23:57:01,42.219.158.211,106.150.228.224,45891803,13
2016-04-11 23:57:23,42.219.158.211,194.233.94.159,34504748,22
2016-04-11 23:57:43,211.32.156.82,42.219.158.211,3899900,20
2016-04-11 23:57:47,42.219.158.211,91.71.126.139,45418880,4
2016-04-11 23:58:00,42.219.158.211,168.41.222.180,306037711,13
2016-04-11 23:58:14,143.72.8.137,42.219.158.211,3308427,14
2016-04-11 23:58:41,56.153.165.185,42.219.158.211,10067530,27
2016-04-11 23:58:54,67.208.91.182,42.219.158.211,6774969,13
2016-04-11 23:59:08,57.80.41.183,42.219.158.211,13072748,14
2016-04-11 23:59:31,67.42.52.5,42.219.158.211,312516,23
