te,sa,da,byt,teDelta
2016-04-11 22:13:08,165.133.210.175,42.219.153.159,173535982,8
2016-04-11 22:13:13,42.219.153.159,218.61.46.198,4165169,5
2016-04-11 22:13:22,212.32.31.252,42.219.153.159,504273246,9
2016-04-11 22:13:36,42.219.153.159,202.31.227.246,107280561,14
2016-04-11 22:13:50,42.219.153.159,194.233.70.244,24816063,14
2016-04-11 22:14:00,42.219.153.159,36.50.44.241,17777706,10
2016-04-11 22:14:12,54.143.54.165,42.219.153.159,75021741,12
2016-04-11 22:14:28,42.219.153.159,54.143.54.77,129921255,16
2016-04-11 22:14:46,158.128.252.183,42.219.153.159,15753256,18
2016-04-11 22:15:08,42.219.153.159,69.124.9.215,15731614,22
2016-04-11 22:15:17,42.219.153.159,168.59.127.120,7910707,9
2016-04-11 22:15:36,42.219.153.159,143.72.8.137,3796346,19
2016-04-11 22:15:48,237.157.253.14,42.219.153.159,35,12
2016-04-11 22:16:01,42.219.153.159,216.57.224.42,1812678,13
2016-04-11 22:16:15,188.31.65.80,42.219.153.159,17695081,14
2016-04-11 22:16:34,42.219.153.159,204.97.186.217,695518,19
2016-04-11 22:16:42,42.219.153.159,143.72.8.137,17553440,8
2016-04-11 22:17:07,80.168.105.247,42.219.153.159,27399877,25
2016-04-11 22:17:31,42.219.153.159,79.133.34.8,46799660,24
2016-04-11 22:17:54,189.110.169.54,42.219.153.159,122329536,23
2016-04-11 22:18:16,63.128.8.187,42.219.153.159,43853712,22
2016-04-11 22:18:37,85.236.82.121,42.219.153.159,18064841,21
2016-04-11 22:18:47,91.71.126.155,42.219.153.159,48968599,10
2016-04-11 22:18:51,42.219.153.159,250.26.48.3,5154052,4
2016-04-11 22:19:07,57.80.32.104,42.219.153.159,174342774,16
2016-04-11 22:19:23,158.128.253.149,42.219.153.159,265931278,16
2016-04-11 22:19:44,219.101.132.104,42.219.153.159,538348809,21
2016-04-11 22:19:48,204.97.186.216,42.219.153.159,38350507,4
2016-04-11 22:20:11,42.219.153.159,194.233.67.253,33949257,23
2016-04-11 22:20:33,42.219.153.159,194.102.201.105,1479186,22
2016-04-11 22:20:44,42.219.153.159,208.255.38.41,2034686,11
2016-04-11 22:20:53,42.219.153.159,168.40.238.59,1226126,9
2016-04-11 22:21:03,42.219.153.159,85.236.82.121,128802,10
2016-04-11 22:21:09,42.219.153.159,194.233.88.75,186691,6
2016-04-11 22:21:33,169.108.198.176,42.219.153.159,8401397,24
2016-04-11 22:21:41,69.124.9.215,42.219.153.159,41434461,8
2016-04-11 22:21:46,42.219.153.159,60.242.232.71,29987157,5
2016-04-11 22:22:00,42.219.153.159,102.216.44.70,30908758,14
2016-04-11 22:22:08,42.219.153.159,32.125.110.209,14329319,8
2016-04-11 22:22:35,127.204.60.89,42.219.153.159,9263911,27
2016-04-11 22:22:47,42.219.153.159,204.97.186.216,6237585,12
2016-04-11 22:23:05,42.219.153.159,37.71.38.115,7822616,18
2016-04-11 22:23:12,127.204.60.89,42.219.153.159,29998129,7
2016-04-11 22:23:26,66.8.26.137,42.219.153.159,31899264,14
2016-04-11 22:23:41,56.153.165.185,42.219.153.159,220641353,15
2016-04-11 22:24:04,42.219.153.159,57.67.1.33,35,23
2016-04-11 22:24:14,106.150.228.167,42.219.153.159,27853581,10
2016-04-11 22:24:21,42.219.153.159,57.253.244.30,70247900,7
2016-04-11 22:24:48,42.219.153.159,204.97.186.217,22208395,27
2016-04-11 22:24:55,42.219.153.159,194.233.67.249,30050782,7
2016-04-11 22:25:15,168.40.231.65,42.219.153.159,13830252,20
2016-04-11 22:25:34,211.56.51.113,42.219.153.159,14655859,19
2016-04-11 22:25:45,178.125.6.125,42.219.153.159,14154980,11
2016-04-11 22:25:51,42.219.153.159,194.233.89.116,36,6
2016-04-11 22:26:07,214.47.211.59,42.219.153.159,26813104,16
2016-04-11 22:26:16,143.72.8.137,42.219.153.159,27053766,9
2016-04-11 22:26:32,42.219.153.159,63.0.28.238,47872879,16
2016-04-11 22:26:47,37.71.8.150,42.219.153.159,175473953,15
2016-04-11 22:26:59,42.219.153.159,50.78.108.45,123110843,12
2016-04-11 22:27:03,42.219.153.159,212.88.0.237,47767093,4
2016-04-11 22:27:23,42.219.153.159,54.17.230.32,31076826,20
2016-04-11 22:27:46,42.219.153.159,182.42.182.131,5516749,23
2016-04-11 22:28:01,188.31.65.119,42.219.153.159,48272182,15
2016-04-11 22:28:05,42.219.153.159,66.110.16.238,7607413,4
2016-04-11 22:28:11,42.219.153.159,67.211.182.35,26603182,6
2016-04-11 22:28:21,143.72.8.137,42.219.153.159,31071816,10
2016-04-11 22:28:25,42.219.153.159,56.153.165.185,59547806,4
2016-04-11 22:28:44,42.219.153.159,165.133.210.175,4785808,19
2016-04-11 22:29:02,219.108.5.226,42.219.153.159,28232394,18
2016-04-11 22:29:07,36.149.244.182,42.219.153.159,514445108,5
2016-04-11 22:29:35,63.0.229.233,42.219.153.159,29836302,28
2016-04-11 22:29:41,42.219.153.159,215.145.122.160,167917239,6
2016-04-11 22:29:49,33.12.107.46,42.219.153.159,48054662,8
2016-04-11 22:30:03,228.8.216.6,42.219.153.159,17870510,14
2016-04-11 22:30:11,188.31.65.121,42.219.153.159,17913012,8
2016-04-11 22:30:24,227.123.95.46,42.219.153.159,49126869,13
2016-04-11 22:30:45,32.100.20.28,42.219.153.159,26872610,21
2016-04-11 22:31:00,42.219.153.159,213.12.123.134,429002326,15
2016-04-11 22:31:22,56.153.165.185,42.219.153.159,241747,22
2016-04-11 22:31:34,42.219.153.159,51.190.151.209,437497004,12
2016-04-11 22:31:50,42.219.153.159,106.150.228.142,33,16
2016-04-11 22:32:05,196.176.231.205,42.219.153.159,17351898,15
2016-04-11 22:32:21,62.8.196.93,42.219.153.159,27563036,16
2016-04-11 22:32:32,69.124.9.215,42.219.153.159,48700397,11
2016-04-11 22:32:45,87.69.231.133,42.219.153.159,26705710,13
2016-04-11 22:33:03,42.219.153.159,216.59.172.11,47587371,18
2016-04-11 22:33:22,42.219.153.159,187.97.153.191,47142239,19
2016-04-11 22:33:29,194.231.191.138,42.219.153.159,31188742,7
2016-04-11 22:33:49,42.219.153.159,36.149.244.182,107866901,20
2016-04-11 22:34:02,42.219.153.159,37.112.227.41,2769751,13
2016-04-11 22:34:22,42.219.153.159,36.149.244.182,2783685,20
2016-04-11 22:34:39,54.143.54.149,42.219.153.159,3181302,17
2016-04-11 22:35:00,187.110.192.192,42.219.153.159,10080732,21
2016-04-11 22:35:20,42.219.153.159,69.81.144.249,544174757,20
2016-04-11 22:35:49,64.117.85.183,42.219.153.159,586303,29
2016-04-11 22:36:06,42.219.153.159,204.97.186.216,12531,17
2016-04-11 22:36:07,42.219.153.159,69.124.9.215,969,1
2016-04-11 22:36:13,42.219.153.159,57.67.1.33,24245,6
2016-04-11 22:36:23,42.219.153.159,216.42.8.150,22761,10
2016-04-11 22:36:33,42.219.153.159,158.128.201.138,3987,10
2016-04-11 22:36:51,143.72.8.137,42.219.153.159,36,18
2016-04-11 22:36:53,185.117.157.126,42.219.153.159,48074257,2
2016-04-11 22:36:59,106.150.228.142,42.219.153.159,27283854,6
2016-04-11 22:37:00,99.176.5.107,42.219.153.159,1964428,1
2016-04-11 22:37:05,85.236.82.121,42.219.153.159,48298803,5
2016-04-11 22:37:20,42.219.153.159,45.202.195.102,17686396,15
2016-04-11 22:37:32,33.12.107.46,42.219.153.159,732843,12
2016-04-11 22:37:45,74.158.25.42,42.219.153.159,18050777,13
2016-04-11 22:37:52,187.110.192.192,42.219.153.159,48641415,7
2016-04-11 22:38:18,211.56.203.9,42.219.153.159,30622627,26
2016-04-11 22:38:31,204.223.250.209,42.219.153.159,30940399,13
2016-04-11 22:38:39,194.233.64.198,42.219.153.159,27804431,8
2016-04-11 22:38:49,42.219.153.159,143.72.8.137,167333613,10
2016-04-11 22:39:12,42.219.153.159,203.99.189.73,64492597,23
2016-04-11 22:39:38,106.150.228.139,42.219.153.159,82450130,26
2016-04-11 22:39:55,42.219.153.159,66.107.52.154,48879826,17
2016-04-11 22:40:13,175.177.229.79,42.219.153.159,3362361,18
2016-04-11 22:40:26,42.219.153.159,102.216.44.90,3807879,13
2016-04-11 22:40:52,42.219.153.159,208.91.64.181,48011798,26
2016-04-11 22:40:57,143.72.8.137,42.219.153.159,1138736,5
2016-04-11 22:41:07,42.219.153.159,85.236.82.121,69704641,10
2016-04-11 22:41:24,117.72.212.250,42.219.153.159,664528,17
2016-04-11 22:41:37,127.204.60.89,42.219.153.159,16401,13
2016-04-11 22:41:54,42.219.153.159,48.67.15.229,11150,17
2016-04-11 22:42:16,42.219.153.159,50.78.17.250,30,22
2016-04-11 22:42:40,62.205.253.2,42.219.153.159,17391088,24
2016-04-11 22:42:57,143.72.4.250,42.219.153.159,11470859,17
2016-04-11 22:43:14,143.72.8.137,42.219.153.159,29968766,17
2016-04-11 22:43:30,61.38.253.236,42.219.153.159,9571865,16
2016-04-11 22:43:40,165.133.210.160,42.219.153.159,224239973,10
2016-04-11 22:43:53,42.219.153.159,219.108.161.30,35,13
2016-04-11 22:44:03,79.202.44.28,42.219.153.159,47918990,10
2016-04-11 22:44:07,89.107.13.224,42.219.153.159,52381349,4
2016-04-11 22:44:29,216.53.118.150,42.219.153.159,7523996,22
2016-04-11 22:44:30,42.219.153.159,194.233.64.110,31506657,1
2016-04-11 22:45:00,42.219.153.159,187.110.192.192,30212281,30
2016-04-11 22:45:17,42.219.153.159,42.185.186.8,30818115,17
2016-04-11 22:45:30,143.72.8.137,42.219.153.159,74183341,13
2016-04-11 22:45:34,42.219.153.159,45.202.195.102,22401544,4
2016-04-11 22:45:39,42.219.153.159,85.236.82.121,7348307,5
2016-04-11 22:45:51,194.233.82.74,42.219.153.159,17829019,12
2016-04-11 22:45:52,42.219.153.159,211.39.239.229,30391869,1
2016-04-11 22:46:00,175.177.229.76,42.219.153.159,17325469,8
2016-04-11 22:46:33,42.219.153.159,245.208.219.71,95721724,33
2016-04-11 22:46:51,204.223.250.209,42.219.153.159,31098261,18
2016-04-11 22:47:07,208.111.89.11,42.219.153.159,481802827,16
2016-04-11 22:47:24,143.72.8.137,42.219.153.159,27675657,17
2016-04-11 22:47:45,42.219.153.159,208.67.80.51,3053756,21
2016-04-11 22:48:00,42.219.153.159,71.216.57.73,2396276,15
2016-04-11 22:48:14,42.219.153.159,158.128.251.39,48147621,14
2016-04-11 22:48:20,194.233.64.192,42.219.153.159,3340448,6
2016-04-11 22:48:26,201.112.57.53,42.219.153.159,3273768,6
2016-04-11 22:48:56,194.233.78.117,42.219.153.159,5453089,30
2016-04-11 22:49:17,188.31.65.81,42.219.153.159,47536596,21
2016-04-11 22:49:39,173.15.96.224,42.219.153.159,3706466,22
2016-04-11 22:50:08,60.237.148.110,42.219.153.159,30889484,29
2016-04-11 22:50:26,42.219.153.159,37.112.249.6,48385807,18
2016-04-11 22:50:49,42.219.153.159,169.108.221.236,118261307,23
2016-04-11 22:51:01,42.219.153.159,106.150.228.224,176280519,12
2016-04-11 22:51:15,92.225.30.251,42.219.153.159,511840350,14
2016-04-11 22:51:33,42.219.153.159,106.150.228.167,31445366,18
2016-04-11 22:51:48,216.61.241.131,42.219.153.159,24222272,15
2016-04-11 22:51:55,42.219.153.159,43.164.45.78,25572315,7
2016-04-11 22:51:59,248.18.146.44,42.219.153.159,74268549,4
2016-04-11 22:52:00,42.219.153.159,253.138.40.100,37608573,1
2016-04-11 22:52:09,124.207.201.106,42.219.153.159,83603898,9
2016-04-11 22:52:26,67.116.103.246,42.219.153.159,26945793,17
2016-04-11 22:52:27,143.72.8.137,42.219.153.159,5013058,1
2016-04-11 22:52:38,42.219.153.159,106.150.228.155,288526,11
2016-04-11 22:52:46,69.124.9.215,42.219.153.159,2237810,8
2016-04-11 22:52:59,131.140.119.155,42.219.153.159,473822980,13
2016-04-11 22:53:16,143.72.4.250,42.219.153.159,30700077,17
2016-04-11 22:53:18,197.34.202.42,42.219.153.159,30923032,2
2016-04-11 22:53:21,253.139.127.227,42.219.153.159,123650087,3
2016-04-11 22:53:50,42.219.153.159,133.154.21.87,30585372,29
2016-04-11 22:53:57,60.28.128.30,42.219.153.159,17931751,7
2016-04-11 22:54:14,213.46.47.77,42.219.153.159,13341571,17
2016-04-11 22:54:18,42.219.153.159,214.45.241.209,7971130,4
2016-04-11 22:54:45,42.219.153.159,56.221.164.83,136510,27
2016-04-11 22:54:56,143.72.4.250,42.219.153.159,281586,11
2016-04-11 22:55:21,176.130.128.190,42.219.153.159,10760906,25
2016-04-11 22:55:42,42.219.153.159,143.72.4.250,131522,21
2016-04-11 22:55:56,42.219.153.159,81.181.162.14,7569826,14
2016-04-11 22:55:57,36.37.147.152,42.219.153.159,53994800,1
2016-04-11 22:55:59,143.72.8.137,42.219.153.159,105548,2
2016-04-11 22:56:20,42.219.153.159,204.97.46.113,201030,21
2016-04-11 22:56:26,175.177.229.122,42.219.153.159,237,6
2016-04-11 22:56:47,169.108.202.169,42.219.153.159,234,21
2016-04-11 22:57:03,42.219.153.159,43.164.49.182,31006677,16
2016-04-11 22:57:14,42.219.153.159,168.40.234.102,339205,11
2016-04-11 22:57:30,73.5.203.135,42.219.153.159,25947,16
2016-04-11 22:57:47,42.219.153.159,194.233.67.75,1536,17
2016-04-11 22:57:58,188.31.195.221,42.219.153.159,1527,11
2016-04-11 22:58:08,42.219.153.159,165.133.210.175,9938,10
2016-04-11 22:58:31,60.203.248.74,42.219.153.159,33,23
2016-04-11 22:58:52,204.91.46.245,42.219.153.159,14802906,21
2016-04-11 22:58:53,42.219.153.159,143.72.4.250,70139133,1
2016-04-11 22:59:03,42.219.153.159,218.153.241.193,31717320,10
2016-04-11 22:59:21,165.133.210.175,42.219.153.159,3745950,18
2016-04-11 22:59:45,42.219.153.159,62.161.128.131,46898588,24
2016-04-11 23:00:11,42.219.153.159,73.5.203.135,47204745,26
2016-04-11 23:00:24,240.125.143.199,42.219.153.159,104936740,13
2016-04-11 23:00:45,42.219.153.159,66.33.234.74,541821873,21
2016-04-11 23:00:54,42.219.153.159,103.36.205.151,46700794,9
2016-04-11 23:01:07,42.219.153.159,175.177.229.126,65242349,13
2016-04-11 23:01:32,212.78.240.125,42.219.153.159,44328113,25
2016-04-11 23:01:49,42.219.153.159,64.117.85.183,181763,17
2016-04-11 23:02:08,61.151.162.169,42.219.153.159,32372,19
2016-04-11 23:02:19,42.219.153.159,85.112.111.83,53144575,11
2016-04-11 23:02:24,42.219.153.159,201.112.57.53,48044346,5
2016-04-11 23:02:26,42.219.153.159,72.70.227.23,125934229,2
2016-04-11 23:02:40,42.219.153.159,165.133.210.175,34,14
2016-04-11 23:03:08,42.219.153.159,214.45.245.71,29737937,28
2016-04-11 23:03:29,60.242.232.65,42.219.153.159,108784959,21
2016-04-11 23:03:47,204.97.186.217,42.219.153.159,30777068,18
2016-04-11 23:04:03,212.32.30.165,42.219.153.159,2953308,16
2016-04-11 23:04:21,52.51.199.148,42.219.153.159,2991745,18
2016-04-11 23:04:43,143.72.8.137,42.219.153.159,3997167,22
2016-04-11 23:04:56,85.236.82.121,42.219.153.159,78319082,13
2016-04-11 23:05:08,218.147.151.5,42.219.153.159,15163278,12
2016-04-11 23:05:36,54.143.54.119,42.219.153.159,38852625,28
2016-04-11 23:05:52,42.219.153.159,106.150.228.190,529459130,16
2016-04-11 23:06:15,42.219.153.159,211.55.162.0,5446085,23
2016-04-11 23:06:30,42.219.153.159,43.164.49.177,624262,15
2016-04-11 23:06:42,42.219.153.159,165.133.210.175,258437,12
2016-04-11 23:07:02,42.219.153.159,193.40.56.249,198945,20
2016-04-11 23:07:22,196.176.228.15,42.219.153.159,24217,20
2016-04-11 23:07:23,42.219.153.159,197.34.211.202,272420,1
2016-04-11 23:07:38,52.51.199.40,42.219.153.159,246130,15
2016-04-11 23:07:58,36.50.46.169,42.219.153.159,4321,20
2016-04-11 23:08:28,42.219.153.159,67.208.91.182,601552,30
2016-04-11 23:08:36,66.126.173.187,42.219.153.159,90062,8
2016-04-11 23:08:57,42.219.153.159,204.97.71.84,58976,21
2016-04-11 23:09:15,106.150.228.167,42.219.153.159,5810,18
2016-04-11 23:09:16,42.219.153.159,183.130.39.207,6901,1
2016-04-11 23:09:25,136.110.79.8,42.219.153.159,23223,9
2016-04-11 23:09:41,37.7.62.136,42.219.153.159,49916,16
2016-04-11 23:10:04,42.219.153.159,143.72.4.250,69720,23
2016-04-11 23:10:15,61.115.233.132,42.219.153.159,24663,11
2016-04-11 23:10:34,42.219.153.159,106.150.228.145,27289,19
2016-04-11 23:10:53,143.72.4.250,42.219.153.159,483614839,19
2016-04-11 23:11:01,217.187.184.4,42.219.153.159,54097207,8
2016-04-11 23:11:18,42.219.153.159,194.233.64.251,456853614,17
2016-04-11 23:11:32,69.39.92.230,42.219.153.159,47660933,14
2016-04-11 23:11:44,71.163.139.11,42.219.153.159,3015845,12
2016-04-11 23:11:57,42.219.153.159,208.255.38.41,802221,13
2016-04-11 23:12:17,42.219.153.159,37.140.236.140,47202464,20
2016-04-11 23:12:22,42.219.153.159,69.30.238.186,45779124,5
2016-04-11 23:12:41,175.177.229.123,42.219.153.159,795197,19
2016-04-11 23:12:53,85.236.82.121,42.219.153.159,15751,12
2016-04-11 23:13:04,42.219.153.159,175.177.229.44,57742,11
2016-04-11 23:13:26,165.133.210.175,42.219.153.159,299607,22
2016-04-11 23:13:55,85.236.82.121,42.219.153.159,262092,29
2016-04-11 23:14:10,100.8.187.133,42.219.153.159,17010544,15
2016-04-11 23:14:12,165.60.39.245,42.219.153.159,5498659,2
2016-04-11 23:14:28,42.219.153.159,201.174.7.185,540253242,16
2016-04-11 23:14:57,42.219.153.159,170.142.80.51,13233712,29
2016-04-11 23:15:01,168.157.198.77,42.219.153.159,132229,4
2016-04-11 23:15:30,36.153.139.21,42.219.153.159,34,29
2016-04-11 23:15:50,42.219.153.159,131.139.82.162,14467455,20
2016-04-11 23:16:04,106.150.228.75,42.219.153.159,15009855,14
2016-04-11 23:16:17,42.219.153.159,158.142.144.138,9748671,13
2016-04-11 23:16:34,42.219.153.159,165.133.210.175,430151445,17
2016-04-11 23:16:45,56.153.165.185,42.219.153.159,137213890,11
2016-04-11 23:17:17,42.219.153.159,73.60.244.33,29234451,32
2016-04-11 23:17:34,42.219.153.159,248.18.146.44,45449627,17
2016-04-11 23:18:00,42.219.153.159,61.189.117.26,261072388,26
2016-04-11 23:18:15,42.219.153.159,194.233.64.113,11432644,15
2016-04-11 23:18:37,42.219.153.159,168.40.231.69,34,22
2016-04-11 23:18:55,72.145.30.54,42.219.153.159,16773160,18
2016-04-11 23:19:05,106.150.228.40,42.219.153.159,45109129,10
2016-04-11 23:19:23,42.219.153.159,54.17.230.27,671245,18
2016-04-11 23:19:45,172.17.152.109,42.219.153.159,33,22
2016-04-11 23:20:01,73.5.203.135,42.219.153.159,10263473,16
2016-04-11 23:20:17,196.176.231.138,42.219.153.159,26595389,16
2016-04-11 23:20:41,42.219.153.159,131.84.198.86,52440835,24
2016-04-11 23:20:46,143.72.8.137,42.219.153.159,27792593,5
2016-04-11 23:21:08,42.219.153.159,216.58.192.252,1204011,22
2016-04-11 23:21:35,42.219.153.159,75.179.204.244,45405845,27
2016-04-11 23:21:41,42.219.153.159,201.160.59.225,523405170,6
2016-04-11 23:22:04,42.219.153.159,106.150.228.139,8665871,23
2016-04-11 23:22:18,42.219.153.159,143.72.4.250,5718760,14
2016-04-11 23:22:36,208.104.170.155,42.219.153.159,147102,18
2016-04-11 23:22:43,42.219.153.159,91.71.126.155,260538,7
2016-04-11 23:23:21,42.219.153.159,193.40.56.249,734,38
2016-04-11 23:23:34,106.150.228.213,42.219.153.159,4305,13
2016-04-11 23:23:49,42.219.153.159,37.140.226.31,28507,15
2016-04-11 23:24:18,212.32.30.165,42.219.153.159,53731,29
2016-04-11 23:24:39,42.219.153.159,60.242.232.72,55445,21
2016-04-11 23:24:59,42.219.153.159,85.203.232.45,54394,20
2016-04-11 23:25:18,42.219.153.159,143.72.8.137,137026,19
2016-04-11 23:25:39,42.219.153.159,253.138.40.100,46853727,21
2016-04-11 23:25:51,208.255.38.41,42.219.153.159,509250397,12
2016-04-11 23:26:14,42.219.153.159,42.66.91.125,1714278,23
2016-04-11 23:26:39,42.219.153.159,23.227.153.224,23774030,25
2016-04-11 23:27:07,188.31.65.69,42.219.153.159,15705020,28
2016-04-11 23:27:08,42.219.153.159,32.125.115.54,15100043,1
2016-04-11 23:27:32,42.152.12.55,42.219.153.159,9687639,24
2016-04-11 23:27:52,212.115.145.8,42.219.153.159,12996882,20
2016-04-11 23:28:08,42.219.153.159,143.72.4.250,47738475,16
2016-04-11 23:28:43,42.219.153.159,194.233.74.238,483695413,35
2016-04-11 23:28:57,143.72.4.250,42.219.153.159,31164782,14
2016-04-11 23:29:16,143.72.8.137,42.219.153.159,17740409,19
2016-04-11 23:29:34,42.219.153.159,37.71.8.150,44423119,18
2016-04-11 23:29:57,42.219.153.159,143.72.8.137,45395256,23
2016-04-11 23:30:17,42.219.153.159,54.143.54.58,47941641,20
2016-04-11 23:30:25,42.219.153.159,62.11.143.29,47757788,8
2016-04-11 23:30:39,42.219.153.159,62.27.235.66,45236915,14
2016-04-11 23:30:54,106.150.228.66,42.219.153.159,48622489,15
2016-04-11 23:31:22,42.219.153.159,185.60.79.173,44881868,28
2016-04-11 23:31:37,42.219.153.159,76.164.108.212,781225,15
2016-04-11 23:31:48,42.219.153.159,56.153.165.185,681101,11
2016-04-11 23:32:01,42.219.153.159,211.56.203.9,14535121,13
2016-04-11 23:32:23,42.219.153.159,52.51.199.13,9160721,22
2016-04-11 23:32:37,194.233.67.75,42.219.153.159,14805604,14
2016-04-11 23:32:59,106.150.228.182,42.219.153.159,5400233,22
2016-04-11 23:33:22,143.72.8.137,42.219.153.159,1794025,23
2016-04-11 23:33:45,33.12.107.16,42.219.153.159,47255871,23
2016-04-11 23:34:02,42.219.153.159,85.236.82.121,47349948,17
2016-04-11 23:34:11,42.219.153.159,223.112.196.184,437188240,9
2016-04-11 23:34:29,42.219.153.159,133.207.103.149,17096604,18
2016-04-11 23:34:48,42.219.153.159,212.114.101.79,31,19
2016-04-11 23:35:04,85.236.82.121,42.219.153.159,46847578,16
2016-04-11 23:35:23,42.219.153.159,250.26.56.51,22303250,19
2016-04-11 23:35:33,42.219.153.159,194.233.64.49,448436157,10
2016-04-11 23:35:51,42.219.153.159,211.43.41.184,541545850,18
2016-04-11 23:36:04,42.219.153.159,64.247.122.30,491188687,13
2016-04-11 23:36:21,211.245.247.151,42.219.153.159,33,17
2016-04-11 23:36:29,42.219.153.159,73.5.203.135,17435112,8
2016-04-11 23:36:50,143.72.8.137,42.219.153.159,27448861,21
2016-04-11 23:37:04,194.233.74.238,42.219.153.159,153842,14
2016-04-11 23:37:17,42.219.153.159,63.79.179.9,52146,13
2016-04-11 23:37:32,42.219.153.159,123.6.63.205,460518206,15
2016-04-11 23:37:43,194.233.89.12,42.219.153.159,5514651,11
2016-04-11 23:38:01,136.123.47.167,42.219.153.159,44530724,18
2016-04-11 23:38:16,66.40.75.64,42.219.153.159,5478341,15
2016-04-11 23:38:33,42.219.153.159,165.133.210.175,30,17
2016-04-11 23:38:41,127.204.60.89,42.219.153.159,44771058,8
2016-04-11 23:38:58,42.219.153.159,194.192.119.34,35554149,17
2016-04-11 23:39:09,42.219.153.159,240.125.1.149,49112402,11
2016-04-11 23:39:17,42.219.153.159,239.110.229.12,46550885,8
2016-04-11 23:39:32,42.219.153.159,37.235.176.30,395964,15
2016-04-11 23:39:48,42.219.153.159,143.72.8.137,385391,16
2016-04-11 23:40:00,202.20.40.127,42.219.153.159,46694662,12
2016-04-11 23:40:04,240.125.16.139,42.219.153.159,44946266,4
2016-04-11 23:40:20,42.219.153.159,85.236.82.121,15465956,16
