te,sa,da,byt,teDelta
2016-04-11 14:05:14,42.219.154.18,71.149.89.45,18208737,1
2016-04-11 14:05:15,196.176.228.2,42.219.154.18,18309869,1
2016-04-11 14:05:16,42.219.154.18,168.40.234.186,110859373,1
2016-04-11 14:05:17,71.163.139.11,42.219.154.18,24783183,1
2016-04-11 14:05:18,143.72.8.137,42.219.154.18,455760777,1
2016-04-11 14:05:19,42.219.154.18,253.139.127.230,476747503,1
2016-04-11 14:05:20,50.28.112.233,42.219.154.18,71747829,1
2016-04-11 14:05:21,42.219.154.18,54.143.54.218,16826658,1
2016-04-11 14:05:22,54.143.54.186,42.219.154.18,27288959,1
2016-04-11 14:05:23,42.219.154.18,177.141.130.81,26564918,1
2016-04-11 14:05:24,42.219.154.18,192.22.7.102,193097007,1
2016-04-11 14:05:25,185.5.238.43,42.219.154.18,474211788,1
2016-04-11 14:05:26,204.97.194.148,42.219.154.18,111697500,1
2016-04-11 14:05:27,211.51.152.68,42.219.154.18,89981040,1
2016-04-11 14:05:28,143.72.4.250,42.219.154.18,38908916,1
2016-04-11 14:05:29,42.219.154.18,85.236.82.121,24257790,1
2016-04-11 14:05:30,42.219.154.18,188.31.31.87,471910543,1
2016-04-11 14:05:31,42.219.154.18,143.72.8.137,109804777,1
2016-04-11 14:05:32,188.31.65.114,42.219.154.18,1999317,1
2016-04-11 14:05:33,42.219.154.18,50.78.87.235,2860135,1
2016-04-11 14:05:34,42.219.154.18,214.43.18.240,7715205,1
2016-04-11 14:05:35,42.219.154.18,32.125.110.221,107229025,1
2016-04-11 14:05:36,143.72.4.250,42.219.154.18,560952078,1
2016-04-11 14:05:37,42.219.154.18,102.216.44.97,108773715,1
2016-04-11 14:05:38,42.219.154.18,143.72.4.250,24432360,1
2016-04-11 14:05:39,143.72.8.137,42.219.154.18,73616003,1
2016-04-11 14:05:40,42.219.154.18,127.204.60.89,8720967,1
2016-04-11 14:05:41,204.97.130.62,42.219.154.18,55891436,1
2016-04-11 14:05:42,64.111.30.172,42.219.154.18,210531900,1
2016-04-11 14:05:43,42.219.154.18,176.211.206.238,96749201,1
2016-04-11 14:05:44,42.219.154.18,60.242.232.67,13054583,1
2016-04-11 14:05:45,194.233.67.129,42.219.154.18,8100508,1
2016-04-11 14:05:46,42.219.154.18,56.153.165.185,13704088,1
2016-04-11 14:05:47,42.219.154.18,208.255.38.41,10944856,1
2016-04-11 14:05:48,219.106.225.8,42.219.154.18,16477339,1
2016-04-11 14:05:49,42.219.154.18,45.202.195.102,57815162,1
2016-04-11 14:05:50,143.72.4.250,42.219.154.18,9527987,1
2016-04-11 14:05:51,42.219.154.18,211.36.190.104,6328734,1
2016-04-11 14:05:52,43.164.49.187,42.219.154.18,380039793,1
2016-04-11 14:05:53,143.72.4.250,42.219.154.18,72750149,1
2016-04-11 14:05:54,42.219.154.18,211.37.131.77,7478558,1
2016-04-11 14:05:55,43.164.49.187,42.219.154.18,164235041,1
2016-04-11 14:05:56,42.219.154.18,52.51.199.211,13702364,1
2016-04-11 14:05:57,42.219.154.18,42.66.91.126,8026338,1
2016-04-11 14:05:58,42.219.154.18,143.72.4.250,12997586,1
2016-04-11 14:05:59,158.128.248.56,42.219.154.18,113499939,1
2016-04-11 14:06:00,42.219.154.18,143.72.8.137,1109395,1
2016-04-11 14:06:01,42.14.240.77,42.219.154.18,31729,1
2016-04-11 14:06:02,42.219.154.18,197.181.155.137,115006,1
2016-04-11 14:06:03,42.219.154.18,73.56.232.26,2198197,1
2016-04-11 14:06:04,253.139.127.227,42.219.154.18,418400,1
2016-04-11 14:06:05,42.219.154.18,89.211.66.96,157610,1
2016-04-11 14:06:06,42.219.154.18,212.114.101.79,7043614,1
2016-04-11 14:06:07,42.219.154.18,212.88.0.237,460953377,1
2016-04-11 14:06:08,42.219.154.18,143.72.8.137,474213915,1
2016-04-11 14:06:09,188.31.65.39,42.219.154.18,32070077,1
2016-04-11 14:06:10,42.219.154.18,61.115.233.132,13575913,1
2016-04-11 14:06:11,42.219.154.18,56.153.165.185,20248295,1
2016-04-11 14:06:12,42.219.154.18,106.150.228.194,20394352,1
2016-04-11 14:06:13,168.105.21.137,42.219.154.18,358767,1
2016-04-11 14:06:14,42.219.154.18,64.121.218.53,26058,1
2016-04-11 14:06:15,42.219.154.18,143.72.8.137,150175,1
2016-04-11 14:06:16,36.153.139.21,42.219.154.18,10883403,1
2016-04-11 14:06:17,42.219.154.18,194.233.67.239,24631249,1
2016-04-11 14:06:18,143.72.4.250,42.219.154.18,144532566,1
2016-04-11 14:06:19,234.218.9.185,42.219.154.18,146383453,1
2016-04-11 14:06:20,42.219.154.18,204.97.186.216,410555393,1
2016-04-11 14:06:21,143.72.8.137,42.219.154.18,407755298,1
2016-04-11 14:06:22,42.219.154.18,143.72.8.137,83629426,1
2016-04-11 14:06:23,42.219.154.18,97.175.213.162,230545046,1
2016-04-11 14:06:24,42.219.154.18,67.136.170.185,82944176,1
2016-04-11 14:06:25,42.219.154.18,70.210.177.24,141723084,1
2016-04-11 14:06:26,100.73.96.121,42.219.154.18,5560820,1
2016-04-11 14:06:27,42.219.154.18,96.96.13.149,29136674,1
2016-04-11 14:06:28,188.31.65.77,42.219.154.18,87705515,1
2016-04-11 14:06:29,91.71.126.211,42.219.154.18,76367254,1
2016-04-11 14:06:30,216.59.172.11,42.219.154.18,16070190,1
2016-04-11 14:06:31,42.219.154.18,205.119.234.249,9242148,1
2016-04-11 14:06:32,43.86.146.113,42.219.154.18,107883202,1
2016-04-11 14:06:33,244.170.64.89,42.219.154.18,6088000,1
2016-04-11 14:06:34,42.219.154.18,106.150.228.66,21259308,1
2016-04-11 14:06:35,204.97.186.217,42.219.154.18,141890957,1
2016-04-11 14:06:36,143.72.4.250,42.219.154.18,55154477,1
2016-04-11 14:06:37,42.219.154.18,143.72.8.137,563864507,1
2016-04-11 14:06:38,131.138.83.216,42.219.154.18,57332736,1
2016-04-11 14:06:39,240.125.143.199,42.219.154.18,201601552,1
2016-04-11 14:06:40,42.219.154.18,215.145.122.160,388255598,1
2016-04-11 14:06:41,42.219.154.18,85.215.155.89,552854973,1
2016-04-11 14:06:42,42.219.154.18,77.155.84.113,83017005,1
2016-04-11 14:06:43,42.219.154.18,168.40.238.59,24120933,1
2016-04-11 14:06:44,42.219.154.18,143.72.4.250,33799035,1
2016-04-11 14:06:45,42.219.154.18,36.191.176.173,518388,1
2016-04-11 14:06:46,42.219.154.18,193.40.49.126,605569,1
2016-04-11 14:06:47,42.219.154.18,174.2.65.164,7939892,1
2016-04-11 14:06:48,42.219.154.18,40.40.255.154,199986785,1
2016-04-11 14:06:49,121.106.127.157,42.219.154.18,8611250,1
2016-04-11 14:06:50,91.71.126.223,42.219.154.18,58875708,1
2016-04-11 14:06:51,143.72.8.137,42.219.154.18,5393571,1
2016-04-11 14:06:52,158.124.121.230,42.219.154.18,475628472,1
2016-04-11 14:06:53,143.72.8.137,42.219.154.18,39034488,1
2016-04-11 14:06:54,42.219.154.18,37.146.25.189,24792695,1
2016-04-11 14:06:55,143.72.4.250,42.219.154.18,18808156,1
2016-04-11 14:06:56,176.116.194.233,42.219.154.18,108188508,1
2016-04-11 14:06:57,169.108.220.206,42.219.154.18,1538875,1
2016-04-11 14:06:58,42.219.154.18,182.42.182.132,1238322,1
2016-04-11 14:06:59,42.219.154.18,165.133.210.175,1090244,1
2016-04-11 14:07:00,42.219.154.18,244.173.4.186,469336608,1
2016-04-11 14:07:01,103.36.216.125,42.219.154.18,112058410,1
2016-04-11 14:07:02,42.219.154.18,91.71.126.199,107539939,1
2016-04-11 14:07:03,42.219.154.18,168.215.43.150,465325674,1
2016-04-11 14:07:04,85.236.82.121,42.219.154.18,24189044,1
2016-04-11 14:07:05,42.219.154.18,131.155.141.252,75682253,1
2016-04-11 14:07:06,219.108.128.183,42.219.154.18,274894378,1
2016-04-11 14:07:07,42.219.154.18,43.42.102.178,111035375,1
2016-04-11 14:07:08,42.219.154.18,89.107.250.95,421974541,1
2016-04-11 14:07:09,42.219.154.18,74.204.4.67,122978726,1
2016-04-11 14:07:10,42.219.154.18,216.251.88.83,238656422,1
2016-04-11 14:07:11,42.219.154.18,212.32.31.252,454340966,1
2016-04-11 14:07:12,165.133.210.175,42.219.154.18,24197202,1
2016-04-11 14:07:13,194.233.74.54,42.219.154.18,31831694,1
2016-04-11 14:07:14,42.219.154.18,85.236.82.121,16163678,1
2016-04-11 14:07:15,42.219.154.18,194.233.67.136,14868848,1
2016-04-11 14:07:16,42.219.154.18,76.163.68.133,9730803,1
2016-04-11 14:07:17,42.219.154.18,204.223.250.209,196082342,1
2016-04-11 14:07:18,42.219.154.18,176.233.88.188,302159797,1
2016-04-11 14:07:19,42.219.154.18,43.164.40.126,18991040,1
2016-04-11 14:07:20,118.234.45.73,42.219.154.18,46357364,1
2016-04-11 14:07:21,91.71.126.140,42.219.154.18,5402596,1
2016-04-11 14:07:22,101.88.111.113,42.219.154.18,32499957,1
2016-04-11 14:07:23,202.20.40.90,42.219.154.18,86611936,1
2016-04-11 14:07:24,42.219.154.18,204.97.71.84,8184923,1
2016-04-11 14:07:25,42.219.154.18,232.170.156.216,202086950,1
2016-04-11 14:07:26,85.236.82.121,42.219.154.18,475503030,1
2016-04-11 14:07:27,42.219.154.18,56.153.165.185,17976304,1
2016-04-11 14:07:28,182.42.183.229,42.219.154.18,141505930,1
2016-04-11 14:07:29,204.97.186.216,42.219.154.18,388641539,1
2016-04-11 14:07:30,143.72.8.137,42.219.154.18,6992770,1
2016-04-11 14:07:31,42.219.154.18,85.236.82.121,396385130,1
2016-04-11 14:07:32,194.233.67.75,42.219.154.18,6695262,1
2016-04-11 14:07:33,42.219.154.18,58.7.229.113,20920050,1
2016-04-11 14:07:34,42.219.154.18,165.11.209.21,109251512,1
2016-04-11 14:07:35,194.233.64.113,42.219.154.18,145745725,1
2016-04-11 14:07:36,91.71.126.162,42.219.154.18,24530751,1
2016-04-11 14:07:37,42.219.154.18,188.31.65.40,57214504,1
2016-04-11 14:07:38,42.219.154.18,37.243.202.48,465029661,1
2016-04-11 14:07:39,42.219.154.18,188.30.126.63,549373927,1
2016-04-11 14:07:40,217.132.7.157,42.219.154.18,33315076,1
2016-04-11 14:07:41,42.219.154.18,36.50.46.19,213068564,1
2016-04-11 14:07:42,165.133.210.175,42.219.154.18,85034999,1
2016-04-11 14:07:43,42.219.154.18,37.7.209.20,107204628,1
2016-04-11 14:07:44,32.100.20.28,42.219.154.18,468723271,1
2016-04-11 14:07:45,85.236.82.121,42.219.154.18,143387111,1
2016-04-11 14:07:46,96.96.13.149,42.219.154.18,85162611,1
2016-04-11 14:07:47,42.219.154.18,214.45.241.209,147561758,1
2016-04-11 14:07:48,168.112.139.241,42.219.154.18,111451915,1
2016-04-11 14:07:49,42.219.154.18,76.160.25.108,7318822,1
2016-04-11 14:07:50,219.108.155.24,42.219.154.18,462521492,1
2016-04-11 14:07:51,182.42.182.132,42.219.154.18,38796247,1
2016-04-11 14:07:52,42.219.154.18,143.72.4.250,73532732,1
2016-04-11 14:07:53,208.255.38.41,42.219.154.18,55104032,1
2016-04-11 14:07:54,42.219.154.18,60.242.232.71,476621990,1
2016-04-11 14:07:55,42.219.154.18,42.145.31.42,33078625,1
2016-04-11 14:07:56,136.111.170.47,42.219.154.18,13982727,1
2016-04-11 14:07:57,217.107.146.224,42.219.154.18,7912836,1
2016-04-11 14:07:58,42.219.154.18,211.53.253.89,410136727,1
2016-04-11 14:07:59,42.219.154.18,213.46.85.123,24034432,1
2016-04-11 14:08:00,42.219.154.18,187.110.192.192,21070973,1
2016-04-11 14:08:01,42.219.154.18,67.206.180.168,148148351,1
2016-04-11 14:08:02,176.42.107.45,42.219.154.18,57484966,1
2016-04-11 14:08:03,42.219.154.18,91.71.126.182,220196445,1
2016-04-11 14:08:04,42.219.154.18,106.150.228.79,142945718,1
2016-04-11 14:08:05,201.167.135.53,42.219.154.18,50766870,1
2016-04-11 14:08:06,36.37.32.150,42.219.154.18,270968196,1
2016-04-11 14:08:07,42.219.154.18,209.62.235.76,17970459,1
2016-04-11 14:08:08,42.219.154.18,194.233.70.155,31951228,1
2016-04-11 14:08:09,212.32.30.144,42.219.154.18,13310419,1
2016-04-11 14:08:10,54.143.54.185,42.219.154.18,10803622,1
2016-04-11 14:08:11,42.219.154.18,216.38.180.124,30759546,1
2016-04-11 14:08:12,42.219.154.18,73.5.203.135,32005173,1
2016-04-11 14:08:13,42.219.154.18,165.133.210.160,8281770,1
2016-04-11 14:08:14,42.219.154.18,194.233.67.249,204539883,1
2016-04-11 14:08:15,194.233.67.222,42.219.154.18,5495141,1
2016-04-11 14:08:16,42.219.154.18,67.116.111.110,141631221,1
2016-04-11 14:08:17,42.219.154.18,143.72.4.250,271675970,1
2016-04-11 14:08:18,194.192.119.35,42.219.154.18,8456758,1
2016-04-11 14:08:19,182.42.183.229,42.219.154.18,18918961,1
2016-04-11 14:08:20,42.219.154.18,91.71.126.171,87662907,1
2016-04-11 14:08:21,42.219.154.18,45.202.195.102,10587612,1
2016-04-11 14:08:22,165.133.210.175,42.219.154.18,13179097,1
2016-04-11 14:08:23,42.219.154.18,143.72.8.137,524945102,1
2016-04-11 14:08:24,56.153.165.185,42.219.154.18,24039950,1
2016-04-11 14:08:25,42.219.154.18,91.71.126.143,75691223,1
2016-04-11 14:08:26,212.32.31.252,42.219.154.18,107794662,1
2016-04-11 14:08:27,35.177.83.174,42.219.154.18,19070275,1
2016-04-11 14:08:28,208.70.83.142,42.219.154.18,187911215,1
2016-04-11 14:08:29,42.219.154.18,36.178.152.119,117583132,1
2016-04-11 14:08:30,42.219.154.18,158.128.252.130,46417382,1
2016-04-11 14:08:31,42.219.154.18,143.72.8.137,81181640,1
2016-04-11 14:08:32,224.109.238.82,42.219.154.18,221066389,1
2016-04-11 14:08:33,194.233.74.39,42.219.154.18,9675497,1
2016-04-11 14:08:34,42.219.154.18,67.136.170.185,477619422,1
2016-04-11 14:08:35,42.219.154.18,54.143.54.59,84542089,1
2016-04-11 14:08:36,42.219.154.18,175.177.229.89,26553602,1
2016-04-11 14:08:37,194.211.159.151,42.219.154.18,51300809,1
2016-04-11 14:08:38,42.219.154.18,106.152.131.203,9480983,1
2016-04-11 14:08:39,208.65.60.136,42.219.154.18,467267066,1
2016-04-11 14:08:40,42.219.154.18,37.73.221.121,53408265,1
2016-04-11 14:08:41,42.219.154.18,42.145.31.42,196557958,1
2016-04-11 14:08:42,165.133.210.175,42.219.154.18,1143487,1
2016-04-11 14:08:43,213.44.245.145,42.219.154.18,945188,1
2016-04-11 14:08:44,99.176.23.12,42.219.154.18,1406699,1
2016-04-11 14:08:45,57.90.139.223,42.219.154.18,82576247,1
2016-04-11 14:08:46,42.219.154.18,204.97.202.233,274655461,1
2016-04-11 14:08:47,69.124.9.215,42.219.154.18,10435706,1
2016-04-11 14:08:48,143.72.8.137,42.219.154.18,11391,1
2016-04-11 14:08:49,42.219.154.18,85.236.82.121,174,1
2016-04-11 14:08:50,143.72.4.250,42.219.154.18,3132,1
2016-04-11 14:08:51,42.219.154.18,212.32.30.144,277720718,1
2016-04-11 14:08:52,211.59.175.28,42.219.154.18,2771111,1
2016-04-11 14:08:53,42.219.154.18,208.111.89.11,7686279,1
2016-04-11 14:08:54,36.149.244.182,42.219.154.18,24234874,1
2016-04-11 14:08:55,211.42.121.254,42.219.154.18,260504809,1
2016-04-11 14:08:56,193.40.48.125,42.219.154.18,19013650,1
2016-04-11 14:08:57,106.150.228.82,42.219.154.18,25114759,1
2016-04-11 14:08:58,42.219.154.18,106.150.228.150,475088125,1
2016-04-11 14:08:59,165.133.210.175,42.219.154.18,9579944,1
2016-04-11 14:09:00,42.219.154.18,42.145.31.42,459947530,1
2016-04-11 14:09:01,42.219.154.18,91.71.126.214,13211994,1
2016-04-11 14:09:02,42.219.154.18,167.150.151.197,84186857,1
2016-04-11 14:09:03,42.219.154.18,212.32.31.252,31616207,1
2016-04-11 14:09:04,42.219.154.18,106.150.228.196,17081668,1
2016-04-11 14:09:05,223.115.147.103,42.219.154.18,1046766,1
2016-04-11 14:09:06,201.171.76.51,42.219.154.18,9978889,1
2016-04-11 14:09:07,42.219.154.18,168.40.231.134,16127573,1
2016-04-11 14:09:08,91.71.126.138,42.219.154.18,8154874,1
2016-04-11 14:09:09,194.233.74.183,42.219.154.18,73285081,1
2016-04-11 14:09:10,102.216.44.82,42.219.154.18,15598704,1
2016-04-11 14:09:11,42.219.154.18,219.108.161.30,16354299,1
2016-04-11 14:09:12,42.219.154.18,57.67.1.33,4204796,1
2016-04-11 14:09:13,42.219.154.18,36.149.244.182,226547686,1
2016-04-11 14:09:14,217.186.57.136,42.219.154.18,72998530,1
2016-04-11 14:09:15,61.153.13.112,42.219.154.18,476979505,1
2016-04-11 14:09:16,42.219.154.18,143.72.4.250,107952560,1
2016-04-11 14:09:17,240.31.43.122,42.219.154.18,24609923,1
2016-04-11 14:09:18,42.219.154.18,143.72.8.137,8801617,1
2016-04-11 14:09:19,42.219.154.18,99.176.23.12,227753948,1
2016-04-11 14:09:20,143.72.8.137,42.219.154.18,408854952,1
2016-04-11 14:09:21,196.176.228.191,42.219.154.18,4872941,1
2016-04-11 14:09:22,85.236.82.121,42.219.154.18,2652841,1
2016-04-11 14:09:23,143.72.4.250,42.219.154.18,86740685,1
2016-04-11 14:09:24,51.196.71.149,42.219.154.18,3126282,1
2016-04-11 14:09:25,194.233.64.251,42.219.154.18,18577047,1
2016-04-11 14:09:26,36.230.23.208,42.219.154.18,32012828,1
2016-04-11 14:09:27,42.219.154.18,213.39.101.84,5581350,1
2016-04-11 14:09:28,42.219.154.18,106.150.228.174,457223191,1
2016-04-11 14:09:29,175.177.229.89,42.219.154.18,24338900,1
2016-04-11 14:09:30,234.39.89.193,42.219.154.18,108710767,1
2016-04-11 14:09:31,42.219.154.18,203.200.24.169,142992664,1
2016-04-11 14:09:32,248.3.121.236,42.219.154.18,513107857,1
2016-04-11 14:09:33,42.219.154.18,60.56.159.24,24430592,1
2016-04-11 14:09:34,71.163.139.11,42.219.154.18,227112264,1
2016-04-11 14:09:35,42.219.154.18,175.177.229.58,10809252,1
2016-04-11 14:09:36,42.219.154.18,60.151.141.53,33,1
2016-04-11 14:09:37,42.219.154.18,194.233.74.75,75705588,1
2016-04-11 14:09:38,211.56.42.58,42.219.154.18,473380007,1
2016-04-11 14:09:39,42.219.154.18,42.145.31.42,187393875,1
2016-04-11 14:09:40,42.219.154.18,57.88.36.158,8204947,1
2016-04-11 14:09:41,42.219.154.18,248.18.146.44,108313824,1
2016-04-11 14:09:42,193.40.49.126,42.219.154.18,265191472,1
2016-04-11 14:09:43,42.219.154.18,194.233.64.198,515064073,1
2016-04-11 14:09:44,185.63.251.67,42.219.154.18,23896040,1
2016-04-11 14:09:45,42.219.154.18,36.149.244.182,20250605,1
2016-04-11 14:09:46,219.244.143.111,42.219.154.18,15796844,1
2016-04-11 14:09:47,42.219.154.18,150.32.255.24,475662274,1
2016-04-11 14:09:48,42.219.154.18,240.151.21.212,24440862,1
2016-04-11 14:09:49,42.219.154.18,42.145.31.42,24798422,1
2016-04-11 14:09:50,212.32.31.252,42.219.154.18,56142910,1
2016-04-11 14:09:51,42.219.154.18,69.30.89.92,456417832,1
2016-04-11 14:09:52,42.219.154.18,211.51.152.68,461695249,1
2016-04-11 14:09:53,99.176.21.58,42.219.154.18,20813681,1
2016-04-11 14:09:54,42.219.154.18,143.72.8.137,15355033,1
2016-04-11 14:09:55,250.221.188.238,42.219.154.18,23932941,1
2016-04-11 14:09:56,42.219.154.18,143.72.8.137,266220260,1
2016-04-11 14:09:57,42.219.154.18,248.18.146.44,475020330,1
2016-04-11 14:09:58,42.219.154.18,167.150.151.197,21800801,1
2016-04-11 14:09:59,193.40.48.125,42.219.154.18,20633558,1
2016-04-11 14:10:00,232.161.30.113,42.219.154.18,20504684,1
2016-04-11 14:10:01,42.219.154.18,91.74.89.126,20784270,1
2016-04-11 14:10:02,42.219.154.18,60.242.232.74,20628829,1
2016-04-11 14:10:03,188.30.123.109,42.219.154.18,408942556,1
2016-04-11 14:10:04,42.219.154.18,69.110.248.175,24632861,1
2016-04-11 14:10:05,106.150.21.66,42.219.154.18,24384088,1
2016-04-11 14:10:06,165.133.210.160,42.219.154.18,18279666,1
2016-04-11 14:10:07,212.32.30.165,42.219.154.18,15343560,1
2016-04-11 14:10:08,42.219.154.18,211.36.190.104,81592685,1
2016-04-11 14:10:09,42.219.154.18,204.97.186.216,73227098,1
2016-04-11 14:10:10,42.219.154.18,106.150.228.66,148189223,1
2016-04-11 14:10:11,42.219.154.18,67.208.91.182,32796226,1
2016-04-11 14:10:12,60.242.232.65,42.219.154.18,7504739,1
2016-04-11 14:10:13,85.236.82.121,42.219.154.18,87051880,1
2016-04-11 14:10:14,253.139.127.226,42.219.154.18,84959651,1
2016-04-11 14:10:15,42.219.154.18,63.79.131.27,25022100,1
2016-04-11 14:10:16,42.219.154.18,84.219.6.88,10234519,1
2016-04-11 14:10:17,204.97.92.60,42.219.154.18,15614543,1
2016-04-11 14:10:18,69.124.9.215,42.219.154.18,14651790,1
2016-04-11 14:10:19,42.219.154.18,42.145.31.42,18876247,1
2016-04-11 14:10:20,56.153.165.185,42.219.154.18,4911619,1
2016-04-11 14:10:21,42.219.154.18,175.177.229.104,18708019,1
2016-04-11 14:10:22,42.219.154.18,253.138.42.216,82723003,1
2016-04-11 14:10:23,42.219.154.18,237.128.107.1,8639,1
2016-04-11 14:10:24,42.219.154.18,143.72.8.137,837,1
2016-04-11 14:10:25,42.219.154.18,194.233.67.148,5086,1
2016-04-11 14:10:26,42.219.154.18,177.141.130.81,112061562,1
2016-04-11 14:10:27,42.219.154.18,158.133.6.63,24996973,1
2016-04-11 14:10:28,42.219.154.18,43.128.16.73,55074922,1
2016-04-11 14:10:29,133.54.166.117,42.219.154.18,83578199,1
2016-04-11 14:10:30,45.202.195.102,42.219.154.18,1869799,1
2016-04-11 14:10:31,42.219.154.18,218.153.241.193,465306470,1
2016-04-11 14:10:32,42.219.154.18,43.164.49.187,803009,1
2016-04-11 14:10:33,194.233.64.113,42.219.154.18,112004074,1
2016-04-11 14:10:34,42.219.154.18,91.74.89.126,74589606,1
2016-04-11 14:10:35,42.219.154.18,216.61.241.150,24424542,1
2016-04-11 14:10:36,42.219.154.18,154.184.11.118,478585485,1
2016-04-11 14:10:37,69.124.9.215,42.219.154.18,473823152,1
2016-04-11 14:10:38,143.72.4.250,42.219.154.18,55027712,1
2016-04-11 14:10:39,42.219.154.18,207.206.214.153,269660151,1
2016-04-11 14:10:40,42.219.154.18,143.72.8.137,17019330,1
2016-04-11 14:10:41,204.97.202.147,42.219.154.18,10239897,1
2016-04-11 14:10:42,101.202.29.205,42.219.154.18,9895794,1
2016-04-11 14:10:43,204.97.186.217,42.219.154.18,241647259,1
2016-04-11 14:10:44,143.72.8.137,42.219.154.18,9939537,1
2016-04-11 14:10:45,69.31.239.81,42.219.154.18,299197,1
2016-04-11 14:10:46,143.72.8.137,42.219.154.18,16853338,1
2016-04-11 14:10:47,42.219.154.18,143.72.8.137,5582527,1
2016-04-11 14:10:48,103.36.122.153,42.219.154.18,466879768,1
2016-04-11 14:10:49,73.5.203.135,42.219.154.18,476535263,1
2016-04-11 14:10:50,42.219.154.18,54.143.54.162,146866742,1
2016-04-11 14:10:51,42.219.154.18,193.40.48.125,24701981,1
2016-04-11 14:10:52,42.219.154.18,194.233.67.129,20320280,1
2016-04-11 14:10:53,204.97.47.186,42.219.154.18,107373367,1
2016-04-11 14:10:54,42.219.154.18,76.164.178.66,110585523,1
2016-04-11 14:10:55,213.36.24.223,42.219.154.18,55563925,1
2016-04-11 14:10:56,42.219.154.18,165.133.210.175,18201733,1
2016-04-11 14:10:57,42.219.154.18,158.128.150.146,109711529,1
2016-04-11 14:10:58,42.219.154.18,127.205.43.92,28,1
2016-04-11 14:10:59,210.62.139.127,42.219.154.18,462721133,1
2016-04-11 14:11:00,42.219.154.18,198.12.146.146,51241093,1
2016-04-11 14:11:01,33.135.74.176,42.219.154.18,86250401,1
2016-04-11 14:11:02,67.208.96.213,42.219.154.18,2216689,1
2016-04-11 14:11:03,42.219.154.18,212.113.113.252,143791226,1
2016-04-11 14:11:04,42.219.154.18,216.91.57.195,473051397,1
2016-04-11 14:11:05,106.150.228.145,42.219.154.18,15609297,1
2016-04-11 14:11:06,42.219.154.18,165.133.210.175,57903090,1
2016-04-11 14:11:07,197.197.151.10,42.219.154.18,73796674,1
2016-04-11 14:11:08,85.236.82.121,42.219.154.18,81684256,1
2016-04-11 14:11:09,70.217.173.161,42.219.154.18,84075609,1
2016-04-11 14:11:10,223.131.238.29,42.219.154.18,149056915,1
2016-04-11 14:11:11,42.219.154.18,143.72.4.250,28869072,1
2016-04-11 14:11:12,42.219.154.18,211.49.44.82,32388888,1
2016-04-11 14:11:13,126.18.61.136,42.219.154.18,1385776,1
2016-04-11 14:11:14,224.174.45.238,42.219.154.18,527618478,1
2016-04-11 14:11:15,165.29.219.82,42.219.154.18,73055305,1
