te,sa,da,byt,teDelta
2016-04-11 08:41:04,76.164.198.113,42.219.153.53,145048230,1
2016-04-11 08:41:05,42.219.153.53,223.114.19.19,189650502,1
2016-04-11 08:41:06,194.233.64.251,42.219.153.53,69474816,1
2016-04-11 08:41:07,106.150.228.135,42.219.153.53,25521552,1
2016-04-11 08:41:08,54.143.54.173,42.219.153.53,42213449,1
2016-04-11 08:41:09,42.219.153.53,37.112.227.41,79610455,1
2016-04-11 08:41:10,42.219.153.53,61.151.164.242,212310982,1
2016-04-11 08:41:11,42.219.153.53,53.201.128.186,9744852,1
2016-04-11 08:41:12,36.50.46.169,42.219.153.53,29347742,1
2016-04-11 08:41:13,69.55.59.87,42.219.153.53,224186168,1
2016-04-11 08:41:14,165.133.210.160,42.219.153.53,124224760,1
2016-04-11 08:41:15,42.219.153.53,208.91.102.244,26031578,1
2016-04-11 08:41:16,143.72.8.137,42.219.153.53,26569270,1
2016-04-11 08:41:17,50.66.194.203,42.219.153.53,88872545,1
2016-04-11 08:41:18,42.219.153.53,23.227.153.224,87725957,1
2016-04-11 08:41:19,194.233.67.253,42.219.153.53,125703085,1
2016-04-11 08:41:20,209.92.117.72,42.219.153.53,26022704,1
2016-04-11 08:41:21,188.31.65.120,42.219.153.53,103320648,1
2016-04-11 08:41:22,42.219.153.53,194.233.75.136,67204462,1
2016-04-11 08:41:23,234.41.67.185,42.219.153.53,506294001,1
2016-04-11 08:41:24,106.150.228.222,42.219.153.53,307457507,1
2016-04-11 08:41:25,54.143.54.186,42.219.153.53,68485838,1
2016-04-11 08:41:26,133.153.243.90,42.219.153.53,25919040,1
2016-04-11 08:41:27,248.60.153.118,42.219.153.53,322912054,1
2016-04-11 08:41:28,218.147.136.255,42.219.153.53,68020443,1
2016-04-11 08:41:29,176.42.23.254,42.219.153.53,62068750,1
2016-04-11 08:41:30,143.72.8.137,42.219.153.53,78496235,1
2016-04-11 08:41:31,42.219.153.53,193.40.49.126,2824031,1
2016-04-11 08:41:32,188.31.65.72,42.219.153.53,4074762,1
2016-04-11 08:41:33,42.219.153.53,208.255.38.41,71913496,1
2016-04-11 08:41:34,42.219.153.53,237.41.247.88,67487529,1
2016-04-11 08:41:35,143.72.4.250,42.219.153.53,67160338,1
2016-04-11 08:41:36,42.219.153.53,168.40.234.183,264800240,1
2016-04-11 08:41:37,42.219.153.53,106.150.228.146,11072466,1
2016-04-11 08:41:38,106.150.228.155,42.219.153.53,121444425,1
2016-04-11 08:41:39,42.219.153.53,194.233.67.157,67802843,1
2016-04-11 08:41:40,42.219.153.53,73.5.203.135,524382681,1
2016-04-11 08:41:41,211.62.76.172,42.219.153.53,5117735,1
2016-04-11 08:41:42,43.164.49.177,42.219.153.53,342454406,1
2016-04-11 08:41:43,211.49.202.93,42.219.153.53,78962628,1
2016-04-11 08:41:44,168.59.119.58,42.219.153.53,25434014,1
2016-04-11 08:41:45,42.219.153.53,73.5.203.135,71147079,1
2016-04-11 08:41:46,253.139.127.227,42.219.153.53,732800,1
2016-04-11 08:41:47,42.219.153.53,176.129.182.184,864674,1
2016-04-11 08:41:48,42.219.153.53,91.71.126.156,100137707,1
2016-04-11 08:41:49,42.219.153.53,165.133.210.175,66401604,1
2016-04-11 08:41:50,42.219.153.53,36.149.128.7,11226118,1
2016-04-11 08:41:51,42.219.153.53,33.12.107.46,120123358,1
2016-04-11 08:41:52,143.72.4.250,42.219.153.53,312471982,1
2016-04-11 08:41:53,42.219.153.53,143.72.4.250,107603386,1
2016-04-11 08:41:54,102.216.44.67,42.219.153.53,89710615,1
2016-04-11 08:41:55,42.219.153.53,165.217.187.186,68192340,1
2016-04-11 08:41:56,42.219.153.53,222.238.236.26,1144746,1
2016-04-11 08:41:57,106.150.194.21,42.219.153.53,5329715,1
2016-04-11 08:41:58,42.219.153.53,165.133.210.175,439967506,1
2016-04-11 08:41:59,42.219.153.53,143.72.8.137,5599769,1
2016-04-11 08:42:00,42.219.153.53,168.40.231.134,12215536,1
2016-04-11 08:42:01,42.219.153.53,57.67.1.33,7807682,1
2016-04-11 08:42:02,216.54.0.156,42.219.153.53,265755102,1
2016-04-11 08:42:03,42.219.153.53,45.202.195.102,11211681,1
2016-04-11 08:42:04,42.219.153.53,71.163.139.11,817941,1
2016-04-11 08:42:05,42.219.153.53,208.255.38.41,464020,1
2016-04-11 08:42:06,42.219.153.53,221.167.85.130,92327,1
2016-04-11 08:42:07,106.150.228.172,42.219.153.53,1783,1
2016-04-11 08:42:08,42.219.153.53,175.177.229.76,27475071,1
2016-04-11 08:42:09,42.219.153.53,85.236.82.121,209121427,1
2016-04-11 08:42:10,165.133.210.175,42.219.153.53,25571768,1
2016-04-11 08:42:11,42.219.153.53,158.128.216.142,30,1
2016-04-11 08:42:12,43.93.207.222,42.219.153.53,4180764,1
2016-04-11 08:42:13,201.173.108.159,42.219.153.53,153899828,1
2016-04-11 08:42:14,211.63.70.235,42.219.153.53,4632858,1
2016-04-11 08:42:15,43.164.45.78,42.219.153.53,67550045,1
2016-04-11 08:42:16,42.219.153.53,208.65.2.235,6869831,1
2016-04-11 08:42:17,143.72.4.250,42.219.153.53,154419712,1
2016-04-11 08:42:18,85.236.80.88,42.219.153.53,78327686,1
2016-04-11 08:42:19,175.177.229.123,42.219.153.53,105625467,1
2016-04-11 08:42:20,42.219.153.53,203.99.189.73,122199036,1
2016-04-11 08:42:21,42.219.153.53,213.22.182.128,3101572,1
2016-04-11 08:42:22,42.219.153.53,194.233.67.129,72226947,1
2016-04-11 08:42:23,42.219.153.53,143.72.8.137,412120,1
2016-04-11 08:42:24,42.219.153.53,143.72.4.250,120851029,1
2016-04-11 08:42:25,42.219.153.53,168.40.231.70,90657993,1
2016-04-11 08:42:26,211.32.156.82,42.219.153.53,93093277,1
2016-04-11 08:42:27,106.150.228.25,42.219.153.53,97891833,1
2016-04-11 08:42:28,43.93.207.222,42.219.153.53,65177741,1
2016-04-11 08:42:29,63.233.250.162,42.219.153.53,70005521,1
2016-04-11 08:42:30,47.149.204.26,42.219.153.53,101309083,1
2016-04-11 08:42:31,42.219.153.53,133.224.133.16,49,1
2016-04-11 08:42:32,42.219.153.53,42.66.22.89,320873749,1
2016-04-11 08:42:33,42.219.153.53,143.72.8.137,11378026,1
2016-04-11 08:42:34,42.219.153.53,43.164.49.187,66445980,1
2016-04-11 08:42:35,193.24.152.158,42.219.153.53,170406251,1
2016-04-11 08:42:36,42.219.153.53,42.39.128.123,314672982,1
2016-04-11 08:42:37,100.73.96.121,42.219.153.53,68320608,1
2016-04-11 08:42:38,202.27.96.203,42.219.153.53,18604263,1
2016-04-11 08:42:39,85.236.82.121,42.219.153.53,28855302,1
2016-04-11 08:42:40,143.72.8.137,42.219.153.53,77727912,1
2016-04-11 08:42:41,143.72.8.137,42.219.153.53,66719093,1
2016-04-11 08:42:42,42.219.153.53,143.72.4.250,373581709,1
2016-04-11 08:42:43,106.150.228.181,42.219.153.53,110881744,1
2016-04-11 08:42:44,42.219.153.53,91.71.126.209,12029199,1
2016-04-11 08:42:45,143.72.4.250,42.219.153.53,7473522,1
2016-04-11 08:42:46,194.102.193.140,42.219.153.53,188317691,1
2016-04-11 08:42:47,42.219.153.53,36.149.244.182,8050891,1
2016-04-11 08:42:48,42.219.153.53,216.61.12.29,34,1
2016-04-11 08:42:49,106.150.228.251,42.219.153.53,158829573,1
2016-04-11 08:42:50,42.219.153.53,194.233.67.222,262390116,1
2016-04-11 08:42:51,42.219.153.53,143.72.8.137,11062298,1
2016-04-11 08:42:52,204.97.41.48,42.219.153.53,123155176,1
2016-04-11 08:42:53,200.121.247.115,42.219.153.53,66157572,1
2016-04-11 08:42:54,42.219.153.53,217.107.222.224,345758585,1
2016-04-11 08:42:55,42.219.153.53,85.236.82.121,120828207,1
2016-04-11 08:42:56,91.71.126.190,42.219.153.53,66722640,1
2016-04-11 08:42:57,42.219.153.53,167.150.151.197,191438167,1
2016-04-11 08:42:58,42.219.153.53,240.125.16.139,31,1
2016-04-11 08:42:59,193.40.57.3,42.219.153.53,11316964,1
2016-04-11 08:43:00,42.219.153.53,100.8.137.197,71963570,1
2016-04-11 08:43:01,196.176.231.167,42.219.153.53,79695267,1
2016-04-11 08:43:02,168.40.231.130,42.219.153.53,68066915,1
2016-04-11 08:43:03,211.59.147.152,42.219.153.53,26547749,1
2016-04-11 08:43:04,56.153.165.185,42.219.153.53,104866470,1
2016-04-11 08:43:05,56.228.69.74,42.219.153.53,1825867,1
2016-04-11 08:43:06,106.150.228.181,42.219.153.53,91154686,1
2016-04-11 08:43:07,42.39.173.141,42.219.153.53,161031819,1
2016-04-11 08:43:08,42.219.153.53,91.71.126.128,61060724,1
2016-04-11 08:43:09,69.124.9.215,42.219.153.53,65406907,1
2016-04-11 08:43:10,42.219.153.53,182.45.51.2,1441854,1
2016-04-11 08:43:11,42.219.153.53,73.5.203.135,42324268,1
2016-04-11 08:43:12,42.219.153.53,216.61.12.29,323188639,1
2016-04-11 08:43:13,165.29.220.162,42.219.153.53,67407094,1
2016-04-11 08:43:14,85.232.108.153,42.219.153.53,25507555,1
2016-04-11 08:43:15,42.219.153.53,194.233.74.189,29,1
2016-04-11 08:43:16,143.72.8.137,42.219.153.53,70134538,1
2016-04-11 08:43:17,253.138.40.100,42.219.153.53,71916615,1
2016-04-11 08:43:18,42.219.153.53,208.255.38.41,109458328,1
2016-04-11 08:43:19,42.219.153.53,75.179.204.192,77609421,1
2016-04-11 08:43:20,42.219.153.53,32.125.110.221,152709848,1
2016-04-11 08:43:21,42.219.153.53,73.5.203.135,77344436,1
2016-04-11 08:43:22,208.111.86.141,42.219.153.53,7074958,1
2016-04-11 08:43:23,42.219.153.53,42.219.159.194,79724811,1
2016-04-11 08:43:24,176.116.194.129,42.219.153.53,89109143,1
2016-04-11 08:43:25,42.219.153.53,208.255.38.41,156349294,1
2016-04-11 08:43:26,42.219.153.53,62.11.154.132,26529261,1
2016-04-11 08:43:27,42.219.153.53,54.143.54.139,441921566,1
2016-04-11 08:43:28,71.173.140.206,42.219.153.53,7117217,1
2016-04-11 08:43:29,175.177.229.119,42.219.153.53,1587792,1
2016-04-11 08:43:30,42.219.153.53,61.153.13.112,66211852,1
2016-04-11 08:43:31,42.219.153.53,165.133.210.160,109760779,1
2016-04-11 08:43:32,42.219.153.53,217.63.103.176,26182807,1
2016-04-11 08:43:33,71.163.139.11,42.219.153.53,221976,1
2016-04-11 08:43:34,42.219.153.53,56.153.165.185,2073817,1
2016-04-11 08:43:35,71.68.51.62,42.219.153.53,90465509,1
2016-04-11 08:43:36,42.219.153.53,211.102.44.227,25981120,1
2016-04-11 08:43:37,42.219.153.53,61.152.129.72,67944896,1
2016-04-11 08:43:38,131.19.229.44,42.219.153.53,4337062,1
2016-04-11 08:43:39,165.133.210.175,42.219.153.53,316373865,1
2016-04-11 08:43:40,143.72.4.250,42.219.153.53,68363067,1
2016-04-11 08:43:41,42.219.153.53,165.133.210.175,27724516,1
2016-04-11 08:43:42,204.97.186.216,42.219.153.53,307525886,1
2016-04-11 08:43:43,42.219.153.53,194.233.67.239,66311880,1
2016-04-11 08:43:44,54.24.121.29,42.219.153.53,90861714,1
2016-04-11 08:43:45,42.219.153.53,211.56.175.112,7622438,1
2016-04-11 08:43:46,124.125.63.173,42.219.153.53,192208498,1
2016-04-11 08:43:47,197.34.202.42,42.219.153.53,8058091,1
2016-04-11 08:43:48,42.219.153.53,165.133.210.175,78377500,1
2016-04-11 08:43:49,219.108.155.24,42.219.153.53,6669005,1
2016-04-11 08:43:50,76.163.209.61,42.219.153.53,71764276,1
2016-04-11 08:43:51,194.233.67.155,42.219.153.53,25387074,1
2016-04-11 08:43:52,42.219.153.53,60.242.232.71,158108685,1
2016-04-11 08:43:53,127.204.60.89,42.219.153.53,330480088,1
2016-04-11 08:43:54,42.219.153.53,143.72.4.250,214068891,1
2016-04-11 08:43:55,42.219.153.53,143.72.4.250,25662461,1
2016-04-11 08:43:56,91.71.126.159,42.219.153.53,5326683,1
2016-04-11 08:43:57,166.198.234.112,42.219.153.53,12234422,1
2016-04-11 08:43:58,107.198.207.21,42.219.153.53,66357040,1
2016-04-11 08:43:59,42.219.153.53,194.233.74.70,66911449,1
2016-04-11 08:44:00,33.12.107.46,42.219.153.53,41641989,1
2016-04-11 08:44:01,66.37.108.38,42.219.153.53,13303785,1
2016-04-11 08:44:02,37.71.38.115,42.219.153.53,8368790,1
2016-04-11 08:44:03,42.219.153.53,85.236.82.121,219036178,1
2016-04-11 08:44:04,50.57.161.152,42.219.153.53,87683183,1
2016-04-11 08:44:05,188.31.65.40,42.219.153.53,26288873,1
2016-04-11 08:44:06,194.233.70.244,42.219.153.53,34,1
2016-04-11 08:44:07,42.219.153.53,175.177.229.89,66289008,1
2016-04-11 08:44:08,71.163.139.11,42.219.153.53,310975253,1
2016-04-11 08:44:09,42.219.153.53,131.138.31.23,67295070,1
2016-04-11 08:44:10,42.219.153.53,63.110.130.249,104345075,1
2016-04-11 08:44:11,106.150.228.66,42.219.153.53,34,1
2016-04-11 08:44:12,42.219.153.53,201.161.248.73,105522660,1
2016-04-11 08:44:13,32.100.20.28,42.219.153.53,4233587,1
2016-04-11 08:44:14,42.219.153.53,210.61.191.215,106633523,1
2016-04-11 08:44:15,91.71.126.207,42.219.153.53,26009085,1
2016-04-11 08:44:16,42.219.153.53,207.231.139.248,90437652,1
2016-04-11 08:44:17,42.219.153.53,216.58.101.255,165027485,1
2016-04-11 08:44:18,236.213.228.144,42.219.153.53,307873699,1
2016-04-11 08:44:19,42.39.136.124,42.219.153.53,11740178,1
2016-04-11 08:44:20,42.219.153.53,101.202.52.157,7583449,1
2016-04-11 08:44:21,42.219.153.53,133.85.247.145,25331875,1
2016-04-11 08:44:22,42.219.153.53,143.72.8.137,382453415,1
2016-04-11 08:44:23,42.219.153.53,74.129.204.137,120819425,1
2016-04-11 08:44:24,42.219.153.53,36.149.244.182,11270373,1
2016-04-11 08:44:25,97.175.213.162,42.219.153.53,41810334,1
2016-04-11 08:44:26,42.219.153.53,216.234.134.207,70265498,1
2016-04-11 08:44:27,42.219.153.53,143.72.4.250,157407498,1
2016-04-11 08:44:28,42.219.153.53,104.52.159.253,1701178,1
2016-04-11 08:44:29,42.219.153.53,198.99.17.199,2662293,1
2016-04-11 08:44:30,158.128.193.11,42.219.153.53,56864125,1
2016-04-11 08:44:31,36.149.244.182,42.219.153.53,6734114,1
2016-04-11 08:44:32,42.219.153.53,100.36.181.61,159626430,1
2016-04-11 08:44:33,89.211.66.96,42.219.153.53,59045434,1
2016-04-11 08:44:34,106.150.228.142,42.219.153.53,414124383,1
2016-04-11 08:44:35,42.219.153.53,185.213.16.236,453769623,1
2016-04-11 08:44:36,42.219.153.53,194.233.74.48,1888161,1
2016-04-11 08:44:37,42.219.153.53,188.31.65.69,37502,1
2016-04-11 08:44:38,52.168.207.149,42.219.153.53,51594,1
2016-04-11 08:44:39,62.191.179.12,42.219.153.53,3448954,1
2016-04-11 08:44:40,196.176.231.205,42.219.153.53,3982,1
2016-04-11 08:44:41,240.15.181.69,42.219.153.53,45562,1
2016-04-11 08:44:42,42.219.153.53,172.9.19.89,65208,1
2016-04-11 08:44:43,42.219.153.53,194.233.67.129,35760,1
2016-04-11 08:44:44,42.219.153.53,143.72.8.137,287666,1
2016-04-11 08:44:45,42.219.153.53,85.236.82.121,362940,1
2016-04-11 08:44:46,137.240.192.105,42.219.153.53,66801,1
2016-04-11 08:44:47,42.219.153.53,253.138.40.100,1439196,1
2016-04-11 08:44:48,143.72.8.137,42.219.153.53,25517297,1
2016-04-11 08:44:49,175.177.229.59,42.219.153.53,33,1
2016-04-11 08:44:50,42.219.153.53,76.164.205.159,31,1
2016-04-11 08:44:51,36.153.139.21,42.219.153.53,96265046,1
2016-04-11 08:44:52,42.219.153.53,51.217.68.113,123761063,1
2016-04-11 08:44:53,208.111.89.11,42.219.153.53,121334962,1
2016-04-11 08:44:54,85.236.82.121,42.219.153.53,66919059,1
2016-04-11 08:44:55,42.219.153.53,127.204.60.89,65112170,1
2016-04-11 08:44:56,216.49.147.126,42.219.153.53,26666145,1
2016-04-11 08:44:57,42.219.153.53,202.179.143.109,38815117,1
2016-04-11 08:44:58,42.219.153.53,197.29.220.137,35392735,1
2016-04-11 08:44:59,42.219.153.53,169.108.204.102,79120088,1
2016-04-11 08:45:00,42.219.153.53,91.71.126.153,125498157,1
2016-04-11 08:45:01,42.219.153.53,211.37.157.106,50222604,1
2016-04-11 08:45:02,194.233.64.115,42.219.153.53,26321154,1
2016-04-11 08:45:03,42.219.153.53,194.233.67.129,25388316,1
2016-04-11 08:45:04,42.219.153.53,194.233.64.251,25405620,1
2016-04-11 08:45:05,42.219.153.53,197.34.202.42,183572477,1
2016-04-11 08:45:06,42.219.153.53,143.72.4.250,25549346,1
2016-04-11 08:45:07,42.219.153.53,45.202.195.102,67626128,1
2016-04-11 08:45:08,42.219.153.53,168.40.231.164,18348938,1
2016-04-11 08:45:09,44.121.123.207,42.219.153.53,11998740,1
2016-04-11 08:45:10,42.219.153.53,143.72.4.250,119985674,1
2016-04-11 08:45:11,196.176.228.2,42.219.153.53,26608668,1
2016-04-11 08:45:12,42.219.153.53,208.91.102.244,2312899,1
2016-04-11 08:45:13,42.219.153.53,240.125.16.139,26703599,1
2016-04-11 08:45:14,165.235.29.219,42.219.153.53,307788218,1
2016-04-11 08:45:15,182.42.182.186,42.219.153.53,25968940,1
2016-04-11 08:45:16,42.219.153.53,143.72.4.250,78025131,1
2016-04-11 08:45:17,85.236.114.216,42.219.153.53,33,1
2016-04-11 08:45:18,45.202.195.102,42.219.153.53,13588865,1
2016-04-11 08:45:19,42.219.153.53,85.236.82.121,262641309,1
2016-04-11 08:45:20,42.219.153.53,218.153.166.207,180075958,1
2016-04-11 08:45:21,91.71.126.177,42.219.153.53,7825111,1
2016-04-11 08:45:22,67.65.199.173,42.219.153.53,53673619,1
2016-04-11 08:45:23,253.139.127.230,42.219.153.53,203639227,1
2016-04-11 08:45:24,61.232.245.230,42.219.153.53,79478590,1
2016-04-11 08:45:25,213.40.187.23,42.219.153.53,218749019,1
2016-04-11 08:45:26,56.153.165.185,42.219.153.53,9110317,1
2016-04-11 08:45:27,60.242.232.72,42.219.153.53,65646606,1
2016-04-11 08:45:28,42.219.153.53,73.5.203.135,33,1
2016-04-11 08:45:29,85.236.82.121,42.219.153.53,71017084,1
2016-04-11 08:45:30,60.242.232.74,42.219.153.53,102838062,1
2016-04-11 08:45:31,42.219.153.53,194.192.119.34,26342013,1
2016-04-11 08:45:32,43.93.207.222,42.219.153.53,25805811,1
2016-04-11 08:45:33,42.219.153.53,212.115.155.66,43346630,1
2016-04-11 08:45:34,42.219.153.53,169.108.217.99,119837548,1
2016-04-11 08:45:35,193.40.49.126,42.219.153.53,377919755,1
2016-04-11 08:45:36,42.219.153.53,78.160.191.51,314944823,1
2016-04-11 08:45:37,103.15.47.44,42.219.153.53,67933944,1
2016-04-11 08:45:38,54.143.54.165,42.219.153.53,310575290,1
2016-04-11 08:45:39,240.55.239.25,42.219.153.53,66148573,1
2016-04-11 08:45:40,194.233.74.238,42.219.153.53,26572488,1
2016-04-11 08:45:41,73.5.203.135,42.219.153.53,42040381,1
2016-04-11 08:45:42,42.219.153.53,42.145.31.42,120624948,1
2016-04-11 08:45:43,61.151.162.169,42.219.153.53,119592286,1
2016-04-11 08:45:44,42.219.153.53,60.242.232.68,8066547,1
2016-04-11 08:45:45,60.203.248.74,42.219.153.53,193935884,1
2016-04-11 08:45:46,42.219.153.53,56.153.165.185,73057458,1
2016-04-11 08:45:47,218.66.166.63,42.219.153.53,66607694,1
2016-04-11 08:45:48,42.219.153.53,45.202.195.102,26142408,1
2016-04-11 08:45:49,182.42.183.8,42.219.153.53,66653797,1
2016-04-11 08:45:50,194.233.94.206,42.219.153.53,26632772,1
2016-04-11 08:45:51,42.219.153.53,165.133.210.175,26332769,1
2016-04-11 08:45:52,220.161.186.236,42.219.153.53,49720196,1
2016-04-11 08:45:53,42.219.153.53,34.229.130.24,65402094,1
2016-04-11 08:45:54,42.219.159.182,42.219.153.53,120011322,1
2016-04-11 08:45:55,42.219.153.53,143.72.8.137,94263712,1
2016-04-11 08:45:56,106.150.234.8,42.219.153.53,121950682,1
2016-04-11 08:45:57,106.150.228.145,42.219.153.53,41655705,1
2016-04-11 08:45:58,42.219.153.53,194.233.94.135,77376987,1
2016-04-11 08:45:59,193.40.49.126,42.219.153.53,2136773,1
2016-04-11 08:46:00,85.236.82.121,42.219.153.53,71629757,1
2016-04-11 08:46:01,42.219.153.53,71.163.139.11,14358050,1
2016-04-11 08:46:02,42.219.153.53,45.202.195.102,67473572,1
2016-04-11 08:46:03,42.219.153.53,197.34.196.202,68847776,1
2016-04-11 08:46:04,165.133.210.160,42.219.153.53,442306495,1
2016-04-11 08:46:05,89.107.250.95,42.219.153.53,64976496,1
2016-04-11 08:46:06,42.219.153.53,217.107.219.89,25683686,1
2016-04-11 08:46:07,36.149.244.182,42.219.153.53,95875885,1
2016-04-11 08:46:08,54.17.233.209,42.219.153.53,65878616,1
2016-04-11 08:46:09,218.62.16.213,42.219.153.53,68336832,1
2016-04-11 08:46:10,194.233.67.129,42.219.153.53,67509000,1
2016-04-11 08:46:11,216.199.16.87,42.219.153.53,66502442,1
2016-04-11 08:46:12,143.72.8.137,42.219.153.53,2031793,1
2016-04-11 08:46:13,42.219.153.53,85.245.33.7,120509923,1
2016-04-11 08:46:14,165.252.6.212,42.219.153.53,65504567,1
2016-04-11 08:46:15,64.217.206.111,42.219.153.53,25324721,1
2016-04-11 08:46:16,204.223.250.209,42.219.153.53,260670169,1
2016-04-11 08:46:17,178.125.6.125,42.219.153.53,335466285,1
2016-04-11 08:46:18,42.219.153.53,32.125.110.208,41693916,1
2016-04-11 08:46:19,56.153.165.185,42.219.153.53,25927100,1
2016-04-11 08:46:20,115.28.249.223,42.219.153.53,105532719,1
2016-04-11 08:46:21,42.219.153.53,188.31.65.91,25668480,1
2016-04-11 08:46:22,99.176.5.107,42.219.153.53,25329144,1
2016-04-11 08:46:23,42.219.153.53,223.131.238.29,187131685,1
2016-04-11 08:46:24,42.219.153.53,36.169.201.134,11693088,1
2016-04-11 08:46:25,42.219.153.53,89.107.13.224,40839764,1
2016-04-11 08:46:26,42.219.153.53,213.22.48.114,182204888,1
2016-04-11 08:46:27,43.42.79.232,42.219.153.53,13467501,1
2016-04-11 08:46:28,221.191.83.173,42.219.153.53,262934988,1
2016-04-11 08:46:29,42.219.153.53,61.153.13.112,11536018,1
2016-04-11 08:46:30,73.227.238.48,42.219.153.53,26605804,1
2016-04-11 08:46:31,208.67.253.137,42.219.153.53,95513827,1
2016-04-11 08:46:32,233.198.23.219,42.219.153.53,66372566,1
2016-04-11 08:46:33,43.93.207.222,42.219.153.53,26134599,1
2016-04-11 08:46:34,143.72.8.137,42.219.153.53,14212229,1
2016-04-11 08:46:35,196.176.228.2,42.219.153.53,66308591,1
2016-04-11 08:46:36,42.219.153.53,143.72.8.137,92466542,1
2016-04-11 08:46:37,212.32.31.252,42.219.153.53,7767440,1
2016-04-11 08:46:38,56.153.165.185,42.219.153.53,433285084,1
2016-04-11 08:46:39,42.219.153.53,37.7.7.11,355856413,1
2016-04-11 08:46:40,213.55.165.103,42.219.153.53,598764,1
2016-04-11 08:46:41,204.223.149.253,42.219.153.53,13527772,1
2016-04-11 08:46:42,42.219.153.53,74.172.103.1,8210671,1
2016-04-11 08:46:43,143.72.4.250,42.219.153.53,350483526,1
2016-04-11 08:46:44,42.219.153.53,143.72.8.137,2311016,1
2016-04-11 08:46:45,42.219.153.53,174.18.99.94,25738363,1
2016-04-11 08:46:46,194.233.64.251,42.219.153.53,43646416,1
2016-04-11 08:46:47,185.7.78.2,42.219.153.53,25745868,1
2016-04-11 08:46:48,42.219.153.53,182.39.156.90,65528610,1
2016-04-11 08:46:49,143.72.8.137,42.219.153.53,126133617,1
2016-04-11 08:46:50,196.176.228.2,42.219.153.53,43997611,1
2016-04-11 08:46:51,106.150.228.194,42.219.153.53,26285759,1
2016-04-11 08:46:52,143.72.4.250,42.219.153.53,33,1
2016-04-11 08:46:53,42.219.153.53,143.72.8.137,8336870,1
2016-04-11 08:46:54,42.147.9.34,42.219.153.53,314844786,1
2016-04-11 08:46:55,42.219.153.53,248.18.146.44,70509261,1
2016-04-11 08:46:56,42.219.153.53,143.72.4.250,396994,1
2016-04-11 08:46:57,42.219.153.53,57.67.1.33,2309908,1
2016-04-11 08:46:58,42.219.153.53,143.72.8.137,544680,1
2016-04-11 08:46:59,42.219.153.53,165.133.210.160,11162241,1
2016-04-11 08:47:00,42.219.153.53,63.0.229.233,7768526,1
2016-04-11 08:47:01,42.219.153.53,67.210.92.255,190139085,1
2016-04-11 08:47:02,102.216.44.229,42.219.153.53,122405291,1
2016-04-11 08:47:03,42.219.153.53,106.150.228.76,3825166,1
2016-04-11 08:47:04,37.112.227.41,42.219.153.53,121131807,1
2016-04-11 08:47:05,194.233.67.129,42.219.153.53,73398185,1
