te,sa,da,byt,teDelta
2016-04-11 22:12:47,42.219.153.35,99.176.23.12,3138833,11
2016-04-11 22:12:56,175.158.49.204,42.219.153.35,2757641,9
2016-04-11 22:13:12,42.219.153.35,194.233.74.39,18073084,16
2016-04-11 22:13:18,70.148.187.255,42.219.153.35,30441396,6
2016-04-11 22:13:32,42.219.153.35,143.72.8.137,47303152,14
2016-04-11 22:13:40,42.219.153.35,63.79.131.27,37992638,8
2016-04-11 22:13:52,42.219.153.35,143.72.4.250,48890128,12
2016-04-11 22:14:11,143.72.8.137,42.219.153.35,554866586,19
2016-04-11 22:14:12,42.219.153.35,170.228.186.248,35,1
2016-04-11 22:14:22,168.153.14.176,42.219.153.35,47149608,10
2016-04-11 22:14:51,42.219.153.35,36.50.44.241,17311706,29
2016-04-11 22:15:03,42.219.153.35,41.213.254.213,170595748,12
2016-04-11 22:15:17,92.1.225.160,42.219.153.35,46738275,14
2016-04-11 22:15:31,36.227.192.12,42.219.153.35,46582852,14
2016-04-11 22:15:59,175.177.229.59,42.219.153.35,170106743,28
2016-04-11 22:16:14,42.219.153.35,143.72.4.250,505220353,15
2016-04-11 22:16:31,222.156.17.131,42.219.153.35,31478149,17
2016-04-11 22:16:57,208.104.217.242,42.219.153.35,174250587,26
2016-04-11 22:17:13,42.219.153.35,204.97.186.216,3382245,16
2016-04-11 22:17:30,42.219.153.35,183.45.72.135,40169112,17
2016-04-11 22:17:35,42.38.126.181,42.219.153.35,3744765,5
2016-04-11 22:17:56,211.36.190.104,42.219.153.35,4980496,21
2016-04-11 22:18:12,106.150.228.155,42.219.153.35,47017878,16
2016-04-11 22:18:30,42.219.153.35,56.153.165.185,27746289,18
2016-04-11 22:18:44,250.26.56.51,42.219.153.35,459565502,14
2016-04-11 22:18:53,213.12.123.134,42.219.153.35,27486979,9
2016-04-11 22:19:17,42.219.153.35,79.31.84.8,26972846,24
2016-04-11 22:19:41,42.219.153.35,106.150.228.59,31194043,24
2016-04-11 22:20:02,42.219.153.35,143.72.4.250,47771266,21
2016-04-11 22:20:16,106.150.228.172,42.219.153.35,111578417,14
2016-04-11 22:20:33,33.191.14.202,42.219.153.35,14337,17
2016-04-11 22:20:50,42.219.153.35,60.242.232.68,5940226,17
2016-04-11 22:21:08,42.219.153.35,170.253.93.89,17371034,18
2016-04-11 22:21:22,42.219.153.35,143.72.8.137,286378,14
2016-04-11 22:21:35,218.146.126.140,42.219.153.35,734550,13
2016-04-11 22:21:59,60.242.232.67,42.219.153.35,17786573,24
2016-04-11 22:22:26,42.219.153.35,193.40.57.3,27365912,27
2016-04-11 22:22:43,42.219.153.35,211.60.12.17,434279957,17
2016-04-11 22:22:59,42.219.153.35,169.110.171.181,2604036,16
2016-04-11 22:23:00,124.244.194.173,42.219.153.35,166741179,1
2016-04-11 22:23:10,237.41.247.88,42.219.153.35,28131867,10
2016-04-11 22:23:32,143.72.4.250,42.219.153.35,84270368,22
2016-04-11 22:23:52,117.208.149.173,42.219.153.35,50217449,20
2016-04-11 22:24:12,62.209.255.53,42.219.153.35,33626137,20
2016-04-11 22:24:38,182.42.183.229,42.219.153.35,30851328,26
2016-04-11 22:24:44,42.219.153.35,194.233.67.128,66186782,6
2016-04-11 22:25:06,74.156.64.37,42.219.153.35,17720835,22
2016-04-11 22:25:13,42.219.153.35,69.124.9.215,47257955,7
2016-04-11 22:25:28,209.62.235.76,42.219.153.35,36,15
2016-04-11 22:25:45,176.153.241.165,42.219.153.35,5172800,17
2016-04-11 22:25:57,42.219.153.35,182.42.183.229,27957950,12
2016-04-11 22:26:20,42.219.153.35,189.7.101.201,126029276,23
2016-04-11 22:26:27,42.219.153.35,165.151.199.31,94051479,7
2016-04-11 22:26:45,42.219.153.35,91.71.126.171,653500,18
2016-04-11 22:26:53,42.219.153.35,189.82.67.142,3312136,8
2016-04-11 22:26:54,210.62.139.127,42.219.153.35,47231939,1
2016-04-11 22:26:55,42.219.153.35,175.177.229.93,63101862,1
2016-04-11 22:27:15,176.244.55.17,42.219.153.35,48263345,20
2016-04-11 22:27:32,42.219.153.35,103.36.205.148,30313646,17
2016-04-11 22:27:48,193.40.57.79,42.219.153.35,27932504,16
2016-04-11 22:28:09,42.219.153.35,23.227.153.224,46645241,21
2016-04-11 22:28:36,42.219.153.35,43.237.41.27,30644919,27
2016-04-11 22:28:51,42.219.153.35,42.39.173.141,84387936,15
2016-04-11 22:29:11,76.164.254.0,42.219.153.35,27788883,20
2016-04-11 22:29:24,212.88.0.237,42.219.153.35,47393059,13
2016-04-11 22:29:30,42.219.153.35,85.236.82.121,47282926,6
2016-04-11 22:29:33,73.5.203.135,42.219.153.35,48370088,3
2016-04-11 22:29:53,42.219.153.35,52.168.207.149,15586414,20
2016-04-11 22:30:03,212.32.31.252,42.219.153.35,167236855,10
2016-04-11 22:30:18,42.219.153.35,212.115.145.8,30808164,15
2016-04-11 22:30:38,208.255.38.41,42.219.153.35,53359079,20
2016-04-11 22:30:58,197.187.132.22,42.219.153.35,1523620,20
2016-04-11 22:31:08,42.219.153.35,115.28.249.223,90820085,10
2016-04-11 22:31:28,42.219.153.35,209.62.235.76,648594,20
2016-04-11 22:31:39,42.219.153.35,165.133.210.175,68711,11
2016-04-11 22:32:00,143.72.4.250,42.219.153.35,2865,21
2016-04-11 22:32:16,85.236.82.121,42.219.153.35,69518,16
2016-04-11 22:32:31,42.219.153.35,143.72.4.250,24143136,15
2016-04-11 22:32:53,91.71.126.146,42.219.153.35,28018178,22
2016-04-11 22:33:33,185.5.237.128,42.219.153.35,63047613,40
2016-04-11 22:33:38,42.219.153.35,86.239.197.5,25967486,5
2016-04-11 22:33:52,106.150.228.33,42.219.153.35,44281253,14
2016-04-11 22:33:53,42.219.153.35,73.5.203.135,27691436,1
2016-04-11 22:34:07,43.164.49.177,42.219.153.35,59392401,14
2016-04-11 22:34:28,192.22.20.207,42.219.153.35,23268117,21
2016-04-11 22:34:41,42.219.153.35,204.97.137.69,37628394,13
2016-04-11 22:35:05,69.124.9.215,42.219.153.35,51267322,24
2016-04-11 22:35:19,42.219.153.35,192.22.7.102,66000703,14
2016-04-11 22:35:33,42.219.153.35,43.164.40.113,10811844,14
2016-04-11 22:35:34,211.52.121.211,42.219.153.35,30416115,1
2016-04-11 22:35:39,212.116.101.137,42.219.153.35,30793835,5
2016-04-11 22:36:05,42.219.153.35,158.128.248.201,174876289,26
2016-04-11 22:36:20,64.244.141.198,42.219.153.35,54246548,15
2016-04-11 22:36:33,42.219.153.35,64.19.90.109,175842223,13
2016-04-11 22:36:49,62.169.116.121,42.219.153.35,41094361,16
2016-04-11 22:37:07,194.233.64.42,42.219.153.35,30349030,18
2016-04-11 22:37:24,42.219.153.35,165.133.210.175,27734471,17
2016-04-11 22:37:39,42.219.153.35,210.63.172.128,27544521,15
2016-04-11 22:37:53,109.158.47.46,42.219.153.35,316630221,14
2016-04-11 22:38:05,218.135.52.237,42.219.153.35,2841335,12
2016-04-11 22:38:29,42.219.153.35,37.71.8.150,2727920,24
2016-04-11 22:38:41,42.219.153.35,69.124.9.215,48664672,12
2016-04-11 22:38:47,248.18.146.44,42.219.153.35,15799106,6
2016-04-11 22:39:02,42.219.153.35,176.248.190.92,30099031,15
2016-04-11 22:39:17,43.93.207.222,42.219.153.35,27045332,15
2016-04-11 22:39:30,42.219.153.35,143.72.4.250,27100134,13
2016-04-11 22:39:57,143.72.4.250,42.219.153.35,1590146,27
2016-04-11 22:40:12,209.21.96.69,42.219.153.35,368117,15
2016-04-11 22:40:25,42.219.153.35,143.72.8.137,17857464,13
2016-04-11 22:40:44,42.219.153.35,43.164.49.177,47170085,19
2016-04-11 22:40:56,42.219.153.35,253.136.161.200,92001047,12
2016-04-11 22:41:14,64.147.141.81,42.219.153.35,21922288,18
2016-04-11 22:41:28,91.71.126.147,42.219.153.35,48391923,14
2016-04-11 22:41:35,42.219.153.35,253.138.40.100,47602355,7
2016-04-11 22:41:55,219.101.132.104,42.219.153.35,136895341,20
2016-04-11 22:42:20,42.219.153.35,143.72.8.137,224571450,25
2016-04-11 22:42:43,71.163.139.11,42.219.153.35,30023547,23
2016-04-11 22:42:57,42.219.153.35,36.178.215.81,48655165,14
2016-04-11 22:43:10,56.153.165.185,42.219.153.35,47679346,13
2016-04-11 22:43:42,224.36.214.4,42.219.153.35,30667275,32
2016-04-11 22:43:44,131.139.82.162,42.219.153.35,27473760,2
2016-04-11 22:44:02,42.219.153.35,201.168.248.127,6342165,18
2016-04-11 22:44:22,61.115.233.132,42.219.153.35,5538629,20
2016-04-11 22:44:45,42.219.153.35,143.72.8.137,525299770,23
2016-04-11 22:44:52,42.219.153.35,143.72.8.137,48062775,7
2016-04-11 22:45:27,42.219.153.35,204.97.186.216,27953689,35
2016-04-11 22:45:55,51.160.56.186,42.219.153.35,168054858,28
2016-04-11 22:46:03,42.219.153.35,143.72.4.250,49076464,8
2016-04-11 22:46:09,143.72.4.250,42.219.153.35,3634630,6
2016-04-11 22:46:33,42.219.153.35,85.236.82.121,32062727,24
2016-04-11 22:47:04,93.101.248.223,42.219.153.35,27547064,31
2016-04-11 22:47:14,91.71.126.134,42.219.153.35,293692210,10
2016-04-11 22:47:35,42.219.153.35,76.163.209.61,51903209,21
2016-04-11 22:47:52,42.219.153.35,127.204.60.89,47163046,17
2016-04-11 22:48:05,86.132.96.95,42.219.153.35,8640623,13
2016-04-11 22:48:20,106.150.228.40,42.219.153.35,33,15
2016-04-11 22:48:33,70.8.151.78,42.219.153.35,7758250,13
2016-04-11 22:48:38,42.219.153.35,69.124.9.215,472887808,5
2016-04-11 22:49:07,42.219.153.35,201.112.238.4,222702485,29
2016-04-11 22:49:41,101.88.111.117,42.219.153.35,441853892,34
2016-04-11 22:50:06,42.219.153.35,91.74.89.126,30638858,25
2016-04-11 22:50:18,42.219.153.35,67.204.154.150,14384187,12
2016-04-11 22:50:32,42.219.153.35,175.177.229.119,9115150,14
2016-04-11 22:50:39,42.219.153.35,176.164.203.226,15103029,7
2016-04-11 22:51:01,42.219.153.35,165.15.97.138,8980134,22
2016-04-11 22:51:24,37.112.249.6,42.219.153.35,227126430,23
2016-04-11 22:51:44,42.219.153.35,216.60.123.148,51120220,20
2016-04-11 22:52:03,165.133.210.175,42.219.153.35,27502373,19
2016-04-11 22:52:24,165.133.210.175,42.219.153.35,25367751,21
2016-04-11 22:52:43,42.219.153.35,209.57.25.61,30504563,19
2016-04-11 22:53:06,42.219.153.35,193.40.57.79,8106903,23
2016-04-11 22:53:31,187.110.192.192,42.219.153.35,506824876,25
2016-04-11 22:53:40,42.219.153.35,0.64.255.9,28892719,9
2016-04-11 22:53:57,69.124.9.215,42.219.153.35,46607348,17
2016-04-11 22:53:58,125.83.204.76,42.219.153.35,5455478,1
2016-04-11 22:54:17,85.236.82.121,42.219.153.35,75913893,19
2016-04-11 22:54:26,42.219.153.35,143.72.4.250,31512287,9
2016-04-11 22:54:40,42.219.153.35,211.44.105.203,47102925,14
2016-04-11 22:55:03,175.177.229.93,42.219.153.35,2864156,23
2016-04-11 22:55:13,73.5.203.135,42.219.153.35,4119180,10
2016-04-11 22:55:47,209.61.124.190,42.219.153.35,46599317,34
2016-04-11 22:56:05,42.219.153.35,176.42.15.226,29946821,18
2016-04-11 22:56:14,204.97.186.216,42.219.153.35,168009243,9
2016-04-11 22:56:34,42.219.153.35,168.40.234.9,91804560,20
2016-04-11 22:56:44,143.72.8.137,42.219.153.35,534217,10
2016-04-11 22:56:59,42.219.153.35,131.139.82.162,46,15
2016-04-11 22:57:04,185.5.191.175,42.219.153.35,43,5
2016-04-11 22:57:23,42.219.153.35,143.72.8.137,27050199,19
2016-04-11 22:57:36,69.124.9.215,42.219.153.35,46910553,13
2016-04-11 22:57:53,253.139.127.224,42.219.153.35,2396452,17
2016-04-11 22:57:56,42.219.153.35,175.177.229.89,5006790,3
2016-04-11 22:58:13,42.219.153.35,74.158.131.45,2724054,17
2016-04-11 22:58:47,188.31.65.44,42.219.153.35,2712536,34
2016-04-11 22:59:06,208.255.38.41,42.219.153.35,2767254,19
2016-04-11 22:59:11,43.237.41.27,42.219.153.35,3187762,5
2016-04-11 22:59:20,42.219.153.35,80.168.105.247,2891710,9
2016-04-11 22:59:36,188.31.65.61,42.219.153.35,3379485,16
2016-04-11 22:59:55,42.219.153.35,143.72.8.137,27938414,19
2016-04-11 23:00:14,42.219.153.35,209.48.6.115,75667931,19
2016-04-11 23:00:28,42.219.153.35,194.233.64.251,16716470,14
2016-04-11 23:00:34,85.236.82.121,42.219.153.35,46699098,6
2016-04-11 23:00:54,99.176.21.58,42.219.153.35,122363025,20
2016-04-11 23:01:03,42.219.153.35,194.233.67.157,34,9
2016-04-11 23:01:17,42.219.153.35,216.38.180.124,9958788,14
2016-04-11 23:01:34,143.72.4.250,42.219.153.35,522580422,17
2016-04-11 23:01:46,42.219.153.35,63.144.96.84,306217045,12
2016-04-11 23:01:47,42.219.153.35,194.233.89.12,90854161,1
2016-04-11 23:02:13,106.150.228.167,42.219.153.35,430894367,26
2016-04-11 23:02:35,91.71.126.229,42.219.153.35,16819079,22
2016-04-11 23:02:49,143.72.4.250,42.219.153.35,10073244,14
2016-04-11 23:03:00,42.219.153.35,212.116.103.43,89981,11
2016-04-11 23:03:04,42.219.153.35,74.2.133.174,6188,4
2016-04-11 23:03:14,143.72.8.137,42.219.153.35,36905,10
2016-04-11 23:03:24,42.219.153.35,48.185.204.209,44484355,10
2016-04-11 23:03:45,42.219.153.35,143.72.8.137,45011536,21
2016-04-11 23:03:57,133.54.166.117,42.219.153.35,159161390,12
2016-04-11 23:04:15,42.219.153.35,43.164.49.187,2004056,18
2016-04-11 23:04:27,143.72.4.250,42.219.153.35,65709131,12
2016-04-11 23:04:35,42.219.153.35,69.134.87.49,6766692,8
2016-04-11 23:04:39,143.72.4.250,42.219.153.35,133207,4
2016-04-11 23:04:50,42.219.153.35,42.145.31.42,188,11
2016-04-11 23:04:59,143.72.8.137,42.219.153.35,5589,9
2016-04-11 23:05:20,42.219.153.35,212.14.13.182,19423,21
2016-04-11 23:05:28,42.219.153.35,37.71.8.150,517553,8
2016-04-11 23:05:50,212.112.233.40,42.219.153.35,300845,22
2016-04-11 23:06:03,61.155.57.10,42.219.153.35,659697,13
2016-04-11 23:06:12,42.219.153.35,169.108.221.8,55079600,9
2016-04-11 23:06:30,131.84.198.86,42.219.153.35,48653491,18
2016-04-11 23:07:01,42.219.153.35,194.233.64.110,16551078,31
2016-04-11 23:07:21,42.219.153.35,194.233.64.42,10325680,20
2016-04-11 23:07:27,42.219.153.35,158.128.250.219,15494614,6
2016-04-11 23:07:55,42.219.153.35,143.72.8.137,62005153,28
2016-04-11 23:08:05,42.219.153.35,85.236.82.121,46167378,10
2016-04-11 23:08:25,131.139.82.162,42.219.153.35,1615914,20
2016-04-11 23:08:39,176.86.29.137,42.219.153.35,1949115,14
2016-04-11 23:08:53,42.219.153.35,213.12.122.80,1930356,14
2016-04-11 23:09:13,42.219.153.35,194.233.64.32,40467802,20
2016-04-11 23:09:21,42.219.153.35,175.177.229.51,3977294,8
2016-04-11 23:09:33,61.189.117.26,42.219.153.35,46989310,12
2016-04-11 23:09:43,197.34.211.202,42.219.153.35,17986860,10
2016-04-11 23:10:09,42.219.153.35,106.150.228.194,46945820,26
2016-04-11 23:10:24,42.219.153.35,167.150.151.197,234713050,15
2016-04-11 23:10:48,42.219.153.35,71.210.82.12,533284098,24
2016-04-11 23:11:10,42.219.153.35,208.111.89.11,9049455,22
2016-04-11 23:11:31,79.30.184.218,42.219.153.35,132197,21
2016-04-11 23:11:52,42.219.153.35,216.42.96.71,14740701,21
2016-04-11 23:12:04,42.219.153.35,248.18.146.44,144495847,12
2016-04-11 23:12:15,42.219.153.35,175.177.229.40,46192560,11
2016-04-11 23:12:28,64.106.222.230,42.219.153.35,4232317,13
2016-04-11 23:12:52,202.29.5.25,42.219.153.35,137740266,24
2016-04-11 23:13:23,235.128.212.23,42.219.153.35,48539883,31
2016-04-11 23:13:32,33.12.99.120,42.219.153.35,58182521,9
2016-04-11 23:13:50,242.103.60.163,42.219.153.35,3994035,18
2016-04-11 23:14:14,42.219.153.35,84.219.6.91,29,24
2016-04-11 23:14:40,42.219.153.35,217.110.57.4,29,26
2016-04-11 23:14:52,42.219.153.35,43.164.45.110,29,12
2016-04-11 23:15:03,67.208.91.182,42.219.153.35,28,11
2016-04-11 23:15:16,42.219.153.35,99.176.23.12,29,13
2016-04-11 23:15:32,57.67.1.33,42.219.153.35,28,16
2016-04-11 23:15:56,85.236.82.121,42.219.153.35,28,24
2016-04-11 23:16:17,42.219.153.35,76.243.77.41,29,21
2016-04-11 23:16:30,42.219.153.35,143.72.4.250,302,13
2016-04-11 23:16:49,150.11.243.176,42.219.153.35,6017,19
2016-04-11 23:16:56,42.219.153.35,143.72.4.250,67247,7
2016-04-11 23:17:10,42.219.153.35,85.236.82.121,34408,14
2016-04-11 23:17:26,37.71.8.150,42.219.153.35,44460,16
2016-04-11 23:17:40,42.219.153.35,79.242.85.84,224245,14
2016-04-11 23:17:46,93.101.228.108,42.219.153.35,2006819,6
2016-04-11 23:18:03,165.133.210.160,42.219.153.35,47583437,17
2016-04-11 23:18:21,42.219.153.35,192.22.7.102,48254569,18
2016-04-11 23:18:49,42.219.153.35,196.10.25.57,478121789,28
2016-04-11 23:19:10,42.219.153.35,204.97.186.216,35517236,21
2016-04-11 23:19:21,85.236.82.121,42.219.153.35,523448147,11
2016-04-11 23:19:44,42.219.153.35,198.11.206.43,17128005,23
2016-04-11 23:19:57,42.219.153.35,136.116.141.148,14319686,13
2016-04-11 23:20:20,67.206.180.168,42.219.153.35,8368074,23
2016-04-11 23:20:25,176.42.15.226,42.219.153.35,136017,5
2016-04-11 23:20:39,208.90.162.111,42.219.153.35,10107446,14
2016-04-11 23:20:54,42.219.153.35,188.31.65.101,15758281,15
2016-04-11 23:21:25,42.219.153.35,218.146.175.0,9759981,31
2016-04-11 23:21:47,42.219.153.35,85.236.82.121,15712533,22
2016-04-11 23:22:03,42.219.153.35,213.22.182.128,9419316,16
2016-04-11 23:22:17,178.19.132.7,42.219.153.35,460596665,14
2016-04-11 23:22:28,211.56.42.58,42.219.153.35,456730597,11
2016-04-11 23:22:39,42.219.153.35,36.149.244.182,44825300,11
2016-04-11 23:22:58,42.219.153.35,76.163.68.133,498297192,19
2016-04-11 23:23:06,209.62.235.76,42.219.153.35,46968224,8
2016-04-11 23:23:21,194.233.67.129,42.219.153.35,15579828,15
2016-04-11 23:23:38,204.97.186.216,42.219.153.35,3952277,17
2016-04-11 23:23:53,240.15.144.238,42.219.153.35,17457589,15
2016-04-11 23:24:08,188.31.65.90,42.219.153.35,466201549,15
2016-04-11 23:24:21,216.34.117.171,42.219.153.35,58365659,13
2016-04-11 23:24:34,42.219.153.35,73.5.203.135,1928463,13
2016-04-11 23:24:53,204.97.46.122,42.219.153.35,2336500,19
2016-04-11 23:25:11,176.207.80.119,42.219.153.35,11371177,18
2016-04-11 23:25:28,42.219.153.35,194.233.74.238,46534262,17
2016-04-11 23:25:36,42.219.153.35,194.233.64.113,48602223,8
2016-04-11 23:25:42,210.46.70.106,42.219.153.35,59620603,6
2016-04-11 23:25:56,42.219.153.35,182.42.162.139,17483937,14
2016-04-11 23:25:57,54.17.230.19,42.219.153.35,15675061,1
2016-04-11 23:26:06,42.219.153.35,106.150.228.251,34,9
2016-04-11 23:26:11,42.219.153.35,218.66.166.63,82356381,5
2016-04-11 23:26:28,42.219.153.35,127.204.60.89,62759712,17
2016-04-11 23:26:51,143.72.8.137,42.219.153.35,45432258,23
2016-04-11 23:27:03,56.153.165.185,42.219.153.35,34,12
2016-04-11 23:27:14,91.71.126.193,42.219.153.35,47544351,11
2016-04-11 23:27:16,42.219.153.35,212.32.30.165,13994164,2
2016-04-11 23:27:36,42.219.153.35,67.206.69.154,8384206,20
2016-04-11 23:27:59,85.215.143.118,42.219.153.35,45326205,23
2016-04-11 23:28:17,42.219.153.35,216.61.241.150,62192703,18
2016-04-11 23:28:19,182.42.162.3,42.219.153.35,44634895,2
2016-04-11 23:28:35,42.219.153.35,211.40.119.170,37028770,16
2016-04-11 23:28:41,194.233.67.157,42.219.153.35,16331886,6
2016-04-11 23:28:51,42.219.153.35,158.128.149.125,10186641,10
2016-04-11 23:29:09,246.7.154.24,42.219.153.35,1552067,18
2016-04-11 23:29:31,143.72.8.137,42.219.153.35,46874945,22
2016-04-11 23:29:41,42.219.153.35,165.42.238.243,44345326,10
2016-04-11 23:30:00,42.219.153.35,169.110.171.181,121934367,19
2016-04-11 23:30:03,37.99.24.150,42.219.153.35,48377454,3
2016-04-11 23:30:24,42.219.153.35,158.142.129.23,3973720,21
2016-04-11 23:30:42,185.106.105.245,42.219.153.35,74443,18
2016-04-11 23:31:04,42.219.153.35,143.72.4.250,53013,22
2016-04-11 23:31:08,42.219.153.35,223.114.98.109,68628,4
2016-04-11 23:31:22,42.219.153.35,216.38.180.124,40638,14
2016-04-11 23:31:31,85.236.82.121,42.219.153.35,355272,9
2016-04-11 23:31:52,42.219.153.35,43.164.49.177,259687,21
2016-04-11 23:32:12,36.76.119.5,42.219.153.35,27261139,20
2016-04-11 23:32:32,42.219.153.35,42.144.165.179,44809025,20
2016-04-11 23:32:44,188.31.65.56,42.219.153.35,48735126,12
2016-04-11 23:33:03,42.219.153.35,131.139.82.162,15560101,19
2016-04-11 23:33:17,42.219.153.35,43.164.49.178,5255474,14
2016-04-11 23:33:22,42.219.153.35,202.26.135.252,47207196,5
2016-04-11 23:33:23,56.153.165.185,42.219.153.35,30172985,1
2016-04-11 23:33:45,42.219.153.35,143.72.8.137,48844702,22
2016-04-11 23:34:03,42.219.153.35,36.149.244.182,69430382,18
2016-04-11 23:34:22,42.219.153.35,169.108.219.38,53763313,19
2016-04-11 23:34:23,42.219.153.35,194.233.74.55,46038780,1
2016-04-11 23:34:40,143.72.8.137,42.219.153.35,48456824,17
2016-04-11 23:34:41,194.233.67.133,42.219.153.35,34,1
2016-04-11 23:35:01,211.32.117.5,42.219.153.35,15479303,20
2016-04-11 23:35:12,67.208.91.182,42.219.153.35,15307916,11
2016-04-11 23:35:26,42.219.153.35,76.225.22.227,743907,14
2016-04-11 23:35:41,42.219.153.35,69.124.9.215,1004117,15
2016-04-11 23:35:51,165.133.210.175,42.219.153.35,37182961,10
2016-04-11 23:36:11,143.72.4.250,42.219.153.35,16942631,20
2016-04-11 23:36:37,194.233.64.31,42.219.153.35,47014270,26
2016-04-11 23:36:48,106.150.228.168,42.219.153.35,44556003,11
2016-04-11 23:37:07,76.164.211.63,42.219.153.35,5526451,19
2016-04-11 23:37:27,42.219.153.35,248.18.146.44,48105561,20
2016-04-11 23:37:33,42.219.153.35,194.231.166.210,48417815,6
2016-04-11 23:37:45,117.72.245.119,42.219.153.35,46270637,12
2016-04-11 23:37:58,42.219.153.35,208.104.47.229,2720033,13
2016-04-11 23:38:24,42.219.153.35,182.42.183.8,6807537,26
2016-04-11 23:38:40,42.219.153.35,248.18.146.44,71469487,16
2016-04-11 23:38:46,220.72.154.190,42.219.153.35,521384781,6
2016-04-11 23:39:00,42.219.153.35,143.72.8.137,11538050,14
2016-04-11 23:39:15,42.219.153.35,143.72.8.137,3940684,15
2016-04-11 23:39:16,127.204.60.89,42.219.153.35,164995116,1
2016-04-11 23:39:29,209.57.180.69,42.219.153.35,33,13
2016-04-11 23:39:40,85.236.82.121,42.219.153.35,31,11
2016-04-11 23:40:01,36.149.244.182,42.219.153.35,28192882,21
2016-04-11 23:40:19,42.219.153.35,212.119.13.151,11617038,18
2016-04-11 23:40:46,42.219.153.35,217.18.198.235,3829234,27
2016-04-11 23:41:02,240.125.143.199,42.219.153.35,16739036,16
2016-04-11 23:41:21,209.92.117.72,42.219.153.35,10213090,19
2016-04-11 23:41:54,42.219.153.35,63.79.179.137,17169446,33
2016-04-11 23:42:02,42.219.153.35,106.150.228.196,3878935,8
2016-04-11 23:42:21,43.164.49.177,42.219.153.35,107129917,19
2016-04-11 23:42:43,42.219.153.35,143.72.8.137,48980303,22
2016-04-11 23:43:04,194.233.67.93,42.219.153.35,29384,21
2016-04-11 23:43:11,85.236.82.121,42.219.153.35,28563,7
2016-04-11 23:43:22,223.114.19.19,42.219.153.35,45514495,11
2016-04-11 23:43:43,207.206.214.153,42.219.153.35,46470963,21
2016-04-11 23:44:00,143.72.4.250,42.219.153.35,5149275,17
2016-04-11 23:44:24,42.219.153.35,73.5.203.135,239,24
2016-04-11 23:44:45,208.111.89.11,42.219.153.35,583638,21
2016-04-11 23:44:56,42.219.153.35,173.12.86.146,6447,11
2016-04-11 23:45:16,42.219.153.35,242.101.129.130,279,20
