te,sa,da,byt,teDelta
2016-04-11 20:07:35,106.152.131.210,42.219.154.152,47376036,15
2016-04-11 20:07:52,143.72.8.137,42.219.154.152,534299719,17
2016-04-11 20:07:57,42.219.154.152,106.152.131.201,10358059,5
2016-04-11 20:07:58,42.219.154.152,37.5.228.166,6860399,1
2016-04-11 20:07:59,42.219.154.152,143.72.4.250,388931970,1
2016-04-11 20:08:21,42.219.154.152,131.138.118.247,1512323,22
2016-04-11 20:08:37,113.201.36.88,42.219.154.152,1246,16
2016-04-11 20:09:03,194.231.191.138,42.219.154.152,65,26
2016-04-11 20:09:19,42.219.154.152,143.72.4.250,67,16
2016-04-11 20:09:22,42.219.154.152,85.236.82.121,57133,3
2016-04-11 20:09:37,42.219.154.152,85.112.111.83,11520,15
2016-04-11 20:10:15,176.113.32.252,42.219.154.152,10227,38
2016-04-11 20:10:26,42.219.154.152,76.163.209.61,11092,11
2016-04-11 20:10:28,42.219.154.152,211.51.152.68,247947,2
2016-04-11 20:10:47,42.219.154.152,66.53.52.105,10613,19
2016-04-11 20:10:56,42.219.154.152,165.133.210.160,554187,9
2016-04-11 20:11:01,248.18.146.44,42.219.154.152,808176,5
2016-04-11 20:11:05,42.219.154.152,62.72.159.15,30475,4
2016-04-11 20:11:11,220.74.93.127,42.219.154.152,811683,6
2016-04-11 20:11:19,57.90.139.223,42.219.154.152,825588,8
2016-04-11 20:11:48,143.72.8.137,42.219.154.152,111031687,29
2016-04-11 20:12:12,81.181.162.14,42.219.154.152,13766442,24
2016-04-11 20:12:20,43.164.49.177,42.219.154.152,8679378,8
2016-04-11 20:12:24,91.71.126.229,42.219.154.152,213960697,4
2016-04-11 20:12:37,198.12.146.146,42.219.154.152,8895002,13
2016-04-11 20:13:01,69.124.9.215,42.219.154.152,213971420,24
2016-04-11 20:13:21,42.219.154.152,54.143.54.186,9110798,20
2016-04-11 20:13:36,42.219.154.152,185.5.237.114,14678779,15
2016-04-11 20:13:49,127.204.60.89,42.219.154.152,225252303,13
2016-04-11 20:14:01,85.236.82.121,42.219.154.152,4220037,12
2016-04-11 20:14:14,42.219.154.152,76.164.218.236,2105033,13
2016-04-11 20:14:20,158.80.101.191,42.219.154.152,54022487,6
2016-04-11 20:14:32,42.219.154.152,208.67.17.97,68978751,12
2016-04-11 20:14:55,42.219.154.152,194.233.64.110,19548842,23
2016-04-11 20:15:08,69.124.9.215,42.219.154.152,16968773,13
2016-04-11 20:15:21,133.178.113.43,42.219.154.152,155,13
2016-04-11 20:15:53,42.219.154.152,143.72.8.137,328077,32
2016-04-11 20:16:06,42.219.154.152,84.219.15.54,35,13
2016-04-11 20:16:17,73.5.203.135,42.219.154.152,121889051,11
2016-04-11 20:16:27,118.226.87.217,42.219.154.152,53105146,10
2016-04-11 20:16:33,42.219.154.152,211.44.105.203,18544100,6
2016-04-11 20:16:52,42.219.154.152,36.169.200.42,14902430,19
2016-04-11 20:17:10,194.233.67.175,42.219.154.152,9212131,18
2016-04-11 20:17:30,42.219.154.152,143.72.8.137,6158525,20
2016-04-11 20:17:41,42.219.154.152,189.110.169.54,18735529,11
2016-04-11 20:18:02,42.219.154.152,54.17.230.27,14278158,21
2016-04-11 20:18:16,42.219.154.152,208.65.2.235,8516148,14
2016-04-11 20:18:37,42.219.154.152,194.233.64.113,23978747,21
2016-04-11 20:18:53,194.233.65.182,42.219.154.152,556083915,16
2016-04-11 20:19:10,42.219.154.152,91.71.126.209,7474279,17
2016-04-11 20:19:28,222.238.236.26,42.219.154.152,127349,18
2016-04-11 20:19:42,42.219.154.152,218.41.111.221,501845,14
2016-04-11 20:19:44,42.219.154.152,253.138.42.216,198,2
2016-04-11 20:19:58,212.32.31.252,42.219.154.152,279,14
2016-04-11 20:20:12,37.112.249.6,42.219.154.152,2274137,14
2016-04-11 20:20:21,211.32.149.68,42.219.154.152,2910631,9
2016-04-11 20:20:32,91.71.126.197,42.219.154.152,2120607,11
2016-04-11 20:20:43,194.233.67.148,42.219.154.152,30761,11
2016-04-11 20:21:02,211.49.168.212,42.219.154.152,52319,19
2016-04-11 20:21:22,106.150.228.155,42.219.154.152,1900863,20
2016-04-11 20:21:39,42.219.154.152,143.72.8.137,8906176,17
2016-04-11 20:22:06,42.219.154.152,170.235.218.109,210710972,27
2016-04-11 20:22:24,42.219.154.152,193.40.57.3,8574072,18
2016-04-11 20:22:29,102.216.44.235,42.219.154.152,33609787,5
2016-04-11 20:22:51,194.233.67.128,42.219.154.152,18277565,22
2016-04-11 20:23:18,37.140.226.143,42.219.154.152,281103993,27
2016-04-11 20:23:28,42.219.154.152,54.143.54.173,26918256,10
2016-04-11 20:23:52,211.37.131.77,42.219.154.152,460518825,24
2016-04-11 20:24:03,165.15.97.138,42.219.154.152,39983455,11
2016-04-11 20:24:23,42.219.154.152,57.67.1.33,33,20
2016-04-11 20:24:32,42.219.154.152,167.150.151.197,14518129,9
2016-04-11 20:25:03,42.219.154.152,216.38.180.124,9253614,31
2016-04-11 20:25:17,194.233.74.238,42.219.154.152,15154142,14
2016-04-11 20:25:35,194.233.64.113,42.219.154.152,9651602,18
2016-04-11 20:25:57,185.5.237.118,42.219.154.152,227592611,22
2016-04-11 20:26:12,127.204.60.89,42.219.154.152,11676902,15
2016-04-11 20:26:21,42.219.154.152,143.72.8.137,282165848,9
2016-04-11 20:26:44,42.219.154.152,187.110.192.192,250796876,23
2016-04-11 20:26:56,177.141.130.81,42.219.154.152,31505361,12
2016-04-11 20:26:57,158.128.149.125,42.219.154.152,62198812,1
2016-04-11 20:27:14,143.72.4.250,42.219.154.152,426750795,17
2016-04-11 20:27:41,192.126.253.147,42.219.154.152,7418223,27
2016-04-11 20:28:09,42.219.154.152,212.32.30.144,406582993,28
2016-04-11 20:28:34,150.153.98.216,42.219.154.152,287628817,25
2016-04-11 20:28:44,42.219.154.152,209.62.235.76,132265840,10
2016-04-11 20:28:56,165.133.210.175,42.219.154.152,3079253,12
2016-04-11 20:29:28,42.219.154.152,143.72.4.250,167337745,32
2016-04-11 20:29:41,143.72.8.137,42.219.154.152,245454,13
2016-04-11 20:29:58,42.219.154.152,194.211.147.141,9449046,17
2016-04-11 20:30:18,42.219.154.152,37.112.180.2,239829459,20
2016-04-11 20:30:49,44.86.147.145,42.219.154.152,10215333,31
2016-04-11 20:30:57,219.109.61.118,42.219.154.152,234092013,8
2016-04-11 20:31:04,42.219.154.152,79.247.146.13,50230528,7
2016-04-11 20:31:22,42.219.154.152,84.219.6.91,13414900,18
2016-04-11 20:31:36,42.219.154.152,217.161.4.97,218801734,14
2016-04-11 20:31:50,42.219.154.152,143.72.4.250,8649724,14
2016-04-11 20:31:56,42.219.154.152,165.133.210.175,607,6
2016-04-11 20:32:25,42.219.154.152,208.255.38.41,7911,29
2016-04-11 20:32:52,240.111.145.48,42.219.154.152,799,27
2016-04-11 20:33:05,242.100.154.142,42.219.154.152,77195,13
2016-04-11 20:33:23,42.219.154.152,37.71.8.150,146255,18
2016-04-11 20:33:28,205.119.234.249,42.219.154.152,64,5
2016-04-11 20:33:42,36.50.44.241,42.219.154.152,57,14
2016-04-11 20:34:01,42.219.154.152,208.65.60.34,6674,19
2016-04-11 20:34:10,175.177.229.59,42.219.154.152,137,9
2016-04-11 20:34:15,143.72.8.137,42.219.154.152,69,5
2016-04-11 20:34:25,240.55.234.160,42.219.154.152,29219029,10
2016-04-11 20:34:28,127.204.60.89,42.219.154.152,3722104,3
2016-04-11 20:34:31,165.133.210.160,42.219.154.152,126561028,3
2016-04-11 20:34:45,42.219.154.152,36.149.244.182,27961639,14
2016-04-11 20:35:10,193.40.49.126,42.219.154.152,53676981,25
2016-04-11 20:35:36,221.29.252.118,42.219.154.152,12941461,26
2016-04-11 20:35:58,42.219.154.152,205.119.234.249,521368111,22
2016-04-11 20:36:14,143.72.4.250,42.219.154.152,210563959,16
2016-04-11 20:36:30,42.219.154.152,94.237.213.236,9138656,16
2016-04-11 20:36:44,42.219.154.152,73.5.203.135,214215349,14
2016-04-11 20:36:59,222.156.17.131,42.219.154.152,421226755,15
2016-04-11 20:37:00,216.61.0.231,42.219.154.152,38799676,1
2016-04-11 20:37:03,85.236.82.121,42.219.154.152,78254812,3
2016-04-11 20:37:28,42.219.154.152,106.150.228.139,18581933,25
2016-04-11 20:37:37,188.31.65.125,42.219.154.152,2849320,9
2016-04-11 20:37:47,42.219.154.152,138.195.214.53,2192235,10
2016-04-11 20:37:56,218.69.90.107,42.219.154.152,30723,9
2016-04-11 20:38:02,42.219.154.152,37.71.8.150,63865,6
2016-04-11 20:38:29,82.6.252.215,42.219.154.152,2572663,27
2016-04-11 20:38:45,42.219.154.152,143.72.4.250,3780775,16
2016-04-11 20:39:12,34.29.206.7,42.219.154.152,11884,27
2016-04-11 20:39:26,42.219.154.152,182.42.182.132,11700,14
2016-04-11 20:39:56,209.202.98.56,42.219.154.152,144503,30
2016-04-11 20:40:18,85.236.82.121,42.219.154.152,69758650,22
2016-04-11 20:40:37,69.19.24.124,42.219.154.152,247963350,19
2016-04-11 20:41:05,42.219.154.152,37.112.227.41,11039671,28
2016-04-11 20:41:17,42.219.154.152,194.233.64.42,310875819,12
2016-04-11 20:41:44,60.242.232.67,42.219.154.152,22416403,27
2016-04-11 20:41:58,42.219.154.152,74.68.126.234,19132613,14
2016-04-11 20:42:11,42.219.154.152,96.96.13.149,2024691,13
2016-04-11 20:42:18,42.219.154.152,91.71.126.141,2882609,7
2016-04-11 20:42:29,85.236.82.121,42.219.154.152,38518667,11
2016-04-11 20:42:42,169.110.171.181,42.219.154.152,2209023,13
2016-04-11 20:42:49,42.219.154.152,79.133.34.8,241306722,7
2016-04-11 20:43:05,209.141.94.174,42.219.154.152,485983643,16
2016-04-11 20:43:14,218.153.65.96,42.219.154.152,14666463,9
2016-04-11 20:43:15,208.111.37.242,42.219.154.152,57712142,1
2016-04-11 20:43:36,216.42.26.103,42.219.154.152,81579522,21
2016-04-11 20:43:50,42.219.154.152,218.153.241.193,35906222,14
2016-04-11 20:43:55,42.219.154.152,202.179.151.184,56,5
2016-04-11 20:44:08,216.61.0.231,42.219.154.152,7024354,13
2016-04-11 20:44:15,176.116.195.149,42.219.154.152,50949346,7
2016-04-11 20:44:23,42.219.154.152,208.91.102.244,460835477,8
2016-04-11 20:44:51,42.219.154.152,217.107.219.88,7812808,28
2016-04-11 20:45:03,42.219.154.152,168.40.231.164,189362125,12
2016-04-11 20:45:10,42.219.154.152,73.5.203.135,8000512,7
2016-04-11 20:45:11,91.71.126.216,42.219.154.152,192749454,1
2016-04-11 20:45:30,42.219.154.152,60.242.232.68,392022968,19
2016-04-11 20:45:52,42.219.154.152,194.233.64.254,7239255,22
2016-04-11 20:46:01,54.143.54.189,42.219.154.152,239232665,9
2016-04-11 20:46:18,42.219.154.152,60.151.141.53,554902262,17
2016-04-11 20:46:34,99.176.5.107,42.219.154.152,40445740,16
2016-04-11 20:46:42,204.223.250.209,42.219.154.152,51622011,8
2016-04-11 20:46:47,42.219.154.152,143.72.4.250,467459499,5
2016-04-11 20:46:50,70.134.171.69,42.219.154.152,359534330,3
2016-04-11 20:47:04,106.150.228.79,42.219.154.152,456745532,14
2016-04-11 20:47:27,196.176.231.205,42.219.154.152,282597193,23
2016-04-11 20:48:01,57.67.1.33,42.219.154.152,11962926,34
2016-04-11 20:48:17,253.138.40.100,42.219.154.152,7837391,16
2016-04-11 20:48:32,99.176.12.206,42.219.154.152,12762266,15
2016-04-11 20:48:54,42.219.154.152,209.52.186.157,7973060,22
2016-04-11 20:48:59,209.147.114.98,42.219.154.152,191616065,5
2016-04-11 20:49:18,42.219.154.152,204.97.186.217,40911098,19
2016-04-11 20:49:42,42.219.154.152,36.149.244.182,185961294,24
2016-04-11 20:50:13,106.150.228.76,42.219.154.152,481970638,31
2016-04-11 20:50:33,42.219.154.152,143.72.8.137,207787,20
2016-04-11 20:50:50,194.233.75.83,42.219.154.152,1953,17
2016-04-11 20:51:00,143.72.8.137,42.219.154.152,402,10
2016-04-11 20:51:08,143.72.8.137,42.219.154.152,395,8
2016-04-11 20:51:24,69.110.248.175,42.219.154.152,180,16
2016-04-11 20:51:42,194.233.64.113,42.219.154.152,4145096,18
2016-04-11 20:51:50,42.219.154.152,243.164.139.229,223616695,8
2016-04-11 20:52:11,50.102.30.129,42.219.154.152,36,21
2016-04-11 20:52:18,133.54.166.117,42.219.154.152,8463,7
2016-04-11 20:52:27,42.219.154.152,96.96.13.149,10996,9
2016-04-11 20:52:30,244.170.64.89,42.219.154.152,130457,3
2016-04-11 20:52:41,42.219.154.152,100.9.62.110,5381,11
2016-04-11 20:52:55,51.138.211.70,42.219.154.152,1338,14
2016-04-11 20:53:08,218.105.2.59,42.219.154.152,49647,13
2016-04-11 20:53:20,57.80.40.113,42.219.154.152,1751,12
2016-04-11 20:53:35,69.31.239.81,42.219.154.152,64,15
2016-04-11 20:53:54,42.219.154.152,48.72.177.122,36,19
2016-04-11 20:54:03,78.160.191.51,42.219.154.152,8151392,9
2016-04-11 20:54:12,217.231.240.54,42.219.154.152,286164473,9
2016-04-11 20:54:13,42.219.154.152,165.133.210.175,11665466,1
2016-04-11 20:54:29,42.219.154.152,60.242.232.65,14645935,16
2016-04-11 20:54:48,194.233.74.62,42.219.154.152,8833630,19
2016-04-11 20:54:58,42.219.154.152,143.72.4.250,6106077,10
2016-04-11 20:55:06,209.62.235.76,42.219.154.152,427859450,8
2016-04-11 20:55:28,204.97.130.62,42.219.154.152,368089661,22
2016-04-11 20:55:47,106.150.228.194,42.219.154.152,6939059,19
2016-04-11 20:56:10,204.223.250.211,42.219.154.152,389904616,23
2016-04-11 20:56:14,74.147.143.180,42.219.154.152,36,4
2016-04-11 20:56:16,42.219.154.152,133.54.166.117,16753864,2
2016-04-11 20:56:23,42.219.154.152,175.177.229.89,1844485,7
2016-04-11 20:56:26,60.151.62.133,42.219.154.152,1664457,3
2016-04-11 20:56:37,37.73.221.121,42.219.154.152,173924086,11
2016-04-11 20:56:43,127.204.60.89,42.219.154.152,6901627,6
2016-04-11 20:56:49,36.85.148.166,42.219.154.152,154913617,6
2016-04-11 20:57:01,42.219.154.152,214.45.240.218,513851838,12
2016-04-11 20:57:34,42.219.154.152,54.17.230.46,4095865,33
2016-04-11 20:57:57,212.32.31.252,42.219.154.152,11615602,23
2016-04-11 20:58:13,42.219.154.152,143.72.8.137,7208187,16
2016-04-11 20:58:18,42.219.154.152,185.12.254.179,186191046,5
2016-04-11 20:58:30,42.219.154.152,62.161.19.98,185870849,12
2016-04-11 20:58:31,194.233.67.146,42.219.154.152,12679868,1
2016-04-11 20:58:38,77.252.235.39,42.219.154.152,8123913,7
2016-04-11 20:58:54,42.219.154.152,204.97.95.97,270777,16
2016-04-11 20:59:15,42.219.154.152,194.233.74.238,36134,21
2016-04-11 20:59:30,71.200.72.179,42.219.154.152,1324125,15
2016-04-11 20:59:45,104.52.159.253,42.219.154.152,1405813,15
2016-04-11 21:00:09,42.219.154.152,228.137.105.56,1221280,24
2016-04-11 21:00:36,143.72.8.137,42.219.154.152,484449774,27
2016-04-11 21:00:45,131.155.103.48,42.219.154.152,5272366,9
2016-04-11 21:01:05,42.219.154.152,106.150.228.142,16033879,20
2016-04-11 21:01:06,42.219.154.152,176.42.23.254,11253577,1
2016-04-11 21:01:07,42.219.154.152,60.242.232.74,1767908,1
2016-04-11 21:01:08,42.219.154.152,67.208.91.182,1906951,1
2016-04-11 21:01:21,42.219.154.152,42.66.22.89,1871305,13
2016-04-11 21:01:47,60.242.232.65,42.219.154.152,4919263,26
2016-04-11 21:01:55,101.103.191.192,42.219.154.152,73986949,8
2016-04-11 21:02:00,207.246.129.186,42.219.154.152,112204862,5
2016-04-11 21:02:19,42.219.154.152,97.250.252.121,321277729,19
2016-04-11 21:02:31,56.153.165.185,42.219.154.152,120200421,12
2016-04-11 21:02:48,42.219.154.152,126.18.61.136,14460476,17
2016-04-11 21:02:58,42.219.154.152,158.128.214.237,1047741,10
2016-04-11 21:03:00,223.131.238.29,42.219.154.152,1448890,2
2016-04-11 21:03:13,233.60.220.66,42.219.154.152,1981548,13
2016-04-11 21:03:36,42.219.154.152,200.139.82.34,1996676,23
2016-04-11 21:03:53,196.176.231.229,42.219.154.152,367039996,17
2016-04-11 21:04:10,42.219.154.152,216.33.73.115,347400488,17
2016-04-11 21:04:36,42.219.154.152,125.70.207.121,6559477,26
2016-04-11 21:04:39,113.63.71.82,42.219.154.152,355809869,3
2016-04-11 21:04:40,143.72.8.137,42.219.154.152,6429624,1
2016-04-11 21:04:53,42.219.154.152,69.134.87.49,350205551,13
2016-04-11 21:05:16,106.150.228.194,42.219.154.152,6349533,23
2016-04-11 21:05:38,199.95.15.126,42.219.154.152,6178635,22
2016-04-11 21:05:57,42.219.154.152,223.82.143.3,10623285,19
2016-04-11 21:06:17,42.219.154.152,69.124.9.215,1334298,20
2016-04-11 21:06:33,42.219.154.152,240.221.171.187,2723378,16
2016-04-11 21:06:54,143.72.4.250,42.219.154.152,1948772,21
2016-04-11 21:07:17,42.219.154.152,194.233.88.75,49505072,23
2016-04-11 21:07:34,188.31.65.102,42.219.154.152,168083353,17
2016-04-11 21:07:53,234.34.101.238,42.219.154.152,22601436,19
2016-04-11 21:08:14,42.219.154.152,143.72.8.137,23355643,21
2016-04-11 21:08:41,106.150.228.142,42.219.154.152,112946094,27
2016-04-11 21:08:56,42.219.154.152,85.236.82.121,4981243,15
2016-04-11 21:09:27,42.219.154.152,248.60.153.118,15418286,31
2016-04-11 21:09:40,42.219.154.152,143.72.8.137,8611466,13
2016-04-11 21:09:55,60.242.232.67,42.219.154.152,489003351,15
2016-04-11 21:10:17,42.219.154.152,194.192.119.37,1675620,22
2016-04-11 21:10:30,73.5.203.135,42.219.154.152,4643314,13
2016-04-11 21:10:45,42.219.154.152,211.37.157.106,17554440,15
2016-04-11 21:10:49,60.242.232.73,42.219.154.152,11029890,4
2016-04-11 21:11:14,168.248.36.161,42.219.154.152,108068806,25
2016-04-11 21:11:25,42.219.154.152,43.164.40.126,23699955,11
2016-04-11 21:11:41,42.219.154.152,210.62.139.127,1990903,16
2016-04-11 21:11:57,104.52.159.253,42.219.154.152,2077852,16
2016-04-11 21:12:12,99.176.23.12,42.219.154.152,989592,15
2016-04-11 21:12:26,42.219.154.152,43.164.49.185,738192,14
2016-04-11 21:12:49,208.255.38.41,42.219.154.152,510637561,23
2016-04-11 21:13:02,42.219.154.152,42.39.162.227,39293438,13
2016-04-11 21:13:21,106.150.228.155,42.219.154.152,67783456,19
2016-04-11 21:13:42,42.219.154.152,246.7.237.121,5430587,21
2016-04-11 21:13:59,221.152.55.189,42.219.154.152,11064492,17
2016-04-11 21:14:16,42.219.154.152,85.236.82.121,514475090,17
2016-04-11 21:14:35,42.219.154.152,194.233.67.246,38730854,19
2016-04-11 21:14:51,43.164.49.177,42.219.154.152,4212338,16
2016-04-11 21:15:01,54.143.54.205,42.219.154.152,1077145,10
2016-04-11 21:15:27,42.219.154.152,216.42.28.47,1312813,26
2016-04-11 21:15:57,42.219.154.152,85.238.114.150,3037642,30
2016-04-11 21:16:03,56.153.165.185,42.219.154.152,35,6
2016-04-11 21:16:26,169.110.44.121,42.219.154.152,112908766,23
2016-04-11 21:16:34,56.153.165.185,42.219.154.152,521449866,8
2016-04-11 21:16:42,62.144.127.150,42.219.154.152,30545972,8
2016-04-11 21:16:51,209.57.25.61,42.219.154.152,112245340,9
2016-04-11 21:17:08,64.237.100.87,42.219.154.152,15545526,17
2016-04-11 21:17:24,42.219.154.152,143.72.8.137,12572056,16
2016-04-11 21:17:42,42.219.154.152,214.40.65.55,7891090,18
2016-04-11 21:17:57,208.255.38.41,42.219.154.152,438463539,15
2016-04-11 21:18:06,106.150.228.135,42.219.154.152,42940828,9
2016-04-11 21:18:13,218.146.77.104,42.219.154.152,521294992,7
2016-04-11 21:18:30,42.219.154.152,216.58.43.160,2844358,17
2016-04-11 21:18:31,229.219.209.92,42.219.154.152,2980480,1
2016-04-11 21:18:51,60.242.232.71,42.219.154.152,2052210,20
2016-04-11 21:19:02,143.72.4.250,42.219.154.152,2771951,11
2016-04-11 21:19:15,42.219.154.152,93.179.206.13,2876339,13
2016-04-11 21:19:33,194.233.67.157,42.219.154.152,2346667,18
2016-04-11 21:19:38,42.219.154.152,158.128.200.134,60534775,5
2016-04-11 21:19:41,33.34.43.104,42.219.154.152,2034292,3
2016-04-11 21:20:18,194.233.94.135,42.219.154.152,107879149,37
2016-04-11 21:20:36,248.180.181.64,42.219.154.152,36,18
2016-04-11 21:20:56,168.98.65.77,42.219.154.152,1787386,20
2016-04-11 21:21:08,42.219.154.152,143.72.8.137,349355,12
2016-04-11 21:21:29,54.17.233.253,42.219.154.152,40442,21
2016-04-11 21:21:43,42.39.162.227,42.219.154.152,542081406,14
2016-04-11 21:22:07,66.48.53.17,42.219.154.152,462328751,24
2016-04-11 21:22:35,42.219.154.152,211.44.249.140,492551711,28
2016-04-11 21:23:19,54.143.54.253,42.219.154.152,23817303,44
2016-04-11 21:23:47,106.150.228.222,42.219.154.152,375420369,28
2016-04-11 21:24:05,193.40.57.3,42.219.154.152,27298363,18
2016-04-11 21:24:23,36.50.44.241,42.219.154.152,33364375,18
2016-04-11 21:24:44,194.233.67.166,42.219.154.152,14255860,21
2016-04-11 21:25:04,42.219.154.152,143.72.8.137,15967395,20
2016-04-11 21:25:12,106.150.228.79,42.219.154.152,36,8
2016-04-11 21:25:19,62.204.190.137,42.219.154.152,18555996,7
2016-04-11 21:25:26,42.219.154.152,143.72.8.137,34,7
2016-04-11 21:25:45,106.150.228.172,42.219.154.152,109686078,19
2016-04-11 21:25:51,223.114.19.19,42.219.154.152,35,6
2016-04-11 21:26:11,42.219.154.152,212.32.30.165,1795213,20
2016-04-11 21:26:39,42.219.154.152,185.7.40.244,1879459,28
2016-04-11 21:26:57,210.231.160.231,42.219.154.152,1503364,18
2016-04-11 21:27:11,32.125.110.208,42.219.154.152,519295254,14
2016-04-11 21:27:39,42.219.154.152,36.149.244.182,118705295,28
2016-04-11 21:28:02,42.219.154.152,143.72.8.137,13302863,23
2016-04-11 21:28:19,42.219.154.152,201.161.240.192,109517101,17
2016-04-11 21:28:37,42.219.154.152,158.128.150.146,36,18
2016-04-11 21:28:46,42.219.154.152,202.30.195.30,113056714,9
2016-04-11 21:29:03,253.136.160.170,42.219.154.152,10711990,17
2016-04-11 21:29:16,143.72.8.137,42.219.154.152,11575176,13
2016-04-11 21:29:33,167.150.151.197,42.219.154.152,344927149,17
2016-04-11 21:29:46,50.18.64.123,42.219.154.152,34,13
2016-04-11 21:29:59,42.219.154.152,32.125.115.54,32544117,13
2016-04-11 21:30:17,60.242.232.69,42.219.154.152,5392611,18
2016-04-11 21:30:42,42.219.154.152,36.149.244.182,100144,25
2016-04-11 21:30:55,194.233.74.58,42.219.154.152,5805515,13
2016-04-11 21:31:17,42.219.154.152,99.176.62.162,4298114,22
2016-04-11 21:31:29,42.219.154.152,169.110.44.121,4125970,12
2016-04-11 21:31:35,42.219.154.152,43.164.49.187,54258060,6
2016-04-11 21:31:54,42.219.154.152,73.5.203.135,2842427,19
2016-04-11 21:32:12,213.37.143.252,42.219.154.152,109080660,18
2016-04-11 21:32:24,208.91.28.180,42.219.154.152,90107157,12
2016-04-11 21:32:42,42.219.154.152,143.72.4.250,557938,18
2016-04-11 21:33:00,42.219.154.152,197.34.202.42,620735,18
2016-04-11 21:33:07,42.219.154.152,143.72.8.137,108371143,7
2016-04-11 21:33:11,216.63.235.214,42.219.154.152,2060203,4
2016-04-11 21:33:25,194.233.67.75,42.219.154.152,26563098,14
2016-04-11 21:33:30,204.223.182.161,42.219.154.152,36,5
2016-04-11 21:33:40,42.219.154.152,169.108.220.106,35,10
2016-04-11 21:33:59,42.219.154.152,211.44.105.203,109504146,19
2016-04-11 21:34:06,176.116.195.149,42.219.154.152,2382627,7
