te,sa,da,byt,teDelta
2016-04-11 22:45:29,42.219.158.169,143.72.8.137,6358,5
2016-04-11 22:45:34,42.219.158.169,209.48.89.234,88095,5
2016-04-11 22:45:37,143.72.8.137,42.219.158.169,8061,3
2016-04-11 22:45:39,213.32.105.128,42.219.158.169,789,2
2016-04-11 22:45:43,143.72.4.250,42.219.158.169,46,4
2016-04-11 22:45:49,42.219.158.169,54.143.54.190,45,6
2016-04-11 22:45:57,85.236.82.121,42.219.158.169,45,8
2016-04-11 22:45:58,143.72.8.137,42.219.158.169,45,1
2016-04-11 22:46:01,42.219.158.169,71.216.176.85,45,3
2016-04-11 22:46:02,42.219.158.169,197.34.211.202,45,1
2016-04-11 22:46:05,42.219.158.169,202.29.5.27,44,3
2016-04-11 22:46:10,42.219.158.169,250.135.192.47,82,5
2016-04-11 22:46:11,42.219.158.169,56.153.165.185,135,1
2016-04-11 22:46:13,43.93.207.222,42.219.158.169,84,2
2016-04-11 22:46:17,176.42.15.226,42.219.158.169,83,4
2016-04-11 22:46:26,42.219.158.169,202.213.190.151,61,9
2016-04-11 22:46:33,42.219.158.169,60.242.232.70,63,7
2016-04-11 22:46:35,60.134.86.179,42.219.158.169,97,2
2016-04-11 22:46:39,42.219.158.169,194.211.151.127,4079,4
2016-04-11 22:46:41,143.72.8.137,42.219.158.169,45706,2
2016-04-11 22:46:43,62.83.64.74,42.219.158.169,4359,2
2016-04-11 22:46:47,195.211.93.87,42.219.158.169,57189,4
2016-04-11 22:46:48,42.219.158.169,165.133.210.175,8910,1
2016-04-11 22:46:52,42.219.158.169,143.72.4.250,8152,4
2016-04-11 22:46:53,219.106.226.252,42.219.158.169,648,1
2016-04-11 22:46:57,224.224.197.142,42.219.158.169,60,4
2016-04-11 22:47:02,42.219.158.169,85.236.82.121,590,5
2016-04-11 22:47:07,42.219.158.169,192.22.7.102,8229,5
2016-04-11 22:47:08,48.81.162.3,42.219.158.169,283541,1
2016-04-11 22:47:11,42.219.158.169,50.23.150.228,175,3
2016-04-11 22:47:14,76.164.245.218,42.219.158.169,239,3
2016-04-11 22:47:20,42.219.158.169,168.40.231.164,238,6
2016-04-11 22:47:24,253.139.127.227,42.219.158.169,234,4
2016-04-11 22:47:31,42.219.158.169,225.125.126.107,237,7
2016-04-11 22:47:38,42.219.158.169,37.112.249.6,235,7
2016-04-11 22:47:39,42.219.158.169,85.236.82.121,199,1
2016-04-11 22:47:44,42.219.158.169,69.124.9.215,286657,5
2016-04-11 22:47:49,75.103.122.26,42.219.158.169,786,5
2016-04-11 22:47:56,42.219.158.169,208.255.38.41,7948,7
2016-04-11 22:48:02,42.219.158.169,143.72.4.250,196,6
2016-04-11 22:48:07,42.219.158.169,36.50.41.148,34062,5
2016-04-11 22:48:08,193.40.57.3,42.219.158.169,58,1
2016-04-11 22:48:09,42.219.158.169,169.110.171.181,631,1
2016-04-11 22:48:14,223.73.98.88,42.219.158.169,496,5
2016-04-11 22:48:16,85.236.114.217,42.219.158.169,2522,2
2016-04-11 22:48:17,194.233.64.42,42.219.158.169,967,1
2016-04-11 22:48:25,42.219.158.169,23.227.153.224,969,8
2016-04-11 22:48:28,42.219.158.169,36.113.130.180,2713,3
2016-04-11 22:48:33,56.153.165.185,42.219.158.169,2690,5
2016-04-11 22:48:36,42.219.158.169,74.196.202.67,314,3
2016-04-11 22:48:37,42.219.158.169,234.218.9.185,736553,1
2016-04-11 22:48:40,42.219.158.169,248.18.146.44,845059,3
2016-04-11 22:48:43,42.219.158.169,79.37.112.107,9120,3
2016-04-11 22:48:46,85.236.82.121,42.219.158.169,938,3
2016-04-11 22:48:50,42.219.158.169,84.219.15.54,5575,4
2016-04-11 22:48:54,42.219.158.169,240.125.143.199,987,4
2016-04-11 22:48:55,42.219.158.169,42.152.5.55,726,1
2016-04-11 22:48:59,185.200.241.91,42.219.158.169,39,4
2016-04-11 22:49:03,42.219.158.169,52.168.207.149,65,4
2016-04-11 22:49:08,143.72.8.137,42.219.158.169,65,5
2016-04-11 22:49:13,42.219.158.169,60.242.232.74,66,5
2016-04-11 22:49:17,72.1.164.75,42.219.158.169,64,4
2016-04-11 22:49:20,42.219.158.169,73.5.203.135,61,3
2016-04-11 22:49:21,42.219.158.169,62.100.53.116,147,1
2016-04-11 22:49:26,42.219.158.169,117.208.149.214,221,5
2016-04-11 22:49:30,212.32.30.144,42.219.158.169,1385,4
2016-04-11 22:49:34,188.30.0.195,42.219.158.169,1426,4
2016-04-11 22:49:38,42.219.158.169,143.72.8.137,5455,4
2016-04-11 22:49:42,188.31.65.126,42.219.158.169,586,4
2016-04-11 22:49:44,165.10.47.214,42.219.158.169,7438,2
2016-04-11 22:49:45,42.219.158.169,223.80.199.20,7093,1
2016-04-11 22:49:46,73.5.203.135,42.219.158.169,2084,1
2016-04-11 22:49:48,42.219.158.169,103.36.94.3,93355,2
2016-04-11 22:49:54,42.219.158.169,143.72.4.250,48766,6
2016-04-11 22:49:56,42.219.158.169,168.40.231.134,32765,2
2016-04-11 22:49:57,32.125.110.208,42.219.158.169,1357,1
2016-04-11 22:50:01,36.37.147.152,42.219.158.169,16859,4
2016-04-11 22:50:05,165.133.210.175,42.219.158.169,1074,4
2016-04-11 22:50:08,42.219.158.169,168.153.14.162,1185,3
2016-04-11 22:50:10,188.31.65.56,42.219.158.169,640,2
2016-04-11 22:50:12,42.219.158.169,219.101.54.21,668,2
2016-04-11 22:50:13,42.219.158.169,202.35.54.147,180,1
2016-04-11 22:50:19,54.143.54.186,42.219.158.169,44,6
2016-04-11 22:50:20,175.177.229.127,42.219.158.169,101,1
2016-04-11 22:50:27,32.125.110.208,42.219.158.169,104,7
2016-04-11 22:50:30,37.140.226.187,42.219.158.169,64,3
2016-04-11 22:50:31,54.143.54.173,42.219.158.169,47,1
2016-04-11 22:50:35,42.219.158.169,56.235.104.56,563,4
2016-04-11 22:50:41,37.177.229.10,42.219.158.169,389,6
2016-04-11 22:50:43,42.219.158.169,42.145.31.42,416,2
2016-04-11 22:50:48,209.62.116.11,42.219.158.169,499,5
2016-04-11 22:50:51,42.219.158.169,143.72.8.137,359,3
2016-04-11 22:50:53,42.219.158.169,85.236.82.121,296,2
2016-04-11 22:50:55,42.219.158.169,70.210.180.70,292,2
2016-04-11 22:50:56,42.219.158.169,85.236.124.232,202,1
2016-04-11 22:51:00,42.219.158.169,194.233.64.110,3598,4
2016-04-11 22:51:01,42.219.158.169,253.138.42.216,105,1
2016-04-11 22:51:05,52.51.199.73,42.219.158.169,75,4
2016-04-11 22:51:11,42.219.158.169,63.0.86.194,123,6
2016-04-11 22:51:15,42.219.158.169,213.46.85.123,122,4
2016-04-11 22:51:22,42.219.158.169,215.145.122.160,3533,7
2016-04-11 22:51:26,106.150.228.114,42.219.158.169,53,4
2016-04-11 22:51:32,202.35.54.147,42.219.158.169,591,6
2016-04-11 22:51:35,42.219.158.169,215.124.46.61,25845,3
2016-04-11 22:51:38,211.49.156.51,42.219.158.169,39936,3
2016-04-11 22:51:39,217.132.7.157,42.219.158.169,18798,1
2016-04-11 22:51:41,209.63.180.196,42.219.158.169,35,2
2016-04-11 22:51:43,175.177.229.89,42.219.158.169,35,2
2016-04-11 22:51:49,54.143.54.58,42.219.158.169,67950,6
2016-04-11 22:51:54,169.111.151.166,42.219.158.169,66703,5
2016-04-11 22:52:03,42.219.158.169,143.72.8.137,1138,9
2016-04-11 22:52:09,42.219.158.169,131.138.57.154,93,6
2016-04-11 22:52:16,36.87.18.24,42.219.158.169,39,7
2016-04-11 22:52:20,42.219.158.169,208.255.38.41,35,4
2016-04-11 22:52:26,194.233.74.194,42.219.158.169,457,6
2016-04-11 22:52:30,143.72.8.137,42.219.158.169,1187,4
2016-04-11 22:52:31,42.219.158.169,216.39.24.140,178,1
2016-04-11 22:52:36,208.255.38.41,42.219.158.169,196,5
2016-04-11 22:52:42,42.219.158.169,194.233.64.245,1042,6
2016-04-11 22:52:45,61.189.117.26,42.219.158.169,36,3
2016-04-11 22:52:49,42.219.158.169,250.26.48.44,2771165,4
2016-04-11 22:52:53,42.219.158.169,143.72.8.137,36,4
2016-04-11 22:52:58,42.219.158.169,74.75.140.65,62,5
2016-04-11 22:53:05,42.219.158.169,253.138.42.216,64,7
2016-04-11 22:53:10,42.219.158.169,49.149.152.95,30,5
2016-04-11 22:53:19,58.29.130.207,42.219.158.169,33,9
2016-04-11 22:53:22,42.219.158.169,67.208.91.182,67,3
2016-04-11 22:53:23,194.233.67.148,42.219.158.169,65,1
2016-04-11 22:53:28,42.219.158.169,194.233.74.39,67,5
2016-04-11 22:53:30,143.72.4.250,42.219.158.169,66,2
2016-04-11 22:53:41,143.72.8.137,42.219.158.169,72,11
2016-04-11 22:53:44,69.124.9.215,42.219.158.169,72,3
2016-04-11 22:53:48,234.217.199.189,42.219.158.169,74,4
2016-04-11 22:53:52,211.40.208.23,42.219.158.169,3159,4
2016-04-11 22:53:55,42.219.158.169,209.52.186.157,282,3
2016-04-11 22:54:00,42.219.158.169,194.102.199.140,415,5
2016-04-11 22:54:03,219.109.61.118,42.219.158.169,406,3
2016-04-11 22:54:06,42.219.158.169,66.72.91.74,381,3
2016-04-11 22:54:10,194.194.127.245,42.219.158.169,419,4
2016-04-11 22:54:18,42.219.158.169,204.97.186.216,394,8
2016-04-11 22:54:26,42.219.158.169,67.208.91.182,285179,8
2016-04-11 22:54:27,106.150.228.40,42.219.158.169,5397,1
2016-04-11 22:54:32,42.219.158.169,208.104.47.229,57,5
2016-04-11 22:54:35,168.43.104.70,42.219.158.169,66,3
2016-04-11 22:54:36,42.219.158.169,210.97.215.28,72,1
2016-04-11 22:54:42,42.219.158.169,223.10.214.159,73,6
2016-04-11 22:54:46,42.219.158.169,43.164.49.185,65,4
2016-04-11 22:54:50,89.107.250.95,42.219.158.169,1960,4
2016-04-11 22:54:56,237.140.243.183,42.219.158.169,124,6
2016-04-11 22:54:59,196.176.229.21,42.219.158.169,293,3
2016-04-11 22:55:07,42.219.158.169,211.52.125.172,99,8
2016-04-11 22:55:15,42.219.158.169,143.72.4.250,74,8
2016-04-11 22:55:17,188.31.65.81,42.219.158.169,83,2
2016-04-11 22:55:21,237.41.247.88,42.219.158.169,56,4
2016-04-11 22:55:24,143.72.8.137,42.219.158.169,188,3
2016-04-11 22:55:29,42.219.158.169,50.144.39.234,115,5
2016-04-11 22:55:34,42.219.158.169,143.72.4.250,60,5
2016-04-11 22:55:35,42.219.158.169,85.236.82.121,517,1
2016-04-11 22:55:38,42.219.158.169,77.225.91.145,321,3
2016-04-11 22:55:44,42.219.158.169,143.72.8.137,580,6
2016-04-11 22:55:45,105.2.130.240,42.219.158.169,585,1
2016-04-11 22:55:51,42.219.158.169,216.61.77.231,568,6
2016-04-11 22:55:55,209.57.25.61,42.219.158.169,590,4
2016-04-11 22:55:59,42.219.158.169,37.71.8.150,1959991,4
2016-04-11 22:56:00,42.219.158.169,43.164.59.3,1744,1
2016-04-11 22:56:05,42.219.158.169,143.72.4.250,2050,5
2016-04-11 22:56:11,73.5.203.135,42.219.158.169,493,6
2016-04-11 22:56:16,127.204.46.198,42.219.158.169,69,5
2016-04-11 22:56:27,42.219.158.169,168.40.234.184,68,11
2016-04-11 22:56:29,42.219.158.169,204.97.138.42,66,2
2016-04-11 22:56:31,42.219.158.169,237.41.247.88,64,2
2016-04-11 22:56:38,143.72.4.250,42.219.158.169,139,7
2016-04-11 22:56:43,43.93.207.222,42.219.158.169,73,5
2016-04-11 22:56:45,42.219.158.169,143.72.4.250,63,2
2016-04-11 22:56:48,71.60.163.9,42.219.158.169,63,3
2016-04-11 22:56:51,62.100.53.116,42.219.158.169,63,3
2016-04-11 22:56:54,42.219.158.169,37.71.8.150,1496,3
2016-04-11 22:56:57,42.219.158.169,57.41.5.186,63,3
2016-04-11 22:57:02,42.219.158.169,121.106.127.157,63,5
2016-04-11 22:57:03,42.219.158.169,143.72.8.137,36,1
2016-04-11 22:57:07,240.111.145.48,42.219.158.169,1854446,4
2016-04-11 22:57:11,42.219.158.169,208.91.102.244,1161,4
2016-04-11 22:57:13,143.72.8.137,42.219.158.169,9809,2
2016-04-11 22:57:16,42.219.158.169,91.71.126.174,4890,3
2016-04-11 22:57:24,91.71.126.184,42.219.158.169,3681,8
2016-04-11 22:57:26,104.52.159.253,42.219.158.169,79,2
2016-04-11 22:57:32,106.150.228.194,42.219.158.169,71,6
2016-04-11 22:57:34,42.219.158.169,76.163.209.61,314,2
2016-04-11 22:57:38,42.219.158.169,42.145.31.42,316,4
2016-04-11 22:57:41,194.233.67.128,42.219.158.169,309,3
2016-04-11 22:57:44,42.219.158.169,143.72.8.137,1023,3
2016-04-11 22:57:48,37.112.249.6,42.219.158.169,6185,4
2016-04-11 22:57:54,42.219.158.169,60.242.232.68,48,6
2016-04-11 22:57:55,220.223.145.15,42.219.158.169,88,1
2016-04-11 22:58:04,42.219.158.169,165.133.210.160,174,9
2016-04-11 22:58:06,42.219.158.169,253.139.127.225,116,2
2016-04-11 22:58:11,72.163.97.166,42.219.158.169,112,5
2016-04-11 22:58:16,193.40.49.126,42.219.158.169,84,5
2016-04-11 22:58:22,70.163.10.146,42.219.158.169,41,6
2016-04-11 22:58:23,61.189.117.26,42.219.158.169,40,1
2016-04-11 22:58:29,42.219.158.169,213.39.119.99,507,6
2016-04-11 22:58:32,42.219.158.169,194.233.67.249,3789,3
2016-04-11 22:58:36,42.219.158.169,143.72.4.250,34647,4
2016-04-11 22:58:41,175.177.229.122,42.219.158.169,3360,5
2016-04-11 22:58:44,42.219.158.169,219.108.155.24,82392,3
2016-04-11 22:58:49,42.219.158.169,222.176.224.79,41483,5
2016-04-11 22:58:53,57.67.1.33,42.219.158.169,31168,4
2016-04-11 22:58:55,42.219.158.169,223.81.75.43,29351,2
2016-04-11 22:58:59,42.219.158.169,143.72.8.137,1226,4
2016-04-11 22:59:02,106.150.228.222,42.219.158.169,32382,3
2016-04-11 22:59:04,42.219.158.169,85.236.82.121,1119,2
2016-04-11 22:59:07,42.219.158.169,61.189.117.26,1711,3
2016-04-11 22:59:08,85.245.33.7,42.219.158.169,35,1
2016-04-11 22:59:17,106.150.228.66,42.219.158.169,8469,9
2016-04-11 22:59:19,42.219.158.169,168.40.238.59,9815,2
2016-04-11 22:59:21,42.219.158.169,42.152.5.55,6096,2
2016-04-11 22:59:25,36.227.192.12,42.219.158.169,797,4
2016-04-11 22:59:28,42.219.158.169,240.47.255.139,55870,3
2016-04-11 22:59:32,42.219.158.169,61.232.226.150,1701,4
2016-04-11 22:59:38,208.111.153.116,42.219.158.169,1085,6
2016-04-11 22:59:43,143.72.8.137,42.219.158.169,695,5
2016-04-11 22:59:44,42.219.158.169,37.6.177.168,398,1
2016-04-11 22:59:46,208.111.89.11,42.219.158.169,818,2
2016-04-11 22:59:49,42.219.158.169,67.211.188.67,471,3
2016-04-11 22:59:51,188.31.65.62,42.219.158.169,322,2
2016-04-11 22:59:59,42.219.158.169,143.72.4.250,1910,8
2016-04-11 23:00:03,202.35.54.147,42.219.158.169,2482,4
2016-04-11 23:00:08,42.219.158.169,200.228.236.178,1676,5
2016-04-11 23:00:09,208.64.142.173,42.219.158.169,887,1
2016-04-11 23:00:10,42.219.158.169,209.62.235.76,6345,1
2016-04-11 23:00:12,42.219.158.169,143.72.8.137,6283,2
2016-04-11 23:00:19,42.219.158.169,176.129.104.101,1996,7
2016-04-11 23:00:27,42.219.158.169,143.72.8.137,428,8
2016-04-11 23:00:32,42.219.158.169,165.133.210.175,66,5
2016-04-11 23:00:34,42.219.158.169,165.133.210.160,65,2
2016-04-11 23:00:35,57.41.5.186,42.219.158.169,66,1
2016-04-11 23:00:39,42.219.158.169,32.63.29.87,82,4
2016-04-11 23:00:43,168.168.34.134,42.219.158.169,64,4
2016-04-11 23:00:45,168.40.234.183,42.219.158.169,57,2
2016-04-11 23:00:51,143.72.4.250,42.219.158.169,67,6
2016-04-11 23:00:59,143.72.8.137,42.219.158.169,74,8
2016-04-11 23:01:04,42.219.158.169,194.149.40.55,73,5
2016-04-11 23:01:11,42.219.158.169,143.72.8.137,416,7
2016-04-11 23:01:15,42.219.158.169,188.31.65.32,931,4
2016-04-11 23:01:20,42.219.158.169,158.142.129.30,288,5
2016-04-11 23:01:23,42.219.158.169,168.40.231.69,64,3
2016-04-11 23:01:27,112.211.117.65,42.219.158.169,56,4
2016-04-11 23:01:32,42.219.158.169,211.56.203.9,54,5
2016-04-11 23:01:33,49.120.200.234,42.219.158.169,2574,1
2016-04-11 23:01:34,176.42.15.226,42.219.158.169,1478,1
2016-04-11 23:01:35,42.219.158.169,193.40.56.249,1442,1
2016-04-11 23:01:37,42.219.158.169,194.233.64.217,28635,2
2016-04-11 23:01:39,37.7.204.254,42.219.158.169,1229,2
2016-04-11 23:01:46,67.65.54.103,42.219.158.169,11441,7
2016-04-11 23:01:49,42.219.158.169,211.44.105.203,3608,3
2016-04-11 23:01:56,208.255.38.41,42.219.158.169,837,7
2016-04-11 23:02:00,50.111.166.32,42.219.158.169,720,4
2016-04-11 23:02:04,42.219.158.169,56.153.165.185,764,4
2016-04-11 23:02:09,143.72.4.250,42.219.158.169,3364,5
2016-04-11 23:02:14,42.219.158.169,106.150.228.191,58,5
2016-04-11 23:02:21,106.150.228.194,42.219.158.169,5711,7
2016-04-11 23:02:29,42.219.158.169,69.124.9.215,57,8
2016-04-11 23:02:31,66.88.213.224,42.219.158.169,91,2
2016-04-11 23:02:35,42.219.158.169,85.236.82.121,108,4
2016-04-11 23:02:39,67.208.91.182,42.219.158.169,224,4
2016-04-11 23:02:45,143.72.8.137,42.219.158.169,225,6
2016-04-11 23:02:49,42.219.158.169,37.235.176.30,145,4
2016-04-11 23:02:53,52.168.160.72,42.219.158.169,141,4
2016-04-11 23:02:56,42.219.158.169,165.133.210.175,909,3
2016-04-11 23:03:03,42.219.158.169,73.60.244.33,9411,7
2016-04-11 23:03:08,201.112.57.53,42.219.158.169,24253,5
2016-04-11 23:03:11,225.145.165.222,42.219.158.169,2924,3
2016-04-11 23:03:18,208.65.2.235,42.219.158.169,981,7
2016-04-11 23:03:22,42.219.158.169,36.149.244.182,1470,4
2016-04-11 23:03:26,42.219.158.169,143.72.4.250,64,4
2016-04-11 23:03:27,42.219.158.169,117.72.245.119,62,1
2016-04-11 23:03:33,143.72.8.137,42.219.158.169,3876,6
2016-04-11 23:03:36,42.219.158.169,73.5.203.135,395,3
2016-04-11 23:03:39,42.219.158.169,56.153.165.185,424,3
2016-04-11 23:03:44,176.116.194.233,42.219.158.169,311,5
2016-04-11 23:03:49,42.219.158.169,143.72.8.137,163,5
2016-04-11 23:03:51,36.149.244.182,42.219.158.169,530,2
2016-04-11 23:03:52,194.211.147.146,42.219.158.169,6708,1
2016-04-11 23:03:59,42.219.158.169,202.35.54.147,6222,7
2016-04-11 23:04:00,143.72.8.137,42.219.158.169,3889,1
2016-04-11 23:04:05,75.179.204.98,42.219.158.169,121,5
2016-04-11 23:04:12,42.219.158.169,248.180.181.64,115,7
2016-04-11 23:04:20,42.219.158.169,56.153.165.185,114,8
2016-04-11 23:04:24,212.32.31.252,42.219.158.169,154,4
2016-04-11 23:04:28,42.219.158.169,165.60.39.245,71,4
2016-04-11 23:04:31,216.53.177.180,42.219.158.169,68,3
2016-04-11 23:04:33,210.67.36.197,42.219.158.169,150,2
2016-04-11 23:04:35,42.219.158.169,169.110.171.181,71,2
2016-04-11 23:04:36,42.219.158.169,43.164.49.177,68,1
2016-04-11 23:04:44,42.219.158.169,204.97.186.82,67,8
2016-04-11 23:04:49,42.219.158.169,37.227.186.195,64,5
2016-04-11 23:04:54,45.202.195.102,42.219.158.169,219,5
2016-04-11 23:04:59,42.219.158.169,36.149.244.182,227,5
2016-04-11 23:05:04,42.219.158.169,194.233.70.176,144,5
2016-04-11 23:05:05,42.219.158.169,250.135.192.47,84,1
2016-04-11 23:05:07,42.219.158.169,212.115.144.21,52,2
2016-04-11 23:05:09,54.143.54.149,42.219.158.169,51,2
2016-04-11 23:05:14,234.193.1.190,42.219.158.169,6367,5
2016-04-11 23:05:15,165.133.210.175,42.219.158.169,192,1
2016-04-11 23:05:19,42.39.173.141,42.219.158.169,68,4
2016-04-11 23:05:24,100.8.137.197,42.219.158.169,66,5
2016-04-11 23:05:27,42.219.158.169,143.72.8.137,68,3
2016-04-11 23:05:34,42.219.158.169,106.150.228.40,65,7
2016-04-11 23:05:38,42.219.159.182,42.219.158.169,68,4
2016-04-11 23:05:39,42.219.158.169,56.153.165.185,64,1
2016-04-11 23:05:42,42.219.158.169,143.72.4.250,62,3
2016-04-11 23:05:50,42.219.158.169,143.72.8.137,63,8
2016-04-11 23:05:53,42.219.158.169,37.112.227.41,62,3
2016-04-11 23:05:55,42.219.158.169,106.150.228.155,59,2
2016-04-11 23:05:58,42.219.158.169,77.140.34.151,668,3
2016-04-11 23:06:00,40.0.57.86,42.219.158.169,364,2
2016-04-11 23:06:07,42.219.158.169,43.164.49.177,374,7
2016-04-11 23:06:16,126.18.11.176,42.219.158.169,97,9
2016-04-11 23:06:19,42.219.158.169,143.72.8.137,66,3
2016-04-11 23:06:23,176.129.103.91,42.219.158.169,64,4
2016-04-11 23:06:27,42.219.158.169,217.176.165.84,61,4
2016-04-11 23:06:30,143.72.8.137,42.219.158.169,84,3
2016-04-11 23:06:32,42.219.158.169,69.124.9.215,61,2
2016-04-11 23:06:33,42.219.158.169,194.233.67.75,63,1
2016-04-11 23:06:36,62.31.106.246,42.219.158.169,110,3
2016-04-11 23:06:41,194.233.64.42,42.219.158.169,111,5
2016-04-11 23:06:45,211.43.41.184,42.219.158.169,67,4
2016-04-11 23:06:48,42.219.158.169,143.72.8.137,66,3
2016-04-11 23:06:55,42.219.158.169,194.233.67.129,1967,7
2016-04-11 23:07:00,69.124.9.215,42.219.158.169,60,5
2016-04-11 23:07:04,193.40.48.125,42.219.158.169,829,4
2016-04-11 23:07:05,42.219.158.169,143.72.4.250,5947,1
2016-04-11 23:07:06,42.219.158.169,208.104.217.242,685,1
2016-04-11 23:07:10,211.39.239.229,42.219.158.169,773,4
2016-04-11 23:07:12,69.124.9.215,42.219.158.169,8212,2
2016-04-11 23:07:15,176.164.21.253,42.219.158.169,758,3
2016-04-11 23:07:19,42.219.158.169,201.168.246.37,6953,4
2016-04-11 23:07:26,42.219.158.169,133.23.152.236,99,7
2016-04-11 23:07:29,165.133.210.175,42.219.158.169,64,3
2016-04-11 23:07:33,42.219.158.169,219.198.117.183,62,4
2016-04-11 23:07:37,36.227.192.12,42.219.158.169,64,4
2016-04-11 23:07:40,85.236.82.121,42.219.158.169,69,3
2016-04-11 23:07:43,42.219.158.169,85.236.82.121,70,3
2016-04-11 23:07:49,175.177.229.76,42.219.158.169,151041,6
2016-04-11 23:07:55,42.219.158.169,143.72.4.250,1074,6
2016-04-11 23:08:00,213.46.85.123,42.219.158.169,906,5
2016-04-11 23:08:11,42.219.158.169,69.124.9.215,1653,11
2016-04-11 23:08:17,42.219.158.169,62.31.106.246,1773,6
2016-04-11 23:08:19,42.219.158.169,73.5.203.135,1089,2
2016-04-11 23:08:21,42.219.158.169,216.58.101.255,14369,2
2016-04-11 23:08:23,202.1.127.100,42.219.158.169,153952,2
2016-04-11 23:08:24,240.125.16.139,42.219.158.169,39907,1
2016-04-11 23:08:29,42.219.158.169,169.110.44.121,1764,5
2016-04-11 23:08:36,209.203.124.211,42.219.158.169,35642,7
2016-04-11 23:08:37,42.219.158.169,69.81.144.249,2110,1
2016-04-11 23:08:40,42.219.158.169,85.236.82.121,814,3
2016-04-11 23:08:41,42.219.158.169,123.6.62.156,127451,1
2016-04-11 23:08:48,194.233.74.106,42.219.158.169,1720,7
2016-04-11 23:08:51,42.219.158.169,165.133.210.175,48,3
2016-04-11 23:08:56,154.26.251.166,42.219.158.169,3843,5
2016-04-11 23:09:04,131.84.198.86,42.219.158.169,90,8
2016-04-11 23:09:11,42.219.158.169,85.236.82.121,49999,7
2016-04-11 23:09:16,220.160.126.106,42.219.158.169,70,5
2016-04-11 23:09:19,42.219.158.169,213.93.16.189,70,3
2016-04-11 23:09:25,42.219.158.169,133.54.166.117,70,6
2016-04-11 23:09:26,173.10.187.120,42.219.158.169,69,1
2016-04-11 23:09:31,42.219.158.169,201.171.143.194,10152,5
2016-04-11 23:09:34,42.219.158.169,253.138.42.216,6208,3
2016-04-11 23:09:40,42.219.158.169,131.138.57.154,617,6
2016-04-11 23:09:41,106.150.228.224,42.219.158.169,359,1
2016-04-11 23:09:43,42.219.158.169,208.255.38.41,235,2
2016-04-11 23:09:47,178.125.6.125,42.219.158.169,237,4
2016-04-11 23:09:48,42.219.158.169,143.72.4.250,99,1
2016-04-11 23:09:53,170.142.80.51,42.219.158.169,97,5
2016-04-11 23:09:56,200.228.236.178,42.219.158.169,54077,3
2016-04-11 23:10:00,42.219.158.169,89.107.250.95,89736,4
2016-04-11 23:10:05,86.132.5.250,42.219.158.169,3838,5
2016-04-11 23:10:12,42.219.158.169,42.145.31.42,2,7
2016-04-11 23:10:14,42.219.158.169,201.169.175.218,269,2
2016-04-11 23:10:17,36.149.244.182,42.219.158.169,259,3
2016-04-11 23:10:18,42.219.158.169,245.81.75.175,293,1
2016-04-11 23:10:23,165.252.6.173,42.219.158.169,304,5
2016-04-11 23:10:26,215.150.201.226,42.219.158.169,48,3
2016-04-11 23:10:36,42.219.158.169,158.128.249.83,549,10
2016-04-11 23:10:37,42.219.158.169,69.124.9.215,6068,1
2016-04-11 23:10:39,42.219.158.169,36.169.195.17,619,2
2016-04-11 23:10:40,42.219.158.169,127.205.43.77,381,1
2016-04-11 23:10:44,42.219.158.169,56.25.1.158,6234,4
2016-04-11 23:10:52,42.219.158.169,143.72.4.250,562,8
2016-04-11 23:10:55,42.219.158.169,209.136.67.141,336,3
2016-04-11 23:10:57,175.177.229.119,42.219.158.169,273,2
2016-04-11 23:10:59,168.40.234.183,42.219.158.169,272,2
2016-04-11 23:11:00,42.219.158.169,60.54.55.5,77,1
