te,sa,da,byt,teDelta
2016-04-11 21:27:15,42.219.155.87,64.252.108.234,275,13
2016-04-11 21:27:42,143.72.4.250,42.219.155.87,4496,27
2016-04-11 21:27:54,212.76.123.3,42.219.155.87,785,12
2016-04-11 21:28:32,42.219.155.87,168.40.234.183,796,38
2016-04-11 21:28:40,70.166.126.81,42.219.155.87,10509,8
2016-04-11 21:28:50,167.150.151.197,42.219.155.87,3243,10
2016-04-11 21:28:53,73.159.242.210,42.219.155.87,2265,3
2016-04-11 21:29:12,42.219.159.182,42.219.155.87,1247,19
2016-04-11 21:29:34,42.219.155.87,194.233.95.239,3832,22
2016-04-11 21:29:42,143.72.4.250,42.219.155.87,3801,8
2016-04-11 21:30:06,216.37.7.171,42.219.155.87,801,24
2016-04-11 21:30:15,143.72.8.137,42.219.155.87,849,9
2016-04-11 21:30:23,56.153.165.185,42.219.155.87,1314,8
2016-04-11 21:30:41,76.164.135.114,42.219.155.87,51851,18
2016-04-11 21:30:56,42.219.155.87,175.177.229.89,237866,15
2016-04-11 21:31:12,209.52.186.157,42.219.155.87,17603,16
2016-04-11 21:31:35,42.219.155.87,143.72.8.137,6767,23
2016-04-11 21:31:48,42.219.155.87,143.72.8.137,1953,13
2016-04-11 21:32:11,42.219.155.87,165.133.210.175,34477,23
2016-04-11 21:32:34,69.124.9.215,42.219.155.87,981,23
2016-04-11 21:32:47,43.164.44.128,42.219.155.87,418,13
2016-04-11 21:33:01,42.219.155.87,204.97.186.82,1135,14
2016-04-11 21:33:18,42.219.155.87,85.236.82.121,1278,17
2016-04-11 21:33:38,42.219.155.87,42.219.159.194,28050,20
2016-04-11 21:33:48,42.219.155.87,36.169.200.40,91,10
2016-04-11 21:34:09,42.219.155.87,165.133.210.160,14006,21
2016-04-11 21:34:19,42.219.155.87,69.124.9.215,1287,10
2016-04-11 21:34:42,143.72.8.137,42.219.155.87,23569,23
2016-04-11 21:34:44,227.169.55.238,42.219.155.87,2997,2
2016-04-11 21:34:51,42.219.155.87,67.208.91.182,1078,7
2016-04-11 21:35:18,131.139.82.162,42.219.155.87,15022,27
2016-04-11 21:35:36,42.219.155.87,73.5.203.135,20857,18
2016-04-11 21:35:48,208.65.60.136,42.219.155.87,2036,12
2016-04-11 21:36:02,42.219.155.87,143.72.8.137,669,14
2016-04-11 21:36:08,42.219.155.87,69.81.144.249,580,6
2016-04-11 21:36:16,42.219.155.87,143.72.8.137,58,8
2016-04-11 21:36:21,223.84.53.147,42.219.155.87,4857,5
2016-04-11 21:36:32,143.72.8.137,42.219.155.87,3906,11
2016-04-11 21:36:33,42.219.155.87,188.31.65.103,1311,1
2016-04-11 21:36:54,42.219.155.87,91.71.126.217,370,21
2016-04-11 21:37:03,42.219.155.87,67.206.69.154,364,9
2016-04-11 21:37:14,217.231.255.197,42.219.155.87,632,11
2016-04-11 21:37:48,204.97.186.217,42.219.155.87,8389,34
2016-04-11 21:38:00,45.202.195.102,42.219.155.87,7943,12
2016-04-11 21:38:11,42.219.155.87,91.71.126.189,765,11
2016-04-11 21:38:32,63.79.131.27,42.219.155.87,3032,21
2016-04-11 21:38:52,42.219.155.87,168.43.104.70,108,20
2016-04-11 21:39:18,188.31.65.32,42.219.155.87,110,26
2016-04-11 21:39:34,165.252.98.224,42.219.155.87,67,16
2016-04-11 21:39:58,42.219.155.87,143.72.8.137,65,24
2016-04-11 21:40:01,42.219.155.87,37.71.8.150,66,3
2016-04-11 21:40:16,42.219.155.87,193.40.57.3,64,15
2016-04-11 21:40:39,42.219.155.87,150.198.224.93,62,23
2016-04-11 21:40:58,97.31.48.179,42.219.155.87,93,19
2016-04-11 21:41:12,174.94.128.206,42.219.155.87,147,14
2016-04-11 21:41:28,42.219.155.87,67.208.91.182,59,16
2016-04-11 21:41:44,214.21.87.89,42.219.155.87,4272,16
2016-04-11 21:41:54,223.131.238.29,42.219.155.87,20327,10
2016-04-11 21:42:05,42.219.155.87,85.236.80.89,977,11
2016-04-11 21:42:38,192.22.7.102,42.219.155.87,82,33
2016-04-11 21:42:55,42.219.155.87,36.230.102.109,158057,17
2016-04-11 21:43:01,42.219.155.87,168.40.231.65,65,6
2016-04-11 21:43:06,42.219.155.87,36.80.70.244,65,5
2016-04-11 21:43:18,143.72.8.137,42.219.155.87,65,12
2016-04-11 21:43:30,42.219.155.87,143.72.8.137,65,12
2016-04-11 21:43:46,212.32.30.144,42.219.155.87,66,16
2016-04-11 21:43:55,182.42.182.186,42.219.155.87,65,9
2016-04-11 21:44:16,169.108.147.221,42.219.155.87,67,21
2016-04-11 21:44:24,42.219.155.87,196.10.25.57,67,8
2016-04-11 21:44:45,42.219.155.87,60.242.232.68,66,21
2016-04-11 21:44:58,64.12.78.235,42.219.155.87,67,13
2016-04-11 21:45:08,237.141.126.238,42.219.155.87,5332,10
2016-04-11 21:45:13,42.219.155.87,143.72.4.250,277,5
2016-04-11 21:45:28,143.72.8.137,42.219.155.87,67,15
2016-04-11 21:45:48,196.176.231.205,42.219.155.87,814,20
2016-04-11 21:46:15,194.233.67.207,42.219.155.87,8104,27
2016-04-11 21:46:28,64.181.214.90,42.219.155.87,788,13
2016-04-11 21:46:39,42.219.155.87,217.161.4.97,6272,11
2016-04-11 21:46:53,167.150.151.197,42.219.155.87,716,14
2016-04-11 21:47:09,42.219.155.87,211.166.89.68,416,16
2016-04-11 21:47:26,42.219.155.87,36.50.44.241,615,17
2016-04-11 21:47:49,42.219.155.87,167.150.151.197,7520,23
2016-04-11 21:48:03,42.219.155.87,36.149.244.182,695,14
2016-04-11 21:48:25,143.72.8.137,42.219.155.87,391,22
2016-04-11 21:48:45,143.72.8.137,42.219.155.87,545,20
2016-04-11 21:49:05,175.177.229.58,42.219.155.87,14593,20
2016-04-11 21:49:17,225.36.202.157,42.219.155.87,1358,12
2016-04-11 21:49:32,196.176.231.167,42.219.155.87,139,15
2016-04-11 21:49:50,63.0.229.233,42.219.155.87,20583,18
2016-04-11 21:50:15,42.219.155.87,194.211.147.147,493,25
2016-04-11 21:50:46,228.142.193.171,42.219.155.87,385,31
2016-04-11 21:51:09,42.219.155.87,194.233.74.20,782,23
2016-04-11 21:51:26,42.219.155.87,102.216.44.80,2000,17
2016-04-11 21:51:40,42.219.155.87,248.174.106.215,861,14
2016-04-11 21:52:03,106.150.228.79,42.219.155.87,1109,23
2016-04-11 21:52:21,42.219.155.87,167.150.151.197,36488,18
2016-04-11 21:52:22,221.86.20.194,42.219.155.87,693,1
2016-04-11 21:52:33,133.79.221.80,42.219.155.87,377,11
2016-04-11 21:52:47,194.233.67.172,42.219.155.87,716,14
2016-04-11 21:53:03,42.219.155.87,188.31.65.107,3521,16
2016-04-11 21:53:37,85.236.82.121,42.219.155.87,723,34
2016-04-11 21:53:51,42.219.155.87,176.42.98.27,1901,14
2016-04-11 21:54:08,204.97.130.62,42.219.155.87,1058,17
2016-04-11 21:54:36,42.219.155.87,60.242.232.69,46,28
2016-04-11 21:54:49,188.31.65.49,42.219.155.87,80,13
2016-04-11 21:55:16,223.80.199.20,42.219.155.87,53,27
2016-04-11 21:55:28,42.219.155.87,194.233.70.19,52,12
2016-04-11 21:55:36,42.219.155.87,43.164.45.110,703,8
2016-04-11 21:55:42,42.219.155.87,143.72.8.137,8171,6
2016-04-11 21:56:04,169.110.171.181,42.219.155.87,30923,22
2016-04-11 21:56:23,42.219.155.87,74.186.159.41,50,19
2016-04-11 21:56:28,143.72.8.137,42.219.155.87,35,5
2016-04-11 21:56:29,45.202.195.102,42.219.155.87,41,1
2016-04-11 21:56:58,67.208.91.182,42.219.155.87,55,29
2016-04-11 21:57:20,194.233.67.129,42.219.155.87,36,22
2016-04-11 21:57:43,42.219.155.87,143.72.4.250,35,23
2016-04-11 21:57:56,42.219.155.87,78.151.60.42,64,13
2016-04-11 21:57:57,42.219.155.87,133.224.194.197,63,1
2016-04-11 21:58:13,42.219.155.87,217.63.103.254,64,16
2016-04-11 21:58:28,42.219.155.87,127.204.60.89,158,15
2016-04-11 21:58:46,143.72.8.137,42.219.155.87,781,18
2016-04-11 21:59:10,143.72.4.250,42.219.155.87,3204,24
2016-04-11 21:59:33,69.124.9.215,42.219.155.87,751,23
2016-04-11 22:00:00,85.236.82.121,42.219.155.87,733,27
2016-04-11 22:00:10,42.145.156.195,42.219.155.87,888,10
2016-04-11 22:00:25,42.219.155.87,93.179.206.13,9698,15
2016-04-11 22:00:26,42.219.155.87,143.72.8.137,5111,1
2016-04-11 22:00:37,42.219.155.87,103.36.6.65,1437,11
2016-04-11 22:00:46,194.233.74.32,42.219.155.87,5426,9
2016-04-11 22:00:59,208.71.62.127,42.219.155.87,870,13
2016-04-11 22:01:10,42.219.155.87,204.97.186.130,498,11
2016-04-11 22:01:28,33.34.38.88,42.219.155.87,66969,18
2016-04-11 22:01:54,192.52.193.184,42.219.155.87,162140,26
2016-04-11 22:02:07,42.219.155.87,216.57.165.19,35107,13
2016-04-11 22:02:21,209.62.235.76,42.219.155.87,1049,14
2016-04-11 22:02:26,42.219.155.87,194.233.64.195,1046,5
2016-04-11 22:02:43,42.219.155.87,85.236.82.121,1509,17
2016-04-11 22:03:01,42.219.155.87,216.61.210.252,1213,18
2016-04-11 22:03:19,42.219.155.87,212.99.251.54,10939,18
2016-04-11 22:03:30,131.139.82.162,42.219.155.87,1143,11
2016-04-11 22:03:48,225.126.187.26,42.219.155.87,4540,18
2016-04-11 22:04:04,165.133.210.175,42.219.155.87,903,16
2016-04-11 22:04:17,91.71.126.167,42.219.155.87,61040,13
2016-04-11 22:04:18,37.71.38.115,42.219.155.87,71887,1
2016-04-11 22:04:34,75.179.204.99,42.219.155.87,3478,16
2016-04-11 22:04:44,42.219.155.87,188.31.65.82,132,10
2016-04-11 22:04:56,42.219.155.87,45.202.195.102,291,12
2016-04-11 22:05:15,42.219.155.87,201.113.140.168,1979,19
2016-04-11 22:05:44,175.177.229.123,42.219.155.87,1812,29
2016-04-11 22:05:46,42.219.155.87,188.31.65.43,1819,2
2016-04-11 22:06:06,42.219.155.87,62.169.245.114,70,20
2016-04-11 22:06:28,100.73.96.121,42.219.155.87,71,22
2016-04-11 22:06:44,42.219.155.87,194.233.64.62,1187226,16
2016-04-11 22:06:56,194.233.64.251,42.219.155.87,30128,12
2016-04-11 22:07:17,42.219.155.87,37.193.89.36,42038,21
2016-04-11 22:07:35,211.44.105.203,42.219.155.87,47306,18
2016-04-11 22:07:59,208.255.38.41,42.219.155.87,118860,24
2016-04-11 22:08:18,50.66.194.203,42.219.155.87,31158,19
2016-04-11 22:08:31,172.13.36.211,42.219.155.87,1465,13
2016-04-11 22:08:44,143.72.4.250,42.219.155.87,17737,13
2016-04-11 22:09:09,175.177.229.79,42.219.155.87,848,25
2016-04-11 22:09:17,143.72.4.250,42.219.155.87,15262,8
2016-04-11 22:09:31,42.219.155.87,143.72.8.137,13395,14
2016-04-11 22:09:50,33.190.106.26,42.219.155.87,155,19
2016-04-11 22:10:02,177.235.191.18,42.219.155.87,68,12
2016-04-11 22:10:09,42.219.155.87,212.32.30.165,66,7
2016-04-11 22:10:23,219.203.181.202,42.219.155.87,64,14
2016-04-11 22:10:32,133.63.89.106,42.219.155.87,64,9
2016-04-11 22:10:40,212.54.78.231,42.219.155.87,82,8
2016-04-11 22:10:51,42.219.155.87,210.46.70.105,1005,11
2016-04-11 22:11:11,42.219.155.87,165.133.210.175,26965,20
2016-04-11 22:11:27,194.233.64.75,42.219.155.87,1574,16
2016-04-11 22:11:53,244.32.99.249,42.219.155.87,1601,26
2016-04-11 22:12:04,42.219.155.87,23.227.153.224,1937,11
2016-04-11 22:12:10,72.65.75.200,42.219.155.87,379,6
2016-04-11 22:12:42,42.219.155.87,213.38.156.205,585,32
2016-04-11 22:12:58,60.87.98.189,42.219.155.87,9171,16
2016-04-11 22:13:07,77.249.101.239,42.219.155.87,605,9
2016-04-11 22:13:14,185.5.237.59,42.219.155.87,406,7
2016-04-11 22:13:33,62.161.171.184,42.219.155.87,634,19
2016-04-11 22:13:45,42.219.155.87,43.93.207.222,5357,12
2016-04-11 22:14:12,69.124.9.215,42.219.155.87,1267159,27
2016-04-11 22:14:25,42.219.155.87,61.151.55.129,1322,13
2016-04-11 22:14:50,127.193.57.225,42.219.155.87,342,25
2016-04-11 22:14:59,64.246.20.250,42.219.155.87,486,9
2016-04-11 22:15:18,33.34.38.78,42.219.155.87,491,19
2016-04-11 22:15:44,106.150.228.142,42.219.155.87,353,26
2016-04-11 22:16:04,42.219.155.87,209.58.143.77,432,20
2016-04-11 22:16:14,42.219.155.87,197.34.196.202,201,10
2016-04-11 22:16:23,42.219.155.87,193.40.48.125,202,9
2016-04-11 22:16:31,69.124.9.215,42.219.155.87,195,8
2016-04-11 22:16:51,52.51.199.108,42.219.155.87,170,20
2016-04-11 22:17:09,42.219.155.87,204.97.130.229,167,18
2016-04-11 22:17:18,42.219.155.87,234.23.179.140,176,9
2016-04-11 22:17:25,143.72.4.250,42.219.155.87,180,7
2016-04-11 22:17:49,201.167.133.218,42.219.155.87,669,24
2016-04-11 22:18:02,42.219.155.87,85.236.82.121,508,13
2016-04-11 22:18:18,62.205.171.150,42.219.155.87,453,16
2016-04-11 22:18:19,42.219.155.87,36.149.244.182,73,1
2016-04-11 22:18:28,37.71.8.150,42.219.155.87,72,9
2016-04-11 22:18:39,158.128.252.137,42.219.155.87,118,11
2016-04-11 22:19:00,89.107.250.95,42.219.155.87,58,21
2016-04-11 22:19:25,42.219.155.87,194.233.67.157,637,25
2016-04-11 22:19:41,175.177.229.59,42.219.155.87,836,16
2016-04-11 22:20:06,208.67.253.137,42.219.155.87,48,25
2016-04-11 22:20:20,42.219.155.87,245.74.57.36,60,14
2016-04-11 22:20:26,42.219.155.87,69.124.9.215,6305,6
2016-04-11 22:20:39,42.219.155.87,240.125.1.149,510621,13
2016-04-11 22:20:46,168.40.234.105,42.219.155.87,88,7
2016-04-11 22:20:52,219.206.210.133,42.219.155.87,88,6
2016-04-11 22:21:10,85.194.208.148,42.219.155.87,88,18
2016-04-11 22:21:11,188.31.65.119,42.219.155.87,87,1
2016-04-11 22:21:12,106.150.228.142,42.219.155.87,56,1
2016-04-11 22:21:31,196.176.231.205,42.219.155.87,36,19
2016-04-11 22:21:32,42.219.155.87,214.45.245.71,87,1
2016-04-11 22:21:50,42.219.155.87,175.177.229.89,61,18
2016-04-11 22:22:15,85.236.82.121,42.219.155.87,63,25
2016-04-11 22:22:33,42.219.155.87,216.61.210.252,98,18
2016-04-11 22:22:59,106.150.228.53,42.219.155.87,243,26
2016-04-11 22:23:25,42.219.155.87,43.164.49.177,239,26
2016-04-11 22:23:43,42.219.155.87,143.72.4.250,58,18
2016-04-11 22:24:00,42.219.155.87,143.72.4.250,686,17
2016-04-11 22:24:16,85.236.82.121,42.219.155.87,373,16
2016-04-11 22:24:32,127.204.60.89,42.219.155.87,334,16
2016-04-11 22:24:49,42.219.155.87,48.185.204.209,279,17
2016-04-11 22:24:56,42.219.155.87,67.208.91.182,376,7
2016-04-11 22:25:10,89.107.13.224,42.219.155.87,694,14
2016-04-11 22:25:27,106.150.228.224,42.219.155.87,669,17
2016-04-11 22:25:33,42.219.155.87,253.138.42.216,544,6
2016-04-11 22:25:49,216.61.0.231,42.219.155.87,272,16
2016-04-11 22:26:10,223.81.48.133,42.219.155.87,2819,21
2016-04-11 22:26:19,42.219.155.87,115.28.249.87,148,9
2016-04-11 22:26:36,42.219.155.87,189.7.101.201,228,17
2016-04-11 22:27:03,65.247.77.242,42.219.155.87,237,27
2016-04-11 22:27:14,42.219.155.87,202.20.40.89,241,11
2016-04-11 22:27:36,176.102.218.106,42.219.155.87,456,22
2016-04-11 22:27:48,42.219.155.87,43.93.207.222,460,12
2016-04-11 22:27:52,240.125.143.199,42.219.155.87,3343,4
2016-04-11 22:28:05,165.133.210.175,42.219.155.87,2859,13
2016-04-11 22:28:24,85.236.82.121,42.219.155.87,195,19
2016-04-11 22:28:42,42.219.155.87,64.243.245.160,52,18
2016-04-11 22:28:58,42.219.155.87,165.42.237.126,1197,16
2016-04-11 22:29:16,143.72.4.250,42.219.155.87,660,18
2016-04-11 22:29:33,64.9.11.216,42.219.155.87,2812,17
2016-04-11 22:29:38,42.219.155.87,143.72.8.137,1559,5
2016-04-11 22:29:59,248.18.146.44,42.219.155.87,1005,21
2016-04-11 22:30:16,42.219.155.87,215.145.122.160,162,17
2016-04-11 22:30:38,42.219.155.87,194.233.64.254,108,22
2016-04-11 22:31:10,42.219.155.87,182.42.182.132,108,32
2016-04-11 22:31:32,193.40.49.126,42.219.155.87,84,22
2016-04-11 22:31:46,42.219.155.87,143.72.8.137,110,14
2016-04-11 22:32:01,37.7.209.20,42.219.155.87,1470,15
2016-04-11 22:32:26,70.216.99.185,42.219.155.87,62,25
2016-04-11 22:32:46,42.219.155.87,127.204.60.89,136158,20
2016-04-11 22:32:56,42.219.155.87,204.97.186.217,18416,10
2016-04-11 22:33:18,86.132.96.95,42.219.155.87,1627,22
2016-04-11 22:33:32,42.219.155.87,76.160.25.108,13459,14
2016-04-11 22:33:40,42.219.155.87,197.34.216.142,9891,8
2016-04-11 22:33:59,42.219.155.87,33.134.145.215,1042,19
2016-04-11 22:34:10,42.219.155.87,85.236.82.121,866,11
2016-04-11 22:34:24,91.71.126.190,42.219.155.87,6284,14
2016-04-11 22:34:43,143.72.8.137,42.219.155.87,532,19
2016-04-11 22:35:08,193.40.57.3,42.219.155.87,5064,25
2016-04-11 22:35:43,42.219.155.87,42.145.156.195,1210,35
2016-04-11 22:36:02,165.133.210.175,42.219.155.87,409,19
2016-04-11 22:36:30,42.219.155.87,168.43.244.100,976,28
2016-04-11 22:36:33,42.219.155.87,78.254.115.206,668,3
2016-04-11 22:36:49,42.219.155.87,219.198.117.183,7556,16
2016-04-11 22:37:02,42.219.155.87,168.40.234.9,587,13
2016-04-11 22:37:05,91.71.126.193,42.219.155.87,47,3
2016-04-11 22:37:28,42.219.155.87,76.164.218.236,36169,23
2016-04-11 22:37:42,93.179.206.13,42.219.155.87,1030,14
2016-04-11 22:37:53,106.150.228.194,42.219.155.87,1226,11
2016-04-11 22:38:23,42.219.155.87,143.72.8.137,1305,30
2016-04-11 22:38:45,36.149.244.182,42.219.155.87,26779,22
2016-04-11 22:39:02,248.18.146.44,42.219.155.87,113168,17
2016-04-11 22:39:24,175.177.229.93,42.219.155.87,2988,22
2016-04-11 22:39:25,175.177.229.76,42.219.155.87,826,1
2016-04-11 22:39:45,208.71.62.127,42.219.155.87,1205,20
2016-04-11 22:39:57,194.233.67.157,42.219.155.87,1115,12
2016-04-11 22:40:09,112.92.166.3,42.219.155.87,1151,12
2016-04-11 22:40:16,127.204.60.89,42.219.155.87,5004,7
2016-04-11 22:40:36,32.125.110.208,42.219.155.87,39,20
2016-04-11 22:40:54,69.55.59.87,42.219.155.87,95,18
2016-04-11 22:41:18,223.220.38.195,42.219.155.87,166,24
2016-04-11 22:41:26,42.219.155.87,143.72.8.137,71,8
2016-04-11 22:41:31,175.177.229.89,42.219.155.87,142,5
2016-04-11 22:41:41,42.219.155.87,204.97.138.45,140,10
2016-04-11 22:41:57,253.136.160.168,42.219.155.87,75,16
2016-04-11 22:42:04,57.67.1.33,42.219.155.87,44,7
2016-04-11 22:42:23,42.219.155.87,36.149.244.182,43,19
2016-04-11 22:42:37,42.219.155.87,194.233.64.64,236,14
2016-04-11 22:42:51,42.219.155.87,169.111.65.18,66,14
2016-04-11 22:43:05,42.219.155.87,106.150.228.142,65,14
2016-04-11 22:43:24,143.72.8.137,42.219.155.87,66,19
2016-04-11 22:43:36,42.219.155.87,217.107.219.88,65,12
2016-04-11 22:43:47,42.219.155.87,143.72.4.250,65,11
2016-04-11 22:44:00,42.219.155.87,70.227.95.127,64,13
2016-04-11 22:44:04,42.219.155.87,54.143.54.186,62,4
2016-04-11 22:44:33,42.219.155.87,197.34.196.202,841,29
2016-04-11 22:44:53,143.72.8.137,42.219.155.87,869,20
2016-04-11 22:45:01,204.97.186.216,42.219.155.87,862,8
2016-04-11 22:45:17,209.150.28.102,42.219.155.87,6993,16
2016-04-11 22:45:30,69.124.9.215,42.219.155.87,916,13
2016-04-11 22:45:36,222.238.236.26,42.219.155.87,28707,6
2016-04-11 22:45:53,42.219.155.87,165.60.39.245,1054,17
2016-04-11 22:46:05,168.40.231.129,42.219.155.87,1117,12
2016-04-11 22:46:31,212.32.30.144,42.219.155.87,853,26
2016-04-11 22:47:03,204.97.186.216,42.219.155.87,6283,32
2016-04-11 22:47:14,42.219.155.87,244.170.64.89,9912,11
2016-04-11 22:47:32,143.72.8.137,42.219.155.87,827,18
2016-04-11 22:47:56,165.133.210.175,42.219.155.87,5997,24
2016-04-11 22:48:05,167.150.151.197,42.219.155.87,636,9
2016-04-11 22:48:19,42.219.155.87,60.242.232.68,197,14
2016-04-11 22:48:53,209.136.67.140,42.219.155.87,282,34
2016-04-11 22:49:08,42.219.155.87,182.42.183.229,1115,15
2016-04-11 22:49:21,80.168.105.247,42.219.155.87,1609,13
2016-04-11 22:49:30,76.160.73.2,42.219.155.87,923,9
2016-04-11 22:49:41,60.237.148.110,42.219.155.87,84,11
2016-04-11 22:50:17,57.90.139.223,42.219.155.87,81,36
2016-04-11 22:50:27,143.72.8.137,42.219.155.87,82,10
2016-04-11 22:50:36,42.219.155.87,36.169.195.17,67,9
2016-04-11 22:50:56,33.12.107.16,42.219.155.87,47,20
2016-04-11 22:51:10,42.219.155.87,253.138.40.100,5322,14
2016-04-11 22:51:29,42.219.155.87,197.34.196.202,287,19
2016-04-11 22:51:43,143.72.4.250,42.219.155.87,286,14
2016-04-11 22:51:56,69.19.24.124,42.219.155.87,65,13
2016-04-11 22:52:08,61.232.245.230,42.219.155.87,44,12
2016-04-11 22:52:09,208.43.183.102,42.219.155.87,44,1
2016-04-11 22:52:40,42.219.155.87,170.254.251.224,43,31
2016-04-11 22:53:00,143.72.4.250,42.219.155.87,27275,20
2016-04-11 22:53:14,106.150.228.172,42.219.155.87,265,14
2016-04-11 22:53:19,42.219.155.87,54.36.203.169,3963,5
2016-04-11 22:53:32,178.221.3.113,42.219.155.87,128,13
2016-04-11 22:53:54,182.42.183.8,42.219.155.87,307,22
2016-04-11 22:54:09,69.124.9.215,42.219.155.87,91,15
2016-04-11 22:54:16,211.35.215.139,42.219.155.87,108,7
2016-04-11 22:54:30,42.219.155.87,165.133.210.175,237431,14
2016-04-11 22:54:50,42.219.155.87,193.40.49.126,9789,20
2016-04-11 22:54:51,42.219.155.87,210.62.139.127,10653,1
2016-04-11 22:54:56,56.153.165.185,42.219.155.87,8170,5
2016-04-11 22:55:03,194.233.74.245,42.219.155.87,595,7
2016-04-11 22:55:13,42.219.155.87,143.72.4.250,5084,10
2016-04-11 22:55:21,70.211.218.6,42.219.155.87,1395,8
2016-04-11 22:55:45,73.5.203.135,42.219.155.87,3346,24
2016-04-11 22:56:00,214.43.18.240,42.219.155.87,822,15
2016-04-11 22:56:23,143.72.4.250,42.219.155.87,7294,23
2016-04-11 22:56:39,42.219.155.87,103.36.74.120,575,16
2016-04-11 22:56:57,33.32.94.215,42.219.155.87,4098,18
2016-04-11 22:57:11,42.219.155.87,106.150.228.194,808,14
2016-04-11 22:57:27,208.91.102.244,42.219.155.87,5189,16
2016-04-11 22:57:38,42.219.155.87,56.206.146.180,4699,11
2016-04-11 22:57:54,42.219.155.87,37.243.202.48,799,16
2016-04-11 22:58:20,42.219.155.87,73.5.203.135,19432,26
2016-04-11 22:58:24,42.219.155.87,143.72.8.137,2956,4
2016-04-11 22:58:36,42.219.155.87,102.215.216.76,210868,12
2016-04-11 22:58:54,76.163.110.190,42.219.155.87,211115,18
2016-04-11 22:59:14,42.219.155.87,143.72.8.137,3274,20
2016-04-11 22:59:23,67.136.170.185,42.219.155.87,895,9
2016-04-11 22:59:43,42.219.155.87,197.29.204.193,826,20
2016-04-11 22:59:44,143.72.8.137,42.219.155.87,3547,1
2016-04-11 22:59:58,42.219.155.87,212.76.231.84,4536,14
2016-04-11 23:00:20,68.181.221.230,42.219.155.87,10943,22
2016-04-11 23:00:45,73.5.203.135,42.219.155.87,620,25
2016-04-11 23:01:03,42.219.155.87,209.62.235.76,275,18
2016-04-11 23:01:12,42.219.155.87,33.12.107.46,1564,9
2016-04-11 23:01:23,42.219.155.87,197.34.211.202,2507,11
2016-04-11 23:01:34,106.150.228.194,42.219.155.87,79,11
2016-04-11 23:02:00,42.219.155.87,178.103.122.136,63,26
2016-04-11 23:02:19,106.150.228.124,42.219.155.87,1495,19
2016-04-11 23:02:34,36.169.191.234,42.219.155.87,291298,15
2016-04-11 23:02:54,42.219.155.87,60.242.232.74,28254,20
2016-04-11 23:03:08,42.219.155.87,42.219.159.194,48,14
2016-04-11 23:03:20,67.65.53.100,42.219.155.87,6794,12
2016-04-11 23:03:36,201.229.15.76,42.219.155.87,5282,16
2016-04-11 23:03:50,42.219.155.87,213.46.85.123,5375,14
2016-04-11 23:04:08,42.219.155.87,176.206.238.213,67,18
2016-04-11 23:04:36,102.148.71.168,42.219.155.87,67,28
2016-04-11 23:04:54,42.219.155.87,43.164.49.177,65,18
2016-04-11 23:05:21,42.219.155.87,212.32.30.144,64,27
2016-04-11 23:05:42,143.72.8.137,42.219.155.87,48,21
2016-04-11 23:06:03,42.219.155.87,182.42.185.134,28,21
2016-04-11 23:06:17,42.219.155.87,45.202.195.102,116,14
2016-04-11 23:06:42,42.219.155.87,209.58.185.249,112,25
2016-04-11 23:06:44,42.219.155.87,143.72.8.137,139,2
2016-04-11 23:06:53,61.153.13.112,42.219.155.87,2890,9
2016-04-11 23:07:17,176.42.23.255,42.219.155.87,108,24
2016-04-11 23:07:21,79.30.184.218,42.219.155.87,111,4
2016-04-11 23:07:35,235.0.39.120,42.219.155.87,4220,14
2016-04-11 23:08:00,37.71.38.115,42.219.155.87,113237,25
2016-04-11 23:08:15,42.219.155.87,57.41.7.251,1425,15
2016-04-11 23:08:32,42.219.155.87,168.105.125.121,1391,17
2016-04-11 23:08:48,54.143.54.190,42.219.155.87,5276,16
2016-04-11 23:09:03,42.219.155.87,36.100.247.158,1375,15
2016-04-11 23:09:13,42.219.155.87,165.133.210.175,1394,10
2016-04-11 23:09:17,194.233.64.113,42.219.155.87,5073,4
2016-04-11 23:09:27,194.233.78.100,42.219.155.87,5109,10
