te,sa,da,byt,teDelta
2016-04-11 23:06:21,42.219.154.124,227.51.188.157,54502,4
2016-04-11 23:06:24,42.219.154.124,229.219.209.92,7608,3
2016-04-11 23:06:30,42.219.154.124,143.72.8.137,799,6
2016-04-11 23:06:36,194.231.191.138,42.219.154.124,5314,6
2016-04-11 23:06:43,42.219.154.124,54.143.54.224,640,7
2016-04-11 23:06:46,42.219.154.124,223.82.69.67,101353,3
2016-04-11 23:06:47,106.244.164.91,42.219.154.124,3891,1
2016-04-11 23:06:51,42.219.154.124,150.240.97.208,2321,4
2016-04-11 23:06:56,42.219.154.124,210.62.139.112,125,5
2016-04-11 23:06:59,194.233.64.113,42.219.154.124,111,3
2016-04-11 23:07:00,102.216.44.97,42.219.154.124,107,1
2016-04-11 23:07:04,42.219.154.124,37.112.249.6,85,4
2016-04-11 23:07:05,216.156.169.213,42.219.154.124,107,1
2016-04-11 23:07:12,42.219.154.124,165.133.210.160,106,7
2016-04-11 23:07:15,194.233.64.53,42.219.154.124,62,3
2016-04-11 23:07:19,175.177.229.119,42.219.154.124,69,4
2016-04-11 23:07:20,42.219.154.124,215.145.122.160,76,1
2016-04-11 23:07:21,106.150.228.40,42.219.154.124,88,1
2016-04-11 23:07:22,211.51.152.68,42.219.154.124,86,1
2016-04-11 23:07:23,42.219.154.124,42.39.128.123,86,1
2016-04-11 23:07:29,85.236.82.121,42.219.154.124,86,6
2016-04-11 23:07:31,42.219.154.124,91.71.126.219,85,2
2016-04-11 23:07:36,42.219.154.124,204.223.41.243,241,5
2016-04-11 23:07:40,42.219.154.124,240.125.16.139,236,4
2016-04-11 23:07:44,60.242.232.71,42.219.154.124,5371,4
2016-04-11 23:07:48,36.50.44.241,42.219.154.124,1,4
2016-04-11 23:07:52,42.219.154.124,42.39.173.141,71,4
2016-04-11 23:07:53,106.150.228.59,42.219.154.124,68,1
2016-04-11 23:07:54,85.236.82.121,42.219.154.124,68,1
2016-04-11 23:07:56,143.72.4.250,42.219.154.124,66,2
2016-04-11 23:08:03,76.163.196.231,42.219.154.124,65,7
2016-04-11 23:08:10,54.143.54.186,42.219.154.124,67,7
2016-04-11 23:08:14,42.219.154.124,169.108.220.101,5238,4
2016-04-11 23:08:15,92.225.30.251,42.219.154.124,1432,1
2016-04-11 23:08:18,202.29.85.124,42.219.154.124,470,3
2016-04-11 23:08:23,33.12.107.16,42.219.154.124,28,5
2016-04-11 23:08:26,74.76.70.157,42.219.154.124,236,3
2016-04-11 23:08:37,211.46.17.54,42.219.154.124,238,11
2016-04-11 23:08:40,42.219.154.124,131.84.198.86,40,3
2016-04-11 23:08:44,42.219.154.124,99.176.12.206,94,4
2016-04-11 23:08:45,85.236.82.121,42.219.154.124,542,1
2016-04-11 23:08:52,216.52.239.252,42.219.154.124,259,7
2016-04-11 23:08:58,42.219.154.124,36.169.200.40,146,6
2016-04-11 23:09:06,211.56.131.195,42.219.154.124,70,8
2016-04-11 23:09:07,80.168.105.247,42.219.154.124,68,1
2016-04-11 23:09:16,60.242.232.73,42.219.154.124,5352,9
2016-04-11 23:09:19,97.175.213.162,42.219.154.124,277,3
2016-04-11 23:09:24,42.219.154.124,85.236.82.121,180,5
2016-04-11 23:09:26,42.219.154.124,54.143.54.246,68,2
2016-04-11 23:09:27,42.219.154.124,143.72.8.137,142,1
2016-04-11 23:09:31,42.219.154.124,43.86.134.21,82,4
2016-04-11 23:09:32,106.150.228.182,42.219.154.124,107209,1
2016-04-11 23:09:34,219.108.2.222,42.219.154.124,691,2
2016-04-11 23:09:37,54.143.54.189,42.219.154.124,240,3
2016-04-11 23:09:43,42.219.154.124,37.71.8.150,231,6
2016-04-11 23:09:49,42.219.154.124,85.236.82.121,1478,6
2016-04-11 23:09:50,194.233.94.163,42.219.154.124,35216,1
2016-04-11 23:09:56,60.242.232.68,42.219.154.124,52090,6
2016-04-11 23:09:59,71.179.121.108,42.219.154.124,34,3
2016-04-11 23:10:03,92.18.82.164,42.219.154.124,181,4
2016-04-11 23:10:04,208.111.18.187,42.219.154.124,80,1
2016-04-11 23:10:07,36.50.44.241,42.219.154.124,197,3
2016-04-11 23:10:11,42.219.154.124,213.46.18.178,1343,4
2016-04-11 23:10:17,73.5.203.135,42.219.154.124,637,6
2016-04-11 23:10:23,42.219.154.124,165.133.210.175,10700,6
2016-04-11 23:10:27,60.99.14.118,42.219.154.124,13091,4
2016-04-11 23:10:30,42.219.154.124,201.177.187.105,31929,3
2016-04-11 23:10:33,143.72.4.250,42.219.154.124,4173,3
2016-04-11 23:10:34,175.177.229.89,42.219.154.124,3697,1
2016-04-11 23:10:39,131.138.57.154,42.219.154.124,103564,5
2016-04-11 23:10:40,42.219.154.124,188.31.65.55,276,1
2016-04-11 23:10:44,42.219.154.124,213.33.184.193,67,4
2016-04-11 23:10:50,42.219.154.124,67.12.80.32,65,6
2016-04-11 23:10:56,42.219.154.124,212.32.31.252,56,6
2016-04-11 23:11:01,42.219.154.124,253.138.40.100,62,5
2016-04-11 23:11:05,42.219.154.124,36.169.195.18,141,4
2016-04-11 23:11:06,42.219.154.124,143.72.4.250,701,1
2016-04-11 23:11:07,42.219.154.124,106.150.228.182,7316,1
2016-04-11 23:11:15,36.69.166.189,42.219.154.124,692,8
2016-04-11 23:11:18,42.219.154.124,193.40.48.125,133,3
2016-04-11 23:11:26,42.219.154.124,218.153.241.193,193,8
2016-04-11 23:11:28,201.165.239.254,42.219.154.124,63,2
2016-04-11 23:11:30,42.219.154.124,143.72.8.137,1475,2
2016-04-11 23:11:35,42.219.154.124,244.170.64.89,1490,5
2016-04-11 23:11:36,42.219.154.124,193.40.56.249,1722,1
2016-04-11 23:11:41,69.124.9.215,42.219.154.124,98,5
2016-04-11 23:11:44,42.219.154.124,143.72.8.137,135712,3
2016-04-11 23:11:49,42.219.154.124,67.82.114.138,5457,5
2016-04-11 23:11:54,42.219.154.124,165.252.99.251,3375,5
2016-04-11 23:11:57,42.219.154.124,54.143.54.153,736,3
2016-04-11 23:12:02,165.15.97.138,42.219.154.124,574,5
2016-04-11 23:12:05,208.255.38.41,42.219.154.124,550,3
2016-04-11 23:12:06,106.150.21.227,42.219.154.124,316,1
2016-04-11 23:12:07,42.219.154.124,56.153.165.185,6339,1
2016-04-11 23:12:08,196.176.228.164,42.219.154.124,602,1
2016-04-11 23:12:14,42.219.154.124,204.97.186.216,130,6
2016-04-11 23:12:20,42.219.154.124,69.124.9.215,75,6
2016-04-11 23:12:21,56.153.165.185,42.219.154.124,6152,1
2016-04-11 23:12:22,42.219.154.124,56.153.165.185,93700,1
2016-04-11 23:12:29,42.219.154.124,85.236.82.121,3766,7
2016-04-11 23:12:35,127.204.60.89,42.219.154.124,40,6
2016-04-11 23:12:41,60.242.232.65,42.219.154.124,112,6
2016-04-11 23:12:45,204.97.130.231,42.219.154.124,67,4
2016-04-11 23:12:46,42.152.4.182,42.219.154.124,280,1
2016-04-11 23:12:48,42.219.154.124,211.230.191.126,62,2
2016-04-11 23:12:49,42.219.154.124,45.202.195.102,6266,1
2016-04-11 23:12:55,165.133.210.160,42.219.154.124,4419,6
2016-04-11 23:13:01,143.72.8.137,42.219.154.124,743,6
2016-04-11 23:13:06,42.219.154.124,42.219.170.246,789,5
2016-04-11 23:13:08,42.219.154.124,168.40.234.184,677,2
2016-04-11 23:13:11,42.219.154.124,69.124.9.215,755,3
2016-04-11 23:13:14,154.234.12.64,42.219.154.124,742,3
2016-04-11 23:13:18,42.219.154.124,42.145.31.42,718,4
2016-04-11 23:13:26,143.72.8.137,42.219.154.124,553,8
2016-04-11 23:13:27,208.43.183.102,42.219.154.124,663,1
2016-04-11 23:13:33,42.219.154.124,194.233.64.110,50277,6
2016-04-11 23:13:37,76.163.209.61,42.219.154.124,1282,4
2016-04-11 23:13:39,85.236.82.121,42.219.154.124,40,2
2016-04-11 23:13:45,253.138.40.100,42.219.154.124,77,6
2016-04-11 23:13:51,37.7.119.16,42.219.154.124,97,6
2016-04-11 23:13:54,217.156.57.81,42.219.154.124,47,3
2016-04-11 23:14:00,42.219.154.124,106.150.228.139,53,6
2016-04-11 23:14:04,248.18.146.44,42.219.154.124,1105,4
2016-04-11 23:14:09,208.242.78.22,42.219.154.124,1601,5
2016-04-11 23:14:13,42.219.154.124,143.72.8.137,29265,4
2016-04-11 23:14:16,99.176.89.49,42.219.154.124,29435,3
2016-04-11 23:14:20,42.219.154.124,202.179.143.109,1485,4
2016-04-11 23:14:24,42.219.154.124,168.40.238.59,1453,4
2016-04-11 23:14:31,42.219.154.124,57.67.1.33,35327,7
2016-04-11 23:14:34,42.219.154.124,82.165.165.154,119987,3
2016-04-11 23:14:40,42.219.154.124,69.124.9.215,107363,6
2016-04-11 23:14:41,175.177.229.122,42.219.154.124,7447,1
2016-04-11 23:14:45,42.219.154.124,194.233.64.113,731,4
2016-04-11 23:14:46,42.219.154.124,211.53.144.195,2102,1
2016-04-11 23:14:50,42.219.154.124,204.97.28.253,58419,4
2016-04-11 23:14:56,218.153.241.193,42.219.154.124,2951,6
2016-04-11 23:15:00,42.219.154.124,57.41.5.186,2159,4
2016-04-11 23:15:01,225.145.43.226,42.219.154.124,125,1
2016-04-11 23:15:03,42.219.154.124,85.236.82.121,452,2
2016-04-11 23:15:05,66.131.157.1,42.219.154.124,816,2
2016-04-11 23:15:10,194.233.67.148,42.219.154.124,792,5
2016-04-11 23:15:14,213.33.115.188,42.219.154.124,44,4
2016-04-11 23:15:17,91.71.126.143,42.219.154.124,13175,3
2016-04-11 23:15:25,42.219.154.124,42.152.20.103,3640,8
2016-04-11 23:15:30,63.44.249.152,42.219.154.124,22555,5
2016-04-11 23:15:34,69.124.9.215,42.219.154.124,964,4
2016-04-11 23:15:39,248.26.184.88,42.219.154.124,2530,5
2016-04-11 23:15:41,209.57.25.61,42.219.154.124,272,2
2016-04-11 23:15:44,42.219.154.124,216.57.185.96,445,3
2016-04-11 23:15:45,36.85.148.166,42.219.154.124,443,1
2016-04-11 23:15:49,56.153.165.185,42.219.154.124,4531,4
2016-04-11 23:15:51,42.219.154.124,101.88.111.114,1525,2
2016-04-11 23:15:55,42.219.154.124,42.145.42.169,3040981,4
2016-04-11 23:15:58,37.146.25.189,42.219.154.124,6073,3
2016-04-11 23:16:07,54.143.54.218,42.219.154.124,70720,9
2016-04-11 23:16:10,42.219.154.124,99.176.12.206,43056,3
2016-04-11 23:16:14,42.219.154.124,187.110.192.192,70,4
2016-04-11 23:16:15,211.43.41.184,42.219.154.124,73,1
2016-04-11 23:16:19,143.72.4.250,42.219.154.124,3309,4
2016-04-11 23:16:20,42.219.154.124,253.138.40.100,1548,1
2016-04-11 23:16:27,42.219.154.124,217.63.103.254,36282,7
2016-04-11 23:16:31,42.219.154.124,57.67.0.81,751,4
2016-04-11 23:16:36,42.219.154.124,225.41.62.118,52,5
2016-04-11 23:16:41,42.219.154.124,194.102.199.44,53,5
2016-04-11 23:16:43,176.70.96.182,42.219.154.124,53,2
2016-04-11 23:16:44,42.219.154.124,73.5.203.135,604,1
2016-04-11 23:16:49,42.219.154.124,194.233.89.12,53,5
2016-04-11 23:16:51,42.219.154.124,37.199.221.130,104,2
2016-04-11 23:16:57,42.219.154.124,127.204.60.89,117,6
2016-04-11 23:16:58,207.246.129.186,42.219.154.124,115,1
2016-04-11 23:17:05,42.219.154.124,131.84.198.86,59,7
2016-04-11 23:17:07,36.4.252.148,42.219.154.124,58,2
2016-04-11 23:17:10,42.219.154.124,60.242.232.70,751,3
2016-04-11 23:17:13,42.219.154.124,32.70.195.79,695,3
2016-04-11 23:17:18,69.124.9.215,42.219.154.124,735,5
2016-04-11 23:17:26,42.219.154.124,85.236.82.121,4985,8
2016-04-11 23:17:31,42.219.154.124,194.233.67.136,789,5
2016-04-11 23:17:34,42.219.154.124,211.56.203.9,495,3
2016-04-11 23:17:40,42.219.154.124,56.153.165.185,841123,6
2016-04-11 23:17:47,56.153.165.185,42.219.154.124,44,7
2016-04-11 23:17:55,208.255.38.41,42.219.154.124,47,8
2016-04-11 23:18:00,176.101.176.232,42.219.154.124,23011,5
2016-04-11 23:18:01,42.219.154.124,56.153.165.185,3318,1
2016-04-11 23:18:04,42.219.154.124,253.139.127.230,51,3
2016-04-11 23:18:05,143.72.8.137,42.219.154.124,481222,1
2016-04-11 23:18:06,42.219.154.124,69.124.9.215,70,1
2016-04-11 23:18:10,42.219.154.124,36.37.147.152,4706,4
2016-04-11 23:18:14,33.12.99.120,42.219.154.124,48,4
2016-04-11 23:18:16,42.219.154.124,248.18.146.44,58,2
2016-04-11 23:18:23,42.219.154.124,211.35.215.139,99,7
2016-04-11 23:18:29,158.128.253.80,42.219.154.124,56,6
2016-04-11 23:18:34,133.27.114.172,42.219.154.124,28,5
2016-04-11 23:18:35,42.219.154.124,57.67.1.33,49,1
2016-04-11 23:18:36,216.52.129.58,42.219.154.124,58692,1
2016-04-11 23:18:41,42.219.154.124,175.177.229.105,6283,5
2016-04-11 23:18:44,42.219.154.124,143.72.8.137,6908,3
2016-04-11 23:18:49,143.72.8.137,42.219.154.124,5530,5
2016-04-11 23:18:56,248.18.146.44,42.219.154.124,820,7
2016-04-11 23:19:07,204.223.250.211,42.219.154.124,22197,11
2016-04-11 23:19:16,42.219.154.124,143.72.8.137,52,9
2016-04-11 23:19:18,179.122.2.137,42.219.154.124,98,2
2016-04-11 23:19:25,223.220.38.195,42.219.154.124,99,7
2016-04-11 23:19:30,42.219.154.124,211.60.53.91,52,5
2016-04-11 23:19:32,125.178.155.245,42.219.154.124,869,2
2016-04-11 23:19:36,42.219.154.124,158.128.249.253,47,4
2016-04-11 23:19:37,217.156.57.81,42.219.154.124,67,1
2016-04-11 23:19:41,54.143.54.119,42.219.154.124,64,4
2016-04-11 23:19:46,73.60.244.33,42.219.154.124,67,5
2016-04-11 23:19:48,204.97.46.255,42.219.154.124,67,2
2016-04-11 23:19:54,42.219.154.124,71.210.27.253,67,6
2016-04-11 23:19:58,42.219.154.124,213.141.156.183,65,4
2016-04-11 23:20:01,42.219.154.124,145.177.147.247,60,3
2016-04-11 23:20:02,208.255.38.41,42.219.154.124,1183,1
2016-04-11 23:20:10,54.143.54.186,42.219.154.124,771,8
2016-04-11 23:20:13,42.219.154.124,143.72.8.137,14625,3
2016-04-11 23:20:20,42.219.154.124,168.43.104.70,77,7
2016-04-11 23:20:26,42.219.154.124,67.208.91.182,149,6
2016-04-11 23:20:29,42.219.154.124,216.52.129.58,6170,3
2016-04-11 23:20:31,42.219.154.124,194.233.64.251,672,2
2016-04-11 23:20:36,209.92.117.72,42.219.154.124,390,5
2016-04-11 23:20:41,42.219.154.124,194.233.64.157,420,5
2016-04-11 23:20:50,242.100.247.131,42.219.154.124,77,9
2016-04-11 23:20:55,42.219.154.124,165.133.210.175,82,5
2016-04-11 23:20:59,143.72.8.137,42.219.154.124,80,4
2016-04-11 23:21:02,51.217.128.47,42.219.154.124,77,3
2016-04-11 23:21:06,42.219.154.124,143.72.4.250,76,4
2016-04-11 23:21:14,188.31.65.75,42.219.154.124,120,8
2016-04-11 23:21:20,131.139.82.162,42.219.154.124,32,6
2016-04-11 23:21:26,212.78.62.129,42.219.154.124,32,6
2016-04-11 23:21:30,208.91.91.254,42.219.154.124,66,4
2016-04-11 23:21:37,42.219.154.124,168.153.14.176,66,7
2016-04-11 23:21:39,42.219.154.124,216.42.26.103,67,2
2016-04-11 23:21:40,42.219.154.124,176.254.230.92,67,1
2016-04-11 23:21:43,49.91.185.200,42.219.154.124,83,3
2016-04-11 23:21:46,42.219.154.124,204.97.186.130,461,3
2016-04-11 23:21:47,42.219.154.124,84.219.6.88,337,1
2016-04-11 23:21:48,42.219.154.124,182.42.183.97,477,1
2016-04-11 23:21:55,42.219.154.124,125.83.204.76,4175,7
2016-04-11 23:22:00,42.219.154.124,54.143.54.112,2343,5
2016-04-11 23:22:06,42.219.154.124,124.8.50.42,93455,6
2016-04-11 23:22:11,42.219.154.124,143.72.8.137,315,5
2016-04-11 23:22:18,86.239.197.5,42.219.154.124,451,7
2016-04-11 23:22:27,42.219.154.124,168.59.31.72,324,9
2016-04-11 23:22:32,106.150.228.155,42.219.154.124,44,5
2016-04-11 23:22:35,37.6.177.168,42.219.154.124,64,3
2016-04-11 23:22:39,42.219.154.124,204.223.250.211,62,4
2016-04-11 23:22:45,42.219.154.124,143.72.8.137,163,6
2016-04-11 23:22:50,165.133.210.175,42.219.154.124,159,5
2016-04-11 23:22:53,165.133.210.175,42.219.154.124,216,3
2016-04-11 23:23:01,42.219.154.124,210.62.139.112,469,8
2016-04-11 23:23:06,42.219.154.124,106.150.228.155,370,5
2016-04-11 23:23:07,42.219.154.124,85.236.82.121,202,1
2016-04-11 23:23:11,42.219.154.124,253.138.40.100,65,4
2016-04-11 23:23:16,204.97.68.99,42.219.154.124,64,5
2016-04-11 23:23:20,56.153.165.185,42.219.154.124,62,4
2016-04-11 23:23:27,60.242.232.66,42.219.154.124,62,7
2016-04-11 23:23:30,42.219.154.124,168.40.231.134,55,3
2016-04-11 23:23:34,42.219.154.124,208.255.38.41,55,4
2016-04-11 23:23:37,56.153.165.185,42.219.154.124,145,3
2016-04-11 23:23:41,85.236.82.121,42.219.154.124,218,4
2016-04-11 23:23:46,255.186.200.146,42.219.154.124,117,5
2016-04-11 23:23:47,42.219.154.124,36.149.244.182,113,1
2016-04-11 23:23:48,99.176.21.58,42.219.154.124,59,1
2016-04-11 23:23:54,42.219.154.124,36.149.244.182,282,6
2016-04-11 23:23:55,42.219.154.124,219.108.161.30,64,1
2016-04-11 23:24:00,42.219.154.124,168.59.119.58,62,5
2016-04-11 23:24:06,194.233.64.113,42.219.154.124,62,6
2016-04-11 23:24:08,42.219.154.124,143.72.8.137,64,2
2016-04-11 23:24:13,177.141.130.81,42.219.154.124,60,5
2016-04-11 23:24:18,42.219.154.124,188.30.0.134,58,5
2016-04-11 23:24:22,42.219.154.124,150.153.81.198,58,4
2016-04-11 23:24:23,42.219.154.124,208.255.38.41,5341,1
2016-04-11 23:24:24,42.219.154.124,143.72.8.137,534,1
2016-04-11 23:24:28,64.111.30.172,42.219.154.124,820,4
2016-04-11 23:24:32,42.219.154.124,36.149.244.182,821,4
2016-04-11 23:24:38,42.219.154.124,143.72.8.137,685,6
2016-04-11 23:24:39,42.219.154.124,226.225.160.172,7445,1
2016-04-11 23:24:43,42.219.154.124,36.50.46.169,758,4
2016-04-11 23:24:46,42.219.154.124,143.72.4.250,53,3
2016-04-11 23:24:50,53.201.130.98,42.219.154.124,84,4
2016-04-11 23:24:53,42.219.154.124,143.72.4.250,62,3
2016-04-11 23:24:56,42.219.154.124,178.94.137.60,6367,3
2016-04-11 23:24:59,85.236.82.121,42.219.154.124,801,3
2016-04-11 23:25:02,42.219.154.124,143.72.4.250,729,3
2016-04-11 23:25:03,42.219.154.124,36.169.200.40,4672,1
2016-04-11 23:25:07,42.219.154.124,74.75.140.65,805,4
2016-04-11 23:25:10,42.219.154.124,75.179.204.233,427,3
2016-04-11 23:25:14,42.219.154.124,194.233.70.218,380,4
2016-04-11 23:25:22,143.72.4.250,42.219.154.124,370,8
2016-04-11 23:25:27,213.221.201.198,42.219.154.124,5031,5
2016-04-11 23:25:28,193.40.57.3,42.219.154.124,1435,1
2016-04-11 23:25:35,56.153.165.185,42.219.154.124,1760,7
2016-04-11 23:25:41,42.219.154.124,227.128.118.139,234,6
2016-04-11 23:25:49,42.219.154.124,86.132.96.95,235,8
2016-04-11 23:25:54,42.219.154.124,143.72.8.137,68781,5
2016-04-11 23:25:55,81.181.162.14,42.219.154.124,6905,1
2016-04-11 23:26:04,42.219.154.124,136.123.47.167,46,9
2016-04-11 23:26:10,253.172.186.153,42.219.154.124,45,6
2016-04-11 23:26:15,42.219.154.124,36.169.195.17,13238,5
2016-04-11 23:26:16,103.36.40.20,42.219.154.124,4795,1
2016-04-11 23:26:19,69.124.9.215,42.219.154.124,707,3
2016-04-11 23:26:22,143.72.4.250,42.219.154.124,917,3
2016-04-11 23:26:23,51.181.197.108,42.219.154.124,18686,1
2016-04-11 23:26:29,165.9.124.55,42.219.154.124,18020,6
2016-04-11 23:26:37,42.219.154.124,211.60.53.91,32741,8
2016-04-11 23:26:45,194.233.74.13,42.219.154.124,5794,8
2016-04-11 23:26:52,85.236.124.230,42.219.154.124,747,7
2016-04-11 23:26:53,42.219.154.124,240.125.16.139,5545,1
2016-04-11 23:26:59,194.233.67.249,42.219.154.124,57,6
2016-04-11 23:27:07,42.219.154.124,167.150.151.197,68,8
2016-04-11 23:27:08,42.219.154.124,36.169.200.40,94,1
2016-04-11 23:27:14,36.50.44.241,42.219.154.124,90,6
2016-04-11 23:27:19,42.219.154.124,165.133.210.175,553,5
2016-04-11 23:27:28,79.242.41.57,42.219.154.124,253,9
2016-04-11 23:27:31,42.219.154.124,208.105.103.203,248,3
2016-04-11 23:27:34,85.236.82.121,42.219.154.124,39,3
2016-04-11 23:27:40,45.202.195.102,42.219.154.124,2,6
2016-04-11 23:27:45,213.39.235.69,42.219.154.124,205,5
2016-04-11 23:27:48,212.32.30.144,42.219.154.124,280,3
2016-04-11 23:27:51,86.128.235.174,42.219.154.124,64,3
2016-04-11 23:27:52,42.219.154.124,57.67.1.33,54,1
2016-04-11 23:27:57,42.219.154.124,248.3.121.236,59,5
2016-04-11 23:28:02,73.5.203.135,42.219.154.124,120,5
2016-04-11 23:28:06,43.164.49.177,42.219.154.124,223,4
2016-04-11 23:28:09,218.147.183.235,42.219.154.124,303,3
2016-04-11 23:28:10,194.233.67.133,42.219.154.124,309,1
2016-04-11 23:28:14,43.164.44.54,42.219.154.124,919,4
2016-04-11 23:28:15,42.219.154.124,36.149.244.182,702,1
2016-04-11 23:28:17,73.5.203.135,42.219.154.124,48,2
2016-04-11 23:28:24,131.140.192.174,42.219.154.124,50857,7
2016-04-11 23:28:28,78.61.68.164,42.219.154.124,62,4
2016-04-11 23:28:29,42.219.154.124,63.79.131.27,91,1
2016-04-11 23:28:37,42.219.154.124,247.82.234.4,670,8
2016-04-11 23:28:46,80.22.139.148,42.219.154.124,46,9
2016-04-11 23:28:50,60.242.232.66,42.219.154.124,76,4
2016-04-11 23:28:52,42.219.154.124,165.151.199.31,101,2
2016-04-11 23:28:54,42.219.154.124,168.40.234.184,102,2
2016-04-11 23:28:59,194.233.67.211,42.219.154.124,83,5
2016-04-11 23:29:03,42.219.154.124,36.149.244.182,65,4
2016-04-11 23:29:07,42.219.154.124,193.40.57.79,5265,4
2016-04-11 23:29:11,42.219.154.124,192.1.60.232,11259,4
2016-04-11 23:29:13,42.219.154.124,143.72.4.250,11831,2
2016-04-11 23:29:18,37.140.244.131,42.219.154.124,11505,5
2016-04-11 23:29:21,42.219.154.124,37.73.221.121,1727,3
2016-04-11 23:29:23,42.219.154.124,189.110.169.54,47536,2
2016-04-11 23:29:27,214.41.204.101,42.219.154.124,52753,4
2016-04-11 23:29:29,42.219.154.124,60.242.232.73,3392,2
2016-04-11 23:29:34,42.219.154.124,105.2.130.240,555,5
2016-04-11 23:29:38,42.219.154.124,106.150.228.145,59,4
2016-04-11 23:29:40,143.72.4.250,42.219.154.124,5722,2
2016-04-11 23:29:41,42.219.154.124,143.72.4.250,663,1
2016-04-11 23:29:45,42.219.154.124,201.140.190.156,24393,4
2016-04-11 23:29:50,217.132.7.157,42.219.154.124,1,5
2016-04-11 23:29:52,42.219.154.124,36.149.143.167,33,2
2016-04-11 23:29:54,42.219.154.124,168.40.234.106,98,2
2016-04-11 23:29:59,42.219.154.124,86.239.197.5,70,5
2016-04-11 23:30:03,42.219.154.124,75.179.204.121,71,4
2016-04-11 23:30:06,42.219.154.124,54.143.54.186,61,3
2016-04-11 23:30:15,32.100.20.28,42.219.154.124,70,9
2016-04-11 23:30:25,143.72.8.137,42.219.154.124,70,10
2016-04-11 23:30:27,42.219.154.124,60.242.232.74,3168,2
2016-04-11 23:30:31,42.219.154.124,177.141.130.81,2262,4
2016-04-11 23:30:33,42.219.154.124,43.93.207.222,34,2
2016-04-11 23:30:36,42.219.154.124,89.107.13.224,54,3
2016-04-11 23:30:40,42.219.154.124,64.250.221.42,51,4
2016-04-11 23:30:46,121.106.127.157,42.219.154.124,762735,6
2016-04-11 23:30:52,42.219.154.124,37.112.125.227,27772,6
2016-04-11 23:30:54,127.205.43.92,42.219.154.124,53,2
2016-04-11 23:30:57,176.206.252.185,42.219.154.124,117442,3
2016-04-11 23:30:59,42.219.154.124,143.72.8.137,159973,2
2016-04-11 23:31:06,193.40.49.126,42.219.154.124,103,7
2016-04-11 23:31:14,143.72.8.137,42.219.154.124,104,8
2016-04-11 23:31:20,42.219.154.124,143.72.8.137,99,6
2016-04-11 23:31:23,42.219.154.124,212.238.236.192,3413,3
2016-04-11 23:31:26,52.168.160.72,42.219.154.124,1994,3
2016-04-11 23:31:27,42.219.154.124,37.243.202.48,1325,1
2016-04-11 23:31:31,37.71.38.115,42.219.154.124,646,4
2016-04-11 23:31:40,85.236.82.121,42.219.154.124,62,9
2016-04-11 23:31:46,42.219.154.124,104.52.159.253,5024,6
2016-04-11 23:31:49,211.51.152.68,42.219.154.124,4993,3
2016-04-11 23:31:52,106.150.228.4,42.219.154.124,1386,3
2016-04-11 23:31:56,42.219.154.124,211.56.203.9,5070,4
2016-04-11 23:32:01,143.72.8.137,42.219.154.124,5017,5
2016-04-11 23:32:04,97.175.213.162,42.219.154.124,224,3
2016-04-11 23:32:11,42.219.154.124,73.5.203.135,140,7
2016-04-11 23:32:13,42.219.154.124,193.40.56.249,222,2
2016-04-11 23:32:14,204.97.23.15,42.219.154.124,48,1
2016-04-11 23:32:15,42.219.154.124,37.243.202.48,708,1
2016-04-11 23:32:16,194.102.198.109,42.219.154.124,508,1
2016-04-11 23:32:22,42.219.154.124,194.233.70.244,4436,6
2016-04-11 23:32:26,106.150.228.133,42.219.154.124,2418,4
2016-04-11 23:32:35,42.219.154.124,212.117.219.131,57149,9
2016-04-11 23:32:42,193.40.48.125,42.219.154.124,1137,7
2016-04-11 23:32:48,211.53.98.55,42.219.154.124,367,6
2016-04-11 23:32:51,169.108.220.88,42.219.154.124,337,3
