te,sa,da,byt,teDelta
2016-04-11 21:53:51,168.38.8.181,42.219.153.115,48,1
2016-04-11 21:53:52,194.233.64.113,42.219.153.115,464,1
2016-04-11 21:53:53,63.0.80.227,42.219.153.115,39,1
2016-04-11 21:53:54,175.177.229.126,42.219.153.115,35,1
2016-04-11 21:53:55,201.167.133.218,42.219.153.115,35,1
2016-04-11 21:53:56,165.133.210.175,42.219.153.115,51,1
2016-04-11 21:53:57,77.243.1.98,42.219.153.115,7033817,1
2016-04-11 21:53:58,214.40.229.233,42.219.153.115,155,1
2016-04-11 21:53:59,42.219.153.115,218.147.151.5,25892,1
2016-04-11 21:54:00,42.219.153.115,60.242.232.74,223,1
2016-04-11 21:54:01,42.219.153.115,60.242.232.70,91,1
2016-04-11 21:54:02,85.236.82.121,42.219.153.115,73,1
2016-04-11 21:54:03,200.30.78.182,42.219.153.115,75,1
2016-04-11 21:54:04,43.237.41.27,42.219.153.115,73,1
2016-04-11 21:54:05,106.152.131.204,42.219.153.115,65,1
2016-04-11 21:54:06,42.219.153.115,69.124.9.215,5263,1
2016-04-11 21:54:07,248.18.146.44,42.219.153.115,287,1
2016-04-11 21:54:08,42.219.153.115,212.32.30.144,66,1
2016-04-11 21:54:09,42.219.153.115,85.236.82.121,64,1
2016-04-11 21:54:10,143.72.4.250,42.219.153.115,66,1
2016-04-11 21:54:11,42.219.153.115,216.62.211.70,66,1
2016-04-11 21:54:12,121.106.127.157,42.219.153.115,64,1
2016-04-11 21:54:13,37.140.239.86,42.219.153.115,66,1
2016-04-11 21:54:14,85.236.82.233,42.219.153.115,64,1
2016-04-11 21:54:15,42.219.153.115,227.51.188.157,61,1
2016-04-11 21:54:16,42.219.153.115,199.7.218.224,1501,1
2016-04-11 21:54:17,42.219.153.115,143.72.8.137,1493,1
2016-04-11 21:54:18,143.72.4.250,42.219.153.115,1884,1
2016-04-11 21:54:19,193.40.56.249,42.219.153.115,910,1
2016-04-11 21:54:20,61.98.230.95,42.219.153.115,714,1
2016-04-11 21:54:21,42.219.153.115,211.53.144.195,65,1
2016-04-11 21:54:22,42.219.153.115,211.51.152.68,69,1
2016-04-11 21:54:23,42.219.153.115,165.225.126.145,71,1
2016-04-11 21:54:24,42.219.153.115,143.72.8.137,68,1
2016-04-11 21:54:25,106.150.228.172,42.219.153.115,65,1
2016-04-11 21:54:26,219.106.244.185,42.219.153.115,67,1
2016-04-11 21:54:27,60.87.98.189,42.219.153.115,67,1
2016-04-11 21:54:28,212.114.65.225,42.219.153.115,66,1
2016-04-11 21:54:29,194.233.74.57,42.219.153.115,64,1
2016-04-11 21:54:30,42.219.153.115,143.72.8.137,62,1
2016-04-11 21:54:31,42.219.153.115,56.153.165.185,35,1
2016-04-11 21:54:32,42.219.153.115,57.253.244.30,279,1
2016-04-11 21:54:33,42.219.153.115,66.115.162.237,65,1
2016-04-11 21:54:34,167.150.151.197,42.219.153.115,60,1
2016-04-11 21:54:35,42.219.153.115,169.111.198.75,58,1
2016-04-11 21:54:36,143.72.8.137,42.219.153.115,835,1
2016-04-11 21:54:37,208.67.80.51,42.219.153.115,5984,1
2016-04-11 21:54:38,42.219.153.115,216.49.147.126,35,1
2016-04-11 21:54:39,42.219.153.115,143.72.8.137,36,1
2016-04-11 21:54:40,42.219.153.115,199.155.8.77,1314,1
2016-04-11 21:54:41,222.232.255.163,42.219.153.115,628,1
2016-04-11 21:54:42,42.219.153.115,212.88.0.237,1337,1
2016-04-11 21:54:43,42.219.153.115,168.40.231.70,669,1
2016-04-11 21:54:44,71.186.82.37,42.219.153.115,6874,1
2016-04-11 21:54:45,102.216.44.83,42.219.153.115,200,1
2016-04-11 21:54:46,42.219.153.115,250.221.188.238,179,1
2016-04-11 21:54:47,143.72.4.250,42.219.153.115,29231,1
2016-04-11 21:54:48,42.219.153.115,167.150.151.197,5491,1
2016-04-11 21:54:49,42.219.153.115,188.31.29.99,48375,1
2016-04-11 21:54:50,106.150.228.189,42.219.153.115,53,1
2016-04-11 21:54:51,69.132.154.10,42.219.153.115,2014,1
2016-04-11 21:54:52,42.219.153.115,75.179.204.120,114,1
2016-04-11 21:54:53,158.128.193.80,42.219.153.115,134,1
2016-04-11 21:54:54,73.5.203.135,42.219.153.115,34,1
2016-04-11 21:54:55,42.219.153.115,158.128.212.136,49,1
2016-04-11 21:54:56,42.219.153.115,143.72.8.137,59,1
2016-04-11 21:54:57,51.215.76.59,42.219.153.115,4378,1
2016-04-11 21:54:58,154.26.21.145,42.219.153.115,313,1
2016-04-11 21:54:59,42.219.153.115,194.102.193.140,201,1
2016-04-11 21:55:00,42.219.153.115,60.242.232.71,102,1
2016-04-11 21:55:01,42.219.153.115,143.72.8.137,12000,1
2016-04-11 21:55:02,42.219.153.115,48.15.220.193,3259,1
2016-04-11 21:55:03,69.124.9.215,42.219.153.115,2104,1
2016-04-11 21:55:04,37.71.38.115,42.219.153.115,157,1
2016-04-11 21:55:05,71.163.139.11,42.219.153.115,214,1
2016-04-11 21:55:06,42.219.153.115,37.136.164.165,308,1
2016-04-11 21:55:07,42.219.153.115,201.167.211.150,71,1
2016-04-11 21:55:08,188.31.65.43,42.219.153.115,71,1
2016-04-11 21:55:09,42.219.153.115,143.72.8.137,69,1
2016-04-11 21:55:10,42.219.153.115,204.97.46.251,90,1
2016-04-11 21:55:11,57.253.244.30,42.219.153.115,3253,1
2016-04-11 21:55:12,85.236.82.121,42.219.153.115,43435,1
2016-04-11 21:55:13,42.219.153.115,61.99.219.11,35,1
2016-04-11 21:55:14,73.5.203.135,42.219.153.115,67,1
2016-04-11 21:55:15,42.219.153.115,201.171.99.80,66,1
2016-04-11 21:55:16,42.219.153.115,76.164.217.221,66,1
2016-04-11 21:55:17,201.140.190.156,42.219.153.115,67,1
2016-04-11 21:55:18,42.219.153.115,143.72.8.137,66,1
2016-04-11 21:55:19,42.219.153.115,106.150.228.135,65,1
2016-04-11 21:55:20,42.219.153.115,85.236.82.121,65,1
2016-04-11 21:55:21,42.219.153.115,209.135.235.105,66,1
2016-04-11 21:55:22,143.72.8.137,42.219.153.115,440,1
2016-04-11 21:55:23,42.219.153.115,216.42.96.71,443,1
2016-04-11 21:55:24,169.110.171.181,42.219.153.115,58,1
2016-04-11 21:55:25,194.233.67.136,42.219.153.115,35,1
2016-04-11 21:55:26,37.149.212.182,42.219.153.115,36,1
2016-04-11 21:55:27,42.219.153.115,85.236.82.121,23488,1
2016-04-11 21:55:28,212.32.30.165,42.219.153.115,26011,1
2016-04-11 21:55:29,42.219.153.115,194.233.67.75,6484,1
2016-04-11 21:55:30,196.176.231.22,42.219.153.115,7642,1
2016-04-11 21:55:31,208.111.86.141,42.219.153.115,11244,1
2016-04-11 21:55:32,42.219.153.115,143.72.4.250,10380,1
2016-04-11 21:55:33,193.40.56.249,42.219.153.115,208,1
2016-04-11 21:55:34,193.40.48.125,42.219.153.115,1333,1
2016-04-11 21:55:35,85.236.82.121,42.219.153.115,1394,1
2016-04-11 21:55:36,42.219.153.115,127.204.60.89,18270,1
2016-04-11 21:55:37,36.130.54.207,42.219.153.115,4234,1
2016-04-11 21:55:38,209.92.117.72,42.219.153.115,47,1
2016-04-11 21:55:39,42.219.153.115,175.177.229.101,1489,1
2016-04-11 21:55:40,221.167.85.130,42.219.153.115,62,1
2016-04-11 21:55:41,42.219.153.115,85.236.82.121,57,1
2016-04-11 21:55:42,42.219.153.115,216.61.241.150,45,1
2016-04-11 21:55:43,143.72.4.250,42.219.153.115,43,1
2016-04-11 21:55:44,42.219.153.115,188.31.65.51,32,1
2016-04-11 21:55:45,42.219.153.115,248.23.30.86,32,1
2016-04-11 21:55:46,76.225.22.227,42.219.153.115,614,1
2016-04-11 21:55:47,143.72.8.137,42.219.153.115,40,1
2016-04-11 21:55:48,117.72.245.55,42.219.153.115,298,1
2016-04-11 21:55:49,42.219.153.115,99.176.12.200,1240,1
2016-04-11 21:55:50,56.153.165.185,42.219.153.115,716,1
2016-04-11 21:55:51,193.40.56.249,42.219.153.115,57,1
2016-04-11 21:55:52,42.219.153.115,143.72.4.250,147,1
2016-04-11 21:55:53,42.219.153.115,214.241.131.53,35,1
2016-04-11 21:55:54,70.250.178.87,42.219.153.115,48,1
2016-04-11 21:55:55,51.239.251.224,42.219.153.115,22985,1
2016-04-11 21:55:56,42.219.153.115,143.72.4.250,1314,1
2016-04-11 21:55:57,175.177.229.119,42.219.153.115,15334,1
2016-04-11 21:55:58,56.153.165.185,42.219.153.115,7033,1
2016-04-11 21:55:59,188.31.65.48,42.219.153.115,760,1
2016-04-11 21:56:00,42.219.153.115,238.179.180.154,5335,1
2016-04-11 21:56:01,42.219.153.115,45.202.195.102,49427,1
2016-04-11 21:56:02,248.18.146.44,42.219.153.115,17832,1
2016-04-11 21:56:03,102.136.167.37,42.219.153.115,25796,1
2016-04-11 21:56:04,42.219.153.115,42.66.91.125,104779,1
2016-04-11 21:56:05,42.219.153.115,143.72.8.137,11955,1
2016-04-11 21:56:06,202.189.12.66,42.219.153.115,1737,1
2016-04-11 21:56:07,42.219.153.115,150.130.85.27,22569,1
2016-04-11 21:56:08,42.219.153.115,165.133.210.175,6373,1
2016-04-11 21:56:09,56.153.165.185,42.219.153.115,611,1
2016-04-11 21:56:10,212.117.219.131,42.219.153.115,5981,1
2016-04-11 21:56:11,91.71.126.148,42.219.153.115,770,1
2016-04-11 21:56:12,67.136.170.185,42.219.153.115,1058,1
2016-04-11 21:56:13,42.219.153.115,204.97.46.126,1257,1
2016-04-11 21:56:14,42.219.153.115,36.149.244.182,54,1
2016-04-11 21:56:15,42.219.153.115,169.108.216.147,54,1
2016-04-11 21:56:16,42.219.153.115,169.106.93.157,44,1
2016-04-11 21:56:17,143.72.8.137,42.219.153.115,45,1
2016-04-11 21:56:18,62.11.144.81,42.219.153.115,45,1
2016-04-11 21:56:19,42.219.153.115,188.31.65.108,120,1
2016-04-11 21:56:20,42.219.153.115,127.204.60.89,257,1
2016-04-11 21:56:21,42.219.153.115,67.67.51.12,245,1
2016-04-11 21:56:22,106.150.228.174,42.219.153.115,91,1
2016-04-11 21:56:23,42.219.153.115,97.175.213.162,375,1
2016-04-11 21:56:24,169.108.222.186,42.219.153.115,460,1
2016-04-11 21:56:25,106.150.228.142,42.219.153.115,359,1
2016-04-11 21:56:26,194.233.64.225,42.219.153.115,707,1
2016-04-11 21:56:27,42.219.153.115,194.233.74.184,453,1
2016-04-11 21:56:28,36.149.244.182,42.219.153.115,334,1
2016-04-11 21:56:29,42.219.153.115,240.15.181.69,471,1
2016-04-11 21:56:30,42.219.153.115,194.233.64.251,47,1
2016-04-11 21:56:31,69.124.9.215,42.219.153.115,9980,1
2016-04-11 21:56:32,42.219.153.115,89.107.13.224,9617,1
2016-04-11 21:56:33,42.219.153.115,194.233.64.209,2184,1
2016-04-11 21:56:34,37.151.24.172,42.219.153.115,16697,1
2016-04-11 21:56:35,42.219.153.115,76.206.144.106,98,1
2016-04-11 21:56:36,42.219.153.115,71.216.176.82,97,1
2016-04-11 21:56:37,54.143.54.173,42.219.153.115,380,1
2016-04-11 21:56:38,51.132.60.238,42.219.153.115,1183,1
2016-04-11 21:56:39,42.219.153.115,212.116.4.249,1052,1
2016-04-11 21:56:40,42.219.153.115,69.124.9.215,562,1
2016-04-11 21:56:41,165.133.210.160,42.219.153.115,5215,1
2016-04-11 21:56:42,93.179.206.13,42.219.153.115,510,1
2016-04-11 21:56:43,204.97.186.217,42.219.153.115,570,1
2016-04-11 21:56:44,73.5.203.135,42.219.153.115,83,1
2016-04-11 21:56:45,42.219.153.115,168.59.31.72,108,1
2016-04-11 21:56:46,42.219.153.115,204.97.46.240,65,1
2016-04-11 21:56:47,42.219.153.115,143.72.8.137,64,1
2016-04-11 21:56:48,131.139.82.162,42.219.153.115,36,1
2016-04-11 21:56:49,168.46.51.172,42.219.153.115,35,1
2016-04-11 21:56:50,42.219.153.115,200.17.19.254,841,1
2016-04-11 21:56:51,69.124.9.215,42.219.153.115,347,1
2016-04-11 21:56:52,185.60.79.173,42.219.153.115,467,1
2016-04-11 21:56:53,42.219.153.115,212.32.30.144,325,1
2016-04-11 21:56:54,42.219.153.115,204.97.186.216,35,1
2016-04-11 21:56:55,42.219.153.115,194.233.67.157,42,1
2016-04-11 21:56:56,42.219.153.115,54.143.54.186,33,1
2016-04-11 21:56:57,102.216.44.100,42.219.153.115,177,1
2016-04-11 21:56:58,42.219.153.115,216.199.16.87,439,1
2016-04-11 21:56:59,216.51.231.15,42.219.153.115,1140,1
2016-04-11 21:57:00,42.219.153.115,220.21.179.186,47,1
2016-04-11 21:57:01,216.191.117.99,42.219.153.115,17196156,1
2016-04-11 21:57:02,42.219.153.115,216.61.95.92,35,1
2016-04-11 21:57:03,42.219.153.115,42.145.31.42,51,1
2016-04-11 21:57:04,42.219.153.115,208.255.38.41,33,1
2016-04-11 21:57:05,42.219.153.115,212.78.240.125,32,1
2016-04-11 21:57:06,188.31.65.76,42.219.153.115,32,1
2016-04-11 21:57:07,106.150.228.155,42.219.153.115,614,1
2016-04-11 21:57:08,42.219.153.115,73.60.244.5,1477,1
2016-04-11 21:57:09,42.219.153.115,69.124.9.215,48,1
2016-04-11 21:57:10,212.32.30.165,42.219.153.115,567,1
2016-04-11 21:57:11,253.138.40.100,42.219.153.115,1131,1
2016-04-11 21:57:12,42.219.153.115,244.167.98.73,28666,1
2016-04-11 21:57:13,42.219.153.115,66.71.40.110,728244,1
2016-04-11 21:57:14,188.31.65.121,42.219.153.115,9038,1
2016-04-11 21:57:15,42.219.153.115,165.133.210.175,3147,1
2016-04-11 21:57:16,131.138.57.154,42.219.153.115,66354,1
2016-04-11 21:57:17,72.145.20.116,42.219.153.115,79300,1
2016-04-11 21:57:18,42.219.153.115,209.135.235.105,58636,1
2016-04-11 21:57:19,42.219.153.115,23.227.153.224,6931,1
2016-04-11 21:57:20,42.219.153.115,106.150.228.172,2078,1
2016-04-11 21:57:21,42.219.153.115,213.85.82.31,34,1
2016-04-11 21:57:22,250.54.44.184,42.219.153.115,29,1
2016-04-11 21:57:23,42.219.153.115,56.153.165.185,1850421,1
2016-04-11 21:57:24,42.219.153.115,165.133.210.175,32229,1
2016-04-11 21:57:25,42.219.153.115,204.97.186.216,70266,1
2016-04-11 21:57:26,175.177.229.119,42.219.153.115,3344,1
2016-04-11 21:57:27,248.18.149.201,42.219.153.115,1217,1
2016-04-11 21:57:28,198.11.206.43,42.219.153.115,92,1
2016-04-11 21:57:29,42.219.153.115,158.128.146.112,58,1
2016-04-11 21:57:30,175.177.229.58,42.219.153.115,8297,1
2016-04-11 21:57:31,62.138.40.69,42.219.153.115,714,1
2016-04-11 21:57:32,69.132.5.136,42.219.153.115,811,1
2016-04-11 21:57:33,102.216.44.73,42.219.153.115,784,1
2016-04-11 21:57:34,42.219.153.115,250.26.48.24,524,1
2016-04-11 21:57:35,70.34.64.94,42.219.153.115,4842,1
2016-04-11 21:57:36,85.236.82.121,42.219.153.115,745,1
2016-04-11 21:57:37,204.97.95.97,42.219.153.115,95,1
2016-04-11 21:57:38,42.219.153.115,69.124.9.215,90,1
2016-04-11 21:57:39,133.54.166.117,42.219.153.115,498,1
2016-04-11 21:57:40,192.1.60.232,42.219.153.115,724,1
2016-04-11 21:57:41,158.128.149.125,42.219.153.115,8779,1
2016-04-11 21:57:42,42.219.153.115,208.64.143.57,724,1
2016-04-11 21:57:43,42.219.153.115,194.233.94.18,748,1
2016-04-11 21:57:44,42.219.153.115,214.21.235.54,6375,1
2016-04-11 21:57:45,42.219.153.115,73.5.203.135,1971,1
2016-04-11 21:57:46,42.219.153.115,211.60.53.91,52,1
2016-04-11 21:57:47,36.130.54.12,42.219.153.115,152129,1
2016-04-11 21:57:48,42.219.153.115,237.41.247.88,35,1
2016-04-11 21:57:49,169.111.78.170,42.219.153.115,36,1
2016-04-11 21:57:50,211.44.105.203,42.219.153.115,36,1
2016-04-11 21:57:51,208.255.38.41,42.219.153.115,283,1
2016-04-11 21:57:52,42.219.153.115,208.255.38.41,883,1
2016-04-11 21:57:53,42.219.153.115,60.99.14.118,341,1
2016-04-11 21:57:54,98.135.201.179,42.219.153.115,728,1
2016-04-11 21:57:55,143.72.4.250,42.219.153.115,615,1
2016-04-11 21:57:56,42.219.153.115,143.72.8.137,8007,1
2016-04-11 21:57:57,43.164.49.185,42.219.153.115,70023,1
2016-04-11 21:57:58,97.175.213.162,42.219.153.115,2851,1
2016-04-11 21:57:59,74.75.140.65,42.219.153.115,33235,1
2016-04-11 21:58:00,42.219.153.115,85.245.36.25,23281,1
2016-04-11 21:58:01,42.219.153.115,219.109.61.118,128700,1
2016-04-11 21:58:02,42.219.153.115,84.219.6.88,11296,1
2016-04-11 21:58:03,42.219.153.115,194.233.70.175,18964,1
2016-04-11 21:58:04,208.111.86.141,42.219.153.115,12965,1
2016-04-11 21:58:05,42.219.153.115,36.227.192.12,3379,1
2016-04-11 21:58:06,211.45.200.221,42.219.153.115,136,1
2016-04-11 21:58:07,42.219.153.115,113.201.36.88,91,1
2016-04-11 21:58:08,42.219.153.115,211.62.195.113,557,1
2016-04-11 21:58:09,42.219.153.115,212.114.35.150,6081,1
2016-04-11 21:58:10,209.62.235.76,42.219.153.115,4872,1
2016-04-11 21:58:11,42.219.153.115,194.233.74.129,508,1
2016-04-11 21:58:12,85.236.82.121,42.219.153.115,682,1
2016-04-11 21:58:13,42.219.153.115,143.72.8.137,775,1
2016-04-11 21:58:14,214.45.27.206,42.219.153.115,703,1
2016-04-11 21:58:15,42.219.153.115,60.242.232.71,547,1
2016-04-11 21:58:16,208.111.89.11,42.219.153.115,47,1
2016-04-11 21:58:17,85.236.82.121,42.219.153.115,548,1
2016-04-11 21:58:18,42.219.153.115,79.30.184.218,4465,1
2016-04-11 21:58:19,170.235.218.109,42.219.153.115,2808,1
2016-04-11 21:58:20,93.101.248.223,42.219.153.115,142,1
2016-04-11 21:58:21,91.71.126.169,42.219.153.115,57,1
2016-04-11 21:58:22,106.150.228.222,42.219.153.115,54,1
2016-04-11 21:58:23,204.97.186.216,42.219.153.115,35,1
2016-04-11 21:58:24,42.219.153.115,85.236.82.121,6333,1
2016-04-11 21:58:25,69.124.9.215,42.219.153.115,579,1
2016-04-11 21:58:26,67.206.69.154,42.219.153.115,725,1
2016-04-11 21:58:27,42.219.153.115,36.149.244.182,536,1
2016-04-11 21:58:28,42.219.153.115,177.141.130.81,760,1
2016-04-11 21:58:29,102.17.16.255,42.219.153.115,68606,1
2016-04-11 21:58:30,42.219.153.115,168.40.231.164,6513,1
2016-04-11 21:58:31,103.36.40.20,42.219.153.115,781,1
2016-04-11 21:58:32,36.149.244.182,42.219.153.115,457,1
2016-04-11 21:58:33,42.219.153.115,197.34.196.170,97093,1
2016-04-11 21:58:34,60.242.232.70,42.219.153.115,67757,1
2016-04-11 21:58:35,168.40.238.59,42.219.153.115,736,1
2016-04-11 21:58:36,202.213.221.167,42.219.153.115,909,1
2016-04-11 21:58:37,188.31.65.70,42.219.153.115,35,1
2016-04-11 21:58:38,222.57.213.30,42.219.153.115,102,1
2016-04-11 21:58:39,216.52.164.187,42.219.153.115,839,1
2016-04-11 21:58:40,42.219.153.115,202.180.176.93,26366,1
2016-04-11 21:58:41,194.233.64.251,42.219.153.115,1228,1
2016-04-11 21:58:42,42.219.153.115,117.208.149.38,1078,1
2016-04-11 21:58:43,42.127.113.241,42.219.153.115,650,1
2016-04-11 21:58:44,219.109.61.118,42.219.153.115,479,1
2016-04-11 21:58:45,136.228.202.183,42.219.153.115,397,1
2016-04-11 21:58:46,42.219.153.115,57.67.1.33,469,1
2016-04-11 21:58:47,42.219.153.115,60.242.232.70,78,1
2016-04-11 21:58:48,37.73.221.121,42.219.153.115,80,1
2016-04-11 21:58:49,143.72.8.137,42.219.153.115,93,1
2016-04-11 21:58:50,42.219.153.115,211.37.131.77,94,1
2016-04-11 21:58:51,42.219.153.115,194.233.67.148,62,1
2016-04-11 21:58:52,43.164.45.110,42.219.153.115,76,1
2016-04-11 21:58:53,240.153.62.167,42.219.153.115,119,1
2016-04-11 21:58:54,42.219.153.115,188.31.65.57,77,1
2016-04-11 21:58:55,194.233.78.100,42.219.153.115,442,1
2016-04-11 21:58:56,67.204.154.150,42.219.153.115,9773,1
2016-04-11 21:58:57,42.219.153.115,143.72.4.250,330,1
2016-04-11 21:58:58,42.219.153.115,188.31.65.69,45,1
2016-04-11 21:58:59,42.219.153.115,63.99.124.222,83,1
2016-04-11 21:59:00,42.219.153.115,209.62.116.11,111,1
2016-04-11 21:59:01,42.219.153.115,209.50.199.238,65,1
2016-04-11 21:59:02,93.179.206.13,42.219.153.115,5262,1
2016-04-11 21:59:03,42.219.153.115,194.233.74.238,277,1
2016-04-11 21:59:04,42.219.153.115,42.145.31.42,67,1
2016-04-11 21:59:05,42.219.153.115,209.50.180.174,67,1
2016-04-11 21:59:06,42.219.153.115,131.139.82.162,66,1
2016-04-11 21:59:07,143.72.4.250,42.219.153.115,67,1
2016-04-11 21:59:08,106.150.228.172,42.219.153.115,66,1
2016-04-11 21:59:09,42.219.153.115,143.72.8.137,66,1
2016-04-11 21:59:10,213.194.30.122,42.219.153.115,65,1
2016-04-11 21:59:11,42.219.153.115,61.189.117.26,67,1
2016-04-11 21:59:12,42.219.153.115,143.72.4.250,64,1
2016-04-11 21:59:13,42.219.153.115,76.164.116.51,143,1
2016-04-11 21:59:14,209.48.6.106,42.219.153.115,74,1
2016-04-11 21:59:15,143.72.4.250,42.219.153.115,276,1
2016-04-11 21:59:16,131.137.67.118,42.219.153.115,282,1
2016-04-11 21:59:17,42.219.153.115,37.71.118.215,570,1
2016-04-11 21:59:18,217.63.103.176,42.219.153.115,93,1
2016-04-11 21:59:19,42.219.153.115,168.40.234.9,303,1
2016-04-11 21:59:20,37.112.249.47,42.219.153.115,198,1
2016-04-11 21:59:21,42.219.153.115,193.40.49.126,244,1
2016-04-11 21:59:22,194.233.67.249,42.219.153.115,255,1
2016-04-11 21:59:23,223.81.75.43,42.219.153.115,66,1
2016-04-11 21:59:24,165.133.210.175,42.219.153.115,5328,1
2016-04-11 21:59:25,42.219.153.115,54.143.54.221,1814,1
2016-04-11 21:59:26,42.219.153.115,37.78.210.247,769,1
2016-04-11 21:59:27,76.225.22.227,42.219.153.115,880,1
2016-04-11 21:59:28,42.219.153.115,143.72.8.137,54913,1
2016-04-11 21:59:29,204.97.186.216,42.219.153.115,114476,1
2016-04-11 21:59:30,42.219.153.115,106.150.228.135,6524,1
2016-04-11 21:59:31,42.219.153.115,185.20.208.26,663,1
2016-04-11 21:59:32,42.219.153.115,211.36.190.104,683,1
2016-04-11 21:59:33,42.219.153.115,168.38.8.181,543,1
2016-04-11 21:59:34,42.219.153.115,201.173.108.159,261,1
2016-04-11 21:59:35,178.74.145.227,42.219.153.115,2805,1
2016-04-11 21:59:36,42.219.153.115,194.233.70.244,182,1
2016-04-11 21:59:37,143.72.8.137,42.219.153.115,727,1
2016-04-11 21:59:38,223.221.145.210,42.219.153.115,839,1
2016-04-11 21:59:39,42.219.153.115,106.150.228.155,36,1
2016-04-11 21:59:40,56.153.165.185,42.219.153.115,36,1
2016-04-11 21:59:41,185.5.191.106,42.219.153.115,33,1
2016-04-11 21:59:42,42.219.153.115,237.41.247.88,32,1
2016-04-11 21:59:43,51.184.39.137,42.219.153.115,31,1
2016-04-11 21:59:44,143.72.4.250,42.219.153.115,259,1
2016-04-11 21:59:45,42.219.153.115,177.141.130.81,5126,1
2016-04-11 21:59:46,240.125.16.139,42.219.153.115,5799,1
2016-04-11 21:59:47,202.174.47.222,42.219.153.115,1571,1
2016-04-11 21:59:48,64.241.178.111,42.219.153.115,282,1
2016-04-11 21:59:49,85.236.82.121,42.219.153.115,5064,1
2016-04-11 21:59:50,42.219.153.115,143.72.8.137,5070,1
2016-04-11 21:59:51,211.53.1.175,42.219.153.115,1407,1
2016-04-11 21:59:52,220.223.19.162,42.219.153.115,5404,1
2016-04-11 21:59:53,42.219.153.115,244.170.64.89,810,1
2016-04-11 21:59:54,42.219.153.115,194.233.74.184,81,1
2016-04-11 21:59:55,165.211.170.194,42.219.153.115,112,1
2016-04-11 21:59:56,178.70.231.26,42.219.153.115,64,1
2016-04-11 21:59:57,76.164.218.236,42.219.153.115,94,1
2016-04-11 21:59:58,196.176.231.132,42.219.153.115,62,1
2016-04-11 21:59:59,42.219.153.115,36.149.244.183,95,1
2016-04-11 22:00:00,42.219.153.115,60.242.232.66,531,1
2016-04-11 22:00:01,42.219.153.115,69.20.220.145,15630,1
2016-04-11 22:00:02,42.219.153.115,54.128.12.134,816,1
2016-04-11 22:00:03,42.219.153.115,216.61.0.231,849,1
2016-04-11 22:00:04,106.150.228.40,42.219.153.115,1311,1
2016-04-11 22:00:05,216.51.220.146,42.219.153.115,8833,1
2016-04-11 22:00:06,42.219.153.115,43.237.41.27,16965,1
2016-04-11 22:00:07,42.219.153.115,43.164.49.177,1110,1
2016-04-11 22:00:08,42.219.153.115,165.11.107.137,1095,1
2016-04-11 22:00:09,208.43.183.102,42.219.153.115,5098,1
2016-04-11 22:00:10,42.219.153.115,223.114.19.19,221039,1
2016-04-11 22:00:11,42.219.153.115,103.36.183.15,5678,1
2016-04-11 22:00:12,42.219.153.115,69.124.9.215,5259,1
2016-04-11 22:00:13,42.219.153.115,169.110.171.181,287,1
2016-04-11 22:00:14,73.60.0.219,42.219.153.115,391,1
2016-04-11 22:00:15,42.219.153.115,169.110.171.181,204,1
2016-04-11 22:00:16,42.219.153.115,219.108.205.197,57,1
2016-04-11 22:00:17,194.233.64.42,42.219.153.115,317,1
2016-04-11 22:00:18,211.59.10.205,42.219.153.115,196,1
2016-04-11 22:00:19,193.40.57.3,42.219.153.115,197,1
2016-04-11 22:00:20,42.219.153.115,143.72.4.250,586,1
2016-04-11 22:00:21,42.219.153.115,85.236.82.121,442,1
2016-04-11 22:00:22,223.220.85.56,42.219.153.115,58,1
2016-04-11 22:00:23,42.219.153.115,36.149.244.182,857,1
2016-04-11 22:00:24,108.68.104.186,42.219.153.115,58,1
2016-04-11 22:00:25,127.204.60.89,42.219.153.115,619,1
