te,sa,da,byt,teDelta
2016-04-11 21:16:01,42.219.153.238,32.125.110.208,7546,5
2016-04-11 21:16:09,188.31.65.67,42.219.153.238,2119,8
2016-04-11 21:16:11,42.219.153.238,85.236.82.121,1062,2
2016-04-11 21:16:13,42.219.153.238,96.96.13.149,986,2
2016-04-11 21:16:20,66.161.72.74,42.219.153.238,1823,7
2016-04-11 21:16:23,248.30.219.200,42.219.153.238,1231,3
2016-04-11 21:16:27,169.111.78.170,42.219.153.238,11744,4
2016-04-11 21:16:35,194.102.193.140,42.219.153.238,11813,8
2016-04-11 21:16:38,42.219.153.238,74.75.140.65,26759,3
2016-04-11 21:16:45,188.30.123.109,42.219.153.238,3673,7
2016-04-11 21:16:50,73.5.203.135,42.219.153.238,10152,5
2016-04-11 21:16:55,42.219.153.238,169.108.222.132,105,5
2016-04-11 21:16:59,42.219.153.238,45.178.233.178,259,4
2016-04-11 21:17:01,42.219.153.238,158.128.204.235,270,2
2016-04-11 21:17:03,106.150.228.239,42.219.153.238,10034,2
2016-04-11 21:17:05,143.72.4.250,42.219.153.238,337,2
2016-04-11 21:17:09,42.219.153.238,42.145.156.195,2208,4
2016-04-11 21:17:11,42.219.153.238,56.153.165.185,17655,2
2016-04-11 21:17:13,57.80.41.176,42.219.153.238,275,2
2016-04-11 21:17:22,42.219.153.238,69.124.9.215,65,9
2016-04-11 21:17:29,42.219.153.238,168.39.20.134,1964,7
2016-04-11 21:17:31,240.15.181.69,42.219.153.238,334,2
2016-04-11 21:17:34,42.219.153.238,215.145.122.160,483,3
2016-04-11 21:17:37,42.219.153.238,202.208.12.254,68,3
2016-04-11 21:17:38,42.219.153.238,242.134.97.22,67,1
2016-04-11 21:17:43,42.219.153.238,84.219.6.88,8161,5
2016-04-11 21:17:46,76.163.200.206,42.219.153.238,3428,3
2016-04-11 21:17:52,106.150.228.229,42.219.153.238,760,6
2016-04-11 21:17:57,197.34.213.233,42.219.153.238,581,5
2016-04-11 21:17:58,42.219.153.238,143.72.8.137,36,1
2016-04-11 21:18:04,220.74.93.127,42.219.153.238,35,6
2016-04-11 21:18:10,42.219.153.238,85.236.82.121,2,6
2016-04-11 21:18:11,42.219.153.238,85.236.82.121,36,1
2016-04-11 21:18:12,194.233.64.113,42.219.153.238,35,1
2016-04-11 21:18:19,223.8.97.248,42.219.153.238,294785,7
2016-04-11 21:18:20,42.219.153.238,216.42.235.71,1845484,1
2016-04-11 21:18:22,194.192.119.34,42.219.153.238,1334884,2
2016-04-11 21:18:31,42.219.153.238,182.42.182.132,216909,9
2016-04-11 21:18:38,42.219.153.238,129.245.45.219,197,7
2016-04-11 21:18:42,42.219.153.238,36.149.244.182,782,4
2016-04-11 21:18:49,143.72.8.137,42.219.153.238,45,7
2016-04-11 21:18:54,42.219.153.238,104.183.188.116,77,5
2016-04-11 21:18:55,42.219.153.238,194.233.67.129,139,1
2016-04-11 21:19:03,158.128.248.221,42.219.153.238,9673,8
2016-04-11 21:19:07,42.219.153.238,56.153.165.185,706,4
2016-04-11 21:19:14,204.223.250.209,42.219.153.238,882,7
2016-04-11 21:19:19,42.219.153.238,80.164.225.123,21284,5
2016-04-11 21:19:22,42.219.153.238,201.169.175.218,119,3
2016-04-11 21:19:26,42.219.153.238,213.34.194.236,78,4
2016-04-11 21:19:28,169.111.78.170,42.219.153.238,76,2
2016-04-11 21:19:29,197.34.237.69,42.219.153.238,93,1
2016-04-11 21:19:32,143.72.8.137,42.219.153.238,93,3
2016-04-11 21:19:40,42.219.153.238,69.19.24.124,92,8
2016-04-11 21:19:44,42.219.153.238,143.72.8.137,3556,4
2016-04-11 21:19:46,42.219.153.238,211.50.239.145,805,2
2016-04-11 21:19:51,42.219.153.238,194.233.67.148,754,5
2016-04-11 21:19:59,143.72.8.137,42.219.153.238,1046,8
2016-04-11 21:20:01,85.236.82.121,42.219.153.238,144,2
2016-04-11 21:20:02,42.219.153.238,202.174.47.222,140,1
2016-04-11 21:20:07,42.219.153.238,212.76.235.83,251,5
2016-04-11 21:20:08,42.219.153.238,62.100.53.116,53,1
2016-04-11 21:20:11,106.150.228.68,42.219.153.238,51,3
2016-04-11 21:20:15,165.133.210.175,42.219.153.238,35,4
2016-04-11 21:20:17,42.219.153.238,60.203.248.74,1441,2
2016-04-11 21:20:18,150.18.190.204,42.219.153.238,5331,1
2016-04-11 21:20:20,187.110.192.192,42.219.153.238,64,2
2016-04-11 21:20:21,42.219.153.238,67.1.67.11,61,1
2016-04-11 21:20:26,194.233.78.106,42.219.153.238,141,5
2016-04-11 21:20:33,42.219.153.238,210.62.139.112,147,7
2016-04-11 21:20:37,61.151.162.169,42.219.153.238,366,4
2016-04-11 21:20:41,57.67.1.33,42.219.153.238,283,4
2016-04-11 21:20:47,57.67.0.81,42.219.153.238,67,6
2016-04-11 21:20:48,165.10.48.105,42.219.153.238,5251,1
2016-04-11 21:20:55,104.52.159.253,42.219.153.238,280,7
2016-04-11 21:21:00,54.143.54.173,42.219.153.238,436,5
2016-04-11 21:21:04,76.163.179.105,42.219.153.238,111048,4
2016-04-11 21:21:05,42.219.153.238,103.36.216.125,35,1
2016-04-11 21:21:09,223.80.220.53,42.219.153.238,35,4
2016-04-11 21:21:12,143.72.4.250,42.219.153.238,3873,3
2016-04-11 21:21:13,42.219.153.238,113.85.94.139,6461,1
2016-04-11 21:21:16,202.28.90.99,42.219.153.238,545,3
2016-04-11 21:21:18,221.177.81.97,42.219.153.238,4673,2
2016-04-11 21:21:23,42.219.153.238,45.194.214.17,4661,5
2016-04-11 21:21:28,143.72.8.137,42.219.153.238,6493,5
2016-04-11 21:21:30,71.221.211.221,42.219.153.238,28608,2
2016-04-11 21:21:33,42.219.153.238,56.153.165.185,24228,3
2016-04-11 21:21:37,42.219.153.238,143.72.4.250,1260,4
2016-04-11 21:21:38,42.219.153.238,204.97.186.82,1462,1
2016-04-11 21:21:41,69.81.144.249,42.219.153.238,1523,3
2016-04-11 21:21:42,42.219.153.238,176.153.175.198,1251,1
2016-04-11 21:21:47,63.144.98.1,42.219.153.238,1264,5
2016-04-11 21:21:50,42.219.153.238,36.169.195.18,58,3
2016-04-11 21:21:55,165.60.39.245,42.219.153.238,150,5
2016-04-11 21:21:57,36.149.244.182,42.219.153.238,150,2
2016-04-11 21:21:59,188.31.65.120,42.219.153.238,1736,2
2016-04-11 21:22:05,42.219.153.238,106.150.228.142,47,6
2016-04-11 21:22:09,42.219.153.238,56.153.165.185,66,4
2016-04-11 21:22:12,85.236.82.121,42.219.153.238,65,3
2016-04-11 21:22:14,57.80.40.121,42.219.153.238,65,2
2016-04-11 21:22:17,42.219.153.238,63.79.179.137,65,3
2016-04-11 21:22:22,102.112.247.42,42.219.153.238,64,5
2016-04-11 21:22:31,42.219.153.238,85.236.82.121,64,9
2016-04-11 21:22:38,42.219.153.238,216.61.0.231,36,7
2016-04-11 21:22:39,42.219.153.238,56.153.165.185,910,1
2016-04-11 21:22:44,143.72.8.137,42.219.153.238,639,5
2016-04-11 21:22:50,42.219.153.238,60.242.232.69,11090,6
2016-04-11 21:22:54,42.219.153.238,56.153.165.185,15102,4
2016-04-11 21:22:57,106.150.228.145,42.219.153.238,8796,3
2016-04-11 21:23:04,89.107.250.95,42.219.153.238,704,7
2016-04-11 21:23:06,204.97.186.216,42.219.153.238,835,2
2016-04-11 21:23:11,51.204.85.94,42.219.153.238,771,5
2016-04-11 21:23:12,42.219.153.238,60.242.232.74,925,1
2016-04-11 21:23:17,36.149.244.182,42.219.153.238,8694,5
2016-04-11 21:23:20,233.63.218.132,42.219.153.238,574,3
2016-04-11 21:23:26,45.202.195.102,42.219.153.238,327,6
2016-04-11 21:23:29,75.179.204.249,42.219.153.238,505,3
2016-04-11 21:23:33,42.219.153.238,216.61.0.231,526,4
2016-04-11 21:23:37,176.166.21.95,42.219.153.238,525,4
2016-04-11 21:23:48,42.219.153.238,176.196.228.193,614,11
2016-04-11 21:23:52,42.219.153.238,43.164.49.177,429,4
2016-04-11 21:23:53,42.219.153.238,143.72.8.137,2347,1
2016-04-11 21:23:55,42.219.153.238,223.131.238.29,65,2
2016-04-11 21:23:56,143.72.4.250,42.219.153.238,64,1
2016-04-11 21:23:57,71.181.106.182,42.219.153.238,63,1
2016-04-11 21:24:02,204.97.186.216,42.219.153.238,1449,5
2016-04-11 21:24:06,37.6.177.168,42.219.153.238,1150,4
2016-04-11 21:24:10,42.219.153.238,185.63.183.35,369,4
2016-04-11 21:24:14,104.52.159.253,42.219.153.238,39,4
2016-04-11 21:24:17,188.31.29.99,42.219.153.238,98,3
2016-04-11 21:24:22,42.219.153.238,143.72.8.137,4395,5
2016-04-11 21:24:29,204.223.250.209,42.219.153.238,1548,7
2016-04-11 21:24:30,42.219.153.238,143.72.8.137,12411308,1
2016-04-11 21:24:31,127.205.43.92,42.219.153.238,2,1
2016-04-11 21:24:37,42.219.153.238,208.104.217.242,312,6
2016-04-11 21:24:44,42.219.153.238,223.131.238.29,36,7
2016-04-11 21:24:46,50.57.161.152,42.219.153.238,6822,2
2016-04-11 21:24:51,42.219.153.238,73.5.203.135,579,5
2016-04-11 21:24:54,143.72.8.137,42.219.153.238,6965,3
2016-04-11 21:24:57,42.219.153.238,214.40.229.233,759,3
2016-04-11 21:25:02,221.167.85.130,42.219.153.238,9804,5
2016-04-11 21:25:03,42.219.153.238,143.72.4.250,339,1
2016-04-11 21:25:07,42.219.153.238,204.97.186.216,484,4
2016-04-11 21:25:14,42.219.153.238,182.42.183.220,434,7
2016-04-11 21:25:19,85.236.82.121,42.219.153.238,58,5
2016-04-11 21:25:24,42.219.153.238,194.233.67.128,36,5
2016-04-11 21:25:26,211.36.190.104,42.219.153.238,834,2
2016-04-11 21:25:35,165.133.210.175,42.219.153.238,861,9
2016-04-11 21:25:39,42.219.153.238,57.25.226.95,665,4
2016-04-11 21:25:44,42.207.232.125,42.219.153.238,304,5
2016-04-11 21:25:46,188.31.65.114,42.219.153.238,9047,2
2016-04-11 21:25:51,196.176.231.161,42.219.153.238,964,5
2016-04-11 21:25:55,42.219.153.238,165.222.49.133,3585850,4
2016-04-11 21:26:02,42.219.153.238,194.233.67.129,15062,7
2016-04-11 21:26:07,42.219.153.238,209.21.96.100,1098,5
2016-04-11 21:26:11,194.233.67.157,42.219.153.238,945,4
2016-04-11 21:26:15,204.97.186.216,42.219.153.238,968,4
2016-04-11 21:26:21,42.219.153.238,36.228.201.10,7745,6
2016-04-11 21:26:26,189.36.111.183,42.219.153.238,165231,5
2016-04-11 21:26:29,40.40.255.154,42.219.153.238,908,3
2016-04-11 21:26:35,176.116.194.233,42.219.153.238,836,6
2016-04-11 21:26:43,42.219.153.238,175.177.229.119,78,8
2016-04-11 21:26:47,204.97.68.213,42.219.153.238,82,4
2016-04-11 21:26:55,222.226.217.165,42.219.153.238,73,8
2016-04-11 21:26:58,42.219.153.238,37.7.7.11,72,3
2016-04-11 21:27:00,42.219.153.238,138.218.26.79,120,2
2016-04-11 21:27:05,42.219.153.238,168.40.238.59,76,5
2016-04-11 21:27:07,42.219.153.238,36.149.244.182,86,2
2016-04-11 21:27:13,101.88.111.117,42.219.153.238,89,6
2016-04-11 21:27:17,42.219.153.238,165.133.210.175,88,4
2016-04-11 21:27:24,42.219.153.238,255.175.66.2,67,7
2016-04-11 21:27:25,133.23.80.77,42.219.153.238,66,1
2016-04-11 21:27:26,42.219.153.238,168.40.231.129,65,1
2016-04-11 21:27:27,219.109.101.14,42.219.153.238,65,1
2016-04-11 21:27:28,62.209.255.53,42.219.153.238,65,1
2016-04-11 21:27:33,42.219.153.238,85.203.232.45,65,5
2016-04-11 21:27:40,42.219.153.238,194.233.67.128,5330,7
2016-04-11 21:27:44,224.224.197.141,42.219.153.238,5222,4
2016-04-11 21:27:48,42.219.153.238,45.202.195.102,5446,4
2016-04-11 21:27:51,61.28.107.100,42.219.153.238,1417,3
2016-04-11 21:27:52,208.255.38.41,42.219.153.238,5188,1
2016-04-11 21:27:59,42.219.153.238,100.4.104.160,1396,7
2016-04-11 21:28:03,42.219.153.238,204.97.186.216,1495,4
2016-04-11 21:28:06,91.71.126.182,42.219.153.238,278,3
2016-04-11 21:28:08,178.125.6.125,42.219.153.238,65,2
2016-04-11 21:28:14,208.91.64.5,42.219.153.238,66,6
2016-04-11 21:28:18,212.32.31.252,42.219.153.238,65,4
2016-04-11 21:28:23,42.219.153.238,208.111.89.11,65,5
2016-04-11 21:28:27,165.15.97.138,42.219.153.238,66,4
2016-04-11 21:28:28,106.150.228.172,42.219.153.238,67,1
2016-04-11 21:28:32,54.143.54.119,42.219.153.238,67,4
2016-04-11 21:28:34,42.219.153.238,167.150.151.197,67,2
2016-04-11 21:28:37,42.219.153.238,216.61.238.220,65,3
2016-04-11 21:28:41,106.150.228.129,42.219.153.238,67,4
2016-04-11 21:28:49,42.219.153.238,69.81.144.249,67,8
2016-04-11 21:28:56,102.216.44.97,42.219.153.238,64,7
2016-04-11 21:28:59,42.219.153.238,209.203.124.211,67,3
2016-04-11 21:29:07,143.72.8.137,42.219.153.238,66,8
2016-04-11 21:29:12,42.219.153.238,212.115.145.8,67,5
2016-04-11 21:29:18,42.219.153.238,143.72.8.137,65,6
2016-04-11 21:29:21,176.17.137.69,42.219.153.238,67,3
2016-04-11 21:29:28,212.115.152.79,42.219.153.238,66,7
2016-04-11 21:29:34,143.72.8.137,42.219.153.238,68,6
2016-04-11 21:29:36,42.219.153.238,54.143.183.74,63,2
2016-04-11 21:29:41,240.125.16.139,42.219.153.238,908,5
2016-04-11 21:29:48,54.143.54.187,42.219.153.238,66,7
2016-04-11 21:29:50,42.219.153.238,194.233.67.249,67,2
2016-04-11 21:29:53,102.216.44.70,42.219.153.238,55,3
2016-04-11 21:30:02,168.153.14.176,42.219.153.238,65,9
2016-04-11 21:30:08,42.219.153.238,168.40.231.132,64,6
2016-04-11 21:30:14,207.233.214.200,42.219.153.238,61,6
2016-04-11 21:30:19,42.219.153.238,133.18.236.75,78,5
2016-04-11 21:30:26,42.219.153.238,42.145.31.42,282,7
2016-04-11 21:30:30,143.72.8.137,42.219.153.238,284,4
2016-04-11 21:30:37,211.50.215.162,42.219.153.238,66,7
2016-04-11 21:30:42,43.164.49.177,42.219.153.238,66,5
2016-04-11 21:30:46,202.29.5.25,42.219.153.238,64,4
2016-04-11 21:30:50,56.153.165.185,42.219.153.238,36,4
2016-04-11 21:31:00,42.219.153.238,168.59.31.72,26229,10
2016-04-11 21:31:07,217.156.57.81,42.219.153.238,972,7
2016-04-11 21:31:12,42.219.153.238,158.128.251.248,303,5
2016-04-11 21:31:18,42.219.153.238,73.5.203.135,403,6
2016-04-11 21:31:23,42.219.153.238,212.239.92.75,654,5
2016-04-11 21:31:28,42.219.153.238,71.198.54.184,852,5
2016-04-11 21:31:32,42.219.153.238,143.72.8.137,15126,4
2016-04-11 21:31:34,240.15.144.238,42.219.153.238,1,2
2016-04-11 21:31:36,143.72.8.137,42.219.153.238,35,2
2016-04-11 21:31:43,42.219.153.238,60.242.232.67,36,7
2016-04-11 21:31:49,73.5.203.135,42.219.153.238,207,6
2016-04-11 21:31:55,42.219.153.238,216.34.88.114,184,6
2016-04-11 21:32:02,36.37.147.152,42.219.153.238,182,7
2016-04-11 21:32:08,42.219.153.238,167.150.151.197,1228,6
2016-04-11 21:32:09,240.111.145.48,42.219.153.238,66,1
2016-04-11 21:32:14,208.71.62.127,42.219.153.238,64,5
2016-04-11 21:32:19,131.138.118.247,42.219.153.238,113,5
2016-04-11 21:32:24,42.219.153.238,208.91.102.244,78,5
2016-04-11 21:32:29,42.219.153.238,106.150.228.172,60,5
2016-04-11 21:32:36,73.5.203.135,42.219.153.238,99,7
2016-04-11 21:32:41,223.73.175.167,42.219.153.238,812,5
2016-04-11 21:32:45,42.219.153.238,62.100.53.116,16456,4
2016-04-11 21:32:47,143.72.4.250,42.219.153.238,60,2
2016-04-11 21:32:48,176.42.148.252,42.219.153.238,85,1
2016-04-11 21:32:49,42.219.153.238,106.150.228.167,65,1
2016-04-11 21:32:57,42.219.153.238,202.25.221.10,65,8
2016-04-11 21:33:00,42.219.153.238,194.154.209.242,67,3
2016-04-11 21:33:06,42.219.153.238,143.72.8.137,74,6
2016-04-11 21:33:14,42.219.153.238,194.233.64.206,72,8
2016-04-11 21:33:18,209.92.117.72,42.219.153.238,80,4
2016-04-11 21:33:19,42.219.153.238,176.165.205.222,133,1
2016-04-11 21:33:21,42.219.153.238,101.103.191.192,119,2
2016-04-11 21:33:27,106.150.228.222,42.219.153.238,113,6
2016-04-11 21:33:31,42.219.153.238,50.78.118.194,133,4
2016-04-11 21:33:39,42.219.153.238,185.86.248.117,51841,8
2016-04-11 21:33:41,143.72.8.137,42.219.153.238,184391,2
2016-04-11 21:33:44,42.219.153.238,178.128.10.249,36,3
2016-04-11 21:33:50,194.233.75.81,42.219.153.238,34,6
2016-04-11 21:33:54,175.177.229.109,42.219.153.238,16,4
2016-04-11 21:34:00,42.219.153.238,56.153.165.185,36,6
2016-04-11 21:34:03,143.72.8.137,42.219.153.238,36,3
2016-04-11 21:34:04,42.219.153.238,91.74.89.126,59,1
2016-04-11 21:34:07,42.219.153.238,175.177.229.89,655,3
2016-04-11 21:34:10,42.219.153.238,222.156.17.131,365,3
2016-04-11 21:34:19,42.219.153.238,213.46.85.123,457,9
2016-04-11 21:34:20,106.150.228.75,42.219.153.238,36,1
2016-04-11 21:34:24,143.242.217.251,42.219.153.238,132714,4
2016-04-11 21:34:26,143.72.8.137,42.219.153.238,446509,2
2016-04-11 21:34:31,168.40.231.130,42.219.153.238,349879,5
2016-04-11 21:34:32,42.219.153.238,50.45.70.6,250,1
2016-04-11 21:34:35,42.219.153.238,70.210.177.24,247,3
2016-04-11 21:34:40,208.104.170.155,42.219.153.238,254,5
2016-04-11 21:34:46,32.88.152.252,42.219.153.238,175,6
2016-04-11 21:34:52,42.219.153.238,63.145.5.36,48,6
2016-04-11 21:34:56,42.219.153.238,143.72.8.137,839,4
2016-04-11 21:35:03,42.219.153.238,42.39.128.123,863,7
2016-04-11 21:35:09,165.202.36.149,42.219.153.238,1151,6
2016-04-11 21:35:14,42.219.153.238,43.164.49.177,1124,5
2016-04-11 21:35:18,209.48.6.113,42.219.153.238,4655,4
2016-04-11 21:35:23,223.131.238.22,42.219.153.238,1104,5
2016-04-11 21:35:26,106.150.228.79,42.219.153.238,1531,3
2016-04-11 21:35:27,42.219.153.238,219.109.61.118,4751,1
2016-04-11 21:35:36,208.104.217.242,42.219.153.238,35,9
2016-04-11 21:35:39,143.72.8.137,42.219.153.238,35,3
2016-04-11 21:35:40,219.101.205.166,42.219.153.238,34,1
2016-04-11 21:35:43,42.219.153.238,165.10.28.252,159316,3
2016-04-11 21:35:46,224.36.209.136,42.219.153.238,6552,3
2016-04-11 21:35:49,194.233.94.41,42.219.153.238,34,3
2016-04-11 21:35:55,101.88.108.96,42.219.153.238,994595,6
2016-04-11 21:36:00,194.233.64.246,42.219.153.238,41706,5
2016-04-11 21:36:02,42.219.153.238,214.245.41.154,4758,2
2016-04-11 21:36:06,42.219.153.238,133.54.166.117,801,4
2016-04-11 21:36:12,69.31.238.163,42.219.153.238,59,6
2016-04-11 21:36:14,143.72.8.137,42.219.153.238,59,2
2016-04-11 21:36:15,176.116.194.233,42.219.153.238,5866,1
2016-04-11 21:36:22,240.15.42.149,42.219.153.238,502,7
2016-04-11 21:36:26,197.34.218.161,42.219.153.238,350,4
2016-04-11 21:36:28,42.219.153.238,79.31.84.8,288,2
2016-04-11 21:36:34,42.219.153.238,204.97.186.216,67,6
2016-04-11 21:36:35,169.108.219.109,42.219.153.238,67,1
2016-04-11 21:36:37,74.227.28.26,42.219.153.238,66,2
2016-04-11 21:36:44,42.219.153.238,56.153.165.185,1056,7
2016-04-11 21:36:45,57.67.1.33,42.219.153.238,43,1
2016-04-11 21:36:51,42.219.153.238,165.12.72.117,36,6
2016-04-11 21:36:52,114.80.20.225,42.219.153.238,55,1
2016-04-11 21:36:56,85.236.82.121,42.219.153.238,67,4
2016-04-11 21:37:01,42.219.153.238,42.66.91.126,67,5
2016-04-11 21:37:07,42.219.153.238,143.72.8.137,64,6
2016-04-11 21:37:14,42.219.153.238,43.164.49.177,111,7
2016-04-11 21:37:17,42.219.153.238,158.128.205.213,66,3
2016-04-11 21:37:22,209.57.25.61,42.219.153.238,1942,5
2016-04-11 21:37:28,42.219.153.238,52.51.199.239,590,6
2016-04-11 21:37:33,42.219.153.238,169.110.171.181,59,5
2016-04-11 21:37:37,85.236.82.121,42.219.153.238,609,4
2016-04-11 21:37:41,209.22.113.63,42.219.153.238,5572,4
2016-04-11 21:37:42,42.219.153.238,32.125.115.53,522,1
2016-04-11 21:37:49,204.97.186.216,42.219.153.238,1011,7
2016-04-11 21:37:51,42.219.153.238,188.31.65.53,962,2
2016-04-11 21:37:56,176.211.206.238,42.219.153.238,66,5
2016-04-11 21:38:02,143.72.4.250,42.219.153.238,5451,6
2016-04-11 21:38:06,42.219.153.238,214.44.186.254,8481,4
2016-04-11 21:38:12,79.78.11.156,42.219.153.238,36380,6
2016-04-11 21:38:15,143.72.8.137,42.219.153.238,1191,3
2016-04-11 21:38:17,61.201.253.86,42.219.153.238,740,2
2016-04-11 21:38:21,216.51.231.15,42.219.153.238,6647,4
2016-04-11 21:38:27,85.236.82.121,42.219.153.238,724,6
2016-04-11 21:38:29,223.221.145.210,42.219.153.238,1749,2
2016-04-11 21:38:36,42.219.153.238,143.72.8.137,1103,7
2016-04-11 21:38:42,218.66.166.63,42.219.153.238,748,6
2016-04-11 21:38:47,42.219.153.238,209.92.117.72,13380,5
2016-04-11 21:38:48,69.124.9.215,42.219.153.238,13359,1
2016-04-11 21:38:50,42.219.153.238,223.131.238.29,1148,2
2016-04-11 21:38:53,36.69.160.35,42.219.153.238,365,3
2016-04-11 21:38:54,42.219.153.238,36.149.244.182,368,1
2016-04-11 21:38:59,42.219.153.238,202.179.151.184,5417,5
2016-04-11 21:39:02,42.219.153.238,85.236.82.121,1506,3
2016-04-11 21:39:06,45.2.76.153,42.219.153.238,1481,4
2016-04-11 21:39:12,102.216.18.184,42.219.153.238,67,6
2016-04-11 21:39:17,42.219.153.238,214.16.88.2,66,5
2016-04-11 21:39:19,42.219.153.238,197.34.196.202,67,2
2016-04-11 21:39:26,42.219.153.238,73.5.203.135,65,7
2016-04-11 21:39:27,42.219.153.238,212.32.30.165,65,1
2016-04-11 21:39:29,42.219.153.238,143.72.4.250,67,2
2016-04-11 21:39:35,188.31.65.106,42.219.153.238,65,6
2016-04-11 21:39:36,175.153.85.69,42.219.153.238,67,1
2016-04-11 21:39:40,42.219.153.238,143.72.8.137,64,4
2016-04-11 21:39:47,43.164.49.177,42.219.153.238,60,7
2016-04-11 21:39:50,168.40.238.59,42.219.153.238,974,3
2016-04-11 21:39:52,42.219.153.238,218.66.166.63,586,2
2016-04-11 21:39:55,85.236.82.121,42.219.153.238,5765,3
2016-04-11 21:39:58,42.219.153.238,143.72.4.250,1261,3
2016-04-11 21:39:59,42.219.153.238,194.233.67.157,6961,1
2016-04-11 21:40:02,42.219.153.238,248.31.57.66,884,3
2016-04-11 21:40:07,36.169.200.42,42.219.153.238,761,5
2016-04-11 21:40:11,42.219.153.238,106.150.228.142,628,4
2016-04-11 21:40:17,61.99.219.11,42.219.153.238,1323,6
2016-04-11 21:40:20,217.123.254.151,42.219.153.238,661,3
2016-04-11 21:40:23,188.31.65.44,42.219.153.238,456,3
2016-04-11 21:40:24,42.219.153.238,79.242.41.57,1987,1
2016-04-11 21:40:30,42.219.153.238,212.114.65.225,121,6
2016-04-11 21:40:34,56.153.165.185,42.219.153.238,116,4
2016-04-11 21:40:35,185.60.79.173,42.219.153.238,64,1
2016-04-11 21:40:40,248.18.146.44,42.219.153.238,72,5
2016-04-11 21:40:45,42.219.153.238,253.138.40.100,61,5
2016-04-11 21:40:50,221.167.85.130,42.219.153.238,59,5
2016-04-11 21:40:53,42.219.153.238,71.71.130.97,234,3
2016-04-11 21:40:55,42.219.153.238,91.71.126.173,329,2
2016-04-11 21:40:56,214.21.87.89,42.219.153.238,562,1
2016-04-11 21:41:02,143.72.8.137,42.219.153.238,723,6
2016-04-11 21:41:06,36.149.244.182,42.219.153.238,695,4
2016-04-11 21:41:08,42.219.153.238,165.133.210.160,339,2
2016-04-11 21:41:11,213.85.82.31,42.219.153.238,574,3
2016-04-11 21:41:19,42.219.153.238,43.14.197.118,2915,8
2016-04-11 21:41:22,164.230.19.182,42.219.153.238,36,3
2016-04-11 21:41:27,143.72.4.250,42.219.153.238,177422,5
2016-04-11 21:41:31,42.219.153.238,201.167.133.218,49,4
2016-04-11 21:41:38,42.219.153.238,53.189.79.161,36,7
2016-04-11 21:41:46,215.150.201.226,42.219.153.238,36,8
2016-04-11 21:41:55,70.248.211.129,42.219.153.238,19,9
2016-04-11 21:42:02,42.219.153.238,36.149.244.182,108,7
2016-04-11 21:42:03,106.150.228.40,42.219.153.238,40,1
2016-04-11 21:42:07,42.219.153.238,165.151.199.31,93,4
2016-04-11 21:42:16,42.219.153.238,143.72.8.137,93,9
2016-04-11 21:42:19,213.22.182.128,42.219.153.238,91,3
2016-04-11 21:42:22,42.219.153.238,36.4.252.148,68,3
2016-04-11 21:42:25,176.42.15.226,42.219.153.238,66,3
2016-04-11 21:42:27,44.86.144.114,42.219.153.238,67,2
2016-04-11 21:42:35,143.72.8.137,42.219.153.238,64,8
2016-04-11 21:42:36,89.107.250.95,42.219.153.238,55,1
2016-04-11 21:42:39,212.76.238.149,42.219.153.238,7066,3
2016-04-11 21:42:43,42.219.153.238,0.64.255.9,206992,4
2016-04-11 21:42:48,42.219.153.238,62.204.33.6,35,5
2016-04-11 21:42:50,209.48.89.234,42.219.153.238,3758,2
2016-04-11 21:42:54,42.219.153.238,212.32.31.252,2379105,4
2016-04-11 21:42:58,42.219.153.238,193.40.57.3,11516,4
2016-04-11 21:43:00,208.255.38.41,42.219.153.238,14026,2
2016-04-11 21:43:01,175.177.229.119,42.219.153.238,727,1
