te,sa,da,byt,teDelta
2016-04-11 20:58:23,61.219.122.223,42.219.154.155,65,16
2016-04-11 20:58:34,42.219.154.155,36.169.200.40,68,11
2016-04-11 20:58:44,97.175.213.162,42.219.154.155,66,10
2016-04-11 20:59:13,165.133.210.175,42.219.154.155,64,29
2016-04-11 20:59:30,194.233.64.113,42.219.154.155,379,17
2016-04-11 20:59:41,32.100.20.28,42.219.154.155,574,11
2016-04-11 20:59:52,42.219.154.155,170.235.218.109,722,11
2016-04-11 21:00:20,42.219.154.155,193.40.57.79,8677,28
2016-04-11 21:00:36,42.219.154.155,216.58.132.129,721,16
2016-04-11 21:00:50,143.72.8.137,42.219.154.155,779,14
2016-04-11 21:01:20,131.84.198.86,42.219.154.155,47,30
2016-04-11 21:01:26,42.219.154.155,211.34.77.125,66,6
2016-04-11 21:01:37,42.219.154.155,143.72.4.250,66,11
2016-04-11 21:01:42,42.93.243.234,42.219.154.155,65,5
2016-04-11 21:02:00,42.219.154.155,194.233.67.128,67,18
2016-04-11 21:02:12,143.72.8.137,42.219.154.155,65,12
2016-04-11 21:02:20,211.40.119.170,42.219.154.155,66,8
2016-04-11 21:02:35,50.17.21.230,42.219.154.155,64,15
2016-04-11 21:02:54,168.98.166.241,42.219.154.155,64,19
2016-04-11 21:02:58,42.219.154.155,76.164.214.208,46,4
2016-04-11 21:03:08,42.219.154.155,168.40.231.132,297421,10
2016-04-11 21:03:31,42.219.154.155,208.43.140.228,4971,23
2016-04-11 21:03:39,42.219.154.155,85.236.82.121,1163,8
2016-04-11 21:03:47,42.219.154.155,73.5.203.135,1085,8
2016-04-11 21:03:58,42.219.154.155,165.60.39.245,2244,11
2016-04-11 21:04:16,42.219.154.155,103.36.94.7,1012,18
2016-04-11 21:04:43,192.1.60.232,42.219.154.155,1811,27
2016-04-11 21:05:02,194.233.64.113,42.219.154.155,1126,19
2016-04-11 21:05:26,56.153.165.185,42.219.154.155,1109,24
2016-04-11 21:05:53,240.111.145.48,42.219.154.155,52,27
2016-04-11 21:06:03,42.219.154.155,170.235.218.109,96,10
2016-04-11 21:06:15,42.219.154.155,202.20.40.90,114,12
2016-04-11 21:06:39,204.223.182.161,42.219.154.155,112,24
2016-04-11 21:06:46,56.153.165.185,42.219.154.155,66,7
2016-04-11 21:06:55,194.233.67.222,42.219.154.155,66,9
2016-04-11 21:07:15,42.219.154.155,69.116.95.191,66,20
2016-04-11 21:07:30,71.137.168.94,42.219.154.155,66,15
2016-04-11 21:07:53,175.177.229.89,42.219.154.155,74,23
2016-04-11 21:08:17,42.219.154.155,202.29.5.27,3166,24
2016-04-11 21:08:34,42.219.154.155,56.153.165.185,1104,17
2016-04-11 21:08:43,42.219.154.155,56.221.251.60,1622,9
2016-04-11 21:09:12,42.219.154.155,170.235.218.109,979,29
2016-04-11 21:09:46,71.138.205.41,42.219.154.155,113,34
2016-04-11 21:09:56,57.41.5.186,42.219.154.155,115,10
2016-04-11 21:09:59,42.219.154.155,194.233.94.237,124,3
2016-04-11 21:10:04,79.31.84.8,42.219.154.155,122,5
2016-04-11 21:10:14,143.72.8.137,42.219.154.155,124,10
2016-04-11 21:10:43,42.219.154.155,202.29.5.27,125,29
2016-04-11 21:10:58,175.177.229.89,42.219.154.155,688,15
2016-04-11 21:11:17,204.97.186.82,42.219.154.155,31,19
2016-04-11 21:11:34,37.146.25.189,42.219.154.155,243183,17
2016-04-11 21:11:42,67.116.111.110,42.219.154.155,938,8
2016-04-11 21:11:53,194.233.75.83,42.219.154.155,2567,11
2016-04-11 21:12:12,208.91.102.244,42.219.154.155,128,19
2016-04-11 21:12:41,42.219.154.155,194.233.74.238,94,29
2016-04-11 21:12:47,192.22.7.103,42.219.154.155,141,6
2016-04-11 21:13:11,50.78.22.172,42.219.154.155,141,24
2016-04-11 21:13:17,42.219.154.155,202.30.195.30,91,6
2016-04-11 21:13:35,240.88.189.128,42.219.154.155,329,18
2016-04-11 21:13:54,42.219.154.155,212.32.30.165,349,19
2016-04-11 21:14:14,42.219.154.155,240.55.239.25,569,20
2016-04-11 21:14:19,209.92.117.72,42.219.154.155,848,5
2016-04-11 21:14:26,42.219.154.155,133.153.243.90,1199,7
2016-04-11 21:14:41,42.219.154.155,97.175.213.162,1212,15
2016-04-11 21:14:42,42.219.154.155,143.72.8.137,1062,1
2016-04-11 21:15:06,42.219.154.155,188.30.0.195,1906,24
2016-04-11 21:15:24,42.219.154.155,61.155.62.132,34465,18
2016-04-11 21:15:41,85.236.82.121,42.219.154.155,98,17
2016-04-11 21:16:09,42.219.154.155,102.216.44.76,814,28
2016-04-11 21:16:23,143.72.4.250,42.219.154.155,798,14
2016-04-11 21:16:31,42.219.154.155,85.236.82.121,641,8
2016-04-11 21:16:40,42.219.154.155,126.18.11.176,58,9
2016-04-11 21:17:06,42.219.154.155,143.72.8.137,681,26
2016-04-11 21:17:19,143.72.4.250,42.219.154.155,6957,13
2016-04-11 21:17:35,42.66.22.90,42.219.154.155,2040,16
2016-04-11 21:17:43,81.181.162.14,42.219.154.155,128,8
2016-04-11 21:17:49,42.219.154.155,85.236.82.121,68,6
2016-04-11 21:18:00,208.255.38.41,42.219.154.155,64,11
2016-04-11 21:18:17,198.12.146.146,42.219.154.155,81,17
2016-04-11 21:18:18,42.219.154.155,69.124.9.215,67,1
2016-04-11 21:18:29,42.219.154.155,175.177.229.119,67,11
2016-04-11 21:18:44,42.219.154.155,240.48.18.217,56,15
2016-04-11 21:18:56,42.219.154.155,219.108.5.82,4611,12
2016-04-11 21:19:17,42.219.154.155,143.72.4.250,76506,21
2016-04-11 21:19:18,42.219.154.155,165.133.210.175,11549,1
2016-04-11 21:19:19,42.219.154.155,37.71.8.150,13506,1
2016-04-11 21:19:24,209.92.117.72,42.219.154.155,902,5
2016-04-11 21:19:32,158.78.185.28,42.219.154.155,923,8
2016-04-11 21:20:00,104.52.202.134,42.219.154.155,57,28
2016-04-11 21:20:13,42.219.154.155,208.111.37.242,454,13
2016-04-11 21:20:43,36.80.70.244,42.219.154.155,333,30
2016-04-11 21:21:05,42.219.154.155,193.40.57.79,318,22
2016-04-11 21:21:28,102.112.242.228,42.219.154.155,312,23
2016-04-11 21:21:42,42.219.154.155,37.112.125.227,496,14
2016-04-11 21:22:00,42.219.154.155,211.52.68.157,795,18
2016-04-11 21:22:22,185.5.191.213,42.219.154.155,757,22
2016-04-11 21:22:42,212.195.110.72,42.219.154.155,5636,20
2016-04-11 21:22:57,42.219.154.155,127.204.60.89,846,15
2016-04-11 21:23:17,71.200.72.179,42.219.154.155,6841,20
2016-04-11 21:23:41,42.219.154.155,69.31.239.81,757,24
2016-04-11 21:24:02,42.9.7.17,42.219.154.155,774,21
2016-04-11 21:24:25,36.149.244.182,42.219.154.155,26383,23
2016-04-11 21:24:34,63.79.131.27,42.219.154.155,1144,9
2016-04-11 21:24:36,42.219.154.155,187.110.192.192,12124,2
2016-04-11 21:24:42,212.32.30.165,42.219.154.155,42077,6
2016-04-11 21:24:57,208.255.38.41,42.219.154.155,35,15
2016-04-11 21:25:05,42.219.154.155,143.72.8.137,866,8
2016-04-11 21:25:26,42.219.154.155,37.64.203.5,1594,21
2016-04-11 21:25:43,42.219.154.155,216.61.12.29,5159,17
2016-04-11 21:25:57,42.219.154.155,115.28.249.223,278,14
2016-04-11 21:26:27,42.219.154.155,85.236.82.121,1012,30
2016-04-11 21:26:36,42.219.154.155,168.40.238.59,845,9
2016-04-11 21:26:46,143.72.8.137,42.219.154.155,1162,10
2016-04-11 21:27:04,143.125.71.64,42.219.154.155,35,18
2016-04-11 21:27:14,42.219.154.155,255.151.210.106,36,10
2016-04-11 21:27:19,42.219.154.155,212.79.52.223,748,5
2016-04-11 21:27:22,45.117.42.105,42.219.154.155,103,3
2016-04-11 21:27:30,253.138.40.100,42.219.154.155,122,8
2016-04-11 21:27:45,42.219.154.155,175.177.229.89,250,15
2016-04-11 21:27:58,168.40.234.101,42.219.154.155,247,13
2016-04-11 21:28:13,42.219.154.155,37.71.8.150,252,15
2016-04-11 21:28:31,42.219.154.155,60.242.232.71,36,18
2016-04-11 21:28:53,102.216.44.76,42.219.154.155,12456,22
2016-04-11 21:29:27,42.219.154.155,133.235.40.111,7332,34
2016-04-11 21:29:46,211.63.73.133,42.219.154.155,7961,19
2016-04-11 21:29:55,194.233.67.222,42.219.154.155,666,9
2016-04-11 21:30:07,33.32.94.215,42.219.154.155,3577,12
2016-04-11 21:30:33,42.219.154.155,143.72.8.137,2263,26
2016-04-11 21:30:38,143.72.4.250,42.219.154.155,101431,5
2016-04-11 21:30:53,69.124.9.215,42.219.154.155,8910,15
2016-04-11 21:31:23,234.61.94.74,42.219.154.155,46511,30
2016-04-11 21:31:36,225.39.248.187,42.219.154.155,4313,13
2016-04-11 21:31:58,42.219.154.155,194.233.94.248,46877,22
2016-04-11 21:32:18,42.219.154.155,42.219.159.194,1228,20
2016-04-11 21:32:31,204.97.186.216,42.219.154.155,12226,13
2016-04-11 21:32:45,91.71.126.153,42.219.154.155,899,14
2016-04-11 21:33:05,42.219.154.155,77.26.29.99,734,20
2016-04-11 21:33:20,42.219.154.155,70.101.232.76,867,15
2016-04-11 21:33:30,204.223.250.211,42.219.154.155,46,10
2016-04-11 21:33:50,42.219.154.155,248.18.146.44,43,20
2016-04-11 21:34:21,175.177.229.116,42.219.154.155,237032,31
2016-04-11 21:34:40,42.219.154.155,69.124.9.215,192,19
2016-04-11 21:34:59,202.31.0.3,42.219.154.155,538,19
2016-04-11 21:35:28,42.219.154.155,99.176.21.58,309,29
2016-04-11 21:35:50,36.149.244.182,42.219.154.155,36,22
2016-04-11 21:35:51,143.72.8.137,42.219.154.155,58,1
2016-04-11 21:36:08,211.41.33.77,42.219.154.155,63,17
2016-04-11 21:36:09,42.219.154.155,86.132.20.126,64,1
2016-04-11 21:36:24,42.219.154.155,197.34.218.54,6454,15
2016-04-11 21:36:41,42.219.154.155,213.46.47.77,6346,17
2016-04-11 21:36:52,56.153.165.185,42.219.154.155,365,11
2016-04-11 21:37:21,85.236.82.121,42.219.154.155,498,29
2016-04-11 21:37:40,194.233.74.39,42.219.154.155,374,19
2016-04-11 21:37:54,42.219.154.155,104.52.159.253,153,14
2016-04-11 21:38:10,143.72.8.137,42.219.154.155,118,16
2016-04-11 21:38:14,202.20.40.90,42.219.154.155,89,4
2016-04-11 21:38:41,42.219.154.155,106.150.228.229,112,27
2016-04-11 21:38:48,209.62.116.11,42.219.154.155,163,7
2016-04-11 21:38:56,42.219.154.155,70.157.58.229,3055,8
2016-04-11 21:39:09,42.219.154.155,37.112.249.47,572,13
2016-04-11 21:39:27,158.128.144.230,42.219.154.155,1081,18
2016-04-11 21:39:42,42.219.154.155,158.128.251.181,1244,15
2016-04-11 21:39:58,57.90.139.223,42.219.154.155,43,16
2016-04-11 21:39:59,168.40.238.59,42.219.154.155,52,1
2016-04-11 21:40:03,42.219.154.155,176.102.218.253,66,4
2016-04-11 21:40:16,42.39.197.127,42.219.154.155,67,13
2016-04-11 21:40:25,194.102.200.220,42.219.154.155,64,9
2016-04-11 21:40:38,219.101.205.166,42.219.154.155,61,13
2016-04-11 21:40:59,37.201.122.77,42.219.154.155,92,21
2016-04-11 21:41:16,36.149.244.182,42.219.154.155,66,17
2016-04-11 21:41:40,102.216.44.98,42.219.154.155,64,24
2016-04-11 21:42:01,143.72.4.250,42.219.154.155,109,21
2016-04-11 21:42:19,42.219.154.155,211.44.105.203,214,18
2016-04-11 21:42:30,165.133.210.175,42.219.154.155,118,11
2016-04-11 21:42:45,204.97.186.216,42.219.154.155,118,15
2016-04-11 21:42:49,42.219.154.155,204.97.186.217,113,4
2016-04-11 21:43:06,37.112.81.1,42.219.154.155,60,17
2016-04-11 21:43:38,169.108.221.100,42.219.154.155,5875,32
2016-04-11 21:44:08,165.133.210.175,42.219.154.155,2984,30
2016-04-11 21:44:17,91.71.126.204,42.219.154.155,102,9
2016-04-11 21:44:24,42.219.154.155,136.102.220.173,1257,7
2016-04-11 21:44:50,42.219.154.155,143.72.8.137,237,26
2016-04-11 21:45:06,42.219.154.155,204.97.92.100,241,16
2016-04-11 21:45:10,42.219.154.155,143.72.4.250,23128,4
2016-04-11 21:45:28,210.46.70.117,42.219.154.155,36304,18
2016-04-11 21:45:45,143.72.4.250,42.219.154.155,41666,17
2016-04-11 21:45:49,42.219.154.155,76.164.136.134,2494,4
2016-04-11 21:46:09,42.219.154.155,69.124.9.215,14626,20
2016-04-11 21:46:20,194.233.67.220,42.219.154.155,15774,11
2016-04-11 21:46:36,42.219.154.155,60.242.232.73,180,16
2016-04-11 21:46:37,42.219.154.155,56.153.165.185,142,1
2016-04-11 21:46:59,42.219.154.155,60.242.232.68,140,22
2016-04-11 21:47:20,42.219.154.155,75.179.204.242,87,21
2016-04-11 21:47:32,178.125.6.125,42.219.154.155,186,12
2016-04-11 21:47:49,42.219.154.155,194.233.67.157,193,17
2016-04-11 21:48:16,42.219.154.155,211.60.12.17,65,27
2016-04-11 21:48:41,42.219.154.155,143.72.8.137,66,25
2016-04-11 21:49:08,42.219.154.155,106.150.228.25,65,27
2016-04-11 21:49:23,168.59.31.72,42.219.154.155,65,15
2016-04-11 21:49:24,208.255.38.41,42.219.154.155,66,1
2016-04-11 21:49:55,42.219.154.155,143.72.8.137,66,31
2016-04-11 21:50:08,42.219.154.155,219.106.244.185,67,13
2016-04-11 21:50:14,165.133.210.175,42.219.154.155,64,6
2016-04-11 21:50:16,211.166.89.68,42.219.154.155,74,2
2016-04-11 21:50:24,42.219.154.155,143.72.8.137,85,8
2016-04-11 21:50:53,91.71.126.189,42.219.154.155,61,29
2016-04-11 21:51:09,43.93.207.222,42.219.154.155,61,16
2016-04-11 21:51:19,42.145.156.195,42.219.154.155,179,10
2016-04-11 21:51:43,168.43.104.70,42.219.154.155,144,24
2016-04-11 21:51:56,68.181.221.42,42.219.154.155,144,13
2016-04-11 21:51:59,217.156.57.81,42.219.154.155,57,3
2016-04-11 21:52:22,42.219.154.155,73.5.203.135,63,23
2016-04-11 21:52:46,42.219.154.155,194.233.67.128,281,24
2016-04-11 21:53:02,42.219.154.155,79.30.184.218,370,16
2016-04-11 21:53:29,43.164.45.110,42.219.154.155,121,27
2016-04-11 21:53:39,54.143.54.79,42.219.154.155,109,10
2016-04-11 21:54:01,42.219.154.155,143.72.8.137,107,22
2016-04-11 21:54:12,42.219.154.155,43.93.207.222,67,11
2016-04-11 21:54:22,42.219.154.155,69.124.9.215,66,10
2016-04-11 21:54:40,42.219.154.155,168.59.119.58,65,18
2016-04-11 21:54:51,42.219.154.155,85.236.82.121,65,11
2016-04-11 21:55:07,42.219.154.155,205.119.234.249,67,16
2016-04-11 21:55:19,42.219.154.155,209.21.96.100,66,12
2016-04-11 21:55:33,42.219.154.155,204.223.250.209,67,14
2016-04-11 21:55:48,42.219.154.155,237.41.247.88,65,15
2016-04-11 21:56:11,42.219.154.155,143.72.8.137,67,23
2016-04-11 21:56:38,143.72.4.250,42.219.154.155,67,27
2016-04-11 21:56:56,217.107.219.89,42.219.154.155,65,18
2016-04-11 21:57:11,54.143.54.218,42.219.154.155,67,15
2016-04-11 21:57:26,42.219.154.155,104.183.198.225,2003,15
2016-04-11 21:57:52,42.219.154.155,175.178.171.190,7177,26
2016-04-11 21:58:03,42.219.154.155,143.72.4.250,729,11
2016-04-11 21:58:23,42.219.154.155,194.233.64.132,98526,20
2016-04-11 21:58:24,42.219.154.155,56.153.165.185,1810,1
2016-04-11 21:58:32,54.143.54.190,42.219.154.155,1090,8
2016-04-11 21:59:07,42.219.154.155,168.112.132.63,1161,35
2016-04-11 21:59:32,201.140.190.156,42.219.154.155,992,25
2016-04-11 21:59:37,211.52.64.208,42.219.154.155,2232,5
2016-04-11 21:59:44,42.219.154.155,194.233.67.249,29301,7
2016-04-11 22:00:02,42.219.154.155,193.40.57.79,66,18
2016-04-11 22:00:13,42.219.154.155,76.243.90.26,1325,11
2016-04-11 22:00:31,42.219.154.155,143.72.8.137,12636,18
2016-04-11 22:00:37,76.164.217.221,42.219.154.155,725,6
2016-04-11 22:01:15,43.93.207.222,42.219.154.155,16723,38
2016-04-11 22:01:32,100.4.215.115,42.219.154.155,2558,17
2016-04-11 22:01:58,42.219.154.155,32.125.110.208,52,26
2016-04-11 22:02:06,219.108.155.24,42.219.154.155,103,8
2016-04-11 22:02:26,40.181.71.206,42.219.154.155,78,20
2016-04-11 22:02:49,42.219.154.155,91.71.126.194,22855,23
2016-04-11 22:03:08,42.219.154.155,212.114.35.150,975,19
2016-04-11 22:03:09,42.219.154.155,185.117.157.126,10548,1
2016-04-11 22:03:18,42.219.154.155,165.133.210.175,143,9
2016-04-11 22:03:38,165.133.210.175,42.219.154.155,224,20
2016-04-11 22:04:04,42.219.154.155,165.133.210.175,151,26
2016-04-11 22:04:19,42.219.154.155,99.176.89.49,82,15
2016-04-11 22:04:54,223.220.85.48,42.219.154.155,147,35
2016-04-11 22:05:10,42.219.154.155,194.233.64.58,82,16
2016-04-11 22:05:14,42.219.154.155,80.168.105.247,73,4
2016-04-11 22:05:20,91.71.126.198,42.219.154.155,63,6
2016-04-11 22:05:24,150.3.111.52,42.219.154.155,63,4
2016-04-11 22:05:58,54.143.54.173,42.219.154.155,155,34
2016-04-11 22:06:26,188.30.0.195,42.219.154.155,119,28
2016-04-11 22:06:42,42.219.154.155,86.239.197.111,153699,16
2016-04-11 22:06:57,42.219.154.155,124.8.50.42,1303,15
2016-04-11 22:07:25,143.72.8.137,42.219.154.155,68,28
2016-04-11 22:07:34,106.152.131.209,42.219.154.155,4975,9
2016-04-11 22:07:46,42.219.154.155,127.204.60.89,5407,12
2016-04-11 22:07:58,42.219.154.155,56.153.165.185,4025,12
2016-04-11 22:08:12,42.219.154.155,209.135.235.105,3855,14
2016-04-11 22:08:30,168.59.31.72,42.219.154.155,134,18
2016-04-11 22:08:58,42.219.154.155,194.233.64.113,147,28
2016-04-11 22:09:14,193.27.173.195,42.219.154.155,96,16
2016-04-11 22:09:15,42.219.154.155,43.164.49.185,105,1
2016-04-11 22:09:30,85.236.82.121,42.219.154.155,146,15
2016-04-11 22:09:38,42.219.154.155,57.253.244.30,587,8
2016-04-11 22:09:55,212.117.219.131,42.219.154.155,15040,17
2016-04-11 22:10:10,194.233.77.168,42.219.154.155,15504,15
2016-04-11 22:10:27,42.219.154.155,168.40.238.59,105,17
2016-04-11 22:10:51,42.219.154.155,194.233.67.133,1259,24
2016-04-11 22:11:19,178.125.6.125,42.219.154.155,51,28
2016-04-11 22:11:38,196.176.228.191,42.219.154.155,49,19
2016-04-11 22:11:51,221.167.85.203,42.219.154.155,488,13
2016-04-11 22:12:04,175.177.229.116,42.219.154.155,359,13
2016-04-11 22:12:18,64.18.63.70,42.219.154.155,360,14
2016-04-11 22:12:31,42.219.154.155,201.112.57.53,845,13
2016-04-11 22:12:48,42.219.154.155,213.38.72.167,764,17
2016-04-11 22:13:00,133.2.215.60,42.219.154.155,10524,12
2016-04-11 22:13:19,42.219.154.155,106.150.228.194,573,19
2016-04-11 22:13:20,91.71.126.145,42.219.154.155,2896,1
2016-04-11 22:13:30,73.5.203.135,42.219.154.155,84,10
2016-04-11 22:13:48,42.219.154.155,56.153.165.185,102,18
2016-04-11 22:13:52,42.219.154.155,106.150.228.222,101,4
2016-04-11 22:14:08,67.208.91.182,42.219.154.155,47,16
2016-04-11 22:14:26,168.59.112.48,42.219.154.155,554,18
2016-04-11 22:14:37,60.242.232.72,42.219.154.155,47,11
2016-04-11 22:14:55,143.72.4.250,42.219.154.155,1211,18
2016-04-11 22:15:07,42.219.154.155,79.30.184.218,1653,12
2016-04-11 22:15:22,42.219.154.155,143.72.8.137,992,15
2016-04-11 22:15:41,202.35.54.147,42.219.154.155,683,19
2016-04-11 22:15:59,42.219.154.155,143.72.4.250,9263,18
2016-04-11 22:16:25,42.219.154.155,143.72.4.250,859,26
2016-04-11 22:16:47,168.40.234.181,42.219.154.155,911,22
2016-04-11 22:16:49,69.3.168.168,42.219.154.155,1602,2
2016-04-11 22:17:09,175.177.229.93,42.219.154.155,927,20
2016-04-11 22:17:32,66.91.5.92,42.219.154.155,31,23
2016-04-11 22:17:47,201.161.248.73,42.219.154.155,61,15
2016-04-11 22:18:05,57.67.1.33,42.219.154.155,64,18
2016-04-11 22:18:19,42.219.154.155,91.71.126.134,62,14
2016-04-11 22:18:41,42.219.154.155,69.124.9.215,56,22
2016-04-11 22:18:52,56.208.168.104,42.219.154.155,55,11
2016-04-11 22:19:09,204.91.46.221,42.219.154.155,64,17
2016-04-11 22:19:23,42.219.154.155,169.110.171.181,63,14
2016-04-11 22:19:47,63.79.179.137,42.219.154.155,77,24
2016-04-11 22:20:07,133.54.177.228,42.219.154.155,82,20
2016-04-11 22:20:26,42.219.154.155,193.40.48.125,81,19
2016-04-11 22:20:46,188.31.65.67,42.219.154.155,36,20
2016-04-11 22:21:06,194.233.74.129,42.219.154.155,1136594,20
2016-04-11 22:21:24,36.149.244.182,42.219.154.155,27120,18
2016-04-11 22:21:35,201.140.190.156,42.219.154.155,1943,11
2016-04-11 22:21:37,143.72.8.137,42.219.154.155,416,2
2016-04-11 22:21:57,42.219.154.155,204.97.186.217,202,20
2016-04-11 22:22:16,211.52.121.211,42.219.154.155,14535,19
2016-04-11 22:22:28,194.233.70.239,42.219.154.155,35,12
2016-04-11 22:22:45,176.116.194.233,42.219.154.155,44,17
2016-04-11 22:23:04,42.219.154.155,61.232.255.249,56,19
2016-04-11 22:23:16,42.39.173.141,42.219.154.155,51,12
2016-04-11 22:23:25,69.132.4.149,42.219.154.155,1737249,9
2016-04-11 22:23:33,36.149.244.183,42.219.154.155,10426,8
2016-04-11 22:23:41,42.219.154.155,202.20.40.90,309,8
2016-04-11 22:24:00,74.159.40.8,42.219.154.155,461,19
2016-04-11 22:24:04,42.219.154.155,106.189.162.52,792,4
2016-04-11 22:24:24,42.219.154.155,169.108.219.138,817,20
2016-04-11 22:24:35,42.219.154.155,36.4.252.218,798,11
2016-04-11 22:24:52,42.219.154.155,165.133.210.160,774,17
2016-04-11 22:25:00,42.219.154.155,194.233.74.68,103,8
2016-04-11 22:25:13,194.233.70.135,42.219.154.155,60,13
2016-04-11 22:25:36,42.219.154.155,201.167.94.40,608,23
2016-04-11 22:26:03,42.219.154.155,197.197.174.170,7488,27
2016-04-11 22:26:13,194.102.199.16,42.219.154.155,16532,10
2016-04-11 22:26:26,175.177.229.32,42.219.154.155,848,13
2016-04-11 22:26:32,42.219.154.155,60.242.232.72,930,6
2016-04-11 22:26:39,42.219.154.155,158.128.155.63,1715,7
2016-04-11 22:26:50,204.97.46.116,42.219.154.155,917,11
2016-04-11 22:27:12,185.5.236.19,42.219.154.155,588,22
2016-04-11 22:27:22,69.124.9.215,42.219.154.155,537,10
2016-04-11 22:27:41,165.133.210.175,42.219.154.155,432,19
2016-04-11 22:28:05,143.72.4.250,42.219.154.155,437,24
2016-04-11 22:28:15,208.91.106.92,42.219.154.155,8807,10
2016-04-11 22:28:16,42.219.154.155,165.133.210.175,6848,1
2016-04-11 22:28:32,86.239.197.116,42.219.154.155,6346,16
2016-04-11 22:28:41,91.71.126.184,42.219.154.155,1346,9
2016-04-11 22:29:06,42.219.154.155,85.236.82.121,641,25
2016-04-11 22:29:33,62.161.170.174,42.219.154.155,4756,27
2016-04-11 22:29:50,52.51.199.138,42.219.154.155,863,17
2016-04-11 22:30:05,188.31.65.104,42.219.154.155,1353,15
2016-04-11 22:30:20,208.255.38.41,42.219.154.155,662,15
2016-04-11 22:30:42,67.208.91.182,42.219.154.155,808,22
2016-04-11 22:30:43,42.219.154.155,131.137.68.119,827,1
2016-04-11 22:31:02,76.164.198.113,42.219.154.155,275,19
2016-04-11 22:31:24,42.219.154.155,91.71.126.152,119,22
2016-04-11 22:31:32,42.219.154.155,217.231.240.54,340,8
2016-04-11 22:32:09,188.31.65.106,42.219.154.155,281,37
2016-04-11 22:32:27,179.122.2.137,42.219.154.155,6114,18
2016-04-11 22:32:35,42.219.154.155,106.150.228.200,8968,8
2016-04-11 22:33:00,42.219.154.155,143.72.4.250,733,25
2016-04-11 22:33:31,64.181.214.90,42.219.154.155,852,31
2016-04-11 22:33:54,42.219.154.155,57.67.1.33,833,23
2016-04-11 22:34:02,42.219.154.155,54.143.54.186,702,8
2016-04-11 22:34:06,124.207.201.93,42.219.154.155,921,4
2016-04-11 22:34:16,143.72.4.250,42.219.154.155,917,10
2016-04-11 22:34:31,42.219.154.155,143.72.4.250,963,15
2016-04-11 22:34:47,42.219.154.155,36.149.244.182,1036,16
2016-04-11 22:35:08,196.176.231.205,42.219.154.155,225,21
2016-04-11 22:35:21,194.102.201.105,42.219.154.155,74,13
2016-04-11 22:35:37,73.13.231.141,42.219.154.155,73,16
2016-04-11 22:35:42,143.72.4.250,42.219.154.155,72,5
2016-04-11 22:35:52,42.219.154.155,76.164.178.67,73,10
2016-04-11 22:36:00,143.72.8.137,42.219.154.155,226,8
2016-04-11 22:36:15,42.219.154.155,69.34.75.65,102,15
2016-04-11 22:36:37,143.72.4.250,42.219.154.155,78,22
2016-04-11 22:36:52,42.219.154.155,42.145.31.42,361,15
2016-04-11 22:37:15,42.219.154.155,194.233.74.66,41,23
2016-04-11 22:37:28,68.119.201.229,42.219.154.155,55,13
2016-04-11 22:37:52,42.219.154.155,143.72.4.250,80,24
2016-04-11 22:38:04,42.219.154.155,209.62.116.11,63,12
