te,sa,da,byt,teDelta
2016-04-11 04:15:04,62.34.214.12,42.219.153.23,71,1
2016-04-11 04:15:05,42.219.153.23,106.150.228.224,70,1
2016-04-11 04:15:06,32.64.23.193,42.219.153.23,70,1
2016-04-11 04:15:07,42.219.153.23,175.177.229.122,68,1
2016-04-11 04:15:08,42.219.153.23,165.133.210.175,1440,1
2016-04-11 04:15:09,106.150.228.64,42.219.153.23,159,1
2016-04-11 04:15:10,42.219.153.23,209.135.235.105,162,1
2016-04-11 04:15:11,42.219.153.23,85.236.82.121,970,1
2016-04-11 04:15:12,143.72.8.137,42.219.153.23,10310,1
2016-04-11 04:15:13,42.219.153.23,43.164.49.185,3834,1
2016-04-11 04:15:14,143.72.8.137,42.219.153.23,25111,1
2016-04-11 04:15:15,42.219.153.23,92.1.225.160,2194,1
2016-04-11 04:15:16,50.94.203.121,42.219.153.23,1202,1
2016-04-11 04:15:17,42.219.153.23,143.72.4.250,42,1
2016-04-11 04:15:18,121.106.127.157,42.219.153.23,8004,1
2016-04-11 04:15:19,57.253.244.30,42.219.153.23,77,1
2016-04-11 04:15:20,42.219.153.23,131.139.82.162,113,1
2016-04-11 04:15:21,42.219.153.23,207.120.127.110,57,1
2016-04-11 04:15:22,42.219.153.23,185.5.244.75,55,1
2016-04-11 04:15:23,42.219.153.23,91.71.126.210,153,1
2016-04-11 04:15:24,143.72.8.137,42.219.153.23,68,1
2016-04-11 04:15:25,42.219.153.23,240.15.181.69,5442,1
2016-04-11 04:15:26,42.219.153.23,73.5.203.135,504,1
2016-04-11 04:15:27,102.112.149.81,42.219.153.23,405,1
2016-04-11 04:15:28,42.219.153.23,91.71.126.205,3654,1
2016-04-11 04:15:29,67.208.91.182,42.219.153.23,803,1
2016-04-11 04:15:30,197.13.251.183,42.219.153.23,41568,1
2016-04-11 04:15:31,42.219.153.23,43.93.207.222,104,1
2016-04-11 04:15:32,37.71.8.150,42.219.153.23,177,1
2016-04-11 04:15:33,240.31.43.122,42.219.153.23,76,1
2016-04-11 04:15:34,42.219.153.23,143.72.4.250,66,1
2016-04-11 04:15:35,253.138.40.100,42.219.153.23,67,1
2016-04-11 04:15:36,42.219.153.23,158.128.206.132,70,1
2016-04-11 04:15:37,42.219.153.23,103.36.6.65,69,1
2016-04-11 04:15:38,42.219.153.23,194.192.119.38,52,1
2016-04-11 04:15:39,220.170.117.13,42.219.153.23,53,1
2016-04-11 04:15:40,211.37.131.77,42.219.153.23,3253,1
2016-04-11 04:15:41,32.100.20.28,42.219.153.23,2325,1
2016-04-11 04:15:42,69.124.9.215,42.219.153.23,418,1
2016-04-11 04:15:43,69.124.9.215,42.219.153.23,27,1
2016-04-11 04:15:44,42.219.153.23,194.233.67.129,49,1
2016-04-11 04:15:45,91.71.126.139,42.219.153.23,624,1
2016-04-11 04:15:46,211.60.53.91,42.219.153.23,369,1
2016-04-11 04:15:47,42.219.153.23,188.31.65.72,517,1
2016-04-11 04:15:48,54.143.54.174,42.219.153.23,487,1
2016-04-11 04:15:49,42.219.153.23,204.97.186.216,360,1
2016-04-11 04:15:50,42.219.153.23,56.153.165.185,92,1
2016-04-11 04:15:51,60.119.56.189,42.219.153.23,331,1
2016-04-11 04:15:52,208.255.38.41,42.219.153.23,328,1
2016-04-11 04:15:53,57.41.5.186,42.219.153.23,472,1
2016-04-11 04:15:54,42.219.153.23,143.72.8.137,124,1
2016-04-11 04:15:55,42.219.153.23,143.72.4.250,96,1
2016-04-11 04:15:56,165.133.210.175,42.219.153.23,58,1
2016-04-11 04:15:57,42.219.153.23,85.194.208.148,58,1
2016-04-11 04:15:58,42.219.153.23,215.145.122.160,114,1
2016-04-11 04:15:59,42.219.153.23,57.67.1.33,113,1
2016-04-11 04:16:00,212.32.31.252,42.219.153.23,114,1
2016-04-11 04:16:01,42.219.153.23,208.255.38.41,107,1
2016-04-11 04:16:02,143.72.4.250,42.219.153.23,137,1
2016-04-11 04:16:03,80.23.178.88,42.219.153.23,107,1
2016-04-11 04:16:04,165.133.210.175,42.219.153.23,83,1
2016-04-11 04:16:05,85.236.82.121,42.219.153.23,81,1
2016-04-11 04:16:06,42.219.159.182,42.219.153.23,81,1
2016-04-11 04:16:07,42.219.153.23,67.211.182.35,83,1
2016-04-11 04:16:08,197.34.196.202,42.219.153.23,83,1
2016-04-11 04:16:09,42.219.153.23,216.35.152.68,179,1
2016-04-11 04:16:10,220.74.93.127,42.219.153.23,179,1
2016-04-11 04:16:11,62.31.106.246,42.219.153.23,83,1
2016-04-11 04:16:12,42.219.153.23,203.200.24.169,82,1
2016-04-11 04:16:13,42.219.153.23,68.181.221.230,106,1
2016-04-11 04:16:14,106.150.228.194,42.219.153.23,187,1
2016-04-11 04:16:15,33.12.117.59,42.219.153.23,72,1
2016-04-11 04:16:16,85.236.82.121,42.219.153.23,3960,1
2016-04-11 04:16:17,42.219.153.23,204.97.73.55,4500,1
2016-04-11 04:16:18,42.219.153.23,56.153.165.185,60,1
2016-04-11 04:16:19,74.158.25.42,42.219.153.23,601,1
2016-04-11 04:16:20,250.221.188.238,42.219.153.23,566,1
2016-04-11 04:16:21,208.91.64.25,42.219.153.23,2993,1
2016-04-11 04:16:22,194.233.64.42,42.219.153.23,61241,1
2016-04-11 04:16:23,37.6.177.168,42.219.153.23,2388,1
2016-04-11 04:16:24,42.219.153.23,67.206.69.154,3072,1
2016-04-11 04:16:25,42.219.153.23,42.14.240.77,123,1
2016-04-11 04:16:26,248.18.146.44,42.219.153.23,119,1
2016-04-11 04:16:27,204.97.29.15,42.219.153.23,81,1
2016-04-11 04:16:28,42.219.153.23,60.242.232.71,80,1
2016-04-11 04:16:29,169.108.223.6,42.219.153.23,76,1
2016-04-11 04:16:30,74.212.109.91,42.219.153.23,3945,1
2016-04-11 04:16:31,214.41.204.101,42.219.153.23,2270,1
2016-04-11 04:16:32,42.219.153.23,121.106.127.157,129,1
2016-04-11 04:16:33,42.219.153.23,57.67.1.33,114,1
2016-04-11 04:16:34,143.72.8.137,42.219.153.23,114,1
2016-04-11 04:16:35,106.150.228.200,42.219.153.23,81,1
2016-04-11 04:16:36,66.91.5.92,42.219.153.23,112,1
2016-04-11 04:16:37,85.236.82.121,42.219.153.23,107,1
2016-04-11 04:16:38,143.72.8.137,42.219.153.23,83,1
2016-04-11 04:16:39,143.72.4.250,42.219.153.23,109,1
2016-04-11 04:16:40,165.133.210.175,42.219.153.23,82,1
2016-04-11 04:16:41,42.219.153.23,69.31.239.81,143,1
2016-04-11 04:16:42,102.216.44.228,42.219.153.23,716834,1
2016-04-11 04:16:43,42.219.153.23,37.112.249.6,191,1
2016-04-11 04:16:44,69.31.239.81,42.219.153.23,127,1
2016-04-11 04:16:45,42.219.153.23,89.107.250.95,132,1
2016-04-11 04:16:46,42.219.153.23,106.150.228.139,122,1
2016-04-11 04:16:47,36.149.244.182,42.219.153.23,120,1
2016-04-11 04:16:48,42.219.153.23,176.42.15.226,130,1
2016-04-11 04:16:49,42.219.153.23,106.150.228.181,88,1
2016-04-11 04:16:50,216.189.89.82,42.219.153.23,72,1
2016-04-11 04:16:51,211.59.163.28,42.219.153.23,40,1
2016-04-11 04:16:52,54.143.54.186,42.219.153.23,4786,1
2016-04-11 04:16:53,103.36.6.65,42.219.153.23,56972,1
2016-04-11 04:16:54,42.219.153.23,255.186.200.146,36130,1
2016-04-11 04:16:55,218.66.166.63,42.219.153.23,90,1
2016-04-11 04:16:56,42.219.153.23,53.210.73.158,167,1
2016-04-11 04:16:57,42.219.153.23,84.219.6.91,86,1
2016-04-11 04:16:58,42.219.153.23,54.143.54.119,85,1
2016-04-11 04:16:59,216.58.101.255,42.219.153.23,106,1
2016-04-11 04:17:00,42.219.153.23,117.208.149.138,81,1
2016-04-11 04:17:01,37.5.169.62,42.219.153.23,84,1
2016-04-11 04:17:02,219.101.132.104,42.219.153.23,81,1
2016-04-11 04:17:03,106.150.228.79,42.219.153.23,112,1
2016-04-11 04:17:04,85.236.82.121,42.219.153.23,159,1
2016-04-11 04:17:05,42.219.153.23,67.136.232.153,88,1
2016-04-11 04:17:06,221.167.85.130,42.219.153.23,111408,1
2016-04-11 04:17:07,42.219.153.23,143.72.8.137,95585,1
2016-04-11 04:17:08,42.219.153.23,193.40.49.126,106170,1
2016-04-11 04:17:09,42.219.153.23,69.124.9.215,57782,1
2016-04-11 04:17:10,37.146.25.189,42.219.153.23,3061,1
2016-04-11 04:17:11,194.233.67.175,42.219.153.23,638,1
2016-04-11 04:17:12,106.150.228.242,42.219.153.23,1121,1
2016-04-11 04:17:13,42.219.153.23,69.124.9.215,79,1
2016-04-11 04:17:14,143.72.4.250,42.219.153.23,4424,1
2016-04-11 04:17:15,143.72.8.137,42.219.153.23,3041,1
2016-04-11 04:17:16,42.219.153.23,188.31.65.92,4478,1
2016-04-11 04:17:17,42.219.153.23,33.12.115.38,119,1
2016-04-11 04:17:18,69.124.9.215,42.219.153.23,46,1
2016-04-11 04:17:19,54.143.54.165,42.219.153.23,772,1
2016-04-11 04:17:20,42.219.153.23,62.11.144.82,861,1
2016-04-11 04:17:21,42.219.153.23,253.138.40.100,1184,1
2016-04-11 04:17:22,42.219.153.23,143.72.8.137,7671,1
2016-04-11 04:17:23,100.8.187.133,42.219.153.23,825,1
2016-04-11 04:17:24,42.219.153.23,87.179.48.86,430,1
2016-04-11 04:17:25,42.219.153.23,143.72.8.137,60,1
2016-04-11 04:17:26,42.219.153.23,168.40.234.186,108,1
2016-04-11 04:17:27,42.219.153.23,62.100.53.116,81,1
2016-04-11 04:17:28,42.219.153.23,170.235.218.109,84,1
2016-04-11 04:17:29,42.219.153.23,42.66.91.125,83,1
2016-04-11 04:17:30,42.219.153.23,193.40.49.126,74,1
2016-04-11 04:17:31,85.236.82.121,42.219.153.23,43,1
2016-04-11 04:17:32,63.0.86.194,42.219.153.23,1342,1
2016-04-11 04:17:33,89.107.250.95,42.219.153.23,629,1
2016-04-11 04:17:34,42.219.153.23,194.233.67.148,889,1
2016-04-11 04:17:35,42.219.153.23,194.231.140.151,291,1
2016-04-11 04:17:36,42.219.153.23,143.72.8.137,6193,1
2016-04-11 04:17:37,42.219.153.23,194.233.67.148,2872,1
2016-04-11 04:17:38,42.219.153.23,216.61.210.252,92,1
2016-04-11 04:17:39,42.219.153.23,211.52.68.90,63,1
2016-04-11 04:17:40,208.104.170.155,42.219.153.23,76,1
2016-04-11 04:17:41,42.219.153.23,253.138.40.100,75,1
2016-04-11 04:17:42,223.84.53.147,42.219.153.23,189,1
2016-04-11 04:17:43,133.252.2.203,42.219.153.23,194,1
2016-04-11 04:17:44,69.30.89.92,42.219.153.23,46,1
2016-04-11 04:17:45,188.31.65.84,42.219.153.23,32,1
2016-04-11 04:17:46,42.219.153.23,76.163.209.61,70,1
2016-04-11 04:17:47,42.219.153.23,165.133.210.175,70,1
2016-04-11 04:17:48,57.67.1.33,42.219.153.23,71,1
2016-04-11 04:17:49,42.219.153.23,244.170.64.89,70,1
2016-04-11 04:17:50,42.219.153.23,143.72.8.137,68,1
2016-04-11 04:17:51,42.219.153.23,216.38.180.124,72,1
2016-04-11 04:17:52,42.219.153.23,253.138.40.100,73,1
2016-04-11 04:17:53,54.17.233.254,42.219.153.23,85,1
2016-04-11 04:17:54,42.219.153.23,168.40.238.59,84,1
2016-04-11 04:17:55,211.50.243.214,42.219.153.23,83,1
2016-04-11 04:17:56,143.72.8.137,42.219.153.23,83,1
2016-04-11 04:17:57,42.219.153.23,73.5.203.135,80,1
2016-04-11 04:17:58,42.219.153.23,247.82.234.4,104,1
2016-04-11 04:17:59,42.219.153.23,101.88.111.114,36,1
2016-04-11 04:18:00,42.219.153.23,143.72.4.250,193,1
2016-04-11 04:18:01,91.71.126.169,42.219.153.23,57019,1
2016-04-11 04:18:02,42.219.153.23,169.110.171.181,3063,1
2016-04-11 04:18:03,42.219.153.23,143.72.8.137,41,1
2016-04-11 04:18:04,42.219.153.23,60.237.148.110,40,1
2016-04-11 04:18:05,165.133.210.175,42.219.153.23,600,1
2016-04-11 04:18:06,237.128.46.55,42.219.153.23,392,1
2016-04-11 04:18:07,42.219.153.23,193.40.57.3,393,1
2016-04-11 04:18:08,42.219.153.23,69.124.9.215,323,1
2016-04-11 04:18:09,42.219.153.23,100.4.104.160,346,1
2016-04-11 04:18:10,90.116.42.196,42.219.153.23,357,1
2016-04-11 04:18:11,42.219.153.23,68.181.221.230,358,1
2016-04-11 04:18:12,204.97.186.216,42.219.153.23,570,1
2016-04-11 04:18:13,143.72.4.250,42.219.153.23,8028,1
2016-04-11 04:18:14,42.219.153.23,143.72.8.137,1039,1
2016-04-11 04:18:15,42.219.153.23,167.150.151.197,8674,1
2016-04-11 04:18:16,42.219.153.23,106.150.228.145,862,1
2016-04-11 04:18:17,208.91.102.244,42.219.153.23,710,1
2016-04-11 04:18:18,42.219.153.23,143.72.4.250,732,1
2016-04-11 04:18:19,42.219.153.23,57.67.1.33,780,1
2016-04-11 04:18:20,43.164.49.177,42.219.153.23,8858,1
2016-04-11 04:18:21,42.219.153.23,185.117.159.40,9319,1
2016-04-11 04:18:22,57.67.1.33,42.219.153.23,977,1
2016-04-11 04:18:23,42.219.153.23,214.40.229.233,501,1
2016-04-11 04:18:24,42.219.153.23,204.97.134.116,367,1
2016-04-11 04:18:25,60.242.232.74,42.219.153.23,30219,1
2016-04-11 04:18:26,42.219.153.23,62.100.229.92,2317,1
2016-04-11 04:18:27,36.76.119.6,42.219.153.23,259279,1
2016-04-11 04:18:28,42.219.153.23,117.72.245.6,1353,1
2016-04-11 04:18:29,196.176.228.2,42.219.153.23,1338,1
2016-04-11 04:18:30,42.219.153.23,37.6.95.166,26253,1
2016-04-11 04:18:31,91.71.126.154,42.219.153.23,81,1
2016-04-11 04:18:32,42.219.153.23,67.116.103.95,109,1
2016-04-11 04:18:33,76.11.203.28,42.219.153.23,83,1
2016-04-11 04:18:34,42.219.153.23,216.61.236.127,109,1
2016-04-11 04:18:35,42.219.153.23,214.40.214.181,226,1
2016-04-11 04:18:36,36.227.192.12,42.219.153.23,140,1
2016-04-11 04:18:37,42.219.153.23,143.72.8.137,107,1
2016-04-11 04:18:38,42.219.153.23,169.110.171.181,158,1
2016-04-11 04:18:39,42.219.153.23,209.62.235.76,63,1
2016-04-11 04:18:40,194.233.67.129,42.219.153.23,130,1
2016-04-11 04:18:41,56.2.230.57,42.219.153.23,126,1
2016-04-11 04:18:42,127.204.60.89,42.219.153.23,556,1
2016-04-11 04:18:43,69.124.9.215,42.219.153.23,315,1
2016-04-11 04:18:44,42.219.153.23,36.54.216.104,313,1
2016-04-11 04:18:45,42.219.153.23,202.20.40.90,316,1
2016-04-11 04:18:46,221.163.179.64,42.219.153.23,105,1
2016-04-11 04:18:47,91.71.126.216,42.219.153.23,120,1
2016-04-11 04:18:48,42.219.153.23,212.32.30.144,78,1
2016-04-11 04:18:49,193.40.56.249,42.219.153.23,110,1
2016-04-11 04:18:50,69.124.9.215,42.219.153.23,110,1
2016-04-11 04:18:51,42.219.153.23,211.54.96.6,116,1
2016-04-11 04:18:52,42.219.153.23,253.138.40.100,59,1
2016-04-11 04:18:53,57.80.40.237,42.219.153.23,639,1
2016-04-11 04:18:54,42.219.153.23,77.229.201.59,5007,1
2016-04-11 04:18:55,42.219.153.23,143.72.8.137,1370,1
2016-04-11 04:18:56,42.219.153.23,246.205.68.186,5231,1
2016-04-11 04:18:57,50.102.30.129,42.219.153.23,65,1
2016-04-11 04:18:58,194.233.64.251,42.219.153.23,137,1
2016-04-11 04:18:59,42.219.153.23,169.108.222.109,203,1
2016-04-11 04:19:00,204.97.186.217,42.219.153.23,320,1
2016-04-11 04:19:01,42.219.153.23,143.72.8.137,104,1
2016-04-11 04:19:02,42.219.153.23,143.72.8.137,167,1
2016-04-11 04:19:03,42.219.153.23,36.169.200.42,115,1
2016-04-11 04:19:04,42.219.153.23,194.233.82.41,113,1
2016-04-11 04:19:05,91.71.126.178,42.219.153.23,114,1
2016-04-11 04:19:06,42.219.153.23,194.233.67.164,93,1
2016-04-11 04:19:07,42.219.153.23,169.110.44.121,102,1
2016-04-11 04:19:08,42.219.153.23,131.139.82.162,439,1
2016-04-11 04:19:09,37.151.24.172,42.219.153.23,8851,1
2016-04-11 04:19:10,42.219.153.23,37.243.202.48,945,1
2016-04-11 04:19:11,57.80.40.226,42.219.153.23,451,1
2016-04-11 04:19:12,42.219.153.23,36.169.195.17,346,1
2016-04-11 04:19:13,42.219.153.23,143.72.4.250,492,1
2016-04-11 04:19:14,176.244.246.53,42.219.153.23,372,1
2016-04-11 04:19:15,42.219.153.23,73.5.203.135,378,1
2016-04-11 04:19:16,42.219.153.23,216.42.8.158,367,1
2016-04-11 04:19:17,165.133.210.160,42.219.153.23,856,1
2016-04-11 04:19:18,202.29.5.27,42.219.153.23,80,1
2016-04-11 04:19:19,104.184.209.79,42.219.153.23,697,1
2016-04-11 04:19:20,42.219.153.23,85.236.82.121,378,1
2016-04-11 04:19:21,143.72.8.137,42.219.153.23,79,1
2016-04-11 04:19:22,42.219.153.23,204.97.73.50,120,1
2016-04-11 04:19:23,106.150.228.155,42.219.153.23,120,1
2016-04-11 04:19:24,42.219.153.23,56.153.165.185,124,1
2016-04-11 04:19:25,42.219.153.23,219.110.127.66,1158,1
2016-04-11 04:19:26,42.219.153.23,211.60.12.17,926,1
2016-04-11 04:19:27,175.177.229.79,42.219.153.23,60,1
2016-04-11 04:19:28,36.149.244.182,42.219.153.23,57,1
2016-04-11 04:19:29,223.80.232.180,42.219.153.23,66,1
2016-04-11 04:19:30,62.169.8.184,42.219.153.23,12,1
2016-04-11 04:19:31,213.184.51.160,42.219.153.23,360398,1
2016-04-11 04:19:32,165.133.210.160,42.219.153.23,79547,1
2016-04-11 04:19:33,85.236.82.121,42.219.153.23,224,1
2016-04-11 04:19:34,73.5.203.135,42.219.153.23,220,1
2016-04-11 04:19:35,168.40.231.166,42.219.153.23,697,1
2016-04-11 04:19:36,77.252.133.99,42.219.153.23,6189,1
2016-04-11 04:19:37,143.72.8.137,42.219.153.23,6831,1
2016-04-11 04:19:38,42.219.153.23,85.194.210.36,56,1
2016-04-11 04:19:39,196.176.228.225,42.219.153.23,68,1
2016-04-11 04:19:40,216.58.13.63,42.219.153.23,116,1
2016-04-11 04:19:41,42.219.153.23,194.233.64.113,83,1
2016-04-11 04:19:42,106.150.228.155,42.219.153.23,111,1
2016-04-11 04:19:43,237.157.253.14,42.219.153.23,206,1
2016-04-11 04:19:44,42.219.153.23,219.110.127.66,1317,1
2016-04-11 04:19:45,56.153.165.185,42.219.153.23,52581,1
2016-04-11 04:19:46,42.219.153.23,110.7.236.70,64,1
2016-04-11 04:19:47,193.40.48.125,42.219.153.23,83,1
2016-04-11 04:19:48,143.72.8.137,42.219.153.23,72,1
2016-04-11 04:19:49,193.40.48.125,42.219.153.23,3943,1
2016-04-11 04:19:50,42.219.153.23,194.233.67.222,44561,1
2016-04-11 04:19:51,85.194.79.216,42.219.153.23,894,1
2016-04-11 04:19:52,74.153.38.121,42.219.153.23,101,1
2016-04-11 04:19:53,42.219.153.23,42.219.159.194,103,1
2016-04-11 04:19:54,127.204.60.89,42.219.153.23,59,1
2016-04-11 04:19:55,42.219.153.23,60.242.232.72,58,1
2016-04-11 04:19:56,209.62.235.76,42.219.153.23,60,1
2016-04-11 04:19:57,201.167.208.80,42.219.153.23,96,1
2016-04-11 04:19:58,37.140.244.131,42.219.153.23,354,1
2016-04-11 04:19:59,42.219.153.23,54.143.54.123,476,1
2016-04-11 04:20:00,42.219.153.23,104.183.188.116,609,1
2016-04-11 04:20:01,143.72.4.250,42.219.153.23,5336,1
2016-04-11 04:20:02,42.219.153.23,127.204.60.89,780,1
2016-04-11 04:20:03,57.80.41.60,42.219.153.23,880,1
2016-04-11 04:20:04,76.163.209.61,42.219.153.23,923,1
2016-04-11 04:20:05,217.161.4.97,42.219.153.23,6047,1
2016-04-11 04:20:06,42.219.153.23,194.233.74.238,4444,1
2016-04-11 04:20:07,42.219.153.23,237.144.147.255,3029,1
2016-04-11 04:20:08,42.219.153.23,105.2.130.240,109,1
2016-04-11 04:20:09,216.51.220.146,42.219.153.23,108,1
2016-04-11 04:20:10,176.164.73.172,42.219.153.23,109,1
2016-04-11 04:20:11,85.194.79.217,42.219.153.23,183,1
2016-04-11 04:20:12,42.219.153.23,57.67.0.81,32,1
2016-04-11 04:20:13,42.219.153.23,36.149.244.182,32,1
2016-04-11 04:20:14,42.219.153.23,143.72.4.250,32,1
2016-04-11 04:20:15,253.138.42.216,42.219.153.23,4625,1
2016-04-11 04:20:16,175.177.229.124,42.219.153.23,3102,1
2016-04-11 04:20:17,42.219.153.23,211.60.108.33,125,1
2016-04-11 04:20:18,182.42.183.8,42.219.153.23,345,1
2016-04-11 04:20:19,42.219.153.23,69.124.9.215,473,1
2016-04-11 04:20:20,201.173.117.72,42.219.153.23,630,1
2016-04-11 04:20:21,56.228.87.2,42.219.153.23,591,1
2016-04-11 04:20:22,221.167.85.130,42.219.153.23,581,1
2016-04-11 04:20:23,42.219.153.23,143.72.4.250,563,1
2016-04-11 04:20:24,53.189.79.3,42.219.153.23,102,1
2016-04-11 04:20:25,42.219.153.23,236.190.121.75,75,1
2016-04-11 04:20:26,42.219.153.23,85.236.82.121,75,1
2016-04-11 04:20:27,143.72.4.250,42.219.153.23,3032,1
2016-04-11 04:20:28,44.31.9.18,42.219.153.23,118,1
2016-04-11 04:20:29,42.219.153.23,211.44.105.203,117,1
2016-04-11 04:20:30,216.63.150.122,42.219.153.23,114,1
2016-04-11 04:20:31,42.219.153.23,143.72.4.250,116,1
2016-04-11 04:20:32,165.133.210.160,42.219.153.23,112,1
2016-04-11 04:20:33,42.219.153.23,223.172.151.177,111,1
2016-04-11 04:20:34,42.219.153.23,152.96.205.217,108,1
2016-04-11 04:20:35,42.219.153.23,204.223.250.211,110,1
2016-04-11 04:20:36,42.219.153.23,76.164.211.63,38,1
2016-04-11 04:20:37,62.11.154.132,42.219.153.23,229,1
2016-04-11 04:20:38,143.72.4.250,42.219.153.23,142,1
2016-04-11 04:20:39,42.219.153.23,194.192.119.37,82,1
2016-04-11 04:20:40,42.219.153.23,168.40.231.134,114,1
2016-04-11 04:20:41,42.219.153.23,33.12.107.46,60,1
2016-04-11 04:20:42,42.219.153.23,79.164.62.28,716,1
2016-04-11 04:20:43,42.219.153.23,208.91.64.12,4113,1
2016-04-11 04:20:44,42.219.153.23,32.125.110.221,1063,1
2016-04-11 04:20:45,42.219.153.23,176.153.235.93,1268,1
2016-04-11 04:20:46,42.219.153.23,57.67.0.81,111,1
2016-04-11 04:20:47,42.219.153.23,158.128.253.126,84,1
2016-04-11 04:20:48,42.219.153.23,216.58.101.255,83,1
2016-04-11 04:20:49,42.219.153.23,143.72.4.250,110,1
2016-04-11 04:20:50,42.219.153.23,143.72.4.250,108,1
2016-04-11 04:20:51,42.219.153.23,143.72.8.137,83,1
2016-04-11 04:20:52,211.56.186.148,42.219.153.23,45,1
2016-04-11 04:20:53,212.32.31.252,42.219.153.23,43,1
2016-04-11 04:20:54,223.87.60.23,42.219.153.23,149735,1
2016-04-11 04:20:55,143.72.4.250,42.219.153.23,4860,1
2016-04-11 04:20:56,42.219.153.23,194.233.64.217,59,1
2016-04-11 04:20:57,42.219.153.23,165.133.210.175,106,1
2016-04-11 04:20:58,176.42.23.254,42.219.153.23,46,1
2016-04-11 04:20:59,42.219.153.23,131.139.82.162,45,1
2016-04-11 04:21:00,42.219.153.23,124.8.50.42,81,1
2016-04-11 04:21:01,42.219.153.23,127.204.60.89,44,1
2016-04-11 04:21:02,42.219.153.23,208.104.217.227,119,1
2016-04-11 04:21:03,42.219.153.23,36.149.244.182,458,1
2016-04-11 04:21:04,60.242.232.71,42.219.153.23,338,1
2016-04-11 04:21:05,42.219.153.23,197.34.221.122,344,1
2016-04-11 04:21:06,42.219.153.23,194.233.67.222,487,1
2016-04-11 04:21:07,176.116.194.233,42.219.153.23,359,1
2016-04-11 04:21:08,240.15.181.69,42.219.153.23,471,1
2016-04-11 04:21:09,188.31.65.119,42.219.153.23,323,1
2016-04-11 04:21:10,176.153.175.198,42.219.153.23,493,1
2016-04-11 04:21:11,54.143.54.165,42.219.153.23,740,1
2016-04-11 04:21:12,42.219.153.23,165.133.210.160,5694,1
2016-04-11 04:21:13,42.219.153.23,194.233.67.157,566,1
2016-04-11 04:21:14,42.219.153.23,32.64.23.193,261,1
2016-04-11 04:21:15,42.219.153.23,85.236.82.121,311,1
2016-04-11 04:21:16,42.219.153.23,211.50.239.145,328,1
2016-04-11 04:21:17,42.219.153.23,64.130.195.90,336,1
2016-04-11 04:21:18,42.219.153.23,194.233.74.189,455,1
2016-04-11 04:21:19,42.219.153.23,76.164.234.105,336,1
2016-04-11 04:21:20,42.219.153.23,61.151.55.129,1076,1
2016-04-11 04:21:21,104.52.159.253,42.219.153.23,1039,1
2016-04-11 04:21:22,42.219.153.23,168.40.238.59,135,1
2016-04-11 04:21:23,42.219.153.23,143.72.4.250,64,1
2016-04-11 04:21:24,176.164.73.174,42.219.153.23,103,1
2016-04-11 04:21:25,42.219.153.23,37.112.250.231,200,1
2016-04-11 04:21:26,216.58.101.255,42.219.153.23,128,1
2016-04-11 04:21:27,211.60.53.91,42.219.153.23,114,1
2016-04-11 04:21:28,42.219.153.23,68.181.221.230,83,1
2016-04-11 04:21:29,237.207.22.192,42.219.153.23,45,1
2016-04-11 04:21:30,42.219.153.23,143.72.4.250,43,1
2016-04-11 04:21:31,70.248.0.133,42.219.153.23,42,1
2016-04-11 04:21:32,194.233.74.238,42.219.153.23,58042,1
2016-04-11 04:21:33,42.219.153.23,193.40.57.3,347,1
2016-04-11 04:21:34,54.143.54.186,42.219.153.23,262,1
2016-04-11 04:21:35,42.219.153.23,223.221.145.210,220,1
2016-04-11 04:21:36,42.219.153.23,56.251.116.9,70,1
2016-04-11 04:21:37,60.242.232.71,42.219.153.23,69,1
2016-04-11 04:21:38,176.42.15.226,42.219.153.23,69,1
2016-04-11 04:21:39,194.233.64.195,42.219.153.23,71,1
2016-04-11 04:21:40,165.60.39.245,42.219.153.23,69,1
2016-04-11 04:21:41,196.176.230.155,42.219.153.23,70,1
2016-04-11 04:21:42,42.219.153.23,78.160.191.56,70,1
2016-04-11 04:21:43,213.245.69.41,42.219.153.23,69,1
2016-04-11 04:21:44,167.150.151.197,42.219.153.23,61,1
2016-04-11 04:21:45,193.40.56.249,42.219.153.23,62,1
2016-04-11 04:21:46,42.219.153.23,208.111.6.223,63,1
2016-04-11 04:21:47,175.177.229.105,42.219.153.23,61,1
2016-04-11 04:21:48,54.143.54.106,42.219.153.23,61,1
2016-04-11 04:21:49,85.236.82.121,42.219.153.23,62,1
2016-04-11 04:21:50,42.219.153.23,185.5.237.173,79,1
2016-04-11 04:21:51,143.72.8.137,42.219.153.23,78,1
2016-04-11 04:21:52,42.219.153.23,60.242.232.70,328,1
2016-04-11 04:21:53,42.219.153.23,165.133.210.175,461,1
2016-04-11 04:21:54,54.143.54.183,42.219.153.23,333,1
