te,sa,da,byt,teDelta
2016-04-11 21:54:20,208.111.37.242,42.219.159.188,1321,7
2016-04-11 21:54:24,216.42.28.47,42.219.159.188,683,4
2016-04-11 21:54:31,42.219.159.188,75.179.204.250,836,7
2016-04-11 21:54:32,221.181.217.3,42.219.159.188,39,1
2016-04-11 21:54:34,73.5.203.135,42.219.159.188,57,2
2016-04-11 21:54:39,42.219.159.188,176.207.31.62,56,5
2016-04-11 21:54:44,42.219.159.188,43.164.49.186,36,5
2016-04-11 21:54:50,175.177.229.58,42.219.159.188,9756,6
2016-04-11 21:54:53,42.219.159.188,36.227.192.12,52,3
2016-04-11 21:54:54,42.219.159.188,165.133.210.175,1193,1
2016-04-11 21:54:56,168.40.234.121,42.219.159.188,1153,2
2016-04-11 21:55:03,143.72.8.137,42.219.159.188,40,7
2016-04-11 21:55:05,169.110.171.181,42.219.159.188,204,2
2016-04-11 21:55:11,42.219.159.188,194.233.64.119,1396,6
2016-04-11 21:55:18,143.72.8.137,42.219.159.188,1769,7
2016-04-11 21:55:27,69.124.8.90,42.219.159.188,620,9
2016-04-11 21:55:32,165.211.31.193,42.219.159.188,4727,5
2016-04-11 21:55:36,227.123.84.75,42.219.159.188,705,4
2016-04-11 21:55:38,253.138.42.216,42.219.159.188,58,2
2016-04-11 21:55:46,175.177.229.76,42.219.159.188,63,8
2016-04-11 21:55:51,42.219.159.188,240.221.171.187,80,5
2016-04-11 21:55:54,175.177.229.42,42.219.159.188,78,3
2016-04-11 21:55:57,42.219.159.188,60.134.199.118,1112,3
2016-04-11 21:56:01,143.72.8.137,42.219.159.188,1070,4
2016-04-11 21:56:06,143.72.8.137,42.219.159.188,14483,5
2016-04-11 21:56:10,193.40.56.249,42.219.159.188,5080,4
2016-04-11 21:56:11,143.72.4.250,42.219.159.188,604,1
2016-04-11 21:56:18,42.219.159.188,194.149.40.55,54,7
2016-04-11 21:56:21,106.150.228.201,42.219.159.188,63,3
2016-04-11 21:56:22,158.128.255.182,42.219.159.188,36,1
2016-04-11 21:56:30,197.34.196.170,42.219.159.188,35,8
2016-04-11 21:56:35,42.219.159.188,143.72.8.137,1735294,5
2016-04-11 21:56:36,42.219.159.188,187.110.192.192,245834,1
2016-04-11 21:56:40,42.219.159.188,85.236.82.121,120973,4
2016-04-11 21:56:41,42.219.159.188,36.149.244.182,138117,1
2016-04-11 21:56:44,104.52.159.253,42.219.159.188,1253,3
2016-04-11 21:56:48,42.219.159.188,225.126.187.68,1095,4
2016-04-11 21:56:49,42.219.159.188,204.97.130.62,120,1
2016-04-11 21:56:55,42.219.159.188,244.170.64.89,295,6
2016-04-11 21:56:58,246.171.20.184,42.219.159.188,1266,3
2016-04-11 21:56:59,42.219.159.188,178.103.122.136,1940,1
2016-04-11 21:57:05,42.219.159.188,204.223.191.211,159,6
2016-04-11 21:57:07,168.59.127.120,42.219.159.188,236,2
2016-04-11 21:57:12,69.124.9.215,42.219.159.188,914,5
2016-04-11 21:57:16,176.206.148.125,42.219.159.188,636,4
2016-04-11 21:57:21,37.7.209.20,42.219.159.188,90,5
2016-04-11 21:57:23,42.219.159.188,73.5.203.135,544,2
2016-04-11 21:57:28,42.219.159.188,194.233.74.122,1043389,5
2016-04-11 21:57:34,42.219.159.188,214.44.186.254,35,6
2016-04-11 21:57:38,42.219.159.188,197.34.199.214,34,4
2016-04-11 21:57:39,143.72.8.137,42.219.159.188,35,1
2016-04-11 21:57:48,143.72.8.137,42.219.159.188,82,9
2016-04-11 21:57:50,42.219.159.188,248.174.212.254,154,2
2016-04-11 21:57:51,168.40.238.59,42.219.159.188,152,1
2016-04-11 21:57:58,42.219.159.188,37.71.8.150,399,7
2016-04-11 21:58:04,42.219.159.188,73.5.203.135,386,6
2016-04-11 21:58:12,42.219.159.188,219.108.161.30,487,8
2016-04-11 21:58:18,42.219.159.188,143.72.4.250,602,6
2016-04-11 21:58:27,56.153.165.185,42.219.159.188,382,9
2016-04-11 21:58:30,188.31.65.74,42.219.159.188,259,3
2016-04-11 21:58:31,42.219.159.188,143.72.4.250,52,1
2016-04-11 21:58:37,42.219.159.188,60.242.232.74,46,6
2016-04-11 21:58:41,217.34.113.145,42.219.159.188,79,4
2016-04-11 21:58:42,42.219.159.188,115.28.23.149,77,1
2016-04-11 21:58:48,165.133.210.175,42.219.159.188,76,6
2016-04-11 21:58:50,223.27.126.152,42.219.159.188,81,2
2016-04-11 21:58:54,42.219.159.188,165.133.210.175,72,4
2016-04-11 21:58:58,37.5.228.166,42.219.159.188,67,4
2016-04-11 21:59:01,42.219.159.188,209.48.6.114,66,3
2016-04-11 21:59:02,42.219.159.188,63.101.200.206,80,1
2016-04-11 21:59:03,42.219.159.188,165.133.210.160,25181,1
2016-04-11 21:59:07,194.233.64.113,42.219.159.188,66017,4
2016-04-11 21:59:11,69.132.154.36,42.219.159.188,1533,4
2016-04-11 21:59:13,42.219.159.188,176.196.228.193,68,2
2016-04-11 21:59:19,74.37.163.128,42.219.159.188,66,6
2016-04-11 21:59:25,170.235.218.109,42.219.159.188,67,6
2016-04-11 21:59:26,102.216.44.65,42.219.159.188,67,1
2016-04-11 21:59:29,85.236.82.121,42.219.159.188,67,3
2016-04-11 21:59:33,69.124.9.215,42.219.159.188,66,4
2016-04-11 21:59:38,42.219.159.188,208.71.62.127,66,5
2016-04-11 21:59:40,188.31.65.51,42.219.159.188,64,2
2016-04-11 21:59:48,42.219.159.188,85.236.82.121,71,8
2016-04-11 21:59:52,165.133.210.175,42.219.159.188,68,4
2016-04-11 21:59:58,106.150.194.89,42.219.159.188,67,6
2016-04-11 22:00:02,42.219.159.188,169.108.219.210,67,4
2016-04-11 22:00:05,42.219.159.188,208.104.47.229,1934,3
2016-04-11 22:00:09,42.219.159.188,74.2.133.174,870,4
2016-04-11 22:00:16,69.124.9.215,42.219.159.188,106296,7
2016-04-11 22:00:20,209.58.143.77,42.219.159.188,106012,4
2016-04-11 22:00:22,36.149.244.182,42.219.159.188,76,2
2016-04-11 22:00:29,54.17.229.182,42.219.159.188,73,7
2016-04-11 22:00:30,60.119.56.189,42.219.159.188,61,1
2016-04-11 22:00:34,42.219.159.188,224.166.144.201,73,4
2016-04-11 22:00:39,42.219.159.188,143.72.8.137,61,5
2016-04-11 22:00:44,42.219.159.188,223.114.19.19,61,5
2016-04-11 22:00:46,37.140.244.131,42.219.159.188,102,2
2016-04-11 22:00:47,42.219.159.188,91.71.126.155,53,1
2016-04-11 22:00:53,216.61.210.252,42.219.159.188,418,6
2016-04-11 22:00:55,175.177.229.58,42.219.159.188,52,2
2016-04-11 22:00:59,62.161.19.98,42.219.159.188,53,4
2016-04-11 22:01:02,201.124.223.40,42.219.159.188,1193,3
2016-04-11 22:01:07,143.72.4.250,42.219.159.188,1123,5
2016-04-11 22:01:11,42.219.159.188,189.99.62.169,1582,4
2016-04-11 22:01:17,42.219.159.188,165.60.39.245,1495,6
2016-04-11 22:01:24,143.72.4.250,42.219.159.188,4901,7
2016-04-11 22:01:30,69.124.9.215,42.219.159.188,697,6
2016-04-11 22:01:33,143.72.8.137,42.219.159.188,399,3
2016-04-11 22:01:37,193.40.49.126,42.219.159.188,604,4
2016-04-11 22:01:42,208.143.207.206,42.219.159.188,278,5
2016-04-11 22:01:45,42.219.159.188,60.242.232.74,603,3
2016-04-11 22:01:50,42.219.159.188,133.154.21.87,52,5
2016-04-11 22:01:54,60.242.232.66,42.219.159.188,100,4
2016-04-11 22:01:57,194.233.64.195,42.219.159.188,97,3
2016-04-11 22:02:05,36.149.244.182,42.219.159.188,48,8
2016-04-11 22:02:08,42.219.159.188,85.236.82.121,1514,3
2016-04-11 22:02:13,209.62.235.76,42.219.159.188,1932,5
2016-04-11 22:02:16,240.47.255.148,42.219.159.188,422,3
2016-04-11 22:02:20,102.216.44.229,42.219.159.188,68278,4
2016-04-11 22:02:22,209.48.6.109,42.219.159.188,3184,2
2016-04-11 22:02:26,42.219.159.188,143.72.8.137,956,4
2016-04-11 22:02:31,69.124.9.215,42.219.159.188,51,5
2016-04-11 22:02:35,42.219.159.188,217.161.4.97,9883,4
2016-04-11 22:02:39,223.87.7.198,42.219.159.188,21407,4
2016-04-11 22:02:43,192.22.25.98,42.219.159.188,100,4
2016-04-11 22:02:52,176.244.55.17,42.219.159.188,96,9
2016-04-11 22:02:59,208.67.17.147,42.219.159.188,128,7
2016-04-11 22:03:04,42.219.159.188,176.42.15.226,45,5
2016-04-11 22:03:09,42.219.159.188,85.236.82.121,45,5
2016-04-11 22:03:17,42.219.159.188,224.36.213.126,45,8
2016-04-11 22:03:25,56.207.76.118,42.219.159.188,622,8
2016-04-11 22:03:32,106.150.228.133,42.219.159.188,1912,7
2016-04-11 22:03:34,42.219.159.188,212.32.30.144,6910,2
2016-04-11 22:03:42,102.216.44.65,42.219.159.188,589,8
2016-04-11 22:03:46,212.116.198.121,42.219.159.188,388,4
2016-04-11 22:03:49,246.183.3.40,42.219.159.188,9190,3
2016-04-11 22:03:55,194.233.67.129,42.219.159.188,980,6
2016-04-11 22:03:58,42.219.159.188,74.240.149.70,1828,3
2016-04-11 22:04:02,106.150.228.222,42.219.159.188,20990,4
2016-04-11 22:04:03,42.219.159.188,211.54.153.167,20917,1
2016-04-11 22:04:07,217.123.5.90,42.219.159.188,1234,4
2016-04-11 22:04:11,42.219.159.188,237.41.247.88,14114,4
2016-04-11 22:04:17,176.129.103.91,42.219.159.188,1419,6
2016-04-11 22:04:18,209.150.28.40,42.219.159.188,75938,1
2016-04-11 22:04:19,208.71.62.127,42.219.159.188,152,1
2016-04-11 22:04:23,42.219.159.188,143.72.4.250,153,4
2016-04-11 22:04:29,217.161.4.97,42.219.159.188,74,6
2016-04-11 22:04:30,42.219.159.188,250.135.192.47,87,1
2016-04-11 22:04:37,42.219.159.188,127.204.60.89,88,7
2016-04-11 22:04:44,143.72.8.137,42.219.159.188,162,7
2016-04-11 22:04:47,32.100.20.28,42.219.159.188,108,3
2016-04-11 22:04:57,143.72.8.137,42.219.159.188,54,10
2016-04-11 22:05:01,42.219.159.188,165.133.210.175,875,4
2016-04-11 22:05:04,216.38.180.124,42.219.159.188,7827,3
2016-04-11 22:05:10,42.219.159.188,183.158.134.61,939,6
2016-04-11 22:05:16,42.219.159.188,169.108.203.65,8616,6
2016-04-11 22:05:18,42.219.159.188,194.233.70.135,896,2
2016-04-11 22:05:21,43.93.207.222,42.219.159.188,1811,3
2016-04-11 22:05:24,42.219.159.188,194.233.67.222,2776,3
2016-04-11 22:05:28,42.219.159.188,74.184.138.141,84559,4
2016-04-11 22:05:30,143.72.8.137,42.219.159.188,54344,2
2016-04-11 22:05:34,50.125.48.37,42.219.159.188,4532,4
2016-04-11 22:05:42,42.219.159.188,127.204.60.89,3088,8
2016-04-11 22:05:46,42.219.159.188,37.6.177.168,1241,4
2016-04-11 22:05:53,42.219.159.188,73.5.203.135,107,7
2016-04-11 22:05:57,85.236.82.121,42.219.159.188,109,4
2016-04-11 22:06:04,143.72.8.137,42.219.159.188,110,7
2016-04-11 22:06:08,36.149.244.182,42.219.159.188,67,4
2016-04-11 22:06:09,62.100.228.238,42.219.159.188,65,1
2016-04-11 22:06:13,106.150.228.194,42.219.159.188,67,4
2016-04-11 22:06:17,42.219.159.188,209.62.235.76,64,4
2016-04-11 22:06:22,69.124.9.215,42.219.159.188,36,5
2016-04-11 22:06:30,42.219.159.188,194.233.64.251,15807,8
2016-04-11 22:06:33,143.72.4.250,42.219.159.188,2750,3
2016-04-11 22:06:41,42.219.159.188,222.232.255.163,1525,8
2016-04-11 22:06:46,42.219.159.188,194.233.67.161,1014,5
2016-04-11 22:06:50,42.219.159.188,165.133.210.175,6493,4
2016-04-11 22:06:54,42.219.159.188,209.62.137.131,804,4
2016-04-11 22:06:56,42.219.159.188,194.233.64.195,484,2
2016-04-11 22:07:02,188.31.65.97,42.219.159.188,57,6
2016-04-11 22:07:05,66.10.30.195,42.219.159.188,30216,3
2016-04-11 22:07:11,42.219.159.188,193.40.49.126,830,6
2016-04-11 22:07:12,42.219.159.188,143.72.8.137,36,1
2016-04-11 22:07:16,42.219.159.188,73.5.203.135,92,4
2016-04-11 22:07:23,42.219.159.188,218.66.161.189,308,7
2016-04-11 22:07:25,127.204.60.89,42.219.159.188,1909,2
2016-04-11 22:07:26,42.219.159.188,219.233.141.197,1097,1
2016-04-11 22:07:28,42.219.159.188,143.72.4.250,234,2
2016-04-11 22:07:29,42.219.159.188,143.72.8.137,200,1
2016-04-11 22:07:34,212.32.30.144,42.219.159.188,195,5
2016-04-11 22:07:36,208.105.103.203,42.219.159.188,66,2
2016-04-11 22:07:42,175.177.229.123,42.219.159.188,71,6
2016-04-11 22:07:44,202.179.151.184,42.219.159.188,64,2
2016-04-11 22:07:46,176.254.230.92,42.219.159.188,63,2
2016-04-11 22:07:51,250.26.49.228,42.219.159.188,55,5
2016-04-11 22:07:52,210.61.191.215,42.219.159.188,54,1
2016-04-11 22:07:54,36.227.192.12,42.219.159.188,806,2
2016-04-11 22:07:59,42.219.159.188,215.145.122.160,7044,5
2016-04-11 22:08:04,85.236.82.121,42.219.159.188,38051,5
2016-04-11 22:08:06,91.74.89.126,42.219.159.188,984,2
2016-04-11 22:08:08,42.219.159.188,164.229.80.160,8736,2
2016-04-11 22:08:12,42.219.159.188,169.108.218.129,769,4
2016-04-11 22:08:15,243.164.77.43,42.219.159.188,5991,3
2016-04-11 22:08:21,42.219.159.188,143.72.8.137,15449,6
2016-04-11 22:08:24,42.219.159.188,194.233.64.183,109,3
2016-04-11 22:08:29,42.219.159.188,194.211.147.135,111,5
2016-04-11 22:08:32,213.32.160.137,42.219.159.188,106,3
2016-04-11 22:08:34,42.219.159.188,37.71.8.150,77,2
2016-04-11 22:08:38,42.219.159.188,106.150.228.142,64,4
2016-04-11 22:08:43,42.219.159.188,194.233.64.251,62,5
2016-04-11 22:08:48,60.242.232.71,42.219.159.188,63,5
2016-04-11 22:08:55,209.50.22.98,42.219.159.188,62,7
2016-04-11 22:08:58,42.219.159.188,194.233.67.172,511,3
2016-04-11 22:09:04,42.219.159.188,173.15.155.157,415,6
2016-04-11 22:09:05,67.136.170.185,42.219.159.188,100,1
2016-04-11 22:09:10,42.219.159.188,43.164.49.177,61,5
2016-04-11 22:09:14,70.3.216.44,42.219.159.188,36,4
2016-04-11 22:09:15,214.21.235.54,42.219.159.188,61,1
2016-04-11 22:09:24,42.219.159.188,143.72.8.137,63,9
2016-04-11 22:09:29,42.219.159.188,60.242.232.69,64,5
2016-04-11 22:09:34,42.219.159.188,165.133.210.160,63,5
2016-04-11 22:09:35,176.166.182.249,42.219.159.188,63,1
2016-04-11 22:09:41,136.100.21.24,42.219.159.188,62,6
2016-04-11 22:09:44,51.217.128.47,42.219.159.188,148,3
2016-04-11 22:09:45,244.34.224.228,42.219.159.188,85,1
2016-04-11 22:09:47,211.51.246.241,42.219.159.188,136,2
2016-04-11 22:09:53,42.219.159.188,129.102.207.214,146,6
2016-04-11 22:09:55,168.59.125.173,42.219.159.188,147,2
2016-04-11 22:09:58,42.219.159.188,194.233.67.129,146,3
2016-04-11 22:10:02,42.219.159.188,165.133.210.175,140,4
2016-04-11 22:10:09,69.124.9.215,42.219.159.188,73,7
2016-04-11 22:10:13,168.40.234.184,42.219.159.188,62,4
2016-04-11 22:10:19,42.219.159.188,143.72.8.137,75,6
2016-04-11 22:10:24,196.176.228.2,42.219.159.188,64,5
2016-04-11 22:10:25,42.219.159.188,69.124.9.215,6198,1
2016-04-11 22:10:33,85.236.82.121,42.219.159.188,1003,8
2016-04-11 22:10:35,42.219.159.188,106.150.228.196,10392,2
2016-04-11 22:10:39,106.150.228.251,42.219.159.188,1835,4
2016-04-11 22:10:42,42.219.159.188,194.233.67.139,36271,3
2016-04-11 22:10:47,42.219.159.188,143.72.8.137,107,5
2016-04-11 22:10:50,67.136.170.185,42.219.159.188,109,3
2016-04-11 22:10:54,106.150.228.142,42.219.159.188,107,4
2016-04-11 22:10:56,73.60.0.219,42.219.159.188,107,2
2016-04-11 22:10:59,213.55.165.103,42.219.159.188,66,3
2016-04-11 22:11:02,60.87.98.189,42.219.159.188,59,3
2016-04-11 22:11:06,42.219.159.188,37.71.8.150,57,4
2016-04-11 22:11:12,42.219.159.188,209.34.199.244,55,6
2016-04-11 22:11:17,54.143.54.237,42.219.159.188,1591,5
2016-04-11 22:11:23,42.219.159.188,42.219.159.194,3757,6
2016-04-11 22:11:26,42.219.159.188,45.202.195.102,2440,3
2016-04-11 22:11:29,244.170.64.89,42.219.159.188,136973,3
2016-04-11 22:11:40,42.219.159.188,193.40.57.79,4771,11
2016-04-11 22:11:45,42.219.159.188,216.61.142.71,151,5
2016-04-11 22:11:46,106.150.228.172,42.219.159.188,135,1
2016-04-11 22:11:49,165.133.210.160,42.219.159.188,256,3
2016-04-11 22:11:52,73.5.203.135,42.219.159.188,134,3
2016-04-11 22:12:01,42.219.159.188,43.164.49.177,116,9
2016-04-11 22:12:04,188.31.65.113,42.219.159.188,60,3
2016-04-11 22:12:11,208.255.38.41,42.219.159.188,63,7
2016-04-11 22:12:14,143.72.8.137,42.219.159.188,63,3
2016-04-11 22:12:20,143.72.8.137,42.219.159.188,1498,6
2016-04-11 22:12:21,42.219.159.188,213.46.85.123,63,1
2016-04-11 22:12:26,211.42.121.254,42.219.159.188,63,5
2016-04-11 22:12:34,42.219.159.188,143.72.8.137,65,8
2016-04-11 22:12:38,69.39.92.230,42.219.159.188,63,4
2016-04-11 22:12:42,42.219.159.188,165.10.59.25,54,4
2016-04-11 22:12:45,91.71.126.133,42.219.159.188,53,3
2016-04-11 22:12:48,208.66.12.29,42.219.159.188,97,3
2016-04-11 22:12:53,208.111.89.11,42.219.159.188,290,5
2016-04-11 22:12:54,42.219.159.188,204.223.182.161,293,1
2016-04-11 22:12:58,42.219.159.188,143.72.8.137,315,4
2016-04-11 22:13:04,102.216.44.78,42.219.159.188,120,6
2016-04-11 22:13:08,42.219.159.188,143.72.8.137,4677,4
2016-04-11 22:13:10,91.71.126.196,42.219.159.188,9120,2
2016-04-11 22:13:12,167.150.151.197,42.219.159.188,1069,2
2016-04-11 22:13:16,42.219.159.188,43.164.49.187,10672,4
2016-04-11 22:13:18,42.219.159.188,212.240.121.55,84,2
2016-04-11 22:13:19,182.42.185.134,42.219.159.188,107,1
2016-04-11 22:13:20,143.72.8.137,42.219.159.188,110,1
2016-04-11 22:13:24,208.111.37.242,42.219.159.188,111,4
2016-04-11 22:13:29,42.219.159.188,43.164.45.78,84,5
2016-04-11 22:13:31,196.176.228.241,42.219.159.188,82,2
2016-04-11 22:13:35,42.219.159.188,143.72.8.137,107,4
2016-04-11 22:13:41,165.133.210.175,42.219.159.188,114,6
2016-04-11 22:13:43,42.219.159.188,37.71.8.150,147,2
2016-04-11 22:13:48,69.124.9.215,42.219.159.188,143,5
2016-04-11 22:13:52,42.219.159.188,182.42.183.220,918,4
2016-04-11 22:13:59,143.72.8.137,42.219.159.188,12344,7
2016-04-11 22:14:00,175.177.229.89,42.219.159.188,14504,1
2016-04-11 22:14:03,208.108.129.219,42.219.159.188,7670,3
2016-04-11 22:14:12,42.219.159.188,143.72.8.137,6981,9
2016-04-11 22:14:17,42.219.159.188,69.124.9.215,835,5
2016-04-11 22:14:19,102.216.44.75,42.219.159.188,800,2
2016-04-11 22:14:20,253.138.40.100,42.219.159.188,57,1
2016-04-11 22:14:21,42.219.159.188,143.72.8.137,56,1
2016-04-11 22:14:25,42.219.159.188,168.40.234.122,36,4
2016-04-11 22:14:26,143.72.8.137,42.219.159.188,18331,1
2016-04-11 22:14:27,143.72.8.137,42.219.159.188,1138075,1
2016-04-11 22:14:30,143.72.4.250,42.219.159.188,3913,3
2016-04-11 22:14:35,212.116.120.95,42.219.159.188,48280,5
2016-04-11 22:14:40,204.97.71.84,42.219.159.188,80390,5
2016-04-11 22:14:42,101.88.111.117,42.219.159.188,2123,2
2016-04-11 22:14:46,42.219.159.188,127.204.60.89,2169,4
2016-04-11 22:14:51,42.219.159.188,175.177.229.32,10407,5
2016-04-11 22:14:52,37.112.227.41,42.219.159.188,87,1
2016-04-11 22:14:56,42.219.159.188,218.66.166.63,86,4
2016-04-11 22:14:59,42.219.159.188,253.138.40.100,87,3
2016-04-11 22:15:05,42.219.159.188,194.233.64.110,88,6
2016-04-11 22:15:06,42.219.159.188,42.219.159.194,128,1
2016-04-11 22:15:14,42.219.159.188,143.72.4.250,130,8
2016-04-11 22:15:15,42.219.159.188,76.164.217.221,350,1
2016-04-11 22:15:16,69.124.9.215,42.219.159.188,92,1
2016-04-11 22:15:22,193.40.56.249,42.219.159.188,107,6
2016-04-11 22:15:26,42.219.159.188,213.22.182.128,80,4
2016-04-11 22:15:33,194.231.191.138,42.219.159.188,100,7
2016-04-11 22:15:34,42.219.159.188,222.238.236.26,6134,1
2016-04-11 22:15:37,42.219.159.188,143.72.4.250,430284,3
2016-04-11 22:15:38,42.219.159.188,143.72.8.137,8301,1
2016-04-11 22:15:39,54.143.54.119,42.219.159.188,64090,1
2016-04-11 22:15:45,218.66.166.63,42.219.159.188,32585,6
2016-04-11 22:15:50,208.255.38.41,42.219.159.188,3211,5
2016-04-11 22:15:53,42.219.159.188,66.115.166.12,2249,3
2016-04-11 22:15:55,209.150.110.93,42.219.159.188,1349,2
2016-04-11 22:15:59,194.233.67.148,42.219.159.188,13550,4
2016-04-11 22:16:05,224.36.66.62,42.219.159.188,203285,6
2016-04-11 22:16:08,204.97.186.217,42.219.159.188,23230,3
2016-04-11 22:16:09,42.219.159.188,218.153.241.193,1138,1
2016-04-11 22:16:17,42.219.159.188,143.72.8.137,226,8
2016-04-11 22:16:21,42.219.159.188,76.246.254.79,6776,4
2016-04-11 22:16:27,42.219.159.188,216.61.12.29,137940,6
2016-04-11 22:16:32,42.219.159.188,143.72.4.250,2807087,5
2016-04-11 22:16:34,36.149.244.182,42.219.159.188,36,2
2016-04-11 22:16:37,175.177.229.89,42.219.159.188,35,3
2016-04-11 22:16:40,63.0.86.194,42.219.159.188,41,3
2016-04-11 22:16:43,60.242.232.74,42.219.159.188,79,3
2016-04-11 22:16:47,42.219.159.188,143.72.4.250,81,4
2016-04-11 22:16:48,42.219.159.188,42.127.32.166,109,1
2016-04-11 22:16:53,33.12.108.90,42.219.159.188,117,5
2016-04-11 22:16:54,143.72.8.137,42.219.159.188,114,1
2016-04-11 22:16:57,42.219.159.188,168.40.234.10,139,3
2016-04-11 22:17:02,42.219.159.188,209.48.89.234,140,5
2016-04-11 22:17:05,42.219.159.188,216.61.142.71,3715,3
2016-04-11 22:17:06,194.233.67.129,42.219.159.188,202500,1
2016-04-11 22:17:13,42.219.159.188,76.164.235.195,202,7
2016-04-11 22:17:19,196.176.231.25,42.219.159.188,95,6
2016-04-11 22:17:23,42.219.159.188,85.245.33.7,94,4
2016-04-11 22:17:24,42.219.159.188,216.61.0.231,40,1
2016-04-11 22:17:27,42.219.159.188,143.72.8.137,1917635,3
2016-04-11 22:17:31,169.108.220.118,42.219.159.188,11420,4
2016-04-11 22:17:38,42.219.159.188,85.236.82.121,788,7
2016-04-11 22:17:40,201.112.57.53,42.219.159.188,39,2
2016-04-11 22:17:43,42.219.159.188,175.158.49.204,1096,3
2016-04-11 22:17:45,36.149.244.182,42.219.159.188,4645,2
2016-04-11 22:17:47,194.233.78.106,42.219.159.188,3274,2
2016-04-11 22:17:50,42.219.159.188,69.124.9.215,385,3
2016-04-11 22:17:53,42.219.159.188,71.163.139.11,453,3
2016-04-11 22:17:54,61.155.57.10,42.219.159.188,473,1
2016-04-11 22:17:55,194.233.75.86,42.219.159.188,1214,1
2016-04-11 22:18:02,85.236.82.121,42.219.159.188,27394,7
2016-04-11 22:18:04,42.219.159.188,222.180.47.21,11665,2
2016-04-11 22:18:12,42.219.159.188,197.34.216.142,9121,8
2016-04-11 22:18:13,42.219.159.188,43.164.40.117,5616,1
2016-04-11 22:18:19,32.100.20.28,42.219.159.188,947,6
2016-04-11 22:18:20,42.219.159.188,208.67.253.137,2580,1
2016-04-11 22:18:24,42.219.159.188,143.72.8.137,857,4
2016-04-11 22:18:28,78.184.200.89,42.219.159.188,7222,4
2016-04-11 22:18:33,42.219.159.188,212.114.54.150,81,5
2016-04-11 22:18:36,42.219.159.188,42.145.31.42,78,3
2016-04-11 22:18:37,217.161.4.97,42.219.159.188,82,1
2016-04-11 22:18:42,42.219.159.188,143.72.8.137,83,5
2016-04-11 22:18:43,85.236.82.121,42.219.159.188,110,1
2016-04-11 22:18:48,42.219.159.188,158.128.145.82,81,5
2016-04-11 22:18:49,185.60.79.173,42.219.159.188,61,1
2016-04-11 22:18:50,42.219.159.188,85.236.82.121,54,1
2016-04-11 22:18:51,42.219.159.188,194.233.87.46,82,1
2016-04-11 22:18:56,36.130.40.249,42.219.159.188,76,5
2016-04-11 22:19:05,42.219.159.188,131.138.30.78,86,9
2016-04-11 22:19:06,42.219.159.188,106.150.228.171,80,1
2016-04-11 22:19:08,201.174.7.185,42.219.159.188,4377,2
2016-04-11 22:19:10,43.164.49.178,42.219.159.188,233,2
2016-04-11 22:19:15,42.219.159.188,201.112.57.53,312,5
2016-04-11 22:19:19,36.149.244.182,42.219.159.188,110,4
2016-04-11 22:19:23,42.219.159.188,36.149.244.182,210,4
2016-04-11 22:19:28,133.63.89.106,42.219.159.188,683,5
2016-04-11 22:19:33,197.13.251.183,42.219.159.188,607,5
2016-04-11 22:19:37,43.164.49.185,42.219.159.188,5924,4
2016-04-11 22:19:44,36.227.192.12,42.219.159.188,44,7
2016-04-11 22:19:45,42.219.159.188,208.255.38.41,46,1
2016-04-11 22:19:51,79.202.44.28,42.219.159.188,45,6
2016-04-11 22:19:55,42.219.159.188,204.223.250.211,45,4
2016-04-11 22:20:02,67.210.92.255,42.219.159.188,45,7
2016-04-11 22:20:06,42.219.159.188,240.48.18.217,261,4
2016-04-11 22:20:10,42.219.159.188,168.40.231.134,304,4
2016-04-11 22:20:15,56.153.165.185,42.219.159.188,59,5
2016-04-11 22:20:24,42.219.159.188,106.150.228.75,1227,9
2016-04-11 22:20:30,74.126.21.98,42.219.159.188,1102,6
2016-04-11 22:20:35,42.219.159.188,168.153.14.176,17320,5
